;10.00;34372;38;0000268;
;10.00;34369;39;0000267;
;10.00;34369;38;0000267;
;10.00;34368;44;0000267;
;10.00;34369;40;0000267;
;10.00;34369;41;0000267;
;10.00;34368;40;0000267;
;10.00;34369;38;0000267;
;10.00;34368;40;0000267;
;10.00;34369;36;0000267;
;10.00;34369;40;0000267;
;10.00;34378;38;0000267;
;10.00;34369;40;0000267;
;10.00;34372;40;0000267;
;10.00;34373;40;0000267;
;10.00;34374;42;0000267;
;10.00;34372;39;0000267;
;10.00;34371;31;0000267;
;10.00;34371;45;0000267;
;10.00;34369;34;0000267;
;10.00;34371;40;0000267;
;10.00;34368;54;0000267;
;10.00;34370;43;0000266;
;10.00;34372;41;0000266;
;10.00;34371;41;0000266;
;10.00;34371;43;0000266;
;10.00;34372;42;0000266;
;10.00;34373;38;0000266;
;10.00;34378;47;0000266;
;10.00;34377;39;0000266;
;10.00;34374;40;0000266;
;10.00;34374;43;0000266;
;10.00;34371;40;0000266;
;10.00;34374;40;0000266;
;10.00;34372;40;0000266;
;10.00;34373;41;0000266;
;10.00;34373;35;0000266;
;10.00;34374;45;0000266;
;10.00;34373;40;0000266;
;10.00;34374;39;0000266;
;10.00;34371;41;0000266;
;10.00;34374;39;0000266;
;10.00;34376;40;0000265;
;10.00;34375;40;0000265;
;10.00;34372;40;0000265;
;10.00;34367;44;0000265;
;10.00;34369;41;0000265;
;10.00;34368;31;0000265;
;10.00;34369;42;0000265;
;10.00;34369;41;0000265;
;10.00;34367;40;0000265;
;10.00;34369;40;0000265;
;10.00;34370;39;0000265;
;10.00;34368;50;0000265;
;10.00;34365;40;0000265;
;10.00;34369;39;0000265;
;10.00;34373;47;0000265;
;10.00;34372;48;0000265;
;10.00;34375;44;0000265;
;10.00;34373;39;0000265;
;10.00;34372;38;0000265;
;10.00;34373;41;0000265;
;10.00;34372;38;0000265;
;10.00;34373;41;0000264;
;10.00;34374;41;0000264;
;10.00;34372;39;0000264;
;10.00;34374;38;0000264;
;10.00;34376;40;0000264;
;10.00;34374;40;0000264;
;10.00;34381;40;0000264;
;10.00;34374;40;0000264;
;10.00;34377;40;0000264;
;10.00;34378;33;0000264;
;10.00;34378;38;0000264;
;10.00;34376;41;0000264;
;10.00;34374;39;0000264;
;10.00;34374;38;0000264;
;10.00;34375;39;0000264;
;10.00;34375;40;0000264;
;10.00;34376;52;0000264;
;10.00;34373;42;0000264;
;10.00;34375;52;0000264;
;10.00;34377;40;0000264;
;10.00;34372;43;0000263;
;10.00;34374;40;0000263;
;10.00;34380;39;0000263;
;10.00;34379;39;0000263;
;10.00;34378;40;0000263;
;10.00;34379;40;0000263;
;10.00;34377;38;0000263;
;10.00;34376;40;0000263;
;10.00;34374;41;0000263;
;10.00;34371;40;0000263;
;10.00;34372;42;0000263;
;10.00;34374;40;0000263;
;10.00;34371;37;0000263;
;10.00;34371;40;0000263;
;10.00;34370;40;0000263;
;10.00;34370;40;0000263;
;10.00;34375;41;0000263;
;10.00;34374;43;0000263;
;10.00;34380;41;0000263;
;10.00;34378;39;0000263;
;10.00;34378;40;0000263;
;10.00;34378;40;0000262;
;10.00;34376;31;0000262;
;10.00;34374;39;0000262;
;10.00;34375;40;0000262;
;10.00;34376;54;0000262;
;10.00;34377;43;0000262;
;10.00;34379;40;0000262;
;10.00;34375;38;0000262;
;10.00;34375;31;0000262;
;10.00;34378;39;0000262;
;10.00;34376;42;0000262;
;10.00;34378;39;0000262;
;10.00;34379;40;0000262;
;10.00;34376;39;0000262;
;10.00;34375;31;0000262;
;10.00;34377;35;0000262;
;10.00;34376;40;0000262;
;10.00;34378;41;0000262;
;10.00;34376;37;0000262;
;10.00;34379;41;0000262;
;10.00;34378;43;0000262;
;10.00;34380;33;0000261;
;10.00;34379;40;0000261;
;10.00;34388;43;0000261;
;10.00;34385;39;0000261;
;10.00;34382;40;0000261;
;10.00;34382;40;0000261;
;10.00;34381;40;0000261;
;10.00;34379;38;0000261;
;10.00;34379;43;0000261;
;10.00;34379;40;0000261;
;10.00;34378;43;0000261;
;10.00;34377;41;0000261;
;10.00;34377;40;0000261;
;10.00;34376;32;0000261;
;10.00;34375;40;0000261;
;10.00;34380;42;0000261;
;10.00;34382;40;0000261;
;10.00;34381;40;0000261;
;10.00;34381;37;0000261;
;10.00;34386;38;0000261;
;10.00;34385;40;0000260;
;10.00;34380;40;0000260;
;10.00;34382;48;0000260;
;10.00;34378;47;0000260;
;10.00;34377;32;0000260;
;10.00;34378;41;0000260;
;10.00;34379;40;0000260;
;10.00;34380;40;0000260;
;10.00;34377;41;0000260;
;10.00;34374;38;0000260;
;10.00;34375;38;0000260;
;10.00;34377;40;0000260;
;10.00;34382;41;0000260;
;10.00;34383;39;0000260;
;10.00;34383;39;0000260;
;10.00;34381;42;0000260;
;10.00;34381;40;0000260;
;10.00;34382;40;0000260;
;10.00;34382;40;0000260;
;10.00;34382;40;0000260;
;10.00;34383;36;0000259;
;10.00;34381;40;0000259;
;10.00;34382;37;0000259;
;10.00;34380;41;0000259;
;10.00;34381;39;0000259;
;10.00;34380;37;0000259;
;10.00;34381;36;0000259;
;10.00;34382;40;0000259;
;10.00;34382;39;0000259;
;10.00;34379;43;0000259;
;10.00;34379;51;0000259;
;10.00;34380;41;0000259;
;10.00;34375;37;0000259;
;10.00;34370;39;0000259;
;10.00;34374;40;0000259;
;10.00;34374;38;0000259;
;10.00;34376;42;0000259;
;10.00;34375;40;0000259;
;10.00;34375;31;0000259;
;10.00;34378;40;0000259;
;10.00;34386;41;0000259;
;10.00;34385;37;0000258;
;10.00;34383;31;0000258;
;10.00;34378;40;0000258;
;10.00;34377;35;0000258;
;10.00;34376;43;0000258;
;10.00;34381;32;0000258;
;10.00;34378;40;0000258;
;10.00;34377;42;0000258;
;10.00;34380;40;0000258;
;10.00;34376;41;0000258;
;10.00;34373;40;0000258;
;10.00;34376;40;0000258;
;10.00;34378;38;0000258;
;10.00;34379;36;0000258;
;10.00;34376;40;0000258;
;10.00;34377;42;0000258;
;10.00;34375;40;0000258;
;10.00;34376;41;0000258;
;10.00;34377;41;0000258;
;10.00;34377;47;0000258;
;10.00;34372;41;0000258;
;10.00;34375;41;0000257;
;10.00;34373;34;0000257;
;10.00;34371;35;0000257;
;10.00;34374;45;0000257;
;10.00;34371;35;0000257;
;10.00;34368;36;0000257;
;10.00;34370;40;0000257;
;10.00;34372;41;0000257;
;10.00;34369;37;0000257;
;10.00;34369;39;0000257;
;10.00;34372;40;0000257;
;10.00;34369;41;0000257;
;10.00;34366;57;0000257;
;10.00;34367;41;0000257;
;10.00;34365;39;0000257;
;10.00;34369;40;0000257;
;10.00;34364;40;0000257;
;10.00;34339;42;0000257;
;10.00;34272;39;0000257;
;10.00;34318;37;0000257;
;10.00;34276;38;0000256;
;10.00;34299;31;0000256;
;10.00;34288;36;0000256;
;10.00;34291;41;0000256;
;10.00;34293;38;0000256;
;10.00;34295;34;0000256;
;10.00;34297;38;0000256;
;10.00;34297;38;0000256;
;10.00;34295;38;0000256;
;10.00;34298;38;0000256;
;10.00;34303;37;0000256;
;10.00;34298;38;0000256;
;10.00;34299;34;0000256;
;10.00;34293;38;0000256;
;10.00;34295;38;0000256;
;10.00;34296;41;0000256;
;10.00;34293;42;0000256;
;10.00;34294;38;0000256;
;10.00;34296;30;0000256;
;10.00;34302;35;0000256;
;10.00;34299;39;0000255;
;10.00;34303;38;0000255;
;10.00;34306;43;0000255;
;10.00;34307;42;0000255;
;10.00;34305;35;0000255;
;10.00;34306;39;0000255;
;10.00;34311;39;0000255;
;10.00;34310;37;0000255;
;10.00;34319;35;0000255;
;10.00;34316;49;0000255;
;10.00;34321;43;0000255;
;10.00;34320;34;0000255;
;10.00;34323;41;0000255;
;10.00;34331;32;0000255;
;10.00;34324;40;0000255;
;10.00;34327;39;0000255;
;10.00;34328;43;0000255;
;10.00;34328;40;0000255;
;10.00;34329;39;0000255;
;10.00;34329;38;0000255;
;10.00;34328;40;0000254;
;10.00;34327;39;0000254;
;10.00;34328;31;0000254;
;10.00;34326;46;0000254;
;10.00;34329;41;0000254;
;10.00;34327;40;0000254;
;10.00;34323;33;0000254;
;10.00;34324;40;0000254;
;10.00;34326;40;0000254;
;10.00;34322;40;0000254;
;10.00;34321;39;0000254;
;10.00;34323;39;0000254;
;10.00;34318;39;0000254;
;10.00;34317;39;0000254;
;10.00;34313;38;0000254;
;10.00;34310;37;0000254;
;10.00;34308;40;0000254;
;10.00;34309;37;0000254;
;10.00;34316;39;0000254;
;10.00;34314;39;0000254;
;10.00;34313;39;0000254;
;10.00;34311;39;0000253;
;10.00;34310;37;0000253;
;10.00;34310;36;0000253;
;10.00;34308;31;0000253;
;10.00;34309;35;0000253;
;10.00;34310;38;0000253;
;10.00;34307;40;0000253;
;10.00;34308;31;0000253;
;10.00;34308;38;0000253;
;10.00;34311;40;0000253;
;10.00;34314;41;0000253;
;10.00;34312;42;0000253;
;10.00;34313;36;0000253;
;10.00;34315;39;0000253;
;10.00;34316;40;0000253;
;10.00;34315;31;0000253;
;10.00;34314;37;0000253;
;10.00;34314;37;0000253;
;10.00;34313;40;0000253;
;10.00;34314;39;0000253;
;10.00;34314;40;0000252;
;10.00;34313;39;0000252;
;10.00;34319;39;0000252;
;10.00;34315;37;0000252;
;10.00;34315;38;0000252;
;10.00;34315;40;0000252;
;10.00;34311;42;0000252;
;10.00;34316;38;0000252;
;10.00;34319;34;0000252;
;10.00;34318;39;0000252;
;10.00;34318;41;0000252;
;10.00;34318;36;0000252;
;10.00;34317;42;0000252;
;10.00;34318;40;0000252;
;10.00;34318;36;0000252;
;10.00;34318;41;0000252;
;10.00;34315;40;0000252;
;10.00;34316;37;0000252;
;10.00;34320;40;0000252;
;10.00;34319;42;0000252;
;10.00;34322;38;0000251;
;10.00;34320;40;0000251;
;10.00;34323;36;0000251;
;10.00;34324;30;0000251;
;10.00;34323;38;0000251;
;10.00;34323;39;0000251;
;10.00;34322;47;0000251;
;10.00;34322;40;0000251;
;10.00;34320;37;0000251;
;10.00;34320;42;0000251;
;10.00;34320;41;0000251;
;10.00;34318;42;0000251;
;10.00;34319;41;0000251;
;10.00;34318;37;0000251;
;10.00;34322;39;0000251;
;10.00;34331;39;0000251;
;10.00;34327;39;0000251;
;10.00;34323;37;0000251;
;10.00;34322;38;0000251;
;10.00;34319;37;0000251;
;10.00;34318;53;0000251;
;10.00;34318;40;0000250;
;10.00;34317;43;0000250;
;10.00;34317;39;0000250;
;10.00;34318;39;0000250;
;10.00;34316;40;0000250;
;10.00;34318;34;0000250;
;10.00;34317;42;0000250;
;10.00;34318;39;0000250;
;10.00;34321;37;0000250;
;10.00;34320;41;0000250;
;10.00;34326;40;0000250;
;10.00;34323;39;0000250;
;10.00;34322;39;0000250;
;10.00;34322;39;0000250;
;10.00;34319;37;0000250;
;10.00;34319;43;0000250;
;10.00;34320;40;0000250;
;10.00;34320;41;0000250;
;10.00;34324;38;0000250;
;10.00;34325;40;0000250;
;10.00;34322;39;0000250;
;10.00;34323;30;0000249;
;10.00;34321;38;0000249;
;10.00;34323;40;0000249;
;10.00;34323;41;0000249;
;10.00;34329;39;0000249;
;10.00;34327;41;0000249;
;10.00;34326;39;0000249;
;10.00;34324;39;0000249;
;10.00;34323;38;0000249;
;10.00;34321;40;0000249;
;10.00;34324;39;0000249;
;10.00;34321;37;0000249;
;10.00;34321;37;0000249;
;10.00;34320;38;0000249;
;10.00;34322;32;0000249;
;10.00;34322;39;0000249;
;10.00;34327;40;0000249;
;10.00;34327;39;0000249;
;10.00;34326;39;0000249;
;10.00;34326;41;0000249;
;10.00;34323;39;0000248;
;10.00;34323;40;0000248;
;10.00;34321;37;0000248;
;10.00;34323;39;0000248;
;10.00;34321;39;0000248;
;10.00;34320;42;0000248;
;10.00;34324;39;0000248;
;10.00;34322;41;0000248;
;10.00;34324;30;0000248;
;10.00;34322;40;0000248;
;10.00;34325;40;0000248;
;10.00;34332;39;0000248;
;10.00;34329;39;0000248;
;10.00;34328;39;0000248;
;10.00;34327;39;0000248;
;10.00;34325;42;0000248;
;10.00;34322;40;0000248;
;10.00;34321;31;0000248;
;10.00;34324;40;0000248;
;10.00;34323;32;0000248;
;10.00;34321;41;0000248;
;10.00;34323;41;0000247;
;10.00;34323;36;0000247;
;10.00;34329;46;0000247;
;10.00;34327;41;0000247;
;10.00;34332;39;0000247;
;10.00;34335;41;0000247;
;10.00;34335;39;0000247;
;10.00;34338;40;0000247;
;10.00;34337;40;0000247;
;10.00;34334;40;0000247;
;10.00;34330;39;0000247;
;10.00;34329;40;0000247;
;10.00;34331;41;0000247;
;10.00;34330;39;0000247;
;10.00;34335;40;0000247;
;10.00;34334;38;0000247;
;10.00;34328;40;0000247;
;10.00;34328;35;0000247;
;10.00;34329;44;0000247;
;10.00;34329;39;0000247;
;10.00;34332;37;0000246;
;10.00;34332;36;0000246;
;10.00;34332;38;0000246;
;10.00;34330;39;0000246;
;10.00;34328;38;0000246;
;10.00;34322;40;0000246;
;10.00;34319;39;0000246;
;10.00;34320;40;0000246;
;10.00;34320;40;0000246;
;10.00;34321;36;0000246;
;10.00;34321;38;0000246;
;10.00;34323;39;0000246;
;10.00;34322;39;0000246;
;10.00;34324;41;0000246;
;10.00;34326;39;0000246;
;10.00;34326;39;0000246;
;10.00;34327;38;0000246;
;10.00;34330;42;0000246;
;10.00;34328;53;0000246;
;10.00;34326;39;0000246;
;10.00;34325;39;0000246;
;10.00;34327;39;0000245;
;10.00;34330;39;0000245;
;10.00;34326;38;0000245;
;10.00;34329;41;0000245;
;10.00;34328;45;0000245;
;10.00;34330;39;0000245;
;10.00;34334;39;0000245;
;10.00;34327;37;0000245;
;10.00;34329;40;0000245;
;10.00;34328;52;0000245;
;10.00;34328;39;0000245;
;10.00;34324;29;0000245;
;10.00;34324;37;0000245;
;10.00;34322;36;0000245;
;10.00;34320;38;0000245;
;10.00;34326;40;0000245;
;10.00;34331;39;0000245;
;10.00;34329;39;0000245;
;10.00;34327;40;0000245;
;10.00;34328;39;0000245;
;10.00;34327;38;0000244;
;10.00;34323;38;0000244;
;10.00;34331;33;0000244;
;10.00;34335;39;0000244;
;10.00;34330;39;0000244;
;10.00;34330;47;0000244;
;10.00;34332;30;0000244;
;10.00;34330;40;0000244;
;10.00;34333;37;0000244;
;10.00;34333;39;0000244;
;10.00;34336;36;0000244;
;10.00;34341;40;0000244;
;10.00;34341;31;0000244;
;10.00;34335;38;0000244;
;10.00;34339;39;0000244;
;10.00;34338;40;0000244;
;10.00;34340;41;0000244;
;10.00;34345;40;0000244;
;10.00;34343;36;0000244;
;10.00;34345;39;0000244;
;10.00;34343;38;0000243;
;10.00;34341;48;0000243;
;10.00;34342;37;0000243;
;10.00;34339;35;0000243;
;10.00;34341;39;0000243;
;10.00;34338;40;0000243;
;10.00;34337;39;0000243;
;10.00;34337;40;0000243;
;10.00;34337;53;0000243;
;10.00;34339;39;0000243;
;10.00;34340;40;0000243;
;10.00;34341;39;0000243;
;10.00;34338;40;0000243;
;10.00;34340;42;0000243;
;10.00;34339;45;0000243;
;10.00;34341;39;0000243;
;10.00;34342;38;0000243;
;10.00;34338;38;0000243;
;10.00;34340;38;0000243;
;10.00;34340;41;0000243;
;10.00;34337;31;0000243;
;10.00;34340;55;0000242;
;10.00;34342;39;0000242;
;10.00;34339;37;0000242;
;10.00;34348;28;0000242;
;10.00;34345;37;0000242;
;10.00;34341;40;0000242;
;10.00;34338;38;0000242;
;10.00;34338;40;0000242;
;10.00;34337;39;0000242;
;10.00;34338;39;0000242;
;10.00;34338;38;0000242;
;10.00;34340;40;0000242;
;10.00;34338;37;0000242;
;10.00;34338;39;0000242;
;10.00;34337;40;0000242;
;10.00;34341;39;0000242;
;10.00;34345;39;0000242;
;10.00;34344;39;0000242;
;10.00;34344;40;0000242;
;10.00;34348;40;0000242;
;10.00;34350;40;0000242;
;10.00;34348;37;0000241;
;10.00;34346;38;0000241;
;10.00;34346;48;0000241;
;10.00;34347;55;0000241;
;10.00;34345;39;0000241;
;10.00;34346;40;0000241;
;10.00;34347;40;0000241;
;10.00;34347;38;0000241;
;10.00;34346;44;0000241;
;10.00;34347;40;0000241;
;10.00;34346;39;0000241;
;10.00;34345;45;0000241;
;10.00;34349;37;0000241;
;10.00;34346;41;0000241;
;10.00;34340;40;0000241;
;10.00;34339;39;0000241;
;10.00;34338;42;0000241;
;10.00;34333;40;0000241;
;10.00;34330;37;0000241;
;10.00;34329;42;0000241;
;10.00;34330;40;0000240;
;10.00;34328;40;0000240;
;10.00;34330;43;0000240;
;10.00;34332;34;0000240;
;10.00;34331;39;0000240;
;10.00;34330;38;0000240;
;10.00;34333;38;0000240;
;10.00;34335;39;0000240;
;10.00;34336;40;0000240;
;10.00;34338;36;0000240;
;10.00;34341;37;0000240;
;10.00;34341;39;0000240;
;10.00;34344;40;0000240;
;10.00;34347;47;0000240;
;10.00;34347;32;0000240;
;10.00;34349;42;0000240;
;10.00;34351;29;0000240;
;10.00;34349;39;0000240;
;10.00;34356;40;0000240;
;10.00;34353;38;0000240;
;10.00;34359;36;0000240;
;10.00;34360;40;0000239;
;10.00;34350;39;0000239;
;10.00;34351;39;0000239;
;10.00;34350;42;0000239;
;10.00;34349;41;0000239;
;10.00;34349;53;0000239;
;10.00;34344;40;0000239;
;10.00;34345;40;0000239;
;10.00;34340;40;0000239;
;10.00;34343;39;0000239;
;10.00;34346;38;0000239;
;10.00;34344;36;0000239;
;10.00;34346;39;0000239;
;10.00;34351;33;0000239;
;10.00;34349;42;0000239;
;10.00;34351;40;0000239;
;10.00;34357;36;0000239;
;10.00;34357;40;0000239;
;10.00;34359;39;0000239;
;10.00;34355;45;0000239;
;10.00;34356;39;0000238;
;10.00;34358;38;0000238;
;10.00;34357;39;0000238;
;10.00;34359;38;0000238;
;10.00;34359;40;0000238;
;10.00;34357;37;0000238;
;10.00;34356;40;0000238;
;10.00;34355;40;0000238;
;10.00;34356;36;0000238;
;10.00;34360;33;0000238;
;10.00;34361;31;0000238;
;10.00;34361;35;0000238;
;10.00;34362;37;0000238;
;10.00;34360;40;0000238;
;10.00;34362;37;0000238;
;10.00;34360;39;0000238;
;10.00;34359;53;0000238;
;10.00;34360;40;0000238;
;10.00;34357;39;0000238;
;10.00;34360;40;0000238;
;10.00;34359;38;0000238;
;10.00;34363;39;0000237;
;10.00;34362;46;0000237;
;10.00;34362;38;0000237;
;10.00;34365;36;0000237;
;10.00;34368;42;0000237;
;10.00;34367;40;0000237;
;10.00;34366;41;0000237;
;10.00;34365;38;0000237;
;10.00;34364;39;0000237;
;10.00;34365;40;0000237;
;10.00;34363;38;0000237;
;10.00;34365;43;0000237;
;10.00;34364;41;0000237;
;10.00;34366;39;0000237;
;10.00;34367;39;0000237;
;10.00;34368;40;0000237;
;10.00;34372;39;0000237;
;10.00;34366;40;0000237;
;10.00;34367;39;0000237;
;10.00;34365;31;0000237;
;10.00;34368;38;0000237;
;10.00;34365;31;0000236;
;10.00;34363;37;0000236;
;10.00;34364;39;0000236;
;10.00;34363;33;0000236;
;10.00;34362;39;0000236;
;10.00;34362;37;0000236;
;10.00;34360;54;0000236;
;10.00;34360;45;0000236;
;10.00;34367;40;0000236;
;10.00;34368;38;0000236;
;10.00;34369;40;0000236;
;10.00;34371;38;0000236;
;10.00;34372;31;0000236;
;10.00;34370;42;0000236;
;10.00;34368;40;0000236;
;10.00;34370;38;0000236;
;10.00;34368;40;0000236;
;10.00;34367;40;0000236;
;10.00;34371;39;0000236;
;10.00;34372;38;0000236;
;10.00;34374;35;0000235;
;10.00;34369;36;0000235;
;10.00;34370;37;0000235;
;10.00;34370;39;0000235;
;10.00;34371;38;0000235;
;10.00;34374;35;0000235;
;10.00;34377;38;0000235;
;10.00;34378;40;0000235;
;10.00;34373;40;0000235;
;10.00;34373;39;0000235;
;10.00;34372;45;0000235;
;10.00;34373;42;0000235;
;10.00;34371;35;0000235;
;10.00;34370;40;0000235;
;10.00;34369;32;0000235;
;10.00;34373;37;0000235;
;10.00;34373;41;0000235;
;10.00;34371;40;0000235;
;10.00;34371;41;0000235;
;10.00;34374;40;0000235;
;10.00;34373;32;0000235;
;10.00;34373;40;0000234;
;10.00;34370;40;0000234;
;10.00;34373;44;0000234;
;10.00;34369;37;0000234;
;10.00;34371;37;0000234;
;10.00;34368;39;0000234;
;10.00;34369;37;0000234;
;10.00;34368;36;0000234;
;10.00;34369;43;0000234;
;10.00;34370;56;0000234;
;10.00;34371;54;0000234;
;10.00;34383;40;0000234;
;10.00;34372;40;0000234;
;10.00;34377;38;0000234;
;10.00;34372;39;0000234;
;10.00;34371;41;0000234;
;10.00;34370;46;0000234;
;10.00;34368;40;0000234;
;10.00;34368;40;0000234;
;10.00;34369;40;0000234;
;10.00;34367;38;0000233;
;10.00;34364;41;0000233;
;10.00;34365;39;0000233;
;10.00;34366;40;0000233;
;10.00;34367;52;0000233;
;10.00;34365;51;0000233;
;10.00;34367;39;0000233;
;10.00;34369;40;0000233;
;10.00;34368;40;0000232;
;10.00;34368;33;0000232;
;10.00;34367;39;0000232;
;10.00;34366;38;0000232;
;10.00;34366;43;0000232;
;10.00;34364;43;0000232;
;10.00;34365;40;0000232;
;10.00;34365;39;0000232;
;10.00;34368;39;0000232;
;10.00;34366;43;0000232;
;10.00;34363;42;0000232;
;10.00;34367;43;0000232;
;10.00;34365;32;0000232;
;10.00;34367;40;0000232;
;10.00;34370;40;0000232;
;10.00;34369;40;0000232;
;10.00;34367;40;0000232;
;10.00;34368;42;0000232;
;10.00;34365;40;0000232;
;10.00;34365;42;0000232;
;10.00;34367;42;0000231;
;10.00;34364;40;0000231;
;10.00;34363;43;0000231;
;10.00;34365;39;0000231;
;10.00;34364;40;0000231;
;10.00;34367;39;0000231;
;10.00;34370;40;0000231;
;10.00;34370;36;0000231;
;10.00;34369;39;0000231;
;10.00;34368;36;0000231;
;10.00;34367;40;0000231;
;10.00;34369;40;0000231;
;10.00;34369;38;0000231;
;10.00;34369;41;0000231;
;10.00;34368;41;0000231;
;10.00;34368;43;0000231;
;10.00;34365;39;0000231;
;10.00;34367;36;0000231;
;10.00;34368;42;0000231;
;10.00;34369;39;0000231;
;10.00;34369;38;0000231;
;10.00;34375;41;0000230;
;10.00;34372;37;0000230;
;10.00;34370;41;0000230;
;10.00;34370;44;0000230;
;10.00;34370;36;0000230;
;10.00;34371;40;0000230;
;10.00;34369;37;0000230;
;10.00;34370;38;0000230;
;10.00;34368;40;0000230;
;10.00;34371;34;0000230;
;10.00;34369;41;0000230;
;10.00;34369;37;0000230;
;10.00;34366;40;0000230;
;10.00;34374;42;0000230;
;10.00;34371;41;0000230;
;10.00;34372;35;0000230;
;10.00;34374;39;0000230;
;10.00;34376;49;0000230;
;10.00;34376;37;0000230;
;10.00;34374;39;0000230;
;10.00;34374;38;0000229;
;10.00;34373;44;0000229;
;10.00;34372;40;0000229;
;10.00;34370;39;0000229;
;10.00;34376;38;0000229;
;10.00;34377;40;0000229;
;10.00;34376;40;0000229;
;10.00;34368;36;0000229;
;10.00;34370;38;0000229;
;10.00;34371;39;0000229;
;10.00;34370;41;0000229;
;10.00;34375;43;0000229;
;10.00;34376;40;0000229;
;10.00;34375;41;0000229;
;10.00;34373;44;0000229;
;10.00;34376;38;0000229;
;10.00;34372;40;0000229;
;10.00;34372;41;0000229;
;10.00;34370;40;0000229;
;10.00;34373;41;0000229;
;10.00;34374;40;0000229;
;10.00;34376;40;0000228;
;10.00;34375;41;0000228;
;10.00;34378;38;0000228;
;10.00;34377;39;0000228;
;10.00;34375;39;0000228;
;10.00;34374;41;0000228;
;10.00;34376;38;0000228;
;10.00;34376;33;0000228;
;10.00;34375;40;0000228;
;10.00;34372;41;0000228;
;10.00;34371;40;0000228;
;10.00;34373;40;0000228;
;10.00;34373;43;0000228;
;10.00;34372;40;0000228;
;10.00;34374;40;0000228;
;10.00;34374;40;0000228;
;10.00;34374;38;0000228;
;10.00;34383;42;0000228;
;10.00;34385;33;0000228;
;10.00;34382;40;0000228;
;10.00;34383;41;0000228;
;10.00;34381;40;0000227;
;10.00;34382;48;0000227;
;10.00;34378;41;0000227;
;10.00;34378;41;0000227;
;10.00;34375;43;0000227;
;10.00;34377;38;0000227;
;10.00;34377;42;0000227;
;10.00;34376;31;0000227;
;10.00;34381;41;0000227;
;10.00;34381;33;0000227;
;10.00;34378;39;0000227;
;10.00;34378;45;0000227;
;10.00;34380;55;0000227;
;10.00;34381;36;0000227;
;10.00;34383;42;0000227;
;10.00;34380;40;0000227;
;10.00;34381;40;0000227;
;10.00;34380;40;0000227;
;10.00;34383;42;0000227;
;10.00;34379;40;0000227;
;10.00;34385;32;0000226;
;10.00;34386;40;0000226;
;10.00;34381;40;0000226;
;10.00;34380;40;0000226;
;10.00;34382;38;0000226;
;10.00;34383;40;0000226;
;10.00;34384;38;0000226;
;10.00;34384;39;0000226;
;10.00;34387;40;0000226;
;10.00;34386;33;0000226;
;10.00;34384;38;0000226;
;10.00;34384;32;0000226;
;10.00;34384;41;0000226;
;10.00;34381;41;0000226;
;10.00;34381;34;0000226;
;10.00;34380;38;0000226;
;10.00;34380;34;0000226;
;10.00;34385;40;0000226;
;10.00;34384;40;0000226;
;10.00;34384;55;0000226;
;10.00;34386;41;0000226;
;10.00;34385;39;0000225;
;10.00;34386;42;0000225;
;10.00;34386;36;0000225;
;10.00;34385;40;0000225;
;10.00;34385;39;0000225;
;10.00;34386;40;0000225;
;10.00;34385;39;0000225;
;10.00;34388;40;0000225;
;10.00;34384;43;0000225;
;10.00;34384;39;0000225;
;10.00;34385;39;0000225;
;10.00;34387;40;0000225;
;10.00;34388;40;0000225;
;10.00;34395;40;0000225;
;10.00;34392;42;0000225;
;10.00;34389;39;0000225;
;10.00;34389;38;0000225;
;10.00;34392;40;0000225;
;10.00;34389;41;0000225;
;10.00;34387;39;0000225;
;10.00;34386;34;0000225;
;10.00;34385;40;0000224;
;10.00;34383;40;0000224;
;10.00;34386;42;0000224;
;10.00;34388;39;0000224;
;10.00;34388;39;0000224;
;10.00;34390;50;0000224;
;10.00;34393;36;0000224;
;10.00;34393;41;0000224;
;10.00;34391;39;0000224;
;10.00;34396;42;0000224;
;10.00;34394;41;0000224;
;10.00;34393;37;0000224;
;10.00;34392;38;0000224;
;10.00;34393;38;0000224;
;10.00;34395;41;0000224;
;10.00;34393;35;0000224;
;10.00;34396;42;0000224;
;10.00;34399;40;0000224;
;10.00;34394;42;0000224;
;10.00;34395;49;0000224;
;10.00;34394;41;0000223;
;10.00;34394;39;0000223;
;10.00;34398;31;0000223;
;10.00;34398;40;0000223;
;10.00;34400;38;0000223;
;10.00;34396;40;0000223;
;10.00;34396;41;0000223;
;10.00;34397;40;0000223;
;10.00;34398;40;0000223;
;10.00;34396;41;0000223;
;10.00;34397;40;0000223;
;10.00;34394;35;0000223;
;10.00;34395;41;0000223;
;10.00;34397;40;0000223;
;10.00;34398;39;0000223;
;10.00;34399;32;0000223;
;10.00;34398;44;0000223;
;10.00;34398;41;0000223;
;10.00;34396;40;0000223;
;10.00;34397;44;0000223;
;10.00;34393;39;0000223;
;10.00;34394;40;0000222;
;10.00;34399;41;0000222;
;10.00;34396;41;0000222;
;10.00;34397;38;0000222;
;10.00;34395;42;0000222;
;10.00;34398;38;0000222;
;10.00;34398;40;0000222;
;10.00;34399;43;0000222;
;10.00;34397;35;0000222;
;10.00;34405;37;0000222;
;10.00;34406;39;0000222;
;10.00;34403;45;0000222;
;10.00;34401;42;0000222;
;10.00;34401;41;0000222;
;10.00;34401;43;0000222;
;10.00;34398;40;0000222;
;10.00;34399;42;0000222;
;10.00;34397;40;0000222;
;10.00;34396;41;0000222;
;10.00;34398;50;0000222;
;10.00;34398;32;0000222;
