;10.00;34327;44;0000832;
;10.00;34330;43;0000832;
;10.00;34330;42;0000832;
;10.00;34330;42;0000832;
;10.00;34332;43;0000831;
;10.00;34333;43;0000831;
;10.00;34335;41;0000831;
;10.00;34333;43;0000831;
;10.00;34334;37;0000831;
;10.00;34334;43;0000831;
;10.00;34336;42;0000831;
;10.00;34337;43;0000831;
;10.00;34336;42;0000831;
;10.00;34336;43;0000831;
;10.00;34339;42;0000831;
;10.00;34335;46;0000831;
;10.00;34335;43;0000831;
;10.00;34333;45;0000831;
;10.00;34338;43;0000831;
;10.00;34335;45;0000831;
;10.00;34337;44;0000831;
;10.00;34339;42;0000831;
;10.00;34340;43;0000831;
;10.00;34341;44;0000831;
;10.00;34341;46;0000830;
;10.00;34339;42;0000830;
;10.00;34340;42;0000830;
;10.00;34340;36;0000830;
;10.00;34336;47;0000830;
;10.00;34339;43;0000830;
;10.00;34341;43;0000830;
;10.00;34340;44;0000830;
;10.00;34336;46;0000830;
;10.00;34340;43;0000830;
;10.00;34339;44;0000830;
;10.00;34344;42;0000830;
;10.00;34341;43;0000830;
;10.00;34345;46;0000830;
;10.00;34343;44;0000830;
;10.00;34343;46;0000830;
;10.00;34342;43;0000830;
;10.00;34346;45;0000830;
;10.00;34344;43;0000830;
;10.00;34346;43;0000830;
;10.00;34345;42;0000830;
;10.00;34341;43;0000829;
;10.00;34341;43;0000829;
;10.00;34339;43;0000829;
;10.00;34347;43;0000829;
;10.00;34349;43;0000829;
;10.00;34349;44;0000829;
;10.00;34350;48;0000829;
;10.00;34350;42;0000829;
;10.00;34350;43;0000829;
;10.00;34354;46;0000829;
;10.00;34351;43;0000829;
;10.00;34351;46;0000829;
;10.00;34351;33;0000829;
;10.00;34349;43;0000829;
;10.00;34346;47;0000829;
;10.00;34346;39;0000829;
;10.00;34347;43;0000829;
;10.00;34346;39;0000829;
;10.00;34348;35;0000829;
;10.00;34350;38;0000829;
;10.00;34352;46;0000829;
;10.00;34350;51;0000828;
;10.00;34349;43;0000828;
;10.00;34351;43;0000828;
;10.00;34351;35;0000828;
;10.00;34349;40;0000828;
;10.00;34348;44;0000828;
;10.00;34348;46;0000828;
;10.00;34348;43;0000828;
;10.00;34350;43;0000828;
;10.00;34349;46;0000828;
;10.00;34350;33;0000828;
;10.00;34354;42;0000828;
;10.00;34354;44;0000828;
;10.00;34356;45;0000828;
;10.00;34355;46;0000828;
;10.00;34355;50;0000828;
;10.00;34356;45;0000828;
;10.00;34352;44;0000828;
;10.00;34353;44;0000828;
;10.00;34354;46;0000828;
;10.00;34355;44;0000827;
;10.00;34354;44;0000827;
;10.00;34354;44;0000827;
;10.00;34349;45;0000827;
;10.00;34352;43;0000827;
;10.00;34352;43;0000827;
;10.00;34354;34;0000827;
;10.00;34355;43;0000827;
;10.00;34356;43;0000827;
;10.00;34354;43;0000827;
;10.00;34358;47;0000827;
;10.00;34359;44;0000827;
;10.00;34356;42;0000827;
;10.00;34358;40;0000827;
;10.00;34357;43;0000827;
;10.00;34356;45;0000827;
;10.00;34356;43;0000827;
;10.00;34357;44;0000827;
;10.00;34353;42;0000827;
;10.00;34358;45;0000827;
;10.00;34360;43;0000827;
;10.00;34359;43;0000826;
;10.00;34360;45;0000826;
;10.00;34361;43;0000826;
;10.00;34360;45;0000826;
;10.00;34360;45;0000826;
;10.00;34360;41;0000826;
;10.00;34360;44;0000826;
;10.00;34362;40;0000826;
;10.00;34358;47;0000826;
;10.00;34363;43;0000826;
;10.00;34357;42;0000826;
;10.00;34357;45;0000826;
;10.00;34356;38;0000826;
;10.00;34361;44;0000826;
;10.00;34361;47;0000826;
;10.00;34362;43;0000826;
;10.00;34362;44;0000826;
;10.00;34361;43;0000826;
;10.00;34364;43;0000826;
;10.00;34363;43;0000826;
;10.00;34362;44;0000826;
;10.00;34361;46;0000825;
;10.00;34362;43;0000825;
;10.00;34360;44;0000825;
;10.00;34359;42;0000825;
;10.00;34361;45;0000825;
;10.00;34363;44;0000825;
;10.00;34364;43;0000825;
;10.00;34365;38;0000825;
;10.00;34368;35;0000825;
;10.00;34364;43;0000825;
;10.00;34368;44;0000825;
;10.00;34367;46;0000825;
;10.00;34367;46;0000825;
;10.00;34368;44;0000825;
;10.00;34369;46;0000825;
;10.00;34372;44;0000825;
;10.00;34371;38;0000825;
;10.00;34370;45;0000825;
;10.00;34370;44;0000825;
;10.00;34369;45;0000825;
;10.00;34369;44;0000824;
;10.00;34368;44;0000824;
;10.00;34368;43;0000824;
;10.00;34371;50;0000824;
;10.00;34371;47;0000824;
;10.00;34371;42;0000824;
;10.00;34372;46;0000824;
;10.00;34369;43;0000824;
;10.00;34371;43;0000824;
;10.00;34372;44;0000824;
;10.00;34372;33;0000824;
;10.00;34371;47;0000824;
;10.00;34372;46;0000824;
;10.00;34370;43;0000824;
;10.00;34370;42;0000824;
;10.00;34374;44;0000824;
;10.00;34376;44;0000824;
;10.00;34375;46;0000824;
;10.00;34377;36;0000824;
;10.00;34376;45;0000824;
;10.00;34376;34;0000824;
;10.00;34376;43;0000823;
;10.00;34376;48;0000823;
;10.00;34377;44;0000823;
;10.00;34374;43;0000823;
;10.00;34374;43;0000823;
;10.00;34374;44;0000823;
;10.00;34371;47;0000823;
;10.00;34370;42;0000823;
;10.00;34368;43;0000823;
;10.00;34366;43;0000823;
;10.00;34366;43;0000823;
;10.00;34368;40;0000823;
;10.00;34368;46;0000823;
;10.00;34367;41;0000823;
;10.00;34365;44;0000823;
;10.00;34365;44;0000823;
;10.00;34364;43;0000823;
;10.00;34362;42;0000823;
;10.00;34359;43;0000823;
;10.00;34357;43;0000823;
;10.00;34362;44;0000822;
;10.00;34358;39;0000822;
;10.00;34357;43;0000822;
;10.00;34357;39;0000822;
;10.00;34352;43;0000822;
;10.00;34352;46;0000822;
;10.00;34348;44;0000822;
;10.00;34348;43;0000822;
;10.00;34341;42;0000822;
;10.00;34339;46;0000822;
;10.00;34337;42;0000822;
;10.00;34335;42;0000822;
;10.00;34329;45;0000822;
;10.00;34327;44;0000822;
;10.00;34316;44;0000822;
;10.00;34316;41;0000822;
;10.00;34309;41;0000822;
;10.00;34303;44;0000822;
;10.00;34299;42;0000822;
;10.00;34298;44;0000822;
;10.00;34292;41;0000822;
;10.00;34284;42;0000821;
;10.00;34276;42;0000821;
;10.00;34269;39;0000821;
;10.00;34262;41;0000821;
;10.00;34253;43;0000821;
;10.00;34249;45;0000821;
;10.00;34241;41;0000821;
;10.00;34235;38;0000821;
;10.00;34228;31;0000821;
;10.00;34218;40;0000821;
;10.00;34207;44;0000821;
;10.00;34198;41;0000821;
;10.00;34191;41;0000821;
;10.00;34183;44;0000821;
;10.00;34172;43;0000821;
;10.00;34173;43;0000821;
;10.00;34169;40;0000821;
;10.00;34161;39;0000821;
;10.00;34156;39;0000821;
;10.00;34150;39;0000821;
;10.00;34147;40;0000820;
;10.00;34142;39;0000820;
;10.00;34139;38;0000820;
;10.00;34135;38;0000820;
;10.00;34132;39;0000820;
;10.00;34133;39;0000820;
;10.00;34135;38;0000820;
;10.00;34136;39;0000820;
;10.00;34136;39;0000820;
;10.00;34134;32;0000820;
;10.00;34134;31;0000820;
;10.00;34133;30;0000820;
;10.00;34133;29;0000820;
;10.00;34129;40;0000820;
;10.00;34134;41;0000820;
;10.00;34132;39;0000820;
;10.00;34133;33;0000820;
;10.00;34135;35;0000820;
;10.00;34132;40;0000820;
;10.00;34135;43;0000820;
;10.00;34137;40;0000820;
;10.00;34138;38;0000819;
;10.00;34137;40;0000819;
;10.00;34139;44;0000819;
;10.00;34142;29;0000819;
;10.00;34140;41;0000819;
;10.00;34138;39;0000819;
;10.00;34137;30;0000819;
;10.00;34140;38;0000819;
;10.00;34139;43;0000819;
;10.00;34137;39;0000819;
;10.00;34136;36;0000819;
;10.00;34139;39;0000819;
;10.00;34140;39;0000819;
;10.00;34141;33;0000819;
;10.00;34145;43;0000819;
;10.00;34142;45;0000819;
;10.00;34143;40;0000819;
;10.00;34140;39;0000819;
;10.00;34143;39;0000819;
;10.00;34141;36;0000819;
;10.00;34144;41;0000818;
;10.00;34144;45;0000818;
;10.00;34146;39;0000818;
;10.00;34143;38;0000818;
;10.00;34150;41;0000818;
;10.00;34147;38;0000818;
;10.00;34147;40;0000818;
;10.00;34146;35;0000818;
;10.00;34145;39;0000818;
;10.00;34146;40;0000818;
;10.00;34148;40;0000818;
;10.00;34149;39;0000818;
;10.00;34152;39;0000818;
;10.00;34153;42;0000818;
;10.00;34155;40;0000818;
;10.00;34155;39;0000818;
;10.00;34157;42;0000818;
;10.00;34154;38;0000818;
;10.00;34151;38;0000818;
;10.00;34151;30;0000818;
;10.00;34151;44;0000818;
;10.00;34150;38;0000817;
;10.00;34151;40;0000817;
;10.00;34154;41;0000817;
;10.00;34154;42;0000817;
;10.00;34153;39;0000817;
;10.00;34153;41;0000817;
;10.00;34151;39;0000817;
;10.00;34156;40;0000817;
;10.00;34154;39;0000817;
;10.00;34154;43;0000817;
;10.00;34155;38;0000817;
;10.00;34157;40;0000817;
;10.00;34155;41;0000817;
;10.00;34155;39;0000817;
;10.00;34154;40;0000817;
;10.00;34155;37;0000817;
;10.00;34152;40;0000817;
;10.00;34152;39;0000817;
;10.00;34155;37;0000817;
;10.00;34159;40;0000817;
;10.00;34159;39;0000816;
;10.00;34160;40;0000816;
;10.00;34158;37;0000816;
;10.00;34157;39;0000816;
;10.00;34157;39;0000816;
;10.00;34156;41;0000816;
;10.00;34153;38;0000816;
;10.00;34154;40;0000816;
;10.00;34155;41;0000816;
;10.00;34158;38;0000816;
;10.00;34157;39;0000816;
;10.00;34157;38;0000816;
;10.00;34161;39;0000816;
;10.00;34155;40;0000816;
;10.00;34160;42;0000816;
;10.00;34156;39;0000816;
;10.00;34159;43;0000816;
;10.00;34157;39;0000816;
;10.00;34159;43;0000816;
;10.00;34156;39;0000816;
;10.00;34156;35;0000816;
;10.00;34157;39;0000815;
;10.00;34157;42;0000815;
;10.00;34160;40;0000815;
;10.00;34159;40;0000815;
;10.00;34162;40;0000815;
;10.00;34165;40;0000815;
;10.00;34163;40;0000815;
;10.00;34165;43;0000815;
;10.00;34169;43;0000815;
;10.00;34166;43;0000815;
;10.00;34170;38;0000815;
;10.00;34164;39;0000815;
;10.00;34162;41;0000815;
;10.00;34164;43;0000815;
;10.00;34161;42;0000815;
;10.00;34162;39;0000815;
;10.00;34162;42;0000815;
;10.00;34162;39;0000815;
;10.00;34162;39;0000815;
;10.00;34164;40;0000815;
;10.00;34164;39;0000815;
;10.00;34166;41;0000814;
;10.00;34165;39;0000814;
;10.00;34169;39;0000814;
;10.00;34169;41;0000814;
;10.00;34170;39;0000814;
;10.00;34170;40;0000814;
;10.00;34170;39;0000814;
;10.00;34171;42;0000814;
;10.00;34167;40;0000814;
;10.00;34170;39;0000814;
;10.00;34166;43;0000814;
;10.00;34164;41;0000814;
;10.00;34169;39;0000814;
;10.00;34172;39;0000814;
;10.00;34169;44;0000814;
;10.00;34170;40;0000814;
;10.00;34175;43;0000814;
;10.00;34172;40;0000814;
;10.00;34171;39;0000814;
;10.00;34171;40;0000814;
;10.00;34175;40;0000813;
;10.00;34173;41;0000813;
;10.00;34174;40;0000813;
;10.00;34172;40;0000813;
;10.00;34171;43;0000813;
;10.00;34168;41;0000813;
;10.00;34171;41;0000813;
;10.00;34172;39;0000813;
;10.00;34171;41;0000813;
;10.00;34173;41;0000813;
;10.00;34171;44;0000813;
;10.00;34173;46;0000813;
;10.00;34174;40;0000813;
;10.00;34174;42;0000813;
;10.00;34174;33;0000813;
;10.00;34173;39;0000813;
;10.00;34171;42;0000813;
;10.00;34172;44;0000813;
;10.00;34173;43;0000813;
;10.00;34168;43;0000813;
;10.00;34170;43;0000813;
;10.00;34172;41;0000812;
;10.00;34174;44;0000812;
;10.00;34176;40;0000812;
;10.00;34174;39;0000812;
;10.00;34177;32;0000812;
;10.00;34174;35;0000812;
;10.00;34174;33;0000812;
;10.00;34173;40;0000812;
;10.00;34173;44;0000812;
;10.00;34173;38;0000812;
;10.00;34174;40;0000812;
;10.00;34171;45;0000812;
;10.00;34173;40;0000812;
;10.00;34172;40;0000812;
;10.00;34172;39;0000812;
;10.00;34176;39;0000812;
;10.00;34174;40;0000812;
;10.00;34173;39;0000812;
;10.00;34176;40;0000812;
;10.00;34174;43;0000812;
;10.00;34173;40;0000811;
;10.00;34173;36;0000811;
;10.00;34172;41;0000811;
;10.00;34169;40;0000811;
;10.00;34173;41;0000811;
;10.00;34171;41;0000811;
;10.00;34172;43;0000811;
;10.00;34168;41;0000811;
;10.00;34172;39;0000811;
;10.00;34174;39;0000811;
;10.00;34170;39;0000811;
;10.00;34171;40;0000811;
;10.00;34170;40;0000811;
;10.00;34170;41;0000811;
;10.00;34170;39;0000811;
;10.00;34166;40;0000811;
;10.00;34167;39;0000811;
;10.00;34168;44;0000811;
;10.00;34162;40;0000811;
;10.00;34162;45;0000811;
;10.00;34160;41;0000811;
;10.00;34159;41;0000810;
;10.00;34160;38;0000810;
;10.00;34159;39;0000810;
;10.00;34160;40;0000810;
;10.00;34154;40;0000810;
;10.00;34154;39;0000810;
;10.00;34151;39;0000810;
;10.00;34152;39;0000810;
;10.00;34149;39;0000810;
;10.00;34146;40;0000810;
;10.00;34144;39;0000810;
;10.00;34143;39;0000810;
;10.00;34145;41;0000810;
;10.00;34143;39;0000810;
;10.00;34144;40;0000810;
;10.00;34146;40;0000810;
;10.00;34147;44;0000810;
;10.00;34149;39;0000810;
;10.00;34148;40;0000810;
;10.00;34149;38;0000810;
;10.00;34150;36;0000809;
;10.00;34148;39;0000809;
;10.00;34151;41;0000809;
;10.00;34150;40;0000809;
;10.00;34152;29;0000809;
;10.00;34153;39;0000809;
;10.00;34154;41;0000809;
;10.00;34153;39;0000809;
;10.00;34149;34;0000809;
;10.00;34150;38;0000809;
;10.00;34149;39;0000809;
;10.00;34152;40;0000809;
;10.00;34150;39;0000809;
;10.00;34147;40;0000809;
;10.00;34152;40;0000809;
;10.00;34153;38;0000809;
;10.00;34151;38;0000809;
;10.00;34154;43;0000809;
;10.00;34153;41;0000809;
;10.00;34153;39;0000809;
;10.00;34152;40;0000809;
;10.00;34153;39;0000808;
;10.00;34152;44;0000808;
;10.00;34154;40;0000808;
;10.00;34157;39;0000808;
;10.00;34157;39;0000808;
;10.00;34156;41;0000808;
;10.00;34157;41;0000808;
;10.00;34157;39;0000808;
;10.00;34160;39;0000808;
;10.00;34159;40;0000808;
;10.00;34158;32;0000808;
;10.00;34156;40;0000808;
;10.00;34157;39;0000808;
;10.00;34158;39;0000808;
;10.00;34159;39;0000808;
;10.00;34159;42;0000808;
;10.00;34157;44;0000808;
;10.00;34157;41;0000808;
;10.00;34153;42;0000808;
;10.00;34154;40;0000808;
;10.00;34159;40;0000808;
;10.00;34157;38;0000807;
;10.00;34160;42;0000807;
;10.00;34162;40;0000807;
;10.00;34158;39;0000807;
;10.00;34160;41;0000807;
;10.00;34160;40;0000807;
;10.00;34161;39;0000807;
;10.00;34159;41;0000807;
;10.00;34159;39;0000807;
;10.00;34159;38;0000807;
;10.00;34159;39;0000807;
;10.00;34156;39;0000807;
;10.00;34156;42;0000807;
;10.00;34161;42;0000807;
;10.00;34159;39;0000807;
;10.00;34159;41;0000807;
;10.00;34160;40;0000807;
;10.00;34161;42;0000807;
;10.00;34161;39;0000807;
;10.00;34161;39;0000807;
;10.00;34162;40;0000806;
;10.00;34165;39;0000806;
;10.00;34163;44;0000806;
;10.00;34164;40;0000806;
;10.00;34159;40;0000806;
;10.00;34156;40;0000806;
;10.00;34160;39;0000806;
;10.00;34160;45;0000806;
;10.00;34160;39;0000806;
;10.00;34162;40;0000806;
;10.00;34163;45;0000806;
;10.00;34160;42;0000806;
;10.00;34163;39;0000806;
;10.00;34161;45;0000806;
;10.00;34164;40;0000806;
;10.00;34163;45;0000806;
;10.00;34160;39;0000806;
;10.00;34160;41;0000806;
;10.00;34160;40;0000806;
;10.00;34160;37;0000806;
;10.00;34158;40;0000806;
;10.00;34159;41;0000805;
;10.00;34159;37;0000805;
;10.00;34159;38;0000805;
;10.00;34158;40;0000805;
;10.00;34158;43;0000805;
;10.00;34159;40;0000805;
;10.00;34161;32;0000805;
;10.00;34159;40;0000805;
;10.00;34162;38;0000805;
;10.00;34160;33;0000805;
;10.00;34160;39;0000805;
;10.00;34161;42;0000805;
;10.00;34163;39;0000805;
;10.00;34162;41;0000805;
;10.00;34160;35;0000805;
;10.00;34158;40;0000805;
;10.00;34162;41;0000805;
;10.00;34161;40;0000805;
;10.00;34162;38;0000805;
;10.00;34163;40;0000805;
;10.00;34164;41;0000804;
;10.00;34163;40;0000804;
;10.00;34163;44;0000804;
;10.00;34162;39;0000804;
;10.00;34161;39;0000804;
;10.00;34162;38;0000804;
;10.00;34165;40;0000804;
;10.00;34163;43;0000804;
;10.00;34164;40;0000804;
;10.00;34161;40;0000804;
;10.00;34163;41;0000804;
;10.00;34161;39;0000804;
;10.00;34163;39;0000804;
;10.00;34166;39;0000804;
;10.00;34170;41;0000804;
;10.00;34167;39;0000804;
;10.00;34167;41;0000804;
;10.00;34165;39;0000804;
;10.00;34169;44;0000804;
;10.00;34169;40;0000804;
;10.00;34168;41;0000804;
;10.00;34164;39;0000803;
;10.00;34162;44;0000803;
;10.00;34163;41;0000803;
;10.00;34166;40;0000803;
;10.00;34169;39;0000803;
;10.00;34168;41;0000803;
;10.00;34169;40;0000803;
;10.00;34165;40;0000803;
;10.00;34165;38;0000803;
;10.00;34165;41;0000803;
;10.00;34167;40;0000803;
;10.00;34168;42;0000803;
;10.00;34170;41;0000803;
;10.00;34168;40;0000803;
;10.00;34168;33;0000803;
;10.00;34169;40;0000803;
;10.00;34168;40;0000803;
;10.00;34166;46;0000803;
;10.00;34166;41;0000803;
;10.00;34169;39;0000803;
;10.00;34172;40;0000802;
;10.00;34173;40;0000802;
;10.00;34171;39;0000802;
;10.00;34175;38;0000802;
;10.00;34174;40;0000802;
;10.00;34172;35;0000802;
;10.00;34174;39;0000802;
;10.00;34174;40;0000802;
;10.00;34173;39;0000802;
;10.00;34171;42;0000802;
;10.00;34171;43;0000802;
;10.00;34170;40;0000802;
;10.00;34173;43;0000802;
;10.00;34172;38;0000802;
;10.00;34171;40;0000802;
;10.00;34173;45;0000802;
;10.00;34169;40;0000802;
;10.00;34172;40;0000802;
;10.00;34173;40;0000802;
;10.00;34176;45;0000802;
;10.00;34175;39;0000802;
;10.00;34174;41;0000801;
;10.00;34174;40;0000801;
;10.00;34174;41;0000801;
;10.00;34175;40;0000801;
;10.00;34176;39;0000801;
;10.00;34171;40;0000801;
;10.00;34174;44;0000801;
;10.00;34175;43;0000801;
;10.00;34177;41;0000801;
;10.00;34180;44;0000801;
;10.00;34180;44;0000801;
;10.00;34181;40;0000801;
;10.00;34181;40;0000801;
;10.00;34180;40;0000801;
;10.00;34177;41;0000801;
;10.00;34179;40;0000801;
;10.00;34178;40;0000801;
;10.00;34176;45;0000801;
;10.00;34180;42;0000801;
;10.00;34177;40;0000801;
;10.00;34176;42;0000800;
;10.00;34179;33;0000800;
;10.00;34179;43;0000800;
;10.00;34178;40;0000800;
;10.00;34178;40;0000800;
;10.00;34180;41;0000800;
;10.00;34179;32;0000800;
;10.00;34181;42;0000800;
;10.00;34178;40;0000800;
;10.00;34179;41;0000800;
;10.00;34181;39;0000800;
;10.00;34180;40;0000800;
;10.00;34180;40;0000800;
;10.00;34180;46;0000800;
;10.00;34179;39;0000800;
;10.00;34179;42;0000800;
;10.00;34183;32;0000800;
;10.00;34183;40;0000800;
;10.00;34186;42;0000800;
;10.00;34187;40;0000800;
;10.00;34188;42;0000800;
;10.00;34184;40;0000799;
;10.00;34183;40;0000799;
;10.00;34186;42;0000799;
;10.00;34183;40;0000799;
;10.00;34182;46;0000799;
;10.00;34187;39;0000799;
;10.00;34185;42;0000799;
;10.00;34183;43;0000799;
;10.00;34185;41;0000799;
;10.00;34187;44;0000799;
;10.00;34184;40;0000799;
;10.00;34183;40;0000799;
;10.00;34182;46;0000799;
;10.00;34186;37;0000799;
;10.00;34185;41;0000799;
;10.00;34185;39;0000799;
;10.00;34185;42;0000799;
;10.00;34186;45;0000799;
;10.00;34186;39;0000799;
;10.00;34186;40;0000799;
;10.00;34183;41;0000798;
;10.00;34183;40;0000798;
;10.00;34186;43;0000798;
;10.00;34181;44;0000798;
;10.00;34181;40;0000798;
;10.00;34184;40;0000798;
;10.00;34185;41;0000798;
;10.00;34190;40;0000798;
;10.00;34186;43;0000798;
;10.00;34186;40;0000798;
;10.00;34188;42;0000798;
;10.00;34188;40;0000798;
;10.00;34187;40;0000798;
;10.00;34188;39;0000798;
;10.00;34186;44;0000798;
;10.00;34184;39;0000798;
;10.00;34186;30;0000798;
;10.00;34187;40;0000798;
;10.00;34187;45;0000798;
;10.00;34185;40;0000798;
;10.00;34187;40;0000798;
;10.00;34186;34;0000797;
;10.00;34187;44;0000797;
;10.00;34188;42;0000797;
;10.00;34189;40;0000797;
;10.00;34188;41;0000797;
;10.00;34189;44;0000797;
;10.00;34190;40;0000797;
;10.00;34192;40;0000797;
;10.00;34190;44;0000797;
;10.00;34189;41;0000797;
;10.00;34189;40;0000797;
;10.00;34191;41;0000797;
;10.00;34191;41;0000797;
;10.00;34193;41;0000797;
;10.00;34193;38;0000797;
;10.00;34197;40;0000797;
;10.00;34195;35;0000797;
;10.00;34191;40;0000797;
;10.00;34189;40;0000797;
;10.00;34189;40;0000797;
;10.00;34191;41;0000797;
;10.00;34194;41;0000796;
;10.00;34191;35;0000796;
;10.00;34189;40;0000796;
;10.00;34187;39;0000796;
;10.00;34191;41;0000796;
;10.00;34191;42;0000796;
;10.00;34190;41;0000796;
;10.00;34190;41;0000796;
;10.00;34193;33;0000796;
;10.00;34187;35;0000796;
;10.00;34190;33;0000796;
;10.00;34189;44;0000796;
;10.00;34191;40;0000796;
;10.00;34191;40;0000796;
;10.00;34192;40;0000796;
;10.00;34191;39;0000796;
;10.00;34192;40;0000796;
;10.00;34189;42;0000796;
;10.00;34189;40;0000796;
;10.00;34189;44;0000796;
;10.00;34193;40;0000796;
;10.00;34193;41;0000795;
;10.00;34195;40;0000795;
;10.00;34194;42;0000795;
;10.00;34196;44;0000795;
;10.00;34197;44;0000795;
;10.00;34197;42;0000795;
;10.00;34199;45;0000795;
;10.00;34198;40;0000795;
;10.00;34195;40;0000795;
;10.00;34190;40;0000795;
;10.00;34189;31;0000795;
;10.00;34190;43;0000795;
;10.00;34187;36;0000795;
;10.00;34193;42;0000795;
;10.00;34193;41;0000795;
;10.00;34194;39;0000795;
;10.00;34191;42;0000795;
;10.00;34195;45;0000795;
;10.00;34194;40;0000795;
;10.00;34194;43;0000795;
;10.00;34193;40;0000794;
;10.00;34193;41;0000794;
;10.00;34193;41;0000794;
;10.00;34189;40;0000794;
;10.00;34191;43;0000794;
;10.00;34191;42;0000794;
;10.00;34188;36;0000794;
;10.00;34190;36;0000794;
;10.00;34189;35;0000794;
;10.00;34192;42;0000794;
;10.00;34192;36;0000794;
;10.00;34193;39;0000794;
;10.00;34191;41;0000794;
;10.00;34189;40;0000794;
;10.00;34189;39;0000794;
;10.00;34190;43;0000794;
;10.00;34188;42;0000794;
;10.00;34189;42;0000794;
;10.00;34186;42;0000794;
;10.00;34187;39;0000794;
;10.00;34188;41;0000793;
;10.00;34188;37;0000793;
;10.00;34190;43;0000793;
;10.00;34190;31;0000793;
;10.00;34191;45;0000793;
;10.00;34192;40;0000793;
;10.00;34191;41;0000793;
;10.00;34189;42;0000793;
;10.00;34190;36;0000793;
;10.00;34188;41;0000793;
;10.00;34189;40;0000793;
;10.00;34187;42;0000793;
;10.00;34190;33;0000793;
;10.00;34189;43;0000793;
;10.00;34187;45;0000793;
;10.00;34188;41;0000793;
;10.00;34189;47;0000793;
;10.00;34191;40;0000793;
;10.00;34192;39;0000793;
;10.00;34191;43;0000793;
;10.00;34192;40;0000793;
;10.00;34195;40;0000792;
;10.00;34190;40;0000792;
;10.00;34192;43;0000792;
;10.00;34193;39;0000792;
;10.00;34190;42;0000792;
;10.00;34190;40;0000792;
;10.00;34185;41;0000792;
;10.00;34189;40;0000792;
;10.00;34189;37;0000792;
;10.00;34192;38;0000792;
;10.00;34191;47;0000792;
;10.00;34194;41;0000792;
;10.00;34195;42;0000792;
;10.00;34192;46;0000792;
;10.00;34193;41;0000792;
;10.00;34194;40;0000792;
;10.00;34195;37;0000792;
;10.00;34194;43;0000792;
;10.00;34194;44;0000792;
;10.00;34195;39;0000792;
;10.00;34195;41;0000791;
;10.00;34196;41;0000791;
;10.00;34192;41;0000791;
;10.00;34195;40;0000791;
;10.00;34196;41;0000791;
;10.00;34195;41;0000791;
;10.00;34197;40;0000791;
;10.00;34196;39;0000791;
;10.00;34197;41;0000791;
;10.00;34199;40;0000791;
;10.00;34195;43;0000791;
;10.00;34198;40;0000791;
;10.00;34199;43;0000791;
;10.00;34199;39;0000791;
;10.00;34199;41;0000791;
;10.00;34199;44;0000791;
;10.00;34198;42;0000791;
;10.00;34196;41;0000791;
;10.00;34196;41;0000791;
;10.00;34196;35;0000791;
;10.00;34201;41;0000791;
;10.00;34197;41;0000790;
;10.00;34198;40;0000790;
;10.00;34200;40;0000790;
;10.00;34199;38;0000790;
;10.00;34200;43;0000790;
;10.00;34201;44;0000790;
;10.00;34202;45;0000790;
;10.00;34204;40;0000790;
;10.00;34200;40;0000790;
;10.00;34198;39;0000790;
;10.00;34197;40;0000790;
;10.00;34198;41;0000790;
;10.00;34200;43;0000790;
;10.00;34203;44;0000790;
;10.00;34203;41;0000790;
;10.00;34200;40;0000790;
;10.00;34204;40;0000790;
;10.00;34203;44;0000790;
;10.00;34204;31;0000790;
;10.00;34204;37;0000790;
;10.00;34202;34;0000790;
;10.00;34200;41;0000789;
;10.00;34198;40;0000789;
;10.00;34196;41;0000789;
;10.00;34197;41;0000789;
;10.00;34197;41;0000789;
;10.00;34197;40;0000789;
;10.00;34199;40;0000789;
;10.00;34200;41;0000789;
;10.00;34200;41;0000789;
;10.00;34198;43;0000789;
;10.00;34201;40;0000789;
;10.00;34201;41;0000789;
;10.00;34200;34;0000789;
;10.00;34197;40;0000789;
;10.00;34198;36;0000789;
;10.00;34201;40;0000789;
;10.00;34199;43;0000789;
;10.00;34200;42;0000789;
;10.00;34200;41;0000789;
;10.00;34203;40;0000789;
;10.00;34198;39;0000788;
;10.00;34199;40;0000788;
;10.00;34201;34;0000788;
;10.00;34203;33;0000788;
;10.00;34201;42;0000788;
;10.00;34201;44;0000788;
;10.00;34202;43;0000788;
;10.00;34203;42;0000788;
;10.00;34202;41;0000788;
;10.00;34201;41;0000788;
;10.00;34203;44;0000788;
;10.00;34202;36;0000788;
;10.00;34202;43;0000788;
;10.00;34200;44;0000788;
;10.00;34203;40;0000788;
;10.00;34204;41;0000788;
;10.00;34203;40;0000788;
;10.00;34200;36;0000788;
;10.00;34202;41;0000788;
;10.00;34202;45;0000788;
;10.00;34202;40;0000788;
;10.00;34201;40;0000787;
;10.00;34202;45;0000787;
;10.00;34201;39;0000787;
;10.00;34201;40;0000787;
;10.00;34201;35;0000787;
;10.00;34200;40;0000787;
;10.00;34198;42;0000787;
;10.00;34199;41;0000787;
;10.00;34203;41;0000787;
;10.00;34205;41;0000787;
;10.00;34206;41;0000787;
;10.00;34209;42;0000787;
;10.00;34207;40;0000787;
;10.00;34204;41;0000787;
;10.00;34208;40;0000787;
;10.00;34205;40;0000787;
;10.00;34207;41;0000787;
;10.00;34205;43;0000787;
;10.00;34202;40;0000787;
;10.00;34202;38;0000787;
;10.00;34203;40;0000786;
;10.00;34205;43;0000786;
;10.00;34202;42;0000786;
;10.00;34204;42;0000786;
