;10.00;34031;38;0000258;
;10.00;34032;40;0000258;
;10.00;34033;38;0000258;
;10.00;34031;38;0000258;
;10.00;34031;42;0000258;
;10.00;34031;39;0000258;
;10.00;34031;31;0000258;
;10.00;34030;44;0000258;
;10.00;34030;39;0000257;
;10.00;34035;40;0000257;
;10.00;34032;39;0000257;
;10.00;34033;39;0000257;
;10.00;34032;43;0000257;
;10.00;34031;40;0000257;
;10.00;34033;38;0000257;
;10.00;34032;39;0000257;
;10.00;34028;41;0000257;
;10.00;34033;38;0000257;
;10.00;34033;38;0000257;
;10.00;34033;37;0000257;
;10.00;34030;38;0000257;
;10.00;34032;38;0000257;
;10.00;34031;40;0000257;
;10.00;34030;36;0000257;
;10.00;34031;39;0000257;
;10.00;34031;39;0000257;
;10.00;34031;31;0000257;
;10.00;34035;39;0000257;
;10.00;34032;38;0000256;
;10.00;34033;38;0000256;
;10.00;34032;38;0000256;
;10.00;34032;39;0000256;
;10.00;34032;38;0000256;
;10.00;34033;40;0000256;
;10.00;34030;32;0000256;
;10.00;34032;39;0000256;
;10.00;34031;40;0000256;
;10.00;34031;41;0000256;
;10.00;34032;37;0000256;
;10.00;34031;39;0000256;
;10.00;34032;37;0000256;
;10.00;34032;35;0000256;
;10.00;34030;41;0000256;
;10.00;34032;39;0000256;
;10.00;34030;32;0000256;
;10.00;34027;39;0000256;
;10.00;34031;38;0000256;
;10.00;34027;39;0000256;
;10.00;34031;38;0000256;
;10.00;34030;42;0000255;
;10.00;34031;38;0000255;
;10.00;34032;41;0000255;
;10.00;34030;40;0000255;
;10.00;34031;39;0000255;
;10.00;34030;40;0000255;
;10.00;34032;38;0000255;
;10.00;34033;39;0000255;
;10.00;34036;38;0000255;
;10.00;34033;42;0000255;
;10.00;34033;38;0000255;
;10.00;34031;40;0000255;
;10.00;34031;38;0000255;
;10.00;34033;37;0000255;
;10.00;34033;39;0000255;
;10.00;34035;31;0000255;
;10.00;34034;30;0000255;
;10.00;34034;39;0000255;
;10.00;34034;39;0000255;
;10.00;34036;35;0000255;
;10.00;34036;43;0000255;
;10.00;34036;38;0000254;
;10.00;34032;42;0000254;
;10.00;34035;38;0000254;
;10.00;34034;39;0000254;
;10.00;34036;30;0000254;
;10.00;34036;39;0000254;
;10.00;34035;38;0000254;
;10.00;34038;41;0000254;
;10.00;34036;38;0000254;
;10.00;34036;38;0000254;
;10.00;34038;39;0000254;
;10.00;34038;38;0000254;
;10.00;34037;32;0000254;
;10.00;34037;38;0000254;
;10.00;34035;39;0000254;
;10.00;34032;38;0000254;
;10.00;34038;38;0000254;
;10.00;34035;38;0000254;
;10.00;34035;40;0000254;
;10.00;34035;38;0000254;
;10.00;34034;40;0000253;
;10.00;34033;40;0000253;
;10.00;34035;37;0000253;
;10.00;34034;39;0000253;
;10.00;34034;37;0000253;
;10.00;34038;32;0000253;
;10.00;34036;38;0000253;
;10.00;34037;37;0000253;
;10.00;34038;42;0000253;
;10.00;34030;36;0000253;
;10.00;34033;38;0000253;
;10.00;34034;38;0000253;
;10.00;34031;41;0000253;
;10.00;34031;40;0000253;
;10.00;34032;39;0000253;
;10.00;34033;40;0000253;
;10.00;34034;39;0000253;
;10.00;34036;37;0000253;
;10.00;34037;41;0000253;
;10.00;34036;38;0000253;
;10.00;34040;35;0000253;
;10.00;34037;39;0000252;
;10.00;34036;41;0000252;
;10.00;34040;32;0000252;
;10.00;34038;39;0000252;
;10.00;34036;39;0000252;
;10.00;34037;39;0000252;
;10.00;34039;31;0000252;
;10.00;34036;39;0000252;
;10.00;34038;42;0000252;
;10.00;34038;39;0000252;
;10.00;34036;40;0000252;
;10.00;34037;39;0000252;
;10.00;34040;39;0000252;
;10.00;34042;39;0000252;
;10.00;34037;41;0000252;
;10.00;34040;39;0000252;
;10.00;34041;43;0000252;
;10.00;34035;41;0000252;
;10.00;34036;44;0000252;
;10.00;34037;39;0000252;
;10.00;34038;39;0000251;
;10.00;34038;39;0000251;
;10.00;34039;38;0000251;
;10.00;34036;39;0000251;
;10.00;34036;39;0000251;
;10.00;34038;39;0000251;
;10.00;34036;38;0000251;
;10.00;34032;41;0000251;
;10.00;34033;34;0000251;
;10.00;34020;38;0000251;
;10.00;33951;39;0000251;
;10.00;34008;36;0000251;
;10.00;33952;37;0000251;
;10.00;33979;36;0000251;
;10.00;33961;38;0000251;
;10.00;33977;39;0000251;
;10.00;33969;38;0000251;
;10.00;33970;38;0000251;
;10.00;33967;37;0000251;
;10.00;33970;40;0000251;
;10.00;33965;36;0000250;
;10.00;33967;42;0000250;
;10.00;33968;37;0000250;
;10.00;33965;40;0000250;
;10.00;33967;41;0000250;
;10.00;33964;36;0000250;
;10.00;33962;38;0000250;
;10.00;33960;37;0000250;
;10.00;33959;32;0000250;
;10.00;33959;39;0000250;
;10.00;33958;37;0000250;
;10.00;33958;37;0000250;
;10.00;33957;38;0000250;
;10.00;33957;37;0000250;
;10.00;33961;39;0000250;
;10.00;33958;37;0000250;
;10.00;33957;42;0000250;
;10.00;33956;39;0000250;
;10.00;33958;39;0000250;
;10.00;33962;37;0000250;
;10.00;33962;36;0000249;
;10.00;33966;39;0000249;
;10.00;33969;38;0000249;
;10.00;33968;38;0000249;
;10.00;33972;39;0000249;
;10.00;33971;37;0000249;
;10.00;33976;38;0000249;
;10.00;33975;39;0000249;
;10.00;33975;37;0000249;
;10.00;33974;37;0000249;
;10.00;33974;38;0000249;
;10.00;33974;42;0000249;
;10.00;33975;39;0000249;
;10.00;33973;29;0000249;
;10.00;33972;39;0000249;
;10.00;33972;42;0000249;
;10.00;33974;37;0000249;
;10.00;33973;40;0000249;
;10.00;33973;38;0000249;
;10.00;33974;41;0000249;
;10.00;33975;39;0000249;
;10.00;33971;41;0000248;
;10.00;33975;42;0000248;
;10.00;33975;37;0000248;
;10.00;33975;32;0000248;
;10.00;33978;39;0000248;
;10.00;33979;34;0000248;
;10.00;33979;37;0000248;
;10.00;33975;39;0000248;
;10.00;33976;37;0000248;
;10.00;33978;36;0000248;
;10.00;33977;38;0000248;
;10.00;33971;39;0000248;
;10.00;33971;37;0000248;
;10.00;33972;38;0000248;
;10.00;33972;38;0000248;
;10.00;33972;39;0000248;
;10.00;33971;43;0000248;
;10.00;33974;38;0000248;
;10.00;33973;38;0000248;
;10.00;33973;38;0000248;
;10.00;33972;40;0000247;
;10.00;33974;37;0000247;
;10.00;33976;37;0000247;
;10.00;33974;44;0000247;
;10.00;33976;41;0000247;
;10.00;33974;39;0000247;
;10.00;33972;38;0000247;
;10.00;33972;42;0000247;
;10.00;33970;37;0000247;
;10.00;33969;36;0000247;
;10.00;33974;39;0000247;
;10.00;33971;39;0000247;
;10.00;33972;39;0000247;
;10.00;33975;39;0000247;
;10.00;33973;37;0000247;
;10.00;33970;37;0000247;
;10.00;33971;39;0000247;
;10.00;33975;38;0000247;
;10.00;33975;39;0000247;
;10.00;33973;37;0000247;
;10.00;33975;38;0000247;
;10.00;33975;38;0000246;
;10.00;33973;39;0000246;
;10.00;33975;37;0000246;
;10.00;33977;38;0000246;
;10.00;33976;38;0000246;
;10.00;33978;38;0000246;
;10.00;33975;37;0000246;
;10.00;33975;40;0000246;
;10.00;33978;37;0000246;
;10.00;33975;38;0000246;
;10.00;33976;38;0000246;
;10.00;33980;38;0000246;
;10.00;33977;37;0000246;
;10.00;33976;38;0000246;
;10.00;33973;37;0000246;
;10.00;33972;39;0000246;
;10.00;33971;39;0000246;
;10.00;33973;39;0000246;
;10.00;33973;38;0000246;
;10.00;33976;37;0000246;
;10.00;33979;38;0000246;
;10.00;33979;38;0000245;
;10.00;33981;37;0000245;
;10.00;33980;38;0000245;
;10.00;33978;29;0000245;
;10.00;33982;39;0000245;
;10.00;33982;37;0000245;
;10.00;33981;38;0000245;
;10.00;33982;37;0000245;
;10.00;33981;38;0000245;
;10.00;33978;41;0000245;
;10.00;33980;42;0000245;
;10.00;33980;38;0000245;
;10.00;33980;39;0000245;
;10.00;33981;38;0000245;
;10.00;33983;41;0000245;
;10.00;33983;43;0000245;
;10.00;33984;41;0000245;
;10.00;33980;32;0000245;
;10.00;33983;36;0000245;
;10.00;33985;38;0000245;
;10.00;33986;31;0000244;
;10.00;33988;38;0000244;
;10.00;33984;32;0000244;
;10.00;33984;38;0000244;
;10.00;33983;31;0000244;
;10.00;33984;39;0000244;
;10.00;33984;38;0000244;
;10.00;33986;37;0000244;
;10.00;33985;35;0000244;
;10.00;33986;39;0000244;
;10.00;33988;38;0000244;
;10.00;33985;37;0000244;
;10.00;33986;38;0000244;
;10.00;33986;40;0000244;
;10.00;33986;31;0000244;
;10.00;33982;33;0000244;
;10.00;33983;39;0000244;
;10.00;33985;32;0000244;
;10.00;33984;39;0000244;
;10.00;33987;38;0000244;
;10.00;33986;38;0000244;
;10.00;33984;38;0000243;
;10.00;33984;38;0000243;
;10.00;33985;42;0000243;
;10.00;33984;37;0000243;
;10.00;33987;37;0000243;
;10.00;33984;40;0000243;
;10.00;33986;39;0000243;
;10.00;33988;36;0000243;
;10.00;33987;40;0000243;
;10.00;33985;37;0000243;
;10.00;33985;38;0000243;
;10.00;33984;30;0000243;
;10.00;33985;38;0000243;
;10.00;33987;39;0000243;
;10.00;33987;39;0000243;
;10.00;33991;37;0000243;
;10.00;33988;44;0000243;
;10.00;33991;37;0000243;
;10.00;33989;41;0000243;
;10.00;33991;37;0000243;
;10.00;33994;37;0000243;
;10.00;33991;38;0000242;
;10.00;33989;38;0000242;
;10.00;33988;41;0000242;
;10.00;33986;40;0000242;
;10.00;33989;37;0000242;
;10.00;33989;34;0000242;
;10.00;33988;39;0000242;
;10.00;33991;39;0000242;
;10.00;33993;38;0000242;
;10.00;33992;39;0000242;
;10.00;33995;34;0000242;
;10.00;33992;42;0000242;
;10.00;33992;42;0000242;
;10.00;33993;32;0000242;
;10.00;33994;37;0000242;
;10.00;33992;38;0000242;
;10.00;33992;38;0000242;
;10.00;33993;38;0000242;
;10.00;33991;40;0000242;
;10.00;33992;38;0000242;
;10.00;33991;37;0000241;
;10.00;33994;38;0000241;
;10.00;33989;39;0000241;
;10.00;33991;40;0000241;
;10.00;33991;39;0000241;
;10.00;33994;38;0000241;
;10.00;33994;39;0000241;
;10.00;33992;37;0000241;
;10.00;33995;41;0000241;
;10.00;33992;36;0000241;
;10.00;33996;41;0000241;
;10.00;33992;39;0000241;
;10.00;33993;39;0000241;
;10.00;33994;43;0000241;
;10.00;33992;40;0000241;
;10.00;33994;38;0000241;
;10.00;33993;38;0000241;
;10.00;33995;38;0000241;
;10.00;33993;38;0000241;
;10.00;33993;39;0000241;
;10.00;33995;38;0000241;
;10.00;33994;40;0000240;
;10.00;33994;34;0000240;
;10.00;33994;30;0000240;
;10.00;33996;36;0000240;
;10.00;33996;38;0000240;
;10.00;33994;38;0000240;
;10.00;33994;41;0000240;
;10.00;33991;40;0000240;
;10.00;33992;38;0000240;
;10.00;33997;38;0000240;
;10.00;33995;37;0000240;
;10.00;33997;46;0000240;
;10.00;33997;38;0000240;
;10.00;33999;36;0000240;
;10.00;33996;40;0000240;
;10.00;33999;38;0000240;
;10.00;33998;39;0000240;
;10.00;33998;39;0000240;
;10.00;33995;39;0000240;
;10.00;33992;36;0000240;
;10.00;33996;34;0000239;
;10.00;33996;40;0000239;
;10.00;33994;38;0000239;
;10.00;33996;44;0000239;
;10.00;33996;39;0000239;
;10.00;34000;41;0000239;
;10.00;34002;40;0000239;
;10.00;34001;30;0000239;
;10.00;34000;38;0000239;
;10.00;34000;39;0000239;
;10.00;34003;40;0000239;
;10.00;34002;41;0000239;
;10.00;33999;39;0000239;
;10.00;34003;38;0000239;
;10.00;34002;39;0000239;
;10.00;33998;40;0000239;
;10.00;34000;39;0000239;
;10.00;34000;43;0000239;
;10.00;33997;38;0000239;
;10.00;34001;39;0000239;
;10.00;34005;39;0000239;
;10.00;34004;38;0000238;
;10.00;34005;38;0000238;
;10.00;34005;32;0000238;
;10.00;34005;34;0000238;
;10.00;34007;39;0000238;
;10.00;34008;38;0000238;
;10.00;34006;41;0000238;
;10.00;34004;40;0000238;
;10.00;34007;38;0000238;
;10.00;34004;43;0000238;
;10.00;34003;39;0000238;
;10.00;34005;41;0000238;
;10.00;34005;39;0000238;
;10.00;34004;40;0000238;
;10.00;34008;39;0000238;
;10.00;34006;38;0000238;
;10.00;34005;35;0000238;
;10.00;34005;38;0000238;
;10.00;34007;38;0000238;
;10.00;34006;37;0000238;
;10.00;34005;44;0000238;
;10.00;34007;38;0000237;
;10.00;34006;37;0000237;
;10.00;34005;37;0000237;
;10.00;34006;39;0000237;
;10.00;34007;38;0000237;
;10.00;34010;39;0000237;
;10.00;34008;34;0000237;
;10.00;34009;40;0000237;
;10.00;34011;40;0000237;
;10.00;34010;35;0000237;
;10.00;34013;39;0000237;
;10.00;34011;41;0000237;
;10.00;34011;41;0000237;
;10.00;34014;38;0000237;
;10.00;34013;41;0000237;
;10.00;34011;43;0000237;
;10.00;34009;38;0000237;
;10.00;34008;39;0000237;
;10.00;34008;39;0000237;
;10.00;34007;40;0000237;
;10.00;34007;40;0000236;
;10.00;34007;38;0000236;
;10.00;34008;39;0000236;
;10.00;34009;33;0000236;
;10.00;34008;38;0000236;
;10.00;34011;41;0000236;
;10.00;34010;40;0000236;
;10.00;34008;42;0000236;
;10.00;34009;39;0000236;
;10.00;34010;40;0000236;
;10.00;34011;34;0000236;
;10.00;34008;38;0000236;
;10.00;34005;39;0000236;
;10.00;34004;38;0000236;
;10.00;34007;39;0000236;
;10.00;34005;40;0000236;
;10.00;34006;39;0000236;
;10.00;34008;38;0000236;
;10.00;34006;40;0000236;
;10.00;34009;38;0000236;
;10.00;34008;40;0000236;
;10.00;34007;43;0000235;
;10.00;34011;42;0000235;
;10.00;34008;44;0000235;
;10.00;34007;38;0000235;
;10.00;34008;39;0000235;
;10.00;34008;39;0000235;
;10.00;34007;40;0000235;
;10.00;34009;42;0000235;
;10.00;34006;40;0000235;
;10.00;34006;44;0000235;
;10.00;34007;39;0000235;
;10.00;34008;41;0000235;
;10.00;34010;43;0000235;
;10.00;34008;38;0000235;
;10.00;34008;42;0000235;
;10.00;34013;30;0000235;
;10.00;34009;38;0000235;
;10.00;34007;39;0000235;
;10.00;34009;44;0000235;
;10.00;34010;39;0000235;
;10.00;34009;39;0000234;
;10.00;34010;41;0000234;
;10.00;34011;39;0000234;
;10.00;34014;38;0000234;
;10.00;34012;43;0000234;
;10.00;34014;44;0000234;
;10.00;34016;40;0000234;
;10.00;34015;39;0000234;
;10.00;34014;39;0000234;
;10.00;34015;38;0000234;
;10.00;34013;35;0000234;
;10.00;34013;39;0000234;
;10.00;34012;40;0000234;
;10.00;34012;40;0000234;
;10.00;34009;35;0000234;
;10.00;34009;39;0000234;
;10.00;34013;36;0000234;
;10.00;34014;39;0000234;
;10.00;34015;39;0000234;
;10.00;34017;30;0000234;
;10.00;34015;30;0000234;
;10.00;34017;38;0000233;
;10.00;34013;43;0000233;
;10.00;34015;38;0000233;
;10.00;34013;33;0000233;
;10.00;34012;43;0000233;
;10.00;34012;39;0000233;
;10.00;34013;41;0000233;
;10.00;34015;38;0000233;
;10.00;34011;38;0000233;
;10.00;34013;40;0000233;
;10.00;34014;37;0000233;
;10.00;34015;41;0000233;
;10.00;34015;38;0000233;
;10.00;34018;42;0000233;
;10.00;34014;41;0000233;
;10.00;34013;41;0000233;
;10.00;34015;33;0000233;
;10.00;34015;42;0000233;
;10.00;34015;38;0000233;
;10.00;34015;39;0000233;
;10.00;34012;44;0000232;
;10.00;34014;39;0000232;
;10.00;34013;41;0000232;
;10.00;34017;40;0000232;
;10.00;34017;40;0000232;
;10.00;34016;40;0000232;
;10.00;34016;36;0000232;
;10.00;34014;41;0000232;
;10.00;34015;43;0000232;
;10.00;34015;41;0000232;
;10.00;34015;41;0000232;
;10.00;34017;40;0000232;
;10.00;34018;39;0000232;
;10.00;34018;38;0000232;
;10.00;34018;38;0000232;
;10.00;34014;35;0000232;
;10.00;34015;39;0000232;
;10.00;34015;38;0000232;
;10.00;34020;43;0000232;
;10.00;34017;37;0000232;
;10.00;34016;35;0000232;
;10.00;34021;38;0000231;
;10.00;34020;31;0000231;
;10.00;34022;39;0000231;
;10.00;34021;38;0000231;
;10.00;34020;40;0000231;
;10.00;34023;39;0000231;
;10.00;34017;38;0000231;
;10.00;34019;39;0000231;
;10.00;34015;39;0000231;
;10.00;34012;38;0000231;
;10.00;34017;42;0000231;
;10.00;34016;42;0000231;
;10.00;34018;39;0000231;
;10.00;34017;36;0000231;
;10.00;34019;44;0000231;
;10.00;34019;40;0000231;
;10.00;34017;39;0000231;
;10.00;34019;38;0000231;
;10.00;34021;34;0000231;
;10.00;34020;39;0000231;
;10.00;34017;39;0000230;
;10.00;34017;39;0000230;
;10.00;34019;38;0000230;
;10.00;34016;40;0000230;
;10.00;34020;31;0000230;
;10.00;34020;33;0000230;
;10.00;34018;31;0000230;
;10.00;34023;40;0000230;
;10.00;34023;39;0000230;
;10.00;34023;36;0000230;
;10.00;34024;41;0000230;
;10.00;34023;41;0000230;
;10.00;34020;39;0000230;
;10.00;34021;39;0000230;
;10.00;34022;39;0000230;
;10.00;34023;39;0000230;
;10.00;34017;40;0000230;
;10.00;34020;40;0000230;
;10.00;34019;39;0000230;
;10.00;34016;39;0000230;
;10.00;34020;40;0000230;
;10.00;34019;37;0000229;
;10.00;34018;40;0000229;
;10.00;34020;39;0000229;
;10.00;34020;38;0000229;
;10.00;34020;39;0000229;
;10.00;34020;39;0000229;
;10.00;34020;42;0000229;
;10.00;34023;38;0000229;
;10.00;34023;41;0000229;
;10.00;34023;39;0000229;
;10.00;34024;39;0000229;
;10.00;34022;39;0000229;
;10.00;34020;39;0000229;
;10.00;34025;38;0000229;
;10.00;34025;39;0000229;
;10.00;34022;39;0000229;
;10.00;34026;44;0000229;
;10.00;34027;42;0000229;
;10.00;34028;41;0000229;
;10.00;34030;40;0000229;
;10.00;34032;31;0000228;
;10.00;34031;33;0000228;
;10.00;34030;43;0000228;
;10.00;34029;40;0000228;
;10.00;34027;42;0000228;
;10.00;34027;39;0000228;
;10.00;34026;40;0000228;
;10.00;34027;40;0000228;
;10.00;34027;39;0000228;
;10.00;34027;33;0000228;
;10.00;34027;44;0000228;
;10.00;34028;39;0000228;
;10.00;34027;39;0000228;
;10.00;34026;39;0000228;
;10.00;34028;39;0000228;
;10.00;34030;35;0000228;
;10.00;34029;41;0000228;
;10.00;34029;40;0000228;
;10.00;34028;38;0000228;
;10.00;34030;41;0000228;
;10.00;34029;39;0000228;
;10.00;34029;39;0000227;
;10.00;34026;39;0000227;
;10.00;34029;38;0000227;
;10.00;34028;44;0000227;
;10.00;34024;40;0000227;
;10.00;34029;39;0000227;
;10.00;34029;39;0000227;
;10.00;34031;40;0000227;
;10.00;34028;39;0000227;
;10.00;34029;32;0000227;
;10.00;34027;39;0000227;
;10.00;34028;39;0000227;
;10.00;34028;32;0000227;
;10.00;34026;40;0000227;
;10.00;34028;38;0000227;
;10.00;34030;38;0000227;
;10.00;34029;38;0000227;
;10.00;34033;34;0000227;
;10.00;34032;42;0000227;
;10.00;34029;38;0000227;
;10.00;34026;39;0000227;
;10.00;34027;40;0000226;
;10.00;34028;41;0000226;
;10.00;34029;41;0000226;
;10.00;34028;38;0000226;
;10.00;34025;39;0000226;
;10.00;34034;40;0000226;
;10.00;34032;40;0000226;
;10.00;34030;40;0000226;
;10.00;34029;39;0000226;
;10.00;34029;42;0000226;
;10.00;34026;38;0000226;
;10.00;34031;42;0000226;
;10.00;34028;40;0000226;
;10.00;34027;38;0000226;
;10.00;34028;39;0000226;
;10.00;34031;43;0000226;
;10.00;34031;40;0000226;
;10.00;34034;41;0000226;
;10.00;34033;31;0000226;
;10.00;34035;40;0000226;
;10.00;34034;31;0000226;
;10.00;34033;40;0000225;
;10.00;34030;39;0000225;
;10.00;34031;43;0000225;
;10.00;34031;39;0000225;
;10.00;34030;41;0000225;
;10.00;34030;39;0000225;
;10.00;34033;41;0000225;
;10.00;34031;40;0000225;
;10.00;34033;39;0000225;
;10.00;34032;43;0000225;
;10.00;34032;39;0000225;
;10.00;34032;39;0000225;
;10.00;34033;41;0000225;
;10.00;34032;39;0000225;
;10.00;34035;40;0000225;
;10.00;34031;39;0000225;
;10.00;34032;39;0000225;
;10.00;34034;41;0000225;
;10.00;34035;40;0000225;
;10.00;34032;40;0000225;
;10.00;34031;40;0000224;
;10.00;34036;39;0000224;
;10.00;34032;40;0000224;
;10.00;34035;45;0000224;
;10.00;34034;41;0000224;
;10.00;34035;40;0000224;
;10.00;34033;40;0000224;
;10.00;34036;39;0000224;
;10.00;34033;41;0000224;
;10.00;34029;38;0000224;
;10.00;34031;42;0000224;
;10.00;34031;36;0000224;
;10.00;34029;43;0000224;
;10.00;34030;39;0000224;
;10.00;34032;32;0000224;
;10.00;34030;40;0000224;
;10.00;34031;40;0000224;
;10.00;34031;33;0000224;
;10.00;34032;37;0000224;
;10.00;34031;41;0000224;
;10.00;34036;39;0000223;
;10.00;34034;35;0000223;
;10.00;34032;39;0000223;
;10.00;34035;40;0000223;
;10.00;34038;45;0000223;
;10.00;34036;39;0000223;
;10.00;34033;36;0000223;
;10.00;34031;43;0000223;
;10.00;34032;39;0000223;
;10.00;34036;41;0000223;
;10.00;34035;41;0000223;
;10.00;34038;34;0000223;
;10.00;34038;34;0000223;
;10.00;34040;39;0000223;
;10.00;34037;39;0000223;
;10.00;34037;39;0000223;
;10.00;34038;39;0000223;
;10.00;34037;39;0000223;
;10.00;34034;40;0000223;
;10.00;34032;41;0000223;
;10.00;34031;38;0000223;
;10.00;34035;42;0000222;
;10.00;34033;39;0000222;
;10.00;34037;44;0000222;
;10.00;34037;46;0000222;
;10.00;34038;42;0000222;
;10.00;34038;39;0000222;
;10.00;34035;34;0000222;
;10.00;34039;42;0000222;
;10.00;34035;42;0000222;
;10.00;34038;40;0000222;
;10.00;34039;40;0000222;
;10.00;34037;40;0000222;
;10.00;34038;39;0000222;
;10.00;34036;34;0000222;
;10.00;34034;40;0000222;
;10.00;34037;41;0000222;
;10.00;34039;41;0000222;
;10.00;34038;39;0000222;
;10.00;34038;40;0000222;
;10.00;34037;41;0000222;
;10.00;34036;32;0000222;
;10.00;34036;41;0000221;
;10.00;34038;40;0000221;
;10.00;34039;40;0000221;
;10.00;34040;43;0000221;
;10.00;34038;36;0000221;
;10.00;34039;40;0000221;
;10.00;34038;41;0000221;
;10.00;34037;39;0000221;
;10.00;34035;40;0000221;
;10.00;34037;41;0000221;
;10.00;34038;32;0000221;
;10.00;34039;39;0000221;
;10.00;34039;38;0000221;
;10.00;34040;39;0000221;
;10.00;34041;40;0000221;
;10.00;34039;44;0000221;
;10.00;34039;39;0000221;
;10.00;34042;40;0000221;
;10.00;34040;34;0000221;
;10.00;34040;39;0000221;
;10.00;34040;40;0000220;
;10.00;34042;43;0000220;
;10.00;34040;43;0000220;
;10.00;34041;40;0000220;
;10.00;34042;36;0000220;
;10.00;34039;39;0000220;
;10.00;34039;40;0000220;
;10.00;34038;36;0000220;
;10.00;34040;39;0000220;
;10.00;34040;42;0000220;
;10.00;34040;39;0000220;
;10.00;34042;40;0000220;
;10.00;34042;34;0000220;
;10.00;34040;39;0000220;
;10.00;34038;42;0000220;
;10.00;34038;40;0000220;
;10.00;34037;38;0000220;
;10.00;34038;39;0000220;
;10.00;34036;39;0000220;
;10.00;34038;39;0000220;
;10.00;34041;41;0000220;
;10.00;34042;42;0000219;
;10.00;34038;35;0000219;
;10.00;34039;39;0000219;
;10.00;34037;41;0000219;
;10.00;34042;44;0000219;
;10.00;34040;42;0000219;
;10.00;34040;38;0000219;
;10.00;34042;40;0000219;
;10.00;34042;45;0000219;
;10.00;34040;40;0000219;
;10.00;34042;41;0000219;
;10.00;34037;43;0000219;
;10.00;34037;42;0000219;
;10.00;34039;39;0000219;
;10.00;34038;44;0000219;
;10.00;34040;42;0000219;
;10.00;34042;40;0000219;
;10.00;34039;38;0000219;
;10.00;34039;40;0000219;
;10.00;34040;40;0000219;
;10.00;34041;39;0000218;
;10.00;34035;41;0000218;
;10.00;34036;39;0000218;
;10.00;34038;39;0000218;
;10.00;34034;39;0000218;
;10.00;34034;42;0000218;
;10.00;34036;43;0000218;
;10.00;34037;44;0000218;
;10.00;34033;39;0000218;
;10.00;34033;40;0000218;
;10.00;34034;39;0000218;
;10.00;34035;40;0000218;
;10.00;34036;39;0000218;
;10.00;34034;31;0000218;
;10.00;34034;41;0000218;
;10.00;34033;39;0000218;
;10.00;34032;39;0000218;
;10.00;34030;39;0000218;
;10.00;34030;42;0000218;
;10.00;34026;47;0000218;
;10.00;34027;39;0000218;
;10.00;34024;42;0000217;
;10.00;34024;40;0000217;
;10.00;34026;40;0000217;
;10.00;34024;42;0000217;
;10.00;34025;42;0000217;
;10.00;34026;40;0000217;
;10.00;34028;36;0000217;
;10.00;34026;39;0000217;
;10.00;34025;43;0000217;
;10.00;34028;39;0000217;
;10.00;34023;40;0000217;
;10.00;34020;31;0000217;
;10.00;34025;40;0000217;
;10.00;34027;38;0000217;
;10.00;34027;39;0000217;
;10.00;34027;39;0000217;
;10.00;34025;39;0000217;
;10.00;34026;41;0000217;
;10.00;34026;43;0000217;
;10.00;34027;39;0000217;
;10.00;34030;42;0000217;
;10.00;34027;39;0000216;
;10.00;34032;44;0000216;
;10.00;34032;39;0000216;
;10.00;34027;39;0000216;
;10.00;34029;41;0000216;
;10.00;34030;43;0000216;
;10.00;34028;40;0000216;
;10.00;34027;42;0000216;
;10.00;34030;33;0000216;
;10.00;34030;39;0000216;
;10.00;34026;40;0000216;
;10.00;34026;41;0000216;
;10.00;34029;39;0000216;
;10.00;34029;38;0000216;
;10.00;34028;41;0000216;
;10.00;34028;39;0000216;
;10.00;34028;40;0000216;
;10.00;34027;43;0000216;
;10.00;34026;42;0000216;
;10.00;34026;39;0000216;
;10.00;34028;44;0000215;
;10.00;34026;30;0000215;
;10.00;34029;39;0000215;
;10.00;34032;44;0000215;
;10.00;34032;40;0000215;
;10.00;34031;41;0000215;
;10.00;34033;38;0000215;
;10.00;34032;39;0000215;
;10.00;34034;43;0000215;
;10.00;34031;43;0000215;
;10.00;34032;38;0000215;
;10.00;34033;39;0000215;
;10.00;34036;39;0000215;
;10.00;34030;33;0000215;
;10.00;34029;44;0000215;
;10.00;34028;43;0000215;
;10.00;34031;39;0000215;
;10.00;34032;39;0000215;
;10.00;34031;41;0000215;
;10.00;34035;34;0000215;
;10.00;34033;39;0000215;
;10.00;34034;39;0000214;
;10.00;34034;40;0000214;
;10.00;34035;41;0000214;
;10.00;34034;33;0000214;
;10.00;34032;38;0000214;
;10.00;34033;42;0000214;
;10.00;34032;42;0000214;
;10.00;34030;40;0000214;
;10.00;34032;40;0000214;
;10.00;34029;39;0000214;
;10.00;34034;41;0000214;
;10.00;34033;35;0000214;
;10.00;34036;42;0000214;
;10.00;34036;43;0000214;
;10.00;34033;43;0000214;
;10.00;34033;43;0000214;
;10.00;34035;39;0000214;
;10.00;34035;39;0000214;
;10.00;34034;42;0000214;
;10.00;34038;38;0000214;
;10.00;34034;39;0000213;
;10.00;34033;42;0000213;
;10.00;34034;35;0000213;
;10.00;34032;34;0000213;
;10.00;34032;32;0000213;
;10.00;34033;42;0000213;
;10.00;34041;40;0000213;
;10.00;34038;42;0000213;
;10.00;34037;39;0000213;
;10.00;34041;40;0000212;
;10.00;34042;40;0000212;
;10.00;34042;40;0000212;
;10.00;34044;39;0000212;
;10.00;34042;38;0000212;
;10.00;34042;39;0000212;
;10.00;34037;37;0000212;
;10.00;34039;41;0000212;
;10.00;34042;39;0000212;
;10.00;34040;39;0000212;
;10.00;34038;34;0000212;
;10.00;34040;40;0000212;
