;10.00;33863;15;0001859;
;10.00;33861;17;0001859;
;10.00;33860;15;0001859;
;10.00;33858;16;0001859;
;10.00;33858;23;0001858;
;10.00;33856;20;0001858;
;10.00;33858;12;0001858;
;10.00;33853;17;0001858;
;10.00;33855;18;0001858;
;10.00;33853;17;0001858;
;10.00;33852;18;0001858;
;10.00;33854;19;0001858;
;10.00;33852;20;0001858;
;10.00;33853;17;0001858;
;10.00;33854;18;0001858;
;10.00;33859;13;0001858;
;10.00;33859;13;0001858;
;10.00;33863;20;0001858;
;10.00;33861;17;0001858;
;10.00;33859;20;0001858;
;10.00;33859;17;0001858;
;10.00;33858;19;0001858;
;10.00;33857;18;0001858;
;10.00;33857;17;0001858;
;10.00;33858;12;0001858;
;10.00;33861;16;0001857;
;10.00;33857;17;0001857;
;10.00;33855;19;0001857;
;10.00;33861;18;0001857;
;10.00;33862;16;0001857;
;10.00;33861;12;0001857;
;10.00;33865;14;0001857;
;10.00;33863;15;0001857;
;10.00;33862;16;0001857;
;10.00;33860;17;0001857;
;10.00;33859;19;0001857;
;10.00;33858;13;0001857;
;10.00;33858;17;0001857;
;10.00;33856;17;0001857;
;10.00;33856;17;0001857;
;10.00;33856;17;0001857;
;10.00;33859;18;0001857;
;10.00;33859;15;0001857;
;10.00;33859;17;0001857;
;10.00;33862;17;0001857;
;10.00;33863;14;0001856;
;10.00;33862;16;0001856;
;10.00;33862;16;0001856;
;10.00;33861;14;0001856;
;10.00;33860;17;0001856;
;10.00;33859;17;0001856;
;10.00;33862;15;0001856;
;10.00;33859;17;0001856;
;10.00;33857;16;0001856;
;10.00;33859;12;0001856;
;10.00;33860;14;0001856;
;10.00;33860;19;0001856;
;10.00;33863;17;0001856;
;10.00;33867;16;0001856;
;10.00;33866;21;0001856;
;10.00;33868;17;0001856;
;10.00;33867;15;0001856;
;10.00;33864;17;0001856;
;10.00;33865;17;0001856;
;10.00;33863;17;0001856;
;10.00;33860;15;0001856;
;10.00;33860;17;0001855;
;10.00;33858;18;0001855;
;10.00;33859;18;0001855;
;10.00;33860;17;0001855;
;10.00;33860;14;0001855;
;10.00;33858;12;0001855;
;10.00;33858;17;0001855;
;10.00;33861;17;0001855;
;10.00;33863;17;0001855;
;10.00;33864;24;0001855;
;10.00;33864;17;0001855;
;10.00;33863;15;0001855;
;10.00;33862;17;0001855;
;10.00;33860;30;0001855;
;10.00;33861;17;0001855;
;10.00;33862;16;0001855;
;10.00;33864;18;0001855;
;10.00;33868;21;0001855;
;10.00;33861;19;0001855;
;10.00;33863;17;0001855;
;10.00;33862;13;0001855;
;10.00;33864;19;0001854;
;10.00;33864;17;0001854;
;10.00;33866;15;0001854;
;10.00;33863;17;0001854;
;10.00;33863;15;0001854;
;10.00;33861;17;0001854;
;10.00;33862;15;0001854;
;10.00;33864;18;0001854;
;10.00;33861;19;0001854;
;10.00;33862;18;0001854;
;10.00;33863;18;0001854;
;10.00;33862;14;0001854;
;10.00;33862;16;0001854;
;10.00;33862;17;0001854;
;10.00;33864;20;0001854;
;10.00;33865;18;0001854;
;10.00;33863;16;0001854;
;10.00;33865;18;0001854;
;10.00;33867;14;0001854;
;10.00;33867;11;0001854;
;10.00;33865;13;0001853;
;10.00;33865;18;0001853;
;10.00;33864;29;0001853;
;10.00;33863;16;0001853;
;10.00;33865;17;0001853;
;10.00;33865;12;0001853;
;10.00;33867;18;0001853;
;10.00;33868;14;0001853;
;10.00;33863;17;0001853;
;10.00;33866;18;0001853;
;10.00;33872;18;0001853;
;10.00;33869;20;0001853;
;10.00;33868;16;0001853;
;10.00;33870;16;0001853;
;10.00;33867;21;0001853;
;10.00;33867;18;0001853;
;10.00;33866;19;0001853;
;10.00;33866;17;0001853;
;10.00;33867;24;0001853;
;10.00;33864;17;0001853;
;10.00;33864;18;0001853;
;10.00;33866;17;0001852;
;10.00;33867;17;0001852;
;10.00;33869;18;0001852;
;10.00;33870;17;0001852;
;10.00;33875;17;0001852;
;10.00;33875;19;0001852;
;10.00;33872;16;0001852;
;10.00;33871;20;0001852;
;10.00;33867;19;0001852;
;10.00;33867;18;0001852;
;10.00;33867;18;0001852;
;10.00;33869;20;0001852;
;10.00;33869;17;0001852;
;10.00;33867;18;0001852;
;10.00;33866;17;0001852;
;10.00;33865;17;0001852;
;10.00;33865;17;0001852;
;10.00;33868;17;0001852;
;10.00;33868;27;0001852;
;10.00;33868;15;0001852;
;10.00;33869;11;0001851;
;10.00;33870;18;0001851;
;10.00;33864;20;0001851;
;10.00;33863;18;0001851;
;10.00;33866;18;0001851;
;10.00;33866;17;0001851;
;10.00;33866;17;0001851;
;10.00;33868;17;0001851;
;10.00;33866;15;0001851;
;10.00;33865;14;0001851;
;10.00;33865;16;0001851;
;10.00;33866;20;0001851;
;10.00;33869;17;0001851;
;10.00;33867;17;0001851;
;10.00;33870;15;0001851;
;10.00;33871;16;0001851;
;10.00;33870;25;0001851;
;10.00;33872;17;0001851;
;10.00;33865;16;0001851;
;10.00;33868;14;0001851;
;10.00;33865;18;0001851;
;10.00;33869;21;0001850;
;10.00;33866;17;0001850;
;10.00;33865;20;0001850;
;10.00;33865;17;0001850;
;10.00;33868;18;0001850;
;10.00;33868;19;0001850;
;10.00;33870;30;0001850;
;10.00;33868;14;0001850;
;10.00;33870;18;0001850;
;10.00;33868;18;0001850;
;10.00;33865;21;0001850;
;10.00;33867;20;0001850;
;10.00;33865;17;0001850;
;10.00;33863;19;0001850;
;10.00;33861;18;0001850;
;10.00;33865;19;0001850;
;10.00;33863;18;0001850;
;10.00;33864;18;0001850;
;10.00;33864;16;0001850;
;10.00;33865;21;0001850;
;10.00;33866;17;0001850;
;10.00;33869;18;0001849;
;10.00;33872;17;0001849;
;10.00;33866;21;0001849;
;10.00;33864;17;0001849;
;10.00;33863;13;0001849;
;10.00;33863;17;0001849;
;10.00;33861;16;0001849;
;10.00;33861;19;0001849;
;10.00;33865;18;0001849;
;10.00;33871;15;0001849;
;10.00;33864;16;0001849;
;10.00;33865;15;0001849;
;10.00;33865;19;0001849;
;10.00;33864;13;0001849;
;10.00;33868;17;0001849;
;10.00;33870;17;0001849;
;10.00;33867;16;0001849;
;10.00;33866;18;0001849;
;10.00;33864;16;0001849;
;10.00;33864;20;0001849;
;10.00;33864;19;0001848;
;10.00;33864;29;0001848;
;10.00;33861;18;0001848;
;10.00;33861;16;0001848;
;10.00;33861;15;0001848;
;10.00;33863;18;0001848;
;10.00;33863;20;0001848;
;10.00;33861;18;0001848;
;10.00;33863;18;0001848;
;10.00;33863;17;0001848;
;10.00;33864;18;0001848;
;10.00;33864;15;0001848;
;10.00;33864;15;0001848;
;10.00;33860;19;0001848;
;10.00;33861;15;0001848;
;10.00;33860;18;0001848;
;10.00;33860;14;0001848;
;10.00;33861;18;0001848;
;10.00;33862;18;0001848;
;10.00;33860;19;0001848;
;10.00;33858;19;0001848;
;10.00;33860;19;0001847;
;10.00;33861;16;0001847;
;10.00;33866;18;0001847;
;10.00;33866;16;0001847;
;10.00;33866;18;0001847;
;10.00;33865;14;0001847;
;10.00;33861;20;0001847;
;10.00;33861;23;0001847;
;10.00;33865;15;0001847;
;10.00;33860;17;0001847;
;10.00;33860;18;0001847;
;10.00;33864;18;0001847;
;10.00;33861;18;0001847;
;10.00;33861;17;0001847;
;10.00;33864;19;0001847;
;10.00;33863;15;0001847;
;10.00;33865;13;0001847;
;10.00;33864;17;0001847;
;10.00;33868;19;0001847;
;10.00;33867;20;0001847;
;10.00;33865;18;0001847;
;10.00;33863;15;0001846;
;10.00;33861;17;0001846;
;10.00;33862;18;0001846;
;10.00;33861;19;0001846;
;10.00;33863;18;0001846;
;10.00;33864;20;0001846;
;10.00;33868;12;0001846;
;10.00;33864;15;0001846;
;10.00;33863;18;0001846;
;10.00;33865;18;0001846;
;10.00;33868;20;0001846;
;10.00;33864;22;0001846;
;10.00;33865;16;0001846;
;10.00;33867;17;0001846;
;10.00;33868;18;0001846;
;10.00;33864;16;0001846;
;10.00;33864;24;0001846;
;10.00;33864;16;0001846;
;10.00;33863;16;0001846;
;10.00;33862;18;0001846;
;10.00;33864;18;0001845;
;10.00;33862;17;0001845;
;10.00;33863;18;0001845;
;10.00;33865;18;0001845;
;10.00;33865;18;0001845;
;10.00;33865;20;0001845;
;10.00;33866;17;0001845;
;10.00;33868;18;0001845;
;10.00;33866;23;0001845;
;10.00;33864;15;0001845;
;10.00;33866;20;0001845;
;10.00;33865;17;0001845;
;10.00;33865;18;0001845;
;10.00;33865;20;0001845;
;10.00;33863;17;0001845;
;10.00;33865;18;0001845;
;10.00;33868;17;0001845;
;10.00;33867;16;0001845;
;10.00;33875;18;0001845;
;10.00;33872;18;0001845;
;10.00;33871;18;0001845;
;10.00;33867;18;0001844;
;10.00;33868;17;0001844;
;10.00;33867;17;0001844;
;10.00;33866;15;0001844;
;10.00;33861;19;0001844;
;10.00;33863;17;0001844;
;10.00;33863;29;0001844;
;10.00;33867;18;0001844;
;10.00;33863;20;0001844;
;10.00;33864;18;0001844;
;10.00;33865;18;0001844;
;10.00;33868;16;0001844;
;10.00;33869;18;0001844;
;10.00;33871;18;0001844;
;10.00;33873;18;0001844;
;10.00;33871;17;0001844;
;10.00;33870;17;0001844;
;10.00;33871;23;0001844;
;10.00;33866;17;0001844;
;10.00;33870;19;0001844;
;10.00;33867;18;0001843;
;10.00;33867;18;0001843;
;10.00;33872;18;0001843;
;10.00;33868;16;0001843;
;10.00;33866;20;0001843;
;10.00;33867;18;0001843;
;10.00;33865;18;0001843;
;10.00;33869;17;0001843;
;10.00;33870;17;0001843;
;10.00;33869;31;0001843;
;10.00;33869;15;0001843;
;10.00;33868;13;0001843;
;10.00;33867;15;0001843;
;10.00;33866;18;0001843;
;10.00;33863;13;0001843;
;10.00;33867;19;0001843;
;10.00;33868;18;0001843;
;10.00;33869;17;0001843;
;10.00;33869;17;0001843;
;10.00;33869;19;0001843;
;10.00;33871;24;0001842;
;10.00;33872;15;0001842;
;10.00;33871;19;0001842;
;10.00;33873;19;0001842;
;10.00;33873;18;0001842;
;10.00;33869;16;0001842;
;10.00;33870;16;0001842;
;10.00;33869;21;0001842;
;10.00;33868;18;0001842;
;10.00;33865;16;0001842;
;10.00;33869;18;0001842;
;10.00;33870;17;0001842;
;10.00;33870;17;0001842;
;10.00;33870;17;0001842;
;10.00;33870;18;0001842;
;10.00;33875;17;0001842;
;10.00;33875;18;0001842;
;10.00;33871;18;0001842;
;10.00;33871;20;0001842;
;10.00;33870;16;0001842;
;10.00;33871;17;0001842;
;10.00;33869;17;0001841;
;10.00;33867;23;0001841;
;10.00;33864;22;0001841;
;10.00;33865;19;0001841;
;10.00;33866;20;0001841;
;10.00;33868;25;0001841;
;10.00;33867;17;0001841;
;10.00;33866;18;0001841;
;10.00;33869;16;0001841;
;10.00;33871;17;0001841;
;10.00;33872;14;0001841;
;10.00;33875;22;0001841;
;10.00;33872;18;0001841;
;10.00;33869;18;0001841;
;10.00;33866;13;0001841;
;10.00;33868;24;0001841;
;10.00;33866;18;0001841;
;10.00;33866;20;0001841;
;10.00;33867;17;0001841;
;10.00;33867;18;0001841;
;10.00;33866;18;0001840;
;10.00;33870;17;0001840;
;10.00;33869;17;0001840;
;10.00;33871;17;0001840;
;10.00;33872;20;0001840;
;10.00;33872;17;0001840;
;10.00;33872;16;0001840;
;10.00;33872;17;0001840;
;10.00;33868;20;0001840;
;10.00;33870;17;0001840;
;10.00;33865;16;0001840;
;10.00;33868;24;0001840;
;10.00;33867;19;0001840;
;10.00;33871;18;0001840;
;10.00;33870;17;0001840;
;10.00;33867;18;0001840;
;10.00;33866;26;0001840;
;10.00;33869;14;0001840;
;10.00;33869;18;0001840;
;10.00;33871;16;0001840;
;10.00;33869;19;0001840;
;10.00;33868;18;0001839;
;10.00;33869;12;0001839;
;10.00;33868;18;0001839;
;10.00;33868;17;0001839;
;10.00;33865;17;0001839;
;10.00;33867;17;0001839;
;10.00;33870;16;0001839;
;10.00;33869;15;0001839;
;10.00;33870;27;0001839;
;10.00;33871;23;0001839;
;10.00;33874;18;0001839;
;10.00;33877;16;0001839;
;10.00;33874;18;0001839;
;10.00;33874;18;0001839;
;10.00;33873;16;0001839;
;10.00;33872;17;0001839;
;10.00;33871;20;0001839;
;10.00;33869;18;0001839;
;10.00;33866;20;0001839;
;10.00;33870;18;0001839;
;10.00;33865;18;0001838;
;10.00;33870;15;0001838;
;10.00;33872;18;0001838;
;10.00;33871;18;0001838;
;10.00;33870;17;0001838;
;10.00;33875;18;0001838;
;10.00;33876;18;0001838;
;10.00;33877;17;0001838;
;10.00;33877;19;0001838;
;10.00;33875;24;0001838;
;10.00;33875;18;0001838;
;10.00;33872;20;0001838;
;10.00;33873;17;0001838;
;10.00;33872;17;0001838;
;10.00;33871;18;0001838;
;10.00;33871;24;0001838;
;10.00;33871;15;0001838;
;10.00;33873;18;0001838;
;10.00;33870;16;0001838;
;10.00;33869;23;0001838;
;10.00;33875;17;0001837;
;10.00;33873;20;0001837;
;10.00;33874;15;0001837;
;10.00;33873;19;0001837;
;10.00;33872;17;0001837;
;10.00;33873;17;0001837;
;10.00;33872;20;0001837;
;10.00;33867;18;0001837;
;10.00;33872;18;0001837;
;10.00;33872;16;0001837;
;10.00;33870;18;0001837;
;10.00;33871;16;0001837;
;10.00;33870;18;0001837;
;10.00;33872;12;0001837;
;10.00;33874;17;0001837;
;10.00;33877;15;0001837;
;10.00;33875;18;0001837;
;10.00;33877;15;0001837;
;10.00;33875;16;0001837;
;10.00;33874;14;0001837;
;10.00;33876;18;0001837;
;10.00;33875;21;0001836;
;10.00;33876;18;0001836;
;10.00;33875;15;0001836;
;10.00;33875;14;0001836;
;10.00;33873;16;0001836;
;10.00;33875;18;0001836;
;10.00;33875;24;0001836;
;10.00;33881;17;0001836;
;10.00;33880;18;0001836;
;10.00;33878;15;0001836;
;10.00;33876;18;0001836;
;10.00;33874;17;0001836;
;10.00;33872;18;0001836;
;10.00;33873;16;0001836;
;10.00;33871;18;0001836;
;10.00;33869;18;0001836;
;10.00;33870;18;0001836;
;10.00;33871;18;0001836;
;10.00;33869;15;0001836;
;10.00;33870;16;0001836;
;10.00;33870;16;0001836;
;10.00;33871;20;0001835;
;10.00;33873;16;0001835;
;10.00;33873;20;0001835;
;10.00;33876;17;0001835;
;10.00;33873;17;0001835;
;10.00;33871;17;0001835;
;10.00;33871;18;0001835;
;10.00;33869;16;0001835;
;10.00;33868;18;0001835;
;10.00;33869;18;0001835;
;10.00;33867;18;0001835;
;10.00;33869;17;0001835;
;10.00;33868;18;0001835;
;10.00;33865;17;0001835;
;10.00;33866;18;0001835;
;10.00;33869;15;0001835;
;10.00;33872;16;0001835;
;10.00;33871;18;0001835;
;10.00;33874;21;0001835;
;10.00;33872;21;0001835;
;10.00;33873;17;0001835;
;10.00;33869;17;0001834;
;10.00;33871;15;0001834;
;10.00;33870;16;0001834;
;10.00;33871;19;0001834;
;10.00;33871;18;0001834;
;10.00;33870;14;0001834;
;10.00;33871;17;0001834;
;10.00;33871;18;0001834;
;10.00;33873;18;0001834;
;10.00;33871;18;0001834;
;10.00;33872;12;0001834;
;10.00;33874;13;0001834;
;10.00;33875;15;0001834;
;10.00;33874;30;0001834;
;10.00;33872;17;0001834;
;10.00;33873;21;0001834;
;10.00;33871;19;0001834;
;10.00;33872;14;0001834;
;10.00;33872;15;0001834;
;10.00;33875;17;0001834;
;10.00;33872;21;0001833;
;10.00;33871;18;0001833;
;10.00;33877;18;0001833;
;10.00;33878;18;0001833;
;10.00;33880;26;0001833;
;10.00;33880;17;0001833;
;10.00;33877;18;0001833;
;10.00;33875;18;0001833;
;10.00;33875;19;0001833;
;10.00;33874;11;0001833;
;10.00;33871;19;0001833;
;10.00;33871;15;0001833;
;10.00;33871;24;0001833;
;10.00;33872;14;0001833;
;10.00;33870;18;0001833;
;10.00;33872;17;0001833;
;10.00;33873;18;0001833;
;10.00;33872;25;0001833;
;10.00;33875;18;0001833;
;10.00;33875;18;0001833;
;10.00;33878;16;0001833;
;10.00;33879;17;0001832;
;10.00;33878;19;0001832;
;10.00;33876;17;0001832;
;10.00;33876;18;0001832;
;10.00;33876;18;0001832;
;10.00;33874;20;0001832;
;10.00;33875;20;0001832;
;10.00;33878;13;0001832;
;10.00;33882;17;0001832;
;10.00;33873;14;0001832;
;10.00;33873;21;0001832;
;10.00;33875;18;0001832;
;10.00;33874;17;0001832;
;10.00;33879;20;0001832;
;10.00;33877;17;0001832;
;10.00;33875;15;0001832;
;10.00;33876;14;0001832;
;10.00;33872;31;0001832;
;10.00;33874;18;0001832;
;10.00;33873;18;0001832;
;10.00;33872;15;0001832;
;10.00;33874;17;0001831;
;10.00;33873;14;0001831;
;10.00;33873;18;0001831;
;10.00;33873;15;0001831;
;10.00;33874;18;0001831;
;10.00;33876;15;0001831;
;10.00;33875;17;0001831;
;10.00;33878;21;0001831;
;10.00;33873;16;0001831;
;10.00;33871;16;0001831;
;10.00;33871;15;0001831;
;10.00;33873;20;0001831;
;10.00;33870;18;0001831;
;10.00;33868;15;0001831;
;10.00;33869;14;0001831;
;10.00;33872;16;0001831;
;10.00;33874;18;0001831;
;10.00;33872;19;0001831;
;10.00;33874;18;0001831;
;10.00;33882;19;0001831;
;10.00;33881;18;0001830;
;10.00;33881;18;0001830;
;10.00;33877;18;0001830;
;10.00;33875;16;0001830;
;10.00;33874;29;0001830;
;10.00;33872;19;0001830;
;10.00;33874;16;0001830;
;10.00;33870;13;0001830;
;10.00;33872;18;0001830;
;10.00;33872;19;0001830;
;10.00;33870;18;0001830;
;10.00;33869;19;0001830;
;10.00;33873;12;0001830;
;10.00;33872;16;0001830;
;10.00;33872;15;0001830;
;10.00;33874;16;0001830;
;10.00;33879;17;0001830;
;10.00;33875;11;0001830;
;10.00;33874;18;0001830;
;10.00;33872;18;0001830;
;10.00;33875;15;0001830;
;10.00;33874;18;0001829;
;10.00;33874;18;0001829;
;10.00;33876;19;0001829;
;10.00;33876;14;0001829;
;10.00;33876;14;0001829;
;10.00;33876;17;0001829;
;10.00;33878;18;0001829;
;10.00;33873;20;0001829;
;10.00;33875;18;0001829;
;10.00;33877;16;0001829;
;10.00;33876;15;0001829;
;10.00;33877;19;0001829;
;10.00;33875;19;0001829;
;10.00;33873;21;0001829;
;10.00;33873;18;0001829;
;10.00;33874;15;0001829;
;10.00;33876;13;0001829;
;10.00;33875;18;0001829;
;10.00;33874;17;0001829;
;10.00;33875;17;0001829;
;10.00;33878;17;0001828;
;10.00;33879;24;0001828;
;10.00;33877;15;0001828;
;10.00;33881;29;0001828;
;10.00;33880;17;0001828;
;10.00;33880;31;0001828;
;10.00;33879;15;0001828;
;10.00;33879;17;0001828;
;10.00;33879;18;0001828;
;10.00;33878;17;0001828;
;10.00;33876;20;0001828;
;10.00;33877;15;0001828;
;10.00;33878;18;0001828;
;10.00;33879;15;0001828;
;10.00;33878;15;0001828;
;10.00;33877;18;0001828;
;10.00;33883;18;0001828;
;10.00;33881;18;0001828;
;10.00;33877;18;0001828;
;10.00;33880;18;0001828;
;10.00;33875;14;0001828;
;10.00;33875;18;0001827;
;10.00;33875;18;0001827;
;10.00;33873;20;0001827;
;10.00;33875;19;0001827;
;10.00;33876;18;0001827;
;10.00;33876;18;0001827;
;10.00;33877;19;0001827;
;10.00;33877;17;0001827;
;10.00;33879;17;0001827;
;10.00;33880;19;0001827;
;10.00;33879;18;0001827;
;10.00;33880;18;0001827;
;10.00;33881;18;0001827;
;10.00;33878;25;0001827;
;10.00;33877;20;0001827;
;10.00;33877;20;0001827;
;10.00;33878;18;0001827;
;10.00;33880;16;0001827;
;10.00;33881;17;0001827;
;10.00;33880;14;0001827;
;10.00;33880;20;0001826;
;10.00;33877;37;0001826;
;10.00;33880;17;0001826;
;10.00;33879;19;0001826;
;10.00;33878;18;0001826;
;10.00;33880;18;0001826;
;10.00;33882;18;0001826;
;10.00;33879;18;0001826;
;10.00;33878;16;0001826;
;10.00;33876;18;0001826;
;10.00;33878;17;0001826;
;10.00;33879;16;0001826;
;10.00;33877;27;0001826;
;10.00;33874;18;0001826;
;10.00;33875;18;0001826;
;10.00;33876;18;0001826;
;10.00;33876;20;0001826;
;10.00;33877;18;0001826;
;10.00;33876;19;0001826;
;10.00;33879;15;0001826;
;10.00;33879;17;0001826;
;10.00;33879;15;0001825;
;10.00;33881;17;0001825;
;10.00;33881;17;0001825;
;10.00;33878;20;0001825;
;10.00;33877;16;0001825;
;10.00;33879;14;0001825;
;10.00;33880;19;0001825;
;10.00;33880;18;0001825;
;10.00;33880;21;0001825;
;10.00;33879;20;0001825;
;10.00;33882;18;0001825;
;10.00;33882;18;0001825;
;10.00;33883;17;0001825;
;10.00;33883;15;0001825;
;10.00;33884;18;0001825;
;10.00;33883;28;0001825;
;10.00;33883;18;0001825;
;10.00;33879;19;0001825;
;10.00;33880;16;0001825;
;10.00;33879;19;0001825;
;10.00;33876;18;0001825;
;10.00;33876;14;0001824;
;10.00;33873;17;0001824;
;10.00;33877;17;0001824;
;10.00;33875;13;0001824;
;10.00;33875;18;0001824;
;10.00;33876;18;0001824;
;10.00;33880;18;0001824;
;10.00;33884;22;0001824;
;10.00;33884;19;0001824;
;10.00;33882;20;0001824;
;10.00;33882;18;0001824;
;10.00;33881;30;0001824;
;10.00;33878;28;0001824;
;10.00;33875;15;0001824;
;10.00;33874;17;0001824;
;10.00;33875;18;0001824;
;10.00;33876;18;0001824;
;10.00;33886;19;0001824;
;10.00;33877;18;0001824;
;10.00;33875;19;0001824;
;10.00;33878;16;0001823;
;10.00;33879;17;0001823;
;10.00;33878;17;0001823;
;10.00;33878;19;0001823;
;10.00;33878;18;0001823;
;10.00;33877;16;0001823;
;10.00;33874;18;0001823;
;10.00;33873;15;0001823;
;10.00;33875;16;0001823;
;10.00;33871;14;0001823;
;10.00;33872;14;0001823;
;10.00;33871;21;0001823;
;10.00;33871;19;0001823;
;10.00;33873;16;0001823;
;10.00;33875;25;0001823;
;10.00;33876;19;0001823;
;10.00;33879;18;0001823;
;10.00;33880;16;0001823;
;10.00;33879;19;0001823;
;10.00;33878;18;0001823;
;10.00;33875;15;0001822;
;10.00;33875;16;0001822;
;10.00;33874;17;0001822;
;10.00;33872;18;0001822;
;10.00;33873;18;0001822;
;10.00;33875;18;0001822;
;10.00;33875;19;0001822;
;10.00;33878;20;0001822;
;10.00;33880;14;0001822;
;10.00;33885;19;0001822;
;10.00;33882;18;0001822;
;10.00;33881;19;0001822;
;10.00;33879;18;0001822;
;10.00;33880;18;0001822;
;10.00;33879;18;0001822;
;10.00;33877;15;0001822;
;10.00;33877;18;0001822;
;10.00;33879;18;0001822;
;10.00;33875;20;0001822;
;10.00;33875;19;0001822;
;10.00;33873;18;0001822;
;10.00;33873;19;0001821;
;10.00;33872;19;0001821;
;10.00;33873;17;0001821;
;10.00;33875;29;0001821;
;10.00;33882;30;0001821;
;10.00;33883;19;0001821;
;10.00;33880;16;0001821;
;10.00;33877;17;0001821;
;10.00;33875;18;0001821;
;10.00;33874;16;0001821;
;10.00;33873;17;0001821;
;10.00;33873;14;0001821;
;10.00;33875;18;0001821;
;10.00;33874;21;0001821;
;10.00;33879;19;0001821;
;10.00;33874;18;0001821;
;10.00;33875;19;0001821;
;10.00;33875;17;0001821;
;10.00;33872;20;0001821;
;10.00;33874;21;0001821;
;10.00;33878;25;0001821;
;10.00;33879;16;0001820;
;10.00;33876;18;0001820;
;10.00;33875;15;0001820;
;10.00;33877;18;0001820;
;10.00;33875;16;0001820;
;10.00;33874;18;0001820;
;10.00;33875;15;0001820;
;10.00;33874;14;0001820;
;10.00;33875;19;0001820;
;10.00;33875;18;0001820;
;10.00;33875;19;0001820;
;10.00;33878;17;0001820;
;10.00;33879;18;0001820;
;10.00;33881;20;0001820;
;10.00;33877;12;0001820;
;10.00;33876;20;0001820;
;10.00;33876;17;0001820;
;10.00;33876;17;0001820;
;10.00;33875;18;0001820;
;10.00;33876;16;0001820;
;10.00;33876;17;0001819;
;10.00;33877;18;0001819;
;10.00;33877;17;0001819;
;10.00;33876;19;0001819;
;10.00;33877;17;0001819;
;10.00;33877;18;0001819;
;10.00;33881;19;0001819;
;10.00;33879;17;0001819;
;10.00;33877;19;0001819;
;10.00;33876;18;0001819;
;10.00;33875;13;0001819;
;10.00;33876;19;0001819;
;10.00;33873;19;0001819;
;10.00;33874;17;0001819;
;10.00;33874;18;0001819;
;10.00;33874;20;0001819;
;10.00;33875;20;0001819;
;10.00;33877;18;0001819;
;10.00;33874;18;0001819;
;10.00;33876;14;0001819;
;10.00;33879;15;0001818;
;10.00;33881;17;0001818;
;10.00;33880;17;0001818;
;10.00;33876;18;0001818;
;10.00;33876;17;0001818;
;10.00;33876;18;0001818;
;10.00;33873;21;0001818;
;10.00;33875;16;0001818;
;10.00;33874;19;0001818;
;10.00;33881;20;0001818;
;10.00;33880;19;0001818;
;10.00;33877;24;0001818;
;10.00;33877;19;0001818;
;10.00;33874;23;0001818;
;10.00;33875;29;0001818;
;10.00;33879;17;0001818;
;10.00;33880;18;0001818;
;10.00;33878;19;0001818;
;10.00;33880;17;0001818;
;10.00;33875;22;0001818;
;10.00;33877;18;0001818;
;10.00;33877;18;0001817;
;10.00;33876;15;0001817;
;10.00;33876;29;0001817;
;10.00;33878;19;0001817;
;10.00;33879;15;0001817;
;10.00;33877;17;0001817;
;10.00;33880;17;0001817;
;10.00;33880;18;0001817;
;10.00;33879;18;0001817;
;10.00;33880;19;0001817;
;10.00;33881;25;0001817;
;10.00;33882;13;0001817;
;10.00;33878;19;0001817;
;10.00;33881;16;0001817;
;10.00;33881;20;0001817;
;10.00;33881;17;0001817;
;10.00;33880;19;0001817;
;10.00;33882;19;0001817;
;10.00;33883;15;0001817;
;10.00;33885;19;0001817;
;10.00;33885;18;0001816;
;10.00;33888;19;0001816;
;10.00;33888;16;0001816;
;10.00;33890;16;0001816;
;10.00;33889;18;0001816;
;10.00;33885;22;0001816;
;10.00;33885;19;0001816;
;10.00;33882;19;0001816;
;10.00;33879;18;0001816;
;10.00;33881;19;0001816;
;10.00;33879;19;0001816;
;10.00;33878;18;0001816;
;10.00;33878;19;0001816;
;10.00;33880;17;0001816;
;10.00;33880;11;0001816;
;10.00;33881;18;0001816;
;10.00;33882;18;0001816;
;10.00;33885;19;0001816;
;10.00;33887;18;0001816;
;10.00;33885;20;0001816;
;10.00;33884;19;0001816;
;10.00;33881;17;0001815;
;10.00;33881;19;0001815;
;10.00;33884;14;0001815;
;10.00;33882;17;0001815;
;10.00;33883;18;0001815;
;10.00;33885;15;0001815;
;10.00;33886;13;0001815;
;10.00;33883;18;0001815;
;10.00;33883;19;0001815;
;10.00;33885;19;0001815;
;10.00;33885;19;0001815;
;10.00;33887;19;0001815;
;10.00;33886;19;0001815;
;10.00;33886;20;0001815;
;10.00;33888;19;0001815;
;10.00;33886;32;0001815;
;10.00;33882;18;0001815;
;10.00;33885;18;0001815;
;10.00;33886;19;0001815;
;10.00;33881;13;0001815;
;10.00;33884;15;0001814;
;10.00;33883;16;0001814;
;10.00;33885;18;0001814;
;10.00;33887;13;0001814;
;10.00;33888;19;0001814;
;10.00;33889;19;0001814;
;10.00;33888;19;0001814;
;10.00;33888;18;0001814;
;10.00;33888;17;0001814;
;10.00;33886;16;0001814;
;10.00;33885;16;0001814;
;10.00;33885;19;0001814;
;10.00;33886;14;0001814;
;10.00;33888;19;0001814;
;10.00;33887;15;0001814;
;10.00;33887;15;0001814;
;10.00;33890;21;0001814;
;10.00;33889;19;0001814;
;10.00;33893;19;0001814;
;10.00;33892;17;0001814;
;10.00;33889;19;0001814;
;10.00;33888;17;0001813;
;10.00;33891;17;0001813;
;10.00;33887;18;0001813;
;10.00;33884;19;0001813;
