;10.00;33400;15;0001977;
;10.00;33401;14;0001977;
;10.00;33397;12;0001977;
;10.00;33399;14;0001977;
;10.00;33401;10;0001977;
;10.00;33400;15;0001977;
;10.00;33400;18;0001977;
;10.00;33398;15;0001977;
;10.00;33399;15;0001977;
;10.00;33400;16;0001977;
;10.00;33400;14;0001977;
;10.00;33400;14;0001976;
;10.00;33400;14;0001976;
;10.00;33397;14;0001976;
;10.00;33401;16;0001976;
;10.00;33397;15;0001976;
;10.00;33399;15;0001976;
;10.00;33400;15;0001976;
;10.00;33399;17;0001976;
;10.00;33399;10;0001976;
;10.00;33402;15;0001976;
;10.00;33401;15;0001976;
;10.00;33402;14;0001976;
;10.00;33401;15;0001976;
;10.00;33403;12;0001976;
;10.00;33402;17;0001976;
;10.00;33401;15;0001976;
;10.00;33401;17;0001976;
;10.00;33400;14;0001976;
;10.00;33399;14;0001976;
;10.00;33400;15;0001976;
;10.00;33398;14;0001976;
;10.00;33399;15;0001975;
;10.00;33398;14;0001975;
;10.00;33398;17;0001975;
;10.00;33400;15;0001975;
;10.00;33401;11;0001975;
;10.00;33400;15;0001975;
;10.00;33397;15;0001975;
;10.00;33402;13;0001975;
;10.00;33401;14;0001975;
;10.00;33400;11;0001975;
;10.00;33400;14;0001975;
;10.00;33398;17;0001975;
;10.00;33400;15;0001975;
;10.00;33397;14;0001975;
;10.00;33397;15;0001975;
;10.00;33399;10;0001975;
;10.00;33399;15;0001975;
;10.00;33396;15;0001975;
;10.00;33396;14;0001975;
;10.00;33400;16;0001975;
;10.00;33398;19;0001974;
;10.00;33396;16;0001974;
;10.00;33399;16;0001974;
;10.00;33397;15;0001974;
;10.00;33399;15;0001974;
;10.00;33400;16;0001974;
;10.00;33396;14;0001974;
;10.00;33396;15;0001974;
;10.00;33396;14;0001974;
;10.00;33401;12;0001974;
;10.00;33399;12;0001974;
;10.00;33397;14;0001974;
;10.00;33399;14;0001974;
;10.00;33399;15;0001974;
;10.00;33399;16;0001974;
;10.00;33400;15;0001974;
;10.00;33399;15;0001974;
;10.00;33398;14;0001974;
;10.00;33398;14;0001974;
;10.00;33400;19;0001974;
;10.00;33399;14;0001974;
;10.00;33398;16;0001973;
;10.00;33396;15;0001973;
;10.00;33401;17;0001973;
;10.00;33400;14;0001973;
;10.00;33399;16;0001973;
;10.00;33398;12;0001973;
;10.00;33399;15;0001973;
;10.00;33401;15;0001973;
;10.00;33401;15;0001973;
;10.00;33401;19;0001973;
;10.00;33401;18;0001973;
;10.00;33399;14;0001973;
;10.00;33401;15;0001973;
;10.00;33399;15;0001973;
;10.00;33400;12;0001973;
;10.00;33402;14;0001973;
;10.00;33401;14;0001973;
;10.00;33403;16;0001973;
;10.00;33403;14;0001973;
;10.00;33406;17;0001973;
;10.00;33408;15;0001972;
;10.00;33406;15;0001972;
;10.00;33409;16;0001972;
;10.00;33404;14;0001972;
;10.00;33405;15;0001972;
;10.00;33405;15;0001972;
;10.00;33404;19;0001972;
;10.00;33405;15;0001972;
;10.00;33403;15;0001972;
;10.00;33404;19;0001972;
;10.00;33403;14;0001972;
;10.00;33406;15;0001972;
;10.00;33402;15;0001972;
;10.00;33405;10;0001972;
;10.00;33401;17;0001972;
;10.00;33403;14;0001972;
;10.00;33404;13;0001972;
;10.00;33405;14;0001972;
;10.00;33404;13;0001972;
;10.00;33405;14;0001972;
;10.00;33405;15;0001972;
;10.00;33405;17;0001971;
;10.00;33402;16;0001971;
;10.00;33403;18;0001971;
;10.00;33405;12;0001971;
;10.00;33409;15;0001971;
;10.00;33409;14;0001971;
;10.00;33409;19;0001971;
;10.00;33410;14;0001971;
;10.00;33409;14;0001971;
;10.00;33405;17;0001971;
;10.00;33404;14;0001971;
;10.00;33405;15;0001971;
;10.00;33405;16;0001971;
;10.00;33405;15;0001971;
;10.00;33402;16;0001971;
;10.00;33402;17;0001971;
;10.00;33404;15;0001971;
;10.00;33404;14;0001971;
;10.00;33403;17;0001971;
;10.00;33403;14;0001971;
;10.00;33402;14;0001971;
;10.00;33403;16;0001970;
;10.00;33405;19;0001970;
;10.00;33403;13;0001970;
;10.00;33403;16;0001970;
;10.00;33405;16;0001970;
;10.00;33406;15;0001970;
;10.00;33404;14;0001970;
;10.00;33407;14;0001970;
;10.00;33404;10;0001970;
;10.00;33402;13;0001970;
;10.00;33403;17;0001970;
;10.00;33403;15;0001970;
;10.00;33401;18;0001970;
;10.00;33404;15;0001970;
;10.00;33402;15;0001970;
;10.00;33404;11;0001970;
;10.00;33407;15;0001970;
;10.00;33406;14;0001970;
;10.00;33402;16;0001970;
;10.00;33407;12;0001970;
;10.00;33407;16;0001969;
;10.00;33408;14;0001969;
;10.00;33408;15;0001969;
;10.00;33410;14;0001969;
;10.00;33410;15;0001969;
;10.00;33410;15;0001969;
;10.00;33408;14;0001969;
;10.00;33412;19;0001969;
;10.00;33410;17;0001969;
;10.00;33413;15;0001969;
;10.00;33413;14;0001969;
;10.00;33411;11;0001969;
;10.00;33412;18;0001969;
;10.00;33414;14;0001969;
;10.00;33412;11;0001969;
;10.00;33413;14;0001969;
;10.00;33415;13;0001969;
;10.00;33415;15;0001969;
;10.00;33414;17;0001969;
;10.00;33418;15;0001969;
;10.00;33415;15;0001968;
;10.00;33413;16;0001968;
;10.00;33413;14;0001968;
;10.00;33411;15;0001968;
;10.00;33414;19;0001968;
;10.00;33409;14;0001968;
;10.00;33410;18;0001968;
;10.00;33405;17;0001968;
;10.00;33403;16;0001968;
;10.00;33407;12;0001968;
;10.00;33405;18;0001968;
;10.00;33402;15;0001968;
;10.00;33406;18;0001968;
;10.00;33404;15;0001968;
;10.00;33404;14;0001968;
;10.00;33398;14;0001968;
;10.00;33400;14;0001968;
;10.00;33399;15;0001968;
;10.00;33397;15;0001968;
;10.00;33401;15;0001968;
;10.00;33397;15;0001968;
;10.00;33399;14;0001967;
;10.00;33397;15;0001967;
;10.00;33397;16;0001967;
;10.00;33393;14;0001967;
;10.00;33392;14;0001967;
;10.00;33388;14;0001967;
;10.00;33389;16;0001967;
;10.00;33387;14;0001967;
;10.00;33383;15;0001967;
;10.00;33384;17;0001967;
;10.00;33379;16;0001967;
;10.00;33380;11;0001967;
;10.00;33379;14;0001967;
;10.00;33377;15;0001967;
;10.00;33374;15;0001967;
;10.00;33373;15;0001967;
;10.00;33373;18;0001967;
;10.00;33374;18;0001967;
;10.00;33370;16;0001967;
;10.00;33371;14;0001967;
;10.00;33373;14;0001966;
;10.00;33374;11;0001966;
;10.00;33372;14;0001966;
;10.00;33375;15;0001966;
;10.00;33375;15;0001966;
;10.00;33375;15;0001966;
;10.00;33374;15;0001966;
;10.00;33375;11;0001966;
;10.00;33373;14;0001966;
;10.00;33374;17;0001966;
;10.00;33372;15;0001966;
;10.00;33374;13;0001966;
;10.00;33371;12;0001966;
;10.00;33370;15;0001966;
;10.00;33371;14;0001966;
;10.00;33373;16;0001966;
;10.00;33371;15;0001966;
;10.00;33368;15;0001966;
;10.00;33372;14;0001966;
;10.00;33372;15;0001966;
;10.00;33371;15;0001965;
;10.00;33372;19;0001965;
;10.00;33371;17;0001965;
;10.00;33369;16;0001965;
;10.00;33373;18;0001965;
;10.00;33371;15;0001965;
;10.00;33373;16;0001965;
;10.00;33372;17;0001965;
;10.00;33371;14;0001965;
;10.00;33366;16;0001965;
;10.00;33363;13;0001965;
;10.00;33366;16;0001965;
;10.00;33363;16;0001965;
;10.00;33364;18;0001965;
;10.00;33365;15;0001965;
;10.00;33368;15;0001965;
;10.00;33367;15;0001965;
;10.00;33366;16;0001965;
;10.00;33366;19;0001965;
;10.00;33366;12;0001965;
;10.00;33363;14;0001965;
;10.00;33366;15;0001964;
;10.00;33363;15;0001964;
;10.00;33363;14;0001964;
;10.00;33361;15;0001964;
;10.00;33363;20;0001964;
;10.00;33358;15;0001964;
;10.00;33361;15;0001964;
;10.00;33359;15;0001964;
;10.00;33357;15;0001964;
;10.00;33360;16;0001964;
;10.00;33359;15;0001964;
;10.00;33357;16;0001964;
;10.00;33357;15;0001964;
;10.00;33357;14;0001964;
;10.00;33361;14;0001964;
;10.00;33357;11;0001964;
;10.00;33356;16;0001964;
;10.00;33356;14;0001964;
;10.00;33355;16;0001964;
;10.00;33352;15;0001964;
;10.00;33352;16;0001963;
;10.00;33355;18;0001963;
;10.00;33356;18;0001963;
;10.00;33354;14;0001963;
;10.00;33353;14;0001963;
;10.00;33355;14;0001963;
;10.00;33355;18;0001963;
;10.00;33354;12;0001963;
;10.00;33351;15;0001963;
;10.00;33349;16;0001963;
;10.00;33349;15;0001963;
;10.00;33347;15;0001963;
;10.00;33347;15;0001963;
;10.00;33346;15;0001963;
;10.00;33346;15;0001963;
;10.00;33345;13;0001963;
;10.00;33346;16;0001963;
;10.00;33345;16;0001963;
;10.00;33347;14;0001963;
;10.00;33349;14;0001963;
;10.00;33348;17;0001963;
;10.00;33345;15;0001962;
;10.00;33347;15;0001962;
;10.00;33345;14;0001962;
;10.00;33344;16;0001962;
;10.00;33343;16;0001962;
;10.00;33341;15;0001962;
;10.00;33338;16;0001962;
;10.00;33341;15;0001962;
;10.00;33338;10;0001962;
;10.00;33341;14;0001962;
;10.00;33342;15;0001962;
;10.00;33341;15;0001962;
;10.00;33338;15;0001962;
;10.00;33341;19;0001962;
;10.00;33341;14;0001962;
;10.00;33339;13;0001962;
;10.00;33339;15;0001962;
;10.00;33339;16;0001962;
;10.00;33336;16;0001962;
;10.00;33338;15;0001962;
;10.00;33339;18;0001961;
;10.00;33335;15;0001961;
;10.00;33338;15;0001961;
;10.00;33338;15;0001961;
;10.00;33337;14;0001961;
;10.00;33335;15;0001961;
;10.00;33334;15;0001961;
;10.00;33336;18;0001961;
;10.00;33336;15;0001961;
;10.00;33334;15;0001961;
;10.00;33334;15;0001961;
;10.00;33336;15;0001961;
;10.00;33335;14;0001961;
;10.00;33337;15;0001961;
;10.00;33337;16;0001961;
;10.00;33335;17;0001961;
;10.00;33330;16;0001961;
;10.00;33334;15;0001961;
;10.00;33335;17;0001961;
;10.00;33333;14;0001961;
;10.00;33330;17;0001961;
;10.00;33334;13;0001960;
;10.00;33334;17;0001960;
;10.00;33335;15;0001960;
;10.00;33334;15;0001960;
;10.00;33333;16;0001960;
;10.00;33333;19;0001960;
;10.00;33332;15;0001960;
;10.00;33338;15;0001960;
;10.00;33335;16;0001960;
;10.00;33336;17;0001960;
;10.00;33335;15;0001960;
;10.00;33332;15;0001960;
;10.00;33333;15;0001960;
;10.00;33335;19;0001960;
;10.00;33334;14;0001960;
;10.00;33337;16;0001960;
;10.00;33337;16;0001960;
;10.00;33337;19;0001960;
;10.00;33339;15;0001960;
;10.00;33340;15;0001960;
;10.00;33339;15;0001959;
;10.00;33337;14;0001959;
;10.00;33338;16;0001959;
;10.00;33337;17;0001959;
;10.00;33336;14;0001959;
;10.00;33339;17;0001959;
;10.00;33341;15;0001959;
;10.00;33343;14;0001959;
;10.00;33345;15;0001959;
;10.00;33343;15;0001959;
;10.00;33346;15;0001959;
;10.00;33344;15;0001959;
;10.00;33347;16;0001959;
;10.00;33346;15;0001959;
;10.00;33345;15;0001959;
;10.00;33346;17;0001959;
;10.00;33344;17;0001959;
;10.00;33343;15;0001959;
;10.00;33342;17;0001959;
;10.00;33340;15;0001959;
;10.00;33339;13;0001959;
;10.00;33340;16;0001958;
;10.00;33341;15;0001958;
;10.00;33341;14;0001958;
;10.00;33346;15;0001958;
;10.00;33346;18;0001958;
;10.00;33345;15;0001958;
;10.00;33345;17;0001958;
;10.00;33347;17;0001958;
;10.00;33345;15;0001958;
;10.00;33344;15;0001958;
;10.00;33346;15;0001958;
;10.00;33345;15;0001958;
;10.00;33343;15;0001958;
;10.00;33343;12;0001958;
;10.00;33342;13;0001958;
;10.00;33343;15;0001958;
;10.00;33343;16;0001958;
;10.00;33345;18;0001958;
;10.00;33346;16;0001958;
;10.00;33346;16;0001958;
;10.00;33346;18;0001958;
;10.00;33347;15;0001957;
;10.00;33346;12;0001957;
;10.00;33346;15;0001957;
;10.00;33344;16;0001957;
;10.00;33343;15;0001957;
;10.00;33341;15;0001957;
;10.00;33339;13;0001957;
;10.00;33338;15;0001957;
;10.00;33342;16;0001957;
;10.00;33343;16;0001957;
;10.00;33343;14;0001957;
;10.00;33344;14;0001957;
;10.00;33344;15;0001957;
;10.00;33342;16;0001957;
;10.00;33343;15;0001957;
;10.00;33344;15;0001957;
;10.00;33343;16;0001957;
;10.00;33339;16;0001957;
;10.00;33339;14;0001957;
;10.00;33339;17;0001957;
;10.00;33337;15;0001956;
;10.00;33338;11;0001956;
;10.00;33337;16;0001956;
;10.00;33342;18;0001956;
;10.00;33339;16;0001956;
;10.00;33342;13;0001956;
;10.00;33341;16;0001956;
;10.00;33341;14;0001956;
;10.00;33339;11;0001956;
;10.00;33337;15;0001956;
;10.00;33340;15;0001956;
;10.00;33339;16;0001956;
;10.00;33340;16;0001956;
;10.00;33341;16;0001956;
;10.00;33340;16;0001956;
;10.00;33336;18;0001956;
;10.00;33337;15;0001956;
;10.00;33341;15;0001956;
;10.00;33339;15;0001956;
;10.00;33343;20;0001956;
;10.00;33343;16;0001956;
;10.00;33345;15;0001955;
;10.00;33343;14;0001955;
;10.00;33344;16;0001955;
;10.00;33347;19;0001955;
;10.00;33344;16;0001955;
;10.00;33345;14;0001955;
;10.00;33343;19;0001955;
;10.00;33346;19;0001955;
;10.00;33348;15;0001955;
;10.00;33345;15;0001955;
;10.00;33349;15;0001955;
;10.00;33345;15;0001955;
;10.00;33347;11;0001955;
;10.00;33346;16;0001955;
;10.00;33348;17;0001955;
;10.00;33350;14;0001955;
;10.00;33350;18;0001955;
;10.00;33351;15;0001955;
;10.00;33347;16;0001955;
;10.00;33351;11;0001955;
;10.00;33350;15;0001955;
;10.00;33350;18;0001954;
;10.00;33351;15;0001954;
;10.00;33353;15;0001954;
;10.00;33354;13;0001954;
;10.00;33353;17;0001954;
;10.00;33355;16;0001954;
;10.00;33356;15;0001954;
;10.00;33356;12;0001954;
;10.00;33357;17;0001954;
;10.00;33358;19;0001954;
;10.00;33359;16;0001954;
;10.00;33358;16;0001954;
;10.00;33358;17;0001954;
;10.00;33355;14;0001954;
;10.00;33356;16;0001954;
;10.00;33354;17;0001954;
;10.00;33352;13;0001954;
;10.00;33358;16;0001954;
;10.00;33359;16;0001954;
;10.00;33359;18;0001954;
;10.00;33361;16;0001953;
;10.00;33359;15;0001953;
;10.00;33356;16;0001953;
;10.00;33359;16;0001953;
;10.00;33358;15;0001953;
;10.00;33357;15;0001953;
;10.00;33358;18;0001953;
;10.00;33357;18;0001953;
;10.00;33358;16;0001953;
;10.00;33360;16;0001953;
;10.00;33358;15;0001953;
;10.00;33358;15;0001953;
;10.00;33359;16;0001953;
;10.00;33360;15;0001953;
;10.00;33360;15;0001953;
;10.00;33359;17;0001953;
;10.00;33360;14;0001953;
;10.00;33358;18;0001953;
;10.00;33357;15;0001953;
;10.00;33356;17;0001953;
;10.00;33359;13;0001953;
;10.00;33360;15;0001952;
;10.00;33359;15;0001952;
;10.00;33358;15;0001952;
;10.00;33357;15;0001952;
;10.00;33358;17;0001952;
;10.00;33360;13;0001952;
;10.00;33359;13;0001952;
;10.00;33359;16;0001952;
;10.00;33358;15;0001952;
;10.00;33356;15;0001952;
;10.00;33354;15;0001952;
;10.00;33358;17;0001952;
;10.00;33358;15;0001952;
;10.00;33359;18;0001952;
;10.00;33359;15;0001952;
;10.00;33358;15;0001952;
;10.00;33357;15;0001952;
;10.00;33356;15;0001952;
;10.00;33354;16;0001952;
;10.00;33355;16;0001952;
;10.00;33354;18;0001951;
;10.00;33355;19;0001951;
;10.00;33357;15;0001951;
;10.00;33358;15;0001951;
;10.00;33360;15;0001951;
;10.00;33360;18;0001951;
;10.00;33361;15;0001951;
;10.00;33358;15;0001951;
;10.00;33362;16;0001951;
;10.00;33360;17;0001951;
;10.00;33357;16;0001951;
;10.00;33356;15;0001951;
;10.00;33356;11;0001951;
;10.00;33353;15;0001951;
;10.00;33358;15;0001951;
;10.00;33357;16;0001951;
;10.00;33357;15;0001951;
;10.00;33357;15;0001951;
;10.00;33360;15;0001951;
;10.00;33362;15;0001951;
;10.00;33362;17;0001951;
;10.00;33362;18;0001950;
;10.00;33360;15;0001950;
;10.00;33362;16;0001950;
;10.00;33362;19;0001950;
;10.00;33360;17;0001950;
;10.00;33364;19;0001950;
;10.00;33362;16;0001950;
;10.00;33363;16;0001950;
;10.00;33360;15;0001950;
;10.00;33361;15;0001950;
;10.00;33361;16;0001950;
;10.00;33362;15;0001950;
;10.00;33365;16;0001950;
;10.00;33365;13;0001950;
;10.00;33365;16;0001950;
;10.00;33367;16;0001950;
;10.00;33367;15;0001950;
;10.00;33367;15;0001950;
;10.00;33366;15;0001950;
;10.00;33366;15;0001950;
;10.00;33366;15;0001949;
;10.00;33367;15;0001949;
;10.00;33370;18;0001949;
;10.00;33368;15;0001949;
;10.00;33369;18;0001949;
;10.00;33367;16;0001949;
;10.00;33371;16;0001949;
;10.00;33370;15;0001949;
;10.00;33368;19;0001949;
;10.00;33370;14;0001949;
;10.00;33369;13;0001949;
;10.00;33372;16;0001949;
;10.00;33372;15;0001949;
;10.00;33367;17;0001949;
;10.00;33370;14;0001949;
;10.00;33368;15;0001949;
;10.00;33369;20;0001949;
;10.00;33368;15;0001949;
;10.00;33367;15;0001949;
;10.00;33370;15;0001949;
;10.00;33373;15;0001949;
;10.00;33372;16;0001948;
;10.00;33373;16;0001948;
;10.00;33375;15;0001948;
;10.00;33374;16;0001948;
;10.00;33371;17;0001948;
;10.00;33373;15;0001948;
;10.00;33370;15;0001948;
;10.00;33371;15;0001948;
;10.00;33371;17;0001948;
;10.00;33374;15;0001948;
;10.00;33375;16;0001948;
;10.00;33375;15;0001948;
;10.00;33373;17;0001948;
;10.00;33373;11;0001948;
;10.00;33377;15;0001948;
;10.00;33376;15;0001948;
;10.00;33375;16;0001948;
;10.00;33376;15;0001948;
;10.00;33376;15;0001948;
;10.00;33375;15;0001948;
;10.00;33375;19;0001948;
;10.00;33373;18;0001947;
;10.00;33372;15;0001947;
;10.00;33372;19;0001947;
;10.00;33373;15;0001947;
;10.00;33374;18;0001947;
;10.00;33373;16;0001947;
;10.00;33374;16;0001947;
;10.00;33374;14;0001947;
;10.00;33375;15;0001947;
;10.00;33372;15;0001947;
;10.00;33369;16;0001947;
;10.00;33373;16;0001947;
;10.00;33376;13;0001947;
;10.00;33376;17;0001947;
;10.00;33373;16;0001947;
;10.00;33373;16;0001947;
;10.00;33372;16;0001947;
;10.00;33374;16;0001947;
;10.00;33377;16;0001947;
;10.00;33375;15;0001947;
;10.00;33374;15;0001946;
;10.00;33375;15;0001946;
;10.00;33375;20;0001946;
;10.00;33376;17;0001946;
;10.00;33375;16;0001946;
;10.00;33373;19;0001946;
;10.00;33374;16;0001946;
;10.00;33373;16;0001946;
;10.00;33374;17;0001946;
;10.00;33373;19;0001946;
;10.00;33371;16;0001946;
;10.00;33372;16;0001946;
;10.00;33373;15;0001946;
;10.00;33371;15;0001946;
;10.00;33374;18;0001946;
;10.00;33372;16;0001946;
;10.00;33373;15;0001946;
;10.00;33373;15;0001946;
;10.00;33374;15;0001946;
;10.00;33373;15;0001946;
;10.00;33373;17;0001946;
;10.00;33371;16;0001945;
;10.00;33372;15;0001945;
;10.00;33369;17;0001945;
;10.00;33367;16;0001945;
;10.00;33366;15;0001945;
;10.00;33371;15;0001945;
;10.00;33372;15;0001945;
;10.00;33372;15;0001945;
;10.00;33372;16;0001945;
;10.00;33371;16;0001945;
;10.00;33370;16;0001945;
;10.00;33372;16;0001945;
;10.00;33370;15;0001945;
;10.00;33368;17;0001945;
;10.00;33371;13;0001945;
;10.00;33371;15;0001945;
;10.00;33367;19;0001945;
;10.00;33369;15;0001945;
;10.00;33369;16;0001945;
;10.00;33369;17;0001945;
;10.00;33369;15;0001944;
;10.00;33367;13;0001944;
;10.00;33365;17;0001944;
;10.00;33364;19;0001944;
;10.00;33368;15;0001944;
;10.00;33366;15;0001944;
;10.00;33364;16;0001944;
;10.00;33362;15;0001944;
;10.00;33365;11;0001944;
;10.00;33366;16;0001944;
;10.00;33367;17;0001944;
;10.00;33368;15;0001944;
;10.00;33365;15;0001944;
;10.00;33365;15;0001944;
;10.00;33366;16;0001944;
;10.00;33364;19;0001944;
;10.00;33365;16;0001944;
;10.00;33365;18;0001944;
;10.00;33364;17;0001944;
;10.00;33367;16;0001944;
;10.00;33364;13;0001944;
;10.00;33363;16;0001943;
;10.00;33364;16;0001943;
;10.00;33363;14;0001943;
;10.00;33364;16;0001943;
;10.00;33362;19;0001943;
;10.00;33361;16;0001943;
;10.00;33360;16;0001943;
;10.00;33361;17;0001943;
;10.00;33362;18;0001943;
;10.00;33361;16;0001943;
;10.00;33361;14;0001943;
;10.00;33363;18;0001943;
;10.00;33363;16;0001943;
;10.00;33363;15;0001943;
;10.00;33365;16;0001943;
;10.00;33362;16;0001943;
;10.00;33364;17;0001943;
;10.00;33365;14;0001943;
;10.00;33365;16;0001943;
;10.00;33360;15;0001943;
;10.00;33358;14;0001942;
;10.00;33360;15;0001942;
;10.00;33359;15;0001942;
;10.00;33358;15;0001942;
;10.00;33365;18;0001942;
;10.00;33364;15;0001942;
;10.00;33360;14;0001942;
;10.00;33363;15;0001942;
;10.00;33360;15;0001942;
;10.00;33358;15;0001942;
;10.00;33362;16;0001942;
;10.00;33362;17;0001942;
;10.00;33364;19;0001942;
;10.00;33363;16;0001942;
;10.00;33364;16;0001942;
;10.00;33363;16;0001942;
;10.00;33363;20;0001942;
;10.00;33365;15;0001942;
;10.00;33365;12;0001942;
;10.00;33365;16;0001942;
;10.00;33368;13;0001942;
;10.00;33365;16;0001941;
;10.00;33364;15;0001941;
;10.00;33368;19;0001941;
;10.00;33366;15;0001941;
;10.00;33371;19;0001941;
;10.00;33370;15;0001941;
;10.00;33367;18;0001941;
;10.00;33367;15;0001941;
;10.00;33365;16;0001941;
;10.00;33365;15;0001941;
;10.00;33368;16;0001941;
;10.00;33369;15;0001941;
;10.00;33369;16;0001941;
;10.00;33366;16;0001941;
;10.00;33368;16;0001941;
;10.00;33366;15;0001941;
;10.00;33368;17;0001941;
;10.00;33370;16;0001941;
;10.00;33368;15;0001941;
;10.00;33366;17;0001941;
;10.00;33368;15;0001940;
;10.00;33369;18;0001940;
;10.00;33368;16;0001940;
;10.00;33367;15;0001940;
;10.00;33367;16;0001940;
;10.00;33366;17;0001940;
;10.00;33363;16;0001940;
;10.00;33369;16;0001940;
;10.00;33368;19;0001940;
;10.00;33369;18;0001940;
;10.00;33373;16;0001940;
;10.00;33372;16;0001940;
;10.00;33374;16;0001940;
;10.00;33372;16;0001940;
;10.00;33372;16;0001940;
;10.00;33371;18;0001940;
;10.00;33370;19;0001940;
;10.00;33369;17;0001940;
;10.00;33369;16;0001940;
;10.00;33371;16;0001940;
;10.00;33372;16;0001940;
;10.00;33373;17;0001939;
;10.00;33375;17;0001939;
;10.00;33375;15;0001939;
;10.00;33374;16;0001939;
;10.00;33373;16;0001939;
;10.00;33376;15;0001939;
;10.00;33376;15;0001939;
;10.00;33374;17;0001939;
;10.00;33374;11;0001939;
;10.00;33375;17;0001939;
;10.00;33375;16;0001939;
;10.00;33375;15;0001939;
;10.00;33375;15;0001939;
;10.00;33373;16;0001939;
;10.00;33372;13;0001939;
;10.00;33374;14;0001939;
;10.00;33372;15;0001939;
;10.00;33375;16;0001939;
;10.00;33375;15;0001939;
;10.00;33376;16;0001939;
;10.00;33373;15;0001939;
;10.00;33375;18;0001938;
;10.00;33376;20;0001938;
;10.00;33375;15;0001938;
;10.00;33374;15;0001938;
;10.00;33374;16;0001938;
;10.00;33374;12;0001938;
;10.00;33374;13;0001938;
;10.00;33374;15;0001938;
;10.00;33377;14;0001938;
;10.00;33375;16;0001938;
;10.00;33376;16;0001938;
;10.00;33375;16;0001938;
;10.00;33377;18;0001938;
;10.00;33377;18;0001938;
;10.00;33375;20;0001938;
;10.00;33375;16;0001938;
;10.00;33375;18;0001938;
;10.00;33375;17;0001938;
;10.00;33373;15;0001938;
;10.00;33376;16;0001938;
;10.00;33371;16;0001937;
;10.00;33374;15;0001937;
;10.00;33374;16;0001937;
;10.00;33371;16;0001937;
;10.00;33375;15;0001937;
;10.00;33371;16;0001937;
;10.00;33372;20;0001937;
;10.00;33372;16;0001937;
;10.00;33373;16;0001937;
;10.00;33375;12;0001937;
;10.00;33371;17;0001937;
;10.00;33368;18;0001937;
;10.00;33367;15;0001937;
;10.00;33365;11;0001937;
;10.00;33365;15;0001937;
;10.00;33364;19;0001937;
;10.00;33364;16;0001937;
;10.00;33364;16;0001937;
;10.00;33364;16;0001937;
;10.00;33365;18;0001937;
;10.00;33361;16;0001936;
;10.00;33362;19;0001936;
;10.00;33359;16;0001936;
;10.00;33361;15;0001936;
;10.00;33362;15;0001936;
;10.00;33362;16;0001936;
;10.00;33360;19;0001936;
;10.00;33360;19;0001936;
;10.00;33359;19;0001936;
;10.00;33357;19;0001936;
;10.00;33356;18;0001936;
;10.00;33358;17;0001936;
;10.00;33359;19;0001936;
;10.00;33356;16;0001936;
;10.00;33356;16;0001936;
;10.00;33353;15;0001936;
;10.00;33352;16;0001936;
;10.00;33351;15;0001936;
;10.00;33354;15;0001936;
;10.00;33355;16;0001936;
;10.00;33353;16;0001936;
;10.00;33354;13;0001935;
;10.00;33353;17;0001935;
;10.00;33355;15;0001935;
;10.00;33352;16;0001935;
;10.00;33354;20;0001935;
;10.00;33354;20;0001935;
;10.00;33353;11;0001935;
;10.00;33350;15;0001935;
;10.00;33353;15;0001935;
;10.00;33353;18;0001935;
;10.00;33352;17;0001935;
;10.00;33354;19;0001935;
;10.00;33352;16;0001935;
;10.00;33350;16;0001935;
;10.00;33352;15;0001935;
;10.00;33352;18;0001935;
;10.00;33352;20;0001935;
;10.00;33352;17;0001935;
;10.00;33351;15;0001935;
;10.00;33352;16;0001935;
;10.00;33352;16;0001934;
;10.00;33356;19;0001934;
;10.00;33355;16;0001934;
;10.00;33354;16;0001934;
;10.00;33352;17;0001934;
;10.00;33354;16;0001934;
;10.00;33355;15;0001934;
;10.00;33352;16;0001934;
;10.00;33350;15;0001934;
;10.00;33352;16;0001934;
;10.00;33351;15;0001934;
;10.00;33353;16;0001934;
;10.00;33354;13;0001934;
;10.00;33358;15;0001934;
;10.00;33357;19;0001934;
;10.00;33358;15;0001934;
;10.00;33358;15;0001934;
;10.00;33362;16;0001934;
;10.00;33360;17;0001934;
;10.00;33360;16;0001934;
;10.00;33358;16;0001934;
;10.00;33361;14;0001933;
;10.00;33361;16;0001933;
;10.00;33359;13;0001933;
;10.00;33362;14;0001933;
;10.00;33361;14;0001933;
;10.00;33359;16;0001933;
;10.00;33359;18;0001933;
;10.00;33361;15;0001933;
;10.00;33361;15;0001933;
;10.00;33360;15;0001933;
;10.00;33362;18;0001933;
;10.00;33362;11;0001933;
;10.00;33364;17;0001933;
;10.00;33363;16;0001933;
;10.00;33361;17;0001933;
;10.00;33364;16;0001933;
;10.00;33365;16;0001933;
;10.00;33364;16;0001933;
;10.00;33365;20;0001933;
;10.00;33364;16;0001933;
;10.00;33364;17;0001932;
;10.00;33365;16;0001932;
;10.00;33367;16;0001932;
;10.00;33368;16;0001932;
;10.00;33367;15;0001932;
;10.00;33367;12;0001932;
;10.00;33367;17;0001932;
;10.00;33366;16;0001932;
;10.00;33367;16;0001932;
;10.00;33363;20;0001932;
;10.00;33367;15;0001932;
;10.00;33368;12;0001932;
;10.00;33368;14;0001932;
;10.00;33364;15;0001932;
;10.00;33366;15;0001932;
;10.00;33366;17;0001932;
;10.00;33365;16;0001932;
;10.00;33365;17;0001932;
;10.00;33366;15;0001932;
