;10.00;33491;19;0001754;
;10.00;33489;20;0001754;
;10.00;33489;19;0001754;
;10.00;33488;18;0001754;
;10.00;33488;18;0001754;
;10.00;33487;13;0001754;
;10.00;33489;18;0001754;
;10.00;33489;18;0001754;
;10.00;33488;18;0001754;
;10.00;33490;18;0001754;
;10.00;33487;18;0001754;
;10.00;33486;17;0001754;
;10.00;33484;20;0001754;
;10.00;33490;13;0001754;
;10.00;33490;19;0001754;
;10.00;33488;19;0001754;
;10.00;33490;17;0001754;
;10.00;33490;15;0001754;
;10.00;33489;18;0001754;
;10.00;33489;18;0001754;
;10.00;33491;20;0001754;
;10.00;33492;18;0001753;
;10.00;33490;20;0001753;
;10.00;33490;19;0001753;
;10.00;33492;20;0001753;
;10.00;33493;21;0001753;
;10.00;33492;19;0001753;
;10.00;33490;20;0001753;
;10.00;33494;18;0001753;
;10.00;33490;18;0001753;
;10.00;33491;22;0001753;
;10.00;33490;18;0001753;
;10.00;33491;21;0001753;
;10.00;33492;17;0001753;
;10.00;33492;18;0001753;
;10.00;33494;14;0001753;
;10.00;33494;18;0001753;
;10.00;33491;18;0001753;
;10.00;33489;21;0001753;
;10.00;33491;17;0001753;
;10.00;33492;20;0001753;
;10.00;33494;19;0001752;
;10.00;33494;19;0001752;
;10.00;33492;19;0001752;
;10.00;33492;19;0001752;
;10.00;33491;18;0001752;
;10.00;33494;19;0001752;
;10.00;33493;18;0001752;
;10.00;33487;17;0001752;
;10.00;33491;18;0001752;
;10.00;33491;18;0001752;
;10.00;33492;17;0001752;
;10.00;33493;22;0001752;
;10.00;33491;19;0001752;
;10.00;33492;18;0001752;
;10.00;33491;21;0001752;
;10.00;33495;18;0001752;
;10.00;33489;18;0001752;
;10.00;33488;21;0001752;
;10.00;33491;18;0001752;
;10.00;33492;18;0001752;
;10.00;33491;18;0001752;
;10.00;33492;18;0001751;
;10.00;33489;18;0001751;
;10.00;33491;18;0001751;
;10.00;33489;21;0001751;
;10.00;33490;17;0001751;
;10.00;33491;18;0001751;
;10.00;33489;18;0001751;
;10.00;33491;17;0001751;
;10.00;33489;18;0001751;
;10.00;33492;16;0001751;
;10.00;33490;16;0001751;
;10.00;33491;20;0001751;
;10.00;33492;19;0001751;
;10.00;33489;19;0001751;
;10.00;33490;18;0001751;
;10.00;33494;19;0001751;
;10.00;33493;17;0001751;
;10.00;33490;18;0001751;
;10.00;33492;20;0001751;
;10.00;33492;14;0001751;
;10.00;33494;18;0001750;
;10.00;33492;21;0001750;
;10.00;33496;16;0001750;
;10.00;33494;19;0001750;
;10.00;33492;18;0001750;
;10.00;33492;18;0001750;
;10.00;33493;20;0001750;
;10.00;33494;18;0001750;
;10.00;33492;18;0001750;
;10.00;33493;22;0001750;
;10.00;33493;18;0001750;
;10.00;33492;18;0001750;
;10.00;33495;20;0001750;
;10.00;33491;17;0001750;
;10.00;33494;18;0001750;
;10.00;33496;18;0001750;
;10.00;33493;18;0001750;
;10.00;33497;20;0001750;
;10.00;33493;14;0001750;
;10.00;33493;18;0001750;
;10.00;33494;18;0001750;
;10.00;33495;17;0001749;
;10.00;33496;18;0001749;
;10.00;33492;18;0001749;
;10.00;33492;20;0001749;
;10.00;33495;18;0001749;
;10.00;33494;18;0001749;
;10.00;33493;18;0001749;
;10.00;33494;18;0001749;
;10.00;33493;18;0001749;
;10.00;33491;16;0001749;
;10.00;33492;19;0001749;
;10.00;33495;18;0001749;
;10.00;33493;18;0001749;
;10.00;33491;21;0001749;
;10.00;33494;18;0001749;
;10.00;33491;20;0001749;
;10.00;33489;18;0001749;
;10.00;33489;17;0001749;
;10.00;33490;16;0001749;
;10.00;33490;18;0001749;
;10.00;33491;18;0001749;
;10.00;33490;18;0001748;
;10.00;33489;19;0001748;
;10.00;33489;18;0001748;
;10.00;33487;18;0001748;
;10.00;33487;21;0001748;
;10.00;33488;20;0001748;
;10.00;33486;19;0001748;
;10.00;33488;17;0001748;
;10.00;33489;20;0001748;
;10.00;33490;20;0001748;
;10.00;33491;17;0001748;
;10.00;33490;18;0001748;
;10.00;33490;18;0001748;
;10.00;33491;19;0001748;
;10.00;33491;20;0001748;
;10.00;33490;18;0001748;
;10.00;33492;18;0001748;
;10.00;33490;18;0001748;
;10.00;33491;18;0001748;
;10.00;33490;18;0001748;
;10.00;33491;18;0001747;
;10.00;33491;18;0001747;
;10.00;33492;19;0001747;
;10.00;33494;19;0001747;
;10.00;33495;22;0001747;
;10.00;33492;22;0001747;
;10.00;33493;21;0001747;
;10.00;33494;22;0001747;
;10.00;33495;17;0001747;
;10.00;33492;21;0001747;
;10.00;33493;19;0001747;
;10.00;33496;20;0001747;
;10.00;33494;20;0001747;
;10.00;33496;18;0001747;
;10.00;33493;15;0001747;
;10.00;33496;19;0001747;
;10.00;33496;15;0001747;
;10.00;33500;18;0001747;
;10.00;33495;18;0001747;
;10.00;33494;19;0001747;
;10.00;33493;22;0001747;
;10.00;33496;18;0001746;
;10.00;33496;18;0001746;
;10.00;33496;18;0001746;
;10.00;33494;18;0001746;
;10.00;33494;17;0001746;
;10.00;33492;18;0001746;
;10.00;33493;18;0001746;
;10.00;33492;18;0001746;
;10.00;33491;18;0001746;
;10.00;33493;18;0001746;
;10.00;33493;18;0001746;
;10.00;33493;17;0001746;
;10.00;33492;18;0001746;
;10.00;33491;19;0001746;
;10.00;33493;17;0001746;
;10.00;33491;20;0001746;
;10.00;33493;15;0001746;
;10.00;33493;18;0001746;
;10.00;33492;17;0001746;
;10.00;33492;13;0001746;
;10.00;33491;17;0001746;
;10.00;33490;16;0001745;
;10.00;33492;21;0001745;
;10.00;33492;18;0001745;
;10.00;33493;18;0001745;
;10.00;33492;19;0001745;
;10.00;33491;20;0001745;
;10.00;33493;19;0001745;
;10.00;33492;19;0001745;
;10.00;33496;16;0001745;
;10.00;33495;20;0001745;
;10.00;33492;21;0001745;
;10.00;33495;18;0001745;
;10.00;33495;19;0001745;
;10.00;33492;18;0001745;
;10.00;33492;18;0001745;
;10.00;33496;18;0001745;
;10.00;33494;14;0001745;
;10.00;33494;17;0001745;
;10.00;33492;21;0001745;
;10.00;33492;20;0001745;
;10.00;33492;18;0001744;
;10.00;33489;21;0001744;
;10.00;33492;13;0001744;
;10.00;33491;17;0001744;
;10.00;33489;18;0001744;
;10.00;33495;19;0001744;
;10.00;33492;22;0001744;
;10.00;33491;19;0001744;
;10.00;33493;19;0001744;
;10.00;33488;18;0001744;
;10.00;33491;18;0001744;
;10.00;33490;18;0001744;
;10.00;33493;18;0001744;
;10.00;33493;18;0001744;
;10.00;33491;17;0001744;
;10.00;33490;17;0001744;
;10.00;33490;16;0001744;
;10.00;33495;18;0001744;
;10.00;33494;18;0001744;
;10.00;33494;16;0001744;
;10.00;33495;18;0001744;
;10.00;33492;14;0001743;
;10.00;33495;18;0001743;
;10.00;33496;18;0001743;
;10.00;33492;19;0001743;
;10.00;33496;18;0001743;
;10.00;33493;18;0001743;
;10.00;33495;18;0001743;
;10.00;33491;20;0001743;
;10.00;33492;18;0001743;
;10.00;33492;21;0001743;
;10.00;33492;18;0001743;
;10.00;33495;18;0001743;
;10.00;33494;18;0001743;
;10.00;33492;21;0001743;
;10.00;33495;18;0001743;
;10.00;33493;18;0001743;
;10.00;33495;18;0001743;
;10.00;33493;18;0001743;
;10.00;33491;18;0001743;
;10.00;33494;18;0001743;
;10.00;33493;18;0001742;
;10.00;33493;17;0001742;
;10.00;33494;20;0001742;
;10.00;33493;18;0001742;
;10.00;33495;17;0001742;
;10.00;33497;18;0001742;
;10.00;33498;18;0001742;
;10.00;33497;21;0001742;
;10.00;33496;18;0001742;
;10.00;33497;18;0001742;
;10.00;33495;19;0001742;
;10.00;33498;17;0001742;
;10.00;33497;20;0001742;
;10.00;33496;18;0001742;
;10.00;33497;20;0001742;
;10.00;33497;17;0001742;
;10.00;33493;16;0001742;
;10.00;33495;19;0001742;
;10.00;33492;18;0001742;
;10.00;33493;19;0001742;
;10.00;33492;19;0001742;
;10.00;33492;19;0001741;
;10.00;33493;19;0001741;
;10.00;33493;18;0001741;
;10.00;33491;18;0001741;
;10.00;33495;19;0001741;
;10.00;33498;18;0001741;
;10.00;33502;20;0001741;
;10.00;33496;18;0001741;
;10.00;33498;18;0001741;
;10.00;33497;18;0001741;
;10.00;33494;18;0001741;
;10.00;33498;17;0001741;
;10.00;33495;18;0001741;
;10.00;33495;18;0001741;
;10.00;33494;18;0001741;
;10.00;33497;15;0001741;
;10.00;33497;21;0001741;
;10.00;33499;19;0001741;
;10.00;33496;18;0001741;
;10.00;33494;19;0001741;
;10.00;33496;19;0001740;
;10.00;33494;17;0001740;
;10.00;33494;18;0001740;
;10.00;33496;16;0001740;
;10.00;33496;18;0001740;
;10.00;33490;19;0001740;
;10.00;33493;18;0001740;
;10.00;33494;16;0001740;
;10.00;33494;18;0001740;
;10.00;33493;19;0001740;
;10.00;33491;19;0001740;
;10.00;33494;19;0001740;
;10.00;33496;18;0001740;
;10.00;33492;18;0001740;
;10.00;33491;19;0001740;
;10.00;33492;20;0001740;
;10.00;33493;18;0001740;
;10.00;33489;18;0001740;
;10.00;33491;20;0001740;
;10.00;33494;22;0001740;
;10.00;33495;16;0001740;
;10.00;33496;21;0001739;
;10.00;33493;19;0001739;
;10.00;33492;19;0001739;
;10.00;33495;18;0001739;
;10.00;33495;18;0001739;
;10.00;33497;17;0001739;
;10.00;33497;18;0001739;
;10.00;33499;19;0001739;
;10.00;33499;19;0001739;
;10.00;33498;18;0001739;
;10.00;33498;21;0001739;
;10.00;33500;16;0001739;
;10.00;33497;19;0001739;
;10.00;33495;18;0001739;
;10.00;33497;17;0001739;
;10.00;33497;18;0001739;
;10.00;33497;19;0001739;
;10.00;33498;19;0001739;
;10.00;33498;17;0001739;
;10.00;33499;18;0001739;
;10.00;33499;18;0001739;
;10.00;33503;18;0001738;
;10.00;33500;21;0001738;
;10.00;33499;14;0001738;
;10.00;33499;19;0001738;
;10.00;33500;19;0001738;
;10.00;33499;18;0001738;
;10.00;33499;19;0001738;
;10.00;33500;18;0001738;
;10.00;33499;22;0001738;
;10.00;33501;17;0001738;
;10.00;33500;20;0001738;
;10.00;33498;18;0001738;
;10.00;33500;21;0001738;
;10.00;33496;18;0001738;
;10.00;33494;17;0001738;
;10.00;33495;19;0001738;
;10.00;33493;18;0001738;
;10.00;33494;19;0001738;
;10.00;33499;19;0001738;
;10.00;33497;18;0001738;
;10.00;33499;21;0001737;
;10.00;33496;18;0001737;
;10.00;33498;16;0001737;
;10.00;33498;14;0001737;
;10.00;33500;20;0001737;
;10.00;33498;18;0001737;
;10.00;33500;22;0001737;
;10.00;33498;21;0001737;
;10.00;33501;21;0001737;
;10.00;33499;15;0001737;
;10.00;33497;19;0001737;
;10.00;33499;18;0001737;
;10.00;33501;20;0001737;
;10.00;33499;19;0001737;
;10.00;33499;18;0001737;
;10.00;33501;18;0001737;
;10.00;33502;19;0001737;
;10.00;33501;19;0001737;
;10.00;33499;19;0001737;
;10.00;33500;19;0001737;
;10.00;33500;18;0001737;
;10.00;33498;15;0001736;
;10.00;33500;20;0001736;
;10.00;33499;18;0001736;
;10.00;33499;18;0001736;
;10.00;33501;21;0001736;
;10.00;33501;18;0001736;
;10.00;33505;14;0001736;
;10.00;33503;18;0001736;
;10.00;33502;18;0001736;
;10.00;33501;18;0001736;
;10.00;33498;22;0001736;
;10.00;33500;18;0001736;
;10.00;33497;18;0001736;
;10.00;33501;18;0001736;
;10.00;33499;18;0001736;
;10.00;33498;20;0001736;
;10.00;33503;18;0001736;
;10.00;33503;19;0001736;
;10.00;33503;19;0001736;
;10.00;33503;18;0001736;
;10.00;33505;18;0001735;
;10.00;33505;19;0001735;
;10.00;33503;18;0001735;
;10.00;33501;14;0001735;
;10.00;33501;18;0001735;
;10.00;33501;18;0001735;
;10.00;33502;18;0001735;
;10.00;33501;18;0001735;
;10.00;33501;18;0001735;
;10.00;33503;21;0001735;
;10.00;33504;20;0001735;
;10.00;33499;19;0001735;
;10.00;33502;16;0001735;
;10.00;33500;18;0001735;
;10.00;33503;22;0001735;
;10.00;33502;15;0001735;
;10.00;33504;18;0001735;
;10.00;33501;17;0001735;
;10.00;33499;18;0001735;
;10.00;33501;22;0001735;
;10.00;33503;15;0001735;
;10.00;33499;20;0001734;
;10.00;33500;19;0001734;
;10.00;33499;20;0001734;
;10.00;33497;18;0001734;
;10.00;33501;15;0001734;
;10.00;33502;19;0001734;
;10.00;33500;18;0001734;
;10.00;33498;23;0001734;
;10.00;33500;22;0001734;
;10.00;33503;19;0001734;
;10.00;33501;16;0001734;
;10.00;33501;21;0001734;
;10.00;33501;19;0001734;
;10.00;33502;18;0001734;
;10.00;33505;18;0001734;
;10.00;33505;19;0001734;
;10.00;33503;20;0001734;
;10.00;33498;19;0001734;
;10.00;33498;18;0001734;
;10.00;33502;18;0001734;
;10.00;33499;16;0001733;
;10.00;33500;21;0001733;
;10.00;33503;19;0001733;
;10.00;33502;21;0001733;
;10.00;33504;21;0001733;
;10.00;33501;18;0001733;
;10.00;33502;15;0001733;
;10.00;33502;19;0001733;
;10.00;33503;19;0001733;
;10.00;33505;22;0001733;
;10.00;33503;18;0001733;
;10.00;33500;20;0001733;
;10.00;33503;20;0001733;
;10.00;33503;15;0001733;
;10.00;33504;17;0001733;
;10.00;33505;19;0001733;
;10.00;33505;19;0001733;
;10.00;33501;18;0001733;
;10.00;33501;18;0001733;
;10.00;33501;19;0001733;
;10.00;33504;18;0001733;
;10.00;33501;19;0001732;
;10.00;33503;19;0001732;
;10.00;33506;19;0001732;
;10.00;33504;14;0001732;
;10.00;33507;21;0001732;
;10.00;33505;19;0001732;
;10.00;33503;18;0001732;
;10.00;33506;21;0001732;
;10.00;33506;18;0001732;
;10.00;33508;16;0001732;
;10.00;33508;19;0001732;
;10.00;33508;19;0001732;
;10.00;33508;20;0001732;
;10.00;33504;18;0001732;
;10.00;33504;18;0001732;
;10.00;33500;16;0001732;
;10.00;33504;20;0001732;
;10.00;33504;22;0001732;
;10.00;33500;17;0001732;
;10.00;33501;21;0001732;
;10.00;33503;19;0001732;
;10.00;33502;19;0001731;
;10.00;33503;19;0001731;
;10.00;33502;20;0001731;
;10.00;33500;19;0001731;
;10.00;33502;22;0001731;
;10.00;33505;16;0001731;
;10.00;33507;17;0001731;
;10.00;33504;19;0001731;
;10.00;33507;18;0001731;
;10.00;33508;21;0001731;
;10.00;33508;19;0001731;
;10.00;33507;16;0001731;
;10.00;33507;19;0001731;
;10.00;33508;18;0001731;
;10.00;33508;21;0001731;
;10.00;33507;18;0001731;
;10.00;33508;20;0001731;
;10.00;33507;18;0001731;
;10.00;33505;21;0001731;
;10.00;33505;21;0001731;
;10.00;33503;17;0001730;
;10.00;33502;19;0001730;
;10.00;33503;17;0001730;
;10.00;33505;19;0001730;
;10.00;33505;18;0001730;
;10.00;33503;18;0001730;
;10.00;33505;19;0001730;
;10.00;33508;18;0001730;
;10.00;33507;19;0001730;
;10.00;33508;15;0001730;
;10.00;33509;16;0001730;
;10.00;33507;18;0001730;
;10.00;33507;18;0001730;
;10.00;33504;21;0001730;
;10.00;33506;21;0001730;
;10.00;33507;18;0001730;
;10.00;33508;21;0001730;
;10.00;33508;19;0001730;
;10.00;33508;18;0001730;
;10.00;33507;19;0001730;
;10.00;33507;21;0001730;
;10.00;33506;18;0001729;
;10.00;33507;13;0001729;
;10.00;33507;21;0001729;
;10.00;33507;20;0001729;
;10.00;33508;21;0001729;
;10.00;33505;19;0001729;
;10.00;33506;21;0001729;
;10.00;33506;18;0001729;
;10.00;33505;19;0001729;
;10.00;33506;19;0001729;
;10.00;33504;18;0001729;
;10.00;33502;22;0001729;
;10.00;33505;19;0001729;
;10.00;33507;19;0001729;
;10.00;33506;19;0001729;
;10.00;33506;18;0001729;
;10.00;33502;22;0001729;
;10.00;33502;21;0001729;
;10.00;33504;20;0001729;
;10.00;33504;18;0001729;
;10.00;33500;18;0001728;
;10.00;33501;21;0001728;
;10.00;33502;20;0001728;
;10.00;33499;21;0001728;
;10.00;33503;19;0001728;
;10.00;33502;18;0001728;
;10.00;33502;22;0001728;
;10.00;33502;20;0001728;
;10.00;33502;18;0001728;
;10.00;33502;19;0001728;
;10.00;33502;20;0001728;
;10.00;33505;17;0001728;
;10.00;33502;18;0001728;
;10.00;33503;20;0001728;
;10.00;33502;19;0001728;
;10.00;33504;21;0001728;
;10.00;33503;20;0001728;
;10.00;33501;18;0001728;
;10.00;33503;16;0001728;
;10.00;33502;19;0001728;
;10.00;33501;18;0001728;
;10.00;33501;20;0001727;
;10.00;33498;14;0001727;
;10.00;33503;14;0001727;
;10.00;33499;19;0001727;
;10.00;33500;16;0001727;
;10.00;33503;18;0001727;
;10.00;33503;20;0001727;
;10.00;33502;16;0001727;
;10.00;33504;18;0001727;
;10.00;33505;19;0001727;
;10.00;33505;16;0001727;
;10.00;33501;19;0001727;
;10.00;33500;18;0001727;
;10.00;33501;19;0001727;
;10.00;33502;18;0001727;
;10.00;33506;18;0001727;
;10.00;33502;22;0001727;
;10.00;33505;19;0001727;
;10.00;33507;20;0001727;
;10.00;33505;21;0001727;
;10.00;33507;19;0001727;
;10.00;33505;19;0001726;
;10.00;33505;20;0001726;
;10.00;33505;21;0001726;
;10.00;33504;19;0001726;
;10.00;33505;19;0001726;
;10.00;33505;19;0001726;
;10.00;33507;18;0001726;
;10.00;33504;19;0001726;
;10.00;33505;14;0001726;
;10.00;33503;19;0001726;
;10.00;33504;19;0001726;
;10.00;33504;13;0001726;
;10.00;33503;18;0001726;
;10.00;33504;19;0001726;
;10.00;33505;18;0001726;
;10.00;33503;21;0001726;
;10.00;33502;14;0001726;
;10.00;33502;19;0001726;
;10.00;33502;19;0001726;
;10.00;33503;20;0001726;
;10.00;33502;18;0001725;
;10.00;33504;18;0001725;
;10.00;33503;18;0001725;
;10.00;33504;18;0001725;
;10.00;33505;19;0001725;
;10.00;33505;18;0001725;
;10.00;33506;13;0001725;
;10.00;33506;19;0001725;
;10.00;33509;19;0001725;
;10.00;33506;19;0001725;
;10.00;33506;19;0001725;
;10.00;33504;18;0001725;
;10.00;33506;15;0001725;
;10.00;33505;18;0001725;
;10.00;33507;21;0001725;
;10.00;33503;19;0001725;
;10.00;33505;19;0001725;
;10.00;33506;22;0001725;
;10.00;33506;18;0001725;
;10.00;33508;19;0001725;
;10.00;33505;18;0001725;
;10.00;33506;18;0001724;
;10.00;33508;19;0001724;
;10.00;33507;19;0001724;
;10.00;33508;18;0001724;
;10.00;33507;18;0001724;
;10.00;33510;19;0001724;
;10.00;33506;19;0001724;
;10.00;33506;19;0001724;
;10.00;33505;19;0001724;
;10.00;33504;18;0001724;
;10.00;33504;18;0001724;
;10.00;33504;21;0001724;
;10.00;33505;17;0001724;
;10.00;33506;19;0001724;
;10.00;33507;19;0001724;
;10.00;33509;18;0001724;
;10.00;33508;17;0001724;
;10.00;33506;16;0001724;
;10.00;33506;19;0001724;
;10.00;33509;20;0001724;
;10.00;33509;19;0001723;
;10.00;33507;19;0001723;
;10.00;33508;17;0001723;
;10.00;33506;19;0001723;
;10.00;33503;19;0001723;
;10.00;33503;17;0001723;
;10.00;33508;18;0001723;
;10.00;33507;19;0001723;
;10.00;33506;19;0001723;
;10.00;33506;19;0001723;
;10.00;33506;19;0001723;
;10.00;33506;18;0001723;
;10.00;33506;19;0001723;
;10.00;33506;20;0001723;
;10.00;33509;20;0001723;
;10.00;33507;18;0001723;
;10.00;33507;22;0001723;
;10.00;33509;19;0001723;
;10.00;33508;17;0001723;
;10.00;33506;19;0001723;
;10.00;33506;20;0001723;
;10.00;33509;19;0001722;
;10.00;33508;19;0001722;
;10.00;33508;19;0001722;
;10.00;33509;22;0001722;
;10.00;33509;18;0001722;
;10.00;33510;18;0001722;
;10.00;33510;17;0001722;
;10.00;33506;18;0001722;
;10.00;33506;19;0001722;
;10.00;33506;19;0001722;
;10.00;33507;20;0001722;
;10.00;33506;15;0001722;
;10.00;33506;17;0001722;
;10.00;33510;18;0001722;
;10.00;33507;20;0001722;
;10.00;33509;18;0001722;
;10.00;33509;21;0001722;
;10.00;33508;18;0001722;
;10.00;33510;20;0001722;
;10.00;33509;14;0001722;
;10.00;33510;20;0001722;
;10.00;33506;18;0001721;
;10.00;33506;19;0001721;
;10.00;33507;18;0001721;
;10.00;33506;20;0001721;
;10.00;33507;19;0001721;
;10.00;33505;19;0001721;
;10.00;33507;19;0001721;
;10.00;33506;19;0001721;
;10.00;33508;19;0001721;
;10.00;33509;16;0001721;
;10.00;33509;14;0001721;
;10.00;33508;14;0001721;
;10.00;33506;19;0001721;
;10.00;33504;19;0001721;
;10.00;33506;18;0001721;
;10.00;33506;19;0001721;
;10.00;33509;19;0001721;
;10.00;33508;18;0001721;
;10.00;33507;21;0001721;
;10.00;33505;19;0001721;
;10.00;33509;19;0001720;
;10.00;33506;19;0001720;
;10.00;33509;19;0001720;
;10.00;33506;18;0001720;
;10.00;33506;20;0001720;
;10.00;33506;19;0001720;
;10.00;33508;20;0001720;
;10.00;33509;18;0001720;
;10.00;33507;17;0001720;
;10.00;33510;19;0001720;
;10.00;33506;21;0001720;
;10.00;33507;20;0001720;
;10.00;33507;14;0001720;
;10.00;33507;19;0001720;
;10.00;33508;19;0001720;
;10.00;33507;19;0001720;
;10.00;33506;19;0001720;
;10.00;33508;19;0001720;
;10.00;33508;19;0001720;
;10.00;33509;21;0001720;
;10.00;33511;23;0001720;
;10.00;33510;22;0001719;
;10.00;33511;16;0001719;
;10.00;33511;19;0001719;
;10.00;33509;20;0001719;
;10.00;33511;21;0001719;
;10.00;33507;15;0001719;
;10.00;33506;22;0001719;
;10.00;33508;21;0001719;
;10.00;33511;19;0001719;
;10.00;33509;20;0001719;
;10.00;33507;13;0001719;
;10.00;33509;21;0001719;
;10.00;33511;18;0001719;
;10.00;33511;20;0001719;
;10.00;33512;19;0001719;
;10.00;33513;19;0001719;
;10.00;33509;19;0001719;
;10.00;33513;19;0001719;
;10.00;33511;19;0001719;
;10.00;33511;19;0001719;
;10.00;33507;19;0001718;
;10.00;33513;18;0001718;
;10.00;33515;20;0001718;
;10.00;33510;15;0001718;
;10.00;33515;19;0001718;
;10.00;33517;22;0001718;
;10.00;33515;19;0001718;
;10.00;33512;19;0001718;
;10.00;33511;16;0001718;
;10.00;33512;16;0001718;
;10.00;33513;18;0001718;
;10.00;33512;19;0001718;
;10.00;33511;19;0001718;
;10.00;33512;20;0001718;
;10.00;33512;21;0001718;
;10.00;33512;18;0001718;
;10.00;33511;18;0001718;
;10.00;33507;19;0001718;
;10.00;33508;20;0001718;
;10.00;33507;18;0001718;
;10.00;33509;18;0001718;
;10.00;33510;16;0001717;
;10.00;33510;22;0001717;
;10.00;33512;15;0001717;
;10.00;33511;19;0001717;
;10.00;33508;16;0001717;
;10.00;33509;19;0001717;
;10.00;33509;21;0001717;
;10.00;33511;18;0001717;
;10.00;33510;22;0001717;
;10.00;33511;18;0001717;
;10.00;33509;20;0001717;
;10.00;33508;17;0001717;
;10.00;33513;21;0001717;
;10.00;33514;20;0001717;
;10.00;33512;16;0001717;
;10.00;33513;19;0001717;
;10.00;33512;19;0001717;
;10.00;33514;19;0001717;
;10.00;33516;19;0001717;
;10.00;33514;20;0001717;
;10.00;33514;19;0001717;
;10.00;33516;20;0001716;
;10.00;33511;18;0001716;
;10.00;33513;20;0001716;
;10.00;33512;19;0001716;
;10.00;33513;19;0001716;
;10.00;33513;19;0001716;
;10.00;33515;21;0001716;
;10.00;33520;20;0001716;
;10.00;33516;19;0001716;
;10.00;33516;19;0001716;
;10.00;33518;19;0001716;
;10.00;33518;24;0001716;
;10.00;33519;18;0001716;
;10.00;33518;18;0001716;
;10.00;33517;20;0001716;
;10.00;33515;20;0001716;
;10.00;33514;18;0001716;
;10.00;33515;18;0001716;
;10.00;33516;22;0001716;
;10.00;33516;15;0001716;
;10.00;33518;19;0001715;
;10.00;33517;22;0001715;
;10.00;33517;19;0001715;
;10.00;33515;20;0001715;
;10.00;33517;18;0001715;
;10.00;33518;20;0001715;
;10.00;33517;22;0001715;
;10.00;33516;19;0001715;
;10.00;33516;20;0001715;
;10.00;33518;16;0001715;
;10.00;33516;16;0001715;
;10.00;33517;20;0001715;
;10.00;33515;18;0001715;
;10.00;33518;19;0001715;
;10.00;33516;18;0001715;
;10.00;33518;18;0001715;
;10.00;33516;19;0001715;
;10.00;33516;18;0001715;
;10.00;33517;19;0001715;
;10.00;33519;20;0001715;
;10.00;33517;18;0001714;
;10.00;33518;17;0001714;
;10.00;33517;19;0001714;
;10.00;33515;22;0001714;
;10.00;33515;19;0001714;
;10.00;33516;18;0001714;
;10.00;33518;18;0001714;
;10.00;33515;19;0001714;
;10.00;33517;19;0001714;
;10.00;33518;16;0001714;
;10.00;33519;19;0001714;
;10.00;33520;19;0001714;
;10.00;33518;15;0001714;
;10.00;33515;23;0001714;
;10.00;33518;21;0001714;
;10.00;33519;19;0001714;
;10.00;33521;19;0001714;
;10.00;33518;19;0001714;
;10.00;33518;19;0001714;
;10.00;33518;22;0001714;
;10.00;33518;15;0001714;
;10.00;33515;23;0001713;
;10.00;33514;22;0001713;
;10.00;33517;20;0001713;
;10.00;33518;19;0001713;
;10.00;33520;20;0001713;
;10.00;33519;20;0001713;
;10.00;33520;19;0001713;
;10.00;33520;19;0001713;
;10.00;33521;19;0001713;
;10.00;33520;21;0001713;
;10.00;33519;16;0001713;
;10.00;33518;21;0001713;
;10.00;33521;21;0001713;
;10.00;33519;20;0001713;
;10.00;33519;20;0001713;
;10.00;33518;20;0001713;
;10.00;33516;17;0001713;
;10.00;33518;18;0001713;
;10.00;33516;20;0001713;
;10.00;33517;19;0001713;
;10.00;33518;22;0001713;
;10.00;33517;18;0001712;
;10.00;33517;20;0001712;
;10.00;33517;21;0001712;
;10.00;33515;22;0001712;
;10.00;33519;19;0001712;
;10.00;33516;19;0001712;
;10.00;33517;19;0001712;
;10.00;33517;19;0001712;
;10.00;33516;18;0001712;
;10.00;33516;19;0001712;
;10.00;33516;19;0001712;
;10.00;33516;21;0001712;
;10.00;33519;19;0001712;
;10.00;33518;18;0001712;
;10.00;33516;20;0001712;
;10.00;33516;19;0001712;
;10.00;33513;15;0001712;
;10.00;33514;19;0001712;
;10.00;33517;19;0001712;
;10.00;33517;21;0001712;
;10.00;33520;19;0001711;
;10.00;33520;19;0001711;
;10.00;33521;21;0001711;
;10.00;33518;19;0001711;
;10.00;33519;20;0001711;
;10.00;33519;20;0001711;
;10.00;33519;20;0001711;
;10.00;33519;22;0001711;
;10.00;33519;19;0001711;
;10.00;33520;19;0001711;
;10.00;33520;18;0001711;
;10.00;33523;19;0001711;
;10.00;33522;19;0001711;
;10.00;33522;19;0001711;
;10.00;33524;19;0001711;
;10.00;33521;19;0001711;
;10.00;33521;19;0001711;
;10.00;33521;18;0001711;
;10.00;33521;19;0001711;
;10.00;33521;21;0001711;
;10.00;33522;22;0001710;
;10.00;33519;20;0001710;
;10.00;33520;19;0001710;
;10.00;33520;20;0001710;
;10.00;33521;20;0001710;
;10.00;33522;21;0001710;
;10.00;33524;22;0001710;
;10.00;33522;20;0001710;
;10.00;33519;19;0001710;
;10.00;33520;19;0001710;
;10.00;33520;15;0001710;
;10.00;33524;20;0001710;
;10.00;33520;18;0001710;
;10.00;33520;19;0001710;
;10.00;33522;18;0001710;
;10.00;33522;16;0001710;
;10.00;33523;19;0001710;
;10.00;33523;22;0001710;
;10.00;33523;20;0001710;
;10.00;33528;19;0001710;
;10.00;33525;16;0001710;
;10.00;33525;21;0001709;
;10.00;33521;23;0001709;
;10.00;33521;19;0001709;
;10.00;33522;20;0001709;
;10.00;33521;22;0001709;
;10.00;33523;21;0001709;
;10.00;33524;22;0001709;
