;10.00;33550;14;0000510;
;10.00;33549;13;0000510;
;10.00;33550;14;0000510;
;10.00;33551;12;0000509;
;10.00;33551;12;0000509;
;10.00;33555;13;0000509;
;10.00;33552;16;0000509;
;10.00;33556;16;0000509;
;10.00;33552;16;0000509;
;10.00;33553;13;0000509;
;10.00;33551;15;0000509;
;10.00;33550;12;0000509;
;10.00;33554;12;0000509;
;10.00;33554;13;0000509;
;10.00;33552;14;0000509;
;10.00;33549;12;0000509;
;10.00;33552;12;0000509;
;10.00;33551;12;0000509;
;10.00;33551;12;0000509;
;10.00;33552;13;0000509;
;10.00;33556;12;0000509;
;10.00;33554;12;0000509;
;10.00;33553;12;0000509;
;10.00;33551;12;0000509;
;10.00;33551;14;0000508;
;10.00;33550;13;0000508;
;10.00;33551;15;0000508;
;10.00;33553;11;0000508;
;10.00;33555;10;0000508;
;10.00;33552;13;0000508;
;10.00;33555;11;0000508;
;10.00;33556;9;0000508;
;10.00;33555;13;0000508;
;10.00;33555;16;0000508;
;10.00;33553;13;0000508;
;10.00;33553;11;0000508;
;10.00;33553;12;0000508;
;10.00;33551;12;0000508;
;10.00;33549;12;0000508;
;10.00;33548;13;0000508;
;10.00;33549;12;0000508;
;10.00;33554;12;0000508;
;10.00;33557;14;0000508;
;10.00;33554;15;0000508;
;10.00;33553;14;0000508;
;10.00;33554;9;0000507;
;10.00;33554;11;0000507;
;10.00;33556;12;0000507;
;10.00;33554;12;0000507;
;10.00;33554;14;0000507;
;10.00;33555;12;0000507;
;10.00;33553;13;0000507;
;10.00;33555;13;0000507;
;10.00;33551;13;0000507;
;10.00;33551;16;0000507;
;10.00;33552;11;0000507;
;10.00;33550;12;0000507;
;10.00;33553;15;0000507;
;10.00;33553;13;0000507;
;10.00;33552;12;0000507;
;10.00;33555;13;0000507;
;10.00;33552;12;0000507;
;10.00;33556;13;0000507;
;10.00;33556;16;0000507;
;10.00;33557;13;0000507;
;10.00;33556;12;0000506;
;10.00;33555;11;0000506;
;10.00;33553;13;0000506;
;10.00;33555;13;0000506;
;10.00;33556;12;0000506;
;10.00;33557;13;0000506;
;10.00;33558;14;0000506;
;10.00;33555;15;0000506;
;10.00;33558;14;0000506;
;10.00;33559;13;0000506;
;10.00;33559;12;0000506;
;10.00;33560;13;0000506;
;10.00;33559;12;0000506;
;10.00;33558;12;0000506;
;10.00;33555;13;0000506;
;10.00;33556;13;0000506;
;10.00;33555;12;0000506;
;10.00;33554;12;0000506;
;10.00;33554;14;0000506;
;10.00;33553;16;0000506;
;10.00;33551;12;0000505;
;10.00;33556;16;0000505;
;10.00;33556;12;0000505;
;10.00;33555;13;0000505;
;10.00;33556;16;0000505;
;10.00;33556;13;0000505;
;10.00;33556;12;0000505;
;10.00;33554;14;0000505;
;10.00;33556;11;0000505;
;10.00;33556;13;0000505;
;10.00;33556;12;0000505;
;10.00;33554;12;0000505;
;10.00;33553;12;0000505;
;10.00;33554;13;0000505;
;10.00;33555;16;0000505;
;10.00;33555;10;0000505;
;10.00;33554;13;0000505;
;10.00;33555;15;0000505;
;10.00;33555;13;0000505;
;10.00;33555;12;0000505;
;10.00;33558;14;0000505;
;10.00;33556;13;0000504;
;10.00;33552;14;0000504;
;10.00;33556;14;0000504;
;10.00;33553;12;0000504;
;10.00;33554;13;0000504;
;10.00;33556;8;0000504;
;10.00;33552;13;0000504;
;10.00;33553;13;0000504;
;10.00;33556;12;0000504;
;10.00;33556;14;0000504;
;10.00;33555;10;0000504;
;10.00;33556;16;0000504;
;10.00;33555;12;0000504;
;10.00;33553;14;0000504;
;10.00;33554;12;0000504;
;10.00;33557;13;0000504;
;10.00;33556;13;0000504;
;10.00;33559;12;0000504;
;10.00;33556;11;0000504;
;10.00;33555;13;0000504;
;10.00;33552;12;0000504;
;10.00;33552;12;0000503;
;10.00;33555;13;0000503;
;10.00;33552;12;0000503;
;10.00;33554;13;0000503;
;10.00;33554;13;0000503;
;10.00;33554;16;0000503;
;10.00;33553;15;0000503;
;10.00;33556;12;0000503;
;10.00;33556;13;0000503;
;10.00;33553;12;0000503;
;10.00;33552;13;0000503;
;10.00;33552;12;0000503;
;10.00;33555;12;0000503;
;10.00;33550;13;0000503;
;10.00;33551;14;0000503;
;10.00;33552;12;0000503;
;10.00;33553;11;0000503;
;10.00;33555;11;0000503;
;10.00;33553;14;0000503;
;10.00;33556;11;0000503;
;10.00;33553;10;0000502;
;10.00;33553;12;0000502;
;10.00;33553;13;0000502;
;10.00;33554;13;0000502;
;10.00;33555;16;0000502;
;10.00;33553;10;0000502;
;10.00;33551;14;0000502;
;10.00;33549;13;0000502;
;10.00;33551;13;0000502;
;10.00;33553;13;0000502;
;10.00;33553;13;0000502;
;10.00;33553;12;0000502;
;10.00;33558;14;0000502;
;10.00;33555;17;0000502;
;10.00;33554;15;0000502;
;10.00;33554;12;0000502;
;10.00;33553;13;0000502;
;10.00;33551;13;0000502;
;10.00;33551;12;0000502;
;10.00;33555;16;0000502;
;10.00;33552;13;0000502;
;10.00;33554;11;0000501;
;10.00;33554;9;0000501;
;10.00;33555;13;0000501;
;10.00;33554;12;0000501;
;10.00;33554;12;0000501;
;10.00;33556;12;0000501;
;10.00;33555;12;0000501;
;10.00;33556;10;0000501;
;10.00;33555;16;0000501;
;10.00;33551;13;0000501;
;10.00;33555;12;0000501;
;10.00;33554;13;0000501;
;10.00;33554;12;0000501;
;10.00;33554;11;0000501;
;10.00;33553;13;0000501;
;10.00;33553;11;0000501;
;10.00;33555;12;0000501;
;10.00;33555;12;0000501;
;10.00;33557;13;0000501;
;10.00;33552;16;0000501;
;10.00;33553;16;0000500;
;10.00;33555;13;0000500;
;10.00;33559;13;0000500;
;10.00;33559;13;0000500;
;10.00;33558;14;0000500;
;10.00;33557;8;0000500;
;10.00;33556;15;0000500;
;10.00;33555;12;0000500;
;10.00;33552;13;0000500;
;10.00;33552;12;0000500;
;10.00;33550;16;0000500;
;10.00;33550;13;0000500;
;10.00;33554;12;0000500;
;10.00;33556;13;0000500;
;10.00;33560;12;0000500;
;10.00;33558;10;0000500;
;10.00;33558;12;0000500;
;10.00;33557;11;0000500;
;10.00;33559;12;0000500;
;10.00;33557;15;0000500;
;10.00;33557;14;0000500;
;10.00;33558;10;0000499;
;10.00;33557;12;0000499;
;10.00;33555;11;0000499;
;10.00;33559;11;0000499;
;10.00;33554;11;0000499;
;10.00;33556;12;0000499;
;10.00;33560;17;0000499;
;10.00;33556;11;0000499;
;10.00;33559;13;0000499;
;10.00;33557;12;0000499;
;10.00;33557;12;0000499;
;10.00;33555;12;0000499;
;10.00;33553;13;0000499;
;10.00;33555;12;0000499;
;10.00;33556;14;0000499;
;10.00;33551;12;0000499;
;10.00;33553;10;0000499;
;10.00;33557;13;0000499;
;10.00;33554;11;0000499;
;10.00;33555;12;0000499;
;10.00;33557;9;0000498;
;10.00;33554;12;0000498;
;10.00;33557;16;0000498;
;10.00;33555;15;0000498;
;10.00;33559;12;0000498;
;10.00;33558;12;0000498;
;10.00;33557;14;0000498;
;10.00;33560;16;0000498;
;10.00;33559;15;0000498;
;10.00;33561;13;0000498;
;10.00;33560;13;0000498;
;10.00;33559;12;0000498;
;10.00;33559;12;0000498;
;10.00;33559;13;0000498;
;10.00;33561;12;0000498;
;10.00;33555;11;0000498;
;10.00;33557;13;0000498;
;10.00;33557;11;0000498;
;10.00;33557;9;0000498;
;10.00;33559;15;0000498;
;10.00;33559;12;0000498;
;10.00;33557;12;0000497;
;10.00;33557;14;0000497;
;10.00;33559;15;0000497;
;10.00;33559;12;0000497;
;10.00;33557;14;0000497;
;10.00;33557;13;0000497;
;10.00;33558;12;0000497;
;10.00;33556;12;0000497;
;10.00;33555;16;0000497;
;10.00;33559;14;0000497;
;10.00;33559;15;0000497;
;10.00;33559;14;0000497;
;10.00;33558;12;0000497;
;10.00;33559;12;0000497;
;10.00;33559;10;0000497;
;10.00;33557;13;0000497;
;10.00;33559;13;0000497;
;10.00;33557;13;0000497;
;10.00;33560;14;0000497;
;10.00;33554;12;0000497;
;10.00;33554;16;0000496;
;10.00;33556;12;0000496;
;10.00;33560;10;0000496;
;10.00;33558;12;0000496;
;10.00;33556;12;0000496;
;10.00;33557;13;0000496;
;10.00;33556;12;0000496;
;10.00;33558;12;0000496;
;10.00;33558;13;0000496;
;10.00;33557;10;0000496;
;10.00;33559;13;0000496;
;10.00;33560;12;0000496;
;10.00;33563;13;0000496;
;10.00;33559;12;0000496;
;10.00;33561;16;0000496;
;10.00;33560;13;0000496;
;10.00;33558;14;0000496;
;10.00;33557;12;0000496;
;10.00;33558;12;0000496;
;10.00;33558;11;0000496;
;10.00;33560;11;0000496;
;10.00;33558;15;0000495;
;10.00;33558;12;0000495;
;10.00;33559;12;0000495;
;10.00;33559;13;0000495;
;10.00;33558;12;0000495;
;10.00;33558;15;0000495;
;10.00;33559;12;0000495;
;10.00;33559;12;0000495;
;10.00;33557;16;0000495;
;10.00;33558;17;0000495;
;10.00;33559;12;0000495;
;10.00;33560;12;0000495;
;10.00;33559;12;0000495;
;10.00;33559;15;0000495;
;10.00;33560;12;0000495;
;10.00;33561;12;0000495;
;10.00;33560;13;0000495;
;10.00;33558;12;0000495;
;10.00;33561;13;0000495;
;10.00;33564;13;0000495;
;10.00;33559;10;0000495;
;10.00;33560;10;0000494;
;10.00;33560;12;0000494;
;10.00;33558;13;0000494;
;10.00;33560;12;0000494;
;10.00;33558;14;0000494;
;10.00;33563;15;0000494;
;10.00;33563;10;0000494;
;10.00;33565;16;0000494;
;10.00;33566;12;0000494;
;10.00;33567;13;0000494;
;10.00;33562;13;0000494;
;10.00;33560;12;0000494;
;10.00;33560;12;0000494;
;10.00;33562;14;0000494;
;10.00;33561;15;0000494;
;10.00;33559;13;0000494;
;10.00;33555;15;0000494;
;10.00;33559;13;0000494;
;10.00;33560;12;0000494;
;10.00;33559;12;0000494;
;10.00;33559;14;0000493;
;10.00;33560;16;0000493;
;10.00;33558;17;0000493;
;10.00;33556;15;0000493;
;10.00;33559;12;0000493;
;10.00;33558;12;0000493;
;10.00;33554;15;0000493;
;10.00;33553;16;0000493;
;10.00;33554;12;0000493;
;10.00;33556;13;0000493;
;10.00;33556;13;0000493;
;10.00;33554;14;0000493;
;10.00;33554;13;0000493;
;10.00;33558;16;0000493;
;10.00;33556;14;0000493;
;10.00;33554;10;0000493;
;10.00;33557;13;0000493;
;10.00;33558;12;0000493;
;10.00;33557;12;0000493;
;10.00;33558;12;0000493;
;10.00;33556;16;0000493;
;10.00;33556;15;0000492;
;10.00;33558;12;0000492;
;10.00;33557;9;0000492;
;10.00;33556;14;0000492;
;10.00;33555;9;0000492;
;10.00;33557;13;0000492;
;10.00;33557;13;0000492;
;10.00;33560;12;0000492;
;10.00;33556;15;0000492;
;10.00;33559;12;0000492;
;10.00;33556;12;0000492;
;10.00;33557;14;0000492;
;10.00;33560;13;0000492;
;10.00;33556;13;0000492;
;10.00;33555;15;0000492;
;10.00;33555;13;0000492;
;10.00;33557;17;0000492;
;10.00;33558;12;0000492;
;10.00;33554;12;0000492;
;10.00;33553;12;0000492;
;10.00;33554;12;0000491;
;10.00;33553;12;0000491;
;10.00;33555;16;0000491;
;10.00;33559;16;0000491;
;10.00;33560;12;0000491;
;10.00;33558;16;0000491;
;10.00;33560;13;0000491;
;10.00;33559;12;0000491;
;10.00;33561;14;0000491;
;10.00;33561;15;0000491;
;10.00;33562;12;0000491;
;10.00;33560;12;0000491;
;10.00;33560;12;0000491;
;10.00;33558;14;0000491;
;10.00;33558;15;0000491;
;10.00;33557;16;0000491;
;10.00;33559;9;0000491;
;10.00;33558;13;0000491;
;10.00;33559;16;0000491;
;10.00;33558;12;0000491;
;10.00;33558;11;0000491;
;10.00;33557;16;0000490;
;10.00;33559;13;0000490;
;10.00;33556;12;0000490;
;10.00;33559;13;0000490;
;10.00;33557;13;0000490;
;10.00;33557;12;0000490;
;10.00;33559;13;0000490;
;10.00;33560;15;0000490;
;10.00;33561;16;0000490;
;10.00;33562;13;0000490;
;10.00;33559;13;0000490;
;10.00;33562;13;0000490;
;10.00;33561;14;0000490;
;10.00;33562;9;0000490;
;10.00;33565;17;0000490;
;10.00;33561;11;0000490;
;10.00;33561;11;0000490;
;10.00;33562;17;0000490;
;10.00;33561;9;0000490;
;10.00;33560;16;0000490;
;10.00;33559;12;0000489;
;10.00;33560;13;0000489;
;10.00;33558;12;0000489;
;10.00;33559;12;0000489;
;10.00;33558;15;0000489;
;10.00;33558;14;0000489;
;10.00;33556;13;0000489;
;10.00;33559;16;0000489;
;10.00;33558;12;0000489;
;10.00;33560;13;0000489;
;10.00;33557;13;0000489;
;10.00;33560;14;0000489;
;10.00;33558;12;0000489;
;10.00;33555;12;0000489;
;10.00;33556;9;0000489;
;10.00;33555;12;0000489;
;10.00;33553;13;0000489;
;10.00;33552;12;0000489;
;10.00;33554;12;0000489;
;10.00;33556;13;0000489;
;10.00;33559;12;0000489;
;10.00;33559;12;0000488;
;10.00;33558;9;0000488;
;10.00;33561;15;0000488;
;10.00;33558;12;0000488;
;10.00;33558;13;0000488;
;10.00;33557;16;0000488;
;10.00;33558;13;0000488;
;10.00;33558;12;0000488;
;10.00;33556;15;0000488;
;10.00;33557;12;0000488;
;10.00;33557;12;0000488;
;10.00;33555;12;0000488;
;10.00;33557;12;0000488;
;10.00;33557;13;0000488;
;10.00;33555;13;0000488;
;10.00;33554;14;0000488;
;10.00;33555;11;0000488;
;10.00;33559;16;0000488;
;10.00;33556;12;0000488;
;10.00;33556;11;0000488;
;10.00;33557;13;0000488;
;10.00;33557;12;0000487;
;10.00;33557;12;0000487;
;10.00;33557;13;0000487;
;10.00;33557;12;0000487;
;10.00;33558;11;0000487;
;10.00;33556;12;0000487;
;10.00;33555;12;0000487;
;10.00;33554;12;0000487;
;10.00;33558;11;0000487;
;10.00;33556;11;0000487;
;10.00;33557;15;0000487;
;10.00;33558;12;0000487;
;10.00;33556;16;0000487;
;10.00;33555;12;0000487;
;10.00;33556;12;0000487;
;10.00;33555;12;0000487;
;10.00;33552;13;0000487;
;10.00;33552;12;0000487;
;10.00;33553;12;0000487;
;10.00;33554;9;0000487;
;10.00;33554;12;0000486;
;10.00;33555;10;0000486;
;10.00;33554;13;0000486;
;10.00;33553;13;0000486;
;10.00;33554;11;0000486;
;10.00;33554;10;0000486;
;10.00;33554;12;0000486;
;10.00;33554;13;0000486;
;10.00;33552;12;0000486;
;10.00;33555;14;0000486;
;10.00;33555;13;0000486;
;10.00;33554;12;0000486;
;10.00;33554;16;0000486;
;10.00;33553;17;0000486;
;10.00;33554;15;0000486;
;10.00;33555;13;0000486;
;10.00;33556;12;0000486;
;10.00;33559;12;0000486;
;10.00;33561;12;0000486;
;10.00;33560;13;0000486;
;10.00;33560;13;0000486;
;10.00;33556;13;0000485;
;10.00;33556;9;0000485;
;10.00;33558;13;0000485;
;10.00;33560;13;0000485;
;10.00;33555;12;0000485;
;10.00;33556;16;0000485;
;10.00;33558;10;0000485;
;10.00;33562;8;0000485;
;10.00;33561;13;0000485;
;10.00;33561;13;0000485;
;10.00;33560;13;0000485;
;10.00;33557;16;0000485;
;10.00;33558;13;0000485;
;10.00;33555;10;0000485;
;10.00;33557;12;0000485;
;10.00;33556;14;0000485;
;10.00;33558;13;0000485;
;10.00;33557;13;0000485;
;10.00;33561;16;0000485;
;10.00;33557;12;0000485;
;10.00;33558;13;0000484;
;10.00;33557;13;0000484;
;10.00;33556;13;0000484;
;10.00;33557;13;0000484;
;10.00;33557;13;0000484;
;10.00;33556;13;0000484;
;10.00;33558;14;0000484;
;10.00;33555;13;0000484;
;10.00;33561;14;0000484;
;10.00;33560;14;0000484;
;10.00;33562;12;0000484;
;10.00;33559;16;0000484;
;10.00;33560;12;0000484;
;10.00;33558;13;0000484;
;10.00;33558;12;0000484;
;10.00;33560;11;0000484;
;10.00;33558;15;0000484;
;10.00;33561;15;0000484;
;10.00;33558;13;0000484;
;10.00;33561;16;0000484;
;10.00;33560;14;0000484;
;10.00;33561;12;0000483;
;10.00;33561;12;0000483;
;10.00;33562;13;0000483;
;10.00;33562;16;0000483;
;10.00;33562;13;0000483;
;10.00;33563;16;0000483;
;10.00;33560;14;0000483;
;10.00;33561;12;0000483;
;10.00;33560;14;0000483;
;10.00;33559;12;0000483;
;10.00;33560;13;0000483;
;10.00;33562;12;0000483;
;10.00;33563;12;0000483;
;10.00;33566;12;0000483;
;10.00;33561;15;0000483;
;10.00;33562;11;0000483;
;10.00;33564;13;0000483;
;10.00;33562;13;0000483;
;10.00;33561;14;0000483;
;10.00;33561;15;0000483;
;10.00;33560;12;0000483;
;10.00;33560;12;0000482;
;10.00;33560;12;0000482;
;10.00;33561;12;0000482;
;10.00;33560;12;0000482;
;10.00;33564;12;0000482;
;10.00;33561;14;0000482;
;10.00;33563;17;0000482;
;10.00;33563;13;0000482;
;10.00;33565;14;0000482;
;10.00;33567;14;0000482;
;10.00;33564;12;0000482;
;10.00;33563;12;0000482;
;10.00;33562;15;0000482;
;10.00;33562;13;0000482;
;10.00;33559;13;0000482;
;10.00;33562;14;0000482;
;10.00;33562;12;0000482;
;10.00;33561;13;0000482;
;10.00;33562;13;0000482;
;10.00;33562;13;0000482;
;10.00;33563;14;0000481;
;10.00;33566;12;0000481;
;10.00;33563;12;0000481;
;10.00;33563;14;0000481;
;10.00;33563;13;0000481;
;10.00;33562;13;0000481;
;10.00;33565;11;0000481;
;10.00;33566;13;0000481;
;10.00;33562;12;0000481;
;10.00;33565;13;0000481;
;10.00;33566;15;0000481;
;10.00;33564;11;0000481;
;10.00;33564;12;0000481;
;10.00;33565;13;0000481;
;10.00;33563;12;0000481;
;10.00;33562;14;0000481;
;10.00;33565;14;0000481;
;10.00;33565;14;0000481;
;10.00;33565;12;0000481;
;10.00;33561;12;0000481;
;10.00;33563;13;0000481;
;10.00;33564;14;0000480;
;10.00;33563;12;0000480;
;10.00;33559;12;0000480;
;10.00;33559;13;0000480;
;10.00;33559;14;0000480;
;10.00;33559;13;0000480;
;10.00;33559;13;0000480;
;10.00;33559;12;0000480;
;10.00;33561;12;0000480;
;10.00;33562;14;0000480;
;10.00;33560;13;0000480;
;10.00;33562;12;0000480;
;10.00;33559;12;0000480;
;10.00;33562;12;0000480;
;10.00;33563;12;0000480;
;10.00;33561;15;0000480;
;10.00;33561;12;0000480;
;10.00;33558;10;0000480;
;10.00;33559;15;0000480;
;10.00;33558;12;0000480;
;10.00;33559;12;0000479;
;10.00;33561;15;0000479;
;10.00;33559;13;0000479;
;10.00;33561;14;0000479;
;10.00;33563;12;0000479;
;10.00;33562;13;0000479;
;10.00;33562;15;0000479;
;10.00;33562;13;0000479;
;10.00;33562;14;0000479;
;10.00;33561;10;0000479;
;10.00;33560;11;0000479;
;10.00;33561;12;0000479;
;10.00;33558;13;0000479;
;10.00;33561;12;0000479;
;10.00;33560;13;0000479;
;10.00;33558;13;0000479;
;10.00;33561;15;0000479;
;10.00;33560;13;0000479;
;10.00;33562;14;0000479;
;10.00;33563;13;0000479;
;10.00;33563;12;0000479;
;10.00;33559;12;0000478;
;10.00;33561;13;0000478;
;10.00;33560;14;0000478;
;10.00;33561;12;0000478;
;10.00;33562;13;0000478;
;10.00;33560;12;0000478;
;10.00;33559;14;0000478;
;10.00;33557;12;0000478;
;10.00;33557;13;0000478;
;10.00;33561;12;0000478;
;10.00;33558;12;0000478;
;10.00;33558;13;0000478;
;10.00;33561;14;0000478;
;10.00;33559;17;0000478;
;10.00;33559;14;0000478;
;10.00;33558;13;0000478;
;10.00;33559;12;0000478;
;10.00;33557;12;0000478;
;10.00;33556;13;0000478;
;10.00;33557;17;0000478;
;10.00;33554;13;0000478;
;10.00;33556;9;0000477;
;10.00;33555;15;0000477;
;10.00;33558;12;0000477;
;10.00;33554;8;0000477;
;10.00;33558;12;0000477;
;10.00;33557;12;0000477;
;10.00;33559;12;0000477;
;10.00;33558;10;0000477;
;10.00;33559;9;0000477;
;10.00;33558;12;0000477;
;10.00;33559;15;0000477;
;10.00;33559;13;0000477;
;10.00;33558;13;0000477;
;10.00;33555;13;0000477;
;10.00;33555;9;0000477;
;10.00;33555;14;0000477;
;10.00;33557;14;0000477;
;10.00;33559;11;0000477;
;10.00;33557;12;0000477;
;10.00;33559;12;0000477;
;10.00;33559;14;0000476;
;10.00;33558;13;0000476;
;10.00;33558;12;0000476;
;10.00;33559;12;0000476;
;10.00;33558;17;0000476;
;10.00;33558;16;0000476;
;10.00;33555;12;0000476;
;10.00;33558;13;0000476;
;10.00;33558;13;0000476;
;10.00;33558;12;0000476;
;10.00;33558;12;0000476;
;10.00;33557;13;0000476;
;10.00;33559;13;0000476;
;10.00;33559;13;0000476;
;10.00;33561;15;0000476;
;10.00;33561;12;0000476;
;10.00;33558;14;0000476;
;10.00;33560;12;0000476;
;10.00;33562;12;0000476;
;10.00;33563;12;0000476;
;10.00;33564;11;0000475;
;10.00;33566;14;0000475;
;10.00;33566;16;0000475;
;10.00;33562;14;0000475;
;10.00;33563;14;0000475;
;10.00;33569;11;0000475;
;10.00;33565;14;0000475;
;10.00;33562;13;0000475;
;10.00;33567;12;0000475;
;10.00;33563;12;0000475;
;10.00;33564;13;0000475;
;10.00;33561;14;0000475;
;10.00;33563;12;0000475;
;10.00;33562;12;0000475;
;10.00;33562;12;0000475;
;10.00;33563;11;0000475;
;10.00;33564;12;0000475;
;10.00;33559;9;0000475;
;10.00;33565;13;0000475;
;10.00;33565;12;0000475;
;10.00;33565;12;0000475;
;10.00;33567;13;0000474;
;10.00;33567;12;0000474;
;10.00;33566;12;0000474;
;10.00;33565;13;0000474;
;10.00;33565;13;0000474;
;10.00;33566;12;0000474;
;10.00;33565;15;0000474;
;10.00;33568;12;0000474;
;10.00;33564;16;0000474;
;10.00;33565;14;0000474;
;10.00;33562;12;0000474;
;10.00;33559;12;0000474;
;10.00;33563;12;0000474;
;10.00;33560;13;0000474;
;10.00;33563;12;0000474;
;10.00;33564;16;0000474;
;10.00;33563;13;0000474;
;10.00;33562;12;0000474;
;10.00;33563;14;0000474;
;10.00;33563;13;0000474;
;10.00;33561;13;0000474;
;10.00;33562;12;0000473;
;10.00;33562;12;0000473;
;10.00;33563;13;0000473;
;10.00;33564;12;0000473;
;10.00;33564;11;0000473;
;10.00;33562;12;0000473;
;10.00;33560;12;0000473;
;10.00;33564;13;0000473;
;10.00;33565;13;0000473;
;10.00;33567;16;0000473;
;10.00;33568;12;0000473;
;10.00;33570;12;0000473;
;10.00;33567;13;0000473;
;10.00;33566;13;0000473;
;10.00;33568;12;0000473;
;10.00;33569;10;0000473;
;10.00;33563;13;0000473;
;10.00;33563;12;0000473;
;10.00;33566;12;0000473;
;10.00;33566;12;0000473;
;10.00;33567;12;0000472;
;10.00;33568;16;0000472;
;10.00;33565;12;0000472;
;10.00;33566;13;0000472;
;10.00;33567;12;0000472;
;10.00;33564;12;0000472;
;10.00;33564;13;0000472;
;10.00;33565;12;0000472;
;10.00;33568;13;0000472;
;10.00;33565;12;0000472;
;10.00;33565;12;0000472;
;10.00;33566;13;0000472;
;10.00;33566;12;0000472;
;10.00;33561;11;0000472;
;10.00;33561;13;0000472;
;10.00;33562;14;0000472;
;10.00;33563;13;0000472;
;10.00;33567;11;0000472;
;10.00;33567;15;0000472;
;10.00;33564;12;0000472;
;10.00;33568;12;0000472;
;10.00;33568;13;0000471;
;10.00;33567;12;0000471;
;10.00;33565;13;0000471;
;10.00;33568;13;0000471;
;10.00;33566;13;0000471;
;10.00;33566;12;0000471;
;10.00;33563;12;0000471;
;10.00;33563;12;0000471;
;10.00;33564;12;0000471;
;10.00;33567;14;0000471;
;10.00;33565;15;0000471;
;10.00;33568;12;0000471;
;10.00;33567;15;0000471;
;10.00;33568;11;0000471;
;10.00;33568;15;0000471;
;10.00;33565;12;0000471;
;10.00;33568;17;0000471;
;10.00;33566;10;0000471;
;10.00;33571;16;0000471;
;10.00;33566;14;0000471;
;10.00;33566;15;0000470;
;10.00;33564;13;0000470;
;10.00;33565;13;0000470;
;10.00;33567;16;0000470;
;10.00;33565;12;0000470;
;10.00;33569;13;0000470;
;10.00;33571;10;0000470;
;10.00;33568;12;0000470;
;10.00;33571;15;0000470;
;10.00;33568;13;0000470;
;10.00;33567;12;0000470;
;10.00;33568;12;0000470;
;10.00;33571;12;0000470;
;10.00;33567;9;0000470;
;10.00;33569;14;0000470;
;10.00;33570;13;0000470;
;10.00;33568;11;0000470;
;10.00;33569;12;0000470;
;10.00;33570;10;0000470;
;10.00;33568;13;0000470;
;10.00;33570;11;0000470;
;10.00;33567;11;0000469;
;10.00;33569;12;0000469;
;10.00;33567;12;0000469;
;10.00;33571;9;0000469;
;10.00;33569;12;0000469;
;10.00;33569;13;0000469;
;10.00;33569;13;0000469;
;10.00;33567;13;0000469;
;10.00;33564;12;0000469;
;10.00;33565;12;0000469;
;10.00;33566;13;0000469;
;10.00;33566;16;0000469;
;10.00;33568;13;0000469;
;10.00;33564;14;0000469;
;10.00;33564;14;0000469;
;10.00;33568;12;0000469;
;10.00;33568;13;0000469;
;10.00;33568;13;0000469;
;10.00;33568;13;0000469;
;10.00;33567;11;0000469;
;10.00;33572;13;0000468;
;10.00;33570;16;0000468;
;10.00;33566;12;0000468;
;10.00;33567;16;0000468;
;10.00;33564;12;0000468;
;10.00;33566;14;0000468;
;10.00;33568;12;0000468;
;10.00;33568;11;0000468;
;10.00;33570;11;0000468;
;10.00;33571;13;0000468;
;10.00;33570;16;0000468;
;10.00;33572;12;0000468;
;10.00;33569;12;0000468;
;10.00;33569;15;0000468;
;10.00;33569;13;0000468;
;10.00;33572;12;0000468;
;10.00;33571;11;0000468;
;10.00;33570;12;0000468;
;10.00;33572;12;0000468;
;10.00;33571;10;0000468;
;10.00;33570;13;0000468;
;10.00;33570;12;0000467;
;10.00;33569;13;0000467;
;10.00;33572;10;0000467;
;10.00;33575;12;0000467;
;10.00;33574;12;0000467;
;10.00;33573;13;0000467;
;10.00;33569;10;0000467;
;10.00;33569;12;0000467;
;10.00;33570;13;0000467;
;10.00;33572;12;0000467;
;10.00;33567;10;0000467;
;10.00;33568;15;0000467;
;10.00;33569;13;0000467;
;10.00;33569;14;0000467;
;10.00;33570;12;0000467;
;10.00;33573;14;0000467;
;10.00;33570;12;0000467;
;10.00;33572;14;0000467;
;10.00;33572;12;0000467;
;10.00;33572;12;0000467;
;10.00;33572;14;0000466;
;10.00;33570;13;0000466;
;10.00;33571;12;0000466;
;10.00;33570;12;0000466;
;10.00;33571;13;0000466;
;10.00;33569;13;0000466;
;10.00;33575;15;0000466;
;10.00;33569;12;0000466;
;10.00;33568;12;0000466;
;10.00;33569;9;0000466;
;10.00;33570;15;0000466;
;10.00;33572;16;0000466;
;10.00;33572;13;0000466;
;10.00;33575;15;0000466;
;10.00;33575;12;0000466;
;10.00;33573;13;0000466;
;10.00;33571;13;0000466;
;10.00;33573;13;0000466;
;10.00;33575;11;0000466;
;10.00;33574;13;0000466;
;10.00;33568;13;0000466;
;10.00;33570;13;0000465;
;10.00;33570;13;0000465;
;10.00;33568;13;0000465;
;10.00;33573;12;0000465;
;10.00;33570;13;0000465;
;10.00;33572;8;0000465;
;10.00;33575;14;0000465;
;10.00;33575;17;0000465;
;10.00;33579;12;0000465;
;10.00;33574;12;0000465;
;10.00;33573;9;0000465;
;10.00;33575;13;0000465;
;10.00;33574;13;0000465;
;10.00;33575;13;0000465;
;10.00;33576;12;0000465;
;10.00;33575;11;0000465;
;10.00;33576;13;0000465;
;10.00;33573;14;0000465;
;10.00;33573;12;0000465;
;10.00;33572;13;0000465;
;10.00;33577;13;0000465;
;10.00;33575;13;0000464;
;10.00;33578;12;0000464;
;10.00;33575;10;0000464;
;10.00;33573;15;0000464;
