;10.00;34134;40;0000987;
;10.00;34139;42;0000987;
;10.00;34141;40;0000987;
;10.00;34139;40;0000987;
;10.00;34138;40;0000987;
;10.00;34138;41;0000987;
;10.00;34135;41;0000987;
;10.00;34136;42;0000987;
;10.00;34134;40;0000987;
;10.00;34132;41;0000987;
;10.00;34131;34;0000987;
;10.00;34132;42;0000987;
;10.00;34132;41;0000987;
;10.00;34136;40;0000987;
;10.00;34134;39;0000987;
;10.00;34136;44;0000987;
;10.00;34137;41;0000986;
;10.00;34135;39;0000986;
;10.00;34134;43;0000986;
;10.00;34133;40;0000986;
;10.00;34134;41;0000986;
;10.00;34135;40;0000986;
;10.00;34132;40;0000986;
;10.00;34134;40;0000986;
;10.00;34134;41;0000986;
;10.00;34133;41;0000986;
;10.00;34135;41;0000986;
;10.00;34136;42;0000986;
;10.00;34135;42;0000986;
;10.00;34136;44;0000986;
;10.00;34135;40;0000986;
;10.00;34138;35;0000986;
;10.00;34140;40;0000986;
;10.00;34141;41;0000986;
;10.00;34140;42;0000986;
;10.00;34139;40;0000986;
;10.00;34141;35;0000985;
;10.00;34137;40;0000985;
;10.00;34139;46;0000985;
;10.00;34136;40;0000985;
;10.00;34137;41;0000985;
;10.00;34137;36;0000985;
;10.00;34144;40;0000985;
;10.00;34141;33;0000985;
;10.00;34142;43;0000985;
;10.00;34143;41;0000985;
;10.00;34143;41;0000985;
;10.00;34142;39;0000985;
;10.00;34144;40;0000985;
;10.00;34142;40;0000985;
;10.00;34144;40;0000985;
;10.00;34146;42;0000985;
;10.00;34146;40;0000985;
;10.00;34146;40;0000985;
;10.00;34143;42;0000985;
;10.00;34140;32;0000985;
;10.00;34140;42;0000985;
;10.00;34141;42;0000984;
;10.00;34142;41;0000984;
;10.00;34144;39;0000984;
;10.00;34144;40;0000984;
;10.00;34146;40;0000984;
;10.00;34148;40;0000984;
;10.00;34145;40;0000984;
;10.00;34145;39;0000984;
;10.00;34144;41;0000984;
;10.00;34143;45;0000984;
;10.00;34143;42;0000984;
;10.00;34140;43;0000984;
;10.00;34139;44;0000984;
;10.00;34139;42;0000984;
;10.00;34144;43;0000984;
;10.00;34142;36;0000984;
;10.00;34144;40;0000984;
;10.00;34146;40;0000984;
;10.00;34144;42;0000984;
;10.00;34145;41;0000984;
;10.00;34145;45;0000984;
;10.00;34142;41;0000983;
;10.00;34147;42;0000983;
;10.00;34148;44;0000983;
;10.00;34145;41;0000983;
;10.00;34144;40;0000983;
;10.00;34144;43;0000983;
;10.00;34144;39;0000983;
;10.00;34144;39;0000983;
;10.00;34145;41;0000983;
;10.00;34147;41;0000983;
;10.00;34146;41;0000983;
;10.00;34149;39;0000983;
;10.00;34146;42;0000983;
;10.00;34143;35;0000983;
;10.00;34147;43;0000983;
;10.00;34148;42;0000983;
;10.00;34146;33;0000983;
;10.00;34146;41;0000983;
;10.00;34145;39;0000983;
;10.00;34149;41;0000983;
;10.00;34148;41;0000982;
;10.00;34149;40;0000982;
;10.00;34147;45;0000982;
;10.00;34145;40;0000982;
;10.00;34147;43;0000982;
;10.00;34144;43;0000982;
;10.00;34148;43;0000982;
;10.00;34147;40;0000982;
;10.00;34147;41;0000982;
;10.00;34147;40;0000982;
;10.00;34149;43;0000982;
;10.00;34145;41;0000982;
;10.00;34149;40;0000982;
;10.00;34145;41;0000982;
;10.00;34145;40;0000982;
;10.00;34143;40;0000982;
;10.00;34145;40;0000982;
;10.00;34146;40;0000982;
;10.00;34147;41;0000982;
;10.00;34148;40;0000982;
;10.00;34150;44;0000982;
;10.00;34153;39;0000981;
;10.00;34152;42;0000981;
;10.00;34151;41;0000981;
;10.00;34155;40;0000981;
;10.00;34151;41;0000981;
;10.00;34151;45;0000981;
;10.00;34149;42;0000981;
;10.00;34152;41;0000981;
;10.00;34151;40;0000981;
;10.00;34152;38;0000981;
;10.00;34151;44;0000981;
;10.00;34155;40;0000981;
;10.00;34153;42;0000981;
;10.00;34150;41;0000981;
;10.00;34152;40;0000981;
;10.00;34155;40;0000981;
;10.00;34154;42;0000981;
;10.00;34153;42;0000981;
;10.00;34155;41;0000981;
;10.00;34155;44;0000981;
;10.00;34154;39;0000980;
;10.00;34157;41;0000980;
;10.00;34157;41;0000980;
;10.00;34159;41;0000980;
;10.00;34158;41;0000980;
;10.00;34159;40;0000980;
;10.00;34159;39;0000980;
;10.00;34158;40;0000980;
;10.00;34162;40;0000980;
;10.00;34162;40;0000980;
;10.00;34159;37;0000980;
;10.00;34160;42;0000980;
;10.00;34161;40;0000980;
;10.00;34160;40;0000980;
;10.00;34159;41;0000980;
;10.00;34160;39;0000980;
;10.00;34160;41;0000980;
;10.00;34161;42;0000980;
;10.00;34162;40;0000980;
;10.00;34160;45;0000980;
;10.00;34162;40;0000980;
;10.00;34161;40;0000979;
;10.00;34158;42;0000979;
;10.00;34161;44;0000979;
;10.00;34160;39;0000979;
;10.00;34158;40;0000979;
;10.00;34158;40;0000979;
;10.00;34159;40;0000979;
;10.00;34158;40;0000979;
;10.00;34159;34;0000979;
;10.00;34155;41;0000979;
;10.00;34159;40;0000979;
;10.00;34160;41;0000979;
;10.00;34157;41;0000979;
;10.00;34160;40;0000979;
;10.00;34164;41;0000979;
;10.00;34162;42;0000979;
;10.00;34163;36;0000979;
;10.00;34161;42;0000979;
;10.00;34161;40;0000979;
;10.00;34162;44;0000979;
;10.00;34163;41;0000979;
;10.00;34164;41;0000978;
;10.00;34160;40;0000978;
;10.00;34158;40;0000978;
;10.00;34160;41;0000978;
;10.00;34162;41;0000978;
;10.00;34162;43;0000978;
;10.00;34160;41;0000978;
;10.00;34163;43;0000978;
;10.00;34163;43;0000978;
;10.00;34163;41;0000978;
;10.00;34162;41;0000978;
;10.00;34164;40;0000978;
;10.00;34163;42;0000978;
;10.00;34165;41;0000978;
;10.00;34166;41;0000978;
;10.00;34165;35;0000978;
;10.00;34164;44;0000978;
;10.00;34164;41;0000978;
;10.00;34163;41;0000978;
;10.00;34164;32;0000978;
;10.00;34164;41;0000977;
;10.00;34161;41;0000977;
;10.00;34163;41;0000977;
;10.00;34164;41;0000977;
;10.00;34164;42;0000977;
;10.00;34167;41;0000977;
;10.00;34166;40;0000977;
;10.00;34163;43;0000977;
;10.00;34168;43;0000977;
;10.00;34167;40;0000977;
;10.00;34167;42;0000977;
;10.00;34166;42;0000977;
;10.00;34170;47;0000977;
;10.00;34166;42;0000977;
;10.00;34169;44;0000977;
;10.00;34169;41;0000977;
;10.00;34169;40;0000977;
;10.00;34166;41;0000977;
;10.00;34167;43;0000977;
;10.00;34165;41;0000977;
;10.00;34167;42;0000977;
;10.00;34169;42;0000976;
;10.00;34170;37;0000976;
;10.00;34170;39;0000976;
;10.00;34175;40;0000976;
;10.00;34172;41;0000976;
;10.00;34170;41;0000976;
;10.00;34170;41;0000976;
;10.00;34170;41;0000976;
;10.00;34168;41;0000976;
;10.00;34170;41;0000976;
;10.00;34172;41;0000976;
;10.00;34173;37;0000976;
;10.00;34175;41;0000976;
;10.00;34171;41;0000976;
;10.00;34174;43;0000976;
;10.00;34173;41;0000976;
;10.00;34175;36;0000976;
;10.00;34173;41;0000976;
;10.00;34169;42;0000976;
;10.00;34171;43;0000976;
;10.00;34173;42;0000975;
;10.00;34172;41;0000975;
;10.00;34169;43;0000975;
;10.00;34173;43;0000975;
;10.00;34171;40;0000975;
;10.00;34171;42;0000975;
;10.00;34173;43;0000975;
;10.00;34172;42;0000975;
;10.00;34176;40;0000975;
;10.00;34171;41;0000975;
;10.00;34172;41;0000975;
;10.00;34174;41;0000975;
;10.00;34173;42;0000975;
;10.00;34172;41;0000975;
;10.00;34172;45;0000975;
;10.00;34174;46;0000975;
;10.00;34173;39;0000975;
;10.00;34172;41;0000975;
;10.00;34174;41;0000975;
;10.00;34177;42;0000975;
;10.00;34175;47;0000975;
;10.00;34176;45;0000974;
;10.00;34176;41;0000974;
;10.00;34177;33;0000974;
;10.00;34175;42;0000974;
;10.00;34177;41;0000974;
;10.00;34171;41;0000974;
;10.00;34178;41;0000974;
;10.00;34170;41;0000974;
;10.00;34176;39;0000974;
;10.00;34173;43;0000974;
;10.00;34175;41;0000974;
;10.00;34177;40;0000974;
;10.00;34177;41;0000974;
;10.00;34178;46;0000974;
;10.00;34177;41;0000974;
;10.00;34178;40;0000974;
;10.00;34176;41;0000974;
;10.00;34178;42;0000974;
;10.00;34176;42;0000974;
;10.00;34177;41;0000974;
;10.00;34177;41;0000973;
;10.00;34178;42;0000973;
;10.00;34178;41;0000973;
;10.00;34176;41;0000973;
;10.00;34178;41;0000973;
;10.00;34178;45;0000973;
;10.00;34180;41;0000973;
;10.00;34180;44;0000973;
;10.00;34179;42;0000973;
;10.00;34180;44;0000973;
;10.00;34180;44;0000973;
;10.00;34180;42;0000973;
;10.00;34180;41;0000973;
;10.00;34182;41;0000973;
;10.00;34181;42;0000973;
;10.00;34181;44;0000973;
;10.00;34181;41;0000973;
;10.00;34182;40;0000973;
;10.00;34178;44;0000973;
;10.00;34181;40;0000973;
;10.00;34179;42;0000973;
;10.00;34182;44;0000972;
;10.00;34182;41;0000972;
;10.00;34182;41;0000972;
;10.00;34181;42;0000972;
;10.00;34183;41;0000972;
;10.00;34185;42;0000972;
;10.00;34186;42;0000972;
;10.00;34183;41;0000972;
;10.00;34183;43;0000972;
;10.00;34183;43;0000972;
;10.00;34181;34;0000972;
;10.00;34181;41;0000972;
;10.00;34186;42;0000972;
;10.00;34185;40;0000972;
;10.00;34184;41;0000972;
;10.00;34188;37;0000972;
;10.00;34187;42;0000972;
;10.00;34186;42;0000972;
;10.00;34186;45;0000972;
;10.00;34189;47;0000972;
;10.00;34189;44;0000971;
;10.00;34188;42;0000971;
;10.00;34185;42;0000971;
;10.00;34187;41;0000971;
;10.00;34187;41;0000971;
;10.00;34185;43;0000971;
;10.00;34186;41;0000971;
;10.00;34187;46;0000971;
;10.00;34189;34;0000971;
;10.00;34189;41;0000971;
;10.00;34189;41;0000971;
;10.00;34188;45;0000971;
;10.00;34189;41;0000971;
;10.00;34188;40;0000971;
;10.00;34188;41;0000971;
;10.00;34188;41;0000971;
;10.00;34187;44;0000971;
;10.00;34187;41;0000971;
;10.00;34187;42;0000971;
;10.00;34190;44;0000971;
;10.00;34185;41;0000971;
;10.00;34189;41;0000970;
;10.00;34188;41;0000970;
;10.00;34190;46;0000970;
;10.00;34191;41;0000970;
;10.00;34190;41;0000970;
;10.00;34196;45;0000970;
;10.00;34194;43;0000970;
;10.00;34193;40;0000970;
;10.00;34193;39;0000970;
;10.00;34192;46;0000970;
;10.00;34191;41;0000970;
;10.00;34192;41;0000970;
;10.00;34189;40;0000970;
;10.00;34191;43;0000970;
;10.00;34189;40;0000970;
;10.00;34189;43;0000970;
;10.00;34191;41;0000970;
;10.00;34191;41;0000970;
;10.00;34190;41;0000970;
;10.00;34190;41;0000970;
;10.00;34192;42;0000970;
;10.00;34191;40;0000969;
;10.00;34194;40;0000969;
;10.00;34191;41;0000969;
;10.00;34192;42;0000969;
;10.00;34191;41;0000969;
;10.00;34190;41;0000969;
;10.00;34196;42;0000969;
;10.00;34194;40;0000969;
;10.00;34196;45;0000969;
;10.00;34195;44;0000969;
;10.00;34191;42;0000969;
;10.00;34194;42;0000969;
;10.00;34196;42;0000969;
;10.00;34198;41;0000969;
;10.00;34196;44;0000969;
;10.00;34196;42;0000969;
;10.00;34197;44;0000969;
;10.00;34198;45;0000969;
;10.00;34196;41;0000969;
;10.00;34195;35;0000969;
;10.00;34196;41;0000968;
;10.00;34192;44;0000968;
;10.00;34194;44;0000968;
;10.00;34197;45;0000968;
;10.00;34198;42;0000968;
;10.00;34199;39;0000968;
;10.00;34196;45;0000968;
;10.00;34199;44;0000968;
;10.00;34197;41;0000968;
;10.00;34198;43;0000968;
;10.00;34199;35;0000968;
;10.00;34197;43;0000968;
;10.00;34198;42;0000968;
;10.00;34199;41;0000968;
;10.00;34200;41;0000968;
;10.00;34201;41;0000968;
;10.00;34200;46;0000968;
;10.00;34200;43;0000968;
;10.00;34200;42;0000968;
;10.00;34199;46;0000968;
;10.00;34200;42;0000968;
;10.00;34201;42;0000967;
;10.00;34203;42;0000967;
;10.00;34206;42;0000967;
;10.00;34209;43;0000967;
;10.00;34206;42;0000967;
;10.00;34207;42;0000967;
;10.00;34205;42;0000967;
;10.00;34204;41;0000967;
;10.00;34202;42;0000967;
;10.00;34204;43;0000967;
;10.00;34205;42;0000967;
;10.00;34205;45;0000967;
;10.00;34205;45;0000967;
;10.00;34206;43;0000967;
;10.00;34206;39;0000967;
;10.00;34205;42;0000967;
;10.00;34207;42;0000967;
;10.00;34203;45;0000967;
;10.00;34203;43;0000967;
;10.00;34203;35;0000967;
;10.00;34204;39;0000966;
;10.00;34204;45;0000966;
;10.00;34201;45;0000966;
;10.00;34204;43;0000966;
;10.00;34202;45;0000966;
;10.00;34204;41;0000966;
;10.00;34204;34;0000966;
;10.00;34201;42;0000966;
;10.00;34203;44;0000966;
;10.00;34206;41;0000966;
;10.00;34206;42;0000966;
;10.00;34207;38;0000966;
;10.00;34207;45;0000966;
;10.00;34203;41;0000966;
;10.00;34208;40;0000966;
;10.00;34207;41;0000966;
;10.00;34209;43;0000966;
;10.00;34209;42;0000966;
;10.00;34206;44;0000966;
;10.00;34207;44;0000966;
;10.00;34209;42;0000966;
;10.00;34209;38;0000965;
;10.00;34208;45;0000965;
;10.00;34208;42;0000965;
;10.00;34208;41;0000965;
;10.00;34211;42;0000965;
;10.00;34209;42;0000965;
;10.00;34210;42;0000965;
;10.00;34211;36;0000965;
;10.00;34212;42;0000965;
;10.00;34211;40;0000965;
;10.00;34214;42;0000965;
;10.00;34210;37;0000965;
;10.00;34209;34;0000965;
;10.00;34212;41;0000965;
;10.00;34208;43;0000965;
;10.00;34211;41;0000965;
;10.00;34211;36;0000965;
;10.00;34209;35;0000965;
;10.00;34211;42;0000965;
;10.00;34211;43;0000965;
;10.00;34211;42;0000965;
;10.00;34213;45;0000964;
;10.00;34211;43;0000964;
;10.00;34213;42;0000964;
;10.00;34209;41;0000964;
;10.00;34207;42;0000964;
;10.00;34208;43;0000964;
;10.00;34209;41;0000964;
;10.00;34205;46;0000964;
;10.00;34210;41;0000964;
;10.00;34208;42;0000964;
;10.00;34213;42;0000964;
;10.00;34213;37;0000964;
;10.00;34213;42;0000964;
;10.00;34212;45;0000964;
;10.00;34216;42;0000964;
;10.00;34211;42;0000964;
;10.00;34214;42;0000964;
;10.00;34215;41;0000964;
;10.00;34216;42;0000964;
;10.00;34211;42;0000964;
;10.00;34212;35;0000963;
;10.00;34211;42;0000963;
;10.00;34212;42;0000963;
;10.00;34210;37;0000963;
;10.00;34211;38;0000963;
;10.00;34212;43;0000963;
;10.00;34212;45;0000963;
;10.00;34211;42;0000963;
;10.00;34213;42;0000963;
;10.00;34217;44;0000963;
;10.00;34218;45;0000963;
;10.00;34217;43;0000963;
;10.00;34216;47;0000963;
;10.00;34215;42;0000963;
;10.00;34214;42;0000963;
;10.00;34216;34;0000963;
;10.00;34217;42;0000963;
;10.00;34219;41;0000963;
;10.00;34215;45;0000963;
;10.00;34217;37;0000963;
;10.00;34217;43;0000963;
;10.00;34217;42;0000962;
;10.00;34215;44;0000962;
;10.00;34220;42;0000962;
;10.00;34218;38;0000962;
;10.00;34219;46;0000962;
;10.00;34215;42;0000962;
;10.00;34215;45;0000962;
;10.00;34215;38;0000962;
;10.00;34216;40;0000962;
;10.00;34213;41;0000962;
;10.00;34214;42;0000962;
;10.00;34217;45;0000962;
;10.00;34215;44;0000962;
;10.00;34222;44;0000962;
;10.00;34223;42;0000962;
;10.00;34224;43;0000962;
;10.00;34225;47;0000962;
;10.00;34221;43;0000962;
;10.00;34224;38;0000962;
;10.00;34224;40;0000962;
;10.00;34226;42;0000961;
;10.00;34223;43;0000961;
;10.00;34222;41;0000961;
;10.00;34221;43;0000961;
;10.00;34221;41;0000961;
;10.00;34223;47;0000961;
;10.00;34221;42;0000961;
;10.00;34223;42;0000961;
;10.00;34224;43;0000961;
;10.00;34226;42;0000961;
;10.00;34223;42;0000961;
;10.00;34225;42;0000961;
;10.00;34221;41;0000961;
;10.00;34223;43;0000961;
;10.00;34223;43;0000961;
;10.00;34224;37;0000961;
;10.00;34224;42;0000961;
;10.00;34225;44;0000961;
;10.00;34223;43;0000961;
;10.00;34225;44;0000961;
;10.00;34221;42;0000961;
;10.00;34223;43;0000960;
;10.00;34225;44;0000960;
;10.00;34227;35;0000960;
;10.00;34227;41;0000960;
;10.00;34223;43;0000960;
;10.00;34226;43;0000960;
;10.00;34226;39;0000960;
;10.00;34223;38;0000960;
;10.00;34226;48;0000960;
;10.00;34226;44;0000960;
;10.00;34227;48;0000960;
;10.00;34224;47;0000960;
;10.00;34227;42;0000960;
;10.00;34229;46;0000960;
;10.00;34225;42;0000960;
;10.00;34225;35;0000960;
;10.00;34223;42;0000960;
;10.00;34223;34;0000960;
;10.00;34225;42;0000960;
;10.00;34226;44;0000960;
;10.00;34228;42;0000959;
;10.00;34227;38;0000959;
;10.00;34227;44;0000959;
;10.00;34228;43;0000959;
;10.00;34225;41;0000959;
;10.00;34227;43;0000959;
;10.00;34229;42;0000959;
;10.00;34227;43;0000959;
;10.00;34231;41;0000959;
;10.00;34233;45;0000959;
;10.00;34235;47;0000959;
;10.00;34231;42;0000959;
;10.00;34228;42;0000959;
;10.00;34231;42;0000959;
;10.00;34229;45;0000959;
;10.00;34233;45;0000959;
;10.00;34231;45;0000959;
;10.00;34231;47;0000959;
;10.00;34230;42;0000959;
;10.00;34232;34;0000959;
;10.00;34231;42;0000959;
;10.00;34233;42;0000958;
;10.00;34234;42;0000958;
;10.00;34234;45;0000958;
;10.00;34235;44;0000958;
;10.00;34233;42;0000958;
;10.00;34236;42;0000958;
;10.00;34235;44;0000958;
;10.00;34233;45;0000958;
;10.00;34234;47;0000958;
;10.00;34235;43;0000958;
;10.00;34233;44;0000958;
;10.00;34234;45;0000958;
;10.00;34234;46;0000958;
;10.00;34234;43;0000958;
;10.00;34232;44;0000958;
;10.00;34231;43;0000958;
;10.00;34233;42;0000958;
;10.00;34234;42;0000958;
;10.00;34233;43;0000958;
;10.00;34232;42;0000958;
;10.00;34236;42;0000958;
;10.00;34235;43;0000957;
;10.00;34235;46;0000957;
;10.00;34234;42;0000957;
;10.00;34238;43;0000957;
;10.00;34236;43;0000957;
;10.00;34237;45;0000957;
;10.00;34235;44;0000957;
;10.00;34235;34;0000957;
;10.00;34238;36;0000957;
;10.00;34238;42;0000957;
;10.00;34237;42;0000957;
;10.00;34238;42;0000957;
;10.00;34237;47;0000957;
;10.00;34238;42;0000957;
;10.00;34237;45;0000957;
;10.00;34235;43;0000957;
;10.00;34238;43;0000957;
;10.00;34236;43;0000957;
;10.00;34236;44;0000957;
;10.00;34237;48;0000957;
;10.00;34235;45;0000956;
;10.00;34237;36;0000956;
;10.00;34238;42;0000956;
;10.00;34239;42;0000956;
;10.00;34242;43;0000956;
;10.00;34242;44;0000956;
;10.00;34245;42;0000956;
;10.00;34243;42;0000956;
;10.00;34244;42;0000956;
;10.00;34244;36;0000956;
;10.00;34242;42;0000956;
;10.00;34242;42;0000956;
;10.00;34243;44;0000956;
;10.00;34241;42;0000956;
;10.00;34239;46;0000956;
;10.00;34243;43;0000956;
;10.00;34239;34;0000956;
;10.00;34242;39;0000956;
;10.00;34243;47;0000956;
;10.00;34243;42;0000956;
;10.00;34241;43;0000955;
;10.00;34243;43;0000955;
;10.00;34244;41;0000955;
;10.00;34242;38;0000955;
;10.00;34244;41;0000955;
;10.00;34245;43;0000955;
;10.00;34244;43;0000955;
;10.00;34244;42;0000955;
;10.00;34243;43;0000955;
;10.00;34245;42;0000955;
;10.00;34244;43;0000955;
;10.00;34243;44;0000955;
;10.00;34243;43;0000955;
;10.00;34245;34;0000955;
;10.00;34246;43;0000955;
;10.00;34246;43;0000955;
;10.00;34244;46;0000955;
;10.00;34245;43;0000955;
;10.00;34246;43;0000955;
;10.00;34247;44;0000955;
;10.00;34245;44;0000955;
;10.00;34248;43;0000954;
;10.00;34244;44;0000954;
;10.00;34243;44;0000954;
;10.00;34242;46;0000954;
;10.00;34244;44;0000954;
;10.00;34244;44;0000954;
;10.00;34247;49;0000954;
;10.00;34247;42;0000954;
;10.00;34249;45;0000954;
;10.00;34246;42;0000954;
;10.00;34246;35;0000954;
;10.00;34245;44;0000954;
;10.00;34245;43;0000954;
;10.00;34246;44;0000954;
;10.00;34245;42;0000954;
;10.00;34246;46;0000954;
;10.00;34250;43;0000954;
;10.00;34245;43;0000954;
;10.00;34243;42;0000954;
;10.00;34243;40;0000954;
;10.00;34247;43;0000954;
;10.00;34245;45;0000953;
;10.00;34244;44;0000953;
;10.00;34246;37;0000953;
;10.00;34250;42;0000953;
;10.00;34250;43;0000953;
;10.00;34252;47;0000953;
;10.00;34248;44;0000953;
;10.00;34251;44;0000953;
;10.00;34251;42;0000953;
;10.00;34251;46;0000953;
;10.00;34249;46;0000953;
;10.00;34248;39;0000953;
;10.00;34247;43;0000953;
;10.00;34249;43;0000953;
;10.00;34247;46;0000953;
;10.00;34256;47;0000953;
;10.00;34254;43;0000953;
;10.00;34251;42;0000953;
;10.00;34254;44;0000953;
;10.00;34252;46;0000953;
;10.00;34252;47;0000952;
;10.00;34252;48;0000952;
;10.00;34252;40;0000952;
;10.00;34252;41;0000952;
;10.00;34253;43;0000952;
;10.00;34253;47;0000952;
;10.00;34253;43;0000952;
;10.00;34254;43;0000952;
;10.00;34255;42;0000952;
;10.00;34259;44;0000952;
;10.00;34258;43;0000952;
;10.00;34256;43;0000952;
;10.00;34260;43;0000952;
;10.00;34257;48;0000952;
;10.00;34259;45;0000952;
;10.00;34260;48;0000952;
;10.00;34260;43;0000952;
;10.00;34258;47;0000952;
;10.00;34259;43;0000952;
;10.00;34257;47;0000952;
;10.00;34257;42;0000952;
;10.00;34257;43;0000951;
;10.00;34258;42;0000951;
;10.00;34259;48;0000951;
;10.00;34259;47;0000951;
;10.00;34259;47;0000951;
;10.00;34257;45;0000951;
;10.00;34261;44;0000951;
;10.00;34256;45;0000951;
;10.00;34259;40;0000951;
;10.00;34256;46;0000951;
;10.00;34259;43;0000951;
;10.00;34258;34;0000951;
;10.00;34256;43;0000951;
;10.00;34257;43;0000951;
;10.00;34260;43;0000951;
;10.00;34256;42;0000951;
;10.00;34256;48;0000951;
;10.00;34255;45;0000951;
;10.00;34258;42;0000951;
;10.00;34260;35;0000951;
;10.00;34263;43;0000950;
;10.00;34261;36;0000950;
;10.00;34265;43;0000950;
;10.00;34263;43;0000950;
;10.00;34264;46;0000950;
;10.00;34263;44;0000950;
;10.00;34259;42;0000950;
;10.00;34261;41;0000950;
;10.00;34260;43;0000950;
;10.00;34264;42;0000950;
;10.00;34263;42;0000950;
;10.00;34263;47;0000950;
;10.00;34260;43;0000950;
;10.00;34262;47;0000950;
;10.00;34262;43;0000950;
;10.00;34263;43;0000950;
;10.00;34264;38;0000950;
;10.00;34263;46;0000950;
;10.00;34263;43;0000950;
;10.00;34263;42;0000950;
;10.00;34263;46;0000950;
;10.00;34263;45;0000949;
;10.00;34262;47;0000949;
;10.00;34262;43;0000949;
;10.00;34259;43;0000949;
;10.00;34260;43;0000949;
;10.00;34260;45;0000949;
;10.00;34264;42;0000949;
;10.00;34265;44;0000949;
;10.00;34265;42;0000949;
;10.00;34266;42;0000949;
;10.00;34264;36;0000949;
;10.00;34265;43;0000949;
;10.00;34268;42;0000949;
;10.00;34266;43;0000949;
;10.00;34267;43;0000949;
;10.00;34268;50;0000949;
;10.00;34268;42;0000949;
;10.00;34267;44;0000949;
;10.00;34269;45;0000949;
;10.00;34267;43;0000949;
;10.00;34265;43;0000948;
;10.00;34269;43;0000948;
;10.00;34268;45;0000948;
;10.00;34270;43;0000948;
;10.00;34267;43;0000948;
;10.00;34269;43;0000948;
;10.00;34270;44;0000948;
;10.00;34268;42;0000948;
;10.00;34269;42;0000948;
;10.00;34268;43;0000948;
;10.00;34267;46;0000948;
;10.00;34266;44;0000948;
;10.00;34264;44;0000948;
;10.00;34266;43;0000948;
;10.00;34270;38;0000948;
;10.00;34271;43;0000948;
;10.00;34274;44;0000948;
;10.00;34274;48;0000948;
;10.00;34272;44;0000948;
;10.00;34275;43;0000948;
;10.00;34278;44;0000948;
;10.00;34277;44;0000947;
;10.00;34274;43;0000947;
;10.00;34274;45;0000947;
;10.00;34274;38;0000947;
;10.00;34273;42;0000947;
;10.00;34274;44;0000947;
;10.00;34274;43;0000947;
;10.00;34271;44;0000947;
;10.00;34270;42;0000947;
;10.00;34272;43;0000947;
;10.00;34272;43;0000947;
;10.00;34273;33;0000947;
;10.00;34273;48;0000947;
;10.00;34274;39;0000947;
;10.00;34275;44;0000947;
;10.00;34271;46;0000947;
;10.00;34274;46;0000947;
;10.00;34271;44;0000947;
;10.00;34273;44;0000947;
;10.00;34272;45;0000947;
;10.00;34270;46;0000946;
;10.00;34271;43;0000946;
;10.00;34271;47;0000946;
;10.00;34273;43;0000946;
;10.00;34274;45;0000946;
;10.00;34274;43;0000946;
;10.00;34270;43;0000946;
;10.00;34272;36;0000946;
;10.00;34274;46;0000946;
;10.00;34270;44;0000946;
;10.00;34268;46;0000946;
;10.00;34268;43;0000946;
;10.00;34268;45;0000946;
;10.00;34266;43;0000946;
;10.00;34268;48;0000946;
;10.00;34270;43;0000946;
;10.00;34266;39;0000946;
;10.00;34264;43;0000946;
;10.00;34263;39;0000946;
;10.00;34264;43;0000946;
;10.00;34264;43;0000946;
;10.00;34264;42;0000945;
;10.00;34262;43;0000945;
;10.00;34264;43;0000945;
;10.00;34259;47;0000945;
;10.00;34261;46;0000945;
;10.00;34260;44;0000945;
;10.00;34258;39;0000945;
;10.00;34263;47;0000945;
;10.00;34261;46;0000945;
;10.00;34263;48;0000945;
;10.00;34259;43;0000945;
;10.00;34263;45;0000945;
;10.00;34265;38;0000945;
;10.00;34263;43;0000945;
;10.00;34266;37;0000945;
;10.00;34265;49;0000945;
;10.00;34265;43;0000945;
;10.00;34263;44;0000945;
;10.00;34262;43;0000945;
;10.00;34263;46;0000945;
;10.00;34262;42;0000944;
;10.00;34261;48;0000944;
;10.00;34262;42;0000944;
;10.00;34264;42;0000944;
;10.00;34265;43;0000944;
;10.00;34265;42;0000944;
;10.00;34265;42;0000944;
;10.00;34266;43;0000944;
;10.00;34266;42;0000944;
;10.00;34267;42;0000944;
;10.00;34263;45;0000944;
;10.00;34264;47;0000944;
;10.00;34265;43;0000944;
;10.00;34262;42;0000944;
;10.00;34264;47;0000944;
;10.00;34264;42;0000944;
;10.00;34263;42;0000944;
;10.00;34269;48;0000944;
;10.00;34266;46;0000944;
;10.00;34261;44;0000944;
;10.00;34265;44;0000944;
;10.00;34267;42;0000943;
;10.00;34268;44;0000943;
;10.00;34270;43;0000943;
;10.00;34267;42;0000943;
;10.00;34267;42;0000943;
;10.00;34269;43;0000943;
;10.00;34269;43;0000943;
;10.00;34267;37;0000943;
;10.00;34269;46;0000943;
;10.00;34265;48;0000943;
;10.00;34267;42;0000943;
;10.00;34269;43;0000943;
;10.00;34272;47;0000943;
;10.00;34273;44;0000943;
;10.00;34270;44;0000943;
;10.00;34272;45;0000943;
;10.00;34274;47;0000943;
;10.00;34270;44;0000943;
;10.00;34270;43;0000943;
;10.00;34271;37;0000943;
;10.00;34270;43;0000943;
;10.00;34273;46;0000942;
;10.00;34268;42;0000942;
;10.00;34269;47;0000942;
;10.00;34273;49;0000942;
;10.00;34273;36;0000942;
;10.00;34275;43;0000942;
;10.00;34275;40;0000942;
;10.00;34276;43;0000942;
;10.00;34276;43;0000942;
;10.00;34278;47;0000942;
;10.00;34276;44;0000942;
;10.00;34276;35;0000942;
