;10.00;34202;43;0001375;
;10.00;34201;33;0001375;
;10.00;34204;43;0001375;
;10.00;34202;41;0001375;
;10.00;34205;41;0001375;
;10.00;34201;45;0001375;
;10.00;34201;42;0001375;
;10.00;34199;42;0001375;
;10.00;34196;46;0001375;
;10.00;34194;43;0001375;
;10.00;34195;43;0001375;
;10.00;34189;42;0001375;
;10.00;34189;42;0001374;
;10.00;34190;46;0001374;
;10.00;34187;41;0001374;
;10.00;34186;42;0001374;
;10.00;34181;42;0001374;
;10.00;34185;45;0001374;
;10.00;34178;43;0001374;
;10.00;34175;43;0001374;
;10.00;34172;45;0001374;
;10.00;34169;43;0001374;
;10.00;34169;42;0001374;
;10.00;34169;41;0001374;
;10.00;34170;46;0001374;
;10.00;34169;42;0001374;
;10.00;34169;40;0001374;
;10.00;34170;42;0001374;
;10.00;34170;42;0001374;
;10.00;34172;43;0001374;
;10.00;34174;41;0001374;
;10.00;34176;43;0001374;
;10.00;34177;41;0001374;
;10.00;34178;38;0001373;
;10.00;34180;41;0001373;
;10.00;34178;42;0001373;
;10.00;34180;41;0001373;
;10.00;34179;44;0001373;
;10.00;34178;40;0001373;
;10.00;34180;40;0001373;
;10.00;34177;41;0001373;
;10.00;34181;42;0001373;
;10.00;34176;42;0001373;
;10.00;34178;44;0001373;
;10.00;34180;42;0001373;
;10.00;34177;42;0001373;
;10.00;34180;43;0001373;
;10.00;34179;37;0001373;
;10.00;34178;40;0001373;
;10.00;34179;43;0001373;
;10.00;34182;44;0001373;
;10.00;34179;41;0001373;
;10.00;34182;42;0001373;
;10.00;34181;42;0001372;
;10.00;34182;43;0001372;
;10.00;34180;43;0001372;
;10.00;34181;43;0001372;
;10.00;34179;42;0001372;
;10.00;34179;42;0001372;
;10.00;34184;41;0001372;
;10.00;34187;41;0001372;
;10.00;34187;42;0001372;
;10.00;34188;45;0001372;
;10.00;34187;42;0001372;
;10.00;34186;41;0001372;
;10.00;34188;41;0001372;
;10.00;34190;42;0001372;
;10.00;34187;46;0001372;
;10.00;34186;41;0001372;
;10.00;34184;42;0001372;
;10.00;34186;35;0001372;
;10.00;34186;42;0001372;
;10.00;34186;43;0001372;
;10.00;34185;33;0001372;
;10.00;34186;42;0001371;
;10.00;34187;37;0001371;
;10.00;34187;40;0001371;
;10.00;34185;41;0001371;
;10.00;34187;43;0001371;
;10.00;34187;42;0001371;
;10.00;34188;42;0001371;
;10.00;34190;42;0001371;
;10.00;34189;37;0001371;
;10.00;34190;44;0001371;
;10.00;34191;45;0001371;
;10.00;34189;44;0001371;
;10.00;34187;43;0001371;
;10.00;34190;41;0001371;
;10.00;34187;37;0001371;
;10.00;34191;42;0001371;
;10.00;34194;42;0001371;
;10.00;34198;46;0001371;
;10.00;34198;42;0001371;
;10.00;34199;42;0001371;
;10.00;34200;45;0001371;
;10.00;34198;42;0001370;
;10.00;34199;42;0001370;
;10.00;34197;42;0001370;
;10.00;34196;44;0001370;
;10.00;34196;40;0001370;
;10.00;34198;42;0001370;
;10.00;34195;45;0001370;
;10.00;34193;45;0001370;
;10.00;34197;43;0001370;
;10.00;34195;42;0001370;
;10.00;34198;42;0001370;
;10.00;34198;42;0001370;
;10.00;34197;42;0001370;
;10.00;34199;40;0001370;
;10.00;34199;44;0001370;
;10.00;34196;48;0001370;
;10.00;34199;40;0001370;
;10.00;34196;43;0001370;
;10.00;34197;44;0001370;
;10.00;34198;42;0001370;
;10.00;34197;39;0001369;
;10.00;34195;42;0001369;
;10.00;34199;38;0001369;
;10.00;34200;45;0001369;
;10.00;34198;41;0001369;
;10.00;34197;41;0001369;
;10.00;34198;41;0001369;
;10.00;34203;43;0001369;
;10.00;34201;42;0001369;
;10.00;34200;40;0001369;
;10.00;34201;43;0001369;
;10.00;34200;45;0001369;
;10.00;34200;42;0001369;
;10.00;34201;42;0001369;
;10.00;34198;43;0001369;
;10.00;34200;42;0001369;
;10.00;34201;44;0001369;
;10.00;34202;36;0001369;
;10.00;34200;45;0001369;
;10.00;34202;43;0001369;
;10.00;34199;45;0001369;
;10.00;34202;38;0001368;
;10.00;34202;42;0001368;
;10.00;34202;45;0001368;
;10.00;34200;44;0001368;
;10.00;34202;42;0001368;
;10.00;34200;44;0001368;
;10.00;34200;38;0001368;
;10.00;34201;44;0001368;
;10.00;34203;38;0001368;
;10.00;34205;43;0001368;
;10.00;34202;44;0001368;
;10.00;34203;42;0001368;
;10.00;34205;42;0001368;
;10.00;34205;42;0001368;
;10.00;34211;38;0001368;
;10.00;34208;43;0001368;
;10.00;34211;42;0001368;
;10.00;34209;43;0001368;
;10.00;34207;47;0001368;
;10.00;34208;42;0001368;
;10.00;34205;43;0001367;
;10.00;34203;36;0001367;
;10.00;34206;42;0001367;
;10.00;34203;43;0001367;
;10.00;34205;42;0001367;
;10.00;34205;46;0001367;
;10.00;34208;42;0001367;
;10.00;34207;46;0001367;
;10.00;34210;41;0001367;
;10.00;34208;42;0001367;
;10.00;34211;44;0001367;
;10.00;34207;44;0001367;
;10.00;34208;41;0001367;
;10.00;34208;41;0001367;
;10.00;34206;42;0001367;
;10.00;34206;42;0001367;
;10.00;34207;34;0001367;
;10.00;34205;42;0001367;
;10.00;34207;38;0001367;
;10.00;34209;42;0001367;
;10.00;34212;46;0001367;
;10.00;34213;43;0001366;
;10.00;34213;48;0001366;
;10.00;34212;43;0001366;
;10.00;34211;49;0001366;
;10.00;34209;42;0001366;
;10.00;34207;42;0001366;
;10.00;34206;42;0001366;
;10.00;34214;42;0001366;
;10.00;34209;41;0001366;
;10.00;34208;42;0001366;
;10.00;34208;42;0001366;
;10.00;34210;46;0001366;
;10.00;34210;43;0001366;
;10.00;34214;44;0001366;
;10.00;34214;46;0001366;
;10.00;34212;41;0001366;
;10.00;34215;46;0001366;
;10.00;34215;43;0001366;
;10.00;34216;42;0001366;
;10.00;34216;43;0001366;
;10.00;34217;44;0001366;
;10.00;34216;41;0001365;
;10.00;34214;44;0001365;
;10.00;34214;43;0001365;
;10.00;34213;35;0001365;
;10.00;34216;42;0001365;
;10.00;34217;48;0001365;
;10.00;34216;42;0001365;
;10.00;34219;35;0001365;
;10.00;34219;42;0001365;
;10.00;34220;43;0001365;
;10.00;34220;43;0001365;
;10.00;34222;43;0001365;
;10.00;34219;43;0001365;
;10.00;34222;47;0001365;
;10.00;34222;33;0001365;
;10.00;34220;48;0001365;
;10.00;34219;43;0001365;
;10.00;34217;36;0001365;
;10.00;34218;43;0001365;
;10.00;34216;47;0001365;
;10.00;34217;42;0001364;
;10.00;34218;40;0001364;
;10.00;34222;39;0001364;
;10.00;34222;43;0001364;
;10.00;34223;47;0001364;
;10.00;34222;47;0001364;
;10.00;34221;40;0001364;
;10.00;34220;43;0001364;
;10.00;34219;43;0001364;
;10.00;34221;42;0001364;
;10.00;34218;47;0001364;
;10.00;34217;43;0001364;
;10.00;34221;42;0001364;
;10.00;34223;42;0001364;
;10.00;34222;44;0001364;
;10.00;34221;42;0001364;
;10.00;34221;43;0001364;
;10.00;34221;42;0001364;
;10.00;34221;45;0001364;
;10.00;34222;43;0001364;
;10.00;34221;47;0001364;
;10.00;34223;43;0001363;
;10.00;34221;42;0001363;
;10.00;34223;44;0001363;
;10.00;34224;48;0001363;
;10.00;34223;42;0001363;
;10.00;34222;42;0001363;
;10.00;34219;43;0001363;
;10.00;34223;44;0001363;
;10.00;34222;42;0001363;
;10.00;34227;42;0001363;
;10.00;34227;43;0001363;
;10.00;34227;40;0001363;
;10.00;34226;44;0001363;
;10.00;34225;43;0001363;
;10.00;34224;45;0001363;
;10.00;34225;42;0001363;
;10.00;34225;43;0001363;
;10.00;34225;33;0001363;
;10.00;34223;44;0001363;
;10.00;34223;41;0001363;
;10.00;34226;44;0001363;
;10.00;34226;43;0001362;
;10.00;34226;42;0001362;
;10.00;34225;44;0001362;
;10.00;34224;42;0001362;
;10.00;34226;47;0001362;
;10.00;34229;43;0001362;
;10.00;34228;43;0001362;
;10.00;34227;42;0001362;
;10.00;34230;43;0001362;
;10.00;34228;43;0001362;
;10.00;34231;44;0001362;
;10.00;34230;43;0001362;
;10.00;34230;42;0001362;
;10.00;34226;44;0001362;
;10.00;34225;43;0001362;
;10.00;34226;44;0001362;
;10.00;34228;44;0001362;
;10.00;34229;44;0001362;
;10.00;34230;42;0001362;
;10.00;34230;44;0001362;
;10.00;34229;42;0001361;
;10.00;34229;43;0001361;
;10.00;34226;42;0001361;
;10.00;34226;44;0001361;
;10.00;34229;44;0001361;
;10.00;34225;43;0001361;
;10.00;34227;42;0001361;
;10.00;34226;45;0001361;
;10.00;34226;42;0001361;
;10.00;34228;35;0001361;
;10.00;34230;44;0001361;
;10.00;34228;42;0001361;
;10.00;34229;47;0001361;
;10.00;34231;35;0001361;
;10.00;34236;38;0001361;
;10.00;34236;43;0001361;
;10.00;34235;42;0001361;
;10.00;34236;47;0001361;
;10.00;34238;42;0001361;
;10.00;34236;43;0001361;
;10.00;34237;42;0001360;
;10.00;34237;45;0001360;
;10.00;34232;45;0001360;
;10.00;34235;46;0001360;
;10.00;34232;46;0001360;
;10.00;34234;48;0001360;
;10.00;34238;44;0001360;
;10.00;34238;43;0001360;
;10.00;34234;46;0001360;
;10.00;34235;44;0001360;
;10.00;34238;43;0001360;
;10.00;34235;43;0001360;
;10.00;34236;43;0001360;
;10.00;34238;43;0001360;
;10.00;34237;35;0001360;
;10.00;34237;44;0001360;
;10.00;34237;44;0001360;
;10.00;34237;43;0001360;
;10.00;34234;44;0001360;
;10.00;34235;42;0001360;
;10.00;34237;42;0001360;
;10.00;34237;42;0001359;
;10.00;34237;45;0001359;
;10.00;34238;44;0001359;
;10.00;34239;43;0001359;
;10.00;34239;44;0001359;
;10.00;34241;38;0001359;
;10.00;34239;44;0001359;
;10.00;34240;41;0001359;
;10.00;34238;43;0001359;
;10.00;34239;46;0001359;
;10.00;34236;45;0001359;
;10.00;34235;44;0001359;
;10.00;34237;43;0001359;
;10.00;34238;43;0001359;
;10.00;34240;43;0001359;
;10.00;34239;45;0001359;
;10.00;34240;41;0001359;
;10.00;34239;43;0001359;
;10.00;34242;39;0001359;
;10.00;34242;44;0001359;
;10.00;34237;43;0001359;
;10.00;34239;43;0001358;
;10.00;34238;44;0001358;
;10.00;34238;44;0001358;
;10.00;34241;42;0001358;
;10.00;34237;43;0001358;
;10.00;34238;47;0001358;
;10.00;34237;42;0001358;
;10.00;34233;43;0001358;
;10.00;34233;44;0001358;
;10.00;34233;36;0001358;
;10.00;34237;43;0001358;
;10.00;34241;44;0001358;
;10.00;34242;42;0001358;
;10.00;34242;44;0001358;
;10.00;34242;43;0001358;
;10.00;34241;43;0001358;
;10.00;34242;42;0001358;
;10.00;34244;44;0001358;
;10.00;34242;42;0001358;
;10.00;34241;40;0001358;
;10.00;34241;43;0001357;
;10.00;34242;36;0001357;
;10.00;34245;42;0001357;
;10.00;34244;43;0001357;
;10.00;34245;46;0001357;
;10.00;34245;48;0001357;
;10.00;34244;43;0001357;
;10.00;34246;36;0001357;
;10.00;34246;47;0001357;
;10.00;34246;48;0001357;
;10.00;34247;42;0001357;
;10.00;34246;43;0001357;
;10.00;34247;43;0001357;
;10.00;34245;44;0001357;
;10.00;34248;35;0001357;
;10.00;34248;44;0001357;
;10.00;34247;44;0001357;
;10.00;34245;43;0001357;
;10.00;34248;42;0001357;
;10.00;34249;43;0001357;
;10.00;34253;48;0001357;
;10.00;34250;45;0001356;
;10.00;34250;43;0001356;
;10.00;34249;43;0001356;
;10.00;34249;44;0001356;
;10.00;34246;36;0001356;
;10.00;34246;41;0001356;
;10.00;34245;43;0001356;
;10.00;34245;44;0001356;
;10.00;34247;45;0001356;
;10.00;34247;44;0001356;
;10.00;34251;43;0001356;
;10.00;34249;46;0001356;
;10.00;34246;43;0001356;
;10.00;34247;43;0001356;
;10.00;34248;42;0001356;
;10.00;34248;49;0001356;
;10.00;34245;43;0001356;
;10.00;34246;45;0001356;
;10.00;34246;43;0001356;
;10.00;34246;43;0001356;
;10.00;34247;40;0001355;
;10.00;34247;42;0001355;
;10.00;34246;51;0001355;
;10.00;34243;41;0001355;
;10.00;34245;45;0001355;
;10.00;34249;43;0001355;
;10.00;34255;42;0001355;
;10.00;34253;43;0001355;
;10.00;34253;43;0001355;
;10.00;34250;46;0001355;
;10.00;34251;35;0001355;
;10.00;34249;34;0001355;
;10.00;34252;42;0001355;
;10.00;34250;44;0001355;
;10.00;34247;44;0001355;
;10.00;34247;44;0001355;
;10.00;34246;43;0001355;
;10.00;34249;46;0001355;
;10.00;34250;43;0001355;
;10.00;34249;40;0001355;
;10.00;34250;45;0001355;
;10.00;34251;46;0001354;
;10.00;34248;42;0001354;
;10.00;34247;46;0001354;
;10.00;34250;47;0001354;
;10.00;34250;37;0001354;
;10.00;34250;44;0001354;
;10.00;34247;50;0001354;
;10.00;34250;42;0001354;
;10.00;34250;44;0001354;
;10.00;34250;44;0001354;
;10.00;34249;43;0001354;
;10.00;34249;47;0001354;
;10.00;34251;47;0001354;
;10.00;34252;43;0001354;
;10.00;34253;38;0001354;
;10.00;34252;37;0001354;
;10.00;34254;36;0001354;
;10.00;34254;43;0001354;
;10.00;34254;47;0001354;
;10.00;34256;44;0001354;
;10.00;34253;45;0001353;
;10.00;34252;45;0001353;
;10.00;34247;35;0001353;
;10.00;34248;47;0001353;
;10.00;34246;43;0001353;
;10.00;34252;43;0001353;
;10.00;34251;43;0001353;
;10.00;34248;43;0001353;
;10.00;34254;43;0001353;
;10.00;34252;45;0001353;
;10.00;34255;45;0001353;
;10.00;34253;48;0001353;
;10.00;34253;43;0001353;
;10.00;34254;48;0001353;
;10.00;34255;43;0001353;
;10.00;34249;37;0001353;
;10.00;34252;43;0001353;
;10.00;34251;44;0001353;
;10.00;34254;45;0001353;
;10.00;34258;42;0001353;
;10.00;34255;35;0001353;
;10.00;34257;42;0001352;
;10.00;34256;43;0001352;
;10.00;34256;44;0001352;
;10.00;34260;43;0001352;
;10.00;34256;42;0001352;
;10.00;34255;43;0001352;
;10.00;34254;45;0001352;
;10.00;34257;43;0001352;
;10.00;34257;43;0001352;
;10.00;34256;43;0001352;
;10.00;34252;44;0001352;
;10.00;34252;43;0001352;
;10.00;34253;42;0001352;
;10.00;34254;46;0001352;
;10.00;34254;50;0001352;
;10.00;34256;45;0001352;
;10.00;34253;38;0001352;
;10.00;34254;45;0001352;
;10.00;34254;45;0001352;
;10.00;34252;43;0001352;
;10.00;34254;45;0001351;
;10.00;34254;42;0001351;
;10.00;34255;44;0001351;
;10.00;34251;44;0001351;
;10.00;34254;48;0001351;
;10.00;34253;39;0001351;
;10.00;34255;47;0001351;
;10.00;34250;43;0001351;
;10.00;34250;40;0001351;
;10.00;34258;42;0001351;
;10.00;34256;43;0001351;
;10.00;34262;45;0001351;
;10.00;34261;40;0001351;
;10.00;34257;44;0001351;
;10.00;34261;43;0001351;
;10.00;34264;42;0001351;
;10.00;34259;43;0001351;
;10.00;34264;42;0001351;
;10.00;34262;43;0001351;
;10.00;34259;45;0001351;
;10.00;34259;45;0001351;
;10.00;34260;43;0001350;
;10.00;34263;42;0001350;
;10.00;34261;46;0001350;
;10.00;34262;48;0001350;
;10.00;34264;45;0001350;
;10.00;34264;43;0001350;
;10.00;34264;40;0001350;
;10.00;34264;34;0001350;
;10.00;34263;44;0001350;
;10.00;34263;43;0001350;
;10.00;34263;43;0001350;
;10.00;34264;44;0001350;
;10.00;34261;43;0001350;
;10.00;34259;44;0001350;
;10.00;34262;42;0001350;
;10.00;34264;46;0001350;
;10.00;34264;39;0001350;
;10.00;34265;45;0001350;
;10.00;34264;35;0001350;
;10.00;34261;43;0001350;
;10.00;34264;44;0001349;
;10.00;34261;44;0001349;
;10.00;34262;43;0001349;
;10.00;34260;43;0001349;
;10.00;34262;43;0001349;
;10.00;34262;34;0001349;
;10.00;34260;48;0001349;
;10.00;34262;43;0001349;
;10.00;34262;51;0001349;
;10.00;34260;48;0001349;
;10.00;34262;44;0001349;
;10.00;34265;43;0001349;
;10.00;34261;46;0001349;
;10.00;34260;44;0001349;
;10.00;34264;43;0001349;
;10.00;34254;45;0001349;
;10.00;34239;36;0001349;
;10.00;34021;42;0001349;
;10.00;34197;38;0001349;
;10.00;34030;40;0001349;
;10.00;34119;41;0001349;
;10.00;34077;40;0001348;
;10.00;34104;40;0001348;
;10.00;34092;40;0001348;
;10.00;34098;42;0001348;
;10.00;34090;40;0001348;
;10.00;34099;40;0001348;
;10.00;34094;40;0001348;
;10.00;34095;40;0001348;
;10.00;34097;40;0001348;
;10.00;34095;41;0001348;
;10.00;34095;40;0001348;
;10.00;34093;42;0001348;
;10.00;34094;44;0001348;
;10.00;34094;40;0001348;
;10.00;34096;42;0001348;
;10.00;34092;41;0001348;
;10.00;34096;39;0001348;
;10.00;34099;41;0001348;
;10.00;34099;36;0001348;
;10.00;34101;40;0001348;
;10.00;34100;47;0001347;
;10.00;34107;40;0001347;
;10.00;34103;40;0001347;
;10.00;34109;41;0001347;
;10.00;34119;42;0001347;
;10.00;34118;44;0001347;
;10.00;34124;41;0001347;
;10.00;34129;42;0001347;
;10.00;34135;43;0001347;
;10.00;34140;41;0001347;
;10.00;34145;42;0001347;
;10.00;34139;43;0001347;
;10.00;34143;42;0001347;
;10.00;34146;42;0001347;
;10.00;34144;44;0001347;
;10.00;34144;43;0001347;
;10.00;34143;42;0001347;
;10.00;34144;38;0001347;
;10.00;34143;41;0001347;
;10.00;34141;40;0001347;
;10.00;34139;43;0001346;
;10.00;34145;42;0001346;
;10.00;34145;42;0001346;
;10.00;34148;42;0001346;
;10.00;34147;35;0001346;
;10.00;34147;43;0001346;
;10.00;34146;41;0001346;
;10.00;34146;43;0001346;
;10.00;34147;41;0001346;
;10.00;34151;40;0001346;
;10.00;34150;46;0001346;
;10.00;34152;40;0001346;
;10.00;34154;44;0001346;
;10.00;34155;42;0001346;
;10.00;34154;43;0001346;
;10.00;34156;41;0001346;
;10.00;34154;41;0001346;
;10.00;34154;42;0001346;
;10.00;34150;38;0001346;
;10.00;34155;46;0001346;
;10.00;34154;40;0001345;
;10.00;34153;40;0001345;
;10.00;34156;43;0001345;
;10.00;34154;42;0001345;
;10.00;34155;45;0001345;
;10.00;34156;42;0001345;
;10.00;34158;45;0001345;
;10.00;34158;41;0001345;
;10.00;34158;44;0001345;
;10.00;34157;41;0001345;
;10.00;34156;45;0001345;
;10.00;34153;45;0001345;
;10.00;34155;43;0001345;
;10.00;34155;45;0001345;
;10.00;34154;43;0001345;
;10.00;34157;41;0001345;
;10.00;34158;44;0001345;
;10.00;34160;41;0001345;
;10.00;34163;41;0001345;
;10.00;34162;45;0001345;
;10.00;34162;41;0001345;
;10.00;34160;46;0001344;
;10.00;34162;45;0001344;
;10.00;34164;42;0001344;
;10.00;34164;41;0001344;
;10.00;34163;46;0001344;
;10.00;34164;42;0001344;
;10.00;34166;42;0001344;
;10.00;34165;41;0001344;
;10.00;34170;41;0001344;
;10.00;34170;40;0001344;
;10.00;34168;40;0001344;
;10.00;34169;43;0001344;
;10.00;34170;44;0001344;
;10.00;34169;41;0001344;
;10.00;34171;41;0001344;
;10.00;34169;42;0001344;
;10.00;34170;41;0001344;
;10.00;34168;46;0001344;
;10.00;34171;42;0001344;
;10.00;34173;42;0001344;
;10.00;34173;41;0001344;
;10.00;34170;41;0001343;
;10.00;34172;43;0001343;
;10.00;34171;42;0001343;
;10.00;34177;41;0001343;
;10.00;34176;38;0001343;
;10.00;34178;42;0001343;
;10.00;34176;42;0001343;
;10.00;34177;43;0001343;
;10.00;34178;43;0001343;
;10.00;34176;38;0001343;
;10.00;34173;42;0001343;
;10.00;34173;41;0001343;
;10.00;34174;43;0001343;
;10.00;34175;43;0001343;
;10.00;34174;41;0001343;
;10.00;34173;42;0001343;
;10.00;34172;43;0001343;
;10.00;34175;47;0001343;
;10.00;34175;42;0001343;
;10.00;34175;41;0001343;
;10.00;34174;46;0001342;
;10.00;34174;44;0001342;
;10.00;34177;42;0001342;
;10.00;34175;37;0001342;
;10.00;34176;36;0001342;
;10.00;34177;44;0001342;
;10.00;34175;43;0001342;
;10.00;34177;41;0001342;
;10.00;34174;42;0001342;
;10.00;34174;44;0001342;
;10.00;34179;41;0001342;
;10.00;34178;43;0001342;
;10.00;34179;46;0001342;
;10.00;34181;45;0001342;
;10.00;34182;42;0001342;
;10.00;34182;42;0001342;
;10.00;34182;37;0001342;
;10.00;34183;42;0001342;
;10.00;34181;41;0001342;
;10.00;34184;45;0001342;
;10.00;34185;42;0001342;
;10.00;34188;46;0001341;
;10.00;34186;43;0001341;
;10.00;34186;45;0001341;
;10.00;34183;42;0001341;
;10.00;34183;42;0001341;
;10.00;34186;40;0001341;
;10.00;34187;42;0001341;
;10.00;34190;46;0001341;
;10.00;34189;44;0001341;
;10.00;34190;41;0001341;
;10.00;34194;43;0001341;
;10.00;34193;44;0001341;
;10.00;34194;43;0001341;
;10.00;34195;45;0001341;
;10.00;34194;42;0001341;
;10.00;34192;43;0001341;
;10.00;34195;43;0001341;
;10.00;34193;46;0001341;
;10.00;34192;42;0001341;
;10.00;34194;46;0001341;
;10.00;34195;42;0001340;
;10.00;34198;41;0001340;
;10.00;34201;41;0001340;
;10.00;34198;47;0001340;
;10.00;34200;41;0001340;
;10.00;34198;42;0001340;
;10.00;34198;42;0001340;
;10.00;34200;37;0001340;
;10.00;34197;42;0001340;
;10.00;34201;44;0001340;
;10.00;34198;42;0001340;
;10.00;34194;43;0001340;
;10.00;34198;42;0001340;
;10.00;34200;43;0001340;
;10.00;34201;41;0001340;
;10.00;34201;42;0001340;
;10.00;34202;45;0001340;
;10.00;34200;41;0001340;
;10.00;34201;41;0001340;
;10.00;34200;42;0001340;
;10.00;34203;42;0001340;
;10.00;34203;42;0001339;
;10.00;34204;42;0001339;
;10.00;34200;42;0001339;
;10.00;34201;44;0001339;
;10.00;34202;46;0001339;
;10.00;34203;41;0001339;
;10.00;34205;45;0001339;
;10.00;34203;43;0001339;
;10.00;34206;42;0001339;
;10.00;34206;47;0001339;
;10.00;34204;40;0001339;
;10.00;34206;40;0001339;
;10.00;34205;42;0001339;
;10.00;34201;43;0001339;
;10.00;34207;43;0001339;
;10.00;34207;44;0001339;
;10.00;34203;42;0001339;
;10.00;34203;44;0001339;
;10.00;34200;42;0001339;
;10.00;34197;43;0001339;
;10.00;34197;44;0001338;
;10.00;34197;42;0001338;
;10.00;34196;37;0001338;
;10.00;34196;43;0001338;
;10.00;34197;50;0001338;
;10.00;34192;42;0001338;
;10.00;34192;42;0001338;
;10.00;34193;41;0001338;
;10.00;34194;43;0001338;
;10.00;34192;42;0001338;
;10.00;34192;36;0001338;
;10.00;34193;42;0001338;
;10.00;34193;41;0001338;
;10.00;34192;42;0001338;
;10.00;34188;43;0001338;
;10.00;34191;44;0001338;
;10.00;34192;46;0001338;
;10.00;34194;43;0001338;
;10.00;34193;42;0001338;
;10.00;34194;44;0001338;
;10.00;34196;42;0001338;
;10.00;34198;42;0001337;
;10.00;34199;41;0001337;
;10.00;34200;44;0001337;
;10.00;34197;42;0001337;
;10.00;34197;43;0001337;
;10.00;34197;43;0001337;
;10.00;34195;43;0001337;
;10.00;34195;41;0001337;
;10.00;34196;42;0001337;
;10.00;34196;39;0001337;
;10.00;34196;46;0001337;
;10.00;34196;42;0001337;
;10.00;34197;44;0001337;
;10.00;34196;40;0001337;
;10.00;34199;44;0001337;
;10.00;34196;41;0001337;
;10.00;34199;34;0001337;
;10.00;34200;42;0001337;
;10.00;34196;35;0001337;
;10.00;34198;43;0001337;
;10.00;34196;43;0001336;
;10.00;34200;41;0001336;
;10.00;34195;46;0001336;
;10.00;34199;41;0001336;
;10.00;34198;42;0001336;
;10.00;34202;43;0001336;
;10.00;34202;42;0001336;
;10.00;34201;43;0001336;
;10.00;34198;42;0001336;
;10.00;34201;42;0001336;
;10.00;34200;42;0001336;
;10.00;34204;43;0001336;
;10.00;34205;42;0001336;
;10.00;34203;42;0001336;
;10.00;34205;45;0001336;
;10.00;34200;37;0001336;
;10.00;34201;43;0001336;
;10.00;34202;43;0001336;
;10.00;34206;43;0001336;
;10.00;34205;42;0001336;
;10.00;34204;42;0001336;
;10.00;34203;42;0001335;
;10.00;34205;41;0001335;
;10.00;34207;43;0001335;
;10.00;34204;42;0001335;
;10.00;34205;42;0001335;
;10.00;34206;42;0001335;
;10.00;34208;42;0001335;
;10.00;34206;42;0001335;
;10.00;34208;39;0001335;
;10.00;34205;49;0001335;
;10.00;34204;33;0001335;
;10.00;34207;44;0001335;
;10.00;34210;44;0001335;
;10.00;34208;40;0001335;
;10.00;34210;45;0001335;
;10.00;34212;43;0001335;
;10.00;34214;42;0001335;
;10.00;34212;42;0001335;
;10.00;34213;37;0001335;
;10.00;34211;42;0001335;
;10.00;34211;43;0001334;
;10.00;34211;38;0001334;
;10.00;34211;37;0001334;
;10.00;34206;48;0001334;
;10.00;34210;42;0001334;
;10.00;34211;47;0001334;
;10.00;34210;43;0001334;
;10.00;34215;42;0001334;
;10.00;34213;48;0001334;
;10.00;34215;44;0001334;
;10.00;34212;41;0001334;
;10.00;34211;42;0001334;
;10.00;34215;42;0001334;
;10.00;34214;41;0001334;
;10.00;34214;42;0001334;
;10.00;34213;43;0001334;
;10.00;34212;44;0001334;
;10.00;34212;41;0001334;
;10.00;34213;41;0001334;
;10.00;34216;44;0001334;
;10.00;34213;43;0001334;
;10.00;34214;43;0001333;
;10.00;34216;42;0001333;
;10.00;34218;43;0001333;
;10.00;34216;46;0001333;
;10.00;34217;43;0001333;
;10.00;34218;47;0001333;
;10.00;34219;46;0001333;
;10.00;34220;42;0001333;
;10.00;34222;47;0001333;
;10.00;34218;43;0001333;
;10.00;34217;43;0001333;
;10.00;34217;44;0001333;
;10.00;34213;43;0001333;
;10.00;34217;43;0001333;
;10.00;34215;42;0001333;
;10.00;34215;44;0001333;
;10.00;34215;42;0001333;
;10.00;34214;43;0001333;
;10.00;34218;48;0001333;
;10.00;34219;43;0001333;
;10.00;34219;45;0001333;
;10.00;34220;42;0001332;
;10.00;34221;35;0001332;
;10.00;34222;42;0001332;
;10.00;34222;43;0001332;
;10.00;34222;44;0001332;
;10.00;34223;46;0001332;
;10.00;34219;44;0001332;
;10.00;34220;42;0001332;
;10.00;34222;42;0001332;
;10.00;34224;48;0001332;
;10.00;34229;40;0001332;
;10.00;34227;44;0001332;
;10.00;34228;44;0001332;
;10.00;34227;43;0001332;
;10.00;34229;43;0001332;
;10.00;34229;42;0001332;
;10.00;34228;41;0001332;
;10.00;34224;42;0001332;
;10.00;34224;43;0001332;
;10.00;34223;43;0001332;
;10.00;34225;42;0001331;
;10.00;34225;38;0001331;
;10.00;34226;41;0001331;
;10.00;34227;33;0001331;
;10.00;34227;44;0001331;
;10.00;34227;42;0001331;
;10.00;34230;47;0001331;
;10.00;34229;47;0001331;
;10.00;34225;43;0001331;
;10.00;34229;36;0001331;
;10.00;34227;47;0001331;
;10.00;34228;42;0001331;
;10.00;34227;49;0001331;
;10.00;34229;44;0001331;
;10.00;34226;41;0001331;
;10.00;34229;46;0001331;
;10.00;34227;43;0001331;
;10.00;34227;48;0001331;
;10.00;34231;43;0001331;
;10.00;34235;45;0001331;
;10.00;34235;43;0001331;
;10.00;34237;43;0001330;
;10.00;34235;44;0001330;
;10.00;34233;34;0001330;
;10.00;34236;42;0001330;
;10.00;34239;43;0001330;
;10.00;34236;44;0001330;
;10.00;34236;42;0001330;
;10.00;34236;42;0001330;
;10.00;34233;42;0001330;
;10.00;34236;44;0001330;
;10.00;34241;42;0001330;
;10.00;34239;43;0001330;
;10.00;34240;43;0001330;
;10.00;34241;43;0001330;
;10.00;34241;41;0001330;
;10.00;34240;43;0001330;
;10.00;34240;42;0001330;
