;10.00;34078;45;0001566;
;10.00;34074;49;0001566;
;10.00;34074;44;0001565;
;10.00;34072;42;0001565;
;10.00;34073;42;0001565;
;10.00;34073;42;0001565;
;10.00;34072;42;0001565;
;10.00;34073;42;0001565;
;10.00;34068;43;0001565;
;10.00;34068;36;0001565;
;10.00;34069;46;0001565;
;10.00;34068;46;0001565;
;10.00;34069;42;0001565;
;10.00;34066;42;0001565;
;10.00;34065;44;0001565;
;10.00;34065;45;0001565;
;10.00;34064;36;0001565;
;10.00;34064;42;0001565;
;10.00;34057;42;0001565;
;10.00;34057;41;0001565;
;10.00;34056;42;0001565;
;10.00;34052;32;0001565;
;10.00;34052;42;0001565;
;10.00;34049;42;0001564;
;10.00;34048;40;0001564;
;10.00;34046;41;0001564;
;10.00;34044;37;0001564;
;10.00;34043;41;0001564;
;10.00;34042;44;0001564;
;10.00;34042;42;0001564;
;10.00;34040;43;0001564;
;10.00;34040;46;0001564;
;10.00;34037;41;0001564;
;10.00;34039;48;0001564;
;10.00;34040;42;0001564;
;10.00;34041;44;0001564;
;10.00;34045;42;0001564;
;10.00;34045;42;0001564;
;10.00;34044;46;0001564;
;10.00;34049;43;0001564;
;10.00;34049;42;0001564;
;10.00;34052;41;0001564;
;10.00;34053;41;0001564;
;10.00;34053;41;0001564;
;10.00;34056;42;0001563;
;10.00;34050;40;0001563;
;10.00;34051;41;0001563;
;10.00;34052;48;0001563;
;10.00;34047;44;0001563;
;10.00;34046;41;0001563;
;10.00;34047;41;0001563;
;10.00;34046;42;0001563;
;10.00;34047;44;0001563;
;10.00;34052;39;0001563;
;10.00;34053;42;0001563;
;10.00;34055;40;0001563;
;10.00;34051;41;0001563;
;10.00;34051;41;0001563;
;10.00;34052;43;0001563;
;10.00;34052;37;0001563;
;10.00;34052;45;0001563;
;10.00;34053;43;0001563;
;10.00;34055;41;0001563;
;10.00;34056;41;0001563;
;10.00;34056;42;0001562;
;10.00;34056;45;0001562;
;10.00;34057;41;0001562;
;10.00;34058;41;0001562;
;10.00;34059;41;0001562;
;10.00;34063;41;0001562;
;10.00;34062;42;0001562;
;10.00;34059;42;0001562;
;10.00;34061;42;0001562;
;10.00;34065;44;0001562;
;10.00;34066;40;0001562;
;10.00;34063;44;0001562;
;10.00;34064;39;0001562;
;10.00;34062;44;0001562;
;10.00;34060;41;0001562;
;10.00;34060;41;0001562;
;10.00;34058;43;0001562;
;10.00;34062;43;0001562;
;10.00;34062;41;0001562;
;10.00;34060;41;0001562;
;10.00;34062;44;0001562;
;10.00;34060;41;0001561;
;10.00;34061;35;0001561;
;10.00;34060;41;0001561;
;10.00;34061;43;0001561;
;10.00;34061;41;0001561;
;10.00;34059;36;0001561;
;10.00;34058;42;0001561;
;10.00;34060;45;0001561;
;10.00;34061;44;0001561;
;10.00;34061;42;0001561;
;10.00;34062;44;0001561;
;10.00;34061;45;0001561;
;10.00;34061;40;0001561;
;10.00;34067;42;0001561;
;10.00;34064;43;0001561;
;10.00;34066;42;0001561;
;10.00;34066;44;0001561;
;10.00;34063;42;0001561;
;10.00;34067;40;0001561;
;10.00;34064;42;0001561;
;10.00;34062;43;0001561;
;10.00;34062;41;0001560;
;10.00;34063;46;0001560;
;10.00;34061;42;0001560;
;10.00;34059;44;0001560;
;10.00;34065;45;0001560;
;10.00;34067;42;0001560;
;10.00;34065;42;0001560;
;10.00;34064;37;0001560;
;10.00;34069;39;0001560;
;10.00;34066;42;0001560;
;10.00;34068;39;0001560;
;10.00;34068;43;0001560;
;10.00;34063;41;0001560;
;10.00;34066;42;0001560;
;10.00;34066;41;0001560;
;10.00;34065;42;0001560;
;10.00;34063;46;0001560;
;10.00;34064;43;0001560;
;10.00;34067;44;0001560;
;10.00;34065;42;0001560;
;10.00;34068;47;0001559;
;10.00;34069;49;0001559;
;10.00;34070;43;0001559;
;10.00;34071;41;0001559;
;10.00;34071;41;0001559;
;10.00;34068;49;0001559;
;10.00;34068;45;0001559;
;10.00;34070;44;0001559;
;10.00;34069;48;0001559;
;10.00;34070;42;0001559;
;10.00;34071;41;0001559;
;10.00;34065;36;0001559;
;10.00;34065;44;0001559;
;10.00;34069;42;0001559;
;10.00;34070;40;0001559;
;10.00;34071;36;0001559;
;10.00;34070;42;0001559;
;10.00;34071;36;0001559;
;10.00;34072;43;0001559;
;10.00;34072;43;0001559;
;10.00;34072;47;0001559;
;10.00;34073;47;0001558;
;10.00;34071;46;0001558;
;10.00;34072;41;0001558;
;10.00;34072;42;0001558;
;10.00;34071;39;0001558;
;10.00;34072;46;0001558;
;10.00;34070;41;0001558;
;10.00;34069;42;0001558;
;10.00;34070;42;0001558;
;10.00;34071;35;0001558;
;10.00;34071;42;0001558;
;10.00;34074;42;0001558;
;10.00;34074;35;0001558;
;10.00;34075;48;0001558;
;10.00;34076;42;0001558;
;10.00;34079;45;0001558;
;10.00;34078;46;0001558;
;10.00;34075;33;0001558;
;10.00;34074;41;0001558;
;10.00;34074;42;0001558;
;10.00;34074;42;0001557;
;10.00;34075;42;0001557;
;10.00;34073;45;0001557;
;10.00;34076;46;0001557;
;10.00;34077;43;0001557;
;10.00;34081;42;0001557;
;10.00;34077;42;0001557;
;10.00;34079;44;0001557;
;10.00;34078;41;0001557;
;10.00;34072;40;0001557;
;10.00;34072;42;0001557;
;10.00;34073;46;0001557;
;10.00;34074;44;0001557;
;10.00;34075;41;0001557;
;10.00;34076;43;0001557;
;10.00;34076;43;0001557;
;10.00;34074;42;0001557;
;10.00;34077;44;0001557;
;10.00;34079;43;0001557;
;10.00;34081;43;0001557;
;10.00;34081;42;0001557;
;10.00;34081;42;0001556;
;10.00;34079;47;0001556;
;10.00;34080;42;0001556;
;10.00;34079;42;0001556;
;10.00;34082;45;0001556;
;10.00;34084;43;0001556;
;10.00;34086;42;0001556;
;10.00;34079;42;0001556;
;10.00;34079;39;0001556;
;10.00;34081;41;0001556;
;10.00;34080;42;0001556;
;10.00;34087;44;0001556;
;10.00;34084;42;0001556;
;10.00;34086;41;0001556;
;10.00;34085;46;0001556;
;10.00;34082;41;0001556;
;10.00;34083;43;0001556;
;10.00;34086;42;0001556;
;10.00;34083;43;0001556;
;10.00;34084;43;0001556;
;10.00;34082;49;0001555;
;10.00;34083;42;0001555;
;10.00;34081;42;0001555;
;10.00;34083;42;0001555;
;10.00;34082;34;0001555;
;10.00;34081;42;0001555;
;10.00;34084;45;0001555;
;10.00;34086;44;0001555;
;10.00;34087;48;0001555;
;10.00;34088;41;0001555;
;10.00;34088;41;0001555;
;10.00;34086;46;0001555;
;10.00;34087;42;0001555;
;10.00;34086;43;0001555;
;10.00;34085;42;0001555;
;10.00;34084;42;0001555;
;10.00;34082;45;0001555;
;10.00;34087;42;0001555;
;10.00;34087;42;0001555;
;10.00;34086;45;0001555;
;10.00;34085;42;0001555;
;10.00;34090;42;0001554;
;10.00;34087;42;0001554;
;10.00;34088;42;0001554;
;10.00;34088;43;0001554;
;10.00;34086;41;0001554;
;10.00;34086;45;0001554;
;10.00;34086;42;0001554;
;10.00;34087;41;0001554;
;10.00;34087;36;0001554;
;10.00;34090;44;0001554;
;10.00;34088;42;0001554;
;10.00;34087;42;0001554;
;10.00;34092;42;0001554;
;10.00;34092;37;0001554;
;10.00;34093;42;0001554;
;10.00;34094;43;0001554;
;10.00;34093;44;0001554;
;10.00;34093;44;0001554;
;10.00;34094;42;0001554;
;10.00;34095;36;0001554;
;10.00;34098;43;0001554;
;10.00;34096;41;0001553;
;10.00;34095;43;0001553;
;10.00;34093;42;0001553;
;10.00;34093;42;0001553;
;10.00;34094;43;0001553;
;10.00;34097;44;0001553;
;10.00;34097;42;0001553;
;10.00;34094;45;0001553;
;10.00;34095;43;0001553;
;10.00;34096;42;0001553;
;10.00;34096;46;0001553;
;10.00;34095;49;0001553;
;10.00;34093;42;0001553;
;10.00;34095;43;0001553;
;10.00;34096;43;0001553;
;10.00;34096;43;0001553;
;10.00;34093;42;0001553;
;10.00;34094;43;0001553;
;10.00;34094;44;0001553;
;10.00;34092;43;0001553;
;10.00;34093;43;0001552;
;10.00;34095;42;0001552;
;10.00;34096;44;0001552;
;10.00;34095;43;0001552;
;10.00;34096;39;0001552;
;10.00;34098;44;0001552;
;10.00;34101;43;0001552;
;10.00;34099;42;0001552;
;10.00;34099;43;0001552;
;10.00;34098;44;0001552;
;10.00;34098;46;0001552;
;10.00;34098;41;0001552;
;10.00;34095;42;0001552;
;10.00;34096;46;0001552;
;10.00;34096;45;0001552;
;10.00;34100;43;0001552;
;10.00;34102;43;0001552;
;10.00;34099;44;0001552;
;10.00;34102;43;0001552;
;10.00;34103;45;0001552;
;10.00;34102;41;0001552;
;10.00;34101;47;0001551;
;10.00;34099;42;0001551;
;10.00;34098;42;0001551;
;10.00;34098;42;0001551;
;10.00;34098;45;0001551;
;10.00;34098;40;0001551;
;10.00;34099;44;0001551;
;10.00;34102;40;0001551;
;10.00;34097;42;0001551;
;10.00;34101;47;0001551;
;10.00;34104;41;0001551;
;10.00;34103;49;0001551;
;10.00;34103;45;0001551;
;10.00;34106;42;0001551;
;10.00;34103;47;0001551;
;10.00;34102;42;0001551;
;10.00;34101;34;0001551;
;10.00;34103;42;0001551;
;10.00;34100;43;0001551;
;10.00;34100;45;0001551;
;10.00;34101;43;0001551;
;10.00;34100;43;0001550;
;10.00;34103;49;0001550;
;10.00;34099;36;0001550;
;10.00;34099;44;0001550;
;10.00;34099;35;0001550;
;10.00;34099;45;0001550;
;10.00;34098;44;0001550;
;10.00;34098;38;0001550;
;10.00;34100;42;0001550;
;10.00;34098;42;0001550;
;10.00;34100;43;0001550;
;10.00;34099;42;0001550;
;10.00;34100;42;0001550;
;10.00;34099;46;0001550;
;10.00;34101;45;0001550;
;10.00;34099;45;0001550;
;10.00;34099;45;0001550;
;10.00;34101;41;0001550;
;10.00;34105;42;0001550;
;10.00;34105;41;0001550;
;10.00;34105;43;0001549;
;10.00;34107;44;0001549;
;10.00;34104;42;0001549;
;10.00;34109;42;0001549;
;10.00;34105;43;0001549;
;10.00;34104;43;0001549;
;10.00;34104;41;0001549;
;10.00;34101;44;0001549;
;10.00;34102;42;0001549;
;10.00;34103;41;0001549;
;10.00;34103;42;0001549;
;10.00;34103;44;0001549;
;10.00;34104;42;0001549;
;10.00;34105;42;0001549;
;10.00;34109;45;0001549;
;10.00;34108;48;0001549;
;10.00;34109;43;0001549;
;10.00;34105;42;0001549;
;10.00;34105;41;0001549;
;10.00;34103;41;0001549;
;10.00;34101;47;0001549;
;10.00;34101;46;0001548;
;10.00;34101;43;0001548;
;10.00;34101;44;0001548;
;10.00;34102;44;0001548;
;10.00;34100;43;0001548;
;10.00;34101;48;0001548;
;10.00;34104;43;0001548;
;10.00;34106;43;0001548;
;10.00;34106;43;0001548;
;10.00;34104;42;0001548;
;10.00;34105;38;0001548;
;10.00;34109;43;0001548;
;10.00;34110;45;0001548;
;10.00;34107;43;0001548;
;10.00;34108;43;0001548;
;10.00;34105;37;0001548;
;10.00;34103;43;0001548;
;10.00;34105;44;0001548;
;10.00;34105;47;0001548;
;10.00;34102;34;0001548;
;10.00;34104;42;0001547;
;10.00;34106;43;0001547;
;10.00;34106;44;0001547;
;10.00;34106;43;0001547;
;10.00;34106;43;0001547;
;10.00;34106;50;0001547;
;10.00;34104;42;0001547;
;10.00;34104;42;0001547;
;10.00;34104;43;0001547;
;10.00;34103;42;0001547;
;10.00;34105;44;0001547;
;10.00;34104;42;0001547;
;10.00;34103;38;0001547;
;10.00;34106;45;0001547;
;10.00;34108;42;0001547;
;10.00;34107;47;0001547;
;10.00;34109;34;0001547;
;10.00;34106;36;0001547;
;10.00;34105;44;0001547;
;10.00;34109;40;0001547;
;10.00;34107;43;0001546;
;10.00;34109;45;0001546;
;10.00;34105;43;0001546;
;10.00;34108;42;0001546;
;10.00;34106;42;0001546;
;10.00;34106;43;0001546;
;10.00;34108;42;0001546;
;10.00;34109;44;0001546;
;10.00;34109;41;0001546;
;10.00;34107;46;0001546;
;10.00;34109;41;0001546;
;10.00;34108;43;0001546;
;10.00;34107;43;0001546;
;10.00;34107;42;0001546;
;10.00;34107;36;0001546;
;10.00;34110;49;0001546;
;10.00;34109;43;0001546;
;10.00;34107;41;0001546;
;10.00;34108;48;0001546;
;10.00;34109;43;0001546;
;10.00;34109;44;0001546;
;10.00;34109;44;0001545;
;10.00;34109;44;0001545;
;10.00;34113;43;0001545;
;10.00;34109;45;0001545;
;10.00;34111;45;0001545;
;10.00;34113;44;0001545;
;10.00;34108;43;0001545;
;10.00;34107;41;0001545;
;10.00;34110;44;0001545;
;10.00;34111;42;0001545;
;10.00;34111;44;0001545;
;10.00;34110;42;0001545;
;10.00;34110;43;0001545;
;10.00;34108;41;0001545;
;10.00;34109;38;0001545;
;10.00;34109;44;0001545;
;10.00;34109;41;0001545;
;10.00;34109;35;0001545;
;10.00;34109;33;0001545;
;10.00;34108;42;0001545;
;10.00;34111;44;0001545;
;10.00;34111;45;0001544;
;10.00;34115;39;0001544;
;10.00;34113;42;0001544;
;10.00;34111;45;0001544;
;10.00;34109;42;0001544;
;10.00;34109;44;0001544;
;10.00;34111;43;0001544;
;10.00;34107;42;0001544;
;10.00;34108;45;0001544;
;10.00;34110;41;0001544;
;10.00;34110;42;0001544;
;10.00;34114;44;0001544;
;10.00;34114;46;0001544;
;10.00;34113;43;0001544;
;10.00;34112;44;0001544;
;10.00;34113;43;0001544;
;10.00;34112;42;0001544;
;10.00;34113;42;0001544;
;10.00;34112;47;0001544;
;10.00;34112;48;0001544;
;10.00;34109;43;0001544;
;10.00;34111;43;0001543;
;10.00;34111;43;0001543;
;10.00;34110;42;0001543;
;10.00;34114;42;0001543;
;10.00;34113;45;0001543;
;10.00;34114;41;0001543;
;10.00;34113;43;0001543;
;10.00;34116;46;0001543;
;10.00;34115;43;0001543;
;10.00;34113;44;0001543;
;10.00;34115;37;0001543;
;10.00;34115;47;0001543;
;10.00;34112;42;0001543;
;10.00;34111;43;0001543;
;10.00;34112;47;0001543;
;10.00;34111;43;0001543;
;10.00;34114;43;0001543;
;10.00;34113;42;0001543;
;10.00;34114;43;0001543;
;10.00;34118;44;0001543;
;10.00;34120;46;0001542;
;10.00;34119;43;0001542;
;10.00;34116;43;0001542;
;10.00;34118;46;0001542;
;10.00;34117;46;0001542;
;10.00;34117;49;0001542;
;10.00;34119;43;0001542;
;10.00;34120;40;0001542;
;10.00;34120;37;0001542;
;10.00;34118;43;0001542;
;10.00;34119;44;0001542;
;10.00;34121;42;0001542;
;10.00;34122;44;0001542;
;10.00;34122;44;0001542;
;10.00;34126;47;0001542;
;10.00;34122;46;0001542;
;10.00;34123;43;0001542;
;10.00;34124;46;0001542;
;10.00;34122;46;0001542;
;10.00;34125;43;0001542;
;10.00;34123;43;0001542;
;10.00;34120;42;0001541;
;10.00;34120;44;0001541;
;10.00;34119;44;0001541;
;10.00;34117;47;0001541;
;10.00;34119;45;0001541;
;10.00;34119;42;0001541;
;10.00;34120;44;0001541;
;10.00;34122;44;0001541;
;10.00;34123;42;0001541;
;10.00;34124;44;0001541;
;10.00;34125;43;0001541;
;10.00;34124;43;0001541;
;10.00;34123;43;0001541;
;10.00;34124;45;0001541;
;10.00;34124;47;0001541;
;10.00;34122;41;0001541;
;10.00;34121;45;0001541;
;10.00;34120;43;0001541;
;10.00;34123;44;0001541;
;10.00;34124;43;0001541;
;10.00;34126;44;0001540;
;10.00;34123;43;0001540;
;10.00;34122;46;0001540;
;10.00;34124;42;0001540;
;10.00;34126;43;0001540;
;10.00;34125;50;0001540;
;10.00;34125;43;0001540;
;10.00;34127;43;0001540;
;10.00;34126;43;0001540;
;10.00;34123;46;0001540;
;10.00;34123;39;0001540;
;10.00;34125;37;0001540;
;10.00;34124;45;0001540;
;10.00;34123;40;0001540;
;10.00;34126;47;0001540;
;10.00;34125;43;0001540;
;10.00;34123;49;0001540;
;10.00;34124;42;0001540;
;10.00;34123;42;0001540;
;10.00;34120;49;0001540;
;10.00;34124;44;0001539;
;10.00;34124;42;0001539;
;10.00;34122;43;0001539;
;10.00;34126;39;0001539;
;10.00;34123;43;0001539;
;10.00;34121;43;0001539;
;10.00;34122;43;0001539;
;10.00;34122;44;0001539;
;10.00;34122;44;0001539;
;10.00;34122;43;0001539;
;10.00;34120;34;0001539;
;10.00;34124;45;0001539;
;10.00;34117;46;0001539;
;10.00;34097;48;0001539;
;10.00;33891;41;0001539;
;10.00;34058;40;0001539;
;10.00;33928;40;0001539;
;10.00;34002;41;0001539;
;10.00;33964;39;0001539;
;10.00;33984;40;0001539;
;10.00;33971;39;0001539;
;10.00;33980;40;0001538;
;10.00;33971;39;0001538;
;10.00;33980;40;0001538;
;10.00;33978;40;0001538;
;10.00;33972;41;0001538;
;10.00;33978;41;0001538;
;10.00;33976;34;0001538;
;10.00;33973;43;0001538;
;10.00;33973;40;0001538;
;10.00;33972;39;0001538;
;10.00;33971;39;0001538;
;10.00;33973;41;0001538;
;10.00;33975;40;0001538;
;10.00;33973;41;0001538;
;10.00;33974;36;0001538;
;10.00;33979;41;0001538;
;10.00;33979;44;0001538;
;10.00;33985;43;0001538;
;10.00;33985;40;0001538;
;10.00;33989;39;0001538;
;10.00;33992;41;0001537;
;10.00;33999;40;0001537;
;10.00;33997;41;0001537;
;10.00;34004;40;0001537;
;10.00;34009;41;0001537;
;10.00;34012;43;0001537;
;10.00;34015;38;0001537;
;10.00;34025;43;0001537;
;10.00;34012;42;0001537;
;10.00;34020;37;0001537;
;10.00;34021;42;0001537;
;10.00;34020;39;0001537;
;10.00;34020;34;0001537;
;10.00;34021;42;0001537;
;10.00;34022;41;0001537;
;10.00;34023;41;0001537;
;10.00;34022;41;0001537;
;10.00;34019;41;0001537;
;10.00;34020;43;0001537;
;10.00;34016;42;0001537;
;10.00;34020;42;0001536;
;10.00;34019;42;0001536;
;10.00;34019;37;0001536;
;10.00;34019;41;0001536;
;10.00;34020;48;0001536;
;10.00;34021;43;0001536;
;10.00;34023;42;0001536;
;10.00;34024;41;0001536;
;10.00;34025;42;0001536;
;10.00;34027;44;0001536;
;10.00;34025;43;0001536;
;10.00;34027;42;0001536;
;10.00;34026;41;0001536;
;10.00;34023;43;0001536;
;10.00;34026;43;0001536;
;10.00;34022;42;0001536;
;10.00;34023;47;0001536;
;10.00;34025;42;0001536;
;10.00;34023;46;0001536;
;10.00;34025;41;0001536;
;10.00;34029;41;0001536;
;10.00;34025;33;0001535;
;10.00;34027;42;0001535;
;10.00;34027;41;0001535;
;10.00;34029;45;0001535;
;10.00;34031;40;0001535;
;10.00;34029;39;0001535;
;10.00;34029;37;0001535;
;10.00;34029;43;0001535;
;10.00;34028;45;0001535;
;10.00;34031;41;0001535;
;10.00;34030;41;0001535;
;10.00;34031;41;0001535;
;10.00;34030;41;0001535;
;10.00;34032;41;0001535;
;10.00;34032;43;0001535;
;10.00;34034;46;0001535;
;10.00;34032;41;0001535;
;10.00;34037;41;0001535;
;10.00;34037;45;0001535;
;10.00;34036;42;0001535;
;10.00;34039;42;0001534;
;10.00;34036;42;0001534;
;10.00;34035;46;0001534;
;10.00;34035;40;0001534;
;10.00;34036;47;0001534;
;10.00;34036;41;0001534;
;10.00;34039;46;0001534;
;10.00;34040;47;0001534;
;10.00;34037;42;0001534;
;10.00;34035;43;0001534;
;10.00;34040;43;0001534;
;10.00;34038;43;0001534;
;10.00;34037;42;0001534;
;10.00;34036;37;0001534;
;10.00;34035;41;0001534;
;10.00;34035;47;0001534;
;10.00;34035;41;0001534;
;10.00;34038;41;0001534;
;10.00;34039;46;0001534;
;10.00;34040;47;0001534;
;10.00;34039;41;0001534;
;10.00;34040;41;0001533;
;10.00;34039;42;0001533;
;10.00;34042;41;0001533;
;10.00;34043;43;0001533;
;10.00;34044;41;0001533;
;10.00;34043;42;0001533;
;10.00;34043;38;0001533;
;10.00;34043;41;0001533;
;10.00;34042;41;0001533;
;10.00;34041;42;0001533;
;10.00;34040;42;0001533;
;10.00;34042;42;0001533;
;10.00;34039;43;0001533;
;10.00;34040;40;0001533;
;10.00;34043;43;0001533;
;10.00;34044;42;0001533;
;10.00;34045;42;0001533;
;10.00;34045;47;0001533;
;10.00;34046;42;0001533;
;10.00;34047;44;0001533;
;10.00;34045;45;0001533;
;10.00;34045;42;0001532;
;10.00;34045;34;0001532;
;10.00;34046;44;0001532;
;10.00;34048;31;0001532;
;10.00;34044;33;0001532;
;10.00;34048;42;0001532;
;10.00;34046;43;0001532;
;10.00;34045;42;0001532;
;10.00;34048;39;0001532;
;10.00;34049;46;0001532;
;10.00;34053;35;0001532;
;10.00;34053;34;0001532;
;10.00;34055;47;0001532;
;10.00;34051;42;0001532;
;10.00;34053;41;0001532;
;10.00;34053;42;0001532;
;10.00;34056;43;0001532;
;10.00;34052;42;0001532;
;10.00;34054;43;0001532;
;10.00;34052;47;0001532;
;10.00;34050;43;0001531;
;10.00;34049;45;0001531;
;10.00;34052;47;0001531;
;10.00;34052;43;0001531;
;10.00;34052;34;0001531;
;10.00;34054;47;0001531;
;10.00;34052;46;0001531;
;10.00;34054;42;0001531;
;10.00;34054;43;0001531;
;10.00;34053;44;0001531;
;10.00;34055;43;0001531;
;10.00;34052;42;0001531;
;10.00;34053;36;0001531;
;10.00;34053;39;0001531;
;10.00;34053;43;0001531;
;10.00;34056;44;0001531;
;10.00;34055;42;0001531;
;10.00;34056;41;0001531;
;10.00;34059;41;0001531;
;10.00;34060;42;0001531;
;10.00;34061;41;0001530;
;10.00;34062;40;0001530;
;10.00;34061;45;0001530;
;10.00;34062;42;0001530;
;10.00;34058;48;0001530;
;10.00;34059;42;0001530;
;10.00;34058;41;0001530;
;10.00;34055;42;0001530;
;10.00;34058;42;0001530;
;10.00;34057;46;0001530;
;10.00;34055;43;0001530;
;10.00;34057;39;0001530;
;10.00;34063;41;0001530;
;10.00;34061;41;0001530;
;10.00;34061;41;0001530;
;10.00;34060;43;0001530;
;10.00;34061;41;0001530;
;10.00;34063;41;0001530;
;10.00;34059;44;0001530;
;10.00;34057;41;0001530;
;10.00;34059;42;0001530;
;10.00;34060;42;0001529;
;10.00;34058;42;0001529;
;10.00;34057;42;0001529;
;10.00;34057;42;0001529;
;10.00;34056;42;0001529;
;10.00;34062;42;0001529;
;10.00;34061;42;0001529;
;10.00;34062;44;0001529;
;10.00;34061;45;0001529;
;10.00;34059;42;0001529;
;10.00;34053;41;0001529;
;10.00;34053;34;0001529;
;10.00;34053;43;0001529;
;10.00;34052;43;0001529;
;10.00;34053;43;0001529;
;10.00;34052;37;0001529;
;10.00;34054;44;0001529;
;10.00;34048;40;0001529;
;10.00;34050;42;0001529;
;10.00;34046;43;0001529;
;10.00;34047;44;0001529;
;10.00;34045;41;0001528;
;10.00;34041;39;0001528;
;10.00;34041;41;0001528;
;10.00;34041;41;0001528;
;10.00;34042;45;0001528;
;10.00;34041;40;0001528;
;10.00;34041;41;0001528;
;10.00;34039;46;0001528;
;10.00;34034;45;0001528;
;10.00;34035;41;0001528;
;10.00;34036;42;0001528;
;10.00;34033;40;0001528;
;10.00;34037;42;0001528;
;10.00;34037;41;0001528;
;10.00;34036;40;0001528;
;10.00;34043;40;0001528;
;10.00;34043;41;0001528;
;10.00;34043;41;0001528;
;10.00;34044;41;0001528;
;10.00;34042;44;0001528;
;10.00;34044;42;0001527;
;10.00;34042;41;0001527;
;10.00;34041;41;0001527;
;10.00;34041;46;0001527;
;10.00;34040;41;0001527;
;10.00;34040;36;0001527;
;10.00;34043;44;0001527;
;10.00;34043;43;0001527;
;10.00;34042;42;0001527;
;10.00;34042;43;0001527;
;10.00;34044;46;0001527;
;10.00;34046;40;0001527;
;10.00;34042;41;0001527;
;10.00;34044;41;0001527;
;10.00;34040;41;0001527;
;10.00;34041;46;0001527;
;10.00;34042;42;0001527;
;10.00;34041;36;0001527;
;10.00;34042;43;0001527;
;10.00;34043;43;0001527;
;10.00;34043;43;0001527;
;10.00;34042;47;0001526;
;10.00;34044;45;0001526;
;10.00;34045;37;0001526;
;10.00;34049;43;0001526;
;10.00;34049;42;0001526;
;10.00;34050;42;0001526;
;10.00;34048;45;0001526;
;10.00;34047;40;0001526;
;10.00;34047;41;0001526;
;10.00;34046;32;0001526;
;10.00;34046;45;0001526;
;10.00;34046;44;0001526;
;10.00;34048;42;0001526;
;10.00;34045;41;0001526;
;10.00;34050;43;0001526;
;10.00;34050;41;0001526;
;10.00;34048;43;0001526;
;10.00;34047;42;0001526;
;10.00;34048;42;0001526;
;10.00;34047;45;0001526;
;10.00;34054;44;0001526;
;10.00;34050;41;0001525;
;10.00;34048;45;0001525;
;10.00;34051;41;0001525;
;10.00;34050;41;0001525;
;10.00;34052;38;0001525;
;10.00;34048;42;0001525;
;10.00;34050;46;0001525;
;10.00;34051;43;0001525;
;10.00;34051;43;0001525;
;10.00;34051;42;0001525;
;10.00;34052;44;0001525;
;10.00;34055;41;0001525;
;10.00;34058;42;0001525;
;10.00;34056;41;0001525;
;10.00;34055;40;0001525;
;10.00;34056;43;0001525;
;10.00;34056;45;0001525;
;10.00;34056;46;0001525;
;10.00;34055;38;0001525;
;10.00;34053;41;0001525;
;10.00;34054;43;0001524;
;10.00;34054;43;0001524;
;10.00;34054;40;0001524;
;10.00;34055;33;0001524;
;10.00;34054;41;0001524;
;10.00;34053;44;0001524;
;10.00;34057;42;0001524;
;10.00;34057;41;0001524;
;10.00;34057;41;0001524;
;10.00;34058;41;0001524;
;10.00;34056;44;0001524;
;10.00;34060;33;0001524;
;10.00;34060;42;0001524;
;10.00;34057;42;0001524;
;10.00;34057;43;0001524;
;10.00;34056;42;0001524;
;10.00;34056;41;0001524;
;10.00;34059;43;0001524;
;10.00;34057;41;0001524;
;10.00;34061;41;0001524;
;10.00;34064;46;0001524;
;10.00;34065;44;0001523;
;10.00;34065;43;0001523;
;10.00;34063;37;0001523;
;10.00;34062;41;0001523;
;10.00;34064;42;0001523;
;10.00;34065;44;0001523;
;10.00;34062;45;0001523;
;10.00;34063;41;0001523;
;10.00;34063;43;0001523;
;10.00;34063;43;0001523;
;10.00;34061;45;0001523;
;10.00;34063;45;0001523;
;10.00;34063;35;0001523;
;10.00;34063;41;0001523;
;10.00;34063;42;0001523;
;10.00;34067;46;0001523;
;10.00;34067;33;0001523;
;10.00;34065;46;0001523;
;10.00;34064;43;0001523;
;10.00;34062;36;0001523;
;10.00;34064;42;0001522;
;10.00;34061;41;0001522;
;10.00;34062;48;0001522;
;10.00;34064;41;0001522;
;10.00;34063;43;0001522;
;10.00;34062;45;0001522;
;10.00;34064;46;0001522;
;10.00;34067;43;0001522;
;10.00;34070;43;0001522;
;10.00;34065;42;0001522;
;10.00;34065;45;0001522;
;10.00;34066;45;0001522;
;10.00;34067;35;0001522;
;10.00;34066;37;0001522;
;10.00;34069;46;0001522;
;10.00;34067;41;0001522;
;10.00;34062;40;0001522;
;10.00;34067;43;0001522;
;10.00;34066;32;0001522;
;10.00;34066;41;0001522;
;10.00;34069;42;0001522;
;10.00;34066;42;0001521;
;10.00;34067;44;0001521;
;10.00;34069;42;0001521;
;10.00;34068;43;0001521;
;10.00;34072;35;0001521;
;10.00;34068;41;0001521;
;10.00;34068;41;0001521;
;10.00;34065;42;0001521;
;10.00;34067;44;0001521;
;10.00;34064;42;0001521;
;10.00;34064;42;0001521;
;10.00;34063;45;0001521;
;10.00;34068;47;0001521;
;10.00;34070;48;0001521;
;10.00;34071;41;0001521;
;10.00;34071;42;0001521;
;10.00;34070;43;0001521;
;10.00;34072;42;0001521;
;10.00;34069;44;0001521;
;10.00;34069;41;0001521;
;10.00;34071;46;0001521;
;10.00;34071;41;0001520;
;10.00;34072;38;0001520;
;10.00;34074;42;0001520;
;10.00;34076;46;0001520;
;10.00;34071;42;0001520;
