;10.00;34430;43;0000779;
;10.00;34430;44;0000779;
;10.00;34430;40;0000779;
;10.00;34430;40;0000779;
;10.00;34429;42;0000779;
;10.00;34425;41;0000779;
;10.00;34427;44;0000779;
;10.00;34428;39;0000779;
;10.00;34431;42;0000779;
;10.00;34427;43;0000779;
;10.00;34431;40;0000779;
;10.00;34434;42;0000778;
;10.00;34431;41;0000778;
;10.00;34429;42;0000778;
;10.00;34430;44;0000778;
;10.00;34430;33;0000778;
;10.00;34431;42;0000778;
;10.00;34429;44;0000778;
;10.00;34427;33;0000778;
;10.00;34430;37;0000778;
;10.00;34427;42;0000778;
;10.00;34431;46;0000778;
;10.00;34431;40;0000778;
;10.00;34432;40;0000778;
;10.00;34428;41;0000778;
;10.00;34431;32;0000778;
;10.00;34436;41;0000778;
;10.00;34438;39;0000778;
;10.00;34435;41;0000778;
;10.00;34434;41;0000778;
;10.00;34433;44;0000778;
;10.00;34435;45;0000778;
;10.00;34432;43;0000777;
;10.00;34436;42;0000777;
;10.00;34434;40;0000777;
;10.00;34436;40;0000777;
;10.00;34439;43;0000777;
;10.00;34443;41;0000777;
;10.00;34440;41;0000777;
;10.00;34439;40;0000777;
;10.00;34442;41;0000777;
;10.00;34443;44;0000777;
;10.00;34443;41;0000777;
;10.00;34444;41;0000777;
;10.00;34443;42;0000777;
;10.00;34443;41;0000777;
;10.00;34441;40;0000777;
;10.00;34443;34;0000777;
;10.00;34443;43;0000777;
;10.00;34443;42;0000777;
;10.00;34443;41;0000777;
;10.00;34443;41;0000777;
;10.00;34442;42;0000776;
;10.00;34444;31;0000776;
;10.00;34448;44;0000776;
;10.00;34450;37;0000776;
;10.00;34451;41;0000776;
;10.00;34450;44;0000776;
;10.00;34451;41;0000776;
;10.00;34449;42;0000776;
;10.00;34448;40;0000776;
;10.00;34448;42;0000776;
;10.00;34447;41;0000776;
;10.00;34443;45;0000776;
;10.00;34444;44;0000776;
;10.00;34444;38;0000776;
;10.00;34449;42;0000776;
;10.00;34449;31;0000776;
;10.00;34450;41;0000776;
;10.00;34451;41;0000776;
;10.00;34451;40;0000776;
;10.00;34451;42;0000776;
;10.00;34452;37;0000776;
;10.00;34451;41;0000775;
;10.00;34453;45;0000775;
;10.00;34454;41;0000775;
;10.00;34453;41;0000775;
;10.00;34450;41;0000775;
;10.00;34450;46;0000775;
;10.00;34450;41;0000775;
;10.00;34446;42;0000775;
;10.00;34446;41;0000775;
;10.00;34452;44;0000775;
;10.00;34454;44;0000775;
;10.00;34452;45;0000775;
;10.00;34453;41;0000775;
;10.00;34453;46;0000775;
;10.00;34451;45;0000775;
;10.00;34451;46;0000775;
;10.00;34452;47;0000775;
;10.00;34454;42;0000775;
;10.00;34454;47;0000775;
;10.00;34452;41;0000775;
;10.00;34454;45;0000774;
;10.00;34455;40;0000774;
;10.00;34456;41;0000774;
;10.00;34456;45;0000774;
;10.00;34455;42;0000774;
;10.00;34454;42;0000774;
;10.00;34454;42;0000774;
;10.00;34451;42;0000774;
;10.00;34451;42;0000774;
;10.00;34453;46;0000774;
;10.00;34453;41;0000774;
;10.00;34453;44;0000774;
;10.00;34452;42;0000774;
;10.00;34453;46;0000774;
;10.00;34449;42;0000774;
;10.00;34451;39;0000774;
;10.00;34449;41;0000774;
;10.00;34449;40;0000774;
;10.00;34452;45;0000774;
;10.00;34453;43;0000774;
;10.00;34455;43;0000774;
;10.00;34458;48;0000773;
;10.00;34458;45;0000773;
;10.00;34458;41;0000773;
;10.00;34460;41;0000773;
;10.00;34459;41;0000773;
;10.00;34460;46;0000773;
;10.00;34458;41;0000773;
;10.00;34454;42;0000773;
;10.00;34455;35;0000773;
;10.00;34457;42;0000773;
;10.00;34457;41;0000773;
;10.00;34459;40;0000773;
;10.00;34462;41;0000773;
;10.00;34461;42;0000773;
;10.00;34464;41;0000773;
;10.00;34465;43;0000773;
;10.00;34460;41;0000773;
;10.00;34460;42;0000773;
;10.00;34460;33;0000773;
;10.00;34462;42;0000773;
;10.00;34462;42;0000773;
;10.00;34460;40;0000772;
;10.00;34461;42;0000772;
;10.00;34461;42;0000772;
;10.00;34464;42;0000772;
;10.00;34464;40;0000772;
;10.00;34466;41;0000772;
;10.00;34464;44;0000772;
;10.00;34466;46;0000772;
;10.00;34467;42;0000772;
;10.00;34468;46;0000772;
;10.00;34464;43;0000772;
;10.00;34465;42;0000772;
;10.00;34465;41;0000772;
;10.00;34467;35;0000772;
;10.00;34468;41;0000772;
;10.00;34466;41;0000772;
;10.00;34466;40;0000772;
;10.00;34471;40;0000772;
;10.00;34470;41;0000772;
;10.00;34470;43;0000772;
;10.00;34470;43;0000771;
;10.00;34470;42;0000771;
;10.00;34471;43;0000771;
;10.00;34473;45;0000771;
;10.00;34470;42;0000771;
;10.00;34468;34;0000771;
;10.00;34473;42;0000771;
;10.00;34471;41;0000771;
;10.00;34470;41;0000771;
;10.00;34469;41;0000771;
;10.00;34471;42;0000771;
;10.00;34469;42;0000771;
;10.00;34469;41;0000771;
;10.00;34473;40;0000771;
;10.00;34474;42;0000771;
;10.00;34476;44;0000771;
;10.00;34478;40;0000771;
;10.00;34476;41;0000771;
;10.00;34475;42;0000771;
;10.00;34477;44;0000771;
;10.00;34475;42;0000771;
;10.00;34475;46;0000770;
;10.00;34474;42;0000770;
;10.00;34474;42;0000770;
;10.00;34474;42;0000770;
;10.00;34474;41;0000770;
;10.00;34473;42;0000770;
;10.00;34471;43;0000770;
;10.00;34474;41;0000770;
;10.00;34477;43;0000770;
;10.00;34475;41;0000770;
;10.00;34474;42;0000770;
;10.00;34477;42;0000770;
;10.00;34479;41;0000770;
;10.00;34478;42;0000770;
;10.00;34475;45;0000770;
;10.00;34473;40;0000770;
;10.00;34477;42;0000770;
;10.00;34477;41;0000770;
;10.00;34474;45;0000770;
;10.00;34476;46;0000770;
;10.00;34477;48;0000769;
;10.00;34476;37;0000769;
;10.00;34481;44;0000769;
;10.00;34479;44;0000769;
;10.00;34482;42;0000769;
;10.00;34483;45;0000769;
;10.00;34480;41;0000769;
;10.00;34480;41;0000769;
;10.00;34482;48;0000769;
;10.00;34479;42;0000769;
;10.00;34477;42;0000769;
;10.00;34478;38;0000769;
;10.00;34479;42;0000769;
;10.00;34477;44;0000769;
;10.00;34482;46;0000769;
;10.00;34480;42;0000769;
;10.00;34481;42;0000769;
;10.00;34485;38;0000769;
;10.00;34483;41;0000769;
;10.00;34483;44;0000769;
;10.00;34485;45;0000769;
;10.00;34486;41;0000768;
;10.00;34487;41;0000768;
;10.00;34485;45;0000768;
;10.00;34485;41;0000768;
;10.00;34484;46;0000768;
;10.00;34484;42;0000768;
;10.00;34487;44;0000768;
;10.00;34485;44;0000768;
;10.00;34486;42;0000768;
;10.00;34490;32;0000768;
;10.00;34490;41;0000768;
;10.00;34492;41;0000768;
;10.00;34493;43;0000768;
;10.00;34492;42;0000768;
;10.00;34489;42;0000768;
;10.00;34493;47;0000768;
;10.00;34490;39;0000768;
;10.00;34488;44;0000768;
;10.00;34489;34;0000768;
;10.00;34487;41;0000768;
;10.00;34488;43;0000767;
;10.00;34487;42;0000767;
;10.00;34488;48;0000767;
;10.00;34489;46;0000767;
;10.00;34493;41;0000767;
;10.00;34493;33;0000767;
;10.00;34493;45;0000767;
;10.00;34491;42;0000767;
;10.00;34491;43;0000767;
;10.00;34493;43;0000767;
;10.00;34492;43;0000767;
;10.00;34491;44;0000767;
;10.00;34494;44;0000767;
;10.00;34495;42;0000767;
;10.00;34494;43;0000767;
;10.00;34496;42;0000767;
;10.00;34495;44;0000767;
;10.00;34493;43;0000767;
;10.00;34495;43;0000767;
;10.00;34496;41;0000767;
;10.00;34493;42;0000767;
;10.00;34492;37;0000766;
;10.00;34494;42;0000766;
;10.00;34494;36;0000766;
;10.00;34498;46;0000766;
;10.00;34498;41;0000766;
;10.00;34498;43;0000766;
;10.00;34495;43;0000766;
;10.00;34495;43;0000766;
;10.00;34493;41;0000766;
;10.00;34497;41;0000766;
;10.00;34499;43;0000766;
;10.00;34501;42;0000766;
;10.00;34500;43;0000766;
;10.00;34498;43;0000766;
;10.00;34500;42;0000766;
;10.00;34501;42;0000766;
;10.00;34503;45;0000766;
;10.00;34502;46;0000766;
;10.00;34498;47;0000766;
;10.00;34501;42;0000766;
;10.00;34498;41;0000765;
;10.00;34502;41;0000765;
;10.00;34500;41;0000765;
;10.00;34500;45;0000765;
;10.00;34500;41;0000765;
;10.00;34499;41;0000765;
;10.00;34505;47;0000765;
;10.00;34505;44;0000765;
;10.00;34507;42;0000765;
;10.00;34508;42;0000765;
;10.00;34510;42;0000765;
;10.00;34511;38;0000765;
;10.00;34510;43;0000765;
;10.00;34508;34;0000765;
;10.00;34507;38;0000765;
;10.00;34507;41;0000765;
;10.00;34503;45;0000765;
;10.00;34506;41;0000765;
;10.00;34508;47;0000765;
;10.00;34511;44;0000765;
;10.00;34513;46;0000765;
;10.00;34514;42;0000764;
;10.00;34511;43;0000764;
;10.00;34512;46;0000764;
;10.00;34510;42;0000764;
;10.00;34509;45;0000764;
;10.00;34512;41;0000764;
;10.00;34511;41;0000764;
;10.00;34509;42;0000764;
;10.00;34513;42;0000764;
;10.00;34509;41;0000764;
;10.00;34509;42;0000764;
;10.00;34510;45;0000764;
;10.00;34514;42;0000764;
;10.00;34518;43;0000764;
;10.00;34514;44;0000764;
;10.00;34515;44;0000764;
;10.00;34518;42;0000764;
;10.00;34520;43;0000764;
;10.00;34517;43;0000764;
;10.00;34518;42;0000764;
;10.00;34518;45;0000763;
;10.00;34518;47;0000763;
;10.00;34519;37;0000763;
;10.00;34517;44;0000763;
;10.00;34520;42;0000763;
;10.00;34520;42;0000763;
;10.00;34525;45;0000763;
;10.00;34523;42;0000763;
;10.00;34521;42;0000763;
;10.00;34522;41;0000763;
;10.00;34521;45;0000763;
;10.00;34522;44;0000763;
;10.00;34521;42;0000763;
;10.00;34523;41;0000763;
;10.00;34522;42;0000763;
;10.00;34522;45;0000763;
;10.00;34523;37;0000763;
;10.00;34524;43;0000763;
;10.00;34522;42;0000763;
;10.00;34519;43;0000763;
;10.00;34519;42;0000763;
;10.00;34523;42;0000762;
;10.00;34526;45;0000762;
;10.00;34524;43;0000762;
;10.00;34526;43;0000762;
;10.00;34533;35;0000762;
;10.00;34531;43;0000762;
;10.00;34530;47;0000762;
;10.00;34532;45;0000762;
;10.00;34531;43;0000762;
;10.00;34529;45;0000762;
;10.00;34533;44;0000762;
;10.00;34527;42;0000762;
;10.00;34524;43;0000762;
;10.00;34528;42;0000762;
;10.00;34532;42;0000762;
;10.00;34533;45;0000762;
;10.00;34534;42;0000762;
;10.00;34533;42;0000762;
;10.00;34536;43;0000762;
;10.00;34535;43;0000762;
;10.00;34533;43;0000761;
;10.00;34532;42;0000761;
;10.00;34530;44;0000761;
;10.00;34532;42;0000761;
;10.00;34530;43;0000761;
;10.00;34530;46;0000761;
;10.00;34530;42;0000761;
;10.00;34526;46;0000761;
;10.00;34523;43;0000761;
;10.00;34523;42;0000761;
;10.00;34525;42;0000761;
;10.00;34525;42;0000761;
;10.00;34524;43;0000761;
;10.00;34527;43;0000761;
;10.00;34526;42;0000761;
;10.00;34524;42;0000761;
;10.00;34527;34;0000761;
;10.00;34526;45;0000761;
;10.00;34527;42;0000761;
;10.00;34527;42;0000761;
;10.00;34525;43;0000761;
;10.00;34527;43;0000760;
;10.00;34525;45;0000760;
;10.00;34532;43;0000760;
;10.00;34530;43;0000760;
;10.00;34530;44;0000760;
;10.00;34529;43;0000760;
;10.00;34531;42;0000760;
;10.00;34533;39;0000760;
;10.00;34531;46;0000760;
;10.00;34533;46;0000760;
;10.00;34530;43;0000760;
;10.00;34533;44;0000760;
;10.00;34533;42;0000760;
;10.00;34534;42;0000760;
;10.00;34532;43;0000760;
;10.00;34532;43;0000760;
;10.00;34529;39;0000760;
;10.00;34535;42;0000760;
;10.00;34534;50;0000760;
;10.00;34533;43;0000760;
;10.00;34533;43;0000759;
;10.00;34535;42;0000759;
;10.00;34535;45;0000759;
;10.00;34535;43;0000759;
;10.00;34538;36;0000759;
;10.00;34537;42;0000759;
;10.00;34538;44;0000759;
;10.00;34537;45;0000759;
;10.00;34534;43;0000759;
;10.00;34531;44;0000759;
;10.00;34534;43;0000759;
;10.00;34532;45;0000759;
;10.00;34536;48;0000759;
;10.00;34537;44;0000759;
;10.00;34541;42;0000759;
;10.00;34540;43;0000759;
;10.00;34542;42;0000759;
;10.00;34540;43;0000759;
;10.00;34541;45;0000759;
;10.00;34542;44;0000759;
;10.00;34539;43;0000759;
;10.00;34542;49;0000758;
;10.00;34544;43;0000758;
;10.00;34541;48;0000758;
;10.00;34539;44;0000758;
;10.00;34542;45;0000758;
;10.00;34543;43;0000758;
;10.00;34543;43;0000758;
;10.00;34545;44;0000758;
;10.00;34542;42;0000758;
;10.00;34545;42;0000758;
;10.00;34541;46;0000758;
;10.00;34543;39;0000758;
;10.00;34544;45;0000758;
;10.00;34543;44;0000758;
;10.00;34545;43;0000758;
;10.00;34545;36;0000758;
;10.00;34544;44;0000758;
;10.00;34542;43;0000758;
;10.00;34543;38;0000758;
;10.00;34543;43;0000758;
;10.00;34543;46;0000757;
;10.00;34544;43;0000757;
;10.00;34547;44;0000757;
;10.00;34548;39;0000757;
;10.00;34547;42;0000757;
;10.00;34545;43;0000757;
;10.00;34546;44;0000757;
;10.00;34546;43;0000757;
;10.00;34548;39;0000757;
;10.00;34548;43;0000757;
;10.00;34549;49;0000757;
;10.00;34550;42;0000757;
;10.00;34551;46;0000757;
;10.00;34551;43;0000757;
;10.00;34550;44;0000757;
;10.00;34551;34;0000757;
;10.00;34554;37;0000757;
;10.00;34554;46;0000757;
;10.00;34553;42;0000757;
;10.00;34557;43;0000757;
;10.00;34556;48;0000757;
;10.00;34554;44;0000756;
;10.00;34558;48;0000756;
;10.00;34556;49;0000756;
;10.00;34557;42;0000756;
;10.00;34553;43;0000756;
;10.00;34553;35;0000756;
;10.00;34554;37;0000756;
;10.00;34555;47;0000756;
;10.00;34555;43;0000756;
;10.00;34558;44;0000756;
;10.00;34557;43;0000756;
;10.00;34558;43;0000756;
;10.00;34560;40;0000756;
;10.00;34558;43;0000756;
;10.00;34560;43;0000756;
;10.00;34561;38;0000756;
;10.00;34557;48;0000756;
;10.00;34558;36;0000756;
;10.00;34559;47;0000756;
;10.00;34559;39;0000756;
;10.00;34559;43;0000756;
;10.00;34559;41;0000755;
;10.00;34557;43;0000755;
;10.00;34560;44;0000755;
;10.00;34561;44;0000755;
;10.00;34563;46;0000755;
;10.00;34564;47;0000755;
;10.00;34564;44;0000755;
;10.00;34564;43;0000755;
;10.00;34559;42;0000755;
;10.00;34565;43;0000755;
;10.00;34566;44;0000755;
;10.00;34567;45;0000755;
;10.00;34559;47;0000755;
;10.00;34560;37;0000755;
;10.00;34562;46;0000755;
;10.00;34559;43;0000755;
;10.00;34565;48;0000755;
;10.00;34567;44;0000755;
;10.00;34565;44;0000755;
;10.00;34567;43;0000755;
;10.00;34563;40;0000754;
;10.00;34567;44;0000754;
;10.00;34568;45;0000754;
;10.00;34568;43;0000754;
;10.00;34568;43;0000754;
;10.00;34568;43;0000754;
;10.00;34568;48;0000754;
;10.00;34569;43;0000754;
;10.00;34570;36;0000754;
;10.00;34568;43;0000754;
;10.00;34571;44;0000754;
;10.00;34572;45;0000754;
;10.00;34571;47;0000754;
;10.00;34573;43;0000754;
;10.00;34577;38;0000754;
;10.00;34575;46;0000754;
;10.00;34577;44;0000754;
;10.00;34575;46;0000754;
;10.00;34576;46;0000754;
;10.00;34578;45;0000754;
;10.00;34577;41;0000754;
;10.00;34573;45;0000753;
;10.00;34571;42;0000753;
;10.00;34572;47;0000753;
;10.00;34574;45;0000753;
;10.00;34579;43;0000753;
;10.00;34579;45;0000753;
;10.00;34579;44;0000753;
;10.00;34578;38;0000753;
;10.00;34583;45;0000753;
;10.00;34580;43;0000753;
;10.00;34580;42;0000753;
;10.00;34580;37;0000753;
;10.00;34579;42;0000753;
;10.00;34578;44;0000753;
;10.00;34580;49;0000753;
;10.00;34579;43;0000753;
;10.00;34578;42;0000753;
;10.00;34578;40;0000753;
;10.00;34580;43;0000753;
;10.00;34579;43;0000753;
;10.00;34580;44;0000752;
;10.00;34583;45;0000752;
;10.00;34586;43;0000752;
;10.00;34587;45;0000752;
;10.00;34587;43;0000752;
;10.00;34585;45;0000752;
;10.00;34580;43;0000752;
;10.00;34583;44;0000752;
;10.00;34578;45;0000752;
;10.00;34583;43;0000752;
;10.00;34581;44;0000752;
;10.00;34583;44;0000752;
;10.00;34587;44;0000752;
;10.00;34587;46;0000752;
;10.00;34585;50;0000752;
;10.00;34586;44;0000752;
;10.00;34586;43;0000752;
;10.00;34587;43;0000752;
;10.00;34586;33;0000752;
;10.00;34585;44;0000752;
;10.00;34585;45;0000752;
;10.00;34584;45;0000751;
;10.00;34584;44;0000751;
;10.00;34584;43;0000751;
;10.00;34581;44;0000751;
;10.00;34582;45;0000751;
;10.00;34580;42;0000751;
;10.00;34581;44;0000751;
;10.00;34584;44;0000751;
;10.00;34583;50;0000751;
;10.00;34586;44;0000751;
;10.00;34586;44;0000751;
;10.00;34587;47;0000751;
;10.00;34586;47;0000751;
;10.00;34589;44;0000751;
;10.00;34586;47;0000751;
;10.00;34588;44;0000751;
;10.00;34586;43;0000751;
;10.00;34586;43;0000751;
;10.00;34585;46;0000751;
;10.00;34585;44;0000751;
;10.00;34586;46;0000750;
;10.00;34589;44;0000750;
;10.00;34589;36;0000750;
;10.00;34588;45;0000750;
;10.00;34586;46;0000750;
;10.00;34588;42;0000750;
;10.00;34589;46;0000750;
;10.00;34589;43;0000750;
;10.00;34593;43;0000750;
;10.00;34589;44;0000750;
;10.00;34589;46;0000750;
;10.00;34591;49;0000750;
;10.00;34590;46;0000750;
;10.00;34588;45;0000750;
;10.00;34590;45;0000750;
;10.00;34587;47;0000750;
;10.00;34589;44;0000750;
;10.00;34593;38;0000750;
;10.00;34596;42;0000750;
;10.00;34595;45;0000750;
;10.00;34596;43;0000750;
;10.00;34596;37;0000749;
;10.00;34595;42;0000749;
;10.00;34595;45;0000749;
;10.00;34598;47;0000749;
;10.00;34596;42;0000749;
;10.00;34594;43;0000749;
;10.00;34595;43;0000749;
;10.00;34595;44;0000749;
;10.00;34599;43;0000749;
;10.00;34598;49;0000749;
;10.00;34598;47;0000749;
;10.00;34599;43;0000749;
;10.00;34597;48;0000749;
;10.00;34599;43;0000749;
;10.00;34602;43;0000749;
;10.00;34602;44;0000749;
;10.00;34600;44;0000749;
;10.00;34596;44;0000749;
;10.00;34595;44;0000749;
;10.00;34594;48;0000749;
;10.00;34594;42;0000749;
;10.00;34596;50;0000748;
;10.00;34595;45;0000748;
;10.00;34594;46;0000748;
;10.00;34596;37;0000748;
;10.00;34598;45;0000748;
;10.00;34600;47;0000748;
;10.00;34604;45;0000748;
;10.00;34601;44;0000748;
;10.00;34601;47;0000748;
;10.00;34601;44;0000748;
;10.00;34601;43;0000748;
;10.00;34604;43;0000748;
;10.00;34603;42;0000748;
;10.00;34603;46;0000748;
;10.00;34604;45;0000748;
;10.00;34603;44;0000748;
;10.00;34602;47;0000748;
;10.00;34601;48;0000748;
;10.00;34603;46;0000748;
;10.00;34601;45;0000748;
;10.00;34605;49;0000747;
;10.00;34606;45;0000747;
;10.00;34606;41;0000747;
;10.00;34605;42;0000747;
;10.00;34604;43;0000747;
;10.00;34606;43;0000747;
;10.00;34606;43;0000747;
;10.00;34605;49;0000747;
;10.00;34604;43;0000747;
;10.00;34603;46;0000747;
;10.00;34604;45;0000747;
;10.00;34607;44;0000747;
;10.00;34610;43;0000747;
;10.00;34608;43;0000747;
;10.00;34610;40;0000747;
;10.00;34607;45;0000747;
;10.00;34610;49;0000747;
;10.00;34608;46;0000747;
;10.00;34609;40;0000747;
;10.00;34610;44;0000747;
;10.00;34607;43;0000747;
;10.00;34609;46;0000746;
;10.00;34611;43;0000746;
;10.00;34609;43;0000746;
;10.00;34609;41;0000746;
;10.00;34611;45;0000746;
;10.00;34611;39;0000746;
;10.00;34609;44;0000746;
;10.00;34611;44;0000746;
;10.00;34613;37;0000746;
;10.00;34614;45;0000746;
;10.00;34615;46;0000746;
;10.00;34613;44;0000746;
;10.00;34612;44;0000746;
;10.00;34614;43;0000746;
;10.00;34617;44;0000746;
;10.00;34612;44;0000746;
;10.00;34612;36;0000746;
;10.00;34613;48;0000746;
;10.00;34611;45;0000746;
;10.00;34615;44;0000746;
;10.00;34617;44;0000745;
;10.00;34617;44;0000745;
;10.00;34619;43;0000745;
;10.00;34619;44;0000745;
;10.00;34624;47;0000745;
;10.00;34619;44;0000745;
;10.00;34620;49;0000745;
;10.00;34620;36;0000745;
;10.00;34618;45;0000745;
;10.00;34623;44;0000745;
;10.00;34623;43;0000745;
;10.00;34620;47;0000745;
;10.00;34623;46;0000745;
;10.00;34621;44;0000745;
;10.00;34622;42;0000745;
;10.00;34624;45;0000745;
;10.00;34622;47;0000745;
;10.00;34622;49;0000745;
;10.00;34623;45;0000745;
;10.00;34623;37;0000745;
;10.00;34624;45;0000745;
;10.00;34625;42;0000744;
;10.00;34625;49;0000744;
;10.00;34624;45;0000744;
;10.00;34622;44;0000744;
;10.00;34623;44;0000744;
;10.00;34621;45;0000744;
;10.00;34622;45;0000744;
;10.00;34620;43;0000744;
;10.00;34626;48;0000744;
;10.00;34622;44;0000744;
;10.00;34622;46;0000744;
;10.00;34627;48;0000744;
;10.00;34628;46;0000744;
;10.00;34625;47;0000744;
;10.00;34622;44;0000744;
;10.00;34625;44;0000744;
;10.00;34627;44;0000744;
;10.00;34624;43;0000744;
;10.00;34626;42;0000744;
;10.00;34625;45;0000744;
;10.00;34626;43;0000743;
;10.00;34628;46;0000743;
;10.00;34630;44;0000743;
;10.00;34630;45;0000743;
;10.00;34633;44;0000743;
;10.00;34633;45;0000743;
;10.00;34632;45;0000743;
;10.00;34631;45;0000743;
;10.00;34629;44;0000743;
;10.00;34629;44;0000743;
;10.00;34632;41;0000743;
;10.00;34633;44;0000743;
;10.00;34630;46;0000743;
;10.00;34632;40;0000743;
;10.00;34633;44;0000743;
;10.00;34634;50;0000743;
;10.00;34637;45;0000743;
;10.00;34632;50;0000743;
;10.00;34636;46;0000743;
;10.00;34639;45;0000743;
;10.00;34640;44;0000743;
;10.00;34639;45;0000742;
;10.00;34642;39;0000742;
;10.00;34642;45;0000742;
;10.00;34639;45;0000742;
;10.00;34640;43;0000742;
;10.00;34636;44;0000742;
;10.00;34636;36;0000742;
;10.00;34642;34;0000742;
;10.00;34638;45;0000742;
;10.00;34642;45;0000742;
;10.00;34641;48;0000742;
;10.00;34643;38;0000742;
;10.00;34646;45;0000742;
;10.00;34645;42;0000742;
;10.00;34646;44;0000742;
;10.00;34647;43;0000742;
;10.00;34645;44;0000742;
;10.00;34646;40;0000742;
;10.00;34647;43;0000742;
;10.00;34646;44;0000742;
;10.00;34644;44;0000742;
;10.00;34645;47;0000741;
;10.00;34647;43;0000741;
;10.00;34649;47;0000741;
;10.00;34652;48;0000741;
;10.00;34650;44;0000741;
;10.00;34648;44;0000741;
;10.00;34652;45;0000741;
;10.00;34649;46;0000741;
;10.00;34651;45;0000741;
;10.00;34648;44;0000741;
;10.00;34654;44;0000741;
;10.00;34653;41;0000741;
;10.00;34650;45;0000741;
;10.00;34648;44;0000741;
;10.00;34653;46;0000741;
;10.00;34650;44;0000741;
;10.00;34652;45;0000741;
;10.00;34650;43;0000741;
;10.00;34652;44;0000741;
;10.00;34653;43;0000741;
;10.00;34654;51;0000740;
;10.00;34654;44;0000740;
;10.00;34655;44;0000740;
;10.00;34655;44;0000740;
;10.00;34656;44;0000740;
;10.00;34653;42;0000740;
;10.00;34654;42;0000740;
;10.00;34652;48;0000740;
;10.00;34650;35;0000740;
;10.00;34654;50;0000740;
;10.00;34654;40;0000740;
;10.00;34656;44;0000740;
;10.00;34657;46;0000740;
;10.00;34656;45;0000740;
;10.00;34659;46;0000740;
;10.00;34661;44;0000740;
;10.00;34659;45;0000740;
;10.00;34661;47;0000740;
;10.00;34661;43;0000740;
;10.00;34666;44;0000740;
;10.00;34668;47;0000740;
;10.00;34665;40;0000739;
;10.00;34662;40;0000739;
;10.00;34662;43;0000739;
;10.00;34663;44;0000739;
;10.00;34661;46;0000739;
;10.00;34659;44;0000739;
;10.00;34661;47;0000739;
;10.00;34664;45;0000739;
;10.00;34668;45;0000739;
;10.00;34669;46;0000739;
;10.00;34669;42;0000739;
;10.00;34667;45;0000739;
;10.00;34668;45;0000739;
;10.00;34668;45;0000739;
;10.00;34665;46;0000739;
;10.00;34666;47;0000739;
;10.00;34666;44;0000739;
;10.00;34666;47;0000739;
;10.00;34665;45;0000739;
;10.00;34668;46;0000739;
;10.00;34669;35;0000738;
;10.00;34671;45;0000738;
;10.00;34669;50;0000738;
;10.00;34671;44;0000738;
;10.00;34673;45;0000738;
;10.00;34674;46;0000738;
;10.00;34674;40;0000738;
;10.00;34674;43;0000738;
;10.00;34671;36;0000738;
;10.00;34669;45;0000738;
;10.00;34667;45;0000738;
;10.00;34668;45;0000738;
;10.00;34668;42;0000738;
;10.00;34664;51;0000738;
;10.00;34670;45;0000738;
;10.00;34668;47;0000738;
;10.00;34670;46;0000738;
;10.00;34670;44;0000738;
;10.00;34671;46;0000738;
;10.00;34666;44;0000738;
;10.00;34665;44;0000738;
;10.00;34665;43;0000737;
;10.00;34660;47;0000737;
;10.00;34657;39;0000737;
;10.00;34654;44;0000737;
;10.00;34651;44;0000737;
;10.00;34651;43;0000737;
;10.00;34650;50;0000737;
;10.00;34648;44;0000737;
;10.00;34647;45;0000737;
;10.00;34645;45;0000737;
;10.00;34642;44;0000737;
;10.00;34641;44;0000737;
;10.00;34643;46;0000737;
;10.00;34644;51;0000737;
;10.00;34645;43;0000737;
;10.00;34640;34;0000737;
;10.00;34642;48;0000737;
;10.00;34639;48;0000737;
;10.00;34637;47;0000737;
;10.00;34637;47;0000737;
;10.00;34636;48;0000736;
;10.00;34637;42;0000736;
;10.00;34640;44;0000736;
;10.00;34643;43;0000736;
;10.00;34643;45;0000736;
;10.00;34646;45;0000736;
;10.00;34646;47;0000736;
;10.00;34644;45;0000736;
;10.00;34646;48;0000736;
;10.00;34643;46;0000736;
;10.00;34643;40;0000736;
;10.00;34645;44;0000736;
;10.00;34644;45;0000736;
;10.00;34647;46;0000736;
;10.00;34643;44;0000736;
;10.00;34646;43;0000736;
;10.00;34646;43;0000736;
;10.00;34642;45;0000736;
;10.00;34646;45;0000736;
;10.00;34647;44;0000736;
;10.00;34648;45;0000736;
;10.00;34654;43;0000735;
;10.00;34653;49;0000735;
;10.00;34649;44;0000735;
;10.00;34648;34;0000735;
;10.00;34648;48;0000735;
;10.00;34648;46;0000735;
;10.00;34649;45;0000735;
;10.00;34648;44;0000735;
;10.00;34653;44;0000735;
;10.00;34652;44;0000735;
;10.00;34651;47;0000735;
;10.00;34653;45;0000735;
;10.00;34652;44;0000735;
;10.00;34652;45;0000735;
;10.00;34652;46;0000735;
;10.00;34653;38;0000735;
;10.00;34654;44;0000735;
;10.00;34654;46;0000735;
;10.00;34656;44;0000735;
;10.00;34658;49;0000735;
;10.00;34656;41;0000734;
;10.00;34653;45;0000734;
;10.00;34655;43;0000734;
;10.00;34651;45;0000734;
;10.00;34651;46;0000734;
;10.00;34654;44;0000734;
;10.00;34655;44;0000734;
;10.00;34659;45;0000734;
;10.00;34662;44;0000734;
;10.00;34662;44;0000734;
;10.00;34666;44;0000734;
;10.00;34663;49;0000734;
;10.00;34665;46;0000734;
;10.00;34663;46;0000734;
;10.00;34660;47;0000734;
;10.00;34661;50;0000734;
;10.00;34660;44;0000734;
;10.00;34659;45;0000734;
