;10.00;33896;28;0001526;
;10.00;33895;23;0001526;
;10.00;33894;28;0001525;
;10.00;33892;27;0001525;
;10.00;33892;28;0001525;
;10.00;33893;27;0001525;
;10.00;33894;30;0001525;
;10.00;33893;28;0001525;
;10.00;33893;27;0001525;
;10.00;33896;26;0001525;
;10.00;33894;29;0001525;
;10.00;33892;27;0001525;
;10.00;33891;28;0001525;
;10.00;33893;31;0001525;
;10.00;33894;28;0001525;
;10.00;33894;27;0001525;
;10.00;33893;32;0001525;
;10.00;33893;27;0001525;
;10.00;33892;27;0001525;
;10.00;33892;27;0001525;
;10.00;33893;28;0001525;
;10.00;33895;30;0001525;
;10.00;33895;28;0001525;
;10.00;33894;28;0001524;
;10.00;33896;28;0001524;
;10.00;33897;31;0001524;
;10.00;33895;26;0001524;
;10.00;33898;28;0001524;
;10.00;33898;29;0001524;
;10.00;33901;27;0001524;
;10.00;33897;29;0001524;
;10.00;33896;30;0001524;
;10.00;33900;25;0001524;
;10.00;33902;27;0001524;
;10.00;33901;27;0001524;
;10.00;33899;27;0001524;
;10.00;33898;27;0001524;
;10.00;33896;24;0001524;
;10.00;33899;27;0001524;
;10.00;33896;27;0001524;
;10.00;33896;30;0001524;
;10.00;33898;27;0001524;
;10.00;33899;28;0001524;
;10.00;33899;27;0001523;
;10.00;33897;22;0001523;
;10.00;33898;21;0001523;
;10.00;33899;31;0001523;
;10.00;33897;28;0001523;
;10.00;33897;28;0001523;
;10.00;33893;28;0001523;
;10.00;33897;28;0001523;
;10.00;33900;28;0001523;
;10.00;33901;27;0001523;
;10.00;33902;28;0001523;
;10.00;33904;20;0001523;
;10.00;33901;29;0001523;
;10.00;33904;21;0001523;
;10.00;33901;26;0001523;
;10.00;33898;28;0001523;
;10.00;33898;24;0001523;
;10.00;33901;28;0001523;
;10.00;33899;27;0001523;
;10.00;33900;29;0001523;
;10.00;33901;28;0001522;
;10.00;33899;25;0001522;
;10.00;33899;27;0001522;
;10.00;33902;27;0001522;
;10.00;33899;28;0001522;
;10.00;33897;24;0001522;
;10.00;33900;28;0001522;
;10.00;33898;27;0001522;
;10.00;33900;27;0001522;
;10.00;33899;27;0001522;
;10.00;33903;29;0001522;
;10.00;33899;26;0001522;
;10.00;33899;29;0001522;
;10.00;33893;31;0001522;
;10.00;33895;26;0001522;
;10.00;33899;27;0001522;
;10.00;33898;27;0001522;
;10.00;33896;27;0001522;
;10.00;33897;27;0001522;
;10.00;33897;28;0001522;
;10.00;33897;28;0001522;
;10.00;33896;28;0001521;
;10.00;33898;27;0001521;
;10.00;33896;27;0001521;
;10.00;33898;24;0001521;
;10.00;33896;27;0001521;
;10.00;33895;27;0001521;
;10.00;33894;32;0001521;
;10.00;33896;28;0001521;
;10.00;33897;28;0001521;
;10.00;33898;25;0001521;
;10.00;33896;27;0001521;
;10.00;33898;28;0001521;
;10.00;33900;27;0001521;
;10.00;33901;28;0001521;
;10.00;33900;28;0001521;
;10.00;33901;28;0001521;
;10.00;33900;30;0001521;
;10.00;33899;29;0001521;
;10.00;33899;27;0001521;
;10.00;33901;28;0001521;
;10.00;33899;30;0001520;
;10.00;33898;27;0001520;
;10.00;33900;28;0001520;
;10.00;33900;27;0001520;
;10.00;33904;27;0001520;
;10.00;33903;29;0001520;
;10.00;33903;30;0001520;
;10.00;33903;29;0001520;
;10.00;33905;26;0001520;
;10.00;33905;28;0001520;
;10.00;33900;28;0001520;
;10.00;33907;27;0001520;
;10.00;33903;27;0001520;
;10.00;33903;28;0001520;
;10.00;33902;26;0001520;
;10.00;33902;27;0001520;
;10.00;33902;30;0001520;
;10.00;33903;27;0001520;
;10.00;33906;28;0001520;
;10.00;33905;28;0001520;
;10.00;33906;29;0001520;
;10.00;33907;30;0001519;
;10.00;33905;27;0001519;
;10.00;33907;30;0001519;
;10.00;33904;27;0001519;
;10.00;33905;28;0001519;
;10.00;33904;28;0001519;
;10.00;33908;32;0001519;
;10.00;33905;27;0001519;
;10.00;33903;28;0001519;
;10.00;33905;29;0001519;
;10.00;33905;28;0001519;
;10.00;33904;29;0001519;
;10.00;33905;28;0001519;
;10.00;33905;23;0001519;
;10.00;33903;27;0001519;
;10.00;33908;27;0001519;
;10.00;33908;28;0001519;
;10.00;33909;31;0001519;
;10.00;33907;28;0001519;
;10.00;33910;29;0001519;
;10.00;33909;26;0001519;
;10.00;33906;27;0001518;
;10.00;33908;28;0001518;
;10.00;33906;31;0001518;
;10.00;33907;27;0001518;
;10.00;33911;21;0001518;
;10.00;33908;32;0001518;
;10.00;33909;31;0001518;
;10.00;33910;24;0001518;
;10.00;33909;28;0001518;
;10.00;33910;27;0001518;
;10.00;33909;31;0001518;
;10.00;33909;27;0001518;
;10.00;33906;27;0001518;
;10.00;33907;27;0001518;
;10.00;33907;28;0001518;
;10.00;33906;28;0001518;
;10.00;33908;23;0001518;
;10.00;33909;27;0001518;
;10.00;33905;28;0001518;
;10.00;33909;29;0001518;
;10.00;33914;30;0001517;
;10.00;33910;25;0001517;
;10.00;33912;28;0001517;
;10.00;33912;21;0001517;
;10.00;33911;28;0001517;
;10.00;33911;28;0001517;
;10.00;33913;31;0001517;
;10.00;33913;30;0001517;
;10.00;33911;27;0001517;
;10.00;33910;26;0001517;
;10.00;33909;28;0001517;
;10.00;33909;27;0001517;
;10.00;33910;28;0001517;
;10.00;33908;23;0001517;
;10.00;33907;27;0001517;
;10.00;33909;28;0001517;
;10.00;33911;30;0001517;
;10.00;33910;27;0001517;
;10.00;33909;21;0001517;
;10.00;33912;30;0001517;
;10.00;33910;28;0001517;
;10.00;33908;27;0001516;
;10.00;33909;21;0001516;
;10.00;33911;29;0001516;
;10.00;33910;28;0001516;
;10.00;33911;28;0001516;
;10.00;33910;27;0001516;
;10.00;33911;28;0001516;
;10.00;33909;24;0001516;
;10.00;33911;31;0001516;
;10.00;33911;29;0001516;
;10.00;33910;28;0001516;
;10.00;33910;26;0001516;
;10.00;33912;28;0001516;
;10.00;33910;28;0001516;
;10.00;33912;29;0001516;
;10.00;33906;27;0001516;
;10.00;33908;28;0001516;
;10.00;33909;30;0001516;
;10.00;33911;28;0001516;
;10.00;33907;28;0001516;
;10.00;33911;28;0001515;
;10.00;33911;28;0001515;
;10.00;33909;27;0001515;
;10.00;33913;28;0001515;
;10.00;33911;22;0001515;
;10.00;33909;29;0001515;
;10.00;33908;27;0001515;
;10.00;33911;28;0001515;
;10.00;33912;30;0001515;
;10.00;33913;27;0001515;
;10.00;33913;28;0001515;
;10.00;33912;28;0001515;
;10.00;33911;28;0001515;
;10.00;33913;26;0001515;
;10.00;33910;32;0001515;
;10.00;33909;25;0001515;
;10.00;33909;26;0001515;
;10.00;33909;30;0001515;
;10.00;33915;31;0001515;
;10.00;33914;29;0001515;
;10.00;33916;27;0001514;
;10.00;33912;32;0001514;
;10.00;33915;28;0001514;
;10.00;33915;30;0001514;
;10.00;33916;30;0001514;
;10.00;33913;27;0001514;
;10.00;33913;28;0001514;
;10.00;33912;32;0001514;
;10.00;33914;29;0001514;
;10.00;33913;29;0001514;
;10.00;33914;28;0001514;
;10.00;33911;27;0001514;
;10.00;33914;28;0001514;
;10.00;33912;28;0001514;
;10.00;33913;26;0001514;
;10.00;33914;28;0001514;
;10.00;33914;32;0001514;
;10.00;33912;28;0001514;
;10.00;33915;32;0001514;
;10.00;33913;29;0001514;
;10.00;33914;27;0001514;
;10.00;33912;27;0001513;
;10.00;33911;28;0001513;
;10.00;33911;28;0001513;
;10.00;33914;29;0001513;
;10.00;33914;28;0001513;
;10.00;33915;29;0001513;
;10.00;33913;29;0001513;
;10.00;33913;32;0001513;
;10.00;33914;28;0001513;
;10.00;33913;28;0001513;
;10.00;33915;27;0001513;
;10.00;33913;29;0001513;
;10.00;33915;30;0001513;
;10.00;33912;31;0001513;
;10.00;33910;32;0001513;
;10.00;33914;28;0001513;
;10.00;33914;31;0001513;
;10.00;33915;28;0001513;
;10.00;33915;27;0001513;
;10.00;33917;28;0001513;
;10.00;33915;30;0001513;
;10.00;33916;27;0001512;
;10.00;33913;27;0001512;
;10.00;33915;32;0001512;
;10.00;33915;28;0001512;
;10.00;33914;27;0001512;
;10.00;33917;28;0001512;
;10.00;33917;28;0001512;
;10.00;33916;28;0001512;
;10.00;33914;29;0001512;
;10.00;33913;29;0001512;
;10.00;33914;32;0001512;
;10.00;33915;28;0001512;
;10.00;33919;28;0001512;
;10.00;33919;27;0001512;
;10.00;33921;29;0001512;
;10.00;33919;32;0001512;
;10.00;33916;26;0001512;
;10.00;33918;31;0001512;
;10.00;33917;27;0001512;
;10.00;33914;22;0001512;
;10.00;33917;28;0001511;
;10.00;33918;28;0001511;
;10.00;33919;31;0001511;
;10.00;33918;29;0001511;
;10.00;33915;27;0001511;
;10.00;33919;27;0001511;
;10.00;33917;28;0001511;
;10.00;33914;28;0001511;
;10.00;33917;27;0001511;
;10.00;33917;34;0001511;
;10.00;33920;27;0001511;
;10.00;33921;31;0001511;
;10.00;33918;27;0001511;
;10.00;33916;28;0001511;
;10.00;33918;28;0001511;
;10.00;33916;31;0001511;
;10.00;33916;32;0001511;
;10.00;33917;31;0001511;
;10.00;33918;32;0001511;
;10.00;33916;28;0001511;
;10.00;33919;28;0001511;
;10.00;33919;27;0001510;
;10.00;33919;28;0001510;
;10.00;33917;24;0001510;
;10.00;33920;27;0001510;
;10.00;33918;29;0001510;
;10.00;33918;27;0001510;
;10.00;33918;29;0001510;
;10.00;33919;26;0001510;
;10.00;33915;28;0001510;
;10.00;33916;28;0001510;
;10.00;33916;34;0001510;
;10.00;33914;22;0001510;
;10.00;33921;30;0001510;
;10.00;33919;28;0001510;
;10.00;33919;28;0001510;
;10.00;33917;32;0001510;
;10.00;33916;31;0001510;
;10.00;33922;28;0001510;
;10.00;33922;29;0001510;
;10.00;33921;32;0001510;
;10.00;33921;28;0001509;
;10.00;33920;27;0001509;
;10.00;33920;31;0001509;
;10.00;33919;28;0001509;
;10.00;33918;28;0001509;
;10.00;33920;27;0001509;
;10.00;33920;28;0001509;
;10.00;33919;28;0001509;
;10.00;33916;31;0001509;
;10.00;33920;29;0001509;
;10.00;33921;30;0001509;
;10.00;33920;28;0001509;
;10.00;33922;26;0001509;
;10.00;33923;29;0001509;
;10.00;33922;29;0001509;
;10.00;33922;30;0001509;
;10.00;33921;29;0001509;
;10.00;33919;28;0001509;
;10.00;33918;28;0001509;
;10.00;33918;27;0001509;
;10.00;33920;27;0001509;
;10.00;33919;29;0001508;
;10.00;33920;28;0001508;
;10.00;33918;29;0001508;
;10.00;33919;27;0001508;
;10.00;33922;28;0001508;
;10.00;33921;29;0001508;
;10.00;33922;32;0001508;
;10.00;33919;27;0001508;
;10.00;33919;28;0001508;
;10.00;33919;31;0001508;
;10.00;33917;28;0001508;
;10.00;33916;25;0001508;
;10.00;33917;27;0001508;
;10.00;33914;28;0001508;
;10.00;33917;28;0001508;
;10.00;33918;30;0001508;
;10.00;33919;28;0001508;
;10.00;33918;28;0001508;
;10.00;33918;28;0001508;
;10.00;33922;25;0001508;
;10.00;33918;30;0001507;
;10.00;33919;28;0001507;
;10.00;33916;32;0001507;
;10.00;33919;28;0001507;
;10.00;33919;30;0001507;
;10.00;33917;29;0001507;
;10.00;33920;29;0001507;
;10.00;33920;28;0001507;
;10.00;33921;28;0001507;
;10.00;33919;26;0001507;
;10.00;33922;28;0001507;
;10.00;33919;30;0001507;
;10.00;33922;27;0001507;
;10.00;33923;27;0001507;
;10.00;33923;26;0001507;
;10.00;33922;30;0001507;
;10.00;33918;25;0001507;
;10.00;33921;28;0001507;
;10.00;33918;29;0001507;
;10.00;33917;28;0001507;
;10.00;33917;27;0001507;
;10.00;33919;27;0001506;
;10.00;33920;30;0001506;
;10.00;33920;31;0001506;
;10.00;33918;28;0001506;
;10.00;33921;28;0001506;
;10.00;33921;28;0001506;
;10.00;33920;27;0001506;
;10.00;33922;27;0001506;
;10.00;33922;29;0001506;
;10.00;33924;28;0001506;
;10.00;33922;28;0001506;
;10.00;33918;31;0001506;
;10.00;33923;28;0001506;
;10.00;33920;28;0001506;
;10.00;33920;30;0001506;
;10.00;33923;32;0001506;
;10.00;33922;31;0001506;
;10.00;33923;28;0001506;
;10.00;33921;27;0001506;
;10.00;33921;23;0001506;
;10.00;33922;20;0001505;
;10.00;33927;27;0001505;
;10.00;33925;27;0001505;
;10.00;33925;30;0001505;
;10.00;33924;30;0001505;
;10.00;33927;29;0001505;
;10.00;33924;28;0001505;
;10.00;33923;27;0001505;
;10.00;33925;27;0001505;
;10.00;33925;23;0001505;
;10.00;33923;31;0001505;
;10.00;33924;27;0001505;
;10.00;33921;24;0001505;
;10.00;33926;32;0001505;
;10.00;33926;27;0001505;
;10.00;33921;28;0001505;
;10.00;33919;28;0001505;
;10.00;33915;27;0001505;
;10.00;33913;30;0001505;
;10.00;33912;28;0001505;
;10.00;33913;26;0001505;
;10.00;33910;32;0001504;
;10.00;33909;28;0001504;
;10.00;33908;29;0001504;
;10.00;33910;26;0001504;
;10.00;33908;28;0001504;
;10.00;33905;23;0001504;
;10.00;33904;31;0001504;
;10.00;33903;27;0001504;
;10.00;33901;29;0001504;
;10.00;33906;28;0001504;
;10.00;33901;29;0001504;
;10.00;33903;28;0001504;
;10.00;33908;28;0001504;
;10.00;33903;28;0001504;
;10.00;33878;30;0001504;
;10.00;33910;27;0001504;
;10.00;33884;26;0001504;
;10.00;33891;27;0001504;
;10.00;33887;27;0001504;
;10.00;33892;26;0001504;
;10.00;33887;26;0001503;
;10.00;33887;29;0001503;
;10.00;33886;27;0001503;
;10.00;33884;27;0001503;
;10.00;33883;30;0001503;
;10.00;33886;28;0001503;
;10.00;33882;30;0001503;
;10.00;33881;28;0001503;
;10.00;33880;26;0001503;
;10.00;33881;27;0001503;
;10.00;33878;27;0001503;
;10.00;33880;28;0001503;
;10.00;33878;27;0001503;
;10.00;33876;30;0001503;
;10.00;33876;27;0001503;
;10.00;33877;30;0001503;
;10.00;33874;31;0001503;
;10.00;33874;27;0001503;
;10.00;33874;28;0001503;
;10.00;33876;29;0001503;
;10.00;33873;28;0001502;
;10.00;33875;32;0001502;
;10.00;33877;28;0001502;
;10.00;33877;28;0001502;
;10.00;33877;28;0001502;
;10.00;33883;22;0001502;
;10.00;33881;30;0001502;
;10.00;33879;27;0001502;
;10.00;33877;21;0001502;
;10.00;33880;27;0001502;
;10.00;33877;21;0001502;
;10.00;33876;31;0001502;
;10.00;33877;27;0001502;
;10.00;33879;28;0001502;
;10.00;33876;27;0001502;
;10.00;33876;29;0001502;
;10.00;33879;28;0001502;
;10.00;33879;29;0001502;
;10.00;33881;29;0001502;
;10.00;33877;30;0001502;
;10.00;33878;28;0001501;
;10.00;33874;27;0001501;
;10.00;33875;30;0001501;
;10.00;33878;30;0001501;
;10.00;33879;32;0001501;
;10.00;33881;27;0001501;
;10.00;33881;30;0001501;
;10.00;33880;27;0001501;
;10.00;33884;29;0001501;
;10.00;33885;28;0001501;
;10.00;33884;30;0001501;
;10.00;33882;22;0001501;
;10.00;33884;28;0001501;
;10.00;33881;27;0001501;
;10.00;33879;27;0001501;
;10.00;33883;28;0001501;
;10.00;33880;34;0001501;
;10.00;33883;30;0001501;
;10.00;33883;28;0001501;
;10.00;33885;28;0001501;
;10.00;33886;31;0001501;
;10.00;33886;27;0001500;
;10.00;33886;27;0001500;
;10.00;33886;29;0001500;
;10.00;33884;28;0001500;
;10.00;33884;28;0001500;
;10.00;33881;29;0001500;
;10.00;33882;33;0001500;
;10.00;33882;27;0001500;
;10.00;33880;27;0001500;
;10.00;33882;29;0001500;
;10.00;33883;28;0001500;
;10.00;33880;31;0001500;
;10.00;33881;27;0001500;
;10.00;33880;29;0001500;
;10.00;33880;34;0001500;
;10.00;33879;28;0001500;
;10.00;33879;28;0001500;
;10.00;33880;27;0001500;
;10.00;33880;29;0001500;
;10.00;33878;28;0001500;
;10.00;33879;28;0001499;
;10.00;33879;27;0001499;
;10.00;33878;31;0001499;
;10.00;33879;21;0001499;
;10.00;33882;25;0001499;
;10.00;33883;27;0001499;
;10.00;33880;29;0001499;
;10.00;33881;28;0001499;
;10.00;33879;31;0001499;
;10.00;33883;33;0001499;
;10.00;33879;28;0001499;
;10.00;33879;22;0001499;
;10.00;33881;28;0001499;
;10.00;33879;31;0001499;
;10.00;33879;27;0001499;
;10.00;33878;27;0001499;
;10.00;33878;32;0001499;
;10.00;33881;21;0001499;
;10.00;33881;27;0001499;
;10.00;33880;28;0001499;
;10.00;33883;27;0001499;
;10.00;33883;27;0001498;
;10.00;33882;29;0001498;
;10.00;33882;30;0001498;
;10.00;33885;28;0001498;
;10.00;33883;28;0001498;
;10.00;33882;28;0001498;
;10.00;33882;23;0001498;
;10.00;33880;28;0001498;
;10.00;33878;27;0001498;
;10.00;33881;29;0001498;
;10.00;33881;30;0001498;
;10.00;33881;32;0001498;
;10.00;33883;23;0001498;
;10.00;33884;28;0001498;
;10.00;33882;30;0001498;
;10.00;33885;26;0001498;
;10.00;33883;25;0001498;
;10.00;33884;25;0001498;
;10.00;33886;28;0001498;
;10.00;33884;28;0001498;
;10.00;33884;23;0001498;
;10.00;33886;29;0001497;
;10.00;33884;30;0001497;
;10.00;33885;23;0001497;
;10.00;33884;28;0001497;
;10.00;33885;28;0001497;
;10.00;33887;30;0001497;
;10.00;33886;28;0001497;
;10.00;33885;29;0001497;
;10.00;33887;27;0001497;
;10.00;33885;27;0001497;
;10.00;33883;31;0001497;
;10.00;33885;23;0001497;
;10.00;33886;31;0001497;
;10.00;33881;28;0001497;
;10.00;33883;20;0001497;
;10.00;33882;28;0001497;
;10.00;33882;29;0001497;
;10.00;33881;22;0001497;
;10.00;33887;31;0001497;
;10.00;33881;28;0001497;
;10.00;33884;25;0001496;
;10.00;33887;28;0001496;
;10.00;33885;30;0001496;
;10.00;33883;29;0001496;
;10.00;33879;29;0001496;
;10.00;33885;26;0001496;
;10.00;33881;28;0001496;
;10.00;33878;25;0001496;
;10.00;33880;28;0001496;
;10.00;33880;30;0001496;
;10.00;33879;28;0001496;
;10.00;33877;30;0001496;
;10.00;33878;28;0001496;
;10.00;33877;30;0001496;
;10.00;33874;22;0001496;
;10.00;33877;23;0001496;
;10.00;33879;30;0001496;
;10.00;33878;28;0001496;
;10.00;33880;28;0001496;
;10.00;33880;28;0001496;
;10.00;33884;30;0001496;
;10.00;33880;29;0001495;
;10.00;33882;28;0001495;
;10.00;33881;32;0001495;
;10.00;33880;28;0001495;
;10.00;33877;28;0001495;
;10.00;33879;28;0001495;
;10.00;33879;31;0001495;
;10.00;33880;31;0001495;
;10.00;33880;28;0001495;
;10.00;33879;28;0001495;
;10.00;33883;29;0001495;
;10.00;33883;30;0001495;
;10.00;33881;28;0001495;
;10.00;33884;29;0001495;
;10.00;33883;29;0001495;
;10.00;33884;31;0001495;
;10.00;33883;28;0001495;
;10.00;33885;27;0001495;
;10.00;33886;27;0001495;
;10.00;33886;28;0001495;
;10.00;33882;28;0001495;
;10.00;33883;27;0001494;
;10.00;33884;28;0001494;
;10.00;33886;27;0001494;
;10.00;33885;28;0001494;
;10.00;33887;29;0001494;
;10.00;33883;28;0001494;
;10.00;33885;27;0001494;
;10.00;33886;29;0001494;
;10.00;33884;31;0001494;
;10.00;33886;24;0001494;
;10.00;33886;27;0001494;
;10.00;33885;21;0001494;
;10.00;33886;29;0001494;
;10.00;33887;31;0001494;
;10.00;33885;31;0001494;
;10.00;33883;29;0001494;
;10.00;33884;31;0001494;
;10.00;33885;29;0001494;
;10.00;33884;27;0001494;
;10.00;33883;25;0001494;
;10.00;33887;23;0001493;
;10.00;33885;28;0001493;
;10.00;33886;31;0001493;
;10.00;33883;29;0001493;
;10.00;33885;28;0001493;
;10.00;33884;29;0001493;
;10.00;33884;31;0001493;
;10.00;33880;28;0001493;
;10.00;33881;31;0001493;
;10.00;33880;25;0001493;
;10.00;33882;28;0001493;
;10.00;33881;28;0001493;
;10.00;33881;32;0001493;
;10.00;33881;27;0001493;
;10.00;33882;28;0001493;
;10.00;33883;26;0001493;
;10.00;33887;29;0001493;
;10.00;33888;29;0001493;
;10.00;33888;28;0001493;
;10.00;33887;28;0001493;
;10.00;33889;27;0001492;
;10.00;33886;21;0001492;
;10.00;33889;28;0001492;
;10.00;33884;28;0001492;
;10.00;33887;28;0001492;
;10.00;33888;26;0001492;
;10.00;33888;30;0001492;
;10.00;33891;29;0001492;
;10.00;33889;30;0001492;
;10.00;33887;29;0001492;
;10.00;33888;28;0001492;
;10.00;33886;27;0001492;
;10.00;33886;30;0001492;
;10.00;33888;24;0001492;
;10.00;33890;24;0001492;
;10.00;33888;32;0001492;
;10.00;33891;25;0001492;
;10.00;33889;25;0001492;
;10.00;33889;30;0001492;
;10.00;33890;21;0001492;
;10.00;33887;32;0001492;
;10.00;33889;29;0001491;
;10.00;33889;23;0001491;
;10.00;33885;29;0001491;
;10.00;33886;26;0001491;
;10.00;33885;31;0001491;
;10.00;33888;28;0001491;
;10.00;33889;28;0001491;
;10.00;33890;28;0001491;
;10.00;33887;28;0001491;
;10.00;33890;27;0001491;
;10.00;33889;28;0001491;
;10.00;33886;30;0001491;
;10.00;33889;28;0001491;
;10.00;33895;30;0001491;
;10.00;33888;28;0001491;
;10.00;33889;28;0001491;
;10.00;33891;28;0001491;
;10.00;33887;22;0001491;
;10.00;33893;31;0001491;
;10.00;33893;31;0001491;
;10.00;33889;29;0001490;
;10.00;33889;29;0001490;
;10.00;33892;28;0001490;
;10.00;33895;29;0001490;
;10.00;33890;28;0001490;
;10.00;33892;28;0001490;
;10.00;33888;29;0001490;
;10.00;33888;28;0001490;
;10.00;33891;30;0001490;
;10.00;33893;28;0001490;
;10.00;33891;28;0001490;
;10.00;33893;28;0001490;
;10.00;33894;29;0001490;
;10.00;33893;26;0001490;
;10.00;33892;26;0001490;
;10.00;33894;27;0001490;
;10.00;33891;28;0001490;
;10.00;33891;28;0001490;
;10.00;33889;28;0001490;
;10.00;33888;25;0001490;
;10.00;33889;22;0001490;
;10.00;33889;30;0001489;
;10.00;33888;28;0001489;
;10.00;33890;30;0001489;
;10.00;33890;29;0001489;
;10.00;33890;29;0001489;
;10.00;33893;28;0001489;
;10.00;33891;28;0001489;
;10.00;33891;30;0001489;
;10.00;33890;28;0001489;
;10.00;33890;29;0001489;
;10.00;33891;29;0001489;
;10.00;33892;29;0001489;
;10.00;33892;28;0001489;
;10.00;33892;23;0001489;
;10.00;33894;30;0001489;
;10.00;33892;30;0001489;
;10.00;33892;25;0001489;
;10.00;33892;28;0001489;
;10.00;33893;29;0001489;
;10.00;33893;28;0001489;
;10.00;33894;28;0001489;
;10.00;33892;30;0001488;
;10.00;33891;27;0001488;
;10.00;33892;29;0001488;
;10.00;33893;26;0001488;
;10.00;33894;27;0001488;
;10.00;33896;29;0001488;
;10.00;33895;32;0001488;
;10.00;33898;23;0001488;
;10.00;33893;30;0001488;
;10.00;33895;30;0001488;
;10.00;33896;30;0001488;
;10.00;33896;27;0001488;
;10.00;33893;27;0001488;
;10.00;33899;28;0001488;
;10.00;33899;28;0001488;
;10.00;33900;28;0001488;
;10.00;33899;28;0001488;
;10.00;33900;28;0001488;
;10.00;33899;29;0001488;
;10.00;33898;29;0001488;
;10.00;33896;28;0001487;
;10.00;33896;29;0001487;
;10.00;33895;28;0001487;
;10.00;33890;32;0001487;
;10.00;33892;32;0001487;
;10.00;33895;28;0001487;
;10.00;33895;30;0001487;
;10.00;33896;32;0001487;
;10.00;33899;30;0001487;
;10.00;33902;29;0001487;
;10.00;33897;30;0001487;
;10.00;33896;29;0001487;
;10.00;33897;30;0001487;
;10.00;33895;31;0001487;
;10.00;33892;28;0001487;
;10.00;33892;31;0001487;
;10.00;33891;28;0001487;
;10.00;33894;27;0001487;
;10.00;33891;29;0001487;
;10.00;33894;30;0001487;
;10.00;33894;27;0001487;
;10.00;33897;29;0001486;
;10.00;33891;28;0001486;
;10.00;33893;30;0001486;
;10.00;33893;24;0001486;
;10.00;33892;29;0001486;
;10.00;33892;29;0001486;
;10.00;33893;29;0001486;
;10.00;33893;26;0001486;
;10.00;33894;32;0001486;
;10.00;33892;29;0001486;
;10.00;33892;28;0001486;
;10.00;33891;32;0001486;
;10.00;33892;31;0001486;
;10.00;33893;28;0001486;
;10.00;33893;28;0001486;
;10.00;33895;24;0001486;
;10.00;33898;25;0001486;
;10.00;33896;31;0001486;
;10.00;33895;30;0001486;
;10.00;33893;28;0001486;
;10.00;33895;32;0001485;
;10.00;33895;29;0001485;
;10.00;33895;31;0001485;
;10.00;33896;31;0001485;
;10.00;33896;28;0001485;
;10.00;33897;25;0001485;
;10.00;33896;28;0001485;
;10.00;33891;29;0001485;
;10.00;33895;29;0001485;
;10.00;33895;31;0001485;
;10.00;33897;28;0001485;
;10.00;33895;31;0001485;
;10.00;33895;29;0001485;
;10.00;33896;28;0001485;
;10.00;33898;32;0001485;
;10.00;33897;30;0001485;
;10.00;33896;34;0001485;
;10.00;33897;22;0001485;
;10.00;33893;32;0001485;
;10.00;33898;28;0001485;
;10.00;33896;25;0001485;
;10.00;33897;29;0001484;
;10.00;33901;30;0001484;
;10.00;33901;21;0001484;
;10.00;33902;29;0001484;
;10.00;33902;29;0001484;
;10.00;33903;32;0001484;
;10.00;33902;29;0001484;
;10.00;33900;29;0001484;
;10.00;33898;30;0001484;
;10.00;33898;30;0001484;
;10.00;33900;28;0001484;
;10.00;33899;28;0001484;
;10.00;33898;28;0001484;
;10.00;33900;28;0001484;
;10.00;33901;31;0001484;
;10.00;33898;30;0001484;
;10.00;33897;28;0001484;
;10.00;33900;29;0001484;
;10.00;33898;29;0001484;
;10.00;33898;32;0001484;
;10.00;33900;22;0001483;
;10.00;33897;29;0001483;
;10.00;33898;28;0001483;
;10.00;33899;27;0001483;
;10.00;33899;28;0001483;
;10.00;33897;28;0001483;
;10.00;33899;28;0001483;
;10.00;33897;28;0001483;
;10.00;33900;29;0001483;
;10.00;33902;31;0001483;
;10.00;33900;29;0001483;
;10.00;33900;23;0001483;
;10.00;33898;31;0001483;
;10.00;33900;28;0001483;
;10.00;33898;23;0001483;
;10.00;33898;28;0001483;
;10.00;33900;28;0001483;
;10.00;33900;30;0001483;
;10.00;33896;32;0001483;
;10.00;33900;29;0001483;
;10.00;33898;31;0001483;
;10.00;33899;28;0001482;
;10.00;33903;28;0001482;
;10.00;33901;28;0001482;
;10.00;33900;31;0001482;
;10.00;33899;29;0001482;
;10.00;33900;28;0001482;
;10.00;33899;29;0001482;
;10.00;33901;31;0001482;
;10.00;33901;28;0001482;
;10.00;33900;30;0001482;
;10.00;33903;29;0001482;
;10.00;33900;29;0001482;
;10.00;33901;29;0001482;
;10.00;33904;29;0001482;
;10.00;33900;28;0001482;
;10.00;33902;29;0001482;
;10.00;33901;28;0001482;
;10.00;33903;28;0001482;
;10.00;33903;24;0001482;
;10.00;33903;24;0001482;
;10.00;33906;28;0001482;
;10.00;33905;28;0001481;
;10.00;33906;33;0001481;
;10.00;33905;29;0001481;
;10.00;33905;23;0001481;
;10.00;33904;29;0001481;
;10.00;33901;28;0001481;
;10.00;33901;28;0001481;
;10.00;33902;23;0001481;
;10.00;33898;31;0001481;
;10.00;33899;29;0001481;
;10.00;33904;28;0001481;
;10.00;33905;28;0001481;
;10.00;33906;31;0001481;
;10.00;33905;29;0001481;
;10.00;33905;25;0001481;
;10.00;33905;31;0001481;
;10.00;33904;28;0001481;
;10.00;33904;28;0001481;
;10.00;33906;28;0001481;
;10.00;33907;32;0001481;
;10.00;33905;29;0001480;
;10.00;33905;28;0001480;
;10.00;33902;31;0001480;
;10.00;33900;28;0001480;
;10.00;33901;28;0001480;
;10.00;33900;28;0001480;
;10.00;33902;28;0001480;
;10.00;33902;29;0001480;
