;10.00;33618;14;0002486;
;10.00;33616;11;0002485;
;10.00;33616;16;0002485;
;10.00;33614;12;0002485;
;10.00;33615;13;0002485;
;10.00;33616;16;0002485;
;10.00;33615;12;0002485;
;10.00;33618;15;0002485;
;10.00;33618;13;0002485;
;10.00;33616;12;0002485;
;10.00;33617;13;0002485;
;10.00;33618;12;0002485;
;10.00;33620;13;0002485;
;10.00;33618;15;0002485;
;10.00;33619;13;0002485;
;10.00;33616;13;0002485;
;10.00;33614;16;0002485;
;10.00;33616;10;0002485;
;10.00;33616;13;0002485;
;10.00;33617;12;0002485;
;10.00;33617;14;0002485;
;10.00;33619;13;0002484;
;10.00;33620;14;0002484;
;10.00;33621;12;0002484;
;10.00;33620;12;0002484;
;10.00;33618;13;0002484;
;10.00;33617;13;0002484;
;10.00;33618;12;0002484;
;10.00;33617;12;0002484;
;10.00;33617;12;0002484;
;10.00;33617;12;0002484;
;10.00;33617;12;0002484;
;10.00;33614;16;0002484;
;10.00;33617;12;0002484;
;10.00;33616;13;0002484;
;10.00;33616;13;0002484;
;10.00;33618;13;0002484;
;10.00;33617;13;0002484;
;10.00;33615;13;0002484;
;10.00;33613;13;0002484;
;10.00;33611;12;0002484;
;10.00;33613;12;0002484;
;10.00;33614;13;0002483;
;10.00;33615;9;0002483;
;10.00;33614;12;0002483;
;10.00;33617;14;0002483;
;10.00;33615;13;0002483;
;10.00;33615;12;0002483;
;10.00;33619;14;0002483;
;10.00;33616;13;0002483;
;10.00;33615;10;0002483;
;10.00;33615;13;0002483;
;10.00;33618;11;0002483;
;10.00;33614;13;0002483;
;10.00;33616;12;0002483;
;10.00;33614;11;0002483;
;10.00;33617;13;0002483;
;10.00;33615;12;0002483;
;10.00;33615;9;0002483;
;10.00;33615;14;0002483;
;10.00;33615;17;0002483;
;10.00;33611;13;0002483;
;10.00;33615;13;0002483;
;10.00;33617;12;0002482;
;10.00;33615;14;0002482;
;10.00;33614;13;0002482;
;10.00;33616;17;0002482;
;10.00;33617;14;0002482;
;10.00;33615;11;0002482;
;10.00;33616;13;0002482;
;10.00;33616;10;0002482;
;10.00;33617;12;0002482;
;10.00;33617;12;0002482;
;10.00;33617;17;0002482;
;10.00;33618;13;0002482;
;10.00;33619;14;0002482;
;10.00;33618;12;0002482;
;10.00;33620;12;0002482;
;10.00;33617;10;0002482;
;10.00;33621;13;0002482;
;10.00;33620;14;0002482;
;10.00;33619;13;0002482;
;10.00;33621;13;0002482;
;10.00;33623;11;0002481;
;10.00;33622;12;0002481;
;10.00;33620;13;0002481;
;10.00;33621;12;0002481;
;10.00;33622;11;0002481;
;10.00;33621;13;0002481;
;10.00;33621;14;0002481;
;10.00;33621;13;0002481;
;10.00;33620;12;0002481;
;10.00;33619;14;0002481;
;10.00;33617;13;0002481;
;10.00;33619;10;0002481;
;10.00;33617;11;0002481;
;10.00;33619;12;0002481;
;10.00;33616;9;0002481;
;10.00;33613;13;0002481;
;10.00;33616;16;0002481;
;10.00;33616;13;0002481;
;10.00;33616;14;0002481;
;10.00;33617;13;0002481;
;10.00;33618;13;0002481;
;10.00;33617;11;0002480;
;10.00;33617;13;0002480;
;10.00;33619;13;0002480;
;10.00;33619;15;0002480;
;10.00;33620;10;0002480;
;10.00;33618;13;0002480;
;10.00;33619;15;0002480;
;10.00;33619;12;0002480;
;10.00;33622;12;0002480;
;10.00;33622;12;0002480;
;10.00;33621;13;0002480;
;10.00;33620;12;0002480;
;10.00;33620;13;0002480;
;10.00;33618;11;0002480;
;10.00;33618;12;0002480;
;10.00;33617;13;0002480;
;10.00;33617;12;0002480;
;10.00;33617;12;0002480;
;10.00;33617;13;0002480;
;10.00;33619;12;0002480;
;10.00;33622;14;0002480;
;10.00;33621;13;0002479;
;10.00;33622;11;0002479;
;10.00;33621;12;0002479;
;10.00;33623;13;0002479;
;10.00;33620;12;0002479;
;10.00;33620;11;0002479;
;10.00;33620;14;0002479;
;10.00;33620;12;0002479;
;10.00;33620;12;0002479;
;10.00;33618;12;0002479;
;10.00;33621;13;0002479;
;10.00;33624;12;0002479;
;10.00;33623;12;0002479;
;10.00;33623;15;0002479;
;10.00;33618;12;0002479;
;10.00;33618;13;0002479;
;10.00;33623;12;0002479;
;10.00;33618;12;0002479;
;10.00;33619;14;0002479;
;10.00;33623;16;0002479;
;10.00;33621;13;0002478;
;10.00;33620;12;0002478;
;10.00;33621;9;0002478;
;10.00;33620;14;0002478;
;10.00;33620;14;0002478;
;10.00;33616;12;0002478;
;10.00;33618;13;0002478;
;10.00;33617;11;0002478;
;10.00;33619;13;0002478;
;10.00;33618;12;0002478;
;10.00;33618;14;0002478;
;10.00;33614;12;0002478;
;10.00;33617;13;0002478;
;10.00;33617;13;0002478;
;10.00;33617;9;0002478;
;10.00;33620;14;0002478;
;10.00;33619;11;0002478;
;10.00;33623;15;0002478;
;10.00;33622;11;0002478;
;10.00;33626;13;0002478;
;10.00;33625;13;0002478;
;10.00;33625;13;0002477;
;10.00;33624;13;0002477;
;10.00;33624;12;0002477;
;10.00;33625;13;0002477;
;10.00;33627;13;0002477;
;10.00;33624;13;0002477;
;10.00;33624;12;0002477;
;10.00;33621;11;0002477;
;10.00;33622;13;0002477;
;10.00;33621;13;0002477;
;10.00;33622;12;0002477;
;10.00;33621;15;0002477;
;10.00;33622;16;0002477;
;10.00;33623;12;0002477;
;10.00;33624;16;0002477;
;10.00;33624;12;0002477;
;10.00;33625;15;0002477;
;10.00;33622;14;0002477;
;10.00;33622;13;0002477;
;10.00;33623;9;0002477;
;10.00;33624;12;0002476;
;10.00;33623;13;0002476;
;10.00;33620;13;0002476;
;10.00;33620;12;0002476;
;10.00;33621;12;0002476;
;10.00;33621;15;0002476;
;10.00;33620;14;0002476;
;10.00;33632;12;0002476;
;10.00;33628;12;0002476;
;10.00;33625;12;0002476;
;10.00;33624;13;0002476;
;10.00;33626;13;0002476;
;10.00;33625;12;0002476;
;10.00;33621;13;0002476;
;10.00;33621;12;0002476;
;10.00;33622;13;0002476;
;10.00;33623;14;0002476;
;10.00;33624;13;0002476;
;10.00;33622;16;0002476;
;10.00;33621;13;0002476;
;10.00;33621;12;0002476;
;10.00;33620;16;0002475;
;10.00;33622;15;0002475;
;10.00;33622;13;0002475;
;10.00;33620;13;0002475;
;10.00;33622;13;0002475;
;10.00;33626;12;0002475;
;10.00;33621;11;0002475;
;10.00;33623;12;0002475;
;10.00;33622;13;0002475;
;10.00;33622;11;0002475;
;10.00;33623;13;0002475;
;10.00;33619;16;0002475;
;10.00;33620;12;0002475;
;10.00;33622;14;0002475;
;10.00;33623;16;0002475;
;10.00;33622;12;0002475;
;10.00;33622;13;0002475;
;10.00;33623;9;0002475;
;10.00;33620;16;0002475;
;10.00;33624;15;0002475;
;10.00;33624;13;0002475;
;10.00;33622;15;0002474;
;10.00;33620;12;0002474;
;10.00;33622;13;0002474;
;10.00;33623;12;0002474;
;10.00;33621;13;0002474;
;10.00;33623;10;0002474;
;10.00;33620;12;0002474;
;10.00;33618;12;0002474;
;10.00;33620;16;0002474;
;10.00;33621;13;0002474;
;10.00;33619;15;0002474;
;10.00;33622;12;0002474;
;10.00;33621;14;0002474;
;10.00;33624;11;0002474;
;10.00;33622;12;0002474;
;10.00;33626;13;0002474;
;10.00;33623;12;0002474;
;10.00;33624;10;0002474;
;10.00;33624;11;0002474;
;10.00;33621;13;0002474;
;10.00;33621;13;0002473;
;10.00;33621;13;0002473;
;10.00;33622;13;0002473;
;10.00;33623;13;0002473;
;10.00;33623;13;0002473;
;10.00;33624;13;0002473;
;10.00;33622;15;0002473;
;10.00;33624;14;0002473;
;10.00;33622;15;0002473;
;10.00;33625;13;0002473;
;10.00;33624;15;0002473;
;10.00;33624;13;0002473;
;10.00;33625;12;0002473;
;10.00;33626;11;0002473;
;10.00;33625;11;0002473;
;10.00;33623;12;0002473;
;10.00;33624;12;0002473;
;10.00;33624;8;0002473;
;10.00;33625;12;0002473;
;10.00;33624;12;0002473;
;10.00;33625;14;0002473;
;10.00;33627;13;0002472;
;10.00;33626;15;0002472;
;10.00;33626;14;0002472;
;10.00;33623;13;0002472;
;10.00;33622;14;0002472;
;10.00;33624;16;0002472;
;10.00;33623;14;0002472;
;10.00;33624;10;0002472;
;10.00;33624;12;0002472;
;10.00;33625;12;0002472;
;10.00;33628;13;0002472;
;10.00;33629;13;0002472;
;10.00;33629;12;0002472;
;10.00;33627;14;0002472;
;10.00;33627;13;0002472;
;10.00;33630;13;0002472;
;10.00;33631;13;0002472;
;10.00;33628;15;0002472;
;10.00;33629;16;0002472;
;10.00;33630;16;0002472;
;10.00;33625;12;0002471;
;10.00;33629;10;0002471;
;10.00;33631;16;0002471;
;10.00;33627;12;0002471;
;10.00;33625;12;0002471;
;10.00;33631;14;0002471;
;10.00;33625;16;0002471;
;10.00;33626;13;0002471;
;10.00;33624;13;0002471;
;10.00;33626;13;0002471;
;10.00;33624;13;0002471;
;10.00;33626;15;0002471;
;10.00;33626;13;0002471;
;10.00;33630;12;0002471;
;10.00;33628;11;0002471;
;10.00;33626;15;0002471;
;10.00;33627;16;0002471;
;10.00;33628;13;0002471;
;10.00;33625;12;0002471;
;10.00;33624;13;0002471;
;10.00;33625;13;0002471;
;10.00;33625;13;0002470;
;10.00;33629;12;0002470;
;10.00;33626;12;0002470;
;10.00;33625;13;0002470;
;10.00;33624;15;0002470;
;10.00;33631;12;0002470;
;10.00;33628;15;0002470;
;10.00;33627;13;0002470;
;10.00;33627;13;0002470;
;10.00;33630;13;0002470;
;10.00;33631;12;0002470;
;10.00;33628;14;0002470;
;10.00;33627;12;0002470;
;10.00;33629;12;0002470;
;10.00;33628;12;0002470;
;10.00;33631;13;0002470;
;10.00;33628;12;0002470;
;10.00;33626;14;0002470;
;10.00;33630;13;0002470;
;10.00;33630;8;0002470;
;10.00;33627;13;0002469;
;10.00;33632;16;0002469;
;10.00;33629;13;0002469;
;10.00;33629;14;0002469;
;10.00;33629;13;0002469;
;10.00;33631;10;0002469;
;10.00;33631;12;0002469;
;10.00;33635;16;0002469;
;10.00;33635;15;0002469;
;10.00;33633;14;0002469;
;10.00;33633;15;0002469;
;10.00;33632;13;0002469;
;10.00;33634;14;0002469;
;10.00;33632;10;0002469;
;10.00;33636;13;0002469;
;10.00;33632;12;0002469;
;10.00;33632;16;0002469;
;10.00;33634;10;0002469;
;10.00;33630;14;0002469;
;10.00;33633;13;0002469;
;10.00;33632;12;0002469;
;10.00;33632;14;0002468;
;10.00;33633;13;0002468;
;10.00;33631;12;0002468;
;10.00;33634;13;0002468;
;10.00;33633;13;0002468;
;10.00;33636;13;0002468;
;10.00;33635;10;0002468;
;10.00;33636;14;0002468;
;10.00;33636;13;0002468;
;10.00;33635;14;0002468;
;10.00;33633;13;0002468;
;10.00;33631;13;0002468;
;10.00;33630;12;0002468;
;10.00;33631;13;0002468;
;10.00;33632;12;0002468;
;10.00;33632;12;0002468;
;10.00;33631;12;0002468;
;10.00;33633;12;0002468;
;10.00;33632;12;0002468;
;10.00;33633;15;0002468;
;10.00;33632;13;0002467;
;10.00;33632;16;0002467;
;10.00;33629;14;0002467;
;10.00;33626;13;0002467;
;10.00;33625;12;0002467;
;10.00;33623;12;0002467;
;10.00;33625;12;0002467;
;10.00;33624;10;0002467;
;10.00;33623;13;0002467;
;10.00;33624;12;0002467;
;10.00;33625;13;0002467;
;10.00;33620;16;0002467;
;10.00;33624;16;0002467;
;10.00;33621;15;0002467;
;10.00;33622;12;0002467;
;10.00;33621;12;0002467;
;10.00;33619;12;0002467;
;10.00;33621;13;0002467;
;10.00;33622;12;0002467;
;10.00;33619;12;0002467;
;10.00;33620;13;0002467;
;10.00;33619;13;0002466;
;10.00;33620;11;0002466;
;10.00;33619;13;0002466;
;10.00;33623;12;0002466;
;10.00;33621;13;0002466;
;10.00;33623;12;0002466;
;10.00;33625;13;0002466;
;10.00;33625;13;0002466;
;10.00;33626;10;0002466;
;10.00;33626;15;0002466;
;10.00;33625;10;0002466;
;10.00;33626;14;0002466;
;10.00;33626;15;0002466;
;10.00;33625;13;0002466;
;10.00;33624;12;0002466;
;10.00;33625;14;0002466;
;10.00;33622;14;0002466;
;10.00;33628;16;0002466;
;10.00;33626;12;0002466;
;10.00;33621;12;0002466;
;10.00;33624;14;0002466;
;10.00;33626;13;0002465;
;10.00;33628;11;0002465;
;10.00;33626;12;0002465;
;10.00;33628;15;0002465;
;10.00;33628;14;0002465;
;10.00;33630;12;0002465;
;10.00;33629;12;0002465;
;10.00;33627;12;0002465;
;10.00;33626;12;0002465;
;10.00;33626;13;0002465;
;10.00;33625;11;0002465;
;10.00;33624;13;0002465;
;10.00;33627;10;0002465;
;10.00;33629;16;0002465;
;10.00;33630;13;0002465;
;10.00;33628;14;0002465;
;10.00;33628;13;0002465;
;10.00;33629;13;0002465;
;10.00;33629;16;0002465;
;10.00;33629;12;0002465;
;10.00;33627;13;0002464;
;10.00;33627;12;0002464;
;10.00;33625;12;0002464;
;10.00;33628;15;0002464;
;10.00;33628;12;0002464;
;10.00;33624;16;0002464;
;10.00;33626;14;0002464;
;10.00;33624;13;0002464;
;10.00;33626;15;0002464;
;10.00;33626;13;0002464;
;10.00;33626;12;0002464;
;10.00;33627;13;0002464;
;10.00;33623;16;0002464;
;10.00;33621;11;0002464;
;10.00;33623;12;0002464;
;10.00;33624;12;0002464;
;10.00;33625;13;0002464;
;10.00;33628;15;0002464;
;10.00;33627;12;0002464;
;10.00;33627;15;0002464;
;10.00;33627;13;0002464;
;10.00;33627;12;0002463;
;10.00;33627;13;0002463;
;10.00;33626;12;0002463;
;10.00;33625;15;0002463;
;10.00;33627;11;0002463;
;10.00;33625;14;0002463;
;10.00;33626;14;0002463;
;10.00;33626;13;0002463;
;10.00;33626;12;0002463;
;10.00;33625;12;0002463;
;10.00;33626;14;0002463;
;10.00;33626;13;0002463;
;10.00;33626;13;0002463;
;10.00;33626;13;0002463;
;10.00;33624;13;0002463;
;10.00;33625;12;0002463;
;10.00;33624;13;0002463;
;10.00;33627;12;0002463;
;10.00;33626;12;0002463;
;10.00;33628;13;0002463;
;10.00;33627;13;0002462;
;10.00;33629;12;0002462;
;10.00;33628;13;0002462;
;10.00;33628;11;0002462;
;10.00;33626;13;0002462;
;10.00;33624;12;0002462;
;10.00;33627;12;0002462;
;10.00;33626;12;0002462;
;10.00;33627;11;0002462;
;10.00;33630;13;0002462;
;10.00;33629;12;0002462;
;10.00;33630;15;0002462;
;10.00;33630;12;0002462;
;10.00;33627;13;0002462;
;10.00;33627;12;0002462;
;10.00;33626;16;0002462;
;10.00;33627;16;0002462;
;10.00;33628;15;0002462;
;10.00;33630;12;0002462;
;10.00;33627;13;0002462;
;10.00;33626;15;0002462;
;10.00;33625;12;0002461;
;10.00;33624;12;0002461;
;10.00;33627;11;0002461;
;10.00;33629;13;0002461;
;10.00;33627;12;0002461;
;10.00;33626;12;0002461;
;10.00;33627;13;0002461;
;10.00;33623;16;0002461;
;10.00;33625;12;0002461;
;10.00;33623;14;0002461;
;10.00;33628;12;0002461;
;10.00;33627;13;0002461;
;10.00;33624;13;0002461;
;10.00;33625;12;0002461;
;10.00;33623;12;0002461;
;10.00;33624;12;0002461;
;10.00;33624;10;0002461;
;10.00;33623;12;0002461;
;10.00;33628;13;0002461;
;10.00;33624;15;0002461;
;10.00;33623;12;0002460;
;10.00;33625;13;0002460;
;10.00;33622;12;0002460;
;10.00;33625;12;0002460;
;10.00;33622;11;0002460;
;10.00;33624;15;0002460;
;10.00;33623;16;0002460;
;10.00;33627;11;0002460;
;10.00;33625;11;0002460;
;10.00;33624;13;0002460;
;10.00;33624;12;0002460;
;10.00;33627;12;0002460;
;10.00;33625;12;0002460;
;10.00;33623;12;0002460;
;10.00;33625;12;0002460;
;10.00;33627;13;0002460;
;10.00;33630;12;0002460;
;10.00;33627;16;0002460;
;10.00;33627;12;0002460;
;10.00;33631;12;0002460;
;10.00;33627;12;0002460;
;10.00;33629;13;0002459;
;10.00;33627;13;0002459;
;10.00;33624;12;0002459;
;10.00;33623;13;0002459;
;10.00;33625;10;0002459;
;10.00;33627;12;0002459;
;10.00;33624;12;0002459;
;10.00;33624;16;0002459;
;10.00;33627;13;0002459;
;10.00;33624;11;0002459;
;10.00;33624;12;0002459;
;10.00;33624;14;0002459;
;10.00;33621;12;0002459;
;10.00;33624;12;0002459;
;10.00;33623;13;0002459;
;10.00;33623;13;0002459;
;10.00;33620;12;0002459;
;10.00;33621;17;0002459;
;10.00;33622;12;0002459;
;10.00;33621;16;0002459;
;10.00;33619;14;0002459;
;10.00;33619;12;0002458;
;10.00;33621;12;0002458;
;10.00;33624;9;0002458;
;10.00;33621;10;0002458;
;10.00;33621;14;0002458;
;10.00;33623;14;0002458;
;10.00;33623;13;0002458;
;10.00;33626;13;0002458;
;10.00;33622;12;0002458;
;10.00;33624;12;0002458;
;10.00;33624;12;0002458;
;10.00;33623;11;0002458;
;10.00;33624;13;0002458;
;10.00;33627;12;0002458;
;10.00;33625;10;0002458;
;10.00;33627;13;0002458;
;10.00;33627;12;0002458;
;10.00;33626;13;0002458;
;10.00;33626;12;0002458;
;10.00;33626;13;0002458;
;10.00;33622;16;0002457;
;10.00;33624;14;0002457;
;10.00;33625;12;0002457;
;10.00;33622;14;0002457;
;10.00;33622;10;0002457;
;10.00;33620;12;0002457;
;10.00;33620;11;0002457;
;10.00;33619;13;0002457;
;10.00;33621;12;0002457;
;10.00;33620;14;0002457;
;10.00;33619;15;0002457;
;10.00;33621;11;0002457;
;10.00;33623;12;0002457;
;10.00;33626;13;0002457;
;10.00;33624;13;0002457;
;10.00;33622;14;0002457;
;10.00;33623;9;0002457;
;10.00;33621;14;0002457;
;10.00;33617;14;0002457;
;10.00;33619;14;0002457;
;10.00;33620;12;0002457;
;10.00;33622;15;0002456;
;10.00;33619;12;0002456;
;10.00;33623;14;0002456;
;10.00;33622;12;0002456;
;10.00;33622;13;0002456;
;10.00;33625;15;0002456;
;10.00;33618;15;0002456;
;10.00;33618;10;0002456;
;10.00;33622;13;0002456;
;10.00;33619;12;0002456;
;10.00;33621;13;0002456;
;10.00;33620;13;0002456;
;10.00;33621;14;0002456;
;10.00;33621;12;0002456;
;10.00;33622;11;0002456;
;10.00;33621;12;0002456;
;10.00;33619;12;0002456;
;10.00;33621;12;0002456;
;10.00;33620;13;0002456;
;10.00;33618;14;0002456;
;10.00;33619;12;0002455;
;10.00;33621;12;0002455;
;10.00;33620;16;0002455;
;10.00;33622;12;0002455;
;10.00;33622;15;0002455;
;10.00;33621;12;0002455;
;10.00;33622;13;0002455;
;10.00;33620;12;0002455;
;10.00;33619;12;0002455;
;10.00;33620;12;0002455;
;10.00;33622;13;0002455;
;10.00;33625;12;0002455;
;10.00;33623;11;0002455;
;10.00;33622;12;0002455;
;10.00;33622;16;0002455;
;10.00;33624;12;0002455;
;10.00;33629;13;0002455;
;10.00;33626;12;0002455;
;10.00;33624;12;0002455;
;10.00;33622;13;0002455;
;10.00;33622;12;0002455;
;10.00;33620;14;0002454;
;10.00;33620;16;0002454;
;10.00;33620;12;0002454;
;10.00;33618;15;0002454;
;10.00;33622;12;0002454;
;10.00;33621;12;0002454;
;10.00;33621;13;0002454;
;10.00;33620;13;0002454;
;10.00;33617;13;0002454;
;10.00;33622;13;0002454;
;10.00;33622;12;0002454;
;10.00;33621;12;0002454;
;10.00;33622;11;0002454;
;10.00;33619;14;0002454;
;10.00;33617;15;0002454;
;10.00;33617;12;0002454;
;10.00;33617;14;0002454;
;10.00;33617;12;0002454;
;10.00;33622;15;0002454;
;10.00;33622;15;0002454;
;10.00;33620;13;0002453;
;10.00;33622;13;0002453;
;10.00;33623;12;0002453;
;10.00;33622;16;0002453;
;10.00;33622;9;0002453;
;10.00;33622;12;0002453;
;10.00;33621;14;0002453;
;10.00;33623;12;0002453;
;10.00;33621;15;0002453;
;10.00;33621;12;0002453;
;10.00;33622;12;0002453;
;10.00;33622;12;0002453;
;10.00;33619;14;0002453;
;10.00;33619;15;0002453;
;10.00;33621;13;0002453;
;10.00;33624;13;0002453;
;10.00;33621;13;0002453;
;10.00;33622;13;0002453;
;10.00;33619;12;0002453;
;10.00;33617;13;0002453;
;10.00;33620;13;0002453;
;10.00;33623;12;0002452;
;10.00;33622;11;0002452;
;10.00;33623;12;0002452;
;10.00;33622;12;0002452;
;10.00;33622;13;0002452;
;10.00;33623;13;0002452;
;10.00;33628;10;0002452;
;10.00;33626;16;0002452;
;10.00;33628;13;0002452;
;10.00;33628;13;0002452;
;10.00;33627;13;0002452;
;10.00;33626;15;0002452;
;10.00;33626;13;0002452;
;10.00;33626;11;0002452;
;10.00;33627;14;0002452;
;10.00;33624;13;0002452;
;10.00;33626;12;0002452;
;10.00;33627;13;0002452;
;10.00;33624;14;0002452;
;10.00;33624;15;0002452;
;10.00;33625;13;0002452;
;10.00;33624;17;0002451;
;10.00;33625;16;0002451;
;10.00;33626;13;0002451;
;10.00;33627;14;0002451;
;10.00;33625;13;0002451;
;10.00;33627;13;0002451;
;10.00;33629;14;0002451;
;10.00;33629;13;0002451;
;10.00;33627;11;0002451;
;10.00;33626;12;0002451;
;10.00;33622;13;0002451;
;10.00;33626;13;0002451;
;10.00;33624;13;0002451;
;10.00;33626;12;0002451;
;10.00;33627;16;0002451;
;10.00;33624;12;0002451;
;10.00;33625;14;0002451;
;10.00;33627;15;0002451;
;10.00;33624;11;0002451;
;10.00;33624;9;0002451;
;10.00;33624;15;0002450;
;10.00;33626;15;0002450;
;10.00;33627;17;0002450;
;10.00;33624;12;0002450;
;10.00;33624;12;0002450;
;10.00;33625;12;0002450;
;10.00;33621;12;0002450;
;10.00;33622;12;0002450;
;10.00;33624;9;0002450;
;10.00;33625;14;0002450;
;10.00;33621;16;0002450;
;10.00;33622;13;0002450;
;10.00;33623;15;0002450;
;10.00;33625;12;0002450;
;10.00;33622;12;0002450;
;10.00;33622;13;0002450;
;10.00;33621;13;0002450;
;10.00;33623;12;0002450;
;10.00;33621;11;0002450;
;10.00;33623;13;0002450;
;10.00;33622;12;0002450;
;10.00;33621;12;0002449;
;10.00;33622;13;0002449;
;10.00;33623;8;0002449;
;10.00;33624;14;0002449;
;10.00;33621;12;0002449;
;10.00;33622;13;0002449;
;10.00;33624;13;0002449;
;10.00;33623;14;0002449;
;10.00;33622;12;0002449;
;10.00;33623;11;0002449;
;10.00;33620;12;0002449;
;10.00;33624;14;0002449;
;10.00;33623;11;0002449;
;10.00;33623;12;0002449;
;10.00;33625;13;0002449;
;10.00;33626;14;0002449;
;10.00;33624;12;0002449;
;10.00;33624;13;0002449;
;10.00;33628;16;0002449;
;10.00;33626;12;0002449;
;10.00;33627;10;0002448;
;10.00;33626;13;0002448;
;10.00;33624;15;0002448;
;10.00;33625;12;0002448;
;10.00;33625;13;0002448;
;10.00;33624;13;0002448;
;10.00;33624;15;0002448;
;10.00;33627;12;0002448;
;10.00;33625;17;0002448;
;10.00;33624;14;0002448;
;10.00;33625;13;0002448;
;10.00;33627;13;0002448;
;10.00;33624;16;0002448;
;10.00;33625;15;0002448;
;10.00;33623;12;0002448;
;10.00;33624;12;0002448;
;10.00;33624;13;0002448;
;10.00;33625;12;0002448;
;10.00;33627;12;0002448;
;10.00;33626;13;0002448;
;10.00;33623;13;0002448;
;10.00;33626;13;0002447;
;10.00;33625;11;0002447;
;10.00;33622;12;0002447;
;10.00;33624;13;0002447;
;10.00;33625;12;0002447;
;10.00;33625;14;0002447;
;10.00;33623;13;0002447;
;10.00;33624;12;0002447;
;10.00;33622;13;0002447;
;10.00;33627;15;0002447;
;10.00;33625;12;0002447;
;10.00;33626;12;0002447;
;10.00;33624;14;0002447;
;10.00;33624;12;0002447;
;10.00;33626;10;0002447;
;10.00;33631;13;0002447;
;10.00;33628;13;0002447;
;10.00;33628;15;0002447;
;10.00;33633;15;0002447;
;10.00;33632;11;0002447;
;10.00;33632;12;0002446;
;10.00;33633;12;0002446;
;10.00;33633;12;0002446;
;10.00;33631;12;0002446;
;10.00;33633;12;0002446;
;10.00;33632;13;0002446;
;10.00;33633;14;0002446;
;10.00;33634;15;0002446;
;10.00;33632;12;0002446;
;10.00;33633;11;0002446;
;10.00;33634;17;0002446;
;10.00;33631;13;0002446;
;10.00;33630;8;0002446;
;10.00;33629;12;0002446;
;10.00;33631;14;0002446;
;10.00;33630;14;0002446;
;10.00;33630;14;0002446;
;10.00;33632;12;0002446;
;10.00;33635;13;0002446;
;10.00;33634;14;0002446;
;10.00;33635;11;0002446;
;10.00;33636;9;0002445;
;10.00;33637;14;0002445;
;10.00;33634;9;0002445;
;10.00;33634;12;0002445;
;10.00;33633;14;0002445;
;10.00;33635;12;0002445;
;10.00;33638;12;0002445;
;10.00;33635;13;0002445;
;10.00;33632;15;0002445;
;10.00;33633;11;0002445;
;10.00;33633;12;0002445;
;10.00;33633;13;0002445;
;10.00;33632;14;0002445;
;10.00;33635;15;0002445;
;10.00;33635;10;0002445;
;10.00;33635;12;0002445;
;10.00;33637;14;0002445;
;10.00;33637;13;0002445;
;10.00;33634;10;0002445;
;10.00;33635;13;0002445;
;10.00;33635;13;0002444;
;10.00;33632;12;0002444;
;10.00;33634;13;0002444;
;10.00;33635;13;0002444;
;10.00;33631;12;0002444;
;10.00;33632;13;0002444;
;10.00;33633;13;0002444;
;10.00;33631;14;0002444;
;10.00;33629;15;0002444;
;10.00;33629;12;0002444;
;10.00;33631;14;0002444;
;10.00;33632;16;0002444;
;10.00;33634;10;0002444;
;10.00;33639;12;0002444;
;10.00;33637;12;0002444;
;10.00;33638;12;0002444;
;10.00;33637;13;0002444;
;10.00;33639;12;0002444;
;10.00;33637;12;0002444;
;10.00;33640;12;0002444;
;10.00;33639;13;0002443;
;10.00;33637;12;0002443;
;10.00;33640;12;0002443;
;10.00;33641;13;0002443;
;10.00;33640;12;0002443;
;10.00;33640;13;0002443;
;10.00;33641;13;0002443;
;10.00;33644;13;0002443;
;10.00;33640;12;0002443;
;10.00;33640;14;0002443;
;10.00;33643;14;0002443;
;10.00;33641;11;0002443;
;10.00;33639;10;0002443;
;10.00;33638;15;0002443;
;10.00;33640;12;0002443;
;10.00;33638;12;0002443;
;10.00;33639;13;0002443;
;10.00;33637;12;0002443;
;10.00;33640;13;0002443;
;10.00;33636;13;0002443;
;10.00;33634;9;0002443;
;10.00;33633;12;0002442;
;10.00;33632;15;0002442;
;10.00;33629;15;0002442;
;10.00;33628;12;0002442;
;10.00;33631;10;0002442;
;10.00;33627;12;0002442;
;10.00;33624;13;0002442;
;10.00;33628;12;0002442;
;10.00;33628;13;0002442;
;10.00;33622;16;0002442;
;10.00;33623;15;0002442;
;10.00;33623;12;0002442;
;10.00;33623;13;0002442;
;10.00;33620;15;0002442;
;10.00;33621;13;0002442;
;10.00;33620;13;0002442;
;10.00;33625;13;0002442;
;10.00;33625;10;0002442;
;10.00;33625;12;0002442;
;10.00;33626;12;0002442;
;10.00;33623;13;0002441;
;10.00;33622;13;0002441;
;10.00;33627;13;0002441;
;10.00;33626;12;0002441;
;10.00;33624;13;0002441;
;10.00;33623;15;0002441;
;10.00;33625;12;0002441;
;10.00;33621;13;0002441;
;10.00;33621;13;0002441;
;10.00;33622;13;0002441;
;10.00;33620;14;0002441;
;10.00;33621;9;0002441;
;10.00;33622;12;0002441;
;10.00;33621;12;0002441;
;10.00;33624;9;0002441;
;10.00;33623;11;0002441;
;10.00;33624;11;0002441;
;10.00;33621;13;0002441;
;10.00;33623;14;0002441;
;10.00;33624;13;0002441;
;10.00;33621;13;0002440;
;10.00;33622;13;0002440;
;10.00;33620;13;0002440;
;10.00;33623;14;0002440;
;10.00;33624;15;0002440;
;10.00;33622;12;0002440;
;10.00;33621;11;0002440;
;10.00;33622;16;0002440;
