;10.00;34545;37;0000261;
;10.00;34543;44;0000261;
;10.00;34543;44;0000261;
;10.00;34543;44;0000261;
;10.00;34545;44;0000261;
;10.00;34545;44;0000261;
;10.00;34546;45;0000261;
;10.00;34548;45;0000261;
;10.00;34547;42;0000261;
;10.00;34546;44;0000261;
;10.00;34546;45;0000261;
;10.00;34545;45;0000260;
;10.00;34544;38;0000260;
;10.00;34549;39;0000260;
;10.00;34544;47;0000260;
;10.00;34547;44;0000260;
;10.00;34547;44;0000260;
;10.00;34552;47;0000260;
;10.00;34551;45;0000260;
;10.00;34552;45;0000260;
;10.00;34551;44;0000260;
;10.00;34550;38;0000260;
;10.00;34553;44;0000260;
;10.00;34554;46;0000260;
;10.00;34553;46;0000260;
;10.00;34551;45;0000260;
;10.00;34552;45;0000260;
;10.00;34554;44;0000260;
;10.00;34554;47;0000260;
;10.00;34555;40;0000260;
;10.00;34557;44;0000260;
;10.00;34553;45;0000259;
;10.00;34557;51;0000259;
;10.00;34556;44;0000259;
;10.00;34558;48;0000259;
;10.00;34556;45;0000259;
;10.00;34560;44;0000259;
;10.00;34559;44;0000259;
;10.00;34561;43;0000259;
;10.00;34560;44;0000259;
;10.00;34560;43;0000259;
;10.00;34555;44;0000259;
;10.00;34554;46;0000259;
;10.00;34557;43;0000259;
;10.00;34559;43;0000259;
;10.00;34562;44;0000259;
;10.00;34565;45;0000259;
;10.00;34566;50;0000259;
;10.00;34564;47;0000259;
;10.00;34565;50;0000259;
;10.00;34567;41;0000259;
;10.00;34564;50;0000259;
;10.00;34562;48;0000258;
;10.00;34563;44;0000258;
;10.00;34563;46;0000258;
;10.00;34565;50;0000258;
;10.00;34564;46;0000258;
;10.00;34563;44;0000258;
;10.00;34566;48;0000258;
;10.00;34563;44;0000258;
;10.00;34565;44;0000258;
;10.00;34566;44;0000258;
;10.00;34565;47;0000258;
;10.00;34566;43;0000258;
;10.00;34567;44;0000258;
;10.00;34566;40;0000258;
;10.00;34565;45;0000258;
;10.00;34567;37;0000258;
;10.00;34567;44;0000258;
;10.00;34569;49;0000258;
;10.00;34567;45;0000258;
;10.00;34571;47;0000258;
;10.00;34574;45;0000257;
;10.00;34572;46;0000257;
;10.00;34574;43;0000257;
;10.00;34575;44;0000257;
;10.00;34575;48;0000257;
;10.00;34577;43;0000257;
;10.00;34576;50;0000257;
;10.00;34578;45;0000257;
;10.00;34576;45;0000257;
;10.00;34575;42;0000257;
;10.00;34578;44;0000257;
;10.00;34572;46;0000257;
;10.00;34574;39;0000257;
;10.00;34572;35;0000257;
;10.00;34571;46;0000257;
;10.00;34573;46;0000257;
;10.00;34576;44;0000257;
;10.00;34577;44;0000257;
;10.00;34576;46;0000257;
;10.00;34580;46;0000257;
;10.00;34580;44;0000257;
;10.00;34576;48;0000256;
;10.00;34575;47;0000256;
;10.00;34578;44;0000256;
;10.00;34578;39;0000256;
;10.00;34574;46;0000256;
;10.00;34576;45;0000256;
;10.00;34577;46;0000256;
;10.00;34582;44;0000256;
;10.00;34580;45;0000256;
;10.00;34581;46;0000256;
;10.00;34583;45;0000256;
;10.00;34586;45;0000256;
;10.00;34584;45;0000256;
;10.00;34586;45;0000256;
;10.00;34586;44;0000256;
;10.00;34586;45;0000256;
;10.00;34584;48;0000256;
;10.00;34587;45;0000256;
;10.00;34584;43;0000256;
;10.00;34578;35;0000256;
;10.00;34580;44;0000256;
;10.00;34580;48;0000255;
;10.00;34580;45;0000255;
;10.00;34587;47;0000255;
;10.00;34586;45;0000255;
;10.00;34588;44;0000255;
;10.00;34589;50;0000255;
;10.00;34587;46;0000255;
;10.00;34588;44;0000255;
;10.00;34587;41;0000255;
;10.00;34587;51;0000255;
;10.00;34586;45;0000255;
;10.00;34589;45;0000255;
;10.00;34585;41;0000255;
;10.00;34587;44;0000255;
;10.00;34584;45;0000255;
;10.00;34586;51;0000255;
;10.00;34591;47;0000255;
;10.00;34590;47;0000255;
;10.00;34586;45;0000255;
;10.00;34591;45;0000255;
;10.00;34590;47;0000254;
;10.00;34592;41;0000254;
;10.00;34591;44;0000254;
;10.00;34593;45;0000254;
;10.00;34597;44;0000254;
;10.00;34594;54;0000254;
;10.00;34592;45;0000254;
;10.00;34591;35;0000254;
;10.00;34593;45;0000254;
;10.00;34589;46;0000254;
;10.00;34593;47;0000254;
;10.00;34595;44;0000254;
;10.00;34595;44;0000254;
;10.00;34596;44;0000254;
;10.00;34592;51;0000254;
;10.00;34595;46;0000254;
;10.00;34594;45;0000254;
;10.00;34594;46;0000254;
;10.00;34594;35;0000254;
;10.00;34594;44;0000254;
;10.00;34595;51;0000254;
;10.00;34593;43;0000253;
;10.00;34596;42;0000253;
;10.00;34595;46;0000253;
;10.00;34596;50;0000253;
;10.00;34594;51;0000253;
;10.00;34596;48;0000253;
;10.00;34594;39;0000253;
;10.00;34599;45;0000253;
;10.00;34598;44;0000253;
;10.00;34599;45;0000253;
;10.00;34597;39;0000253;
;10.00;34598;47;0000253;
;10.00;34598;45;0000253;
;10.00;34595;44;0000253;
;10.00;34592;49;0000253;
;10.00;34589;45;0000253;
;10.00;34587;45;0000253;
;10.00;34588;46;0000253;
;10.00;34585;46;0000253;
;10.00;34587;46;0000253;
;10.00;34587;37;0000252;
;10.00;34585;44;0000252;
;10.00;34582;44;0000252;
;10.00;34583;43;0000252;
;10.00;34582;44;0000252;
;10.00;34579;44;0000252;
;10.00;34579;44;0000252;
;10.00;34573;49;0000252;
;10.00;34571;45;0000252;
;10.00;34565;44;0000252;
;10.00;34564;41;0000252;
;10.00;34559;47;0000252;
;10.00;34558;44;0000252;
;10.00;34555;44;0000252;
;10.00;34553;45;0000252;
;10.00;34547;47;0000252;
;10.00;34546;36;0000252;
;10.00;34541;43;0000252;
;10.00;34538;44;0000252;
;10.00;34529;44;0000252;
;10.00;34524;46;0000252;
;10.00;34521;40;0000251;
;10.00;34520;47;0000251;
;10.00;34513;43;0000251;
;10.00;34507;43;0000251;
;10.00;34502;42;0000251;
;10.00;34491;47;0000251;
;10.00;34489;48;0000251;
;10.00;34479;50;0000251;
;10.00;34474;42;0000251;
;10.00;34467;44;0000251;
;10.00;34458;42;0000251;
;10.00;34452;42;0000251;
;10.00;34443;42;0000251;
;10.00;34432;42;0000251;
;10.00;34425;43;0000251;
;10.00;34416;45;0000251;
;10.00;34410;40;0000251;
;10.00;34404;36;0000251;
;10.00;34401;39;0000251;
;10.00;34390;41;0000251;
;10.00;34384;40;0000250;
;10.00;34376;41;0000250;
;10.00;34374;40;0000250;
;10.00;34372;40;0000250;
;10.00;34370;40;0000250;
;10.00;34366;41;0000250;
;10.00;34367;41;0000250;
;10.00;34369;36;0000250;
;10.00;34366;45;0000250;
;10.00;34365;40;0000250;
;10.00;34363;40;0000250;
;10.00;34361;41;0000250;
;10.00;34359;41;0000250;
;10.00;34359;41;0000250;
;10.00;34362;44;0000250;
;10.00;34365;42;0000250;
;10.00;34367;41;0000250;
;10.00;34365;38;0000250;
;10.00;34366;41;0000250;
;10.00;34365;44;0000250;
;10.00;34365;43;0000250;
;10.00;34368;41;0000249;
;10.00;34364;48;0000249;
;10.00;34367;43;0000249;
;10.00;34369;41;0000249;
;10.00;34368;41;0000249;
;10.00;34370;36;0000249;
;10.00;34367;44;0000249;
;10.00;34369;42;0000249;
;10.00;34366;46;0000249;
;10.00;34370;41;0000249;
;10.00;34369;42;0000249;
;10.00;34370;41;0000249;
;10.00;34373;41;0000249;
;10.00;34375;41;0000249;
;10.00;34376;34;0000249;
;10.00;34374;47;0000249;
;10.00;34374;41;0000249;
;10.00;34377;45;0000249;
;10.00;34378;35;0000249;
;10.00;34380;35;0000249;
;10.00;34379;40;0000248;
;10.00;34375;43;0000248;
;10.00;34379;44;0000248;
;10.00;34380;41;0000248;
;10.00;34380;43;0000248;
;10.00;34381;47;0000248;
;10.00;34381;42;0000248;
;10.00;34382;43;0000248;
;10.00;34381;44;0000248;
;10.00;34384;42;0000248;
;10.00;34381;44;0000248;
;10.00;34378;41;0000248;
;10.00;34378;40;0000248;
;10.00;34382;40;0000248;
;10.00;34381;42;0000248;
;10.00;34379;42;0000248;
;10.00;34382;44;0000248;
;10.00;34383;38;0000248;
;10.00;34384;42;0000248;
;10.00;34387;42;0000248;
;10.00;34385;46;0000248;
;10.00;34387;43;0000247;
;10.00;34389;44;0000247;
;10.00;34388;41;0000247;
;10.00;34389;41;0000247;
;10.00;34385;41;0000247;
;10.00;34387;41;0000247;
;10.00;34389;42;0000247;
;10.00;34386;41;0000247;
;10.00;34382;41;0000247;
;10.00;34381;42;0000247;
;10.00;34384;46;0000247;
;10.00;34386;42;0000247;
;10.00;34385;41;0000247;
;10.00;34386;42;0000247;
;10.00;34387;36;0000247;
;10.00;34389;45;0000247;
;10.00;34389;41;0000247;
;10.00;34389;39;0000247;
;10.00;34390;33;0000247;
;10.00;34387;45;0000247;
;10.00;34390;35;0000246;
;10.00;34390;47;0000246;
;10.00;34391;41;0000246;
;10.00;34387;42;0000246;
;10.00;34387;41;0000246;
;10.00;34394;42;0000246;
;10.00;34394;44;0000246;
;10.00;34392;40;0000246;
;10.00;34394;41;0000246;
;10.00;34391;40;0000246;
;10.00;34395;43;0000246;
;10.00;34394;41;0000246;
;10.00;34392;41;0000246;
;10.00;34393;43;0000246;
;10.00;34397;43;0000246;
;10.00;34393;41;0000246;
;10.00;34390;50;0000246;
;10.00;34391;43;0000246;
;10.00;34390;42;0000246;
;10.00;34394;41;0000246;
;10.00;34396;42;0000246;
;10.00;34394;49;0000245;
;10.00;34397;41;0000245;
;10.00;34398;41;0000245;
;10.00;34399;41;0000245;
;10.00;34397;41;0000245;
;10.00;34396;43;0000245;
;10.00;34399;37;0000245;
;10.00;34398;44;0000245;
;10.00;34399;41;0000245;
;10.00;34397;42;0000245;
;10.00;34396;41;0000245;
;10.00;34399;42;0000245;
;10.00;34398;41;0000245;
;10.00;34398;42;0000245;
;10.00;34400;42;0000245;
;10.00;34403;44;0000245;
;10.00;34406;47;0000245;
;10.00;34404;40;0000245;
;10.00;34403;41;0000245;
;10.00;34405;39;0000245;
;10.00;34401;41;0000244;
;10.00;34402;41;0000244;
;10.00;34405;41;0000244;
;10.00;34403;41;0000244;
;10.00;34399;41;0000244;
;10.00;34402;41;0000244;
;10.00;34400;42;0000244;
;10.00;34403;43;0000244;
;10.00;34404;44;0000244;
;10.00;34406;41;0000244;
;10.00;34407;41;0000244;
;10.00;34405;44;0000244;
;10.00;34405;42;0000244;
;10.00;34407;47;0000244;
;10.00;34408;42;0000244;
;10.00;34410;43;0000244;
;10.00;34407;42;0000244;
;10.00;34405;41;0000244;
;10.00;34404;42;0000244;
;10.00;34405;41;0000244;
;10.00;34407;48;0000244;
;10.00;34409;42;0000243;
;10.00;34410;42;0000243;
;10.00;34411;41;0000243;
;10.00;34411;35;0000243;
;10.00;34413;48;0000243;
;10.00;34414;41;0000243;
;10.00;34411;46;0000243;
;10.00;34412;41;0000243;
;10.00;34416;41;0000243;
;10.00;34415;41;0000243;
;10.00;34413;42;0000243;
;10.00;34414;41;0000243;
;10.00;34412;46;0000243;
;10.00;34411;42;0000243;
;10.00;34409;44;0000243;
;10.00;34412;46;0000243;
;10.00;34413;44;0000243;
;10.00;34412;42;0000243;
;10.00;34414;42;0000243;
;10.00;34418;41;0000243;
;10.00;34413;41;0000242;
;10.00;34414;42;0000242;
;10.00;34417;42;0000242;
;10.00;34416;45;0000242;
;10.00;34414;40;0000242;
;10.00;34417;43;0000242;
;10.00;34413;41;0000242;
;10.00;34413;41;0000242;
;10.00;34415;43;0000242;
;10.00;34413;41;0000242;
;10.00;34414;40;0000242;
;10.00;34419;45;0000242;
;10.00;34418;43;0000242;
;10.00;34421;42;0000242;
;10.00;34423;42;0000242;
;10.00;34417;42;0000242;
;10.00;34420;42;0000242;
;10.00;34418;42;0000242;
;10.00;34418;42;0000242;
;10.00;34417;42;0000242;
;10.00;34414;43;0000242;
;10.00;34413;46;0000241;
;10.00;34412;42;0000241;
;10.00;34415;41;0000241;
;10.00;34416;45;0000241;
;10.00;34413;41;0000241;
;10.00;34413;43;0000241;
;10.00;34414;37;0000241;
;10.00;34415;43;0000241;
;10.00;34417;41;0000241;
;10.00;34413;38;0000241;
;10.00;34413;43;0000241;
;10.00;34412;41;0000241;
;10.00;34411;43;0000241;
;10.00;34411;46;0000241;
;10.00;34411;42;0000241;
;10.00;34410;41;0000241;
;10.00;34408;47;0000241;
;10.00;34406;39;0000241;
;10.00;34409;41;0000241;
;10.00;34410;35;0000241;
;10.00;34409;42;0000240;
;10.00;34407;42;0000240;
;10.00;34408;41;0000240;
;10.00;34403;37;0000240;
;10.00;34401;47;0000240;
;10.00;34398;42;0000240;
;10.00;34399;45;0000240;
;10.00;34396;42;0000240;
;10.00;34395;41;0000240;
;10.00;34391;41;0000240;
;10.00;34389;34;0000240;
;10.00;34389;41;0000240;
;10.00;34384;41;0000240;
;10.00;34382;42;0000240;
;10.00;34379;42;0000240;
;10.00;34377;43;0000240;
;10.00;34372;40;0000240;
;10.00;34370;44;0000240;
;10.00;34367;41;0000240;
;10.00;34367;32;0000240;
;10.00;34363;41;0000240;
;10.00;34362;40;0000239;
;10.00;34362;40;0000239;
;10.00;34360;36;0000239;
;10.00;34359;45;0000239;
;10.00;34358;34;0000239;
;10.00;34358;41;0000239;
;10.00;34360;46;0000239;
;10.00;34365;45;0000239;
;10.00;34365;40;0000239;
;10.00;34369;40;0000239;
;10.00;34366;40;0000239;
;10.00;34368;40;0000239;
;10.00;34370;40;0000239;
;10.00;34371;40;0000239;
;10.00;34368;41;0000239;
;10.00;34368;46;0000239;
;10.00;34368;41;0000239;
;10.00;34368;40;0000239;
;10.00;34369;41;0000239;
;10.00;34368;43;0000239;
;10.00;34368;43;0000238;
;10.00;34369;44;0000238;
;10.00;34369;40;0000238;
;10.00;34367;40;0000238;
;10.00;34372;36;0000238;
;10.00;34371;40;0000238;
;10.00;34369;42;0000238;
;10.00;34371;44;0000238;
;10.00;34369;40;0000238;
;10.00;34371;41;0000238;
;10.00;34369;42;0000238;
;10.00;34371;46;0000238;
;10.00;34367;41;0000238;
;10.00;34368;45;0000238;
;10.00;34363;41;0000238;
;10.00;34372;41;0000238;
;10.00;34375;40;0000238;
;10.00;34374;42;0000238;
;10.00;34377;42;0000238;
;10.00;34375;41;0000238;
;10.00;34372;42;0000238;
;10.00;34372;41;0000237;
;10.00;34375;41;0000237;
;10.00;34373;40;0000237;
;10.00;34373;40;0000237;
;10.00;34379;40;0000237;
;10.00;34377;41;0000237;
;10.00;34373;46;0000237;
;10.00;34378;40;0000237;
;10.00;34377;41;0000237;
;10.00;34375;41;0000237;
;10.00;34374;41;0000237;
;10.00;34376;46;0000237;
;10.00;34377;33;0000237;
;10.00;34379;42;0000237;
;10.00;34381;41;0000237;
;10.00;34377;33;0000237;
;10.00;34381;41;0000237;
;10.00;34376;43;0000237;
;10.00;34378;42;0000237;
;10.00;34374;44;0000237;
;10.00;34373;34;0000237;
;10.00;34371;44;0000236;
;10.00;34373;41;0000236;
;10.00;34378;41;0000236;
;10.00;34377;43;0000236;
;10.00;34381;41;0000236;
;10.00;34379;46;0000236;
;10.00;34383;41;0000236;
;10.00;34382;41;0000236;
;10.00;34381;41;0000236;
;10.00;34383;45;0000236;
;10.00;34380;41;0000236;
;10.00;34380;35;0000236;
;10.00;34379;33;0000236;
;10.00;34374;38;0000236;
;10.00;34376;44;0000236;
;10.00;34379;42;0000236;
;10.00;34380;33;0000236;
;10.00;34382;44;0000236;
;10.00;34382;31;0000236;
;10.00;34384;45;0000236;
;10.00;34383;41;0000235;
;10.00;34384;42;0000235;
;10.00;34384;44;0000235;
;10.00;34380;42;0000235;
;10.00;34382;33;0000235;
;10.00;34381;42;0000235;
;10.00;34381;43;0000235;
;10.00;34383;47;0000235;
;10.00;34384;45;0000235;
;10.00;34384;42;0000235;
;10.00;34385;42;0000235;
;10.00;34386;40;0000235;
;10.00;34387;44;0000235;
;10.00;34386;42;0000235;
;10.00;34388;40;0000235;
;10.00;34388;42;0000235;
;10.00;34391;48;0000235;
;10.00;34391;41;0000235;
;10.00;34392;34;0000235;
;10.00;34393;41;0000235;
;10.00;34390;40;0000235;
;10.00;34392;40;0000234;
;10.00;34388;44;0000234;
;10.00;34386;41;0000234;
;10.00;34388;41;0000234;
;10.00;34390;48;0000234;
;10.00;34392;41;0000234;
;10.00;34394;44;0000234;
;10.00;34395;34;0000234;
;10.00;34397;41;0000234;
;10.00;34396;47;0000234;
;10.00;34396;41;0000234;
;10.00;34395;42;0000234;
;10.00;34397;42;0000234;
;10.00;34394;39;0000234;
;10.00;34394;40;0000234;
;10.00;34397;44;0000234;
;10.00;34395;41;0000234;
;10.00;34394;41;0000234;
;10.00;34397;45;0000234;
;10.00;34391;41;0000234;
;10.00;34395;45;0000233;
;10.00;34398;41;0000233;
;10.00;34401;32;0000233;
;10.00;34402;43;0000233;
;10.00;34401;41;0000233;
;10.00;34403;41;0000233;
;10.00;34402;41;0000233;
;10.00;34403;41;0000233;
;10.00;34401;41;0000233;
;10.00;34396;41;0000233;
;10.00;34394;45;0000233;
;10.00;34396;41;0000233;
;10.00;34395;41;0000233;
;10.00;34396;41;0000233;
;10.00;34396;46;0000233;
;10.00;34400;42;0000233;
;10.00;34399;41;0000233;
;10.00;34400;42;0000233;
;10.00;34399;42;0000233;
;10.00;34401;44;0000233;
;10.00;34398;42;0000233;
;10.00;34399;42;0000232;
;10.00;34402;42;0000232;
;10.00;34401;41;0000232;
;10.00;34400;41;0000232;
;10.00;34402;34;0000232;
;10.00;34403;46;0000232;
;10.00;34401;41;0000232;
;10.00;34401;42;0000232;
;10.00;34401;41;0000232;
;10.00;34401;38;0000232;
;10.00;34403;37;0000232;
;10.00;34402;42;0000232;
;10.00;34404;41;0000232;
;10.00;34402;43;0000232;
;10.00;34404;41;0000232;
;10.00;34406;36;0000232;
;10.00;34409;42;0000232;
;10.00;34404;44;0000232;
;10.00;34406;44;0000232;
;10.00;34400;42;0000232;
;10.00;34400;41;0000231;
;10.00;34406;32;0000231;
;10.00;34407;41;0000231;
;10.00;34411;42;0000231;
;10.00;34409;42;0000231;
;10.00;34405;41;0000231;
;10.00;34405;41;0000231;
;10.00;34405;44;0000231;
;10.00;34402;43;0000231;
;10.00;34403;45;0000231;
;10.00;34406;43;0000231;
;10.00;34407;40;0000231;
;10.00;34403;39;0000231;
;10.00;34404;46;0000231;
;10.00;34405;43;0000231;
;10.00;34404;41;0000231;
;10.00;34405;43;0000231;
;10.00;34406;41;0000231;
;10.00;34407;35;0000231;
;10.00;34409;45;0000231;
;10.00;34410;41;0000231;
;10.00;34411;42;0000230;
;10.00;34410;43;0000230;
;10.00;34409;35;0000230;
;10.00;34408;42;0000230;
;10.00;34409;42;0000230;
;10.00;34407;40;0000230;
;10.00;34404;33;0000230;
;10.00;34406;42;0000230;
;10.00;34409;43;0000230;
;10.00;34412;43;0000230;
;10.00;34410;42;0000230;
;10.00;34411;42;0000230;
;10.00;34410;41;0000230;
;10.00;34407;42;0000230;
;10.00;34408;41;0000230;
;10.00;34412;42;0000230;
;10.00;34414;44;0000230;
;10.00;34414;44;0000230;
;10.00;34416;43;0000230;
;10.00;34414;44;0000230;
;10.00;34413;41;0000229;
;10.00;34410;44;0000229;
;10.00;34412;43;0000229;
;10.00;34413;46;0000229;
;10.00;34415;43;0000229;
;10.00;34415;42;0000229;
;10.00;34417;43;0000229;
;10.00;34418;41;0000229;
;10.00;34419;42;0000229;
;10.00;34417;42;0000229;
;10.00;34414;43;0000229;
;10.00;34416;36;0000229;
;10.00;34416;41;0000229;
;10.00;34414;37;0000229;
;10.00;34414;37;0000228;
;10.00;34411;47;0000228;
;10.00;34411;37;0000228;
;10.00;34414;42;0000228;
;10.00;34416;47;0000228;
;10.00;34415;45;0000228;
;10.00;34416;47;0000228;
;10.00;34413;45;0000228;
;10.00;34413;42;0000228;
;10.00;34417;41;0000228;
;10.00;34415;47;0000228;
;10.00;34415;42;0000228;
;10.00;34417;44;0000228;
;10.00;34417;41;0000228;
;10.00;34418;43;0000228;
;10.00;34416;42;0000227;
;10.00;34412;43;0000227;
;10.00;34412;37;0000227;
;10.00;34412;42;0000227;
;10.00;34418;44;0000227;
;10.00;34421;42;0000227;
;10.00;34423;42;0000227;
;10.00;34421;45;0000227;
;10.00;34418;46;0000227;
;10.00;34418;33;0000227;
;10.00;34417;44;0000227;
;10.00;34416;48;0000227;
;10.00;34416;37;0000227;
;10.00;34416;43;0000227;
;10.00;34415;42;0000227;
;10.00;34413;42;0000227;
;10.00;34415;46;0000227;
;10.00;34418;44;0000227;
;10.00;34416;45;0000227;
;10.00;34419;42;0000227;
;10.00;34420;45;0000226;
;10.00;34420;39;0000226;
;10.00;34420;42;0000226;
;10.00;34424;43;0000226;
;10.00;34421;44;0000226;
;10.00;34422;45;0000226;
;10.00;34418;43;0000226;
;10.00;34418;42;0000226;
;10.00;34418;43;0000226;
;10.00;34425;42;0000226;
;10.00;34421;43;0000226;
;10.00;34425;47;0000226;
;10.00;34425;42;0000226;
;10.00;34422;42;0000226;
;10.00;34426;42;0000226;
;10.00;34425;41;0000226;
;10.00;34428;41;0000226;
;10.00;34422;42;0000226;
;10.00;34426;44;0000226;
;10.00;34426;42;0000226;
;10.00;34426;36;0000226;
;10.00;34424;44;0000225;
;10.00;34422;43;0000225;
;10.00;34424;42;0000225;
;10.00;34423;41;0000225;
;10.00;34428;42;0000225;
;10.00;34422;41;0000225;
;10.00;34422;43;0000225;
;10.00;34422;45;0000225;
;10.00;34425;42;0000225;
;10.00;34426;43;0000225;
;10.00;34431;47;0000225;
;10.00;34430;43;0000225;
;10.00;34426;37;0000225;
;10.00;34428;43;0000225;
;10.00;34428;38;0000225;
;10.00;34427;41;0000225;
;10.00;34427;41;0000225;
;10.00;34423;41;0000225;
;10.00;34426;43;0000225;
;10.00;34426;43;0000225;
;10.00;34430;42;0000225;
;10.00;34433;49;0000224;
;10.00;34432;43;0000224;
;10.00;34430;42;0000224;
;10.00;34432;42;0000224;
;10.00;34432;42;0000224;
;10.00;34431;43;0000224;
;10.00;34436;43;0000224;
;10.00;34431;38;0000224;
;10.00;34432;35;0000224;
;10.00;34428;46;0000224;
;10.00;34430;42;0000224;
;10.00;34430;43;0000224;
;10.00;34429;43;0000224;
;10.00;34430;43;0000224;
;10.00;34429;44;0000224;
;10.00;34429;41;0000224;
;10.00;34430;42;0000224;
;10.00;34431;42;0000224;
;10.00;34430;42;0000224;
;10.00;34429;48;0000224;
;10.00;34429;41;0000223;
;10.00;34429;42;0000223;
;10.00;34430;48;0000223;
;10.00;34430;47;0000223;
;10.00;34433;45;0000223;
;10.00;34430;43;0000223;
;10.00;34430;41;0000223;
;10.00;34430;33;0000223;
;10.00;34431;45;0000223;
;10.00;34432;48;0000223;
;10.00;34431;44;0000223;
;10.00;34430;38;0000223;
;10.00;34432;42;0000223;
;10.00;34430;43;0000223;
;10.00;34431;45;0000223;
;10.00;34430;42;0000223;
;10.00;34433;43;0000223;
;10.00;34430;42;0000223;
;10.00;34430;45;0000223;
;10.00;34431;42;0000223;
;10.00;34428;42;0000223;
;10.00;34432;43;0000222;
;10.00;34434;43;0000222;
;10.00;34435;42;0000222;
;10.00;34435;43;0000222;
;10.00;34433;45;0000222;
;10.00;34433;42;0000222;
;10.00;34435;47;0000222;
;10.00;34433;43;0000222;
;10.00;34435;47;0000222;
;10.00;34433;42;0000222;
;10.00;34433;42;0000222;
;10.00;34433;42;0000222;
;10.00;34434;37;0000222;
;10.00;34433;43;0000222;
;10.00;34434;45;0000222;
;10.00;34434;42;0000222;
;10.00;34436;42;0000222;
;10.00;34435;44;0000222;
;10.00;34435;42;0000222;
;10.00;34440;32;0000222;
;10.00;34437;42;0000221;
;10.00;34438;45;0000221;
;10.00;34434;41;0000221;
;10.00;34435;47;0000221;
;10.00;34435;46;0000221;
;10.00;34435;42;0000221;
;10.00;34432;44;0000221;
;10.00;34434;41;0000221;
;10.00;34433;43;0000221;
;10.00;34433;44;0000221;
;10.00;34435;42;0000221;
;10.00;34439;43;0000221;
;10.00;34436;41;0000221;
;10.00;34436;48;0000221;
;10.00;34436;44;0000221;
;10.00;34434;44;0000221;
;10.00;34433;43;0000221;
;10.00;34434;44;0000221;
;10.00;34433;44;0000221;
;10.00;34435;48;0000221;
;10.00;34433;43;0000221;
;10.00;34433;42;0000220;
;10.00;34436;42;0000220;
;10.00;34435;34;0000220;
;10.00;34436;42;0000220;
;10.00;34435;46;0000220;
;10.00;34435;43;0000220;
;10.00;34434;41;0000220;
;10.00;34437;42;0000220;
;10.00;34437;39;0000220;
;10.00;34434;42;0000220;
;10.00;34436;39;0000220;
;10.00;34437;44;0000220;
;10.00;34434;42;0000220;
;10.00;34435;40;0000220;
;10.00;34435;43;0000220;
;10.00;34436;35;0000220;
;10.00;34434;43;0000220;
;10.00;34437;45;0000220;
;10.00;34438;45;0000220;
;10.00;34438;44;0000220;
;10.00;34438;46;0000220;
;10.00;34437;46;0000219;
;10.00;34439;41;0000219;
;10.00;34440;42;0000219;
;10.00;34439;42;0000219;
;10.00;34443;45;0000219;
;10.00;34442;42;0000219;
;10.00;34439;43;0000219;
;10.00;34438;48;0000219;
;10.00;34440;42;0000219;
;10.00;34439;42;0000219;
;10.00;34438;43;0000219;
;10.00;34439;46;0000219;
;10.00;34438;42;0000219;
;10.00;34441;35;0000219;
;10.00;34443;42;0000219;
;10.00;34441;42;0000219;
;10.00;34441;42;0000219;
;10.00;34446;43;0000219;
;10.00;34443;33;0000219;
;10.00;34442;35;0000219;
;10.00;34442;45;0000218;
;10.00;34440;46;0000218;
;10.00;34438;46;0000218;
;10.00;34440;47;0000218;
;10.00;34436;43;0000218;
;10.00;34440;44;0000218;
;10.00;34442;42;0000218;
;10.00;34442;41;0000218;
;10.00;34444;45;0000218;
;10.00;34443;35;0000218;
;10.00;34443;44;0000218;
;10.00;34445;42;0000218;
;10.00;34445;44;0000218;
;10.00;34441;44;0000218;
;10.00;34444;45;0000218;
;10.00;34442;42;0000218;
;10.00;34443;42;0000218;
;10.00;34443;43;0000218;
;10.00;34439;42;0000218;
;10.00;34443;43;0000218;
;10.00;34441;43;0000217;
;10.00;34446;46;0000217;
;10.00;34444;44;0000217;
;10.00;34447;43;0000217;
;10.00;34447;43;0000217;
;10.00;34444;45;0000217;
;10.00;34446;44;0000217;
;10.00;34445;45;0000217;
;10.00;34447;45;0000217;
;10.00;34447;42;0000217;
;10.00;34447;42;0000217;
;10.00;34449;43;0000217;
;10.00;34446;43;0000217;
;10.00;34446;44;0000217;
;10.00;34446;32;0000217;
;10.00;34451;43;0000217;
;10.00;34450;45;0000217;
;10.00;34452;44;0000217;
;10.00;34447;43;0000217;
;10.00;34449;43;0000217;
;10.00;34449;42;0000217;
;10.00;34451;42;0000216;
;10.00;34452;33;0000216;
;10.00;34450;41;0000216;
;10.00;34448;42;0000216;
;10.00;34448;41;0000216;
;10.00;34448;36;0000216;
;10.00;34448;43;0000216;
;10.00;34448;41;0000216;
;10.00;34449;45;0000216;
;10.00;34448;42;0000216;
;10.00;34453;46;0000216;
;10.00;34453;43;0000216;
;10.00;34451;42;0000216;
;10.00;34455;42;0000216;
;10.00;34452;43;0000216;
;10.00;34450;43;0000216;
;10.00;34450;46;0000216;
;10.00;34450;39;0000216;
;10.00;34447;45;0000216;
;10.00;34444;42;0000216;
;10.00;34449;42;0000215;
;10.00;34452;44;0000215;
;10.00;34450;43;0000215;
;10.00;34451;42;0000215;
;10.00;34452;44;0000215;
;10.00;34449;41;0000215;
;10.00;34453;47;0000215;
;10.00;34451;43;0000215;
;10.00;34447;44;0000215;
;10.00;34450;43;0000215;
;10.00;34450;43;0000215;
