;10.00;34186;39;0000142;
;10.00;34191;41;0000142;
;10.00;34191;33;0000141;
;10.00;34191;39;0000141;
;10.00;34189;38;0000141;
;10.00;34187;39;0000141;
;10.00;34187;41;0000141;
;10.00;34187;45;0000141;
;10.00;34189;38;0000141;
;10.00;34188;39;0000141;
;10.00;34186;40;0000141;
;10.00;34186;43;0000141;
;10.00;34184;41;0000141;
;10.00;34186;40;0000141;
;10.00;34188;39;0000141;
;10.00;34188;41;0000141;
;10.00;34184;39;0000141;
;10.00;34186;40;0000141;
;10.00;34188;39;0000141;
;10.00;34186;36;0000141;
;10.00;34192;45;0000141;
;10.00;34192;41;0000141;
;10.00;34188;38;0000140;
;10.00;34188;32;0000140;
;10.00;34187;37;0000140;
;10.00;34191;39;0000140;
;10.00;34194;38;0000140;
;10.00;34192;39;0000140;
;10.00;34191;41;0000140;
;10.00;34190;37;0000140;
;10.00;34192;40;0000140;
;10.00;34193;39;0000140;
;10.00;34194;41;0000140;
;10.00;34193;39;0000140;
;10.00;34194;39;0000140;
;10.00;34193;39;0000140;
;10.00;34191;39;0000140;
;10.00;34195;39;0000140;
;10.00;34195;39;0000140;
;10.00;34194;41;0000140;
;10.00;34194;43;0000140;
;10.00;34194;39;0000140;
;10.00;34198;38;0000139;
;10.00;34202;40;0000139;
;10.00;34202;37;0000139;
;10.00;34200;39;0000139;
;10.00;34200;39;0000139;
;10.00;34200;39;0000139;
;10.00;34200;40;0000139;
;10.00;34201;35;0000139;
;10.00;34201;33;0000139;
;10.00;34201;39;0000139;
;10.00;34196;39;0000139;
;10.00;34196;43;0000139;
;10.00;34197;44;0000139;
;10.00;34198;40;0000139;
;10.00;34198;41;0000139;
;10.00;34198;39;0000139;
;10.00;34201;32;0000139;
;10.00;34198;39;0000139;
;10.00;34201;40;0000139;
;10.00;34201;40;0000139;
;10.00;34201;42;0000139;
;10.00;34201;39;0000138;
;10.00;34200;38;0000138;
;10.00;34199;31;0000138;
;10.00;34197;39;0000138;
;10.00;34199;39;0000138;
;10.00;34199;42;0000138;
;10.00;34200;41;0000138;
;10.00;34198;40;0000138;
;10.00;34201;41;0000138;
;10.00;34200;43;0000138;
;10.00;34201;40;0000138;
;10.00;34203;39;0000138;
;10.00;34202;40;0000138;
;10.00;34201;40;0000138;
;10.00;34206;42;0000138;
;10.00;34205;41;0000138;
;10.00;34204;39;0000138;
;10.00;34201;42;0000138;
;10.00;34201;35;0000138;
;10.00;34201;39;0000138;
;10.00;34205;40;0000138;
;10.00;34199;39;0000137;
;10.00;34198;39;0000137;
;10.00;34198;43;0000137;
;10.00;34201;39;0000137;
;10.00;34200;35;0000137;
;10.00;34200;40;0000137;
;10.00;34197;40;0000137;
;10.00;34196;39;0000137;
;10.00;34198;43;0000137;
;10.00;34198;42;0000137;
;10.00;34202;41;0000137;
;10.00;34198;45;0000137;
;10.00;34198;39;0000137;
;10.00;34198;40;0000137;
;10.00;34199;40;0000137;
;10.00;34197;39;0000137;
;10.00;34200;44;0000137;
;10.00;34199;40;0000137;
;10.00;34204;43;0000137;
;10.00;34201;42;0000137;
;10.00;34202;40;0000136;
;10.00;34201;38;0000136;
;10.00;34204;40;0000136;
;10.00;34201;43;0000136;
;10.00;34199;40;0000136;
;10.00;34200;39;0000136;
;10.00;34201;38;0000136;
;10.00;34201;35;0000136;
;10.00;34200;31;0000136;
;10.00;34206;39;0000136;
;10.00;34203;41;0000136;
;10.00;34202;44;0000136;
;10.00;34203;39;0000136;
;10.00;34204;40;0000136;
;10.00;34205;46;0000136;
;10.00;34205;40;0000136;
;10.00;34203;39;0000136;
;10.00;34206;39;0000136;
;10.00;34201;40;0000136;
;10.00;34199;39;0000136;
;10.00;34201;41;0000136;
;10.00;34201;44;0000135;
;10.00;34200;36;0000135;
;10.00;34200;39;0000135;
;10.00;34201;39;0000135;
;10.00;34204;39;0000135;
;10.00;34204;41;0000135;
;10.00;34203;39;0000135;
;10.00;34202;34;0000135;
;10.00;34201;43;0000135;
;10.00;34203;42;0000135;
;10.00;34204;42;0000135;
;10.00;34205;42;0000135;
;10.00;34204;45;0000135;
;10.00;34203;39;0000135;
;10.00;34203;40;0000135;
;10.00;34205;42;0000135;
;10.00;34205;39;0000135;
;10.00;34203;42;0000135;
;10.00;34203;42;0000135;
;10.00;34204;39;0000135;
;10.00;34204;43;0000134;
;10.00;34205;41;0000134;
;10.00;34203;39;0000134;
;10.00;34203;47;0000134;
;10.00;34204;41;0000134;
;10.00;34202;42;0000134;
;10.00;34203;40;0000134;
;10.00;34203;40;0000134;
;10.00;34205;40;0000134;
;10.00;34203;43;0000134;
;10.00;34203;34;0000134;
;10.00;34202;43;0000134;
;10.00;34205;40;0000134;
;10.00;34204;33;0000134;
;10.00;34207;39;0000134;
;10.00;34209;39;0000134;
;10.00;34208;41;0000134;
;10.00;34208;42;0000134;
;10.00;34210;45;0000134;
;10.00;34203;34;0000134;
;10.00;34207;37;0000134;
;10.00;34203;44;0000133;
;10.00;34208;40;0000133;
;10.00;34204;40;0000133;
;10.00;34202;40;0000133;
;10.00;34205;38;0000133;
;10.00;34205;40;0000133;
;10.00;34203;42;0000133;
;10.00;34205;40;0000133;
;10.00;34205;40;0000133;
;10.00;34204;43;0000133;
;10.00;34205;41;0000133;
;10.00;34207;39;0000133;
;10.00;34204;41;0000133;
;10.00;34203;39;0000133;
;10.00;34204;45;0000133;
;10.00;34205;39;0000133;
;10.00;34203;37;0000133;
;10.00;34203;39;0000133;
;10.00;34202;40;0000133;
;10.00;34201;41;0000133;
;10.00;34203;41;0000132;
;10.00;34204;37;0000132;
;10.00;34203;43;0000132;
;10.00;34204;41;0000132;
;10.00;34203;39;0000132;
;10.00;34201;37;0000132;
;10.00;34204;40;0000132;
;10.00;34206;39;0000132;
;10.00;34204;42;0000132;
;10.00;34203;44;0000132;
;10.00;34204;39;0000132;
;10.00;34203;33;0000132;
;10.00;34203;36;0000132;
;10.00;34207;40;0000132;
;10.00;34204;40;0000132;
;10.00;34208;40;0000132;
;10.00;34207;40;0000132;
;10.00;34207;40;0000132;
;10.00;34207;40;0000132;
;10.00;34207;38;0000132;
;10.00;34206;38;0000132;
;10.00;34203;42;0000131;
;10.00;34204;39;0000131;
;10.00;34206;40;0000131;
;10.00;34204;40;0000131;
;10.00;34205;36;0000131;
;10.00;34204;40;0000131;
;10.00;34205;35;0000131;
;10.00;34205;38;0000131;
;10.00;34203;38;0000131;
;10.00;34203;42;0000131;
;10.00;34206;38;0000131;
;10.00;34206;43;0000131;
;10.00;34206;40;0000131;
;10.00;34205;39;0000131;
;10.00;34206;41;0000131;
;10.00;34206;39;0000131;
;10.00;34203;41;0000131;
;10.00;34204;33;0000131;
;10.00;34204;39;0000131;
;10.00;34207;40;0000131;
;10.00;34209;40;0000130;
;10.00;34206;37;0000130;
;10.00;34208;42;0000130;
;10.00;34208;39;0000130;
;10.00;34209;39;0000130;
;10.00;34210;40;0000130;
;10.00;34209;42;0000130;
;10.00;34209;36;0000130;
;10.00;34207;42;0000130;
;10.00;34208;34;0000130;
;10.00;34208;39;0000130;
;10.00;34207;43;0000130;
;10.00;34205;39;0000130;
;10.00;34209;40;0000130;
;10.00;34208;44;0000130;
;10.00;34206;39;0000130;
;10.00;34207;40;0000130;
;10.00;34209;41;0000130;
;10.00;34207;43;0000130;
;10.00;34206;40;0000130;
;10.00;34208;40;0000130;
;10.00;34212;38;0000129;
;10.00;34210;40;0000129;
;10.00;34210;40;0000129;
;10.00;34209;40;0000129;
;10.00;34213;39;0000129;
;10.00;34210;40;0000129;
;10.00;34206;41;0000129;
;10.00;34204;41;0000129;
;10.00;34209;40;0000129;
;10.00;34211;39;0000129;
;10.00;34212;40;0000129;
;10.00;34211;40;0000129;
;10.00;34212;42;0000129;
;10.00;34212;40;0000129;
;10.00;34213;40;0000129;
;10.00;34214;41;0000129;
;10.00;34214;40;0000129;
;10.00;34210;40;0000129;
;10.00;34210;40;0000129;
;10.00;34210;47;0000129;
;10.00;34209;43;0000129;
;10.00;34210;40;0000128;
;10.00;34210;39;0000128;
;10.00;34213;39;0000128;
;10.00;34215;45;0000128;
;10.00;34213;41;0000128;
;10.00;34212;39;0000128;
;10.00;34214;40;0000128;
;10.00;34216;40;0000128;
;10.00;34214;42;0000128;
;10.00;34215;42;0000128;
;10.00;34215;42;0000128;
;10.00;34215;40;0000128;
;10.00;34212;41;0000128;
;10.00;34213;35;0000128;
;10.00;34212;40;0000128;
;10.00;34212;42;0000128;
;10.00;34211;45;0000128;
;10.00;34210;41;0000128;
;10.00;34211;40;0000128;
;10.00;34212;44;0000128;
;10.00;34212;43;0000127;
;10.00;34211;40;0000127;
;10.00;34212;39;0000127;
;10.00;34212;41;0000127;
;10.00;34214;41;0000127;
;10.00;34213;40;0000127;
;10.00;34210;39;0000127;
;10.00;34210;45;0000127;
;10.00;34210;35;0000127;
;10.00;34213;41;0000127;
;10.00;34213;44;0000127;
;10.00;34213;43;0000127;
;10.00;34213;40;0000127;
;10.00;34212;41;0000127;
;10.00;34216;39;0000127;
;10.00;34215;43;0000127;
;10.00;34216;39;0000127;
;10.00;34216;37;0000127;
;10.00;34211;40;0000127;
;10.00;34211;40;0000127;
;10.00;34216;44;0000127;
;10.00;34216;41;0000126;
;10.00;34217;40;0000126;
;10.00;34215;39;0000126;
;10.00;34217;42;0000126;
;10.00;34215;38;0000126;
;10.00;34217;40;0000126;
;10.00;34217;40;0000126;
;10.00;34216;40;0000126;
;10.00;34216;40;0000126;
;10.00;34216;38;0000126;
;10.00;34217;42;0000126;
;10.00;34216;45;0000126;
;10.00;34216;40;0000126;
;10.00;34215;40;0000126;
;10.00;34215;41;0000126;
;10.00;34215;41;0000126;
;10.00;34216;39;0000126;
;10.00;34218;41;0000126;
;10.00;34217;44;0000126;
;10.00;34216;42;0000126;
;10.00;34216;40;0000126;
;10.00;34215;42;0000125;
;10.00;34216;34;0000125;
;10.00;34213;43;0000125;
;10.00;34215;39;0000125;
;10.00;34217;39;0000125;
;10.00;34215;42;0000125;
;10.00;34214;41;0000125;
;10.00;34216;42;0000125;
;10.00;34216;32;0000125;
;10.00;34215;40;0000125;
;10.00;34217;41;0000125;
;10.00;34217;35;0000125;
;10.00;34216;34;0000125;
;10.00;34220;38;0000125;
;10.00;34222;35;0000125;
;10.00;34219;40;0000125;
;10.00;34219;42;0000125;
;10.00;34219;43;0000125;
;10.00;34219;41;0000125;
;10.00;34218;38;0000125;
;10.00;34219;43;0000124;
;10.00;34217;40;0000124;
;10.00;34213;36;0000124;
;10.00;34217;39;0000124;
;10.00;34217;40;0000124;
;10.00;34217;40;0000124;
;10.00;34219;41;0000124;
;10.00;34215;35;0000124;
;10.00;34214;45;0000124;
;10.00;34219;41;0000124;
;10.00;34215;40;0000124;
;10.00;34216;35;0000124;
;10.00;34216;42;0000124;
;10.00;34217;45;0000124;
;10.00;34217;42;0000124;
;10.00;34218;41;0000124;
;10.00;34220;44;0000124;
;10.00;34218;39;0000124;
;10.00;34218;41;0000124;
;10.00;34218;40;0000124;
;10.00;34220;40;0000123;
;10.00;34220;43;0000123;
;10.00;34219;41;0000123;
;10.00;34221;43;0000123;
;10.00;34220;40;0000123;
;10.00;34220;40;0000123;
;10.00;34226;40;0000123;
;10.00;34222;40;0000123;
;10.00;34213;42;0000123;
;10.00;34106;39;0000123;
;10.00;34187;32;0000123;
;10.00;34069;43;0000123;
;10.00;34133;37;0000123;
;10.00;34102;41;0000123;
;10.00;34120;39;0000123;
;10.00;34112;36;0000123;
;10.00;34119;37;0000123;
;10.00;34112;33;0000123;
;10.00;34116;37;0000123;
;10.00;34114;37;0000123;
;10.00;34113;37;0000122;
;10.00;34115;38;0000122;
;10.00;34117;37;0000122;
;10.00;34114;38;0000122;
;10.00;34115;38;0000122;
;10.00;34114;36;0000122;
;10.00;34118;37;0000122;
;10.00;34118;43;0000122;
;10.00;34118;39;0000122;
;10.00;34119;31;0000122;
;10.00;34120;39;0000122;
;10.00;34125;29;0000122;
;10.00;34125;33;0000122;
;10.00;34126;38;0000122;
;10.00;34131;42;0000122;
;10.00;34132;45;0000122;
;10.00;34138;40;0000122;
;10.00;34140;39;0000122;
;10.00;34146;38;0000122;
;10.00;34148;37;0000122;
;10.00;34153;33;0000122;
;10.00;34154;38;0000121;
;10.00;34161;37;0000121;
;10.00;34156;38;0000121;
;10.00;34162;38;0000121;
;10.00;34158;44;0000121;
;10.00;34163;38;0000121;
;10.00;34163;32;0000121;
;10.00;34163;40;0000121;
;10.00;34161;38;0000121;
;10.00;34163;40;0000121;
;10.00;34162;36;0000121;
;10.00;34163;41;0000121;
;10.00;34163;34;0000121;
;10.00;34163;31;0000121;
;10.00;34160;30;0000121;
;10.00;34163;40;0000121;
;10.00;34163;42;0000121;
;10.00;34162;39;0000121;
;10.00;34163;38;0000121;
;10.00;34167;41;0000121;
;10.00;34164;38;0000120;
;10.00;34165;39;0000120;
;10.00;34168;38;0000120;
;10.00;34165;40;0000120;
;10.00;34166;41;0000120;
;10.00;34168;39;0000120;
;10.00;34170;39;0000120;
;10.00;34169;39;0000120;
;10.00;34168;39;0000120;
;10.00;34165;38;0000120;
;10.00;34162;39;0000120;
;10.00;34167;45;0000120;
;10.00;34168;42;0000120;
;10.00;34170;42;0000120;
;10.00;34171;33;0000120;
;10.00;34175;43;0000120;
;10.00;34175;39;0000120;
;10.00;34175;39;0000120;
;10.00;34176;40;0000120;
;10.00;34175;34;0000120;
;10.00;34174;39;0000119;
;10.00;34175;39;0000119;
;10.00;34175;37;0000119;
;10.00;34175;43;0000119;
;10.00;34175;44;0000119;
;10.00;34174;41;0000119;
;10.00;34181;37;0000119;
;10.00;34179;41;0000119;
;10.00;34176;34;0000119;
;10.00;34176;42;0000119;
;10.00;34174;41;0000119;
;10.00;34178;39;0000119;
;10.00;34178;37;0000119;
;10.00;34173;43;0000119;
;10.00;34173;42;0000119;
;10.00;34172;38;0000119;
;10.00;34172;38;0000119;
;10.00;34172;42;0000119;
;10.00;34172;40;0000119;
;10.00;34175;38;0000119;
;10.00;34176;39;0000119;
;10.00;34176;38;0000118;
;10.00;34179;35;0000118;
;10.00;34174;39;0000118;
;10.00;34177;32;0000118;
;10.00;34175;42;0000118;
;10.00;34177;39;0000118;
;10.00;34177;43;0000118;
;10.00;34176;39;0000118;
;10.00;34176;41;0000118;
;10.00;34174;40;0000118;
;10.00;34174;37;0000118;
;10.00;34176;39;0000118;
;10.00;34175;39;0000118;
;10.00;34175;39;0000118;
;10.00;34177;39;0000118;
;10.00;34179;40;0000118;
;10.00;34179;37;0000118;
;10.00;34181;39;0000118;
;10.00;34182;43;0000118;
;10.00;34182;39;0000118;
;10.00;34184;41;0000118;
;10.00;34183;39;0000117;
;10.00;34180;39;0000117;
;10.00;34181;44;0000117;
;10.00;34179;39;0000117;
;10.00;34176;40;0000117;
;10.00;34178;41;0000117;
;10.00;34179;39;0000117;
;10.00;34178;40;0000117;
;10.00;34180;39;0000117;
;10.00;34184;39;0000117;
;10.00;34179;40;0000117;
;10.00;34184;39;0000117;
;10.00;34183;39;0000117;
;10.00;34184;39;0000117;
;10.00;34185;38;0000117;
;10.00;34183;40;0000117;
;10.00;34183;38;0000117;
;10.00;34180;40;0000117;
;10.00;34180;32;0000117;
;10.00;34182;41;0000117;
;10.00;34184;39;0000116;
;10.00;34184;39;0000116;
;10.00;34183;42;0000116;
;10.00;34182;38;0000116;
;10.00;34183;42;0000116;
;10.00;34186;39;0000116;
;10.00;34186;39;0000116;
;10.00;34188;39;0000116;
;10.00;34187;39;0000116;
;10.00;34187;40;0000116;
;10.00;34186;38;0000116;
;10.00;34185;33;0000116;
;10.00;34187;39;0000116;
;10.00;34185;35;0000116;
;10.00;34184;38;0000116;
;10.00;34184;36;0000116;
;10.00;34185;41;0000116;
;10.00;34188;40;0000116;
;10.00;34187;31;0000116;
;10.00;34186;41;0000116;
;10.00;34187;40;0000116;
;10.00;34189;39;0000115;
;10.00;34190;34;0000115;
;10.00;34190;40;0000115;
;10.00;34190;33;0000115;
;10.00;34186;39;0000115;
;10.00;34191;40;0000115;
;10.00;34190;39;0000115;
;10.00;34192;40;0000115;
;10.00;34192;40;0000115;
;10.00;34195;40;0000115;
;10.00;34196;33;0000115;
;10.00;34193;42;0000115;
;10.00;34194;44;0000115;
;10.00;34193;41;0000115;
;10.00;34195;42;0000115;
;10.00;34196;43;0000115;
;10.00;34197;39;0000115;
;10.00;34195;38;0000115;
;10.00;34194;40;0000115;
;10.00;34197;39;0000115;
;10.00;34194;44;0000114;
;10.00;34195;42;0000114;
;10.00;34196;44;0000114;
;10.00;34197;38;0000114;
;10.00;34196;39;0000114;
;10.00;34195;44;0000114;
;10.00;34194;33;0000114;
;10.00;34195;40;0000114;
;10.00;34194;44;0000114;
;10.00;34193;43;0000114;
;10.00;34196;42;0000114;
;10.00;34195;40;0000114;
;10.00;34196;39;0000114;
;10.00;34193;38;0000114;
;10.00;34191;43;0000114;
;10.00;34194;42;0000114;
;10.00;34192;39;0000114;
;10.00;34194;40;0000114;
;10.00;34197;40;0000114;
;10.00;34197;44;0000114;
;10.00;34199;41;0000114;
;10.00;34200;40;0000113;
;10.00;34199;42;0000113;
;10.00;34200;43;0000113;
;10.00;34202;33;0000113;
;10.00;34201;39;0000113;
;10.00;34198;39;0000113;
;10.00;34201;39;0000113;
;10.00;34205;35;0000113;
;10.00;34203;39;0000113;
;10.00;34199;41;0000113;
;10.00;34197;44;0000113;
;10.00;34196;43;0000113;
;10.00;34196;42;0000113;
;10.00;34196;43;0000113;
;10.00;34201;41;0000113;
;10.00;34199;38;0000113;
;10.00;34200;39;0000113;
;10.00;34198;39;0000113;
;10.00;34198;38;0000113;
;10.00;34196;39;0000113;
;10.00;34197;42;0000112;
;10.00;34194;40;0000112;
;10.00;34195;39;0000112;
;10.00;34196;39;0000112;
;10.00;34199;35;0000112;
;10.00;34196;43;0000112;
;10.00;34199;40;0000112;
;10.00;34199;39;0000112;
;10.00;34201;36;0000112;
;10.00;34201;39;0000112;
;10.00;34198;33;0000112;
;10.00;34197;39;0000112;
;10.00;34201;33;0000112;
;10.00;34204;38;0000112;
;10.00;34204;35;0000112;
;10.00;34202;40;0000112;
;10.00;34202;39;0000112;
;10.00;34204;41;0000112;
;10.00;34204;40;0000112;
;10.00;34198;38;0000112;
;10.00;34201;39;0000112;
;10.00;34200;38;0000111;
;10.00;34201;41;0000111;
;10.00;34203;34;0000111;
;10.00;34203;38;0000111;
;10.00;34202;39;0000111;
;10.00;34202;39;0000111;
;10.00;34201;39;0000111;
;10.00;34202;41;0000111;
;10.00;34203;40;0000111;
;10.00;34204;42;0000111;
;10.00;34206;41;0000111;
;10.00;34204;41;0000111;
;10.00;34204;41;0000111;
;10.00;34203;36;0000111;
;10.00;34202;40;0000111;
;10.00;34202;36;0000111;
;10.00;34204;40;0000111;
;10.00;34204;39;0000111;
;10.00;34206;44;0000111;
;10.00;34203;40;0000111;
;10.00;34205;40;0000110;
;10.00;34204;40;0000110;
;10.00;34204;43;0000110;
;10.00;34204;44;0000110;
;10.00;34204;39;0000110;
;10.00;34204;34;0000110;
;10.00;34205;40;0000110;
;10.00;34204;40;0000110;
;10.00;34204;36;0000110;
;10.00;34207;34;0000110;
;10.00;34207;40;0000110;
;10.00;34207;40;0000110;
;10.00;34207;42;0000110;
;10.00;34205;32;0000110;
;10.00;34208;38;0000110;
;10.00;34211;41;0000110;
;10.00;34207;39;0000110;
;10.00;34209;40;0000110;
;10.00;34211;39;0000110;
;10.00;34210;40;0000110;
;10.00;34211;39;0000110;
;10.00;34212;37;0000109;
;10.00;34212;38;0000109;
;10.00;34211;40;0000109;
;10.00;34212;39;0000109;
;10.00;34216;40;0000109;
;10.00;34216;41;0000109;
;10.00;34216;41;0000109;
;10.00;34214;40;0000109;
;10.00;34219;43;0000109;
;10.00;34220;44;0000109;
;10.00;34218;40;0000109;
;10.00;34218;42;0000109;
;10.00;34215;44;0000109;
;10.00;34214;44;0000109;
;10.00;34214;34;0000109;
;10.00;34217;40;0000109;
;10.00;34210;34;0000109;
;10.00;34210;39;0000109;
;10.00;34216;38;0000109;
;10.00;34213;41;0000109;
;10.00;34216;40;0000109;
;10.00;34216;40;0000108;
;10.00;34216;39;0000108;
;10.00;34217;40;0000108;
;10.00;34215;40;0000108;
;10.00;34214;40;0000108;
;10.00;34216;40;0000108;
;10.00;34216;39;0000108;
;10.00;34215;40;0000108;
;10.00;34216;39;0000108;
;10.00;34215;40;0000108;
;10.00;34215;45;0000108;
;10.00;34214;40;0000108;
;10.00;34214;31;0000108;
;10.00;34214;35;0000108;
;10.00;34220;40;0000108;
;10.00;34222;40;0000108;
;10.00;34221;40;0000108;
;10.00;34219;42;0000108;
;10.00;34218;40;0000108;
;10.00;34218;44;0000108;
;10.00;34220;41;0000107;
;10.00;34218;40;0000107;
;10.00;34220;40;0000107;
;10.00;34215;33;0000107;
;10.00;34215;39;0000107;
;10.00;34218;40;0000107;
;10.00;34222;43;0000107;
;10.00;34223;43;0000107;
;10.00;34224;42;0000107;
;10.00;34223;39;0000107;
;10.00;34224;44;0000107;
;10.00;34222;45;0000107;
;10.00;34222;40;0000107;
;10.00;34221;39;0000107;
;10.00;34222;42;0000107;
;10.00;34222;44;0000107;
;10.00;34223;42;0000107;
;10.00;34220;40;0000107;
;10.00;34218;42;0000107;
;10.00;34218;39;0000107;
;10.00;34220;39;0000107;
;10.00;34221;39;0000106;
;10.00;34221;41;0000106;
;10.00;34223;41;0000106;
;10.00;34224;31;0000106;
;10.00;34224;36;0000106;
;10.00;34224;39;0000106;
;10.00;34225;43;0000106;
;10.00;34225;40;0000106;
;10.00;34226;44;0000106;
;10.00;34221;39;0000106;
;10.00;34221;40;0000106;
;10.00;34223;41;0000106;
;10.00;34225;39;0000106;
;10.00;34226;45;0000106;
;10.00;34226;39;0000106;
;10.00;34229;39;0000106;
;10.00;34226;41;0000106;
;10.00;34225;40;0000106;
;10.00;34226;41;0000106;
;10.00;34224;42;0000106;
;10.00;34228;40;0000105;
;10.00;34225;39;0000105;
;10.00;34229;39;0000105;
;10.00;34227;40;0000105;
;10.00;34225;40;0000105;
;10.00;34228;39;0000105;
;10.00;34228;45;0000105;
;10.00;34231;39;0000105;
;10.00;34229;40;0000105;
;10.00;34227;41;0000105;
;10.00;34230;41;0000105;
;10.00;34232;41;0000105;
;10.00;34233;40;0000105;
;10.00;34234;41;0000105;
;10.00;34230;33;0000105;
;10.00;34230;42;0000105;
;10.00;34231;44;0000105;
;10.00;34234;44;0000105;
;10.00;34232;42;0000105;
;10.00;34235;39;0000105;
;10.00;34238;41;0000105;
;10.00;34232;40;0000104;
;10.00;34231;40;0000104;
;10.00;34232;39;0000104;
;10.00;34232;38;0000104;
;10.00;34229;33;0000104;
;10.00;34231;40;0000104;
;10.00;34237;42;0000104;
;10.00;34236;41;0000104;
;10.00;34235;37;0000104;
;10.00;34237;41;0000104;
;10.00;34237;43;0000104;
;10.00;34237;40;0000104;
;10.00;34235;40;0000104;
;10.00;34235;41;0000104;
;10.00;34233;40;0000104;
;10.00;34236;41;0000104;
;10.00;34237;39;0000104;
;10.00;34235;34;0000104;
;10.00;34237;40;0000104;
;10.00;34240;40;0000104;
;10.00;34239;41;0000103;
;10.00;34237;40;0000103;
;10.00;34238;44;0000103;
;10.00;34244;32;0000103;
;10.00;34244;43;0000103;
;10.00;34241;40;0000103;
;10.00;34240;34;0000103;
;10.00;34237;39;0000103;
;10.00;34239;41;0000103;
;10.00;34244;41;0000103;
;10.00;34243;44;0000103;
;10.00;34245;44;0000103;
;10.00;34242;39;0000103;
;10.00;34241;41;0000103;
;10.00;34243;43;0000103;
;10.00;34245;36;0000103;
;10.00;34246;35;0000103;
;10.00;34245;40;0000103;
;10.00;34244;42;0000103;
;10.00;34245;43;0000103;
;10.00;34244;41;0000103;
;10.00;34244;34;0000102;
;10.00;34241;46;0000102;
;10.00;34243;43;0000102;
;10.00;34246;42;0000102;
;10.00;34244;40;0000102;
;10.00;34244;42;0000102;
;10.00;34246;40;0000102;
;10.00;34246;41;0000102;
;10.00;34247;41;0000102;
;10.00;34249;39;0000102;
;10.00;34249;40;0000102;
;10.00;34245;44;0000102;
;10.00;34249;40;0000102;
;10.00;34245;41;0000102;
;10.00;34247;44;0000102;
;10.00;34244;41;0000102;
;10.00;34244;41;0000102;
;10.00;34246;43;0000102;
;10.00;34249;41;0000102;
;10.00;34249;39;0000102;
;10.00;34249;40;0000101;
;10.00;34252;40;0000101;
;10.00;34253;41;0000101;
;10.00;34253;42;0000101;
;10.00;34251;41;0000101;
;10.00;34252;42;0000101;
;10.00;34252;41;0000101;
;10.00;34251;40;0000101;
;10.00;34252;45;0000101;
;10.00;34254;44;0000101;
;10.00;34254;40;0000101;
;10.00;34254;40;0000101;
;10.00;34252;33;0000101;
;10.00;34253;44;0000101;
;10.00;34254;41;0000101;
;10.00;34258;41;0000101;
;10.00;34256;40;0000101;
;10.00;34259;43;0000101;
;10.00;34254;37;0000101;
;10.00;34258;40;0000101;
;10.00;34256;43;0000101;
;10.00;34252;44;0000100;
;10.00;34252;41;0000100;
;10.00;34251;40;0000100;
;10.00;34255;41;0000100;
;10.00;34254;40;0000100;
;10.00;34249;41;0000100;
;10.00;34250;41;0000100;
;10.00;34249;40;0000100;
;10.00;34252;41;0000100;
;10.00;34254;43;0000100;
;10.00;34254;37;0000100;
;10.00;34251;40;0000100;
;10.00;34251;35;0000100;
;10.00;34255;46;0000100;
;10.00;34253;40;0000100;
;10.00;34253;41;0000100;
;10.00;34252;40;0000100;
;10.00;34253;40;0000100;
;10.00;34253;41;0000100;
;10.00;34254;40;0000100;
;10.00;34255;40;0000100;
;10.00;34256;41;0000099;
;10.00;34254;36;0000099;
;10.00;34259;40;0000099;
;10.00;34256;43;0000099;
;10.00;34259;40;0000099;
;10.00;34258;39;0000099;
;10.00;34254;40;0000099;
;10.00;34256;41;0000099;
;10.00;34256;41;0000099;
;10.00;34258;41;0000099;
;10.00;34257;41;0000099;
;10.00;34259;41;0000099;
;10.00;34258;43;0000099;
;10.00;34258;32;0000099;
;10.00;34261;40;0000099;
;10.00;34262;33;0000099;
;10.00;34264;39;0000099;
;10.00;34262;37;0000099;
;10.00;34266;42;0000099;
;10.00;34265;41;0000099;
;10.00;34266;41;0000098;
;10.00;34265;41;0000098;
;10.00;34266;41;0000098;
;10.00;34263;41;0000098;
;10.00;34264;41;0000098;
;10.00;34265;40;0000098;
;10.00;34263;41;0000098;
;10.00;34267;40;0000098;
;10.00;34263;43;0000098;
;10.00;34265;40;0000098;
;10.00;34264;44;0000098;
;10.00;34267;35;0000098;
;10.00;34266;41;0000098;
;10.00;34269;36;0000098;
;10.00;34269;40;0000098;
;10.00;34265;41;0000098;
;10.00;34265;41;0000098;
;10.00;34268;41;0000098;
;10.00;34268;44;0000098;
;10.00;34269;39;0000098;
;10.00;34268;40;0000098;
;10.00;34267;42;0000097;
;10.00;34267;39;0000097;
;10.00;34267;40;0000097;
;10.00;34267;46;0000097;
;10.00;34270;42;0000097;
;10.00;34267;43;0000097;
;10.00;34268;42;0000097;
;10.00;34268;41;0000097;
;10.00;34270;43;0000097;
;10.00;34268;42;0000097;
;10.00;34268;41;0000097;
;10.00;34268;41;0000097;
;10.00;34271;41;0000097;
;10.00;34269;41;0000097;
;10.00;34265;40;0000097;
;10.00;34267;40;0000097;
;10.00;34268;40;0000097;
;10.00;34266;42;0000097;
;10.00;34267;41;0000097;
;10.00;34267;43;0000097;
;10.00;34272;41;0000097;
;10.00;34271;41;0000096;
;10.00;34271;44;0000096;
;10.00;34273;41;0000096;
;10.00;34270;44;0000096;
;10.00;34269;40;0000096;
;10.00;34272;43;0000096;
;10.00;34271;42;0000096;
