;10.00;34350;43;0000825;
;10.00;34354;42;0000825;
;10.00;34353;42;0000825;
;10.00;34352;44;0000825;
;10.00;34352;43;0000825;
;10.00;34354;42;0000825;
;10.00;34354;46;0000825;
;10.00;34353;43;0000825;
;10.00;34349;42;0000825;
;10.00;34351;43;0000825;
;10.00;34348;42;0000824;
;10.00;34353;43;0000824;
;10.00;34354;42;0000824;
;10.00;34350;43;0000824;
;10.00;34350;43;0000824;
;10.00;34349;49;0000824;
;10.00;34353;42;0000824;
;10.00;34349;39;0000824;
;10.00;34352;44;0000824;
;10.00;34351;43;0000824;
;10.00;34351;45;0000824;
;10.00;34353;41;0000824;
;10.00;34350;42;0000824;
;10.00;34350;43;0000824;
;10.00;34350;42;0000824;
;10.00;34349;43;0000824;
;10.00;34348;43;0000824;
;10.00;34349;42;0000824;
;10.00;34352;43;0000824;
;10.00;34356;43;0000824;
;10.00;34355;42;0000824;
;10.00;34354;43;0000823;
;10.00;34358;43;0000823;
;10.00;34353;42;0000823;
;10.00;34354;42;0000823;
;10.00;34351;46;0000823;
;10.00;34349;42;0000823;
;10.00;34350;44;0000823;
;10.00;34349;43;0000823;
;10.00;34350;46;0000823;
;10.00;34352;45;0000823;
;10.00;34347;43;0000823;
;10.00;34350;44;0000823;
;10.00;34347;42;0000823;
;10.00;34350;46;0000823;
;10.00;34342;42;0000823;
;10.00;34341;43;0000823;
;10.00;34344;43;0000823;
;10.00;34343;45;0000823;
;10.00;34342;42;0000823;
;10.00;34340;41;0000823;
;10.00;34338;41;0000822;
;10.00;34336;43;0000822;
;10.00;34334;43;0000822;
;10.00;34332;45;0000822;
;10.00;34327;34;0000822;
;10.00;34329;47;0000822;
;10.00;34328;39;0000822;
;10.00;34331;41;0000822;
;10.00;34326;42;0000822;
;10.00;34324;42;0000822;
;10.00;34318;42;0000822;
;10.00;34316;42;0000822;
;10.00;34313;42;0000822;
;10.00;34310;42;0000822;
;10.00;34306;42;0000822;
;10.00;34301;44;0000822;
;10.00;34295;42;0000822;
;10.00;34290;42;0000822;
;10.00;34286;41;0000822;
;10.00;34286;41;0000822;
;10.00;34278;39;0000822;
;10.00;34275;42;0000821;
;10.00;34271;44;0000821;
;10.00;34265;41;0000821;
;10.00;34262;41;0000821;
;10.00;34256;42;0000821;
;10.00;34249;39;0000821;
;10.00;34245;40;0000821;
;10.00;34238;40;0000821;
;10.00;34231;44;0000821;
;10.00;34223;41;0000821;
;10.00;34215;40;0000821;
;10.00;34209;39;0000821;
;10.00;34205;33;0000821;
;10.00;34198;33;0000821;
;10.00;34191;39;0000821;
;10.00;34183;39;0000821;
;10.00;34177;39;0000821;
;10.00;34170;39;0000821;
;10.00;34164;40;0000821;
;10.00;34159;40;0000821;
;10.00;34153;40;0000820;
;10.00;34149;36;0000820;
;10.00;34145;40;0000820;
;10.00;34145;39;0000820;
;10.00;34139;38;0000820;
;10.00;34137;37;0000820;
;10.00;34137;38;0000820;
;10.00;34137;40;0000820;
;10.00;34137;41;0000820;
;10.00;34137;29;0000820;
;10.00;34136;38;0000820;
;10.00;34138;38;0000820;
;10.00;34138;42;0000820;
;10.00;34136;37;0000820;
;10.00;34136;38;0000820;
;10.00;34133;33;0000820;
;10.00;34135;38;0000820;
;10.00;34135;39;0000820;
;10.00;34133;38;0000820;
;10.00;34135;39;0000820;
;10.00;34139;37;0000820;
;10.00;34136;38;0000819;
;10.00;34140;39;0000819;
;10.00;34142;38;0000819;
;10.00;34142;40;0000819;
;10.00;34142;40;0000819;
;10.00;34140;38;0000819;
;10.00;34135;39;0000819;
;10.00;34136;38;0000819;
;10.00;34138;38;0000819;
;10.00;34142;38;0000819;
;10.00;34141;40;0000819;
;10.00;34141;41;0000819;
;10.00;34135;32;0000819;
;10.00;34138;42;0000819;
;10.00;34138;30;0000819;
;10.00;34138;40;0000819;
;10.00;34138;35;0000819;
;10.00;34139;39;0000819;
;10.00;34140;38;0000819;
;10.00;34142;39;0000819;
;10.00;34142;35;0000818;
;10.00;34143;42;0000818;
;10.00;34143;42;0000818;
;10.00;34144;39;0000818;
;10.00;34143;38;0000818;
;10.00;34142;40;0000818;
;10.00;34141;38;0000818;
;10.00;34140;40;0000818;
;10.00;34143;39;0000818;
;10.00;34143;38;0000818;
;10.00;34144;38;0000818;
;10.00;34148;35;0000818;
;10.00;34150;39;0000818;
;10.00;34149;39;0000818;
;10.00;34150;38;0000818;
;10.00;34150;34;0000818;
;10.00;34144;38;0000818;
;10.00;34147;39;0000818;
;10.00;34147;38;0000818;
;10.00;34148;43;0000818;
;10.00;34146;38;0000818;
;10.00;34147;41;0000817;
;10.00;34144;40;0000817;
;10.00;34147;39;0000817;
;10.00;34149;30;0000817;
;10.00;34150;39;0000817;
;10.00;34154;39;0000817;
;10.00;34151;38;0000817;
;10.00;34150;39;0000817;
;10.00;34151;38;0000817;
;10.00;34152;37;0000817;
;10.00;34149;32;0000817;
;10.00;34147;39;0000817;
;10.00;34149;37;0000817;
;10.00;34150;38;0000817;
;10.00;34149;39;0000817;
;10.00;34149;38;0000817;
;10.00;34151;38;0000817;
;10.00;34150;39;0000817;
;10.00;34151;42;0000817;
;10.00;34157;38;0000817;
;10.00;34157;42;0000816;
;10.00;34157;39;0000816;
;10.00;34157;39;0000816;
;10.00;34155;39;0000816;
;10.00;34160;38;0000816;
;10.00;34160;41;0000816;
;10.00;34159;39;0000816;
;10.00;34160;39;0000816;
;10.00;34161;39;0000816;
;10.00;34154;40;0000816;
;10.00;34154;37;0000816;
;10.00;34160;40;0000816;
;10.00;34162;41;0000816;
;10.00;34160;37;0000816;
;10.00;34160;38;0000816;
;10.00;34162;39;0000816;
;10.00;34160;39;0000816;
;10.00;34162;38;0000816;
;10.00;34162;44;0000816;
;10.00;34161;39;0000816;
;10.00;34162;39;0000816;
;10.00;34161;39;0000815;
;10.00;34161;41;0000815;
;10.00;34162;39;0000815;
;10.00;34160;45;0000815;
;10.00;34161;39;0000815;
;10.00;34161;40;0000815;
;10.00;34159;41;0000815;
;10.00;34162;40;0000815;
;10.00;34164;35;0000815;
;10.00;34163;39;0000815;
;10.00;34162;38;0000815;
;10.00;34163;39;0000815;
;10.00;34163;39;0000815;
;10.00;34161;42;0000815;
;10.00;34160;35;0000815;
;10.00;34158;38;0000815;
;10.00;34158;43;0000815;
;10.00;34158;39;0000815;
;10.00;34158;45;0000815;
;10.00;34159;39;0000815;
;10.00;34163;39;0000815;
;10.00;34163;39;0000814;
;10.00;34163;40;0000814;
;10.00;34164;38;0000814;
;10.00;34163;38;0000814;
;10.00;34164;42;0000814;
;10.00;34164;39;0000814;
;10.00;34163;43;0000814;
;10.00;34160;36;0000814;
;10.00;34162;38;0000814;
;10.00;34162;44;0000814;
;10.00;34165;44;0000814;
;10.00;34163;44;0000814;
;10.00;34162;38;0000814;
;10.00;34166;38;0000814;
;10.00;34164;39;0000814;
;10.00;34166;42;0000814;
;10.00;34170;39;0000814;
;10.00;34170;32;0000814;
;10.00;34168;38;0000814;
;10.00;34165;39;0000814;
;10.00;34168;40;0000813;
;10.00;34170;33;0000813;
;10.00;34169;38;0000813;
;10.00;34168;40;0000813;
;10.00;34168;41;0000813;
;10.00;34164;40;0000813;
;10.00;34169;39;0000813;
;10.00;34169;39;0000813;
;10.00;34167;44;0000813;
;10.00;34167;39;0000813;
;10.00;34167;38;0000813;
;10.00;34169;46;0000813;
;10.00;34166;44;0000813;
;10.00;34170;39;0000813;
;10.00;34171;39;0000813;
;10.00;34172;41;0000813;
;10.00;34170;42;0000813;
;10.00;34173;41;0000813;
;10.00;34172;40;0000813;
;10.00;34172;39;0000813;
;10.00;34172;43;0000813;
;10.00;34170;32;0000812;
;10.00;34171;37;0000812;
;10.00;34171;40;0000812;
;10.00;34174;39;0000812;
;10.00;34175;41;0000812;
;10.00;34178;39;0000812;
;10.00;34176;39;0000812;
;10.00;34175;39;0000812;
;10.00;34176;41;0000812;
;10.00;34177;39;0000812;
;10.00;34174;39;0000812;
;10.00;34172;42;0000812;
;10.00;34170;39;0000812;
;10.00;34174;38;0000812;
;10.00;34176;40;0000812;
;10.00;34175;41;0000812;
;10.00;34175;39;0000812;
;10.00;34174;39;0000812;
;10.00;34177;43;0000812;
;10.00;34176;39;0000812;
;10.00;34177;41;0000811;
;10.00;34175;38;0000811;
;10.00;34174;39;0000811;
;10.00;34174;32;0000811;
;10.00;34173;33;0000811;
;10.00;34171;38;0000811;
;10.00;34170;40;0000811;
;10.00;34170;40;0000811;
;10.00;34171;38;0000811;
;10.00;34169;40;0000811;
;10.00;34167;44;0000811;
;10.00;34168;39;0000811;
;10.00;34170;39;0000811;
;10.00;34173;40;0000811;
;10.00;34171;44;0000811;
;10.00;34164;38;0000811;
;10.00;34168;43;0000811;
;10.00;34170;41;0000811;
;10.00;34164;40;0000811;
;10.00;34158;39;0000811;
;10.00;34161;33;0000811;
;10.00;34159;40;0000810;
;10.00;34160;38;0000810;
;10.00;34160;39;0000810;
;10.00;34157;39;0000810;
;10.00;34153;38;0000810;
;10.00;34154;39;0000810;
;10.00;34152;39;0000810;
;10.00;34150;42;0000810;
;10.00;34148;37;0000810;
;10.00;34150;39;0000810;
;10.00;34149;36;0000810;
;10.00;34145;38;0000810;
;10.00;34147;31;0000810;
;10.00;34143;37;0000810;
;10.00;34142;38;0000810;
;10.00;34142;37;0000810;
;10.00;34143;34;0000810;
;10.00;34145;37;0000810;
;10.00;34143;39;0000810;
;10.00;34149;37;0000810;
;10.00;34149;39;0000809;
;10.00;34151;39;0000809;
;10.00;34151;39;0000809;
;10.00;34152;38;0000809;
;10.00;34149;42;0000809;
;10.00;34151;42;0000809;
;10.00;34146;40;0000809;
;10.00;34145;40;0000809;
;10.00;34145;37;0000809;
;10.00;34146;43;0000809;
;10.00;34148;38;0000809;
;10.00;34147;40;0000809;
;10.00;34147;38;0000809;
;10.00;34151;39;0000809;
;10.00;34152;39;0000809;
;10.00;34153;39;0000809;
;10.00;34151;40;0000809;
;10.00;34153;33;0000809;
;10.00;34151;38;0000809;
;10.00;34151;38;0000809;
;10.00;34149;41;0000809;
;10.00;34148;37;0000808;
;10.00;34150;44;0000808;
;10.00;34152;38;0000808;
;10.00;34150;38;0000808;
;10.00;34150;39;0000808;
;10.00;34149;38;0000808;
;10.00;34151;40;0000808;
;10.00;34152;31;0000808;
;10.00;34155;40;0000808;
;10.00;34155;42;0000808;
;10.00;34153;38;0000808;
;10.00;34154;36;0000808;
;10.00;34151;42;0000808;
;10.00;34156;43;0000808;
;10.00;34157;39;0000808;
;10.00;34157;40;0000808;
;10.00;34155;43;0000808;
;10.00;34154;40;0000808;
;10.00;34154;38;0000808;
;10.00;34157;37;0000808;
;10.00;34159;40;0000807;
;10.00;34155;42;0000807;
;10.00;34159;35;0000807;
;10.00;34157;39;0000807;
;10.00;34155;42;0000807;
;10.00;34156;34;0000807;
;10.00;34159;41;0000807;
;10.00;34160;38;0000807;
;10.00;34156;39;0000807;
;10.00;34155;33;0000807;
;10.00;34156;37;0000807;
;10.00;34154;40;0000807;
;10.00;34153;35;0000807;
;10.00;34155;43;0000807;
;10.00;34153;37;0000807;
;10.00;34156;40;0000807;
;10.00;34159;37;0000807;
;10.00;34158;40;0000807;
;10.00;34160;39;0000807;
;10.00;34160;41;0000807;
;10.00;34160;41;0000807;
;10.00;34162;40;0000806;
;10.00;34160;38;0000806;
;10.00;34159;39;0000806;
;10.00;34160;38;0000806;
;10.00;34157;38;0000806;
;10.00;34153;38;0000806;
;10.00;34155;38;0000806;
;10.00;34156;41;0000806;
;10.00;34153;38;0000806;
;10.00;34156;39;0000806;
;10.00;34157;40;0000806;
;10.00;34155;38;0000806;
;10.00;34157;38;0000806;
;10.00;34155;39;0000806;
;10.00;34156;40;0000806;
;10.00;34154;37;0000806;
;10.00;34157;40;0000806;
;10.00;34153;41;0000806;
;10.00;34152;43;0000806;
;10.00;34152;32;0000806;
;10.00;34153;40;0000806;
;10.00;34153;39;0000805;
;10.00;34157;37;0000805;
;10.00;34156;40;0000805;
;10.00;34156;40;0000805;
;10.00;34159;39;0000805;
;10.00;34161;41;0000805;
;10.00;34160;39;0000805;
;10.00;34157;35;0000805;
;10.00;34155;39;0000805;
;10.00;34155;43;0000805;
;10.00;34157;45;0000805;
;10.00;34155;39;0000805;
;10.00;34156;41;0000805;
;10.00;34156;40;0000805;
;10.00;34156;43;0000805;
;10.00;34154;40;0000805;
;10.00;34155;44;0000805;
;10.00;34157;40;0000805;
;10.00;34157;40;0000805;
;10.00;34154;39;0000805;
;10.00;34155;38;0000804;
;10.00;34157;39;0000804;
;10.00;34155;39;0000804;
;10.00;34158;39;0000804;
;10.00;34157;40;0000804;
;10.00;34157;43;0000804;
;10.00;34156;39;0000804;
;10.00;34160;33;0000804;
;10.00;34160;37;0000804;
;10.00;34161;40;0000804;
;10.00;34158;39;0000804;
;10.00;34160;39;0000804;
;10.00;34162;39;0000804;
;10.00;34160;35;0000804;
;10.00;34162;41;0000804;
;10.00;34162;40;0000804;
;10.00;34164;39;0000804;
;10.00;34162;40;0000804;
;10.00;34163;39;0000804;
;10.00;34161;40;0000804;
;10.00;34166;42;0000804;
;10.00;34166;39;0000803;
;10.00;34161;40;0000803;
;10.00;34158;40;0000803;
;10.00;34157;39;0000803;
;10.00;34160;39;0000803;
;10.00;34164;30;0000803;
;10.00;34164;40;0000803;
;10.00;34164;41;0000803;
;10.00;34163;40;0000803;
;10.00;34165;40;0000803;
;10.00;34164;42;0000803;
;10.00;34162;41;0000803;
;10.00;34164;40;0000803;
;10.00;34163;43;0000803;
;10.00;34162;39;0000803;
;10.00;34163;41;0000803;
;10.00;34161;39;0000803;
;10.00;34160;39;0000803;
;10.00;34164;39;0000803;
;10.00;34161;37;0000803;
;10.00;34162;41;0000802;
;10.00;34162;39;0000802;
;10.00;34166;39;0000802;
;10.00;34169;37;0000802;
;10.00;34166;39;0000802;
;10.00;34167;39;0000802;
;10.00;34168;39;0000802;
;10.00;34169;40;0000802;
;10.00;34170;38;0000802;
;10.00;34169;38;0000802;
;10.00;34167;40;0000802;
;10.00;34164;41;0000802;
;10.00;34163;40;0000802;
;10.00;34167;39;0000802;
;10.00;34166;44;0000802;
;10.00;34169;39;0000802;
;10.00;34167;39;0000802;
;10.00;34164;39;0000802;
;10.00;34165;45;0000802;
;10.00;34166;38;0000802;
;10.00;34168;38;0000802;
;10.00;34169;40;0000801;
;10.00;34168;42;0000801;
;10.00;34164;39;0000801;
;10.00;34166;39;0000801;
;10.00;34168;43;0000801;
;10.00;34165;38;0000801;
;10.00;34164;33;0000801;
;10.00;34166;38;0000801;
;10.00;34169;39;0000801;
;10.00;34168;39;0000801;
;10.00;34167;39;0000801;
;10.00;34171;43;0000801;
;10.00;34168;39;0000801;
;10.00;34171;39;0000801;
;10.00;34171;40;0000801;
;10.00;34171;42;0000801;
;10.00;34170;38;0000801;
;10.00;34171;40;0000801;
;10.00;34166;30;0000801;
;10.00;34165;40;0000801;
;10.00;34163;43;0000800;
;10.00;34171;40;0000800;
;10.00;34169;41;0000800;
;10.00;34172;39;0000800;
;10.00;34170;44;0000800;
;10.00;34173;34;0000800;
;10.00;34171;41;0000800;
;10.00;34171;40;0000800;
;10.00;34170;39;0000800;
;10.00;34169;38;0000800;
;10.00;34169;42;0000800;
;10.00;34169;35;0000800;
;10.00;34170;41;0000800;
;10.00;34170;36;0000800;
;10.00;34169;41;0000800;
;10.00;34170;39;0000800;
;10.00;34167;39;0000800;
;10.00;34172;43;0000800;
;10.00;34172;40;0000800;
;10.00;34177;43;0000800;
;10.00;34174;39;0000800;
;10.00;34172;43;0000799;
;10.00;34174;39;0000799;
;10.00;34174;35;0000799;
;10.00;34177;39;0000799;
;10.00;34175;40;0000799;
;10.00;34176;38;0000799;
;10.00;34174;40;0000799;
;10.00;34172;39;0000799;
;10.00;34177;39;0000799;
;10.00;34175;36;0000799;
;10.00;34170;42;0000799;
;10.00;34173;41;0000799;
;10.00;34175;39;0000799;
;10.00;34174;43;0000799;
;10.00;34173;40;0000799;
;10.00;34173;45;0000799;
;10.00;34177;39;0000799;
;10.00;34176;40;0000799;
;10.00;34177;45;0000799;
;10.00;34175;39;0000799;
;10.00;34174;38;0000798;
;10.00;34172;43;0000798;
;10.00;34170;39;0000798;
;10.00;34171;38;0000798;
;10.00;34170;44;0000798;
;10.00;34172;31;0000798;
;10.00;34176;42;0000798;
;10.00;34176;38;0000798;
;10.00;34176;37;0000798;
;10.00;34174;40;0000798;
;10.00;34176;40;0000798;
;10.00;34179;42;0000798;
;10.00;34175;40;0000798;
;10.00;34177;39;0000798;
;10.00;34175;33;0000798;
;10.00;34174;40;0000798;
;10.00;34173;39;0000798;
;10.00;34177;40;0000798;
;10.00;34178;39;0000798;
;10.00;34178;38;0000798;
;10.00;34177;40;0000798;
;10.00;34177;40;0000797;
;10.00;34177;38;0000797;
;10.00;34179;38;0000797;
;10.00;34180;38;0000797;
;10.00;34179;41;0000797;
;10.00;34179;39;0000797;
;10.00;34177;40;0000797;
;10.00;34173;38;0000797;
;10.00;34174;43;0000797;
;10.00;34172;40;0000797;
;10.00;34174;41;0000797;
;10.00;34178;39;0000797;
;10.00;34177;44;0000797;
;10.00;34178;40;0000797;
;10.00;34179;39;0000797;
;10.00;34181;40;0000797;
;10.00;34181;38;0000797;
;10.00;34176;40;0000797;
;10.00;34180;39;0000797;
;10.00;34178;43;0000797;
;10.00;34179;39;0000796;
;10.00;34178;39;0000796;
;10.00;34176;39;0000796;
;10.00;34177;40;0000796;
;10.00;34175;38;0000796;
;10.00;34177;42;0000796;
;10.00;34178;41;0000796;
;10.00;34177;39;0000796;
;10.00;34175;39;0000796;
;10.00;34178;37;0000796;
;10.00;34177;39;0000796;
;10.00;34177;40;0000796;
;10.00;34178;44;0000796;
;10.00;34177;38;0000796;
;10.00;34178;39;0000796;
;10.00;34176;42;0000796;
;10.00;34172;42;0000796;
;10.00;34173;40;0000796;
;10.00;34174;40;0000796;
;10.00;34174;43;0000796;
;10.00;34174;40;0000796;
;10.00;34173;40;0000795;
;10.00;34177;42;0000795;
;10.00;34179;37;0000795;
;10.00;34180;40;0000795;
;10.00;34180;40;0000795;
;10.00;34180;42;0000795;
;10.00;34180;39;0000795;
;10.00;34181;38;0000795;
;10.00;34178;39;0000795;
;10.00;34179;40;0000795;
;10.00;34179;40;0000795;
;10.00;34178;42;0000795;
;10.00;34181;44;0000795;
;10.00;34181;40;0000795;
;10.00;34182;39;0000795;
;10.00;34183;43;0000795;
;10.00;34182;41;0000795;
;10.00;34183;40;0000795;
;10.00;34180;39;0000795;
;10.00;34182;44;0000795;
;10.00;34181;40;0000795;
;10.00;34180;43;0000794;
;10.00;34180;35;0000794;
;10.00;34181;45;0000794;
;10.00;34177;40;0000794;
;10.00;34181;39;0000794;
;10.00;34178;39;0000794;
;10.00;34177;41;0000794;
;10.00;34173;40;0000794;
;10.00;34179;40;0000794;
;10.00;34180;40;0000794;
;10.00;34177;44;0000794;
;10.00;34178;40;0000794;
;10.00;34179;39;0000794;
;10.00;34176;43;0000794;
;10.00;34176;39;0000794;
;10.00;34179;41;0000794;
;10.00;34178;40;0000794;
;10.00;34178;40;0000794;
;10.00;34178;43;0000794;
;10.00;34179;41;0000794;
;10.00;34176;39;0000793;
;10.00;34175;40;0000793;
;10.00;34181;39;0000793;
;10.00;34177;40;0000793;
;10.00;34177;40;0000793;
;10.00;34179;31;0000793;
;10.00;34179;33;0000793;
;10.00;34179;38;0000793;
;10.00;34176;32;0000793;
;10.00;34178;39;0000793;
;10.00;34176;43;0000793;
;10.00;34177;42;0000793;
;10.00;34177;40;0000793;
;10.00;34175;40;0000793;
;10.00;34174;44;0000793;
;10.00;34176;41;0000793;
;10.00;34175;42;0000793;
;10.00;34179;32;0000793;
;10.00;34179;44;0000793;
;10.00;34179;38;0000793;
;10.00;34178;43;0000793;
;10.00;34179;39;0000792;
;10.00;34181;40;0000792;
;10.00;34181;41;0000792;
;10.00;34180;39;0000792;
;10.00;34181;41;0000792;
;10.00;34177;39;0000792;
;10.00;34177;33;0000792;
;10.00;34178;39;0000792;
;10.00;34177;39;0000792;
;10.00;34177;40;0000792;
;10.00;34178;39;0000792;
;10.00;34181;39;0000792;
;10.00;34179;40;0000792;
;10.00;34182;34;0000792;
;10.00;34181;39;0000792;
;10.00;34179;37;0000792;
;10.00;34178;39;0000792;
;10.00;34179;39;0000792;
;10.00;34175;41;0000792;
;10.00;34178;40;0000792;
;10.00;34177;42;0000791;
;10.00;34176;40;0000791;
;10.00;34173;40;0000791;
;10.00;34175;37;0000791;
;10.00;34175;40;0000791;
;10.00;34177;32;0000791;
;10.00;34179;40;0000791;
;10.00;34181;39;0000791;
;10.00;34183;42;0000791;
;10.00;34179;41;0000791;
;10.00;34178;40;0000791;
;10.00;34181;42;0000791;
;10.00;34182;40;0000791;
;10.00;34185;42;0000791;
;10.00;34182;40;0000791;
;10.00;34184;42;0000791;
;10.00;34182;33;0000791;
;10.00;34181;39;0000791;
;10.00;34180;43;0000791;
;10.00;34183;39;0000791;
;10.00;34179;40;0000791;
;10.00;34180;40;0000790;
;10.00;34183;44;0000790;
;10.00;34184;40;0000790;
;10.00;34182;42;0000790;
;10.00;34183;44;0000790;
;10.00;34184;40;0000790;
;10.00;34184;42;0000790;
;10.00;34184;41;0000790;
;10.00;34183;42;0000790;
;10.00;34180;45;0000790;
;10.00;34180;31;0000790;
;10.00;34184;41;0000790;
;10.00;34184;35;0000790;
;10.00;34181;40;0000790;
;10.00;34184;43;0000790;
;10.00;34185;45;0000790;
;10.00;34184;40;0000790;
;10.00;34187;40;0000790;
;10.00;34187;40;0000790;
;10.00;34186;39;0000790;
;10.00;34185;41;0000789;
;10.00;34185;42;0000789;
;10.00;34184;40;0000789;
;10.00;34180;41;0000789;
;10.00;34183;39;0000789;
;10.00;34184;32;0000789;
;10.00;34187;46;0000789;
;10.00;34185;31;0000789;
;10.00;34186;43;0000789;
;10.00;34181;40;0000789;
;10.00;34184;40;0000789;
;10.00;34184;39;0000789;
;10.00;34182;43;0000789;
;10.00;34180;39;0000789;
;10.00;34181;40;0000789;
;10.00;34182;44;0000789;
;10.00;34181;40;0000789;
;10.00;34180;44;0000789;
;10.00;34180;41;0000789;
;10.00;34180;40;0000789;
;10.00;34183;42;0000789;
;10.00;34181;40;0000788;
;10.00;34180;41;0000788;
;10.00;34182;42;0000788;
;10.00;34183;40;0000788;
;10.00;34188;35;0000788;
;10.00;34184;41;0000788;
;10.00;34182;40;0000788;
;10.00;34185;40;0000788;
;10.00;34184;36;0000788;
;10.00;34183;40;0000788;
;10.00;34187;42;0000788;
;10.00;34186;45;0000788;
;10.00;34183;41;0000788;
;10.00;34184;40;0000788;
;10.00;34185;40;0000788;
;10.00;34185;44;0000788;
;10.00;34185;40;0000788;
;10.00;34185;41;0000788;
;10.00;34185;42;0000788;
;10.00;34184;40;0000788;
;10.00;34185;39;0000787;
;10.00;34186;32;0000787;
;10.00;34185;40;0000787;
;10.00;34185;42;0000787;
;10.00;34188;46;0000787;
;10.00;34183;44;0000787;
;10.00;34185;42;0000787;
;10.00;34184;33;0000787;
;10.00;34184;31;0000787;
;10.00;34185;40;0000787;
;10.00;34187;41;0000787;
;10.00;34188;40;0000787;
;10.00;34189;40;0000787;
;10.00;34191;35;0000787;
;10.00;34192;39;0000787;
;10.00;34191;41;0000787;
;10.00;34189;41;0000787;
;10.00;34191;40;0000787;
;10.00;34188;39;0000787;
;10.00;34186;39;0000787;
;10.00;34185;36;0000787;
;10.00;34183;46;0000786;
;10.00;34185;43;0000786;
;10.00;34183;40;0000786;
;10.00;34186;38;0000786;
;10.00;34188;35;0000786;
;10.00;34186;42;0000786;
;10.00;34188;37;0000786;
;10.00;34186;41;0000786;
;10.00;34184;40;0000786;
;10.00;34187;42;0000786;
;10.00;34185;41;0000786;
;10.00;34186;42;0000786;
;10.00;34189;36;0000786;
;10.00;34189;39;0000786;
;10.00;34188;39;0000786;
;10.00;34186;41;0000786;
;10.00;34188;40;0000786;
;10.00;34187;42;0000786;
;10.00;34187;40;0000786;
;10.00;34191;39;0000786;
;10.00;34190;40;0000785;
;10.00;34189;40;0000785;
;10.00;34189;44;0000785;
;10.00;34196;38;0000785;
;10.00;34187;39;0000785;
;10.00;34187;42;0000785;
;10.00;34189;45;0000785;
;10.00;34188;41;0000785;
;10.00;34188;41;0000785;
;10.00;34192;42;0000785;
;10.00;34192;37;0000785;
;10.00;34192;40;0000785;
;10.00;34195;39;0000785;
;10.00;34194;43;0000785;
;10.00;34192;39;0000785;
;10.00;34198;43;0000785;
;10.00;34195;41;0000785;
;10.00;34172;33;0000785;
;10.00;34051;37;0000785;
;10.00;34136;36;0000785;
;10.00;34057;42;0000785;
;10.00;34107;43;0000784;
;10.00;34081;35;0000784;
;10.00;34094;37;0000784;
;10.00;34090;38;0000784;
;10.00;34092;41;0000784;
;10.00;34093;38;0000784;
;10.00;34094;32;0000784;
;10.00;34093;32;0000784;
;10.00;34097;37;0000784;
;10.00;34096;37;0000784;
;10.00;34096;37;0000784;
;10.00;34095;39;0000784;
;10.00;34096;37;0000784;
;10.00;34099;39;0000784;
;10.00;34095;38;0000784;
;10.00;34098;36;0000784;
;10.00;34101;33;0000784;
;10.00;34103;39;0000784;
;10.00;34102;44;0000784;
;10.00;34105;38;0000784;
;10.00;34113;44;0000783;
;10.00;34108;35;0000783;
;10.00;34111;37;0000783;
;10.00;34114;37;0000783;
;10.00;34113;35;0000783;
;10.00;34117;38;0000783;
;10.00;34123;39;0000783;
;10.00;34127;37;0000783;
;10.00;34131;38;0000783;
;10.00;34136;40;0000783;
;10.00;34141;40;0000783;
;10.00;34140;39;0000783;
;10.00;34143;38;0000783;
;10.00;34147;38;0000783;
;10.00;34143;42;0000783;
;10.00;34138;40;0000783;
;10.00;34141;42;0000783;
;10.00;34138;33;0000783;
;10.00;34141;38;0000783;
;10.00;34143;42;0000783;
;10.00;34140;40;0000782;
;10.00;34144;39;0000782;
;10.00;34143;42;0000782;
;10.00;34141;41;0000782;
;10.00;34140;38;0000782;
;10.00;34137;40;0000782;
;10.00;34138;39;0000782;
;10.00;34139;37;0000782;
;10.00;34141;38;0000782;
;10.00;34146;38;0000782;
;10.00;34142;40;0000782;
;10.00;34145;39;0000782;
;10.00;34147;39;0000782;
;10.00;34142;41;0000782;
;10.00;34142;40;0000782;
;10.00;34141;39;0000782;
;10.00;34140;34;0000782;
;10.00;34140;39;0000782;
;10.00;34141;39;0000782;
;10.00;34140;38;0000782;
;10.00;34144;36;0000781;
;10.00;34142;39;0000781;
;10.00;34141;40;0000781;
;10.00;34144;41;0000781;
;10.00;34145;40;0000781;
;10.00;34142;39;0000781;
;10.00;34146;37;0000781;
;10.00;34145;41;0000781;
;10.00;34145;41;0000781;
;10.00;34144;39;0000781;
;10.00;34145;36;0000781;
;10.00;34144;39;0000781;
;10.00;34143;38;0000781;
;10.00;34141;40;0000781;
;10.00;34141;39;0000781;
;10.00;34142;41;0000781;
;10.00;34145;38;0000781;
;10.00;34149;42;0000781;
;10.00;34148;39;0000781;
;10.00;34145;42;0000781;
;10.00;34148;41;0000781;
;10.00;34152;39;0000780;
;10.00;34150;38;0000780;
;10.00;34146;39;0000780;
;10.00;34147;39;0000780;
;10.00;34152;37;0000780;
;10.00;34154;41;0000780;
;10.00;34153;39;0000780;
;10.00;34148;38;0000780;
;10.00;34149;39;0000780;
;10.00;34148;42;0000780;
;10.00;34150;39;0000780;
;10.00;34147;38;0000780;
;10.00;34149;39;0000780;
;10.00;34148;39;0000780;
;10.00;34150;41;0000780;
;10.00;34153;42;0000780;
;10.00;34153;39;0000780;
;10.00;34153;41;0000780;
;10.00;34153;38;0000780;
;10.00;34151;41;0000780;
