;10.00;33721;25;0001626;
;10.00;33723;24;0001626;
;10.00;33720;25;0001626;
;10.00;33722;24;0001626;
;10.00;33721;22;0001626;
;10.00;33719;23;0001626;
;10.00;33720;27;0001626;
;10.00;33720;25;0001626;
;10.00;33719;26;0001626;
;10.00;33717;24;0001626;
;10.00;33721;24;0001626;
;10.00;33717;25;0001626;
;10.00;33720;24;0001625;
;10.00;33718;22;0001625;
;10.00;33721;30;0001625;
;10.00;33719;24;0001625;
;10.00;33719;28;0001625;
;10.00;33720;23;0001625;
;10.00;33723;23;0001625;
;10.00;33721;24;0001625;
;10.00;33720;24;0001625;
;10.00;33723;24;0001625;
;10.00;33723;23;0001625;
;10.00;33723;25;0001625;
;10.00;33722;27;0001625;
;10.00;33721;27;0001625;
;10.00;33721;22;0001625;
;10.00;33717;26;0001625;
;10.00;33719;24;0001625;
;10.00;33721;19;0001625;
;10.00;33723;22;0001625;
;10.00;33719;24;0001625;
;10.00;33723;24;0001624;
;10.00;33723;23;0001624;
;10.00;33725;22;0001624;
;10.00;33723;25;0001624;
;10.00;33722;25;0001624;
;10.00;33724;24;0001624;
;10.00;33722;23;0001624;
;10.00;33722;24;0001624;
;10.00;33721;23;0001624;
;10.00;33720;28;0001624;
;10.00;33722;22;0001624;
;10.00;33721;23;0001624;
;10.00;33722;23;0001624;
;10.00;33725;23;0001624;
;10.00;33723;23;0001624;
;10.00;33723;24;0001624;
;10.00;33722;25;0001624;
;10.00;33723;26;0001624;
;10.00;33719;24;0001624;
;10.00;33722;25;0001624;
;10.00;33722;27;0001624;
;10.00;33722;25;0001623;
;10.00;33723;29;0001623;
;10.00;33725;26;0001623;
;10.00;33724;24;0001623;
;10.00;33724;24;0001623;
;10.00;33726;24;0001623;
;10.00;33725;26;0001623;
;10.00;33727;23;0001623;
;10.00;33725;23;0001623;
;10.00;33725;24;0001623;
;10.00;33724;24;0001623;
;10.00;33726;25;0001623;
;10.00;33727;22;0001623;
;10.00;33725;22;0001623;
;10.00;33729;24;0001623;
;10.00;33728;23;0001623;
;10.00;33726;24;0001623;
;10.00;33726;24;0001623;
;10.00;33725;28;0001623;
;10.00;33725;24;0001623;
;10.00;33726;24;0001622;
;10.00;33724;25;0001622;
;10.00;33726;23;0001622;
;10.00;33725;25;0001622;
;10.00;33727;24;0001622;
;10.00;33725;26;0001622;
;10.00;33723;24;0001622;
;10.00;33724;20;0001622;
;10.00;33727;21;0001622;
;10.00;33722;23;0001622;
;10.00;33725;28;0001622;
;10.00;33724;23;0001622;
;10.00;33726;24;0001622;
;10.00;33728;27;0001622;
;10.00;33727;24;0001622;
;10.00;33729;24;0001622;
;10.00;33731;24;0001622;
;10.00;33731;24;0001622;
;10.00;33730;24;0001622;
;10.00;33731;24;0001622;
;10.00;33732;23;0001622;
;10.00;33730;20;0001621;
;10.00;33727;21;0001621;
;10.00;33727;23;0001621;
;10.00;33729;27;0001621;
;10.00;33729;24;0001621;
;10.00;33724;27;0001621;
;10.00;33726;24;0001621;
;10.00;33728;23;0001621;
;10.00;33728;26;0001621;
;10.00;33729;20;0001621;
;10.00;33728;24;0001621;
;10.00;33726;24;0001621;
;10.00;33729;24;0001621;
;10.00;33729;25;0001621;
;10.00;33728;25;0001621;
;10.00;33728;24;0001621;
;10.00;33730;26;0001621;
;10.00;33729;25;0001621;
;10.00;33732;23;0001621;
;10.00;33732;24;0001621;
;10.00;33730;28;0001620;
;10.00;33732;23;0001620;
;10.00;33734;26;0001620;
;10.00;33734;25;0001620;
;10.00;33735;24;0001620;
;10.00;33735;22;0001620;
;10.00;33733;24;0001620;
;10.00;33733;26;0001620;
;10.00;33735;24;0001620;
;10.00;33736;27;0001620;
;10.00;33732;24;0001620;
;10.00;33734;26;0001620;
;10.00;33732;24;0001620;
;10.00;33734;24;0001620;
;10.00;33736;26;0001620;
;10.00;33734;27;0001620;
;10.00;33733;23;0001620;
;10.00;33736;24;0001620;
;10.00;33735;24;0001620;
;10.00;33735;24;0001620;
;10.00;33736;25;0001620;
;10.00;33733;24;0001619;
;10.00;33734;26;0001619;
;10.00;33735;27;0001619;
;10.00;33734;28;0001619;
;10.00;33738;24;0001619;
;10.00;33735;25;0001619;
;10.00;33732;27;0001619;
;10.00;33731;24;0001619;
;10.00;33729;24;0001619;
;10.00;33731;24;0001619;
;10.00;33733;24;0001619;
;10.00;33734;24;0001619;
;10.00;33734;24;0001619;
;10.00;33732;24;0001619;
;10.00;33733;25;0001619;
;10.00;33732;23;0001619;
;10.00;33733;23;0001619;
;10.00;33731;25;0001619;
;10.00;33733;26;0001619;
;10.00;33734;24;0001619;
;10.00;33728;25;0001619;
;10.00;33729;24;0001618;
;10.00;33732;25;0001618;
;10.00;33729;24;0001618;
;10.00;33734;25;0001618;
;10.00;33732;27;0001618;
;10.00;33735;23;0001618;
;10.00;33732;25;0001618;
;10.00;33734;23;0001618;
;10.00;33732;26;0001618;
;10.00;33731;26;0001618;
;10.00;33728;24;0001618;
;10.00;33732;29;0001618;
;10.00;33734;24;0001618;
;10.00;33733;27;0001618;
;10.00;33729;26;0001618;
;10.00;33732;24;0001618;
;10.00;33733;26;0001618;
;10.00;33732;24;0001618;
;10.00;33734;28;0001618;
;10.00;33735;27;0001618;
;10.00;33737;22;0001617;
;10.00;33733;24;0001617;
;10.00;33734;28;0001617;
;10.00;33731;24;0001617;
;10.00;33736;24;0001617;
;10.00;33735;24;0001617;
;10.00;33732;28;0001617;
;10.00;33733;25;0001617;
;10.00;33733;24;0001617;
;10.00;33732;18;0001617;
;10.00;33737;26;0001617;
;10.00;33732;24;0001617;
;10.00;33732;25;0001617;
;10.00;33730;21;0001617;
;10.00;33731;22;0001617;
;10.00;33734;22;0001617;
;10.00;33734;25;0001617;
;10.00;33734;19;0001617;
;10.00;33734;24;0001617;
;10.00;33731;24;0001617;
;10.00;33731;27;0001617;
;10.00;33732;24;0001616;
;10.00;33731;19;0001616;
;10.00;33731;25;0001616;
;10.00;33731;26;0001616;
;10.00;33734;23;0001616;
;10.00;33737;26;0001616;
;10.00;33737;25;0001616;
;10.00;33738;25;0001616;
;10.00;33735;22;0001616;
;10.00;33740;22;0001616;
;10.00;33739;25;0001616;
;10.00;33740;25;0001616;
;10.00;33740;24;0001616;
;10.00;33740;23;0001616;
;10.00;33737;24;0001616;
;10.00;33739;25;0001616;
;10.00;33736;29;0001616;
;10.00;33736;27;0001616;
;10.00;33736;25;0001616;
;10.00;33737;19;0001616;
;10.00;33738;25;0001615;
;10.00;33738;24;0001615;
;10.00;33736;24;0001615;
;10.00;33739;25;0001615;
;10.00;33740;25;0001615;
;10.00;33738;24;0001615;
;10.00;33736;26;0001615;
;10.00;33735;24;0001615;
;10.00;33738;27;0001615;
;10.00;33736;28;0001615;
;10.00;33737;24;0001615;
;10.00;33738;28;0001615;
;10.00;33737;25;0001615;
;10.00;33736;25;0001615;
;10.00;33737;24;0001615;
;10.00;33739;25;0001615;
;10.00;33737;26;0001615;
;10.00;33739;24;0001615;
;10.00;33738;21;0001615;
;10.00;33740;25;0001615;
;10.00;33743;26;0001614;
;10.00;33743;28;0001614;
;10.00;33740;26;0001614;
;10.00;33738;29;0001614;
;10.00;33736;26;0001614;
;10.00;33736;24;0001614;
;10.00;33737;23;0001614;
;10.00;33739;25;0001614;
;10.00;33739;25;0001614;
;10.00;33738;24;0001614;
;10.00;33738;28;0001614;
;10.00;33737;27;0001614;
;10.00;33738;25;0001614;
;10.00;33738;23;0001614;
;10.00;33739;25;0001614;
;10.00;33742;24;0001614;
;10.00;33740;24;0001614;
;10.00;33740;26;0001614;
;10.00;33739;25;0001614;
;10.00;33738;26;0001614;
;10.00;33738;25;0001614;
;10.00;33737;23;0001613;
;10.00;33741;25;0001613;
;10.00;33741;24;0001613;
;10.00;33743;17;0001613;
;10.00;33742;24;0001613;
;10.00;33745;24;0001613;
;10.00;33744;28;0001613;
;10.00;33746;27;0001613;
;10.00;33745;25;0001613;
;10.00;33745;27;0001613;
;10.00;33744;21;0001613;
;10.00;33742;25;0001613;
;10.00;33743;24;0001613;
;10.00;33742;25;0001613;
;10.00;33743;26;0001613;
;10.00;33740;24;0001613;
;10.00;33742;24;0001613;
;10.00;33740;24;0001613;
;10.00;33742;25;0001613;
;10.00;33739;24;0001613;
;10.00;33743;24;0001612;
;10.00;33738;28;0001612;
;10.00;33738;21;0001612;
;10.00;33740;18;0001612;
;10.00;33740;24;0001612;
;10.00;33740;24;0001612;
;10.00;33739;25;0001612;
;10.00;33739;25;0001612;
;10.00;33738;28;0001612;
;10.00;33739;25;0001612;
;10.00;33739;27;0001612;
;10.00;33738;24;0001612;
;10.00;33741;24;0001612;
;10.00;33741;18;0001612;
;10.00;33742;29;0001612;
;10.00;33738;29;0001612;
;10.00;33738;24;0001612;
;10.00;33737;25;0001612;
;10.00;33738;24;0001612;
;10.00;33740;26;0001612;
;10.00;33740;25;0001612;
;10.00;33739;26;0001611;
;10.00;33740;25;0001611;
;10.00;33740;25;0001611;
;10.00;33743;27;0001611;
;10.00;33742;19;0001611;
;10.00;33743;23;0001611;
;10.00;33744;25;0001611;
;10.00;33741;29;0001611;
;10.00;33742;25;0001611;
;10.00;33740;24;0001611;
;10.00;33743;27;0001611;
;10.00;33743;28;0001611;
;10.00;33744;28;0001611;
;10.00;33742;25;0001611;
;10.00;33742;24;0001611;
;10.00;33741;28;0001611;
;10.00;33742;24;0001611;
;10.00;33739;23;0001611;
;10.00;33738;25;0001611;
;10.00;33740;24;0001611;
;10.00;33742;25;0001611;
;10.00;33742;24;0001610;
;10.00;33741;26;0001610;
;10.00;33746;24;0001610;
;10.00;33743;25;0001610;
;10.00;33744;28;0001610;
;10.00;33745;25;0001610;
;10.00;33743;20;0001610;
;10.00;33745;24;0001610;
;10.00;33744;24;0001610;
;10.00;33743;24;0001610;
;10.00;33742;25;0001610;
;10.00;33739;25;0001610;
;10.00;33742;25;0001610;
;10.00;33746;24;0001610;
;10.00;33747;18;0001610;
;10.00;33747;24;0001610;
;10.00;33747;25;0001610;
;10.00;33747;25;0001610;
;10.00;33749;24;0001610;
;10.00;33746;27;0001610;
;10.00;33744;25;0001609;
;10.00;33745;25;0001609;
;10.00;33746;27;0001609;
;10.00;33747;25;0001609;
;10.00;33744;24;0001609;
;10.00;33744;29;0001609;
;10.00;33740;24;0001609;
;10.00;33744;24;0001609;
;10.00;33744;28;0001609;
;10.00;33747;26;0001609;
;10.00;33748;27;0001609;
;10.00;33745;26;0001609;
;10.00;33744;24;0001609;
;10.00;33746;27;0001609;
;10.00;33748;25;0001609;
;10.00;33746;25;0001609;
;10.00;33748;28;0001609;
;10.00;33747;26;0001609;
;10.00;33746;25;0001609;
;10.00;33745;25;0001609;
;10.00;33745;25;0001609;
;10.00;33741;25;0001608;
;10.00;33741;25;0001608;
;10.00;33741;25;0001608;
;10.00;33744;24;0001608;
;10.00;33742;25;0001608;
;10.00;33741;24;0001608;
;10.00;33744;25;0001608;
;10.00;33746;24;0001608;
;10.00;33745;24;0001608;
;10.00;33742;25;0001608;
;10.00;33744;27;0001608;
;10.00;33743;23;0001608;
;10.00;33744;27;0001608;
;10.00;33744;26;0001608;
;10.00;33746;24;0001608;
;10.00;33744;25;0001608;
;10.00;33741;25;0001608;
;10.00;33744;25;0001608;
;10.00;33748;24;0001608;
;10.00;33747;30;0001608;
;10.00;33744;25;0001607;
;10.00;33747;23;0001607;
;10.00;33747;20;0001607;
;10.00;33745;25;0001607;
;10.00;33742;25;0001607;
;10.00;33742;24;0001607;
;10.00;33746;25;0001607;
;10.00;33744;24;0001607;
;10.00;33744;28;0001607;
;10.00;33747;25;0001607;
;10.00;33747;28;0001607;
;10.00;33745;21;0001607;
;10.00;33745;24;0001607;
;10.00;33746;30;0001607;
;10.00;33744;22;0001607;
;10.00;33745;24;0001607;
;10.00;33747;25;0001607;
;10.00;33747;22;0001607;
;10.00;33747;25;0001607;
;10.00;33749;27;0001607;
;10.00;33751;25;0001607;
;10.00;33748;29;0001606;
;10.00;33749;25;0001606;
;10.00;33750;24;0001606;
;10.00;33750;24;0001606;
;10.00;33750;24;0001606;
;10.00;33749;24;0001606;
;10.00;33749;27;0001606;
;10.00;33748;25;0001606;
;10.00;33748;27;0001606;
;10.00;33749;25;0001606;
;10.00;33749;25;0001606;
;10.00;33749;25;0001606;
;10.00;33747;26;0001606;
;10.00;33747;24;0001606;
;10.00;33748;23;0001606;
;10.00;33749;25;0001606;
;10.00;33749;25;0001606;
;10.00;33749;26;0001606;
;10.00;33747;25;0001606;
;10.00;33748;26;0001606;
;10.00;33750;25;0001605;
;10.00;33751;26;0001605;
;10.00;33750;24;0001605;
;10.00;33749;25;0001605;
;10.00;33749;25;0001605;
;10.00;33749;25;0001605;
;10.00;33750;24;0001605;
;10.00;33751;26;0001605;
;10.00;33751;26;0001605;
;10.00;33750;25;0001605;
;10.00;33750;25;0001605;
;10.00;33754;24;0001605;
;10.00;33754;24;0001605;
;10.00;33755;25;0001605;
;10.00;33755;25;0001605;
;10.00;33755;24;0001605;
;10.00;33757;24;0001605;
;10.00;33757;27;0001605;
;10.00;33755;22;0001605;
;10.00;33757;23;0001605;
;10.00;33754;26;0001605;
;10.00;33752;25;0001604;
;10.00;33751;25;0001604;
;10.00;33754;26;0001604;
;10.00;33754;26;0001604;
;10.00;33756;25;0001604;
;10.00;33757;25;0001604;
;10.00;33758;25;0001604;
;10.00;33756;26;0001604;
;10.00;33755;25;0001604;
;10.00;33755;25;0001604;
;10.00;33758;24;0001604;
;10.00;33757;25;0001604;
;10.00;33759;24;0001604;
;10.00;33758;25;0001604;
;10.00;33755;27;0001604;
;10.00;33756;25;0001604;
;10.00;33757;26;0001604;
;10.00;33757;22;0001604;
;10.00;33756;25;0001604;
;10.00;33756;27;0001604;
;10.00;33756;24;0001603;
;10.00;33760;24;0001603;
;10.00;33760;26;0001603;
;10.00;33758;25;0001603;
;10.00;33757;26;0001603;
;10.00;33756;20;0001603;
;10.00;33759;20;0001603;
;10.00;33758;27;0001603;
;10.00;33758;29;0001603;
;10.00;33760;27;0001603;
;10.00;33758;25;0001603;
;10.00;33760;25;0001603;
;10.00;33759;24;0001603;
;10.00;33759;28;0001603;
;10.00;33759;27;0001603;
;10.00;33762;27;0001603;
;10.00;33761;24;0001603;
;10.00;33761;28;0001603;
;10.00;33762;24;0001603;
;10.00;33763;25;0001603;
;10.00;33762;25;0001603;
;10.00;33762;28;0001602;
;10.00;33763;28;0001602;
;10.00;33762;27;0001602;
;10.00;33763;25;0001602;
;10.00;33760;26;0001602;
;10.00;33759;26;0001602;
;10.00;33760;29;0001602;
;10.00;33759;29;0001602;
;10.00;33763;25;0001602;
;10.00;33763;25;0001602;
;10.00;33764;25;0001602;
;10.00;33762;24;0001602;
;10.00;33761;25;0001602;
;10.00;33764;23;0001602;
;10.00;33763;24;0001602;
;10.00;33763;22;0001602;
;10.00;33761;26;0001602;
;10.00;33761;24;0001602;
;10.00;33757;25;0001602;
;10.00;33759;26;0001602;
;10.00;33761;25;0001601;
;10.00;33763;28;0001601;
;10.00;33759;19;0001601;
;10.00;33759;25;0001601;
;10.00;33762;21;0001601;
;10.00;33759;25;0001601;
;10.00;33762;25;0001601;
;10.00;33760;28;0001601;
;10.00;33759;26;0001601;
;10.00;33759;25;0001601;
;10.00;33760;25;0001601;
;10.00;33759;20;0001601;
;10.00;33758;29;0001601;
;10.00;33759;25;0001601;
;10.00;33758;25;0001601;
;10.00;33760;28;0001601;
;10.00;33757;25;0001601;
;10.00;33757;26;0001601;
;10.00;33758;21;0001601;
;10.00;33761;26;0001601;
;10.00;33761;23;0001601;
;10.00;33760;29;0001600;
;10.00;33760;25;0001600;
;10.00;33760;27;0001600;
;10.00;33760;25;0001600;
;10.00;33760;24;0001600;
;10.00;33760;25;0001600;
;10.00;33759;25;0001600;
;10.00;33765;26;0001600;
;10.00;33761;25;0001600;
;10.00;33760;26;0001600;
;10.00;33761;25;0001600;
;10.00;33762;27;0001600;
;10.00;33760;25;0001600;
;10.00;33761;24;0001600;
;10.00;33762;29;0001600;
;10.00;33765;25;0001600;
;10.00;33763;20;0001600;
;10.00;33764;25;0001600;
;10.00;33762;25;0001600;
;10.00;33760;25;0001600;
;10.00;33759;27;0001600;
;10.00;33765;28;0001599;
;10.00;33762;24;0001599;
;10.00;33763;25;0001599;
;10.00;33762;21;0001599;
;10.00;33765;25;0001599;
;10.00;33764;25;0001599;
;10.00;33768;20;0001599;
;10.00;33765;28;0001599;
;10.00;33767;25;0001599;
;10.00;33764;26;0001599;
;10.00;33764;24;0001599;
;10.00;33762;25;0001599;
;10.00;33764;26;0001599;
;10.00;33762;25;0001599;
;10.00;33758;25;0001599;
;10.00;33762;30;0001599;
;10.00;33762;26;0001599;
;10.00;33765;27;0001599;
;10.00;33764;24;0001599;
;10.00;33764;28;0001599;
;10.00;33767;25;0001598;
;10.00;33767;25;0001598;
;10.00;33767;25;0001598;
;10.00;33767;24;0001598;
;10.00;33764;21;0001598;
;10.00;33766;28;0001598;
;10.00;33768;25;0001598;
;10.00;33765;26;0001598;
;10.00;33767;31;0001598;
;10.00;33767;24;0001598;
;10.00;33767;25;0001598;
;10.00;33770;25;0001598;
;10.00;33768;25;0001598;
;10.00;33770;25;0001598;
;10.00;33771;24;0001598;
;10.00;33773;25;0001598;
;10.00;33771;28;0001598;
;10.00;33768;28;0001598;
;10.00;33768;25;0001598;
;10.00;33770;25;0001598;
;10.00;33772;28;0001597;
;10.00;33769;25;0001597;
;10.00;33768;25;0001597;
;10.00;33769;30;0001597;
;10.00;33766;25;0001597;
;10.00;33767;28;0001597;
;10.00;33768;30;0001597;
;10.00;33768;30;0001597;
;10.00;33767;25;0001597;
;10.00;33767;26;0001597;
;10.00;33768;19;0001597;
;10.00;33772;28;0001597;
;10.00;33767;25;0001597;
;10.00;33766;23;0001597;
;10.00;33767;25;0001597;
;10.00;33767;25;0001597;
;10.00;33766;28;0001597;
;10.00;33766;24;0001597;
;10.00;33766;26;0001597;
;10.00;33769;22;0001597;
;10.00;33768;25;0001597;
;10.00;33769;27;0001596;
;10.00;33769;28;0001596;
;10.00;33770;26;0001596;
;10.00;33771;25;0001596;
;10.00;33771;22;0001596;
;10.00;33773;26;0001596;
;10.00;33773;25;0001596;
;10.00;33773;29;0001596;
;10.00;33770;24;0001596;
;10.00;33767;27;0001596;
;10.00;33769;25;0001596;
;10.00;33764;26;0001596;
;10.00;33766;28;0001596;
;10.00;33768;25;0001596;
;10.00;33766;26;0001596;
;10.00;33770;23;0001596;
;10.00;33769;25;0001596;
;10.00;33769;25;0001596;
;10.00;33770;29;0001596;
;10.00;33772;30;0001596;
;10.00;33770;25;0001596;
;10.00;33770;23;0001595;
;10.00;33767;21;0001595;
;10.00;33769;24;0001595;
;10.00;33769;25;0001595;
;10.00;33769;25;0001595;
;10.00;33772;25;0001595;
;10.00;33773;26;0001595;
;10.00;33770;22;0001595;
;10.00;33766;29;0001595;
;10.00;33770;26;0001595;
;10.00;33769;28;0001595;
;10.00;33768;26;0001595;
;10.00;33771;25;0001595;
;10.00;33769;25;0001595;
;10.00;33768;25;0001595;
;10.00;33771;24;0001595;
;10.00;33770;25;0001595;
;10.00;33770;25;0001595;
;10.00;33767;28;0001595;
;10.00;33770;21;0001595;
;10.00;33767;25;0001594;
;10.00;33770;26;0001594;
;10.00;33773;28;0001594;
;10.00;33770;26;0001594;
;10.00;33772;20;0001594;
;10.00;33769;25;0001594;
;10.00;33771;25;0001594;
;10.00;33770;26;0001594;
;10.00;33770;25;0001594;
;10.00;33768;25;0001594;
;10.00;33768;26;0001594;
;10.00;33769;28;0001594;
;10.00;33769;24;0001594;
;10.00;33770;24;0001594;
;10.00;33769;27;0001594;
;10.00;33771;25;0001594;
;10.00;33770;25;0001594;
;10.00;33774;25;0001594;
;10.00;33771;24;0001594;
;10.00;33771;26;0001594;
;10.00;33771;23;0001594;
;10.00;33773;25;0001593;
;10.00;33773;22;0001593;
;10.00;33774;25;0001593;
;10.00;33773;27;0001593;
;10.00;33773;26;0001593;
;10.00;33771;26;0001593;
;10.00;33769;27;0001593;
;10.00;33772;26;0001593;
;10.00;33771;25;0001593;
;10.00;33774;26;0001593;
;10.00;33774;28;0001593;
;10.00;33775;29;0001593;
;10.00;33774;27;0001593;
;10.00;33773;26;0001593;
;10.00;33774;27;0001593;
;10.00;33772;25;0001593;
;10.00;33775;26;0001593;
;10.00;33774;24;0001593;
;10.00;33774;25;0001593;
;10.00;33775;27;0001593;
;10.00;33776;25;0001592;
;10.00;33773;27;0001592;
;10.00;33775;25;0001592;
;10.00;33776;29;0001592;
;10.00;33775;24;0001592;
;10.00;33776;19;0001592;
;10.00;33779;25;0001592;
;10.00;33777;26;0001592;
;10.00;33777;26;0001592;
;10.00;33778;25;0001592;
;10.00;33777;25;0001592;
;10.00;33777;26;0001592;
;10.00;33775;23;0001592;
;10.00;33774;25;0001592;
;10.00;33776;22;0001592;
;10.00;33773;26;0001592;
;10.00;33773;20;0001592;
;10.00;33776;22;0001592;
;10.00;33773;25;0001592;
;10.00;33777;27;0001592;
;10.00;33778;26;0001592;
;10.00;33775;25;0001591;
;10.00;33777;27;0001591;
;10.00;33775;25;0001591;
;10.00;33777;25;0001591;
;10.00;33778;24;0001591;
;10.00;33779;25;0001591;
;10.00;33776;25;0001591;
;10.00;33776;24;0001591;
;10.00;33777;24;0001591;
;10.00;33776;26;0001591;
;10.00;33775;26;0001591;
;10.00;33772;24;0001591;
;10.00;33776;25;0001591;
;10.00;33781;24;0001591;
;10.00;33778;25;0001591;
;10.00;33776;28;0001591;
;10.00;33780;22;0001591;
;10.00;33782;21;0001591;
;10.00;33781;28;0001591;
;10.00;33780;26;0001591;
;10.00;33782;26;0001590;
;10.00;33778;25;0001590;
;10.00;33776;29;0001590;
;10.00;33779;26;0001590;
;10.00;33776;25;0001590;
;10.00;33779;25;0001590;
;10.00;33778;26;0001590;
;10.00;33779;27;0001590;
;10.00;33777;20;0001590;
;10.00;33779;26;0001590;
;10.00;33779;29;0001590;
;10.00;33779;26;0001590;
;10.00;33777;22;0001590;
;10.00;33776;27;0001590;
;10.00;33775;26;0001590;
;10.00;33781;25;0001590;
;10.00;33780;25;0001590;
;10.00;33779;27;0001590;
;10.00;33778;30;0001590;
;10.00;33779;30;0001590;
;10.00;33777;26;0001590;
;10.00;33779;27;0001589;
;10.00;33776;26;0001589;
;10.00;33777;27;0001589;
;10.00;33780;26;0001589;
;10.00;33780;25;0001589;
;10.00;33776;25;0001589;
;10.00;33779;28;0001589;
;10.00;33779;26;0001589;
;10.00;33778;25;0001589;
;10.00;33779;25;0001589;
;10.00;33776;25;0001589;
;10.00;33779;29;0001589;
;10.00;33779;25;0001589;
;10.00;33779;24;0001589;
;10.00;33781;23;0001589;
;10.00;33779;29;0001589;
;10.00;33779;30;0001589;
;10.00;33779;26;0001589;
;10.00;33779;21;0001589;
;10.00;33775;27;0001589;
;10.00;33781;26;0001588;
;10.00;33779;22;0001588;
;10.00;33779;25;0001588;
;10.00;33779;25;0001588;
;10.00;33779;25;0001588;
;10.00;33780;26;0001588;
;10.00;33777;25;0001588;
;10.00;33776;27;0001588;
;10.00;33779;26;0001588;
;10.00;33778;26;0001588;
;10.00;33779;24;0001588;
;10.00;33783;29;0001588;
;10.00;33782;28;0001588;
;10.00;33786;22;0001588;
;10.00;33784;25;0001588;
;10.00;33782;26;0001588;
;10.00;33783;26;0001588;
;10.00;33785;25;0001588;
;10.00;33783;26;0001588;
;10.00;33782;26;0001588;
;10.00;33780;26;0001588;
;10.00;33783;25;0001587;
;10.00;33784;21;0001587;
;10.00;33782;26;0001587;
;10.00;33782;25;0001587;
;10.00;33781;25;0001587;
;10.00;33781;24;0001587;
;10.00;33782;25;0001587;
;10.00;33783;26;0001587;
;10.00;33784;26;0001587;
;10.00;33781;26;0001587;
;10.00;33778;29;0001587;
;10.00;33779;26;0001587;
;10.00;33782;25;0001587;
;10.00;33784;29;0001587;
;10.00;33780;27;0001587;
;10.00;33784;24;0001587;
;10.00;33783;26;0001587;
;10.00;33783;26;0001587;
;10.00;33782;25;0001587;
;10.00;33784;26;0001587;
;10.00;33783;23;0001586;
;10.00;33783;26;0001586;
;10.00;33782;26;0001586;
;10.00;33784;25;0001586;
;10.00;33784;21;0001586;
;10.00;33784;20;0001586;
;10.00;33782;19;0001586;
;10.00;33782;26;0001586;
;10.00;33783;26;0001586;
;10.00;33783;26;0001586;
;10.00;33780;22;0001586;
;10.00;33781;26;0001586;
;10.00;33780;28;0001586;
;10.00;33781;26;0001586;
;10.00;33780;24;0001586;
;10.00;33781;26;0001586;
;10.00;33779;25;0001586;
;10.00;33781;25;0001586;
;10.00;33779;22;0001586;
;10.00;33780;29;0001586;
;10.00;33778;28;0001586;
;10.00;33778;25;0001585;
;10.00;33780;24;0001585;
;10.00;33780;23;0001585;
;10.00;33779;29;0001585;
;10.00;33776;26;0001585;
;10.00;33777;30;0001585;
;10.00;33778;28;0001585;
;10.00;33782;19;0001585;
;10.00;33782;26;0001585;
;10.00;33786;27;0001585;
;10.00;33788;22;0001585;
;10.00;33788;25;0001585;
;10.00;33785;28;0001585;
;10.00;33785;19;0001585;
;10.00;33785;25;0001585;
;10.00;33784;25;0001585;
;10.00;33783;28;0001585;
;10.00;33785;21;0001585;
;10.00;33784;27;0001585;
;10.00;33786;27;0001585;
;10.00;33785;25;0001585;
;10.00;33783;30;0001584;
;10.00;33784;26;0001584;
;10.00;33786;26;0001584;
;10.00;33785;23;0001584;
;10.00;33783;25;0001584;
;10.00;33781;25;0001584;
;10.00;33784;19;0001584;
;10.00;33786;26;0001584;
;10.00;33785;26;0001584;
;10.00;33785;31;0001584;
;10.00;33785;25;0001584;
;10.00;33784;26;0001584;
;10.00;33784;26;0001584;
;10.00;33786;20;0001584;
;10.00;33782;24;0001584;
;10.00;33785;27;0001584;
;10.00;33785;27;0001584;
;10.00;33787;24;0001584;
;10.00;33786;19;0001584;
;10.00;33783;25;0001584;
;10.00;33789;24;0001583;
;10.00;33786;25;0001583;
;10.00;33787;26;0001583;
;10.00;33787;26;0001583;
;10.00;33788;26;0001583;
;10.00;33786;25;0001583;
;10.00;33787;23;0001583;
;10.00;33787;25;0001583;
;10.00;33789;29;0001583;
;10.00;33786;26;0001583;
;10.00;33788;29;0001583;
;10.00;33788;26;0001583;
;10.00;33788;26;0001583;
;10.00;33788;25;0001583;
;10.00;33787;30;0001583;
;10.00;33785;26;0001583;
;10.00;33786;29;0001583;
;10.00;33786;25;0001583;
;10.00;33786;25;0001583;
;10.00;33786;28;0001583;
;10.00;33785;28;0001583;
;10.00;33786;25;0001582;
;10.00;33784;25;0001582;
;10.00;33783;25;0001582;
;10.00;33785;25;0001582;
;10.00;33784;29;0001582;
;10.00;33787;27;0001582;
;10.00;33787;26;0001582;
;10.00;33787;25;0001582;
;10.00;33788;25;0001582;
;10.00;33788;22;0001582;
;10.00;33792;26;0001582;
;10.00;33791;28;0001582;
;10.00;33785;26;0001582;
;10.00;33788;20;0001582;
;10.00;33788;26;0001582;
;10.00;33788;26;0001582;
;10.00;33790;26;0001582;
;10.00;33790;25;0001582;
;10.00;33791;25;0001582;
;10.00;33789;24;0001582;
;10.00;33788;25;0001582;
;10.00;33788;28;0001581;
;10.00;33787;26;0001581;
;10.00;33784;26;0001581;
;10.00;33784;28;0001581;
;10.00;33786;25;0001581;
;10.00;33788;24;0001581;
;10.00;33791;26;0001581;
;10.00;33788;31;0001581;
;10.00;33787;26;0001581;
;10.00;33790;26;0001581;
;10.00;33788;26;0001581;
;10.00;33792;25;0001581;
;10.00;33791;26;0001581;
;10.00;33793;31;0001581;
;10.00;33788;20;0001581;
;10.00;33788;26;0001581;
;10.00;33791;26;0001581;
