;10.00;34504;41;0001040;
;10.00;34502;40;0001040;
;10.00;34505;37;0001040;
;10.00;34502;40;0001040;
;10.00;34506;43;0001040;
;10.00;34502;35;0001040;
;10.00;34504;37;0001040;
;10.00;34508;48;0001040;
;10.00;34505;41;0001040;
;10.00;34507;44;0001040;
;10.00;34505;39;0001040;
;10.00;34503;41;0001040;
;10.00;34503;36;0001040;
;10.00;34503;40;0001040;
;10.00;34504;40;0001040;
;10.00;34502;41;0001040;
;10.00;34500;32;0001040;
;10.00;34504;39;0001039;
;10.00;34503;40;0001039;
;10.00;34502;40;0001039;
;10.00;34505;41;0001039;
;10.00;34503;40;0001039;
;10.00;34502;43;0001039;
;10.00;34501;44;0001039;
;10.00;34509;43;0001039;
;10.00;34507;39;0001039;
;10.00;34507;40;0001039;
;10.00;34508;34;0001039;
;10.00;34508;41;0001039;
;10.00;34507;41;0001039;
;10.00;34508;46;0001039;
;10.00;34504;43;0001039;
;10.00;34504;40;0001039;
;10.00;34504;41;0001039;
;10.00;34501;45;0001039;
;10.00;34501;41;0001039;
;10.00;34503;43;0001038;
;10.00;34502;40;0001038;
;10.00;34509;34;0001038;
;10.00;34506;41;0001038;
;10.00;34508;32;0001038;
;10.00;34504;32;0001038;
;10.00;34504;44;0001038;
;10.00;34503;40;0001038;
;10.00;34503;45;0001038;
;10.00;34505;43;0001038;
;10.00;34503;41;0001038;
;10.00;34508;37;0001038;
;10.00;34504;41;0001038;
;10.00;34507;40;0001038;
;10.00;34506;38;0001038;
;10.00;34506;41;0001038;
;10.00;34513;42;0001038;
;10.00;34511;42;0001038;
;10.00;34510;41;0001038;
;10.00;34510;39;0001037;
;10.00;34515;42;0001037;
;10.00;34511;44;0001037;
;10.00;34512;41;0001037;
;10.00;34511;41;0001037;
;10.00;34511;43;0001037;
;10.00;34512;39;0001037;
;10.00;34510;41;0001037;
;10.00;34511;44;0001037;
;10.00;34516;41;0001037;
;10.00;34510;41;0001037;
;10.00;34513;41;0001037;
;10.00;34511;40;0001037;
;10.00;34512;44;0001037;
;10.00;34513;41;0001037;
;10.00;34512;47;0001037;
;10.00;34511;40;0001037;
;10.00;34511;41;0001037;
;10.00;34511;41;0001037;
;10.00;34510;44;0001037;
;10.00;34507;41;0001036;
;10.00;34508;43;0001036;
;10.00;34509;42;0001036;
;10.00;34511;33;0001036;
;10.00;34512;42;0001036;
;10.00;34514;41;0001036;
;10.00;34516;44;0001036;
;10.00;34516;41;0001036;
;10.00;34515;43;0001036;
;10.00;34516;41;0001036;
;10.00;34513;43;0001036;
;10.00;34513;43;0001036;
;10.00;34514;44;0001036;
;10.00;34515;40;0001036;
;10.00;34515;40;0001036;
;10.00;34515;31;0001036;
;10.00;34517;36;0001036;
;10.00;34514;47;0001036;
;10.00;34518;33;0001036;
;10.00;34510;43;0001035;
;10.00;34513;48;0001035;
;10.00;34515;41;0001035;
;10.00;34515;42;0001035;
;10.00;34513;40;0001035;
;10.00;34508;41;0001035;
;10.00;34510;40;0001035;
;10.00;34513;44;0001035;
;10.00;34515;40;0001035;
;10.00;34514;40;0001035;
;10.00;34514;45;0001035;
;10.00;34513;42;0001035;
;10.00;34513;41;0001035;
;10.00;34514;45;0001035;
;10.00;34513;40;0001035;
;10.00;34516;40;0001035;
;10.00;34512;42;0001035;
;10.00;34512;32;0001035;
;10.00;34514;41;0001035;
;10.00;34517;40;0001034;
;10.00;34512;36;0001034;
;10.00;34518;42;0001034;
;10.00;34515;41;0001034;
;10.00;34514;43;0001034;
;10.00;34515;45;0001034;
;10.00;34515;40;0001034;
;10.00;34519;32;0001034;
;10.00;34515;41;0001034;
;10.00;34482;35;0001034;
;10.00;34332;40;0001034;
;10.00;34413;41;0001034;
;10.00;34379;31;0001034;
;10.00;34387;38;0001034;
;10.00;34395;28;0001034;
;10.00;34390;38;0001034;
;10.00;34390;42;0001034;
;10.00;34390;38;0001034;
;10.00;34399;31;0001033;
;10.00;34393;39;0001033;
;10.00;34392;40;0001033;
;10.00;34388;40;0001033;
;10.00;34390;38;0001033;
;10.00;34391;39;0001033;
;10.00;34394;41;0001033;
;10.00;34393;41;0001033;
;10.00;34388;38;0001033;
;10.00;34389;38;0001033;
;10.00;34393;43;0001033;
;10.00;34393;42;0001033;
;10.00;34393;35;0001033;
;10.00;34396;37;0001033;
;10.00;34399;38;0001033;
;10.00;34402;40;0001033;
;10.00;34406;41;0001033;
;10.00;34409;38;0001033;
;10.00;34414;41;0001033;
;10.00;34417;39;0001032;
;10.00;34420;39;0001032;
;10.00;34426;40;0001032;
;10.00;34432;40;0001032;
;10.00;34437;32;0001032;
;10.00;34433;40;0001032;
;10.00;34443;40;0001032;
;10.00;34436;42;0001032;
;10.00;34438;39;0001032;
;10.00;34437;42;0001032;
;10.00;34434;41;0001032;
;10.00;34437;41;0001032;
;10.00;34436;39;0001032;
;10.00;34437;39;0001032;
;10.00;34438;39;0001032;
;10.00;34437;41;0001032;
;10.00;34438;39;0001032;
;10.00;34437;38;0001032;
;10.00;34439;44;0001032;
;10.00;34438;38;0001031;
;10.00;34442;39;0001031;
;10.00;34439;38;0001031;
;10.00;34438;39;0001031;
;10.00;34443;39;0001031;
;10.00;34444;41;0001031;
;10.00;34446;36;0001031;
;10.00;34443;39;0001031;
;10.00;34445;38;0001031;
;10.00;34444;42;0001031;
;10.00;34445;41;0001031;
;10.00;34445;42;0001031;
;10.00;34444;38;0001031;
;10.00;34444;35;0001031;
;10.00;34446;39;0001031;
;10.00;34447;42;0001031;
;10.00;34448;30;0001031;
;10.00;34453;39;0001031;
;10.00;34446;40;0001031;
;10.00;34447;40;0001030;
;10.00;34449;38;0001030;
;10.00;34446;39;0001030;
;10.00;34449;34;0001030;
;10.00;34446;40;0001030;
;10.00;34448;40;0001030;
;10.00;34445;31;0001030;
;10.00;34446;38;0001030;
;10.00;34448;39;0001030;
;10.00;34446;34;0001030;
;10.00;34448;39;0001030;
;10.00;34448;36;0001030;
;10.00;34450;40;0001030;
;10.00;34453;40;0001030;
;10.00;34447;39;0001030;
;10.00;34451;39;0001030;
;10.00;34453;40;0001030;
;10.00;34449;41;0001030;
;10.00;34451;44;0001030;
;10.00;34445;34;0001030;
;10.00;34447;39;0001029;
;10.00;34447;36;0001029;
;10.00;34449;38;0001029;
;10.00;34447;42;0001029;
;10.00;34450;38;0001029;
;10.00;34450;32;0001029;
;10.00;34452;38;0001029;
;10.00;34455;39;0001029;
;10.00;34449;41;0001029;
;10.00;34449;40;0001029;
;10.00;34451;42;0001029;
;10.00;34452;44;0001029;
;10.00;34454;39;0001029;
;10.00;34452;44;0001029;
;10.00;34453;40;0001029;
;10.00;34454;39;0001029;
;10.00;34453;39;0001029;
;10.00;34452;39;0001029;
;10.00;34454;39;0001029;
;10.00;34457;40;0001028;
;10.00;34458;38;0001028;
;10.00;34459;44;0001028;
;10.00;34457;45;0001028;
;10.00;34458;40;0001028;
;10.00;34459;40;0001028;
;10.00;34457;40;0001028;
;10.00;34457;38;0001028;
;10.00;34456;40;0001028;
;10.00;34455;41;0001028;
;10.00;34458;42;0001028;
;10.00;34458;41;0001028;
;10.00;34458;46;0001028;
;10.00;34458;41;0001028;
;10.00;34461;43;0001028;
;10.00;34459;41;0001028;
;10.00;34460;43;0001028;
;10.00;34461;32;0001028;
;10.00;34461;44;0001028;
;10.00;34460;34;0001027;
;10.00;34462;40;0001027;
;10.00;34460;39;0001027;
;10.00;34461;40;0001027;
;10.00;34462;39;0001027;
;10.00;34458;39;0001027;
;10.00;34464;42;0001027;
;10.00;34461;31;0001027;
;10.00;34462;39;0001027;
;10.00;34466;39;0001027;
;10.00;34467;43;0001027;
;10.00;34466;40;0001027;
;10.00;34461;34;0001027;
;10.00;34462;46;0001027;
;10.00;34468;40;0001027;
;10.00;34467;41;0001027;
;10.00;34467;40;0001027;
;10.00;34465;44;0001027;
;10.00;34465;43;0001027;
;10.00;34468;40;0001027;
;10.00;34465;38;0001026;
;10.00;34467;40;0001026;
;10.00;34466;41;0001026;
;10.00;34467;39;0001026;
;10.00;34467;34;0001026;
;10.00;34468;40;0001026;
;10.00;34466;40;0001026;
;10.00;34468;39;0001026;
;10.00;34467;43;0001026;
;10.00;34466;41;0001026;
;10.00;34467;41;0001026;
;10.00;34465;39;0001026;
;10.00;34467;44;0001026;
;10.00;34467;42;0001026;
;10.00;34468;37;0001026;
;10.00;34468;40;0001026;
;10.00;34473;44;0001026;
;10.00;34472;38;0001026;
;10.00;34473;43;0001026;
;10.00;34471;46;0001025;
;10.00;34470;44;0001025;
;10.00;34472;40;0001025;
;10.00;34471;41;0001025;
;10.00;34468;43;0001025;
;10.00;34469;40;0001025;
;10.00;34465;39;0001025;
;10.00;34471;39;0001025;
;10.00;34470;32;0001025;
;10.00;34470;40;0001025;
;10.00;34468;42;0001025;
;10.00;34471;40;0001025;
;10.00;34473;40;0001025;
;10.00;34474;40;0001025;
;10.00;34469;39;0001025;
;10.00;34471;45;0001025;
;10.00;34472;40;0001025;
;10.00;34474;39;0001025;
;10.00;34475;42;0001025;
;10.00;34476;40;0001024;
;10.00;34478;40;0001024;
;10.00;34476;40;0001024;
;10.00;34477;39;0001024;
;10.00;34476;40;0001024;
;10.00;34477;40;0001024;
;10.00;34480;32;0001024;
;10.00;34481;42;0001024;
;10.00;34476;47;0001024;
;10.00;34475;42;0001024;
;10.00;34478;39;0001024;
;10.00;34476;45;0001024;
;10.00;34476;42;0001024;
;10.00;34476;39;0001024;
;10.00;34475;33;0001024;
;10.00;34476;42;0001024;
;10.00;34478;43;0001024;
;10.00;34479;40;0001024;
;10.00;34478;41;0001024;
;10.00;34475;41;0001024;
;10.00;34477;40;0001023;
;10.00;34478;41;0001023;
;10.00;34474;35;0001023;
;10.00;34476;40;0001023;
;10.00;34473;39;0001023;
;10.00;34472;34;0001023;
;10.00;34475;45;0001023;
;10.00;34472;39;0001023;
;10.00;34471;40;0001023;
;10.00;34473;40;0001023;
;10.00;34477;40;0001023;
;10.00;34474;43;0001023;
;10.00;34477;40;0001023;
;10.00;34479;39;0001023;
;10.00;34478;39;0001023;
;10.00;34477;42;0001023;
;10.00;34477;40;0001023;
;10.00;34477;42;0001023;
;10.00;34478;40;0001023;
;10.00;34476;41;0001022;
;10.00;34476;42;0001022;
;10.00;34477;41;0001022;
;10.00;34474;40;0001022;
;10.00;34479;41;0001022;
;10.00;34481;40;0001022;
;10.00;34479;40;0001022;
;10.00;34481;39;0001022;
;10.00;34477;41;0001022;
;10.00;34477;39;0001022;
;10.00;34477;30;0001022;
;10.00;34478;40;0001022;
;10.00;34479;40;0001022;
;10.00;34478;40;0001022;
;10.00;34480;40;0001022;
;10.00;34481;40;0001022;
;10.00;34481;45;0001022;
;10.00;34482;40;0001022;
;10.00;34481;41;0001022;
;10.00;34483;47;0001021;
;10.00;34485;39;0001021;
;10.00;34484;41;0001021;
;10.00;34485;42;0001021;
;10.00;34483;38;0001021;
;10.00;34485;32;0001021;
;10.00;34484;43;0001021;
;10.00;34484;43;0001021;
;10.00;34484;41;0001021;
;10.00;34482;44;0001021;
;10.00;34485;41;0001021;
;10.00;34489;34;0001021;
;10.00;34486;39;0001021;
;10.00;34486;38;0001021;
;10.00;34485;39;0001021;
;10.00;34484;39;0001021;
;10.00;34486;45;0001021;
;10.00;34488;40;0001021;
;10.00;34487;40;0001021;
;10.00;34489;41;0001020;
;10.00;34488;44;0001020;
;10.00;34486;44;0001020;
;10.00;34487;44;0001020;
;10.00;34490;41;0001020;
;10.00;34489;43;0001020;
;10.00;34489;42;0001020;
;10.00;34489;41;0001020;
;10.00;34495;42;0001020;
;10.00;34498;39;0001020;
;10.00;34494;43;0001020;
;10.00;34494;42;0001020;
;10.00;34495;42;0001020;
;10.00;34494;44;0001020;
;10.00;34493;40;0001020;
;10.00;34491;40;0001020;
;10.00;34493;42;0001020;
;10.00;34488;40;0001020;
;10.00;34488;39;0001020;
;10.00;34492;41;0001019;
;10.00;34490;44;0001019;
;10.00;34491;43;0001019;
;10.00;34490;41;0001019;
;10.00;34493;43;0001019;
;10.00;34492;38;0001019;
;10.00;34491;41;0001019;
;10.00;34490;46;0001019;
;10.00;34492;36;0001019;
;10.00;34491;41;0001019;
;10.00;34490;40;0001019;
;10.00;34492;41;0001019;
;10.00;34494;42;0001019;
;10.00;34493;36;0001019;
;10.00;34495;41;0001019;
;10.00;34492;45;0001019;
;10.00;34496;43;0001019;
;10.00;34494;41;0001019;
;10.00;34501;42;0001019;
;10.00;34498;42;0001019;
;10.00;34492;44;0001018;
;10.00;34495;40;0001018;
;10.00;34496;44;0001018;
;10.00;34494;40;0001018;
;10.00;34492;40;0001018;
;10.00;34491;40;0001018;
;10.00;34488;42;0001018;
;10.00;34494;36;0001018;
;10.00;34498;40;0001018;
;10.00;34496;37;0001018;
;10.00;34498;45;0001018;
;10.00;34493;40;0001018;
;10.00;34498;34;0001018;
;10.00;34497;44;0001018;
;10.00;34496;41;0001018;
;10.00;34497;41;0001018;
;10.00;34494;33;0001018;
;10.00;34496;33;0001018;
;10.00;34496;45;0001018;
;10.00;34497;40;0001017;
;10.00;34495;40;0001017;
;10.00;34499;41;0001017;
;10.00;34499;36;0001017;
;10.00;34503;46;0001017;
;10.00;34505;46;0001017;
;10.00;34502;43;0001017;
;10.00;34504;36;0001017;
;10.00;34505;31;0001017;
;10.00;34503;34;0001017;
;10.00;34502;44;0001017;
;10.00;34504;32;0001017;
;10.00;34501;42;0001017;
;10.00;34504;44;0001017;
;10.00;34500;38;0001017;
;10.00;34502;41;0001017;
;10.00;34504;42;0001017;
;10.00;34503;44;0001017;
;10.00;34505;37;0001017;
;10.00;34503;41;0001016;
;10.00;34503;43;0001016;
;10.00;34503;41;0001016;
;10.00;34503;45;0001016;
;10.00;34502;46;0001016;
;10.00;34502;44;0001016;
;10.00;34504;41;0001016;
;10.00;34505;40;0001016;
;10.00;34504;41;0001016;
;10.00;34501;41;0001016;
;10.00;34505;40;0001016;
;10.00;34503;30;0001016;
;10.00;34507;41;0001016;
;10.00;34509;40;0001016;
;10.00;34511;41;0001016;
;10.00;34507;48;0001016;
;10.00;34509;44;0001016;
;10.00;34512;40;0001016;
;10.00;34512;32;0001016;
;10.00;34509;42;0001015;
;10.00;34510;30;0001015;
;10.00;34508;46;0001015;
;10.00;34512;41;0001015;
;10.00;34511;40;0001015;
;10.00;34512;41;0001015;
;10.00;34508;42;0001015;
;10.00;34513;36;0001015;
;10.00;34511;42;0001015;
;10.00;34511;41;0001015;
;10.00;34510;40;0001015;
;10.00;34513;47;0001015;
;10.00;34512;41;0001015;
;10.00;34513;42;0001015;
;10.00;34513;40;0001015;
;10.00;34517;42;0001015;
;10.00;34516;41;0001015;
;10.00;34517;41;0001015;
;10.00;34516;40;0001015;
;10.00;34516;41;0001014;
;10.00;34521;44;0001014;
;10.00;34523;41;0001014;
;10.00;34521;43;0001014;
;10.00;34521;43;0001014;
;10.00;34523;32;0001014;
;10.00;34522;41;0001014;
;10.00;34520;41;0001014;
;10.00;34516;45;0001014;
;10.00;34521;39;0001014;
;10.00;34518;33;0001014;
;10.00;34517;41;0001014;
;10.00;34521;43;0001014;
;10.00;34522;40;0001014;
;10.00;34520;43;0001014;
;10.00;34524;42;0001014;
;10.00;34522;41;0001014;
;10.00;34524;48;0001014;
;10.00;34521;44;0001014;
;10.00;34521;41;0001013;
;10.00;34520;45;0001013;
;10.00;34522;44;0001013;
;10.00;34522;41;0001013;
;10.00;34524;41;0001013;
;10.00;34522;47;0001013;
;10.00;34519;43;0001013;
;10.00;34523;42;0001013;
;10.00;34522;45;0001013;
;10.00;34524;36;0001013;
;10.00;34524;41;0001013;
;10.00;34530;43;0001013;
;10.00;34527;41;0001013;
;10.00;34527;44;0001013;
;10.00;34530;33;0001013;
;10.00;34530;42;0001013;
;10.00;34527;41;0001013;
;10.00;34527;36;0001013;
;10.00;34527;43;0001013;
;10.00;34527;40;0001013;
;10.00;34525;43;0001012;
;10.00;34528;40;0001012;
;10.00;34524;41;0001012;
;10.00;34529;36;0001012;
;10.00;34527;42;0001012;
;10.00;34529;43;0001012;
;10.00;34531;33;0001012;
;10.00;34532;42;0001012;
;10.00;34531;36;0001012;
;10.00;34533;42;0001012;
;10.00;34530;41;0001012;
;10.00;34531;41;0001012;
;10.00;34529;41;0001012;
;10.00;34531;46;0001012;
;10.00;34531;41;0001012;
;10.00;34532;32;0001012;
;10.00;34536;41;0001012;
;10.00;34537;42;0001012;
;10.00;34536;41;0001012;
;10.00;34539;37;0001011;
;10.00;34539;48;0001011;
;10.00;34536;40;0001011;
;10.00;34535;37;0001011;
;10.00;34531;42;0001011;
;10.00;34534;40;0001011;
;10.00;34533;41;0001011;
;10.00;34531;42;0001011;
;10.00;34532;42;0001011;
;10.00;34532;41;0001011;
;10.00;34533;41;0001011;
;10.00;34535;42;0001011;
;10.00;34536;42;0001011;
;10.00;34534;41;0001011;
;10.00;34533;43;0001011;
;10.00;34530;44;0001011;
;10.00;34532;40;0001011;
;10.00;34532;42;0001011;
;10.00;34529;42;0001011;
;10.00;34531;41;0001010;
;10.00;34531;43;0001010;
;10.00;34534;44;0001010;
;10.00;34530;43;0001010;
;10.00;34532;42;0001010;
;10.00;34534;44;0001010;
;10.00;34533;47;0001010;
;10.00;34533;44;0001010;
;10.00;34530;46;0001010;
;10.00;34535;41;0001010;
;10.00;34535;31;0001010;
;10.00;34532;42;0001010;
;10.00;34536;41;0001010;
;10.00;34529;40;0001010;
;10.00;34532;43;0001010;
;10.00;34533;33;0001010;
;10.00;34534;43;0001010;
;10.00;34536;33;0001010;
;10.00;34536;42;0001010;
;10.00;34535;41;0001010;
;10.00;34533;41;0001009;
;10.00;34535;44;0001009;
;10.00;34535;44;0001009;
;10.00;34535;43;0001009;
;10.00;34534;46;0001009;
;10.00;34535;40;0001009;
;10.00;34535;43;0001009;
;10.00;34535;42;0001009;
;10.00;34534;48;0001009;
;10.00;34533;41;0001009;
;10.00;34537;46;0001009;
;10.00;34536;46;0001009;
;10.00;34536;42;0001009;
;10.00;34538;42;0001009;
;10.00;34535;43;0001009;
;10.00;34536;32;0001009;
;10.00;34542;41;0001009;
;10.00;34540;44;0001009;
;10.00;34540;34;0001009;
;10.00;34541;43;0001008;
;10.00;34537;41;0001008;
;10.00;34536;41;0001008;
;10.00;34536;41;0001008;
;10.00;34537;42;0001008;
;10.00;34537;46;0001008;
;10.00;34535;42;0001008;
;10.00;34539;42;0001008;
;10.00;34543;41;0001008;
;10.00;34542;43;0001008;
;10.00;34543;42;0001008;
;10.00;34542;42;0001008;
;10.00;34543;44;0001008;
;10.00;34545;41;0001008;
;10.00;34542;41;0001008;
;10.00;34539;42;0001008;
;10.00;34542;43;0001008;
;10.00;34542;41;0001008;
;10.00;34542;42;0001008;
;10.00;34542;31;0001007;
;10.00;34545;42;0001007;
;10.00;34543;41;0001007;
;10.00;34546;42;0001007;
;10.00;34546;48;0001007;
;10.00;34545;42;0001007;
;10.00;34544;44;0001007;
;10.00;34545;41;0001007;
;10.00;34543;42;0001007;
;10.00;34543;43;0001007;
;10.00;34543;37;0001007;
;10.00;34539;41;0001007;
;10.00;34543;42;0001007;
;10.00;34542;42;0001007;
;10.00;34543;42;0001007;
;10.00;34542;45;0001007;
;10.00;34541;44;0001007;
;10.00;34542;41;0001007;
;10.00;34544;45;0001007;
;10.00;34542;46;0001007;
;10.00;34544;45;0001006;
;10.00;34544;40;0001006;
;10.00;34543;42;0001006;
;10.00;34545;45;0001006;
;10.00;34545;43;0001006;
;10.00;34541;42;0001006;
;10.00;34542;42;0001006;
;10.00;34548;40;0001006;
;10.00;34545;34;0001006;
;10.00;34546;43;0001006;
;10.00;34549;41;0001006;
;10.00;34547;32;0001006;
;10.00;34549;42;0001006;
;10.00;34550;43;0001006;
;10.00;34549;36;0001006;
;10.00;34549;45;0001006;
;10.00;34545;41;0001006;
;10.00;34544;42;0001006;
;10.00;34546;37;0001006;
;10.00;34543;44;0001005;
;10.00;34547;42;0001005;
;10.00;34546;41;0001005;
;10.00;34548;42;0001005;
;10.00;34550;46;0001005;
;10.00;34550;42;0001005;
;10.00;34551;36;0001005;
;10.00;34546;42;0001005;
;10.00;34550;40;0001005;
;10.00;34547;42;0001005;
;10.00;34552;44;0001005;
;10.00;34550;42;0001005;
;10.00;34554;43;0001005;
;10.00;34552;41;0001005;
;10.00;34554;43;0001005;
;10.00;34551;42;0001005;
;10.00;34552;41;0001005;
;10.00;34555;46;0001005;
;10.00;34552;42;0001005;
;10.00;34555;42;0001004;
;10.00;34554;41;0001004;
;10.00;34552;46;0001004;
;10.00;34553;47;0001004;
;10.00;34555;44;0001004;
;10.00;34558;40;0001004;
;10.00;34552;42;0001004;
;10.00;34554;42;0001004;
;10.00;34555;43;0001004;
;10.00;34554;42;0001004;
;10.00;34557;32;0001004;
;10.00;34551;43;0001004;
;10.00;34553;43;0001004;
;10.00;34554;42;0001004;
;10.00;34557;44;0001004;
;10.00;34555;43;0001004;
;10.00;34554;39;0001004;
;10.00;34555;45;0001004;
;10.00;34553;41;0001004;
;10.00;34554;41;0001004;
;10.00;34552;43;0001003;
;10.00;34552;42;0001003;
;10.00;34551;41;0001003;
;10.00;34550;48;0001003;
;10.00;34554;46;0001003;
;10.00;34559;42;0001003;
;10.00;34563;48;0001003;
;10.00;34563;41;0001003;
;10.00;34561;45;0001003;
;10.00;34562;33;0001003;
;10.00;34562;47;0001003;
;10.00;34562;43;0001003;
;10.00;34564;41;0001003;
;10.00;34563;42;0001003;
;10.00;34558;42;0001003;
;10.00;34562;39;0001003;
;10.00;34562;43;0001003;
;10.00;34565;43;0001003;
;10.00;34567;44;0001003;
;10.00;34563;32;0001002;
;10.00;34567;36;0001002;
;10.00;34568;39;0001002;
;10.00;34567;42;0001002;
;10.00;34568;45;0001002;
;10.00;34566;38;0001002;
;10.00;34566;46;0001002;
;10.00;34566;45;0001002;
;10.00;34568;41;0001002;
;10.00;34567;41;0001002;
;10.00;34567;48;0001002;
;10.00;34565;44;0001002;
;10.00;34566;45;0001002;
;10.00;34567;43;0001002;
;10.00;34568;45;0001002;
;10.00;34569;42;0001002;
;10.00;34570;43;0001002;
;10.00;34572;41;0001002;
;10.00;34570;42;0001002;
;10.00;34568;44;0001001;
;10.00;34570;32;0001001;
;10.00;34569;42;0001001;
;10.00;34567;43;0001001;
;10.00;34567;43;0001001;
;10.00;34565;45;0001001;
;10.00;34568;43;0001001;
;10.00;34570;46;0001001;
;10.00;34567;45;0001001;
;10.00;34571;41;0001001;
;10.00;34571;45;0001001;
;10.00;34572;43;0001001;
;10.00;34572;41;0001001;
;10.00;34573;42;0001001;
;10.00;34571;43;0001001;
;10.00;34569;44;0001001;
;10.00;34567;44;0001001;
;10.00;34564;45;0001001;
;10.00;34567;42;0001001;
;10.00;34563;40;0001000;
;10.00;34566;45;0001000;
;10.00;34564;42;0001000;
;10.00;34567;45;0001000;
;10.00;34571;42;0001000;
;10.00;34571;43;0001000;
;10.00;34570;42;0001000;
;10.00;34569;43;0001000;
;10.00;34570;42;0001000;
;10.00;34572;42;0001000;
;10.00;34571;42;0001000;
;10.00;34566;46;0001000;
;10.00;34565;43;0001000;
;10.00;34566;43;0001000;
;10.00;34571;42;0001000;
;10.00;34567;42;0001000;
;10.00;34567;44;0001000;
;10.00;34566;42;0001000;
;10.00;34569;43;0001000;
;10.00;34570;42;0000999;
;10.00;34570;42;0000999;
;10.00;34568;47;0000999;
;10.00;34568;44;0000999;
;10.00;34567;37;0000999;
;10.00;34569;42;0000999;
;10.00;34572;42;0000999;
;10.00;34568;44;0000999;
;10.00;34572;43;0000999;
;10.00;34569;48;0000999;
;10.00;34572;43;0000999;
;10.00;34573;43;0000999;
;10.00;34575;41;0000999;
;10.00;34575;35;0000999;
;10.00;34575;42;0000999;
;10.00;34574;41;0000999;
;10.00;34578;42;0000999;
;10.00;34575;41;0000999;
;10.00;34574;44;0000999;
;10.00;34573;47;0000999;
;10.00;34576;48;0000998;
;10.00;34576;36;0000998;
;10.00;34574;36;0000998;
;10.00;34576;46;0000998;
;10.00;34583;35;0000998;
;10.00;34579;42;0000998;
;10.00;34578;43;0000998;
;10.00;34581;43;0000998;
;10.00;34579;43;0000998;
;10.00;34578;41;0000998;
;10.00;34582;44;0000998;
;10.00;34582;41;0000998;
;10.00;34577;44;0000998;
;10.00;34578;46;0000998;
;10.00;34574;33;0000998;
;10.00;34577;44;0000998;
;10.00;34578;41;0000998;
;10.00;34579;42;0000998;
;10.00;34580;45;0000998;
;10.00;34583;42;0000997;
;10.00;34580;42;0000997;
;10.00;34582;33;0000997;
;10.00;34580;42;0000997;
;10.00;34581;34;0000997;
;10.00;34581;42;0000997;
;10.00;34582;42;0000997;
;10.00;34581;45;0000997;
;10.00;34581;45;0000997;
;10.00;34578;42;0000997;
;10.00;34579;42;0000997;
;10.00;34581;47;0000997;
;10.00;34581;33;0000997;
;10.00;34582;43;0000997;
;10.00;34583;43;0000997;
;10.00;34583;41;0000997;
;10.00;34583;43;0000997;
;10.00;34582;42;0000997;
;10.00;34583;45;0000997;
;10.00;34582;42;0000996;
;10.00;34582;43;0000996;
;10.00;34583;43;0000996;
;10.00;34582;45;0000996;
;10.00;34583;32;0000996;
;10.00;34583;37;0000996;
;10.00;34581;36;0000996;
;10.00;34587;43;0000996;
;10.00;34589;42;0000996;
;10.00;34586;45;0000996;
;10.00;34590;44;0000996;
;10.00;34587;44;0000996;
;10.00;34591;46;0000996;
;10.00;34588;43;0000996;
;10.00;34587;47;0000996;
;10.00;34584;41;0000996;
;10.00;34585;48;0000996;
;10.00;34586;43;0000996;
;10.00;34587;37;0000996;
;10.00;34585;47;0000995;
;10.00;34587;42;0000995;
;10.00;34589;45;0000995;
;10.00;34589;42;0000995;
;10.00;34589;42;0000995;
;10.00;34586;42;0000995;
;10.00;34590;45;0000995;
;10.00;34588;48;0000995;
;10.00;34588;42;0000995;
;10.00;34586;42;0000995;
;10.00;34589;42;0000995;
;10.00;34589;43;0000995;
;10.00;34591;43;0000995;
;10.00;34589;43;0000995;
;10.00;34592;44;0000995;
;10.00;34592;42;0000995;
;10.00;34593;45;0000995;
;10.00;34593;42;0000995;
;10.00;34598;42;0000995;
;10.00;34596;42;0000995;
;10.00;34595;43;0000994;
;10.00;34596;44;0000994;
;10.00;34598;42;0000994;
;10.00;34591;45;0000994;
;10.00;34589;34;0000994;
;10.00;34591;43;0000994;
;10.00;34591;45;0000994;
;10.00;34593;46;0000994;
;10.00;34594;42;0000994;
;10.00;34592;46;0000994;
;10.00;34595;43;0000994;
;10.00;34594;47;0000994;
;10.00;34597;42;0000994;
;10.00;34596;42;0000994;
;10.00;34598;42;0000994;
;10.00;34594;42;0000994;
;10.00;34594;47;0000994;
;10.00;34595;44;0000994;
;10.00;34594;43;0000994;
;10.00;34595;37;0000993;
;10.00;34595;41;0000993;
;10.00;34600;43;0000993;
;10.00;34600;47;0000993;
;10.00;34601;42;0000993;
;10.00;34602;47;0000993;
;10.00;34603;42;0000993;
;10.00;34599;42;0000993;
;10.00;34603;43;0000993;
;10.00;34604;36;0000993;
;10.00;34604;41;0000993;
;10.00;34603;43;0000993;
;10.00;34601;46;0000993;
;10.00;34601;43;0000993;
;10.00;34600;43;0000993;
;10.00;34602;46;0000993;
;10.00;34602;41;0000993;
;10.00;34607;40;0000993;
;10.00;34611;43;0000993;
;10.00;34605;44;0000992;
;10.00;34607;46;0000992;
;10.00;34604;34;0000992;
;10.00;34608;46;0000992;
;10.00;34609;42;0000992;
;10.00;34607;34;0000992;
;10.00;34609;43;0000992;
;10.00;34607;43;0000992;
;10.00;34609;43;0000992;
;10.00;34607;45;0000992;
;10.00;34606;47;0000992;
;10.00;34615;45;0000992;
;10.00;34613;44;0000992;
