;10.00;34213;41;0000892;
;10.00;34208;38;0000892;
;10.00;34213;39;0000892;
;10.00;34210;40;0000892;
;10.00;34209;40;0000892;
;10.00;34213;41;0000892;
;10.00;34211;40;0000892;
;10.00;34211;34;0000892;
;10.00;34210;41;0000892;
;10.00;34207;31;0000891;
;10.00;34212;40;0000891;
;10.00;34212;40;0000891;
;10.00;34215;40;0000891;
;10.00;34211;33;0000891;
;10.00;34213;40;0000891;
;10.00;34212;39;0000891;
;10.00;34214;43;0000891;
;10.00;34211;41;0000891;
;10.00;34212;38;0000891;
;10.00;34215;40;0000891;
;10.00;34209;39;0000891;
;10.00;34210;42;0000891;
;10.00;34209;40;0000891;
;10.00;34207;40;0000891;
;10.00;34207;43;0000891;
;10.00;34207;40;0000891;
;10.00;34207;41;0000891;
;10.00;34209;43;0000891;
;10.00;34209;42;0000891;
;10.00;34213;42;0000890;
;10.00;34215;40;0000890;
;10.00;34215;40;0000890;
;10.00;34215;40;0000890;
;10.00;34213;41;0000890;
;10.00;34213;39;0000890;
;10.00;34214;40;0000890;
;10.00;34212;45;0000890;
;10.00;34210;40;0000890;
;10.00;34210;42;0000890;
;10.00;34211;42;0000890;
;10.00;34210;42;0000890;
;10.00;34214;39;0000890;
;10.00;34210;40;0000890;
;10.00;34212;40;0000890;
;10.00;34212;42;0000890;
;10.00;34213;42;0000890;
;10.00;34215;41;0000890;
;10.00;34212;40;0000890;
;10.00;34212;41;0000890;
;10.00;34215;44;0000890;
;10.00;34211;40;0000889;
;10.00;34209;43;0000889;
;10.00;34210;40;0000889;
;10.00;34211;34;0000889;
;10.00;34212;35;0000889;
;10.00;34210;35;0000889;
;10.00;34211;31;0000889;
;10.00;34213;40;0000889;
;10.00;34216;45;0000889;
;10.00;34213;38;0000889;
;10.00;34212;44;0000889;
;10.00;34210;40;0000889;
;10.00;34213;42;0000889;
;10.00;34211;45;0000889;
;10.00;34215;41;0000889;
;10.00;34209;40;0000889;
;10.00;34212;42;0000889;
;10.00;34212;41;0000889;
;10.00;34213;41;0000889;
;10.00;34212;41;0000889;
;10.00;34215;43;0000888;
;10.00;34212;40;0000888;
;10.00;34214;40;0000888;
;10.00;34217;32;0000888;
;10.00;34216;41;0000888;
;10.00;34217;44;0000888;
;10.00;34218;41;0000888;
;10.00;34216;40;0000888;
;10.00;34212;42;0000888;
;10.00;34216;40;0000888;
;10.00;34215;36;0000888;
;10.00;34213;40;0000888;
;10.00;34214;47;0000888;
;10.00;34214;40;0000888;
;10.00;34213;44;0000888;
;10.00;34217;43;0000888;
;10.00;34217;41;0000888;
;10.00;34219;40;0000888;
;10.00;34220;33;0000888;
;10.00;34218;41;0000888;
;10.00;34220;42;0000888;
;10.00;34220;41;0000887;
;10.00;34220;34;0000887;
;10.00;34221;34;0000887;
;10.00;34218;31;0000887;
;10.00;34215;44;0000887;
;10.00;34218;40;0000887;
;10.00;34216;41;0000887;
;10.00;34216;40;0000887;
;10.00;34218;42;0000887;
;10.00;34216;42;0000887;
;10.00;34218;40;0000887;
;10.00;34219;45;0000887;
;10.00;34217;42;0000887;
;10.00;34217;40;0000887;
;10.00;34219;45;0000887;
;10.00;34216;40;0000887;
;10.00;34216;43;0000887;
;10.00;34213;41;0000887;
;10.00;34215;40;0000887;
;10.00;34213;42;0000887;
;10.00;34215;43;0000887;
;10.00;34216;40;0000886;
;10.00;34217;39;0000886;
;10.00;34212;43;0000886;
;10.00;34218;45;0000886;
;10.00;34218;45;0000886;
;10.00;34218;41;0000886;
;10.00;34218;41;0000886;
;10.00;34218;41;0000886;
;10.00;34215;32;0000886;
;10.00;34216;40;0000886;
;10.00;34217;42;0000886;
;10.00;34215;45;0000886;
;10.00;34216;49;0000886;
;10.00;34216;36;0000886;
;10.00;34215;41;0000886;
;10.00;34216;41;0000886;
;10.00;34219;41;0000886;
;10.00;34218;41;0000886;
;10.00;34219;42;0000886;
;10.00;34222;41;0000886;
;10.00;34223;41;0000885;
;10.00;34222;40;0000885;
;10.00;34220;46;0000885;
;10.00;34220;41;0000885;
;10.00;34218;45;0000885;
;10.00;34218;41;0000885;
;10.00;34218;40;0000885;
;10.00;34219;31;0000885;
;10.00;34219;40;0000885;
;10.00;34218;42;0000885;
;10.00;34219;40;0000885;
;10.00;34220;41;0000885;
;10.00;34221;42;0000885;
;10.00;34219;42;0000885;
;10.00;34223;40;0000885;
;10.00;34225;42;0000885;
;10.00;34223;44;0000885;
;10.00;34221;43;0000885;
;10.00;34223;42;0000885;
;10.00;34220;41;0000885;
;10.00;34223;41;0000884;
;10.00;34219;41;0000884;
;10.00;34220;44;0000884;
;10.00;34222;41;0000884;
;10.00;34222;33;0000884;
;10.00;34222;40;0000884;
;10.00;34223;40;0000884;
;10.00;34222;40;0000884;
;10.00;34222;40;0000884;
;10.00;34223;41;0000884;
;10.00;34223;47;0000884;
;10.00;34223;36;0000884;
;10.00;34222;41;0000884;
;10.00;34224;40;0000884;
;10.00;34223;40;0000884;
;10.00;34223;38;0000884;
;10.00;34222;43;0000884;
;10.00;34221;40;0000884;
;10.00;34222;32;0000884;
;10.00;34224;41;0000884;
;10.00;34223;43;0000884;
;10.00;34223;41;0000883;
;10.00;34227;40;0000883;
;10.00;34222;47;0000883;
;10.00;34224;43;0000883;
;10.00;34222;38;0000883;
;10.00;34223;41;0000883;
;10.00;34223;42;0000883;
;10.00;34224;43;0000883;
;10.00;34222;39;0000883;
;10.00;34220;42;0000883;
;10.00;34222;45;0000883;
;10.00;34221;40;0000883;
;10.00;34224;44;0000883;
;10.00;34224;41;0000883;
;10.00;34225;40;0000883;
;10.00;34229;38;0000883;
;10.00;34229;43;0000883;
;10.00;34227;40;0000883;
;10.00;34228;43;0000883;
;10.00;34228;40;0000883;
;10.00;34224;41;0000883;
;10.00;34230;41;0000882;
;10.00;34224;42;0000882;
;10.00;34225;47;0000882;
;10.00;34225;42;0000882;
;10.00;34223;41;0000882;
;10.00;34224;41;0000882;
;10.00;34223;39;0000882;
;10.00;34223;40;0000882;
;10.00;34226;41;0000882;
;10.00;34228;41;0000882;
;10.00;34229;40;0000882;
;10.00;34229;41;0000882;
;10.00;34228;40;0000882;
;10.00;34228;41;0000882;
;10.00;34227;46;0000882;
;10.00;34229;40;0000882;
;10.00;34227;42;0000882;
;10.00;34225;44;0000882;
;10.00;34225;39;0000882;
;10.00;34227;38;0000882;
;10.00;34226;43;0000881;
;10.00;34227;40;0000881;
;10.00;34230;46;0000881;
;10.00;34226;46;0000881;
;10.00;34232;40;0000881;
;10.00;34229;46;0000881;
;10.00;34227;41;0000881;
;10.00;34231;40;0000881;
;10.00;34230;42;0000881;
;10.00;34228;40;0000881;
;10.00;34233;41;0000881;
;10.00;34231;40;0000881;
;10.00;34229;40;0000881;
;10.00;34229;44;0000881;
;10.00;34230;41;0000881;
;10.00;34231;46;0000881;
;10.00;34226;49;0000881;
;10.00;34229;40;0000881;
;10.00;34229;39;0000881;
;10.00;34228;41;0000881;
;10.00;34231;47;0000880;
;10.00;34234;44;0000880;
;10.00;34233;38;0000880;
;10.00;34229;41;0000880;
;10.00;34231;41;0000880;
;10.00;34229;40;0000880;
;10.00;34230;33;0000880;
;10.00;34233;44;0000880;
;10.00;34232;44;0000880;
;10.00;34228;40;0000880;
;10.00;34232;40;0000880;
;10.00;34232;41;0000880;
;10.00;34231;41;0000880;
;10.00;34233;42;0000880;
;10.00;34230;41;0000880;
;10.00;34162;41;0000880;
;10.00;34102;39;0000880;
;10.00;34117;38;0000880;
;10.00;34107;37;0000880;
;10.00;34109;36;0000880;
;10.00;34112;37;0000880;
;10.00;34111;37;0000879;
;10.00;34116;43;0000879;
;10.00;34116;39;0000879;
;10.00;34116;37;0000879;
;10.00;34111;38;0000879;
;10.00;34113;38;0000879;
;10.00;34115;44;0000879;
;10.00;34112;38;0000879;
;10.00;34112;37;0000879;
;10.00;34113;41;0000879;
;10.00;34111;42;0000879;
;10.00;34113;39;0000879;
;10.00;34113;37;0000879;
;10.00;34115;34;0000879;
;10.00;34112;39;0000879;
;10.00;34120;39;0000879;
;10.00;34121;38;0000879;
;10.00;34117;39;0000879;
;10.00;34121;41;0000879;
;10.00;34126;32;0000879;
;10.00;34124;38;0000878;
;10.00;34131;39;0000878;
;10.00;34133;38;0000878;
;10.00;34132;39;0000878;
;10.00;34139;42;0000878;
;10.00;34149;40;0000878;
;10.00;34150;39;0000878;
;10.00;34152;39;0000878;
;10.00;34161;39;0000878;
;10.00;34158;41;0000878;
;10.00;34168;34;0000878;
;10.00;34160;36;0000878;
;10.00;34163;40;0000878;
;10.00;34159;43;0000878;
;10.00;34160;43;0000878;
;10.00;34158;33;0000878;
;10.00;34161;39;0000878;
;10.00;34161;38;0000878;
;10.00;34158;41;0000878;
;10.00;34159;37;0000878;
;10.00;34158;39;0000877;
;10.00;34158;45;0000877;
;10.00;34158;40;0000877;
;10.00;34158;44;0000877;
;10.00;34158;39;0000877;
;10.00;34156;38;0000877;
;10.00;34160;40;0000877;
;10.00;34163;40;0000877;
;10.00;34162;42;0000877;
;10.00;34162;38;0000877;
;10.00;34165;38;0000877;
;10.00;34161;40;0000877;
;10.00;34162;37;0000877;
;10.00;34163;39;0000877;
;10.00;34162;39;0000877;
;10.00;34161;39;0000877;
;10.00;34158;35;0000877;
;10.00;34159;39;0000877;
;10.00;34160;39;0000877;
;10.00;34160;40;0000877;
;10.00;34164;30;0000877;
;10.00;34161;41;0000876;
;10.00;34163;41;0000876;
;10.00;34163;42;0000876;
;10.00;34160;42;0000876;
;10.00;34162;40;0000876;
;10.00;34161;40;0000876;
;10.00;34162;32;0000876;
;10.00;34160;41;0000876;
;10.00;34160;40;0000876;
;10.00;34156;41;0000876;
;10.00;34159;43;0000876;
;10.00;34159;40;0000876;
;10.00;34158;38;0000876;
;10.00;34161;39;0000876;
;10.00;34160;40;0000876;
;10.00;34164;39;0000876;
;10.00;34163;41;0000876;
;10.00;34163;37;0000876;
;10.00;34165;41;0000876;
;10.00;34160;40;0000876;
;10.00;34164;40;0000875;
;10.00;34167;42;0000875;
;10.00;34166;37;0000875;
;10.00;34164;39;0000875;
;10.00;34164;44;0000875;
;10.00;34165;41;0000875;
;10.00;34163;43;0000875;
;10.00;34164;43;0000875;
;10.00;34167;40;0000875;
;10.00;34171;39;0000875;
;10.00;34169;40;0000875;
;10.00;34168;39;0000875;
;10.00;34168;39;0000875;
;10.00;34168;40;0000875;
;10.00;34171;40;0000875;
;10.00;34171;34;0000875;
;10.00;34166;40;0000875;
;10.00;34168;36;0000875;
;10.00;34167;40;0000875;
;10.00;34167;32;0000875;
;10.00;34165;41;0000875;
;10.00;34164;39;0000874;
;10.00;34168;41;0000874;
;10.00;34173;36;0000874;
;10.00;34173;35;0000874;
;10.00;34173;40;0000874;
;10.00;34174;40;0000874;
;10.00;34180;39;0000874;
;10.00;34177;41;0000874;
;10.00;34176;38;0000874;
;10.00;34175;45;0000874;
;10.00;34174;43;0000874;
;10.00;34172;40;0000874;
;10.00;34170;40;0000874;
;10.00;34173;39;0000874;
;10.00;34172;38;0000874;
;10.00;34171;40;0000874;
;10.00;34174;40;0000874;
;10.00;34175;42;0000874;
;10.00;34176;41;0000874;
;10.00;34178;40;0000874;
;10.00;34176;40;0000873;
;10.00;34177;39;0000873;
;10.00;34178;39;0000873;
;10.00;34175;40;0000873;
;10.00;34177;41;0000873;
;10.00;34175;40;0000873;
;10.00;34176;41;0000873;
;10.00;34179;40;0000873;
;10.00;34177;40;0000873;
;10.00;34177;41;0000873;
;10.00;34176;40;0000873;
;10.00;34181;39;0000873;
;10.00;34179;43;0000873;
;10.00;34182;40;0000873;
;10.00;34178;43;0000873;
;10.00;34179;40;0000873;
;10.00;34179;41;0000873;
;10.00;34184;40;0000873;
;10.00;34181;39;0000873;
;10.00;34181;40;0000873;
;10.00;34181;44;0000873;
;10.00;34183;42;0000872;
;10.00;34183;41;0000872;
;10.00;34182;43;0000872;
;10.00;34183;39;0000872;
;10.00;34182;40;0000872;
;10.00;34181;42;0000872;
;10.00;34184;44;0000872;
;10.00;34183;40;0000872;
;10.00;34183;38;0000872;
;10.00;34187;39;0000872;
;10.00;34187;32;0000872;
;10.00;34185;43;0000872;
;10.00;34187;42;0000872;
;10.00;34186;40;0000872;
;10.00;34184;39;0000872;
;10.00;34185;42;0000872;
;10.00;34185;44;0000872;
;10.00;34183;40;0000872;
;10.00;34187;39;0000872;
;10.00;34188;42;0000872;
;10.00;34187;39;0000872;
;10.00;34191;45;0000871;
;10.00;34192;40;0000871;
;10.00;34193;40;0000871;
;10.00;34189;40;0000871;
;10.00;34193;40;0000871;
;10.00;34189;35;0000871;
;10.00;34191;33;0000871;
;10.00;34185;41;0000871;
;10.00;34186;45;0000871;
;10.00;34189;40;0000871;
;10.00;34185;40;0000871;
;10.00;34189;45;0000871;
;10.00;34186;32;0000871;
;10.00;34188;43;0000871;
;10.00;34186;33;0000871;
;10.00;34189;39;0000871;
;10.00;34190;40;0000871;
;10.00;34193;33;0000871;
;10.00;34188;39;0000871;
;10.00;34189;40;0000871;
;10.00;34191;41;0000870;
;10.00;34195;40;0000870;
;10.00;34190;39;0000870;
;10.00;34192;39;0000870;
;10.00;34186;42;0000870;
;10.00;34192;39;0000870;
;10.00;34195;39;0000870;
;10.00;34196;40;0000870;
;10.00;34194;40;0000870;
;10.00;34196;41;0000870;
;10.00;34197;41;0000870;
;10.00;34196;42;0000870;
;10.00;34196;40;0000870;
;10.00;34193;40;0000870;
;10.00;34195;40;0000870;
;10.00;34198;40;0000870;
;10.00;34195;44;0000870;
;10.00;34192;43;0000870;
;10.00;34190;40;0000870;
;10.00;34190;43;0000870;
;10.00;34189;31;0000870;
;10.00;34193;35;0000869;
;10.00;34192;40;0000869;
;10.00;34192;39;0000869;
;10.00;34194;39;0000869;
;10.00;34195;41;0000869;
;10.00;34192;41;0000869;
;10.00;34191;41;0000869;
;10.00;34190;42;0000869;
;10.00;34190;41;0000869;
;10.00;34192;38;0000869;
;10.00;34191;39;0000869;
;10.00;34191;39;0000869;
;10.00;34190;39;0000869;
;10.00;34189;41;0000869;
;10.00;34191;42;0000869;
;10.00;34193;43;0000869;
;10.00;34196;40;0000869;
;10.00;34198;40;0000869;
;10.00;34196;35;0000869;
;10.00;34198;44;0000869;
;10.00;34195;42;0000869;
;10.00;34198;40;0000868;
;10.00;34198;42;0000868;
;10.00;34196;40;0000868;
;10.00;34197;40;0000868;
;10.00;34196;42;0000868;
;10.00;34196;39;0000868;
;10.00;34196;41;0000868;
;10.00;34194;42;0000868;
;10.00;34196;40;0000868;
;10.00;34195;39;0000868;
;10.00;34198;35;0000868;
;10.00;34198;39;0000868;
;10.00;34197;40;0000868;
;10.00;34199;43;0000868;
;10.00;34200;36;0000868;
;10.00;34197;33;0000868;
;10.00;34198;40;0000868;
;10.00;34196;40;0000868;
;10.00;34196;40;0000868;
;10.00;34198;41;0000868;
;10.00;34194;41;0000867;
;10.00;34197;42;0000867;
;10.00;34197;40;0000867;
;10.00;34198;44;0000867;
;10.00;34201;39;0000867;
;10.00;34200;40;0000867;
;10.00;34200;32;0000867;
;10.00;34199;39;0000867;
;10.00;34198;40;0000867;
;10.00;34199;42;0000867;
;10.00;34202;40;0000867;
;10.00;34201;46;0000867;
;10.00;34198;40;0000867;
;10.00;34197;41;0000867;
;10.00;34197;42;0000867;
;10.00;34196;43;0000867;
;10.00;34202;41;0000867;
;10.00;34200;42;0000867;
;10.00;34202;36;0000867;
;10.00;34203;41;0000867;
;10.00;34203;41;0000867;
;10.00;34202;40;0000866;
;10.00;34204;41;0000866;
;10.00;34203;41;0000866;
;10.00;34204;39;0000866;
;10.00;34203;38;0000866;
;10.00;34205;39;0000866;
;10.00;34202;39;0000866;
;10.00;34203;47;0000866;
;10.00;34202;45;0000866;
;10.00;34201;41;0000866;
;10.00;34206;44;0000866;
;10.00;34202;40;0000866;
;10.00;34205;45;0000866;
;10.00;34208;42;0000866;
;10.00;34208;40;0000866;
;10.00;34208;40;0000866;
;10.00;34207;44;0000866;
;10.00;34206;41;0000866;
;10.00;34209;42;0000866;
;10.00;34206;34;0000866;
;10.00;34206;39;0000865;
;10.00;34202;41;0000865;
;10.00;34203;41;0000865;
;10.00;34201;42;0000865;
;10.00;34208;39;0000865;
;10.00;34204;40;0000865;
;10.00;34206;40;0000865;
;10.00;34207;41;0000865;
;10.00;34206;41;0000865;
;10.00;34207;40;0000865;
;10.00;34210;44;0000865;
;10.00;34207;37;0000865;
;10.00;34209;41;0000865;
;10.00;34209;38;0000865;
;10.00;34209;36;0000865;
;10.00;34210;40;0000865;
;10.00;34206;41;0000865;
;10.00;34204;34;0000865;
;10.00;34203;40;0000865;
;10.00;34204;40;0000865;
;10.00;34205;37;0000864;
;10.00;34204;40;0000864;
;10.00;34204;41;0000864;
;10.00;34207;40;0000864;
;10.00;34207;41;0000864;
;10.00;34205;40;0000864;
;10.00;34208;39;0000864;
;10.00;34207;41;0000864;
;10.00;34208;41;0000864;
;10.00;34208;40;0000864;
;10.00;34206;41;0000864;
;10.00;34204;40;0000864;
;10.00;34208;40;0000864;
;10.00;34213;41;0000864;
;10.00;34210;40;0000864;
;10.00;34209;44;0000864;
;10.00;34207;42;0000864;
;10.00;34212;37;0000864;
;10.00;34211;33;0000864;
;10.00;34213;41;0000864;
;10.00;34214;41;0000864;
;10.00;34215;40;0000863;
;10.00;34212;39;0000863;
;10.00;34215;40;0000863;
;10.00;34214;44;0000863;
;10.00;34212;43;0000863;
;10.00;34213;42;0000863;
;10.00;34212;40;0000863;
;10.00;34214;41;0000863;
;10.00;34215;41;0000863;
;10.00;34216;40;0000863;
;10.00;34218;41;0000863;
;10.00;34219;42;0000863;
;10.00;34218;43;0000863;
;10.00;34219;44;0000863;
;10.00;34217;40;0000863;
;10.00;34216;45;0000863;
;10.00;34215;43;0000863;
;10.00;34215;44;0000863;
;10.00;34214;44;0000863;
;10.00;34215;42;0000863;
;10.00;34215;36;0000863;
;10.00;34215;45;0000862;
;10.00;34216;42;0000862;
;10.00;34217;47;0000862;
;10.00;34219;42;0000862;
;10.00;34219;36;0000862;
;10.00;34217;41;0000862;
;10.00;34218;48;0000862;
;10.00;34222;40;0000862;
;10.00;34223;43;0000862;
;10.00;34219;40;0000862;
;10.00;34221;41;0000862;
;10.00;34222;41;0000862;
;10.00;34220;42;0000862;
;10.00;34218;43;0000862;
;10.00;34217;39;0000862;
;10.00;34222;42;0000862;
;10.00;34223;45;0000862;
;10.00;34225;41;0000862;
;10.00;34225;41;0000862;
;10.00;34223;43;0000862;
;10.00;34223;42;0000861;
;10.00;34220;40;0000861;
;10.00;34223;43;0000861;
;10.00;34224;40;0000861;
;10.00;34221;42;0000861;
;10.00;34221;40;0000861;
;10.00;34223;37;0000861;
;10.00;34223;40;0000861;
;10.00;34227;35;0000861;
;10.00;34227;42;0000861;
;10.00;34225;39;0000861;
;10.00;34224;46;0000861;
;10.00;34222;41;0000861;
;10.00;34222;42;0000861;
;10.00;34224;41;0000861;
;10.00;34224;46;0000861;
;10.00;34225;40;0000861;
;10.00;34225;42;0000861;
;10.00;34227;41;0000861;
;10.00;34227;42;0000861;
;10.00;34225;41;0000861;
;10.00;34227;41;0000860;
;10.00;34227;48;0000860;
;10.00;34227;40;0000860;
;10.00;34231;44;0000860;
;10.00;34233;45;0000860;
;10.00;34235;38;0000860;
;10.00;34231;42;0000860;
;10.00;34235;41;0000860;
;10.00;34235;43;0000860;
;10.00;34235;43;0000860;
;10.00;34235;47;0000860;
;10.00;34236;44;0000860;
;10.00;34234;39;0000860;
;10.00;34233;41;0000860;
;10.00;34229;41;0000860;
;10.00;34232;40;0000860;
;10.00;34231;41;0000860;
;10.00;34234;43;0000860;
;10.00;34232;45;0000860;
;10.00;34236;42;0000860;
;10.00;34237;42;0000859;
;10.00;34234;45;0000859;
;10.00;34235;41;0000859;
;10.00;34234;45;0000859;
;10.00;34236;36;0000859;
;10.00;34234;45;0000859;
;10.00;34235;43;0000859;
;10.00;34233;37;0000859;
;10.00;34233;43;0000859;
;10.00;34234;41;0000859;
;10.00;34237;41;0000859;
;10.00;34239;41;0000859;
;10.00;34237;42;0000859;
;10.00;34240;40;0000859;
;10.00;34241;44;0000859;
;10.00;34239;41;0000859;
;10.00;34239;42;0000859;
;10.00;34240;40;0000859;
;10.00;34240;41;0000859;
;10.00;34241;41;0000859;
;10.00;34241;41;0000859;
;10.00;34243;45;0000858;
;10.00;34238;42;0000858;
;10.00;34241;41;0000858;
;10.00;34239;40;0000858;
;10.00;34241;37;0000858;
;10.00;34243;41;0000858;
;10.00;34242;40;0000858;
;10.00;34244;34;0000858;
;10.00;34244;40;0000858;
;10.00;34243;41;0000858;
;10.00;34240;42;0000858;
;10.00;34245;41;0000858;
;10.00;34243;40;0000858;
;10.00;34241;42;0000858;
;10.00;34242;46;0000858;
;10.00;34241;41;0000858;
;10.00;34241;42;0000858;
;10.00;34239;41;0000858;
;10.00;34242;38;0000858;
;10.00;34242;42;0000858;
;10.00;34243;42;0000857;
;10.00;34245;41;0000857;
;10.00;34248;42;0000857;
;10.00;34248;41;0000857;
;10.00;34246;40;0000857;
;10.00;34248;40;0000857;
;10.00;34250;42;0000857;
;10.00;34246;47;0000857;
;10.00;34248;41;0000857;
;10.00;34244;33;0000857;
;10.00;34244;44;0000857;
;10.00;34242;40;0000857;
;10.00;34242;42;0000857;
;10.00;34241;36;0000857;
;10.00;34246;42;0000857;
;10.00;34246;38;0000857;
;10.00;34246;41;0000857;
;10.00;34243;43;0000857;
;10.00;34244;32;0000857;
;10.00;34246;43;0000857;
;10.00;34243;45;0000857;
;10.00;34243;38;0000856;
;10.00;34242;49;0000856;
;10.00;34241;43;0000856;
;10.00;34243;40;0000856;
;10.00;34243;42;0000856;
;10.00;34243;36;0000856;
;10.00;34242;45;0000856;
;10.00;34239;42;0000856;
;10.00;34236;43;0000856;
;10.00;34240;41;0000856;
;10.00;34240;45;0000856;
;10.00;34241;40;0000856;
;10.00;34240;35;0000856;
;10.00;34238;44;0000856;
;10.00;34240;41;0000856;
;10.00;34239;44;0000856;
;10.00;34239;43;0000856;
;10.00;34236;46;0000856;
;10.00;34240;42;0000856;
;10.00;34236;43;0000856;
;10.00;34239;40;0000855;
;10.00;34241;41;0000855;
;10.00;34239;40;0000855;
;10.00;34240;41;0000855;
;10.00;34242;44;0000855;
;10.00;34242;44;0000855;
;10.00;34241;44;0000855;
;10.00;34242;43;0000855;
;10.00;34243;41;0000855;
;10.00;34244;47;0000855;
;10.00;34242;37;0000855;
;10.00;34242;41;0000855;
;10.00;34242;41;0000855;
;10.00;34242;42;0000855;
;10.00;34243;41;0000855;
;10.00;34242;42;0000855;
;10.00;34241;48;0000855;
;10.00;34242;37;0000855;
;10.00;34243;41;0000855;
;10.00;34246;42;0000855;
;10.00;34248;41;0000855;
;10.00;34250;41;0000854;
;10.00;34254;34;0000854;
;10.00;34251;37;0000854;
;10.00;34250;41;0000854;
;10.00;34252;41;0000854;
;10.00;34249;44;0000854;
;10.00;34249;36;0000854;
;10.00;34244;41;0000854;
;10.00;34246;41;0000854;
;10.00;34245;43;0000854;
;10.00;34248;41;0000854;
;10.00;34247;41;0000854;
;10.00;34248;43;0000854;
;10.00;34248;42;0000854;
;10.00;34250;38;0000854;
;10.00;34250;44;0000854;
;10.00;34251;40;0000854;
;10.00;34249;41;0000854;
;10.00;34250;41;0000854;
;10.00;34248;42;0000854;
;10.00;34249;34;0000853;
;10.00;34252;48;0000853;
;10.00;34249;45;0000853;
;10.00;34250;41;0000853;
;10.00;34249;43;0000853;
;10.00;34248;37;0000853;
;10.00;34250;40;0000853;
;10.00;34254;41;0000853;
;10.00;34254;41;0000853;
;10.00;34254;43;0000853;
;10.00;34252;41;0000853;
;10.00;34252;41;0000853;
;10.00;34254;41;0000853;
;10.00;34253;42;0000853;
;10.00;34254;42;0000853;
;10.00;34252;39;0000853;
;10.00;34251;42;0000853;
;10.00;34251;41;0000853;
;10.00;34252;41;0000853;
;10.00;34254;43;0000853;
;10.00;34254;41;0000853;
;10.00;34252;41;0000852;
;10.00;34251;42;0000852;
;10.00;34255;37;0000852;
;10.00;34256;41;0000852;
;10.00;34256;41;0000852;
;10.00;34258;41;0000852;
;10.00;34258;45;0000852;
;10.00;34256;40;0000852;
;10.00;34258;42;0000852;
;10.00;34255;42;0000852;
;10.00;34254;43;0000852;
;10.00;34256;44;0000852;
;10.00;34256;46;0000852;
;10.00;34254;44;0000852;
;10.00;34255;41;0000852;
;10.00;34263;43;0000852;
;10.00;34264;37;0000852;
;10.00;34262;41;0000852;
;10.00;34264;43;0000852;
;10.00;34263;41;0000852;
;10.00;34263;40;0000852;
;10.00;34264;42;0000851;
;10.00;34264;40;0000851;
;10.00;34264;41;0000851;
;10.00;34263;41;0000851;
;10.00;34263;46;0000851;
;10.00;34263;42;0000851;
;10.00;34265;42;0000851;
;10.00;34265;43;0000851;
;10.00;34265;43;0000851;
;10.00;34265;41;0000851;
;10.00;34267;43;0000851;
;10.00;34265;40;0000851;
;10.00;34265;45;0000851;
;10.00;34264;46;0000851;
;10.00;34265;41;0000851;
;10.00;34264;38;0000851;
;10.00;34264;43;0000851;
;10.00;34266;42;0000851;
;10.00;34262;41;0000851;
;10.00;34263;43;0000851;
;10.00;34264;34;0000850;
;10.00;34267;41;0000850;
;10.00;34266;38;0000850;
;10.00;34268;42;0000850;
;10.00;34271;41;0000850;
;10.00;34270;42;0000850;
;10.00;34270;41;0000850;
;10.00;34269;41;0000850;
;10.00;34271;41;0000850;
;10.00;34272;42;0000850;
;10.00;34274;48;0000850;
;10.00;34272;46;0000850;
;10.00;34269;41;0000850;
;10.00;34271;44;0000850;
;10.00;34271;40;0000850;
;10.00;34274;45;0000850;
;10.00;34273;45;0000850;
;10.00;34270;41;0000850;
;10.00;34271;41;0000850;
;10.00;34269;42;0000850;
;10.00;34270;41;0000850;
;10.00;34270;44;0000849;
;10.00;34270;44;0000849;
;10.00;34270;44;0000849;
;10.00;34274;41;0000849;
;10.00;34271;41;0000849;
;10.00;34273;42;0000849;
;10.00;34271;44;0000849;
;10.00;34269;43;0000849;
;10.00;34273;46;0000849;
;10.00;34273;47;0000849;
;10.00;34277;43;0000849;
;10.00;34276;34;0000849;
;10.00;34279;41;0000849;
;10.00;34280;40;0000849;
;10.00;34279;47;0000849;
;10.00;34277;42;0000849;
;10.00;34277;45;0000849;
;10.00;34278;37;0000849;
;10.00;34274;44;0000849;
;10.00;34274;42;0000849;
;10.00;34275;42;0000848;
;10.00;34278;41;0000848;
;10.00;34276;39;0000848;
;10.00;34278;38;0000848;
;10.00;34279;43;0000848;
;10.00;34279;33;0000848;
;10.00;34280;46;0000848;
;10.00;34280;42;0000848;
;10.00;34283;41;0000848;
;10.00;34280;44;0000848;
;10.00;34283;43;0000848;
;10.00;34280;43;0000848;
;10.00;34281;41;0000848;
;10.00;34285;42;0000848;
;10.00;34280;41;0000848;
;10.00;34281;42;0000848;
;10.00;34278;41;0000848;
;10.00;34280;46;0000848;
;10.00;34283;47;0000848;
;10.00;34285;44;0000848;
;10.00;34287;43;0000848;
;10.00;34286;41;0000847;
;10.00;34285;37;0000847;
;10.00;34285;42;0000847;
;10.00;34285;42;0000847;
;10.00;34284;41;0000847;
;10.00;34286;42;0000847;
;10.00;34286;45;0000847;
;10.00;34285;42;0000847;
;10.00;34282;34;0000847;
;10.00;34283;35;0000847;
;10.00;34286;41;0000847;
;10.00;34289;42;0000847;
;10.00;34285;36;0000847;
;10.00;34287;40;0000847;
;10.00;34285;32;0000847;
;10.00;34282;41;0000847;
;10.00;34286;39;0000847;
;10.00;34286;41;0000847;
;10.00;34284;43;0000847;
;10.00;34283;46;0000847;
;10.00;34281;42;0000847;
