;10.00;34104;41;0000249;
;10.00;34101;33;0000249;
;10.00;34100;45;0000249;
;10.00;34102;41;0000249;
;10.00;34101;40;0000249;
;10.00;34101;41;0000249;
;10.00;34102;40;0000249;
;10.00;34100;42;0000249;
;10.00;34103;41;0000249;
;10.00;34102;40;0000248;
;10.00;34102;39;0000248;
;10.00;34105;40;0000248;
;10.00;34102;34;0000248;
;10.00;34105;40;0000248;
;10.00;34105;40;0000248;
;10.00;34103;41;0000248;
;10.00;34104;40;0000248;
;10.00;34106;47;0000248;
;10.00;34104;42;0000248;
;10.00;34103;42;0000248;
;10.00;34102;40;0000248;
;10.00;34104;41;0000248;
;10.00;34107;43;0000248;
;10.00;34108;37;0000248;
;10.00;34107;37;0000248;
;10.00;34110;43;0000248;
;10.00;34109;40;0000248;
;10.00;34109;40;0000248;
;10.00;34110;41;0000248;
;10.00;34109;40;0000247;
;10.00;34111;44;0000247;
;10.00;34111;42;0000247;
;10.00;34109;38;0000247;
;10.00;34109;39;0000247;
;10.00;34108;40;0000247;
;10.00;34108;43;0000247;
;10.00;34107;41;0000247;
;10.00;34107;45;0000247;
;10.00;34107;32;0000247;
;10.00;34108;41;0000247;
;10.00;34108;41;0000247;
;10.00;34109;41;0000247;
;10.00;34110;45;0000247;
;10.00;34109;37;0000247;
;10.00;34111;41;0000247;
;10.00;34110;40;0000247;
;10.00;34111;41;0000247;
;10.00;34107;40;0000247;
;10.00;34108;37;0000247;
;10.00;34104;40;0000247;
;10.00;34107;42;0000246;
;10.00;34108;40;0000246;
;10.00;34112;40;0000246;
;10.00;34111;41;0000246;
;10.00;34110;45;0000246;
;10.00;34110;40;0000246;
;10.00;34113;41;0000246;
;10.00;34112;41;0000246;
;10.00;34115;41;0000246;
;10.00;34112;37;0000246;
;10.00;34111;41;0000246;
;10.00;34112;45;0000246;
;10.00;34114;41;0000246;
;10.00;34114;42;0000246;
;10.00;34111;44;0000246;
;10.00;34112;40;0000246;
;10.00;34113;41;0000246;
;10.00;34111;41;0000246;
;10.00;34112;41;0000246;
;10.00;34112;44;0000246;
;10.00;34116;42;0000245;
;10.00;34113;41;0000245;
;10.00;34111;33;0000245;
;10.00;34115;41;0000245;
;10.00;34115;42;0000245;
;10.00;34114;40;0000245;
;10.00;34115;45;0000245;
;10.00;34111;40;0000245;
;10.00;34115;41;0000245;
;10.00;34115;43;0000245;
;10.00;34114;41;0000245;
;10.00;34118;41;0000245;
;10.00;34114;42;0000245;
;10.00;34112;41;0000245;
;10.00;34112;45;0000245;
;10.00;34113;41;0000245;
;10.00;34115;43;0000245;
;10.00;34113;38;0000245;
;10.00;34114;42;0000245;
;10.00;34114;41;0000245;
;10.00;34112;41;0000245;
;10.00;34113;37;0000244;
;10.00;34111;41;0000244;
;10.00;34112;42;0000244;
;10.00;34114;41;0000244;
;10.00;34112;41;0000244;
;10.00;34114;41;0000244;
;10.00;34115;40;0000244;
;10.00;34114;44;0000244;
;10.00;34115;43;0000244;
;10.00;34119;40;0000244;
;10.00;34118;41;0000244;
;10.00;34114;41;0000244;
;10.00;34114;41;0000244;
;10.00;34116;33;0000244;
;10.00;34118;42;0000244;
;10.00;34117;39;0000244;
;10.00;34115;41;0000244;
;10.00;34114;41;0000244;
;10.00;34114;41;0000244;
;10.00;34120;41;0000244;
;10.00;34117;42;0000243;
;10.00;34117;42;0000243;
;10.00;34115;46;0000243;
;10.00;34115;42;0000243;
;10.00;34117;41;0000243;
;10.00;34121;40;0000243;
;10.00;34115;41;0000243;
;10.00;34116;41;0000243;
;10.00;34115;42;0000243;
;10.00;34116;42;0000243;
;10.00;34114;41;0000243;
;10.00;34112;42;0000243;
;10.00;34115;42;0000243;
;10.00;34114;42;0000243;
;10.00;34111;40;0000243;
;10.00;34114;42;0000243;
;10.00;34110;42;0000243;
;10.00;34114;40;0000243;
;10.00;34112;40;0000243;
;10.00;34110;43;0000243;
;10.00;34112;41;0000243;
;10.00;34112;40;0000242;
;10.00;34111;40;0000242;
;10.00;34112;41;0000242;
;10.00;34111;39;0000242;
;10.00;34114;40;0000242;
;10.00;34113;41;0000242;
;10.00;34111;42;0000242;
;10.00;34112;40;0000242;
;10.00;34111;38;0000242;
;10.00;34111;43;0000242;
;10.00;34109;43;0000242;
;10.00;34109;41;0000242;
;10.00;34112;38;0000242;
;10.00;34108;40;0000242;
;10.00;34107;40;0000242;
;10.00;34104;43;0000242;
;10.00;34103;41;0000242;
;10.00;34102;38;0000242;
;10.00;34101;41;0000242;
;10.00;34098;41;0000242;
;10.00;34100;41;0000242;
;10.00;34098;42;0000241;
;10.00;34094;40;0000241;
;10.00;34094;40;0000241;
;10.00;34093;39;0000241;
;10.00;34091;46;0000241;
;10.00;34091;39;0000241;
;10.00;34085;44;0000241;
;10.00;34082;41;0000241;
;10.00;34080;33;0000241;
;10.00;34081;39;0000241;
;10.00;34077;44;0000241;
;10.00;34072;42;0000241;
;10.00;34074;40;0000241;
;10.00;34069;41;0000241;
;10.00;34067;40;0000241;
;10.00;34068;37;0000241;
;10.00;34066;43;0000241;
;10.00;34059;40;0000241;
;10.00;34056;39;0000241;
;10.00;34056;38;0000241;
;10.00;34053;40;0000240;
;10.00;34050;32;0000240;
;10.00;34046;40;0000240;
;10.00;34043;40;0000240;
;10.00;34039;39;0000240;
;10.00;34034;39;0000240;
;10.00;34030;39;0000240;
;10.00;34026;42;0000240;
;10.00;34023;39;0000240;
;10.00;34022;40;0000240;
;10.00;34020;33;0000240;
;10.00;34018;37;0000240;
;10.00;34018;39;0000240;
;10.00;34016;37;0000240;
;10.00;34011;39;0000240;
;10.00;34014;41;0000240;
;10.00;34013;41;0000240;
;10.00;34017;37;0000240;
;10.00;34009;35;0000240;
;10.00;34012;41;0000240;
;10.00;34008;39;0000240;
;10.00;34011;38;0000239;
;10.00;34011;39;0000239;
;10.00;34008;33;0000239;
;10.00;34009;40;0000239;
;10.00;34008;38;0000239;
;10.00;34006;39;0000239;
;10.00;34010;40;0000239;
;10.00;34010;32;0000239;
;10.00;34009;40;0000239;
;10.00;34014;36;0000239;
;10.00;34009;33;0000239;
;10.00;34007;38;0000239;
;10.00;34006;38;0000239;
;10.00;34010;35;0000239;
;10.00;34010;37;0000239;
;10.00;34009;37;0000239;
;10.00;34009;31;0000239;
;10.00;34008;38;0000239;
;10.00;34009;38;0000239;
;10.00;34010;31;0000239;
;10.00;34011;38;0000238;
;10.00;34011;37;0000238;
;10.00;34012;37;0000238;
;10.00;34013;39;0000238;
;10.00;34010;38;0000238;
;10.00;34013;39;0000238;
;10.00;34015;39;0000238;
;10.00;34012;37;0000238;
;10.00;34012;40;0000238;
;10.00;34010;38;0000238;
;10.00;34009;40;0000238;
;10.00;34012;40;0000238;
;10.00;34018;38;0000238;
;10.00;34015;32;0000238;
;10.00;34016;37;0000238;
;10.00;34013;42;0000238;
;10.00;34016;37;0000238;
;10.00;34014;40;0000238;
;10.00;34013;38;0000238;
;10.00;34014;40;0000238;
;10.00;34015;38;0000238;
;10.00;34011;31;0000237;
;10.00;34013;39;0000237;
;10.00;34015;39;0000237;
;10.00;34016;39;0000237;
;10.00;34017;38;0000237;
;10.00;34015;40;0000237;
;10.00;34014;38;0000237;
;10.00;34016;42;0000237;
;10.00;34014;36;0000237;
;10.00;34014;40;0000237;
;10.00;34015;38;0000237;
;10.00;34014;41;0000237;
;10.00;34016;37;0000237;
;10.00;34016;37;0000237;
;10.00;34015;39;0000237;
;10.00;34016;38;0000237;
;10.00;34016;31;0000237;
;10.00;34012;37;0000237;
;10.00;34011;38;0000237;
;10.00;34015;38;0000237;
;10.00;34014;38;0000236;
;10.00;34018;42;0000236;
;10.00;34016;41;0000236;
;10.00;34016;40;0000236;
;10.00;34015;38;0000236;
;10.00;34017;45;0000236;
;10.00;34017;40;0000236;
;10.00;34018;38;0000236;
;10.00;34017;38;0000236;
;10.00;34017;38;0000236;
;10.00;34014;37;0000236;
;10.00;34017;38;0000236;
;10.00;34018;41;0000236;
;10.00;34020;39;0000236;
;10.00;34019;37;0000236;
;10.00;34018;44;0000236;
;10.00;34021;39;0000236;
;10.00;34018;39;0000236;
;10.00;34019;40;0000236;
;10.00;34020;38;0000236;
;10.00;34018;38;0000236;
;10.00;34018;39;0000235;
;10.00;34020;39;0000235;
;10.00;34018;34;0000235;
;10.00;34020;38;0000235;
;10.00;34015;38;0000235;
;10.00;34017;41;0000235;
;10.00;34015;38;0000235;
;10.00;34016;31;0000235;
;10.00;34018;39;0000235;
;10.00;34020;39;0000235;
;10.00;34020;39;0000235;
;10.00;34019;39;0000235;
;10.00;34021;42;0000235;
;10.00;34024;38;0000235;
;10.00;34020;39;0000235;
;10.00;34019;34;0000235;
;10.00;34019;37;0000235;
;10.00;34022;39;0000235;
;10.00;34021;44;0000235;
;10.00;34021;38;0000235;
;10.00;34018;38;0000234;
;10.00;34020;39;0000234;
;10.00;34021;38;0000234;
;10.00;34024;35;0000234;
;10.00;34023;39;0000234;
;10.00;34021;36;0000234;
;10.00;34024;39;0000234;
;10.00;34023;38;0000234;
;10.00;34025;31;0000234;
;10.00;34024;38;0000234;
;10.00;34023;31;0000234;
;10.00;34020;40;0000234;
;10.00;34018;41;0000234;
;10.00;34018;41;0000234;
;10.00;34019;40;0000234;
;10.00;34017;32;0000234;
;10.00;34018;38;0000234;
;10.00;34018;39;0000234;
;10.00;34020;43;0000234;
;10.00;34021;38;0000234;
;10.00;34019;37;0000234;
;10.00;34018;39;0000233;
;10.00;34021;40;0000233;
;10.00;34025;38;0000233;
;10.00;34021;40;0000233;
;10.00;34022;40;0000233;
;10.00;34021;38;0000233;
;10.00;34019;41;0000233;
;10.00;34018;38;0000233;
;10.00;34019;38;0000233;
;10.00;34024;38;0000233;
;10.00;34024;38;0000233;
;10.00;34024;38;0000233;
;10.00;34023;37;0000233;
;10.00;34024;38;0000233;
;10.00;34024;38;0000233;
;10.00;34025;34;0000233;
;10.00;34023;43;0000233;
;10.00;34023;39;0000233;
;10.00;34022;41;0000233;
;10.00;34023;38;0000233;
;10.00;34024;41;0000233;
;10.00;34023;38;0000232;
;10.00;34023;39;0000232;
;10.00;34019;39;0000232;
;10.00;34025;39;0000232;
;10.00;34027;39;0000232;
;10.00;34025;40;0000232;
;10.00;34025;38;0000232;
;10.00;34023;34;0000232;
;10.00;34027;40;0000232;
;10.00;34024;38;0000232;
;10.00;34026;41;0000232;
;10.00;34027;39;0000232;
;10.00;34025;40;0000232;
;10.00;34027;39;0000232;
;10.00;34025;43;0000232;
;10.00;34023;37;0000232;
;10.00;34024;40;0000232;
;10.00;34023;39;0000232;
;10.00;34026;35;0000232;
;10.00;34026;34;0000232;
;10.00;34025;40;0000231;
;10.00;34024;40;0000231;
;10.00;34025;32;0000231;
;10.00;34024;39;0000231;
;10.00;34022;39;0000231;
;10.00;34023;40;0000231;
;10.00;34025;38;0000231;
;10.00;34023;39;0000231;
;10.00;34026;39;0000231;
;10.00;34024;39;0000231;
;10.00;34023;39;0000231;
;10.00;34024;38;0000231;
;10.00;34022;39;0000231;
;10.00;34026;38;0000231;
;10.00;34025;41;0000231;
;10.00;34025;39;0000231;
;10.00;34025;38;0000231;
;10.00;34023;38;0000231;
;10.00;34025;38;0000231;
;10.00;34025;38;0000231;
;10.00;34024;40;0000231;
;10.00;34024;32;0000230;
;10.00;34027;39;0000230;
;10.00;34028;38;0000230;
;10.00;34027;38;0000230;
;10.00;34024;40;0000230;
;10.00;34025;38;0000230;
;10.00;34023;38;0000230;
;10.00;34024;38;0000230;
;10.00;34023;38;0000230;
;10.00;34025;40;0000230;
;10.00;34022;31;0000230;
;10.00;34023;38;0000230;
;10.00;34023;41;0000230;
;10.00;34024;39;0000230;
;10.00;34025;39;0000230;
;10.00;34023;44;0000230;
;10.00;34024;38;0000230;
;10.00;34022;32;0000230;
;10.00;34026;38;0000230;
;10.00;34028;36;0000230;
;10.00;34027;42;0000229;
;10.00;34025;38;0000229;
;10.00;34028;39;0000229;
;10.00;34027;32;0000229;
;10.00;34027;39;0000229;
;10.00;34029;41;0000229;
;10.00;34029;39;0000229;
;10.00;34030;34;0000229;
;10.00;34029;39;0000229;
;10.00;34030;38;0000229;
;10.00;34028;39;0000229;
;10.00;34031;31;0000229;
;10.00;34029;40;0000229;
;10.00;34032;42;0000229;
;10.00;34029;39;0000229;
;10.00;34027;38;0000229;
;10.00;34027;39;0000229;
;10.00;34027;33;0000229;
;10.00;34030;38;0000229;
;10.00;34032;33;0000229;
;10.00;34032;32;0000229;
;10.00;34032;36;0000228;
;10.00;34032;38;0000228;
;10.00;34032;37;0000228;
;10.00;34033;39;0000228;
;10.00;34028;38;0000228;
;10.00;34030;42;0000228;
;10.00;34029;39;0000228;
;10.00;34031;38;0000228;
;10.00;34032;38;0000228;
;10.00;34032;39;0000228;
;10.00;34033;40;0000228;
;10.00;34034;38;0000228;
;10.00;34033;40;0000228;
;10.00;34033;40;0000228;
;10.00;34032;38;0000228;
;10.00;34031;37;0000228;
;10.00;34029;38;0000228;
;10.00;34034;41;0000228;
;10.00;34032;38;0000228;
;10.00;34034;38;0000228;
;10.00;34033;37;0000228;
;10.00;34031;38;0000227;
;10.00;34033;39;0000227;
;10.00;34033;39;0000227;
;10.00;34034;37;0000227;
;10.00;34032;38;0000227;
;10.00;34032;42;0000227;
;10.00;34031;40;0000227;
;10.00;34033;43;0000227;
;10.00;34031;39;0000227;
;10.00;34033;38;0000227;
;10.00;34035;38;0000227;
;10.00;34033;41;0000227;
;10.00;34035;34;0000227;
;10.00;34034;39;0000227;
;10.00;34031;41;0000227;
;10.00;34034;41;0000227;
;10.00;34033;41;0000227;
;10.00;34036;38;0000227;
;10.00;34035;39;0000227;
;10.00;34037;39;0000227;
;10.00;34035;38;0000226;
;10.00;34035;38;0000226;
;10.00;34036;30;0000226;
;10.00;34037;43;0000226;
;10.00;34035;38;0000226;
;10.00;34033;39;0000226;
;10.00;34037;38;0000226;
;10.00;34032;40;0000226;
;10.00;34033;39;0000226;
;10.00;34032;42;0000226;
;10.00;34034;44;0000226;
;10.00;34034;41;0000226;
;10.00;34035;44;0000226;
;10.00;34034;39;0000226;
;10.00;34035;33;0000226;
;10.00;34035;41;0000226;
;10.00;34037;43;0000226;
;10.00;34037;40;0000226;
;10.00;34039;39;0000226;
;10.00;34039;39;0000226;
;10.00;34036;39;0000226;
;10.00;34037;38;0000225;
;10.00;34037;39;0000225;
;10.00;34037;43;0000225;
;10.00;34037;38;0000225;
;10.00;34038;39;0000225;
;10.00;34041;38;0000225;
;10.00;34043;41;0000225;
;10.00;34042;39;0000225;
;10.00;34039;37;0000225;
;10.00;34038;38;0000225;
;10.00;34038;42;0000225;
;10.00;34040;39;0000225;
;10.00;34039;40;0000225;
;10.00;34042;36;0000225;
;10.00;34042;39;0000225;
;10.00;34040;38;0000225;
;10.00;34038;39;0000225;
;10.00;34039;38;0000225;
;10.00;34039;44;0000225;
;10.00;34038;42;0000225;
;10.00;34039;38;0000225;
;10.00;34041;39;0000224;
;10.00;34039;38;0000224;
;10.00;34040;39;0000224;
;10.00;34042;38;0000224;
;10.00;34041;31;0000224;
;10.00;34039;42;0000224;
;10.00;34039;42;0000224;
;10.00;34038;44;0000224;
;10.00;34039;29;0000224;
;10.00;34040;38;0000224;
;10.00;34040;38;0000224;
;10.00;34041;40;0000224;
;10.00;34042;42;0000224;
;10.00;34045;40;0000224;
;10.00;34044;40;0000224;
;10.00;34042;38;0000224;
;10.00;34040;40;0000224;
;10.00;34041;39;0000224;
;10.00;34042;38;0000224;
;10.00;34037;39;0000224;
;10.00;34039;40;0000223;
;10.00;34039;38;0000223;
;10.00;34043;40;0000223;
;10.00;34039;36;0000223;
;10.00;34039;39;0000223;
;10.00;34038;36;0000223;
;10.00;34037;38;0000223;
;10.00;34037;39;0000223;
;10.00;34033;40;0000223;
;10.00;34035;42;0000223;
;10.00;34035;40;0000223;
;10.00;34037;39;0000223;
;10.00;34037;41;0000223;
;10.00;34039;34;0000223;
;10.00;34038;39;0000223;
;10.00;34040;39;0000223;
;10.00;34046;38;0000223;
;10.00;34036;38;0000223;
;10.00;34031;39;0000223;
;10.00;34044;39;0000223;
;10.00;34041;39;0000223;
;10.00;34039;41;0000222;
;10.00;34044;39;0000222;
;10.00;34041;38;0000222;
;10.00;34045;35;0000222;
;10.00;34046;40;0000222;
;10.00;34043;40;0000222;
;10.00;34045;39;0000222;
;10.00;34040;39;0000222;
;10.00;34043;39;0000222;
;10.00;34045;42;0000222;
;10.00;34038;38;0000222;
;10.00;34045;38;0000222;
;10.00;34044;36;0000222;
;10.00;34040;38;0000222;
;10.00;34042;32;0000222;
;10.00;34041;40;0000222;
;10.00;34038;42;0000222;
;10.00;34041;39;0000222;
;10.00;34044;39;0000222;
;10.00;34035;35;0000222;
;10.00;34048;39;0000221;
;10.00;34040;41;0000221;
;10.00;34041;38;0000221;
;10.00;34045;35;0000221;
;10.00;34041;38;0000221;
;10.00;34038;39;0000221;
;10.00;34046;35;0000221;
;10.00;34034;40;0000221;
;10.00;34045;39;0000221;
;10.00;34043;39;0000221;
;10.00;34050;41;0000221;
;10.00;34044;41;0000221;
;10.00;34043;41;0000221;
;10.00;34049;40;0000221;
;10.00;34038;41;0000221;
;10.00;34053;39;0000221;
;10.00;34045;36;0000221;
;10.00;34045;38;0000221;
;10.00;34045;39;0000221;
;10.00;34045;32;0000221;
;10.00;34045;39;0000221;
;10.00;34044;44;0000220;
;10.00;34051;39;0000220;
;10.00;34044;38;0000220;
;10.00;34045;34;0000220;
;10.00;34050;25;0000220;
;10.00;34055;26;0000220;
;10.00;34052;25;0000220;
;10.00;34050;26;0000220;
;10.00;33603;25;0000220;
;10.00;33587;22;0000220;
;10.00;33530;20;0000220;
;10.00;33501;22;0000220;
;10.00;33476;18;0000220;
;10.00;33454;17;0000220;
;10.00;33437;17;0000220;
;10.00;33422;15;0000220;
;10.00;33415;15;0000220;
;10.00;33403;14;0000220;
;10.00;33397;14;0000220;
;10.00;33389;17;0000220;
;10.00;33384;16;0000219;
;10.00;33384;16;0000219;
;10.00;33379;13;0000219;
;10.00;33380;15;0000219;
;10.00;33378;14;0000219;
;10.00;33375;13;0000219;
;10.00;33373;13;0000219;
;10.00;33378;15;0000219;
;10.00;33373;13;0000219;
;10.00;33374;11;0000219;
;10.00;33374;13;0000219;
;10.00;33372;12;0000219;
;10.00;33374;15;0000219;
;10.00;33375;13;0000219;
;10.00;33376;12;0000219;
;10.00;33373;12;0000219;
;10.00;33376;15;0000219;
;10.00;33374;13;0000219;
;10.00;33376;13;0000219;
;10.00;33375;12;0000219;
;10.00;33376;14;0000219;
;10.00;33372;11;0000218;
;10.00;33374;11;0000218;
;10.00;33375;16;0000218;
;10.00;33373;12;0000218;
;10.00;33373;12;0000218;
;10.00;33373;14;0000218;
;10.00;33375;12;0000218;
;10.00;33374;13;0000218;
;10.00;33376;12;0000218;
;10.00;33373;14;0000218;
;10.00;33373;12;0000218;
;10.00;33374;13;0000218;
;10.00;33372;12;0000218;
;10.00;33375;15;0000218;
;10.00;33375;15;0000218;
;10.00;33375;13;0000218;
;10.00;33373;13;0000218;
;10.00;33375;12;0000218;
;10.00;33377;12;0000218;
;10.00;33375;14;0000218;
;10.00;33376;13;0000218;
;10.00;33375;12;0000217;
;10.00;33375;12;0000217;
;10.00;33376;14;0000217;
;10.00;33379;14;0000217;
;10.00;33378;13;0000217;
;10.00;33375;12;0000217;
;10.00;33376;12;0000217;
;10.00;33379;15;0000217;
;10.00;33375;8;0000217;
;10.00;33376;11;0000217;
;10.00;33374;12;0000217;
;10.00;33374;16;0000217;
;10.00;33376;14;0000217;
;10.00;33376;14;0000217;
;10.00;33374;12;0000217;
;10.00;33374;10;0000217;
;10.00;33376;13;0000217;
;10.00;33373;14;0000217;
;10.00;33377;13;0000217;
;10.00;33378;13;0000217;
;10.00;33375;12;0000216;
;10.00;33374;12;0000216;
;10.00;33375;13;0000216;
;10.00;33373;16;0000216;
;10.00;33374;11;0000216;
;10.00;33372;15;0000216;
;10.00;33374;13;0000216;
;10.00;33373;13;0000216;
;10.00;33374;9;0000216;
;10.00;33376;12;0000216;
;10.00;33375;13;0000216;
;10.00;33377;13;0000216;
;10.00;33379;12;0000216;
;10.00;33375;12;0000216;
;10.00;33374;14;0000216;
;10.00;33375;9;0000216;
;10.00;33373;13;0000216;
;10.00;33377;13;0000216;
;10.00;33376;13;0000216;
;10.00;33374;12;0000216;
;10.00;33376;14;0000215;
;10.00;33374;13;0000215;
;10.00;33379;14;0000215;
;10.00;33378;12;0000215;
;10.00;33377;12;0000215;
;10.00;33373;12;0000215;
;10.00;33373;12;0000215;
;10.00;33372;16;0000215;
;10.00;33371;12;0000215;
;10.00;33370;12;0000215;
;10.00;33372;13;0000215;
;10.00;33372;12;0000215;
;10.00;33372;12;0000215;
;10.00;33370;16;0000215;
;10.00;33370;10;0000215;
;10.00;33367;14;0000215;
;10.00;33370;12;0000215;
;10.00;33369;12;0000215;
;10.00;33369;16;0000215;
;10.00;33370;12;0000215;
;10.00;33368;13;0000215;
;10.00;33369;12;0000214;
;10.00;33369;13;0000214;
;10.00;33367;13;0000214;
;10.00;33370;13;0000214;
;10.00;33373;9;0000214;
;10.00;33370;13;0000214;
;10.00;33369;12;0000214;
;10.00;33372;12;0000214;
;10.00;33373;14;0000214;
;10.00;33373;14;0000214;
;10.00;33377;12;0000214;
;10.00;33373;13;0000214;
;10.00;33374;13;0000214;
;10.00;33374;13;0000214;
;10.00;33374;15;0000214;
;10.00;33372;13;0000214;
;10.00;33373;12;0000214;
;10.00;33376;12;0000214;
;10.00;33372;12;0000214;
;10.00;33373;12;0000214;
;10.00;33372;12;0000213;
;10.00;33370;13;0000213;
;10.00;33371;13;0000213;
;10.00;33374;13;0000213;
;10.00;33375;13;0000213;
;10.00;33373;13;0000213;
;10.00;33374;11;0000213;
;10.00;33374;13;0000213;
;10.00;33373;12;0000212;
;10.00;33371;12;0000212;
;10.00;33374;12;0000212;
;10.00;33371;13;0000212;
;10.00;33369;12;0000212;
;10.00;33373;15;0000212;
;10.00;33372;13;0000212;
;10.00;33371;13;0000212;
;10.00;33368;14;0000212;
;10.00;33375;12;0000212;
;10.00;33378;14;0000212;
;10.00;33376;16;0000212;
;10.00;33378;12;0000212;
;10.00;33374;9;0000212;
;10.00;33376;12;0000212;
;10.00;33377;12;0000212;
;10.00;33374;13;0000212;
;10.00;33375;13;0000212;
;10.00;33374;14;0000212;
;10.00;33376;15;0000212;
;10.00;33377;10;0000211;
;10.00;33373;10;0000211;
;10.00;33371;10;0000211;
;10.00;33375;12;0000211;
;10.00;33372;14;0000211;
;10.00;33373;12;0000211;
;10.00;33371;12;0000211;
;10.00;33372;13;0000211;
;10.00;33373;12;0000211;
;10.00;33371;13;0000211;
;10.00;33372;12;0000211;
;10.00;33374;14;0000211;
;10.00;33372;12;0000211;
;10.00;33370;16;0000211;
;10.00;33372;13;0000211;
;10.00;33375;14;0000211;
;10.00;33372;14;0000211;
;10.00;33374;12;0000211;
;10.00;33375;13;0000211;
;10.00;33376;13;0000211;
;10.00;33375;13;0000211;
;10.00;33374;12;0000210;
;10.00;33374;12;0000210;
;10.00;33375;13;0000210;
;10.00;33374;15;0000210;
;10.00;33374;13;0000210;
;10.00;33377;12;0000210;
;10.00;33377;13;0000210;
;10.00;33373;12;0000210;
;10.00;33375;13;0000210;
;10.00;33375;12;0000210;
;10.00;33372;14;0000210;
;10.00;33370;13;0000210;
;10.00;33372;12;0000210;
;10.00;33374;12;0000210;
;10.00;33376;13;0000210;
;10.00;33374;13;0000210;
;10.00;33376;13;0000210;
;10.00;33375;13;0000210;
;10.00;33375;13;0000210;
;10.00;33376;14;0000210;
;10.00;33375;13;0000210;
;10.00;33373;12;0000209;
;10.00;33374;13;0000209;
;10.00;33372;12;0000209;
;10.00;33372;11;0000209;
;10.00;33372;15;0000209;
;10.00;33374;12;0000209;
;10.00;33376;11;0000209;
;10.00;33371;13;0000209;
;10.00;33373;12;0000209;
;10.00;33371;12;0000209;
;10.00;33372;14;0000209;
;10.00;33374;12;0000209;
;10.00;33376;12;0000209;
;10.00;33374;12;0000209;
;10.00;33376;13;0000209;
;10.00;33373;12;0000209;
;10.00;33371;10;0000209;
;10.00;33371;12;0000209;
;10.00;33372;16;0000209;
;10.00;33374;12;0000209;
;10.00;33372;15;0000208;
;10.00;33377;13;0000208;
;10.00;33379;10;0000208;
;10.00;33377;13;0000208;
;10.00;33379;10;0000208;
;10.00;33379;12;0000208;
;10.00;33378;11;0000208;
;10.00;33378;11;0000208;
;10.00;33378;12;0000208;
;10.00;33377;12;0000208;
;10.00;33379;9;0000208;
;10.00;33376;12;0000208;
;10.00;33379;12;0000208;
;10.00;33379;13;0000208;
;10.00;33380;12;0000208;
;10.00;33379;12;0000208;
;10.00;33379;12;0000208;
;10.00;33379;13;0000208;
;10.00;33378;12;0000208;
;10.00;33379;13;0000208;
;10.00;33380;13;0000208;
;10.00;33377;13;0000207;
;10.00;33378;12;0000207;
;10.00;33375;14;0000207;
;10.00;33378;12;0000207;
;10.00;33378;13;0000207;
;10.00;33378;13;0000207;
;10.00;33378;11;0000207;
;10.00;33379;10;0000207;
;10.00;33379;11;0000207;
;10.00;33380;13;0000207;
;10.00;33378;15;0000207;
;10.00;33379;13;0000207;
;10.00;33379;12;0000207;
;10.00;33380;12;0000207;
;10.00;33378;13;0000207;
;10.00;33376;12;0000207;
;10.00;33375;14;0000207;
;10.00;33378;13;0000207;
;10.00;33378;13;0000207;
;10.00;33380;15;0000207;
;10.00;33380;13;0000206;
;10.00;33381;15;0000206;
;10.00;33379;11;0000206;
;10.00;33379;13;0000206;
;10.00;33380;13;0000206;
;10.00;33379;14;0000206;
;10.00;33378;14;0000206;
;10.00;33378;13;0000206;
;10.00;33379;14;0000206;
;10.00;33378;12;0000206;
;10.00;33380;11;0000206;
;10.00;33378;12;0000206;
;10.00;33379;9;0000206;
;10.00;33379;13;0000206;
;10.00;33377;9;0000206;
;10.00;33377;15;0000206;
;10.00;33378;13;0000206;
;10.00;33380;12;0000206;
;10.00;33380;12;0000206;
;10.00;33377;13;0000206;
;10.00;33379;13;0000206;
;10.00;33382;12;0000205;
;10.00;33379;13;0000205;
;10.00;33382;14;0000205;
;10.00;33380;16;0000205;
;10.00;33380;13;0000205;
;10.00;33382;12;0000205;
;10.00;33380;16;0000205;
;10.00;33383;9;0000205;
;10.00;33380;15;0000205;
;10.00;33385;12;0000205;
;10.00;33384;9;0000205;
;10.00;33381;12;0000205;
;10.00;33385;15;0000205;
;10.00;33386;14;0000205;
;10.00;33385;12;0000205;
;10.00;33387;13;0000205;
;10.00;33388;12;0000205;
;10.00;33388;9;0000205;
;10.00;33390;12;0000205;
;10.00;33387;14;0000205;
;10.00;33384;11;0000204;
;10.00;33387;12;0000204;
;10.00;33385;13;0000204;
;10.00;33383;12;0000204;
;10.00;33383;15;0000204;
;10.00;33383;13;0000204;
;10.00;33381;14;0000204;
;10.00;33382;12;0000204;
;10.00;33381;12;0000204;
;10.00;33386;13;0000204;
;10.00;33380;14;0000204;
;10.00;33376;14;0000204;
;10.00;33378;12;0000204;
;10.00;33378;13;0000204;
;10.00;33378;13;0000204;
;10.00;33380;13;0000204;
;10.00;33379;13;0000204;
;10.00;33378;15;0000204;
;10.00;33380;13;0000204;
;10.00;33377;12;0000204;
;10.00;33381;12;0000204;
;10.00;33379;12;0000203;
;10.00;33378;15;0000203;
;10.00;33379;12;0000203;
;10.00;33380;14;0000203;
;10.00;33379;12;0000203;
;10.00;33378;14;0000203;
;10.00;33377;14;0000203;
;10.00;33377;15;0000203;
;10.00;33377;13;0000203;
;10.00;33377;13;0000203;
;10.00;33377;13;0000203;
;10.00;33374;16;0000203;
