;10.00;34342;45;0000994;
;10.00;34340;43;0000994;
;10.00;34340;46;0000994;
;10.00;34342;44;0000994;
;10.00;34341;42;0000994;
;10.00;34342;42;0000994;
;10.00;34346;42;0000994;
;10.00;34344;46;0000994;
;10.00;34344;43;0000994;
;10.00;34345;42;0000994;
;10.00;34344;46;0000994;
;10.00;34345;44;0000994;
;10.00;34346;42;0000994;
;10.00;34348;42;0000994;
;10.00;34343;35;0000994;
;10.00;34342;42;0000994;
;10.00;34342;44;0000994;
;10.00;34344;44;0000994;
;10.00;34345;45;0000993;
;10.00;34350;45;0000993;
;10.00;34350;41;0000993;
;10.00;34346;44;0000993;
;10.00;34347;44;0000993;
;10.00;34349;43;0000993;
;10.00;34349;42;0000993;
;10.00;34344;41;0000993;
;10.00;34349;47;0000993;
;10.00;34347;43;0000993;
;10.00;34349;44;0000993;
;10.00;34346;36;0000993;
;10.00;34349;42;0000993;
;10.00;34346;42;0000993;
;10.00;34347;44;0000993;
;10.00;34349;42;0000993;
;10.00;34348;45;0000993;
;10.00;34349;41;0000993;
;10.00;34352;43;0000993;
;10.00;34350;43;0000993;
;10.00;34350;46;0000993;
;10.00;34349;43;0000992;
;10.00;34351;45;0000992;
;10.00;34351;51;0000992;
;10.00;34347;42;0000992;
;10.00;34348;44;0000992;
;10.00;34348;44;0000992;
;10.00;34352;44;0000992;
;10.00;34357;43;0000992;
;10.00;34356;37;0000992;
;10.00;34355;43;0000992;
;10.00;34358;44;0000992;
;10.00;34351;45;0000992;
;10.00;34355;44;0000992;
;10.00;34351;41;0000992;
;10.00;34352;44;0000992;
;10.00;34351;36;0000992;
;10.00;34350;44;0000992;
;10.00;34352;42;0000992;
;10.00;34353;42;0000992;
;10.00;34351;45;0000992;
;10.00;34351;42;0000991;
;10.00;34353;43;0000991;
;10.00;34354;43;0000991;
;10.00;34357;46;0000991;
;10.00;34356;43;0000991;
;10.00;34353;42;0000991;
;10.00;34354;44;0000991;
;10.00;34353;42;0000991;
;10.00;34353;42;0000991;
;10.00;34350;42;0000991;
;10.00;34352;43;0000991;
;10.00;34352;41;0000991;
;10.00;34355;43;0000991;
;10.00;34354;45;0000991;
;10.00;34354;44;0000991;
;10.00;34357;44;0000991;
;10.00;34356;46;0000991;
;10.00;34357;49;0000991;
;10.00;34357;40;0000991;
;10.00;34357;36;0000991;
;10.00;34357;43;0000991;
;10.00;34357;44;0000990;
;10.00;34359;43;0000990;
;10.00;34357;46;0000990;
;10.00;34358;44;0000990;
;10.00;34357;44;0000990;
;10.00;34359;44;0000990;
;10.00;34359;43;0000990;
;10.00;34357;42;0000990;
;10.00;34360;43;0000990;
;10.00;34359;43;0000990;
;10.00;34358;42;0000990;
;10.00;34358;45;0000990;
;10.00;34357;48;0000990;
;10.00;34360;45;0000990;
;10.00;34359;42;0000990;
;10.00;34360;43;0000990;
;10.00;34357;46;0000990;
;10.00;34358;47;0000990;
;10.00;34362;45;0000990;
;10.00;34360;44;0000990;
;10.00;34360;43;0000990;
;10.00;34358;45;0000989;
;10.00;34360;43;0000989;
;10.00;34363;41;0000989;
;10.00;34361;44;0000989;
;10.00;34362;37;0000989;
;10.00;34367;43;0000989;
;10.00;34365;44;0000989;
;10.00;34363;45;0000989;
;10.00;34367;42;0000989;
;10.00;34365;42;0000989;
;10.00;34368;44;0000989;
;10.00;34366;44;0000989;
;10.00;34365;43;0000989;
;10.00;34365;45;0000989;
;10.00;34364;44;0000989;
;10.00;34363;45;0000989;
;10.00;34366;44;0000989;
;10.00;34366;49;0000989;
;10.00;34365;46;0000989;
;10.00;34364;45;0000989;
;10.00;34367;43;0000988;
;10.00;34365;45;0000988;
;10.00;34365;43;0000988;
;10.00;34367;41;0000988;
;10.00;34369;43;0000988;
;10.00;34371;44;0000988;
;10.00;34367;45;0000988;
;10.00;34368;44;0000988;
;10.00;34367;43;0000988;
;10.00;34367;48;0000988;
;10.00;34368;44;0000988;
;10.00;34365;46;0000988;
;10.00;34367;43;0000988;
;10.00;34367;46;0000988;
;10.00;34367;43;0000988;
;10.00;34368;44;0000988;
;10.00;34368;34;0000988;
;10.00;34364;44;0000988;
;10.00;34364;36;0000988;
;10.00;34367;43;0000988;
;10.00;34367;40;0000988;
;10.00;34365;44;0000987;
;10.00;34365;43;0000987;
;10.00;34365;47;0000987;
;10.00;34363;44;0000987;
;10.00;34365;49;0000987;
;10.00;34365;34;0000987;
;10.00;34369;38;0000987;
;10.00;34366;44;0000987;
;10.00;34366;44;0000987;
;10.00;34369;43;0000987;
;10.00;34368;46;0000987;
;10.00;34369;46;0000987;
;10.00;34369;44;0000987;
;10.00;34369;43;0000987;
;10.00;34371;46;0000987;
;10.00;34372;43;0000987;
;10.00;34370;44;0000987;
;10.00;34369;43;0000987;
;10.00;34368;43;0000987;
;10.00;34372;47;0000987;
;10.00;34372;42;0000986;
;10.00;34370;46;0000986;
;10.00;34376;39;0000986;
;10.00;34376;50;0000986;
;10.00;34375;49;0000986;
;10.00;34373;43;0000986;
;10.00;34375;44;0000986;
;10.00;34369;43;0000986;
;10.00;34370;44;0000986;
;10.00;34370;45;0000986;
;10.00;34371;43;0000986;
;10.00;34371;44;0000986;
;10.00;34371;50;0000986;
;10.00;34373;36;0000986;
;10.00;34374;44;0000986;
;10.00;34371;43;0000986;
;10.00;34375;44;0000986;
;10.00;34376;44;0000986;
;10.00;34376;43;0000986;
;10.00;34376;43;0000986;
;10.00;34374;43;0000986;
;10.00;34378;39;0000985;
;10.00;34376;45;0000985;
;10.00;34378;43;0000985;
;10.00;34377;46;0000985;
;10.00;34376;43;0000985;
;10.00;34380;43;0000985;
;10.00;34378;48;0000985;
;10.00;34378;47;0000985;
;10.00;34380;39;0000985;
;10.00;34383;44;0000985;
;10.00;34382;45;0000985;
;10.00;34379;46;0000985;
;10.00;34380;43;0000985;
;10.00;34384;44;0000985;
;10.00;34384;44;0000985;
;10.00;34382;43;0000985;
;10.00;34384;44;0000985;
;10.00;34385;44;0000985;
;10.00;34383;40;0000985;
;10.00;34382;40;0000985;
;10.00;34386;48;0000985;
;10.00;34385;44;0000984;
;10.00;34387;48;0000984;
;10.00;34384;44;0000984;
;10.00;34383;42;0000984;
;10.00;34385;45;0000984;
;10.00;34382;44;0000984;
;10.00;34385;49;0000984;
;10.00;34382;45;0000984;
;10.00;34381;44;0000984;
;10.00;34382;44;0000984;
;10.00;34384;43;0000984;
;10.00;34384;44;0000984;
;10.00;34384;45;0000984;
;10.00;34384;39;0000984;
;10.00;34383;35;0000984;
;10.00;34387;44;0000984;
;10.00;34387;43;0000984;
;10.00;34386;42;0000984;
;10.00;34387;44;0000984;
;10.00;34389;45;0000984;
;10.00;34390;36;0000983;
;10.00;34389;43;0000983;
;10.00;34389;45;0000983;
;10.00;34390;44;0000983;
;10.00;34387;44;0000983;
;10.00;34385;45;0000983;
;10.00;34382;46;0000983;
;10.00;34384;50;0000983;
;10.00;34384;44;0000983;
;10.00;34384;43;0000983;
;10.00;34389;43;0000983;
;10.00;34389;44;0000983;
;10.00;34387;46;0000983;
;10.00;34390;48;0000983;
;10.00;34387;43;0000983;
;10.00;34387;45;0000983;
;10.00;34385;44;0000983;
;10.00;34386;43;0000983;
;10.00;34387;47;0000983;
;10.00;34386;43;0000983;
;10.00;34387;50;0000982;
;10.00;34386;43;0000982;
;10.00;34384;48;0000982;
;10.00;34385;46;0000982;
;10.00;34386;43;0000982;
;10.00;34384;44;0000982;
;10.00;34389;43;0000982;
;10.00;34392;44;0000982;
;10.00;34391;45;0000982;
;10.00;34389;45;0000982;
;10.00;34390;38;0000982;
;10.00;34394;44;0000982;
;10.00;34391;48;0000982;
;10.00;34392;45;0000982;
;10.00;34390;44;0000982;
;10.00;34387;43;0000982;
;10.00;34390;51;0000982;
;10.00;34391;39;0000982;
;10.00;34393;44;0000982;
;10.00;34393;44;0000982;
;10.00;34393;37;0000982;
;10.00;34395;44;0000981;
;10.00;34396;44;0000981;
;10.00;34390;44;0000981;
;10.00;34392;43;0000981;
;10.00;34393;46;0000981;
;10.00;34392;49;0000981;
;10.00;34394;48;0000981;
;10.00;34394;44;0000981;
;10.00;34393;43;0000981;
;10.00;34391;48;0000981;
;10.00;34394;43;0000981;
;10.00;34396;43;0000981;
;10.00;34396;44;0000981;
;10.00;34399;44;0000981;
;10.00;34398;43;0000981;
;10.00;34399;44;0000981;
;10.00;34400;44;0000981;
;10.00;34401;45;0000981;
;10.00;34403;45;0000981;
;10.00;34404;44;0000981;
;10.00;34401;44;0000981;
;10.00;34400;46;0000980;
;10.00;34398;44;0000980;
;10.00;34402;44;0000980;
;10.00;34399;34;0000980;
;10.00;34402;45;0000980;
;10.00;34401;44;0000980;
;10.00;34403;44;0000980;
;10.00;34404;46;0000980;
;10.00;34405;46;0000980;
;10.00;34400;42;0000980;
;10.00;34407;43;0000980;
;10.00;34404;45;0000980;
;10.00;34402;44;0000980;
;10.00;34400;43;0000980;
;10.00;34403;43;0000980;
;10.00;34403;44;0000980;
;10.00;34402;47;0000980;
;10.00;34401;45;0000980;
;10.00;34400;44;0000980;
;10.00;34404;47;0000980;
;10.00;34398;45;0000979;
;10.00;34404;44;0000979;
;10.00;34402;48;0000979;
;10.00;34406;38;0000979;
;10.00;34406;44;0000979;
;10.00;34404;44;0000979;
;10.00;34404;48;0000979;
;10.00;34406;36;0000979;
;10.00;34403;46;0000979;
;10.00;34405;46;0000979;
;10.00;34402;49;0000979;
;10.00;34402;45;0000979;
;10.00;34403;46;0000979;
;10.00;34408;43;0000979;
;10.00;34406;37;0000979;
;10.00;34405;45;0000979;
;10.00;34406;44;0000979;
;10.00;34406;44;0000979;
;10.00;34405;44;0000979;
;10.00;34405;48;0000979;
;10.00;34407;47;0000979;
;10.00;34408;47;0000978;
;10.00;34406;48;0000978;
;10.00;34405;45;0000978;
;10.00;34409;46;0000978;
;10.00;34408;44;0000978;
;10.00;34406;44;0000978;
;10.00;34402;47;0000978;
;10.00;34406;45;0000978;
;10.00;34405;46;0000978;
;10.00;34407;48;0000978;
;10.00;34409;43;0000978;
;10.00;34410;48;0000978;
;10.00;34411;43;0000978;
;10.00;34408;45;0000978;
;10.00;34409;45;0000978;
;10.00;34413;36;0000978;
;10.00;34408;44;0000978;
;10.00;34409;46;0000978;
;10.00;34407;43;0000978;
;10.00;34405;44;0000978;
;10.00;34404;45;0000977;
;10.00;34407;45;0000977;
;10.00;34409;43;0000977;
;10.00;34409;44;0000977;
;10.00;34408;42;0000977;
;10.00;34409;44;0000977;
;10.00;34406;43;0000977;
;10.00;34408;45;0000977;
;10.00;34407;48;0000977;
;10.00;34408;37;0000977;
;10.00;34408;45;0000977;
;10.00;34408;45;0000977;
;10.00;34409;43;0000977;
;10.00;34409;44;0000977;
;10.00;34410;45;0000977;
;10.00;34410;43;0000977;
;10.00;34411;44;0000977;
;10.00;34412;49;0000977;
;10.00;34412;44;0000977;
;10.00;34413;44;0000977;
;10.00;34413;45;0000977;
;10.00;34411;49;0000976;
;10.00;34413;44;0000976;
;10.00;34411;48;0000976;
;10.00;34411;48;0000976;
;10.00;34415;35;0000976;
;10.00;34411;43;0000976;
;10.00;34412;46;0000976;
;10.00;34411;44;0000976;
;10.00;34415;44;0000976;
;10.00;34418;44;0000976;
;10.00;34417;36;0000976;
;10.00;34418;44;0000976;
;10.00;34414;49;0000976;
;10.00;34416;43;0000976;
;10.00;34420;45;0000976;
;10.00;34419;44;0000976;
;10.00;34419;45;0000976;
;10.00;34416;43;0000976;
;10.00;34413;42;0000976;
;10.00;34415;43;0000976;
;10.00;34414;44;0000975;
;10.00;34418;44;0000975;
;10.00;34418;46;0000975;
;10.00;34415;44;0000975;
;10.00;34417;44;0000975;
;10.00;34419;44;0000975;
;10.00;34417;44;0000975;
;10.00;34421;47;0000975;
;10.00;34422;38;0000975;
;10.00;34423;40;0000975;
;10.00;34421;45;0000975;
;10.00;34423;45;0000975;
;10.00;34422;48;0000975;
;10.00;34423;44;0000975;
;10.00;34420;45;0000975;
;10.00;34417;39;0000975;
;10.00;34416;36;0000975;
;10.00;34418;44;0000975;
;10.00;34418;44;0000975;
;10.00;34418;45;0000975;
;10.00;34422;47;0000974;
;10.00;34419;49;0000974;
;10.00;34419;50;0000974;
;10.00;34419;36;0000974;
;10.00;34419;44;0000974;
;10.00;34420;49;0000974;
;10.00;34423;44;0000974;
;10.00;34422;47;0000974;
;10.00;34420;44;0000974;
;10.00;34422;43;0000974;
;10.00;34424;36;0000974;
;10.00;34420;44;0000974;
;10.00;34422;47;0000974;
;10.00;34416;42;0000974;
;10.00;34417;44;0000974;
;10.00;34423;46;0000974;
;10.00;34421;45;0000974;
;10.00;34423;47;0000974;
;10.00;34422;47;0000974;
;10.00;34425;46;0000974;
;10.00;34425;45;0000974;
;10.00;34425;45;0000973;
;10.00;34426;44;0000973;
;10.00;34425;45;0000973;
;10.00;34424;45;0000973;
;10.00;34428;51;0000973;
;10.00;34424;45;0000973;
;10.00;34428;44;0000973;
;10.00;34430;49;0000973;
;10.00;34430;44;0000973;
;10.00;34431;44;0000973;
;10.00;34430;44;0000973;
;10.00;34429;44;0000973;
;10.00;34426;39;0000973;
;10.00;34427;47;0000973;
;10.00;34426;44;0000973;
;10.00;34428;45;0000973;
;10.00;34428;45;0000973;
;10.00;34428;44;0000973;
;10.00;34428;48;0000973;
;10.00;34426;44;0000973;
;10.00;34430;43;0000973;
;10.00;34430;45;0000972;
;10.00;34431;44;0000972;
;10.00;34429;46;0000972;
;10.00;34430;46;0000972;
;10.00;34433;48;0000972;
;10.00;34433;44;0000972;
;10.00;34431;44;0000972;
;10.00;34428;48;0000972;
;10.00;34429;43;0000972;
;10.00;34428;45;0000972;
;10.00;34425;47;0000972;
;10.00;34424;45;0000972;
;10.00;34428;49;0000972;
;10.00;34431;45;0000972;
;10.00;34431;44;0000972;
;10.00;34429;44;0000972;
;10.00;34435;46;0000972;
;10.00;34433;47;0000972;
;10.00;34430;45;0000972;
;10.00;34431;44;0000972;
;10.00;34430;45;0000971;
;10.00;34431;45;0000971;
;10.00;34430;43;0000971;
;10.00;34430;45;0000971;
;10.00;34431;44;0000971;
;10.00;34430;45;0000971;
;10.00;34431;44;0000971;
;10.00;34428;43;0000971;
;10.00;34429;47;0000971;
;10.00;34431;48;0000971;
;10.00;34431;45;0000971;
;10.00;34436;46;0000971;
;10.00;34437;44;0000971;
;10.00;34436;44;0000971;
;10.00;34433;45;0000971;
;10.00;34439;44;0000971;
;10.00;34438;44;0000971;
;10.00;34441;45;0000971;
;10.00;34439;45;0000971;
;10.00;34436;45;0000971;
;10.00;34438;49;0000971;
;10.00;34437;44;0000970;
;10.00;34437;49;0000970;
;10.00;34436;48;0000970;
;10.00;34435;41;0000970;
;10.00;34441;45;0000970;
;10.00;34439;47;0000970;
;10.00;34441;47;0000970;
;10.00;34439;44;0000970;
;10.00;34442;48;0000970;
;10.00;34440;47;0000970;
;10.00;34441;47;0000970;
;10.00;34443;48;0000970;
;10.00;34444;45;0000970;
;10.00;34443;42;0000970;
;10.00;34442;45;0000970;
;10.00;34439;46;0000970;
;10.00;34444;45;0000970;
;10.00;34443;40;0000970;
;10.00;34445;44;0000970;
;10.00;34450;48;0000970;
;10.00;34449;45;0000969;
;10.00;34452;44;0000969;
;10.00;34451;45;0000969;
;10.00;34451;45;0000969;
;10.00;34448;46;0000969;
;10.00;34449;48;0000969;
;10.00;34449;41;0000969;
;10.00;34448;44;0000969;
;10.00;34449;49;0000969;
;10.00;34447;46;0000969;
;10.00;34446;46;0000969;
;10.00;34446;45;0000969;
;10.00;34446;47;0000969;
;10.00;34450;45;0000969;
;10.00;34447;50;0000969;
;10.00;34447;45;0000969;
;10.00;34449;46;0000969;
;10.00;34451;46;0000969;
;10.00;34451;45;0000969;
;10.00;34450;47;0000969;
;10.00;34451;51;0000969;
;10.00;34451;44;0000968;
;10.00;34449;47;0000968;
;10.00;34448;45;0000968;
;10.00;34444;44;0000968;
;10.00;34445;44;0000968;
;10.00;34451;45;0000968;
;10.00;34448;45;0000968;
;10.00;34450;48;0000968;
;10.00;34445;47;0000968;
;10.00;34446;47;0000968;
;10.00;34445;46;0000968;
;10.00;34443;45;0000968;
;10.00;34442;43;0000968;
;10.00;34442;44;0000968;
;10.00;34440;48;0000968;
;10.00;34435;44;0000968;
;10.00;34438;45;0000968;
;10.00;34433;48;0000968;
;10.00;34434;45;0000968;
;10.00;34434;46;0000968;
;10.00;34433;47;0000967;
;10.00;34433;38;0000967;
;10.00;34435;46;0000967;
;10.00;34432;44;0000967;
;10.00;34434;44;0000967;
;10.00;34434;41;0000967;
;10.00;34434;37;0000967;
;10.00;34435;49;0000967;
;10.00;34435;40;0000967;
;10.00;34436;46;0000967;
;10.00;34435;49;0000967;
;10.00;34433;44;0000967;
;10.00;34432;44;0000967;
;10.00;34435;45;0000967;
;10.00;34434;48;0000967;
;10.00;34434;43;0000967;
;10.00;34434;49;0000967;
;10.00;34438;48;0000967;
;10.00;34435;44;0000967;
;10.00;34436;48;0000967;
;10.00;34435;45;0000967;
;10.00;34435;46;0000966;
;10.00;34435;47;0000966;
;10.00;34432;44;0000966;
;10.00;34431;46;0000966;
;10.00;34434;45;0000966;
;10.00;34435;47;0000966;
;10.00;34436;45;0000966;
;10.00;34436;47;0000966;
;10.00;34436;44;0000966;
;10.00;34438;45;0000966;
;10.00;34438;44;0000966;
;10.00;34440;44;0000966;
;10.00;34439;44;0000966;
;10.00;34439;45;0000966;
;10.00;34437;44;0000966;
;10.00;34432;46;0000966;
;10.00;34432;45;0000966;
;10.00;34434;44;0000966;
;10.00;34435;45;0000966;
;10.00;34434;44;0000966;
;10.00;34435;40;0000966;
;10.00;34437;44;0000965;
;10.00;34436;46;0000965;
;10.00;34438;46;0000965;
;10.00;34439;48;0000965;
;10.00;34445;44;0000965;
;10.00;34439;47;0000965;
;10.00;34438;47;0000965;
;10.00;34439;44;0000965;
;10.00;34437;44;0000965;
;10.00;34441;46;0000965;
;10.00;34441;50;0000965;
;10.00;34441;48;0000965;
;10.00;34439;45;0000965;
;10.00;34437;45;0000965;
;10.00;34436;44;0000965;
;10.00;34441;44;0000965;
;10.00;34436;45;0000965;
;10.00;34438;47;0000965;
;10.00;34439;47;0000965;
;10.00;34441;46;0000965;
;10.00;34437;45;0000964;
;10.00;34440;49;0000964;
;10.00;34440;45;0000964;
;10.00;34442;48;0000964;
;10.00;34441;44;0000964;
;10.00;34440;45;0000964;
;10.00;34443;46;0000964;
;10.00;34440;46;0000964;
;10.00;34439;44;0000964;
;10.00;34440;45;0000964;
;10.00;34443;51;0000964;
;10.00;34441;48;0000964;
;10.00;34441;45;0000964;
;10.00;34443;49;0000964;
;10.00;34445;44;0000964;
;10.00;34450;39;0000964;
;10.00;34445;46;0000964;
;10.00;34446;45;0000964;
;10.00;34448;40;0000964;
;10.00;34446;46;0000964;
;10.00;34447;44;0000964;
;10.00;34445;44;0000963;
;10.00;34446;45;0000963;
;10.00;34443;44;0000963;
;10.00;34445;45;0000963;
;10.00;34447;46;0000963;
;10.00;34449;44;0000963;
;10.00;34450;41;0000963;
;10.00;34449;44;0000963;
;10.00;34449;49;0000963;
;10.00;34450;51;0000963;
;10.00;34451;46;0000963;
;10.00;34447;44;0000963;
;10.00;34447;45;0000963;
;10.00;34447;45;0000963;
;10.00;34447;45;0000963;
;10.00;34449;44;0000963;
;10.00;34445;45;0000963;
;10.00;34446;49;0000963;
;10.00;34447;44;0000963;
;10.00;34446;45;0000963;
;10.00;34449;48;0000962;
;10.00;34450;45;0000962;
;10.00;34450;44;0000962;
;10.00;34449;46;0000962;
;10.00;34453;45;0000962;
;10.00;34454;49;0000962;
;10.00;34455;45;0000962;
;10.00;34452;52;0000962;
;10.00;34452;44;0000962;
;10.00;34453;47;0000962;
;10.00;34450;45;0000962;
;10.00;34450;47;0000962;
;10.00;34454;48;0000962;
;10.00;34456;44;0000962;
;10.00;34457;45;0000962;
;10.00;34458;45;0000962;
;10.00;34458;45;0000962;
;10.00;34454;47;0000962;
;10.00;34458;46;0000962;
;10.00;34455;45;0000962;
;10.00;34454;45;0000962;
;10.00;34455;47;0000961;
;10.00;34455;49;0000961;
;10.00;34455;46;0000961;
;10.00;34455;49;0000961;
;10.00;34454;46;0000961;
;10.00;34454;45;0000961;
;10.00;34455;44;0000961;
;10.00;34458;37;0000961;
;10.00;34459;49;0000961;
;10.00;34458;44;0000961;
;10.00;34461;45;0000961;
;10.00;34461;46;0000961;
;10.00;34461;47;0000961;
;10.00;34462;38;0000961;
;10.00;34462;47;0000961;
;10.00;34460;43;0000961;
;10.00;34457;45;0000961;
;10.00;34459;37;0000961;
;10.00;34459;39;0000961;
;10.00;34460;47;0000961;
;10.00;34460;44;0000960;
;10.00;34460;44;0000960;
;10.00;34459;45;0000960;
;10.00;34459;46;0000960;
;10.00;34461;45;0000960;
;10.00;34459;47;0000960;
;10.00;34461;46;0000960;
;10.00;34459;47;0000960;
;10.00;34462;48;0000960;
;10.00;34461;45;0000960;
;10.00;34460;45;0000960;
;10.00;34460;43;0000960;
;10.00;34459;44;0000960;
;10.00;34460;50;0000960;
;10.00;34457;45;0000960;
;10.00;34461;45;0000960;
;10.00;34461;47;0000960;
;10.00;34463;44;0000960;
;10.00;34467;44;0000960;
;10.00;34467;45;0000960;
;10.00;34464;45;0000960;
;10.00;34464;46;0000959;
;10.00;34468;45;0000959;
;10.00;34468;48;0000959;
;10.00;34464;49;0000959;
;10.00;34465;44;0000959;
;10.00;34463;49;0000959;
;10.00;34466;44;0000959;
;10.00;34466;46;0000959;
;10.00;34466;49;0000959;
;10.00;34466;45;0000959;
;10.00;34465;40;0000959;
;10.00;34467;49;0000959;
;10.00;34466;45;0000959;
;10.00;34465;45;0000959;
;10.00;34463;45;0000959;
;10.00;34465;45;0000959;
;10.00;34466;45;0000959;
;10.00;34465;44;0000959;
;10.00;34466;46;0000959;
;10.00;34465;45;0000959;
;10.00;34464;45;0000958;
;10.00;34465;45;0000958;
;10.00;34466;46;0000958;
;10.00;34464;47;0000958;
;10.00;34467;48;0000958;
;10.00;34466;46;0000958;
;10.00;34468;47;0000958;
;10.00;34470;45;0000958;
;10.00;34471;46;0000958;
;10.00;34467;50;0000958;
;10.00;34468;45;0000958;
;10.00;34468;49;0000958;
;10.00;34464;44;0000958;
;10.00;34461;46;0000958;
;10.00;34461;37;0000958;
;10.00;34464;47;0000958;
;10.00;34460;48;0000958;
;10.00;34461;45;0000958;
;10.00;34459;47;0000958;
;10.00;34458;37;0000958;
;10.00;34458;45;0000958;
;10.00;34456;45;0000957;
;10.00;34457;45;0000957;
;10.00;34455;49;0000957;
;10.00;34454;45;0000957;
;10.00;34453;45;0000957;
;10.00;34451;44;0000957;
;10.00;34447;49;0000957;
;10.00;34446;35;0000957;
;10.00;34444;44;0000957;
;10.00;34442;45;0000957;
;10.00;34436;46;0000957;
;10.00;34437;47;0000957;
;10.00;34437;45;0000957;
;10.00;34436;44;0000957;
;10.00;34432;45;0000957;
;10.00;34428;48;0000957;
;10.00;34423;44;0000957;
;10.00;34420;48;0000957;
;10.00;34415;44;0000957;
;10.00;34413;44;0000957;
;10.00;34413;45;0000957;
;10.00;34407;46;0000956;
;10.00;34400;37;0000956;
;10.00;34395;44;0000956;
;10.00;34393;45;0000956;
;10.00;34386;45;0000956;
;10.00;34376;41;0000956;
;10.00;34369;44;0000956;
;10.00;34363;44;0000956;
;10.00;34357;47;0000956;
;10.00;34346;45;0000956;
;10.00;34339;42;0000956;
;10.00;34334;42;0000956;
;10.00;34333;42;0000956;
;10.00;34324;44;0000956;
;10.00;34317;41;0000956;
;10.00;34309;40;0000956;
;10.00;34307;36;0000956;
;10.00;34300;42;0000956;
;10.00;34296;43;0000956;
;10.00;34295;41;0000956;
;10.00;34294;41;0000955;
;10.00;34294;41;0000955;
;10.00;34293;42;0000955;
;10.00;34295;41;0000955;
;10.00;34292;40;0000955;
;10.00;34293;42;0000955;
;10.00;34294;45;0000955;
;10.00;34293;41;0000955;
;10.00;34290;34;0000955;
;10.00;34291;41;0000955;
;10.00;34293;44;0000955;
;10.00;34295;48;0000955;
;10.00;34296;41;0000955;
;10.00;34295;41;0000955;
;10.00;34293;44;0000955;
;10.00;34296;45;0000955;
;10.00;34295;40;0000955;
;10.00;34296;42;0000955;
;10.00;34298;42;0000955;
;10.00;34298;41;0000955;
;10.00;34299;42;0000955;
;10.00;34300;41;0000954;
;10.00;34299;46;0000954;
;10.00;34301;33;0000954;
;10.00;34299;41;0000954;
;10.00;34298;43;0000954;
;10.00;34301;41;0000954;
;10.00;34303;36;0000954;
;10.00;34302;40;0000954;
;10.00;34303;41;0000954;
;10.00;34305;43;0000954;
;10.00;34305;41;0000954;
;10.00;34305;41;0000954;
;10.00;34304;43;0000954;
;10.00;34305;42;0000954;
;10.00;34307;32;0000954;
;10.00;34304;42;0000954;
;10.00;34304;46;0000954;
;10.00;34303;41;0000954;
;10.00;34307;42;0000954;
;10.00;34306;41;0000954;
;10.00;34307;41;0000953;
;10.00;34309;41;0000953;
;10.00;34308;44;0000953;
;10.00;34308;41;0000953;
;10.00;34311;41;0000953;
;10.00;34311;33;0000953;
;10.00;34313;42;0000953;
;10.00;34311;41;0000953;
;10.00;34308;43;0000953;
;10.00;34310;41;0000953;
;10.00;34310;44;0000953;
;10.00;34309;46;0000953;
;10.00;34312;39;0000953;
;10.00;34311;41;0000953;
;10.00;34310;37;0000953;
;10.00;34309;41;0000953;
;10.00;34309;41;0000953;
;10.00;34315;41;0000953;
;10.00;34312;43;0000953;
;10.00;34311;41;0000953;
;10.00;34312;44;0000953;
;10.00;34313;41;0000952;
;10.00;34313;40;0000952;
;10.00;34313;40;0000952;
;10.00;34313;41;0000952;
;10.00;34311;41;0000952;
;10.00;34310;44;0000952;
;10.00;34309;36;0000952;
;10.00;34309;43;0000952;
;10.00;34308;38;0000952;
;10.00;34310;42;0000952;
;10.00;34309;42;0000952;
;10.00;34312;42;0000952;
;10.00;34313;43;0000952;
;10.00;34311;42;0000952;
;10.00;34309;42;0000952;
;10.00;34311;42;0000952;
;10.00;34311;42;0000952;
;10.00;34310;43;0000952;
;10.00;34310;43;0000952;
;10.00;34312;41;0000952;
;10.00;34313;40;0000951;
;10.00;34314;42;0000951;
;10.00;34312;43;0000951;
;10.00;34311;41;0000951;
;10.00;34309;41;0000951;
;10.00;34315;41;0000951;
;10.00;34313;43;0000951;
;10.00;34318;44;0000951;
;10.00;34318;41;0000951;
;10.00;34316;43;0000951;
;10.00;34318;42;0000951;
;10.00;34321;42;0000951;
;10.00;34321;42;0000951;
;10.00;34318;42;0000951;
;10.00;34316;42;0000951;
;10.00;34318;36;0000951;
;10.00;34317;42;0000951;
;10.00;34321;46;0000951;
;10.00;34318;39;0000951;
;10.00;34318;41;0000951;
;10.00;34319;42;0000951;
;10.00;34321;45;0000950;
;10.00;34316;38;0000950;
;10.00;34318;41;0000950;
;10.00;34322;41;0000950;
;10.00;34318;41;0000950;
;10.00;34318;43;0000950;
;10.00;34320;44;0000950;
;10.00;34322;42;0000950;
;10.00;34321;42;0000950;
;10.00;34319;41;0000950;
;10.00;34317;40;0000950;
;10.00;34321;43;0000950;
;10.00;34321;42;0000950;
;10.00;34320;42;0000950;
;10.00;34322;41;0000950;
;10.00;34322;44;0000950;
;10.00;34324;43;0000950;
;10.00;34322;38;0000950;
;10.00;34321;44;0000950;
;10.00;34321;45;0000950;
;10.00;34321;40;0000950;
;10.00;34322;38;0000949;
;10.00;34320;44;0000949;
;10.00;34320;42;0000949;
;10.00;34319;43;0000949;
;10.00;34323;42;0000949;
;10.00;34323;32;0000949;
;10.00;34320;33;0000949;
;10.00;34321;40;0000949;
;10.00;34321;39;0000949;
;10.00;34322;40;0000949;
