;10.00;34235;42;0000469;
;10.00;34237;39;0000469;
;10.00;34236;40;0000469;
;10.00;34240;40;0000469;
;10.00;34237;40;0000469;
;10.00;34238;41;0000469;
;10.00;34237;40;0000468;
;10.00;34237;41;0000468;
;10.00;34233;40;0000468;
;10.00;34236;43;0000468;
;10.00;34236;32;0000468;
;10.00;34234;41;0000468;
;10.00;34234;45;0000468;
;10.00;34236;46;0000468;
;10.00;34242;33;0000468;
;10.00;34241;40;0000468;
;10.00;34241;40;0000468;
;10.00;34240;40;0000468;
;10.00;34241;43;0000468;
;10.00;34242;41;0000468;
;10.00;34240;42;0000468;
;10.00;34241;41;0000468;
;10.00;34242;36;0000468;
;10.00;34239;40;0000468;
;10.00;34240;41;0000468;
;10.00;34237;40;0000468;
;10.00;34242;44;0000468;
;10.00;34240;40;0000467;
;10.00;34239;42;0000467;
;10.00;34241;43;0000467;
;10.00;34240;42;0000467;
;10.00;34242;40;0000467;
;10.00;34240;40;0000467;
;10.00;34239;40;0000467;
;10.00;34241;42;0000467;
;10.00;34243;41;0000467;
;10.00;34240;41;0000467;
;10.00;34240;39;0000467;
;10.00;34240;41;0000467;
;10.00;34243;40;0000467;
;10.00;34242;40;0000467;
;10.00;34244;40;0000467;
;10.00;34243;40;0000467;
;10.00;34243;40;0000467;
;10.00;34247;42;0000467;
;10.00;34247;45;0000467;
;10.00;34248;39;0000467;
;10.00;34247;41;0000467;
;10.00;34246;41;0000466;
;10.00;34246;43;0000466;
;10.00;34244;40;0000466;
;10.00;34243;41;0000466;
;10.00;34242;41;0000466;
;10.00;34245;41;0000466;
;10.00;34244;40;0000466;
;10.00;34249;34;0000466;
;10.00;34244;41;0000466;
;10.00;34246;40;0000466;
;10.00;34250;43;0000466;
;10.00;34248;45;0000466;
;10.00;34245;43;0000466;
;10.00;34246;30;0000466;
;10.00;34249;45;0000466;
;10.00;34246;42;0000466;
;10.00;34245;33;0000466;
;10.00;34247;36;0000466;
;10.00;34245;40;0000466;
;10.00;34245;41;0000466;
;10.00;34247;34;0000465;
;10.00;34247;46;0000465;
;10.00;34247;41;0000465;
;10.00;34248;45;0000465;
;10.00;34246;40;0000465;
;10.00;34248;40;0000465;
;10.00;34247;41;0000465;
;10.00;34248;42;0000465;
;10.00;34248;43;0000465;
;10.00;34249;41;0000465;
;10.00;34248;44;0000465;
;10.00;34248;40;0000465;
;10.00;34250;41;0000465;
;10.00;34249;35;0000465;
;10.00;34247;41;0000465;
;10.00;34251;42;0000465;
;10.00;34250;33;0000465;
;10.00;34248;41;0000465;
;10.00;34248;39;0000465;
;10.00;34249;41;0000465;
;10.00;34247;41;0000465;
;10.00;34250;43;0000464;
;10.00;34250;41;0000464;
;10.00;34251;42;0000464;
;10.00;34250;42;0000464;
;10.00;34251;48;0000464;
;10.00;34252;43;0000464;
;10.00;34253;40;0000464;
;10.00;34247;43;0000464;
;10.00;34247;41;0000464;
;10.00;34247;41;0000464;
;10.00;34253;41;0000464;
;10.00;34251;40;0000464;
;10.00;34252;40;0000464;
;10.00;34252;42;0000464;
;10.00;34253;43;0000464;
;10.00;34254;40;0000464;
;10.00;34253;41;0000464;
;10.00;34254;41;0000464;
;10.00;34255;42;0000464;
;10.00;34254;40;0000464;
;10.00;34254;36;0000463;
;10.00;34255;41;0000463;
;10.00;34254;45;0000463;
;10.00;34253;40;0000463;
;10.00;34256;42;0000463;
;10.00;34256;43;0000463;
;10.00;34256;40;0000463;
;10.00;34259;47;0000463;
;10.00;34258;41;0000463;
;10.00;34261;41;0000463;
;10.00;34260;41;0000463;
;10.00;34256;45;0000463;
;10.00;34261;41;0000463;
;10.00;34259;43;0000463;
;10.00;34257;44;0000463;
;10.00;34257;40;0000463;
;10.00;34258;40;0000463;
;10.00;34259;40;0000463;
;10.00;34258;42;0000463;
;10.00;34259;40;0000463;
;10.00;34263;38;0000463;
;10.00;34260;42;0000462;
;10.00;34258;42;0000462;
;10.00;34259;41;0000462;
;10.00;34258;41;0000462;
;10.00;34259;43;0000462;
;10.00;34263;42;0000462;
;10.00;34261;42;0000462;
;10.00;34261;42;0000462;
;10.00;34259;41;0000462;
;10.00;34259;32;0000462;
;10.00;34259;45;0000462;
;10.00;34261;42;0000462;
;10.00;34262;43;0000462;
;10.00;34262;39;0000462;
;10.00;34262;41;0000462;
;10.00;34260;37;0000462;
;10.00;34259;44;0000462;
;10.00;34260;43;0000462;
;10.00;34260;41;0000462;
;10.00;34260;36;0000462;
;10.00;34262;41;0000462;
;10.00;34263;41;0000461;
;10.00;34261;41;0000461;
;10.00;34261;41;0000461;
;10.00;34262;47;0000461;
;10.00;34264;45;0000461;
;10.00;34260;42;0000461;
;10.00;34262;41;0000461;
;10.00;34260;41;0000461;
;10.00;34260;42;0000461;
;10.00;34264;40;0000461;
;10.00;34264;41;0000461;
;10.00;34264;41;0000461;
;10.00;34264;39;0000461;
;10.00;34266;43;0000461;
;10.00;34263;46;0000461;
;10.00;34264;38;0000461;
;10.00;34265;41;0000461;
;10.00;34265;42;0000461;
;10.00;34266;41;0000461;
;10.00;34265;48;0000461;
;10.00;34265;44;0000460;
;10.00;34262;41;0000460;
;10.00;34262;47;0000460;
;10.00;34265;45;0000460;
;10.00;34263;45;0000460;
;10.00;34263;37;0000460;
;10.00;34264;41;0000460;
;10.00;34268;42;0000460;
;10.00;34267;41;0000460;
;10.00;34263;42;0000460;
;10.00;34263;41;0000460;
;10.00;34264;42;0000460;
;10.00;34264;41;0000460;
;10.00;34263;41;0000460;
;10.00;34264;41;0000460;
;10.00;34260;41;0000460;
;10.00;34264;40;0000460;
;10.00;34264;41;0000460;
;10.00;34264;40;0000460;
;10.00;34264;35;0000460;
;10.00;34265;41;0000460;
;10.00;34268;43;0000459;
;10.00;34267;43;0000459;
;10.00;34265;41;0000459;
;10.00;34267;39;0000459;
;10.00;34266;41;0000459;
;10.00;34267;41;0000459;
;10.00;34267;38;0000459;
;10.00;34271;40;0000459;
;10.00;34272;41;0000459;
;10.00;34269;44;0000459;
;10.00;34268;43;0000459;
;10.00;34268;46;0000459;
;10.00;34269;41;0000459;
;10.00;34270;42;0000459;
;10.00;34265;41;0000459;
;10.00;34268;45;0000459;
;10.00;34273;40;0000459;
;10.00;34271;41;0000459;
;10.00;34272;42;0000459;
;10.00;34273;38;0000459;
;10.00;34272;42;0000459;
;10.00;34270;46;0000458;
;10.00;34272;41;0000458;
;10.00;34273;42;0000458;
;10.00;34273;41;0000458;
;10.00;34274;41;0000458;
;10.00;34274;41;0000458;
;10.00;34276;35;0000458;
;10.00;34279;42;0000458;
;10.00;34276;43;0000458;
;10.00;34275;47;0000458;
;10.00;34278;40;0000458;
;10.00;34277;47;0000458;
;10.00;34275;35;0000458;
;10.00;34278;42;0000458;
;10.00;34279;40;0000458;
;10.00;34276;43;0000458;
;10.00;34276;43;0000458;
;10.00;34275;41;0000458;
;10.00;34277;45;0000458;
;10.00;34277;41;0000458;
;10.00;34275;40;0000457;
;10.00;34277;42;0000457;
;10.00;34278;47;0000457;
;10.00;34276;34;0000457;
;10.00;34276;43;0000457;
;10.00;34276;42;0000457;
;10.00;34276;47;0000457;
;10.00;34276;42;0000457;
;10.00;34276;44;0000457;
;10.00;34273;42;0000457;
;10.00;34274;42;0000457;
;10.00;34277;41;0000457;
;10.00;34277;42;0000457;
;10.00;34279;42;0000457;
;10.00;34281;40;0000457;
;10.00;34281;40;0000457;
;10.00;34278;43;0000457;
;10.00;34276;42;0000457;
;10.00;34278;37;0000457;
;10.00;34278;44;0000457;
;10.00;34279;41;0000457;
;10.00;34279;41;0000456;
;10.00;34278;35;0000456;
;10.00;34278;43;0000456;
;10.00;34280;41;0000456;
;10.00;34279;40;0000456;
;10.00;34281;44;0000456;
;10.00;34277;43;0000456;
;10.00;34278;42;0000456;
;10.00;34277;41;0000456;
;10.00;34279;44;0000456;
;10.00;34277;41;0000456;
;10.00;34281;47;0000456;
;10.00;34280;42;0000456;
;10.00;34280;41;0000456;
;10.00;34278;42;0000456;
;10.00;34279;42;0000456;
;10.00;34280;41;0000456;
;10.00;34278;41;0000456;
;10.00;34279;41;0000456;
;10.00;34282;42;0000456;
;10.00;34282;41;0000455;
;10.00;34281;42;0000455;
;10.00;34285;41;0000455;
;10.00;34284;42;0000455;
;10.00;34283;41;0000455;
;10.00;34284;45;0000455;
;10.00;34284;40;0000455;
;10.00;34284;45;0000455;
;10.00;34280;40;0000455;
;10.00;34280;42;0000455;
;10.00;34281;41;0000455;
;10.00;34281;41;0000455;
;10.00;34281;41;0000455;
;10.00;34281;37;0000455;
;10.00;34283;42;0000455;
;10.00;34283;44;0000455;
;10.00;34283;41;0000455;
;10.00;34282;40;0000455;
;10.00;34284;41;0000455;
;10.00;34282;36;0000455;
;10.00;34282;42;0000455;
;10.00;34283;35;0000454;
;10.00;34281;47;0000454;
;10.00;34284;46;0000454;
;10.00;34285;43;0000454;
;10.00;34287;43;0000454;
;10.00;34287;41;0000454;
;10.00;34287;37;0000454;
;10.00;34289;40;0000454;
;10.00;34288;42;0000454;
;10.00;34288;40;0000454;
;10.00;34285;40;0000454;
;10.00;34284;45;0000454;
;10.00;34285;44;0000454;
;10.00;34287;45;0000454;
;10.00;34290;43;0000454;
;10.00;34287;44;0000454;
;10.00;34290;46;0000454;
;10.00;34289;44;0000454;
;10.00;34291;38;0000454;
;10.00;34288;32;0000454;
;10.00;34288;41;0000453;
;10.00;34287;44;0000453;
;10.00;34287;42;0000453;
;10.00;34289;42;0000453;
;10.00;34288;44;0000453;
;10.00;34290;44;0000453;
;10.00;34290;42;0000453;
;10.00;34290;43;0000453;
;10.00;34288;41;0000453;
;10.00;34290;39;0000453;
;10.00;34290;41;0000453;
;10.00;34288;46;0000453;
;10.00;34290;42;0000453;
;10.00;34291;41;0000453;
;10.00;34290;36;0000453;
;10.00;34290;44;0000453;
;10.00;34288;44;0000453;
;10.00;34289;46;0000453;
;10.00;34291;42;0000453;
;10.00;34292;45;0000453;
;10.00;34294;41;0000453;
;10.00;34295;42;0000452;
;10.00;34295;45;0000452;
;10.00;34294;43;0000452;
;10.00;34295;43;0000452;
;10.00;34296;41;0000452;
;10.00;34294;42;0000452;
;10.00;34294;44;0000452;
;10.00;34294;40;0000452;
;10.00;34291;43;0000452;
;10.00;34292;43;0000452;
;10.00;34294;44;0000452;
;10.00;34295;45;0000452;
;10.00;34298;37;0000452;
;10.00;34296;42;0000452;
;10.00;34295;38;0000452;
;10.00;34296;43;0000452;
;10.00;34296;41;0000452;
;10.00;34294;45;0000452;
;10.00;34294;41;0000452;
;10.00;34296;43;0000452;
;10.00;34295;37;0000451;
;10.00;34298;43;0000451;
;10.00;34295;42;0000451;
;10.00;34294;42;0000451;
;10.00;34293;46;0000451;
;10.00;34293;41;0000451;
;10.00;34293;40;0000451;
;10.00;34297;39;0000451;
;10.00;34296;42;0000451;
;10.00;34299;41;0000451;
;10.00;34297;45;0000451;
;10.00;34299;42;0000451;
;10.00;34298;44;0000451;
;10.00;34302;42;0000451;
;10.00;34300;38;0000451;
;10.00;34300;34;0000451;
;10.00;34299;41;0000451;
;10.00;34294;42;0000451;
;10.00;34302;41;0000451;
;10.00;34301;43;0000451;
;10.00;34300;38;0000451;
;10.00;34299;42;0000450;
;10.00;34300;40;0000450;
;10.00;34299;41;0000450;
;10.00;34300;42;0000450;
;10.00;34300;46;0000450;
;10.00;34299;43;0000450;
;10.00;34301;41;0000450;
;10.00;34301;44;0000450;
;10.00;34302;42;0000450;
;10.00;34301;35;0000450;
;10.00;34298;37;0000450;
;10.00;34302;36;0000450;
;10.00;34303;43;0000450;
;10.00;34299;47;0000450;
;10.00;34297;46;0000450;
;10.00;34303;42;0000450;
;10.00;34307;47;0000450;
;10.00;34306;41;0000450;
;10.00;34304;38;0000450;
;10.00;34303;44;0000450;
;10.00;34304;47;0000449;
;10.00;34305;37;0000449;
;10.00;34301;42;0000449;
;10.00;34301;43;0000449;
;10.00;34302;44;0000449;
;10.00;34303;46;0000449;
;10.00;34307;41;0000449;
;10.00;34303;43;0000449;
;10.00;34306;44;0000449;
;10.00;34307;44;0000449;
;10.00;34307;42;0000449;
;10.00;34307;42;0000449;
;10.00;34306;48;0000449;
;10.00;34305;42;0000449;
;10.00;34309;43;0000449;
;10.00;34307;32;0000449;
;10.00;34306;46;0000449;
;10.00;34309;43;0000449;
;10.00;34305;43;0000449;
;10.00;34306;42;0000449;
;10.00;34306;42;0000449;
;10.00;34309;44;0000448;
;10.00;34307;44;0000448;
;10.00;34312;41;0000448;
;10.00;34311;42;0000448;
;10.00;34310;43;0000448;
;10.00;34311;43;0000448;
;10.00;34310;42;0000448;
;10.00;34312;40;0000448;
;10.00;34309;33;0000448;
;10.00;34310;44;0000448;
;10.00;34308;41;0000448;
;10.00;34307;43;0000448;
;10.00;34307;41;0000448;
;10.00;34308;41;0000448;
;10.00;34308;47;0000448;
;10.00;34314;44;0000448;
;10.00;34310;45;0000448;
;10.00;34310;41;0000448;
;10.00;34310;43;0000448;
;10.00;34311;42;0000448;
;10.00;34312;43;0000447;
;10.00;34310;41;0000447;
;10.00;34311;46;0000447;
;10.00;34310;46;0000447;
;10.00;34308;43;0000447;
;10.00;34308;43;0000447;
;10.00;34305;42;0000447;
;10.00;34308;44;0000447;
;10.00;34307;42;0000447;
;10.00;34308;43;0000447;
;10.00;34310;36;0000447;
;10.00;34315;39;0000447;
;10.00;34315;42;0000447;
;10.00;34313;49;0000447;
;10.00;34313;41;0000447;
;10.00;34311;44;0000447;
;10.00;34315;43;0000447;
;10.00;34316;42;0000447;
;10.00;34313;43;0000447;
;10.00;34314;43;0000447;
;10.00;34315;45;0000447;
;10.00;34312;43;0000446;
;10.00;34313;43;0000446;
;10.00;34315;46;0000446;
;10.00;34313;42;0000446;
;10.00;34316;47;0000446;
;10.00;34312;44;0000446;
;10.00;34315;43;0000446;
;10.00;34317;44;0000446;
;10.00;34315;45;0000446;
;10.00;34314;39;0000446;
;10.00;34315;43;0000446;
;10.00;34318;42;0000446;
;10.00;34316;44;0000446;
;10.00;34318;44;0000446;
;10.00;34318;45;0000446;
;10.00;34319;42;0000446;
;10.00;34317;45;0000446;
;10.00;34316;44;0000446;
;10.00;34319;42;0000446;
;10.00;34318;41;0000446;
;10.00;34319;45;0000445;
;10.00;34318;46;0000445;
;10.00;34317;46;0000445;
;10.00;34316;42;0000445;
;10.00;34316;46;0000445;
;10.00;34315;45;0000445;
;10.00;34314;43;0000445;
;10.00;34318;41;0000445;
;10.00;34315;43;0000445;
;10.00;34314;42;0000445;
;10.00;34316;47;0000445;
;10.00;34320;36;0000445;
;10.00;34320;43;0000445;
;10.00;34319;45;0000445;
;10.00;34321;49;0000445;
;10.00;34320;42;0000445;
;10.00;34317;42;0000445;
;10.00;34319;43;0000445;
;10.00;34316;35;0000445;
;10.00;34319;39;0000445;
;10.00;34316;39;0000445;
;10.00;34317;42;0000444;
;10.00;34316;44;0000444;
;10.00;34315;44;0000444;
;10.00;34317;47;0000444;
;10.00;34317;42;0000444;
;10.00;34315;42;0000444;
;10.00;34316;42;0000444;
;10.00;34318;43;0000444;
;10.00;34319;38;0000444;
;10.00;34320;44;0000444;
;10.00;34321;43;0000444;
;10.00;34318;42;0000444;
;10.00;34321;42;0000444;
;10.00;34320;34;0000444;
;10.00;34318;42;0000444;
;10.00;34320;44;0000444;
;10.00;34319;46;0000444;
;10.00;34318;45;0000444;
;10.00;34320;41;0000444;
;10.00;34319;43;0000444;
;10.00;34322;41;0000444;
;10.00;34319;41;0000443;
;10.00;34320;37;0000443;
;10.00;34319;42;0000443;
;10.00;34320;42;0000443;
;10.00;34321;46;0000443;
;10.00;34323;43;0000443;
;10.00;34322;35;0000443;
;10.00;34326;43;0000443;
;10.00;34324;44;0000443;
;10.00;34321;43;0000443;
;10.00;34325;45;0000443;
;10.00;34321;44;0000443;
;10.00;34323;43;0000443;
;10.00;34324;42;0000443;
;10.00;34326;43;0000443;
;10.00;34326;43;0000443;
;10.00;34328;44;0000443;
;10.00;34328;43;0000443;
;10.00;34325;43;0000443;
;10.00;34327;43;0000443;
;10.00;34330;44;0000442;
;10.00;34327;43;0000442;
;10.00;34326;42;0000442;
;10.00;34331;42;0000442;
;10.00;34325;42;0000442;
;10.00;34326;42;0000442;
;10.00;34324;34;0000442;
;10.00;34327;39;0000442;
;10.00;34328;42;0000442;
;10.00;34326;43;0000442;
;10.00;34328;42;0000442;
;10.00;34326;43;0000442;
;10.00;34323;46;0000442;
;10.00;34323;42;0000442;
;10.00;34325;44;0000442;
;10.00;34327;41;0000442;
;10.00;34325;42;0000442;
;10.00;34329;43;0000442;
;10.00;34327;44;0000442;
;10.00;34329;41;0000442;
;10.00;34327;41;0000442;
;10.00;34328;43;0000441;
;10.00;34327;43;0000441;
;10.00;34330;42;0000441;
;10.00;34332;43;0000441;
;10.00;34331;43;0000441;
;10.00;34331;42;0000441;
;10.00;34333;44;0000441;
;10.00;34332;43;0000441;
;10.00;34330;43;0000441;
;10.00;34333;34;0000441;
;10.00;34328;45;0000441;
;10.00;34334;45;0000441;
;10.00;34333;44;0000441;
;10.00;34331;44;0000441;
;10.00;34331;42;0000441;
;10.00;34334;47;0000441;
;10.00;34333;41;0000441;
;10.00;34331;46;0000441;
;10.00;34332;47;0000441;
;10.00;34335;45;0000441;
;10.00;34335;43;0000440;
;10.00;34333;42;0000440;
;10.00;34332;43;0000440;
;10.00;34331;44;0000440;
;10.00;34333;42;0000440;
;10.00;34335;48;0000440;
;10.00;34338;46;0000440;
;10.00;34336;46;0000440;
;10.00;34335;45;0000440;
;10.00;34337;43;0000440;
;10.00;34337;43;0000440;
;10.00;34334;42;0000440;
;10.00;34335;43;0000440;
;10.00;34337;41;0000440;
;10.00;34332;43;0000440;
;10.00;34335;40;0000440;
;10.00;34337;46;0000440;
;10.00;34336;42;0000440;
;10.00;34336;45;0000440;
;10.00;34335;43;0000440;
;10.00;34338;45;0000439;
;10.00;34339;38;0000439;
;10.00;34338;46;0000439;
;10.00;34343;43;0000439;
;10.00;34339;43;0000439;
;10.00;34344;44;0000439;
;10.00;34340;45;0000439;
;10.00;34342;41;0000439;
;10.00;34342;39;0000439;
;10.00;34341;41;0000439;
;10.00;34339;44;0000439;
;10.00;34340;40;0000439;
;10.00;34340;43;0000439;
;10.00;34340;41;0000439;
;10.00;34342;45;0000439;
;10.00;34340;43;0000439;
;10.00;34341;40;0000439;
;10.00;34341;44;0000439;
;10.00;34341;43;0000439;
;10.00;34341;43;0000439;
;10.00;34349;43;0000439;
;10.00;34345;43;0000438;
;10.00;34347;46;0000438;
;10.00;34347;43;0000438;
;10.00;34346;43;0000438;
;10.00;34342;44;0000438;
;10.00;34345;44;0000438;
;10.00;34342;42;0000438;
;10.00;34343;42;0000438;
;10.00;34342;37;0000438;
;10.00;34341;46;0000438;
;10.00;34343;45;0000438;
;10.00;34345;43;0000438;
;10.00;34344;43;0000438;
;10.00;34342;43;0000438;
;10.00;34342;43;0000438;
;10.00;34344;43;0000438;
;10.00;34349;46;0000438;
;10.00;34346;43;0000438;
;10.00;34339;44;0000438;
;10.00;34341;42;0000438;
;10.00;34344;45;0000438;
;10.00;34346;43;0000437;
;10.00;34346;41;0000437;
;10.00;34341;43;0000437;
;10.00;34343;43;0000437;
;10.00;34342;47;0000437;
;10.00;34341;43;0000437;
;10.00;34344;44;0000437;
;10.00;34345;34;0000437;
;10.00;34343;43;0000437;
;10.00;34348;44;0000437;
;10.00;34345;43;0000437;
;10.00;34345;44;0000437;
;10.00;34347;42;0000437;
;10.00;34346;36;0000437;
;10.00;34346;44;0000437;
;10.00;34344;47;0000437;
;10.00;34343;46;0000437;
;10.00;34343;42;0000437;
;10.00;34346;43;0000437;
;10.00;34347;39;0000437;
;10.00;34348;45;0000436;
;10.00;34347;42;0000436;
;10.00;34349;43;0000436;
;10.00;34346;43;0000436;
;10.00;34347;48;0000436;
;10.00;34348;44;0000436;
;10.00;34347;43;0000436;
;10.00;34348;44;0000436;
;10.00;34346;42;0000436;
;10.00;34348;44;0000436;
;10.00;34345;42;0000436;
;10.00;34349;45;0000436;
;10.00;34351;44;0000436;
;10.00;34349;46;0000436;
;10.00;34349;43;0000436;
;10.00;34352;45;0000436;
;10.00;34355;42;0000436;
;10.00;34354;43;0000436;
;10.00;34356;45;0000436;
;10.00;34358;44;0000436;
;10.00;34359;43;0000435;
;10.00;34360;44;0000435;
;10.00;34357;46;0000435;
;10.00;34358;44;0000435;
;10.00;34358;42;0000435;
;10.00;34355;38;0000435;
;10.00;34352;44;0000435;
;10.00;34355;45;0000435;
;10.00;34356;43;0000435;
;10.00;34358;43;0000435;
;10.00;34357;43;0000435;
;10.00;34359;43;0000435;
;10.00;34358;43;0000435;
;10.00;34357;43;0000435;
;10.00;34358;43;0000435;
;10.00;34358;49;0000435;
;10.00;34357;44;0000435;
;10.00;34357;44;0000435;
;10.00;34356;45;0000435;
;10.00;34357;46;0000435;
;10.00;34355;40;0000435;
;10.00;34359;44;0000434;
;10.00;34359;34;0000434;
;10.00;34355;42;0000434;
;10.00;34357;43;0000434;
;10.00;34360;47;0000434;
;10.00;34359;43;0000434;
;10.00;34361;47;0000434;
;10.00;34360;47;0000434;
;10.00;34359;45;0000434;
;10.00;34358;42;0000434;
;10.00;34357;44;0000434;
;10.00;34355;43;0000434;
;10.00;34357;44;0000434;
;10.00;34357;46;0000434;
;10.00;34358;49;0000434;
;10.00;34362;47;0000434;
;10.00;34358;43;0000434;
;10.00;34357;37;0000434;
;10.00;34361;44;0000434;
;10.00;34360;43;0000434;
;10.00;34356;43;0000433;
;10.00;34358;43;0000433;
;10.00;34360;43;0000433;
;10.00;34358;43;0000433;
;10.00;34361;44;0000433;
;10.00;34364;44;0000433;
;10.00;34362;44;0000433;
;10.00;34362;42;0000433;
;10.00;34359;49;0000433;
;10.00;34356;45;0000433;
;10.00;34362;45;0000433;
;10.00;34364;44;0000433;
;10.00;34366;43;0000433;
;10.00;34368;43;0000433;
;10.00;34368;37;0000433;
;10.00;34367;43;0000433;
;10.00;34369;34;0000433;
;10.00;34369;43;0000433;
;10.00;34370;45;0000433;
;10.00;34367;35;0000433;
;10.00;34370;46;0000433;
;10.00;34368;43;0000432;
;10.00;34368;43;0000432;
;10.00;34368;44;0000432;
;10.00;34369;45;0000432;
;10.00;34370;45;0000432;
;10.00;34368;38;0000432;
;10.00;34369;43;0000432;
;10.00;34366;42;0000432;
;10.00;34366;34;0000432;
;10.00;34365;44;0000432;
;10.00;34368;43;0000432;
;10.00;34369;47;0000432;
;10.00;34366;41;0000432;
;10.00;34369;45;0000432;
;10.00;34368;42;0000432;
;10.00;34366;44;0000432;
;10.00;34367;44;0000432;
;10.00;34364;47;0000432;
;10.00;34363;47;0000432;
;10.00;34363;45;0000432;
;10.00;34364;43;0000431;
;10.00;34363;44;0000431;
;10.00;34363;43;0000431;
;10.00;34359;36;0000431;
;10.00;34359;43;0000431;
;10.00;34358;34;0000431;
;10.00;34358;49;0000431;
;10.00;34357;43;0000431;
;10.00;34357;43;0000431;
;10.00;34352;48;0000431;
;10.00;34351;42;0000431;
;10.00;34349;45;0000431;
;10.00;34352;44;0000431;
;10.00;34349;42;0000431;
;10.00;34345;43;0000431;
;10.00;34349;43;0000431;
;10.00;34346;43;0000431;
;10.00;34342;43;0000431;
;10.00;34341;44;0000431;
;10.00;34342;44;0000431;
;10.00;34344;48;0000431;
;10.00;34342;45;0000430;
;10.00;34340;43;0000430;
;10.00;34339;43;0000430;
;10.00;34339;43;0000430;
;10.00;34340;43;0000430;
;10.00;34339;43;0000430;
;10.00;34340;45;0000430;
;10.00;34340;41;0000430;
;10.00;34339;42;0000430;
;10.00;34342;42;0000430;
;10.00;34344;42;0000430;
;10.00;34341;45;0000430;
;10.00;34341;44;0000430;
;10.00;34341;45;0000430;
;10.00;34341;45;0000430;
;10.00;34342;44;0000430;
;10.00;34339;43;0000430;
;10.00;34342;48;0000430;
;10.00;34341;43;0000430;
;10.00;34342;43;0000430;
;10.00;34343;46;0000429;
;10.00;34343;44;0000429;
;10.00;34344;43;0000429;
;10.00;34340;43;0000429;
;10.00;34345;42;0000429;
;10.00;34344;45;0000429;
;10.00;34344;44;0000429;
;10.00;34345;44;0000429;
;10.00;34345;42;0000429;
;10.00;34342;41;0000429;
;10.00;34343;44;0000429;
;10.00;34342;45;0000429;
;10.00;34343;47;0000429;
;10.00;34345;49;0000429;
;10.00;34349;43;0000429;
;10.00;34347;43;0000429;
;10.00;34348;43;0000429;
;10.00;34347;47;0000429;
;10.00;34348;40;0000429;
;10.00;34347;46;0000429;
;10.00;34350;34;0000429;
;10.00;34348;43;0000428;
;10.00;34348;44;0000428;
;10.00;34350;43;0000428;
;10.00;34347;42;0000428;
;10.00;34347;40;0000428;
;10.00;34350;44;0000428;
;10.00;34349;42;0000428;
;10.00;34348;42;0000428;
;10.00;34351;43;0000428;
;10.00;34350;43;0000428;
;10.00;34348;42;0000428;
;10.00;34349;44;0000428;
;10.00;34353;46;0000428;
;10.00;34350;42;0000428;
;10.00;34348;44;0000428;
;10.00;34348;42;0000428;
;10.00;34348;43;0000428;
;10.00;34350;48;0000428;
;10.00;34350;44;0000428;
;10.00;34348;42;0000428;
;10.00;34349;38;0000428;
;10.00;34348;37;0000427;
;10.00;34350;42;0000427;
;10.00;34349;42;0000427;
;10.00;34351;42;0000427;
;10.00;34353;45;0000427;
;10.00;34350;47;0000427;
;10.00;34352;44;0000427;
;10.00;34354;42;0000427;
;10.00;34355;43;0000427;
;10.00;34356;43;0000427;
;10.00;34355;43;0000427;
;10.00;34352;43;0000427;
;10.00;34351;45;0000427;
;10.00;34350;38;0000427;
;10.00;34350;44;0000427;
;10.00;34351;41;0000427;
;10.00;34353;43;0000427;
;10.00;34353;42;0000427;
;10.00;34355;42;0000427;
;10.00;34354;42;0000427;
;10.00;34357;43;0000426;
;10.00;34358;45;0000426;
;10.00;34359;42;0000426;
;10.00;34358;46;0000426;
;10.00;34359;36;0000426;
;10.00;34356;42;0000426;
;10.00;34357;43;0000426;
;10.00;34354;44;0000426;
;10.00;34358;44;0000426;
;10.00;34358;43;0000426;
;10.00;34357;42;0000426;
;10.00;34357;41;0000426;
;10.00;34355;40;0000426;
;10.00;34355;43;0000426;
;10.00;34357;40;0000426;
;10.00;34359;43;0000426;
;10.00;34360;47;0000426;
;10.00;34363;42;0000426;
;10.00;34364;43;0000426;
;10.00;34363;42;0000426;
;10.00;34361;47;0000426;
;10.00;34358;45;0000425;
;10.00;34361;43;0000425;
;10.00;34357;42;0000425;
;10.00;34357;43;0000425;
;10.00;34362;42;0000425;
;10.00;34361;43;0000425;
;10.00;34362;45;0000425;
;10.00;34362;42;0000425;
;10.00;34362;43;0000425;
;10.00;34360;48;0000425;
;10.00;34357;37;0000425;
;10.00;34359;44;0000425;
;10.00;34358;34;0000425;
;10.00;34360;43;0000425;
;10.00;34360;42;0000425;
;10.00;34361;42;0000425;
;10.00;34359;43;0000425;
;10.00;34361;46;0000425;
;10.00;34358;46;0000425;
;10.00;34360;47;0000425;
;10.00;34360;44;0000424;
;10.00;34361;38;0000424;
;10.00;34363;43;0000424;
;10.00;34364;43;0000424;
;10.00;34362;43;0000424;
;10.00;34367;44;0000424;
;10.00;34365;48;0000424;
;10.00;34365;40;0000424;
;10.00;34365;43;0000424;
;10.00;34360;43;0000424;
;10.00;34362;47;0000424;
;10.00;34360;38;0000424;
;10.00;34358;44;0000424;
;10.00;34365;44;0000424;
;10.00;34364;48;0000424;
;10.00;34364;44;0000424;
;10.00;34367;46;0000424;
;10.00;34363;43;0000424;
;10.00;34368;45;0000424;
;10.00;34366;43;0000424;
;10.00;34366;49;0000424;
;10.00;34364;42;0000423;
;10.00;34366;46;0000423;
