;10.00;33309;13;0002007;
;10.00;33308;14;0002007;
;10.00;33311;14;0002007;
;10.00;33311;13;0002007;
;10.00;33307;13;0002007;
;10.00;33311;13;0002007;
;10.00;33309;13;0002007;
;10.00;33310;13;0002007;
;10.00;33308;15;0002007;
;10.00;33310;13;0002007;
;10.00;33313;13;0002007;
;10.00;33309;12;0002007;
;10.00;33309;13;0002007;
;10.00;33308;14;0002006;
;10.00;33308;13;0002006;
;10.00;33308;15;0002006;
;10.00;33306;13;0002006;
;10.00;33308;13;0002006;
;10.00;33309;14;0002006;
;10.00;33307;14;0002006;
;10.00;33308;15;0002006;
;10.00;33308;12;0002006;
;10.00;33307;13;0002006;
;10.00;33308;12;0002006;
;10.00;33308;15;0002006;
;10.00;33307;12;0002006;
;10.00;33308;14;0002006;
;10.00;33311;14;0002006;
;10.00;33310;17;0002006;
;10.00;33308;12;0002006;
;10.00;33310;11;0002006;
;10.00;33310;15;0002006;
;10.00;33311;14;0002006;
;10.00;33314;13;0002006;
;10.00;33314;13;0002005;
;10.00;33317;14;0002005;
;10.00;33315;13;0002005;
;10.00;33316;13;0002005;
;10.00;33320;14;0002005;
;10.00;33320;13;0002005;
;10.00;33321;13;0002005;
;10.00;33321;17;0002005;
;10.00;33325;13;0002005;
;10.00;33323;10;0002005;
;10.00;33322;16;0002005;
;10.00;33323;17;0002005;
;10.00;33321;13;0002005;
;10.00;33321;14;0002005;
;10.00;33322;16;0002005;
;10.00;33317;14;0002005;
;10.00;33318;13;0002005;
;10.00;33313;9;0002005;
;10.00;33314;14;0002005;
;10.00;33314;13;0002005;
;10.00;33316;14;0002004;
;10.00;33317;14;0002004;
;10.00;33317;13;0002004;
;10.00;33315;13;0002004;
;10.00;33317;16;0002004;
;10.00;33315;15;0002004;
;10.00;33317;11;0002004;
;10.00;33316;13;0002004;
;10.00;33315;13;0002004;
;10.00;33316;17;0002004;
;10.00;33316;13;0002004;
;10.00;33316;14;0002004;
;10.00;33314;17;0002004;
;10.00;33314;13;0002004;
;10.00;33316;11;0002004;
;10.00;33314;14;0002004;
;10.00;33314;13;0002004;
;10.00;33314;16;0002004;
;10.00;33315;15;0002004;
;10.00;33315;13;0002004;
;10.00;33313;13;0002004;
;10.00;33315;14;0002003;
;10.00;33317;11;0002003;
;10.00;33315;13;0002003;
;10.00;33314;16;0002003;
;10.00;33312;16;0002003;
;10.00;33312;14;0002003;
;10.00;33312;13;0002003;
;10.00;33313;13;0002003;
;10.00;33313;14;0002003;
;10.00;33315;13;0002003;
;10.00;33316;17;0002003;
;10.00;33315;15;0002003;
;10.00;33317;14;0002003;
;10.00;33316;13;0002003;
;10.00;33316;14;0002003;
;10.00;33316;13;0002003;
;10.00;33316;13;0002003;
;10.00;33317;13;0002003;
;10.00;33312;15;0002003;
;10.00;33312;13;0002003;
;10.00;33310;14;0002002;
;10.00;33313;13;0002002;
;10.00;33308;13;0002002;
;10.00;33309;10;0002002;
;10.00;33307;14;0002002;
;10.00;33309;13;0002002;
;10.00;33308;14;0002002;
;10.00;33312;13;0002002;
;10.00;33312;14;0002002;
;10.00;33311;13;0002002;
;10.00;33313;13;0002002;
;10.00;33313;16;0002002;
;10.00;33314;11;0002002;
;10.00;33314;11;0002002;
;10.00;33315;10;0002002;
;10.00;33312;15;0002002;
;10.00;33314;13;0002002;
;10.00;33310;15;0002002;
;10.00;33309;17;0002002;
;10.00;33309;13;0002002;
;10.00;33310;17;0002002;
;10.00;33314;17;0002001;
;10.00;33312;12;0002001;
;10.00;33311;14;0002001;
;10.00;33314;14;0002001;
;10.00;33313;13;0002001;
;10.00;33313;14;0002001;
;10.00;33311;13;0002001;
;10.00;33314;14;0002001;
;10.00;33313;14;0002001;
;10.00;33313;14;0002001;
;10.00;33314;15;0002001;
;10.00;33314;14;0002001;
;10.00;33313;14;0002001;
;10.00;33313;13;0002001;
;10.00;33314;16;0002001;
;10.00;33313;13;0002001;
;10.00;33317;15;0002001;
;10.00;33318;11;0002001;
;10.00;33319;13;0002001;
;10.00;33317;16;0002001;
;10.00;33316;17;0002000;
;10.00;33316;13;0002000;
;10.00;33320;16;0002000;
;10.00;33319;15;0002000;
;10.00;33317;14;0002000;
;10.00;33316;13;0002000;
;10.00;33315;16;0002000;
;10.00;33318;13;0002000;
;10.00;33320;13;0002000;
;10.00;33319;13;0002000;
;10.00;33319;16;0002000;
;10.00;33320;14;0002000;
;10.00;33320;13;0002000;
;10.00;33320;13;0002000;
;10.00;33318;14;0002000;
;10.00;33319;14;0002000;
;10.00;33320;13;0002000;
;10.00;33321;15;0002000;
;10.00;33320;14;0002000;
;10.00;33319;16;0002000;
;10.00;33318;13;0001999;
;10.00;33316;13;0001999;
;10.00;33317;13;0001999;
;10.00;33317;14;0001999;
;10.00;33318;16;0001999;
;10.00;33324;14;0001999;
;10.00;33323;13;0001999;
;10.00;33324;17;0001999;
;10.00;33326;14;0001999;
;10.00;33325;15;0001999;
;10.00;33321;13;0001999;
;10.00;33321;14;0001999;
;10.00;33321;14;0001999;
;10.00;33317;14;0001999;
;10.00;33321;15;0001999;
;10.00;33317;13;0001999;
;10.00;33320;16;0001999;
;10.00;33317;13;0001999;
;10.00;33316;13;0001999;
;10.00;33318;13;0001999;
;10.00;33317;13;0001999;
;10.00;33317;14;0001998;
;10.00;33317;14;0001998;
;10.00;33315;12;0001998;
;10.00;33318;13;0001998;
;10.00;33316;13;0001998;
;10.00;33317;14;0001998;
;10.00;33316;17;0001998;
;10.00;33316;14;0001998;
;10.00;33319;14;0001998;
;10.00;33316;13;0001998;
;10.00;33314;17;0001998;
;10.00;33315;14;0001998;
;10.00;33315;13;0001998;
;10.00;33314;14;0001998;
;10.00;33318;14;0001998;
;10.00;33318;14;0001998;
;10.00;33317;14;0001998;
;10.00;33318;15;0001998;
;10.00;33321;14;0001998;
;10.00;33317;16;0001998;
;10.00;33320;13;0001997;
;10.00;33320;16;0001997;
;10.00;33319;14;0001997;
;10.00;33316;14;0001997;
;10.00;33319;13;0001997;
;10.00;33317;13;0001997;
;10.00;33319;13;0001997;
;10.00;33319;11;0001997;
;10.00;33322;13;0001997;
;10.00;33320;13;0001997;
;10.00;33320;13;0001997;
;10.00;33316;14;0001997;
;10.00;33318;13;0001997;
;10.00;33318;14;0001997;
;10.00;33320;14;0001997;
;10.00;33319;13;0001997;
;10.00;33319;14;0001997;
;10.00;33319;15;0001997;
;10.00;33316;15;0001997;
;10.00;33317;14;0001997;
;10.00;33316;16;0001996;
;10.00;33321;12;0001996;
;10.00;33318;16;0001996;
;10.00;33319;15;0001996;
;10.00;33320;15;0001996;
;10.00;33319;12;0001996;
;10.00;33316;11;0001996;
;10.00;33318;16;0001996;
;10.00;33316;15;0001996;
;10.00;33316;13;0001996;
;10.00;33314;16;0001996;
;10.00;33312;13;0001996;
;10.00;33314;13;0001996;
;10.00;33314;13;0001996;
;10.00;33315;13;0001996;
;10.00;33314;14;0001996;
;10.00;33314;15;0001996;
;10.00;33316;13;0001996;
;10.00;33316;14;0001996;
;10.00;33316;15;0001996;
;10.00;33317;17;0001996;
;10.00;33316;13;0001995;
;10.00;33318;14;0001995;
;10.00;33316;14;0001995;
;10.00;33314;13;0001995;
;10.00;33314;14;0001995;
;10.00;33314;14;0001995;
;10.00;33317;14;0001995;
;10.00;33316;14;0001995;
;10.00;33317;14;0001995;
;10.00;33314;15;0001995;
;10.00;33314;14;0001995;
;10.00;33314;13;0001995;
;10.00;33315;14;0001995;
;10.00;33314;15;0001995;
;10.00;33313;13;0001995;
;10.00;33317;14;0001995;
;10.00;33318;14;0001995;
;10.00;33316;13;0001995;
;10.00;33318;13;0001995;
;10.00;33319;15;0001995;
;10.00;33318;13;0001994;
;10.00;33319;14;0001994;
;10.00;33319;12;0001994;
;10.00;33314;13;0001994;
;10.00;33318;14;0001994;
;10.00;33316;13;0001994;
;10.00;33317;13;0001994;
;10.00;33315;12;0001994;
;10.00;33317;11;0001994;
;10.00;33318;13;0001994;
;10.00;33318;13;0001994;
;10.00;33315;14;0001994;
;10.00;33315;13;0001994;
;10.00;33312;17;0001994;
;10.00;33315;13;0001994;
;10.00;33312;13;0001994;
;10.00;33312;13;0001994;
;10.00;33315;16;0001994;
;10.00;33319;14;0001994;
;10.00;33315;14;0001994;
;10.00;33317;14;0001994;
;10.00;33314;14;0001993;
;10.00;33315;13;0001993;
;10.00;33314;14;0001993;
;10.00;33312;17;0001993;
;10.00;33314;10;0001993;
;10.00;33313;14;0001993;
;10.00;33313;14;0001993;
;10.00;33313;14;0001993;
;10.00;33315;13;0001993;
;10.00;33313;14;0001993;
;10.00;33315;15;0001993;
;10.00;33313;10;0001993;
;10.00;33314;15;0001993;
;10.00;33315;10;0001993;
;10.00;33314;16;0001993;
;10.00;33315;15;0001993;
;10.00;33316;9;0001993;
;10.00;33315;16;0001993;
;10.00;33314;15;0001993;
;10.00;33313;12;0001993;
;10.00;33315;15;0001993;
;10.00;33313;14;0001992;
;10.00;33313;13;0001992;
;10.00;33311;15;0001992;
;10.00;33311;10;0001992;
;10.00;33315;14;0001992;
;10.00;33317;16;0001992;
;10.00;33314;15;0001992;
;10.00;33314;14;0001992;
;10.00;33313;13;0001992;
;10.00;33312;14;0001992;
;10.00;33314;13;0001992;
;10.00;33315;14;0001992;
;10.00;33315;15;0001992;
;10.00;33314;15;0001992;
;10.00;33316;13;0001992;
;10.00;33315;15;0001992;
;10.00;33317;15;0001992;
;10.00;33315;13;0001992;
;10.00;33314;14;0001992;
;10.00;33313;13;0001992;
;10.00;33314;13;0001991;
;10.00;33314;13;0001991;
;10.00;33315;12;0001991;
;10.00;33318;11;0001991;
;10.00;33317;11;0001991;
;10.00;33314;13;0001991;
;10.00;33316;14;0001991;
;10.00;33317;12;0001991;
;10.00;33319;16;0001991;
;10.00;33320;15;0001991;
;10.00;33319;14;0001991;
;10.00;33323;14;0001991;
;10.00;33321;15;0001991;
;10.00;33324;16;0001991;
;10.00;33322;14;0001991;
;10.00;33322;13;0001991;
;10.00;33322;14;0001991;
;10.00;33320;14;0001991;
;10.00;33317;14;0001991;
;10.00;33313;14;0001991;
;10.00;33314;15;0001991;
;10.00;33315;14;0001990;
;10.00;33313;13;0001990;
;10.00;33313;12;0001990;
;10.00;33313;13;0001990;
;10.00;33316;15;0001990;
;10.00;33314;14;0001990;
;10.00;33318;14;0001990;
;10.00;33317;15;0001990;
;10.00;33315;14;0001990;
;10.00;33314;15;0001990;
;10.00;33313;13;0001990;
;10.00;33316;16;0001990;
;10.00;33315;12;0001990;
;10.00;33315;15;0001990;
;10.00;33314;11;0001990;
;10.00;33317;15;0001990;
;10.00;33317;15;0001990;
;10.00;33315;18;0001990;
;10.00;33314;14;0001990;
;10.00;33316;14;0001990;
;10.00;33316;14;0001989;
;10.00;33316;13;0001989;
;10.00;33317;14;0001989;
;10.00;33317;17;0001989;
;10.00;33316;13;0001989;
;10.00;33315;14;0001989;
;10.00;33316;14;0001989;
;10.00;33313;11;0001989;
;10.00;33315;13;0001989;
;10.00;33315;17;0001989;
;10.00;33316;15;0001989;
;10.00;33316;14;0001989;
;10.00;33315;14;0001989;
;10.00;33316;17;0001989;
;10.00;33317;12;0001989;
;10.00;33315;12;0001989;
;10.00;33317;14;0001989;
;10.00;33317;13;0001989;
;10.00;33315;17;0001989;
;10.00;33316;14;0001989;
;10.00;33316;12;0001988;
;10.00;33316;15;0001988;
;10.00;33317;13;0001988;
;10.00;33318;13;0001988;
;10.00;33320;16;0001988;
;10.00;33317;14;0001988;
;10.00;33316;14;0001988;
;10.00;33314;14;0001988;
;10.00;33316;14;0001988;
;10.00;33317;10;0001988;
;10.00;33320;18;0001988;
;10.00;33319;10;0001988;
;10.00;33320;14;0001988;
;10.00;33322;14;0001988;
;10.00;33321;14;0001988;
;10.00;33320;14;0001988;
;10.00;33320;16;0001988;
;10.00;33322;14;0001988;
;10.00;33318;17;0001988;
;10.00;33319;16;0001988;
;10.00;33319;17;0001988;
;10.00;33318;14;0001987;
;10.00;33319;15;0001987;
;10.00;33324;14;0001987;
;10.00;33321;14;0001987;
;10.00;33320;18;0001987;
;10.00;33320;14;0001987;
;10.00;33318;14;0001987;
;10.00;33318;14;0001987;
;10.00;33320;13;0001987;
;10.00;33320;15;0001987;
;10.00;33319;14;0001987;
;10.00;33320;16;0001987;
;10.00;33319;14;0001987;
;10.00;33320;16;0001987;
;10.00;33317;16;0001987;
;10.00;33316;18;0001987;
;10.00;33316;13;0001987;
;10.00;33320;16;0001987;
;10.00;33320;15;0001987;
;10.00;33317;16;0001987;
;10.00;33323;14;0001987;
;10.00;33322;15;0001986;
;10.00;33321;16;0001986;
;10.00;33319;14;0001986;
;10.00;33320;15;0001986;
;10.00;33320;13;0001986;
;10.00;33322;13;0001986;
;10.00;33326;17;0001986;
;10.00;33326;14;0001986;
;10.00;33327;13;0001986;
;10.00;33329;13;0001986;
;10.00;33326;17;0001986;
;10.00;33327;14;0001986;
;10.00;33328;18;0001986;
;10.00;33330;14;0001986;
;10.00;33327;13;0001986;
;10.00;33326;14;0001986;
;10.00;33330;13;0001986;
;10.00;33330;13;0001986;
;10.00;33329;14;0001986;
;10.00;33330;14;0001986;
;10.00;33325;12;0001986;
;10.00;33325;14;0001985;
;10.00;33324;17;0001985;
;10.00;33326;14;0001985;
;10.00;33324;14;0001985;
;10.00;33326;12;0001985;
;10.00;33324;14;0001985;
;10.00;33326;14;0001985;
;10.00;33325;17;0001985;
;10.00;33326;14;0001985;
;10.00;33325;11;0001985;
;10.00;33326;14;0001985;
;10.00;33324;16;0001985;
;10.00;33327;16;0001985;
;10.00;33322;13;0001985;
;10.00;33320;15;0001985;
;10.00;33321;15;0001985;
;10.00;33321;14;0001985;
;10.00;33319;14;0001985;
;10.00;33322;14;0001985;
;10.00;33322;15;0001985;
;10.00;33323;15;0001984;
;10.00;33321;16;0001984;
;10.00;33321;18;0001984;
;10.00;33323;16;0001984;
;10.00;33320;13;0001984;
;10.00;33322;13;0001984;
;10.00;33323;15;0001984;
;10.00;33323;13;0001984;
;10.00;33322;14;0001984;
;10.00;33325;13;0001984;
;10.00;33323;16;0001984;
;10.00;33323;14;0001984;
;10.00;33324;14;0001984;
;10.00;33326;14;0001984;
;10.00;33322;14;0001984;
;10.00;33322;14;0001984;
;10.00;33325;16;0001984;
;10.00;33326;13;0001984;
;10.00;33328;14;0001984;
;10.00;33326;15;0001984;
;10.00;33326;16;0001984;
;10.00;33325;16;0001983;
;10.00;33323;13;0001983;
;10.00;33324;14;0001983;
;10.00;33323;14;0001983;
;10.00;33323;14;0001983;
;10.00;33324;13;0001983;
;10.00;33324;14;0001983;
;10.00;33323;14;0001983;
;10.00;33322;15;0001983;
;10.00;33324;11;0001983;
;10.00;33323;14;0001983;
;10.00;33326;14;0001983;
;10.00;33323;15;0001983;
;10.00;33325;14;0001983;
;10.00;33323;14;0001983;
;10.00;33323;13;0001983;
;10.00;33325;14;0001983;
;10.00;33324;16;0001983;
;10.00;33323;13;0001983;
;10.00;33324;14;0001983;
;10.00;33321;10;0001982;
;10.00;33324;13;0001982;
;10.00;33327;14;0001982;
;10.00;33326;13;0001982;
;10.00;33328;10;0001982;
;10.00;33326;17;0001982;
;10.00;33328;17;0001982;
;10.00;33325;11;0001982;
;10.00;33326;17;0001982;
;10.00;33327;14;0001982;
;10.00;33324;14;0001982;
;10.00;33322;13;0001982;
;10.00;33326;14;0001982;
;10.00;33325;13;0001982;
;10.00;33323;13;0001982;
;10.00;33325;13;0001982;
;10.00;33328;14;0001982;
;10.00;33326;15;0001982;
;10.00;33329;17;0001982;
;10.00;33326;12;0001982;
;10.00;33329;15;0001982;
;10.00;33327;14;0001981;
;10.00;33330;13;0001981;
;10.00;33326;14;0001981;
;10.00;33329;13;0001981;
;10.00;33330;17;0001981;
;10.00;33331;14;0001981;
;10.00;33329;17;0001981;
;10.00;33327;14;0001981;
;10.00;33329;14;0001981;
;10.00;33328;14;0001981;
;10.00;33328;14;0001981;
;10.00;33327;14;0001981;
;10.00;33327;15;0001981;
;10.00;33328;15;0001981;
;10.00;33325;16;0001981;
;10.00;33325;10;0001981;
;10.00;33323;14;0001981;
;10.00;33325;13;0001981;
;10.00;33325;15;0001981;
;10.00;33325;11;0001981;
;10.00;33322;14;0001980;
;10.00;33324;16;0001980;
;10.00;33326;11;0001980;
;10.00;33327;13;0001980;
;10.00;33324;12;0001980;
;10.00;33325;14;0001980;
;10.00;33327;15;0001980;
;10.00;33330;14;0001980;
;10.00;33328;13;0001980;
;10.00;33326;15;0001980;
;10.00;33329;13;0001980;
;10.00;33327;16;0001980;
;10.00;33329;10;0001980;
;10.00;33327;14;0001980;
;10.00;33324;13;0001980;
;10.00;33324;16;0001980;
;10.00;33325;14;0001980;
;10.00;33325;13;0001980;
;10.00;33325;14;0001980;
;10.00;33325;13;0001980;
;10.00;33328;15;0001980;
;10.00;33326;18;0001979;
;10.00;33327;14;0001979;
;10.00;33326;17;0001979;
;10.00;33329;15;0001979;
;10.00;33326;15;0001979;
;10.00;33326;14;0001979;
;10.00;33324;14;0001979;
;10.00;33325;14;0001979;
;10.00;33324;17;0001979;
;10.00;33325;14;0001979;
;10.00;33326;13;0001979;
;10.00;33330;14;0001979;
;10.00;33329;14;0001979;
;10.00;33332;17;0001979;
;10.00;33327;15;0001979;
;10.00;33328;16;0001979;
;10.00;33330;15;0001979;
;10.00;33330;15;0001979;
;10.00;33330;14;0001979;
;10.00;33331;15;0001979;
;10.00;33329;14;0001979;
;10.00;33328;17;0001978;
;10.00;33328;14;0001978;
;10.00;33328;18;0001978;
;10.00;33328;15;0001978;
;10.00;33327;13;0001978;
;10.00;33326;12;0001978;
;10.00;33329;14;0001978;
;10.00;33323;17;0001978;
;10.00;33326;15;0001978;
;10.00;33328;14;0001978;
;10.00;33327;16;0001978;
;10.00;33328;14;0001978;
;10.00;33326;14;0001978;
;10.00;33325;13;0001978;
;10.00;33326;14;0001978;
;10.00;33326;14;0001978;
;10.00;33327;14;0001978;
;10.00;33328;18;0001978;
;10.00;33327;14;0001978;
;10.00;33329;15;0001978;
;10.00;33327;14;0001977;
;10.00;33326;14;0001977;
;10.00;33326;14;0001977;
;10.00;33325;12;0001977;
;10.00;33326;15;0001977;
;10.00;33327;12;0001977;
;10.00;33327;15;0001977;
;10.00;33325;13;0001977;
;10.00;33324;15;0001977;
;10.00;33328;14;0001977;
;10.00;33326;16;0001977;
;10.00;33324;14;0001977;
;10.00;33323;15;0001977;
;10.00;33322;15;0001977;
;10.00;33323;14;0001977;
;10.00;33324;13;0001977;
;10.00;33328;14;0001977;
;10.00;33329;17;0001977;
;10.00;33330;16;0001977;
;10.00;33326;16;0001977;
;10.00;33327;14;0001977;
;10.00;33329;17;0001976;
;10.00;33327;17;0001976;
;10.00;33328;13;0001976;
;10.00;33327;14;0001976;
;10.00;33327;15;0001976;
;10.00;33327;13;0001976;
;10.00;33330;12;0001976;
;10.00;33328;15;0001976;
;10.00;33329;11;0001976;
;10.00;33329;14;0001976;
;10.00;33328;11;0001976;
;10.00;33328;14;0001976;
;10.00;33329;14;0001976;
;10.00;33328;15;0001976;
;10.00;33329;14;0001976;
;10.00;33327;11;0001976;
;10.00;33329;15;0001976;
;10.00;33328;15;0001976;
;10.00;33329;14;0001976;
;10.00;33330;14;0001976;
;10.00;33326;14;0001975;
;10.00;33326;14;0001975;
;10.00;33325;14;0001975;
;10.00;33326;15;0001975;
;10.00;33327;18;0001975;
;10.00;33328;14;0001975;
;10.00;33326;13;0001975;
;10.00;33328;14;0001975;
;10.00;33328;16;0001975;
;10.00;33328;13;0001975;
;10.00;33328;14;0001975;
;10.00;33330;12;0001975;
;10.00;33328;14;0001975;
;10.00;33331;13;0001975;
;10.00;33329;14;0001975;
;10.00;33330;15;0001975;
;10.00;33329;16;0001975;
;10.00;33331;14;0001975;
;10.00;33332;14;0001975;
;10.00;33330;13;0001975;
;10.00;33330;14;0001975;
;10.00;33329;14;0001974;
;10.00;33329;15;0001974;
;10.00;33330;15;0001974;
;10.00;33331;14;0001974;
;10.00;33329;14;0001974;
;10.00;33328;14;0001974;
;10.00;33329;14;0001974;
;10.00;33333;16;0001974;
;10.00;33331;16;0001974;
;10.00;33333;14;0001974;
;10.00;33333;16;0001974;
;10.00;33331;14;0001974;
;10.00;33333;14;0001974;
;10.00;33333;13;0001974;
;10.00;33335;13;0001974;
;10.00;33334;15;0001974;
;10.00;33334;14;0001974;
;10.00;33333;17;0001974;
;10.00;33331;15;0001974;
;10.00;33332;14;0001974;
;10.00;33330;13;0001973;
;10.00;33329;15;0001973;
;10.00;33332;15;0001973;
;10.00;33331;14;0001973;
;10.00;33332;14;0001973;
;10.00;33334;14;0001973;
;10.00;33335;13;0001973;
;10.00;33335;14;0001973;
;10.00;33332;15;0001973;
;10.00;33333;15;0001973;
;10.00;33337;15;0001973;
;10.00;33336;16;0001973;
;10.00;33334;13;0001973;
;10.00;33334;14;0001973;
;10.00;33332;14;0001973;
;10.00;33333;14;0001973;
;10.00;33333;16;0001973;
;10.00;33334;14;0001973;
;10.00;33334;14;0001973;
;10.00;33335;14;0001973;
;10.00;33335;18;0001973;
;10.00;33331;14;0001972;
;10.00;33330;14;0001972;
;10.00;33332;13;0001972;
;10.00;33332;17;0001972;
;10.00;33332;11;0001972;
;10.00;33330;15;0001972;
;10.00;33332;13;0001972;
;10.00;33330;17;0001972;
;10.00;33330;13;0001972;
;10.00;33332;14;0001972;
;10.00;33333;11;0001972;
;10.00;33335;15;0001972;
;10.00;33337;16;0001972;
;10.00;33337;14;0001972;
;10.00;33336;15;0001972;
;10.00;33337;14;0001972;
;10.00;33340;14;0001972;
;10.00;33338;17;0001972;
;10.00;33339;14;0001972;
;10.00;33336;13;0001972;
;10.00;33336;18;0001971;
;10.00;33337;13;0001971;
;10.00;33337;10;0001971;
;10.00;33335;14;0001971;
;10.00;33338;14;0001971;
;10.00;33336;13;0001971;
;10.00;33334;13;0001971;
;10.00;33336;15;0001971;
;10.00;33337;14;0001971;
;10.00;33335;14;0001971;
;10.00;33335;15;0001971;
;10.00;33334;14;0001971;
;10.00;33336;15;0001971;
;10.00;33336;12;0001971;
;10.00;33336;14;0001971;
;10.00;33335;13;0001971;
;10.00;33334;12;0001971;
;10.00;33333;17;0001971;
;10.00;33330;13;0001971;
;10.00;33331;13;0001971;
;10.00;33333;15;0001971;
;10.00;33334;13;0001970;
;10.00;33336;12;0001970;
;10.00;33335;16;0001970;
;10.00;33337;14;0001970;
;10.00;33336;16;0001970;
;10.00;33336;15;0001970;
;10.00;33335;14;0001970;
;10.00;33337;15;0001970;
;10.00;33337;15;0001970;
;10.00;33335;15;0001970;
;10.00;33336;14;0001970;
;10.00;33334;16;0001970;
;10.00;33334;14;0001970;
;10.00;33335;14;0001970;
;10.00;33332;15;0001970;
;10.00;33337;14;0001970;
;10.00;33335;13;0001970;
;10.00;33339;15;0001970;
;10.00;33339;13;0001970;
;10.00;33338;14;0001970;
;10.00;33338;14;0001969;
;10.00;33337;14;0001969;
;10.00;33335;15;0001969;
;10.00;33337;16;0001969;
;10.00;33337;15;0001969;
;10.00;33337;17;0001969;
;10.00;33336;13;0001969;
;10.00;33336;18;0001969;
;10.00;33336;17;0001969;
;10.00;33339;14;0001969;
;10.00;33339;14;0001969;
;10.00;33339;12;0001969;
;10.00;33339;13;0001969;
;10.00;33338;15;0001969;
;10.00;33337;15;0001969;
;10.00;33340;14;0001969;
;10.00;33340;14;0001969;
;10.00;33338;17;0001969;
;10.00;33339;15;0001969;
;10.00;33340;17;0001969;
;10.00;33337;14;0001969;
;10.00;33338;16;0001968;
;10.00;33337;14;0001968;
;10.00;33338;18;0001968;
;10.00;33339;14;0001968;
;10.00;33337;17;0001968;
;10.00;33339;14;0001968;
;10.00;33341;14;0001968;
;10.00;33341;14;0001968;
;10.00;33341;14;0001968;
;10.00;33340;16;0001968;
;10.00;33340;16;0001968;
;10.00;33340;13;0001968;
;10.00;33338;15;0001968;
;10.00;33338;14;0001968;
;10.00;33336;18;0001968;
;10.00;33336;13;0001968;
;10.00;33337;14;0001968;
;10.00;33337;16;0001968;
;10.00;33338;14;0001968;
;10.00;33337;16;0001968;
;10.00;33337;15;0001968;
;10.00;33337;15;0001967;
;10.00;33340;13;0001967;
;10.00;33339;16;0001967;
;10.00;33340;14;0001967;
;10.00;33338;16;0001967;
;10.00;33339;14;0001967;
;10.00;33336;14;0001967;
;10.00;33336;18;0001967;
;10.00;33337;14;0001967;
;10.00;33339;12;0001967;
;10.00;33340;17;0001967;
;10.00;33343;14;0001967;
;10.00;33337;14;0001967;
;10.00;33343;14;0001967;
;10.00;33340;16;0001967;
;10.00;33340;14;0001967;
;10.00;33342;13;0001967;
;10.00;33340;14;0001967;
;10.00;33340;16;0001967;
;10.00;33342;12;0001967;
;10.00;33340;19;0001966;
;10.00;33340;15;0001966;
;10.00;33339;14;0001966;
;10.00;33340;14;0001966;
;10.00;33343;11;0001966;
;10.00;33341;14;0001966;
;10.00;33342;15;0001966;
;10.00;33342;14;0001966;
;10.00;33342;13;0001966;
;10.00;33341;12;0001966;
;10.00;33342;14;0001966;
;10.00;33340;15;0001966;
;10.00;33340;18;0001966;
;10.00;33340;12;0001966;
;10.00;33339;14;0001966;
;10.00;33342;15;0001966;
;10.00;33339;17;0001966;
;10.00;33340;15;0001966;
;10.00;33340;14;0001966;
;10.00;33343;17;0001966;
;10.00;33343;13;0001965;
;10.00;33344;12;0001965;
;10.00;33344;14;0001965;
;10.00;33343;14;0001965;
;10.00;33344;14;0001965;
;10.00;33346;16;0001965;
;10.00;33346;16;0001965;
;10.00;33346;17;0001965;
;10.00;33345;14;0001965;
;10.00;33346;14;0001965;
;10.00;33343;14;0001965;
;10.00;33343;15;0001965;
;10.00;33345;13;0001965;
;10.00;33344;14;0001965;
;10.00;33343;14;0001965;
;10.00;33347;16;0001965;
;10.00;33343;15;0001965;
;10.00;33344;14;0001965;
;10.00;33344;14;0001965;
;10.00;33343;14;0001965;
;10.00;33345;15;0001965;
;10.00;33343;14;0001964;
;10.00;33344;15;0001964;
;10.00;33347;16;0001964;
;10.00;33344;14;0001964;
;10.00;33349;14;0001964;
;10.00;33347;16;0001964;
;10.00;33347;15;0001964;
;10.00;33347;14;0001964;
;10.00;33344;14;0001964;
;10.00;33345;16;0001964;
;10.00;33348;16;0001964;
;10.00;33346;16;0001964;
;10.00;33345;14;0001964;
;10.00;33343;18;0001964;
;10.00;33347;14;0001964;
;10.00;33348;15;0001964;
;10.00;33343;15;0001964;
;10.00;33347;18;0001964;
;10.00;33346;15;0001964;
;10.00;33346;14;0001964;
;10.00;33346;15;0001964;
;10.00;33349;13;0001963;
;10.00;33348;18;0001963;
;10.00;33345;14;0001963;
;10.00;33349;14;0001963;
;10.00;33347;17;0001963;
;10.00;33343;14;0001963;
;10.00;33345;14;0001963;
;10.00;33345;15;0001963;
;10.00;33344;15;0001963;
;10.00;33343;16;0001963;
;10.00;33345;14;0001963;
;10.00;33346;19;0001963;
;10.00;33343;11;0001963;
;10.00;33343;17;0001963;
;10.00;33345;14;0001963;
;10.00;33343;14;0001963;
;10.00;33346;14;0001963;
;10.00;33345;18;0001963;
;10.00;33345;15;0001963;
;10.00;33346;14;0001963;
;10.00;33345;11;0001962;
;10.00;33345;14;0001962;
;10.00;33345;14;0001962;
;10.00;33346;14;0001962;
;10.00;33345;15;0001962;
;10.00;33344;15;0001962;
;10.00;33344;19;0001962;
;10.00;33344;14;0001962;
;10.00;33343;16;0001962;
;10.00;33340;14;0001962;
;10.00;33340;10;0001962;
;10.00;33341;13;0001962;
;10.00;33341;12;0001962;
;10.00;33341;12;0001962;
;10.00;33342;17;0001962;
;10.00;33343;15;0001962;
;10.00;33345;13;0001962;
