;10.00;34372;42;0000386;
;10.00;34373;44;0000386;
;10.00;34374;46;0000386;
;10.00;34371;39;0000386;
;10.00;34372;43;0000386;
;10.00;34372;44;0000386;
;10.00;34374;42;0000386;
;10.00;34375;44;0000386;
;10.00;34379;46;0000386;
;10.00;34378;47;0000386;
;10.00;34376;46;0000386;
;10.00;34376;44;0000386;
;10.00;34376;46;0000386;
;10.00;34373;42;0000386;
;10.00;34377;43;0000386;
;10.00;34380;43;0000386;
;10.00;34378;47;0000386;
;10.00;34379;42;0000386;
;10.00;34378;45;0000386;
;10.00;34379;48;0000385;
;10.00;34379;43;0000385;
;10.00;34380;43;0000385;
;10.00;34380;44;0000385;
;10.00;34378;43;0000385;
;10.00;34380;42;0000385;
;10.00;34379;51;0000385;
;10.00;34381;45;0000385;
;10.00;34381;42;0000385;
;10.00;34379;47;0000385;
;10.00;34380;43;0000385;
;10.00;34383;44;0000385;
;10.00;34388;36;0000385;
;10.00;34389;43;0000385;
;10.00;34388;42;0000385;
;10.00;34388;42;0000385;
;10.00;34387;42;0000385;
;10.00;34387;42;0000385;
;10.00;34386;49;0000385;
;10.00;34386;43;0000385;
;10.00;34385;42;0000384;
;10.00;34385;46;0000384;
;10.00;34385;42;0000384;
;10.00;34385;42;0000384;
;10.00;34388;43;0000384;
;10.00;34385;45;0000384;
;10.00;34388;39;0000384;
;10.00;34386;43;0000384;
;10.00;34386;40;0000384;
;10.00;34392;44;0000384;
;10.00;34390;43;0000384;
;10.00;34391;45;0000384;
;10.00;34392;43;0000384;
;10.00;34388;35;0000384;
;10.00;34389;47;0000384;
;10.00;34387;44;0000384;
;10.00;34388;43;0000384;
;10.00;34387;41;0000384;
;10.00;34386;42;0000384;
;10.00;34388;43;0000384;
;10.00;34392;41;0000384;
;10.00;34391;42;0000383;
;10.00;34394;45;0000383;
;10.00;34396;43;0000383;
;10.00;34394;44;0000383;
;10.00;34392;34;0000383;
;10.00;34397;47;0000383;
;10.00;34398;46;0000383;
;10.00;34396;42;0000383;
;10.00;34398;49;0000383;
;10.00;34396;43;0000383;
;10.00;34394;42;0000383;
;10.00;34396;45;0000383;
;10.00;34399;46;0000383;
;10.00;34398;46;0000383;
;10.00;34398;43;0000383;
;10.00;34398;43;0000383;
;10.00;34396;42;0000383;
;10.00;34397;43;0000383;
;10.00;34395;44;0000383;
;10.00;34395;43;0000383;
;10.00;34398;46;0000383;
;10.00;34400;44;0000382;
;10.00;34395;44;0000382;
;10.00;34398;43;0000382;
;10.00;34397;44;0000382;
;10.00;34397;43;0000382;
;10.00;34396;44;0000382;
;10.00;34395;42;0000382;
;10.00;34398;42;0000382;
;10.00;34405;47;0000382;
;10.00;34407;49;0000382;
;10.00;34405;41;0000382;
;10.00;34409;44;0000382;
;10.00;34409;45;0000382;
;10.00;34409;43;0000382;
;10.00;34408;45;0000382;
;10.00;34407;42;0000382;
;10.00;34405;48;0000382;
;10.00;34408;49;0000382;
;10.00;34402;43;0000382;
;10.00;34406;48;0000382;
;10.00;34408;44;0000381;
;10.00;34408;43;0000381;
;10.00;34411;40;0000381;
;10.00;34408;46;0000381;
;10.00;34411;45;0000381;
;10.00;34410;46;0000381;
;10.00;34410;45;0000381;
;10.00;34410;43;0000381;
;10.00;34406;42;0000381;
;10.00;34408;44;0000381;
;10.00;34408;43;0000381;
;10.00;34407;38;0000381;
;10.00;34411;44;0000381;
;10.00;34409;42;0000381;
;10.00;34410;36;0000381;
;10.00;34408;38;0000381;
;10.00;34411;42;0000381;
;10.00;34415;45;0000381;
;10.00;34417;43;0000381;
;10.00;34417;33;0000381;
;10.00;34414;46;0000381;
;10.00;34411;44;0000380;
;10.00;34414;42;0000380;
;10.00;34415;47;0000380;
;10.00;34415;42;0000380;
;10.00;34416;43;0000380;
;10.00;34413;42;0000380;
;10.00;34413;47;0000380;
;10.00;34416;43;0000380;
;10.00;34415;43;0000380;
;10.00;34416;44;0000380;
;10.00;34415;44;0000380;
;10.00;34416;46;0000380;
;10.00;34416;44;0000380;
;10.00;34417;37;0000380;
;10.00;34419;47;0000380;
;10.00;34420;44;0000380;
;10.00;34421;47;0000380;
;10.00;34420;47;0000380;
;10.00;34423;43;0000380;
;10.00;34417;44;0000380;
;10.00;34416;44;0000379;
;10.00;34411;44;0000379;
;10.00;34417;41;0000379;
;10.00;34419;43;0000379;
;10.00;34417;43;0000379;
;10.00;34417;43;0000379;
;10.00;34424;45;0000379;
;10.00;34424;43;0000379;
;10.00;34424;38;0000379;
;10.00;34425;43;0000379;
;10.00;34424;44;0000379;
;10.00;34425;43;0000379;
;10.00;34425;45;0000379;
;10.00;34423;47;0000379;
;10.00;34423;43;0000379;
;10.00;34423;43;0000379;
;10.00;34423;42;0000379;
;10.00;34424;43;0000379;
;10.00;34425;40;0000379;
;10.00;34426;45;0000379;
;10.00;34425;45;0000379;
;10.00;34427;43;0000378;
;10.00;34429;44;0000378;
;10.00;34429;48;0000378;
;10.00;34426;47;0000378;
;10.00;34428;44;0000378;
;10.00;34428;46;0000378;
;10.00;34430;45;0000378;
;10.00;34431;43;0000378;
;10.00;34429;46;0000378;
;10.00;34429;45;0000378;
;10.00;34430;43;0000378;
;10.00;34430;45;0000378;
;10.00;34430;44;0000378;
;10.00;34430;44;0000378;
;10.00;34432;49;0000378;
;10.00;34433;44;0000378;
;10.00;34436;41;0000378;
;10.00;34433;43;0000378;
;10.00;34434;45;0000378;
;10.00;34435;44;0000378;
;10.00;34435;44;0000377;
;10.00;34437;43;0000377;
;10.00;34436;36;0000377;
;10.00;34435;44;0000377;
;10.00;34434;44;0000377;
;10.00;34430;44;0000377;
;10.00;34435;44;0000377;
;10.00;34435;43;0000377;
;10.00;34435;46;0000377;
;10.00;34431;43;0000377;
;10.00;34432;44;0000377;
;10.00;34432;43;0000377;
;10.00;34436;49;0000377;
;10.00;34434;41;0000377;
;10.00;34435;44;0000377;
;10.00;34434;44;0000377;
;10.00;34436;43;0000377;
;10.00;34433;44;0000377;
;10.00;34435;44;0000377;
;10.00;34436;44;0000377;
;10.00;34437;45;0000377;
;10.00;34436;44;0000376;
;10.00;34437;44;0000376;
;10.00;34440;43;0000376;
;10.00;34441;44;0000376;
;10.00;34441;45;0000376;
;10.00;34440;44;0000376;
;10.00;34442;46;0000376;
;10.00;34442;44;0000376;
;10.00;34443;36;0000376;
;10.00;34443;43;0000376;
;10.00;34441;46;0000376;
;10.00;34440;42;0000376;
;10.00;34440;43;0000376;
;10.00;34441;38;0000376;
;10.00;34440;48;0000376;
;10.00;34439;43;0000376;
;10.00;34441;46;0000376;
;10.00;34443;43;0000376;
;10.00;34444;43;0000376;
;10.00;34446;45;0000376;
;10.00;34444;44;0000376;
;10.00;34443;46;0000375;
;10.00;34444;44;0000375;
;10.00;34443;44;0000375;
;10.00;34444;43;0000375;
;10.00;34445;46;0000375;
;10.00;34443;44;0000375;
;10.00;34446;43;0000375;
;10.00;34447;43;0000375;
;10.00;34449;36;0000375;
;10.00;34449;48;0000375;
;10.00;34451;35;0000375;
;10.00;34453;39;0000375;
;10.00;34455;45;0000375;
;10.00;34454;44;0000375;
;10.00;34456;44;0000375;
;10.00;34451;43;0000375;
;10.00;34455;46;0000375;
;10.00;34458;47;0000375;
;10.00;34455;47;0000375;
;10.00;34460;44;0000375;
;10.00;34454;49;0000374;
;10.00;34453;44;0000374;
;10.00;34456;43;0000374;
;10.00;34453;44;0000374;
;10.00;34453;44;0000374;
;10.00;34456;44;0000374;
;10.00;34454;43;0000374;
;10.00;34456;44;0000374;
;10.00;34458;44;0000374;
;10.00;34459;43;0000374;
;10.00;34458;43;0000374;
;10.00;34458;40;0000374;
;10.00;34456;48;0000374;
;10.00;34457;50;0000374;
;10.00;34457;44;0000374;
;10.00;34459;43;0000374;
;10.00;34459;43;0000374;
;10.00;34464;45;0000374;
;10.00;34463;39;0000374;
;10.00;34463;44;0000374;
;10.00;34466;46;0000374;
;10.00;34465;47;0000373;
;10.00;34461;45;0000373;
;10.00;34464;46;0000373;
;10.00;34466;50;0000373;
;10.00;34466;44;0000373;
;10.00;34460;43;0000373;
;10.00;34460;39;0000373;
;10.00;34460;44;0000373;
;10.00;34460;45;0000373;
;10.00;34458;43;0000373;
;10.00;34459;44;0000373;
;10.00;34461;47;0000373;
;10.00;34462;43;0000373;
;10.00;34465;41;0000373;
;10.00;34465;43;0000373;
;10.00;34465;45;0000373;
;10.00;34464;38;0000373;
;10.00;34463;48;0000373;
;10.00;34461;44;0000373;
;10.00;34459;38;0000373;
;10.00;34460;44;0000372;
;10.00;34464;42;0000372;
;10.00;34464;48;0000372;
;10.00;34464;34;0000372;
;10.00;34465;46;0000372;
;10.00;34463;44;0000372;
;10.00;34466;44;0000372;
;10.00;34470;34;0000372;
;10.00;34471;36;0000372;
;10.00;34472;48;0000372;
;10.00;34472;44;0000372;
;10.00;34472;44;0000372;
;10.00;34472;46;0000372;
;10.00;34470;45;0000372;
;10.00;34473;44;0000372;
;10.00;34474;44;0000372;
;10.00;34475;44;0000372;
;10.00;34472;44;0000372;
;10.00;34472;43;0000372;
;10.00;34472;38;0000372;
;10.00;34473;45;0000372;
;10.00;34473;43;0000371;
;10.00;34475;45;0000371;
;10.00;34473;44;0000371;
;10.00;34472;44;0000371;
;10.00;34475;45;0000371;
;10.00;34474;50;0000371;
;10.00;34471;44;0000371;
;10.00;34474;45;0000371;
;10.00;34476;49;0000371;
;10.00;34475;44;0000371;
;10.00;34476;43;0000371;
;10.00;34477;48;0000371;
;10.00;34476;50;0000371;
;10.00;34476;44;0000371;
;10.00;34476;44;0000371;
;10.00;34479;41;0000371;
;10.00;34480;50;0000371;
;10.00;34482;48;0000371;
;10.00;34482;45;0000371;
;10.00;34484;43;0000371;
;10.00;34479;48;0000371;
;10.00;34484;46;0000370;
;10.00;34482;46;0000370;
;10.00;34477;44;0000370;
;10.00;34476;45;0000370;
;10.00;34475;45;0000370;
;10.00;34477;44;0000370;
;10.00;34481;44;0000370;
;10.00;34483;44;0000370;
;10.00;34483;46;0000370;
;10.00;34485;44;0000370;
;10.00;34483;44;0000370;
;10.00;34482;48;0000370;
;10.00;34484;44;0000370;
;10.00;34481;45;0000370;
;10.00;34483;44;0000370;
;10.00;34480;49;0000370;
;10.00;34481;44;0000370;
;10.00;34481;45;0000370;
;10.00;34483;45;0000370;
;10.00;34483;45;0000370;
;10.00;34487;43;0000369;
;10.00;34486;44;0000369;
;10.00;34487;44;0000369;
;10.00;34488;46;0000369;
;10.00;34490;43;0000369;
;10.00;34489;44;0000369;
;10.00;34490;49;0000369;
;10.00;34487;43;0000369;
;10.00;34491;45;0000369;
;10.00;34493;44;0000369;
;10.00;34492;44;0000369;
;10.00;34491;44;0000369;
;10.00;34489;44;0000369;
;10.00;34487;51;0000369;
;10.00;34486;49;0000369;
;10.00;34490;49;0000369;
;10.00;34492;48;0000369;
;10.00;34488;42;0000369;
;10.00;34490;44;0000369;
;10.00;34489;47;0000369;
;10.00;34490;44;0000369;
;10.00;34489;45;0000368;
;10.00;34494;47;0000368;
;10.00;34491;47;0000368;
;10.00;34492;50;0000368;
;10.00;34493;44;0000368;
;10.00;34491;49;0000368;
;10.00;34491;44;0000368;
;10.00;34489;44;0000368;
;10.00;34492;43;0000368;
;10.00;34494;44;0000368;
;10.00;34492;46;0000368;
;10.00;34497;44;0000368;
;10.00;34500;51;0000368;
;10.00;34497;44;0000368;
;10.00;34499;44;0000368;
;10.00;34496;48;0000368;
;10.00;34497;45;0000368;
;10.00;34494;50;0000368;
;10.00;34496;45;0000368;
;10.00;34497;44;0000368;
;10.00;34497;45;0000367;
;10.00;34495;44;0000367;
;10.00;34495;45;0000367;
;10.00;34498;40;0000367;
;10.00;34498;45;0000367;
;10.00;34499;46;0000367;
;10.00;34498;44;0000367;
;10.00;34500;46;0000367;
;10.00;34498;44;0000367;
;10.00;34497;49;0000367;
;10.00;34500;47;0000367;
;10.00;34498;46;0000367;
;10.00;34496;45;0000367;
;10.00;34498;49;0000367;
;10.00;34500;45;0000367;
;10.00;34498;40;0000367;
;10.00;34500;45;0000367;
;10.00;34501;44;0000367;
;10.00;34501;44;0000367;
;10.00;34502;46;0000367;
;10.00;34505;45;0000367;
;10.00;34505;44;0000366;
;10.00;34506;45;0000366;
;10.00;34504;45;0000366;
;10.00;34502;45;0000366;
;10.00;34505;47;0000366;
;10.00;34508;43;0000366;
;10.00;34506;47;0000366;
;10.00;34505;45;0000366;
;10.00;34512;45;0000366;
;10.00;34507;40;0000366;
;10.00;34501;43;0000366;
;10.00;34505;44;0000366;
;10.00;34506;44;0000366;
;10.00;34507;44;0000366;
;10.00;34505;43;0000366;
;10.00;34507;44;0000366;
;10.00;34508;45;0000366;
;10.00;34508;45;0000366;
;10.00;34507;45;0000366;
;10.00;34509;43;0000366;
;10.00;34507;42;0000366;
;10.00;34510;46;0000365;
;10.00;34507;45;0000365;
;10.00;34505;34;0000365;
;10.00;34510;44;0000365;
;10.00;34509;44;0000365;
;10.00;34509;44;0000365;
;10.00;34511;44;0000365;
;10.00;34516;48;0000365;
;10.00;34514;46;0000365;
;10.00;34516;45;0000365;
;10.00;34514;45;0000365;
;10.00;34513;45;0000365;
;10.00;34514;48;0000365;
;10.00;34514;44;0000365;
;10.00;34515;47;0000365;
;10.00;34511;45;0000365;
;10.00;34511;47;0000365;
;10.00;34511;45;0000365;
;10.00;34511;45;0000365;
;10.00;34514;47;0000365;
;10.00;34517;45;0000364;
;10.00;34518;39;0000364;
;10.00;34518;44;0000364;
;10.00;34520;47;0000364;
;10.00;34519;45;0000364;
;10.00;34517;49;0000364;
;10.00;34516;45;0000364;
;10.00;34517;45;0000364;
;10.00;34518;48;0000364;
;10.00;34515;46;0000364;
;10.00;34515;45;0000364;
;10.00;34518;46;0000364;
;10.00;34519;45;0000364;
;10.00;34517;46;0000364;
;10.00;34520;46;0000364;
;10.00;34519;45;0000364;
;10.00;34523;47;0000364;
;10.00;34522;45;0000364;
;10.00;34523;44;0000364;
;10.00;34526;47;0000364;
;10.00;34525;45;0000364;
;10.00;34526;40;0000363;
;10.00;34526;46;0000363;
;10.00;34528;43;0000363;
;10.00;34525;46;0000363;
;10.00;34528;44;0000363;
;10.00;34523;45;0000363;
;10.00;34522;47;0000363;
;10.00;34525;44;0000363;
;10.00;34529;50;0000363;
;10.00;34523;45;0000363;
;10.00;34527;47;0000363;
;10.00;34526;45;0000363;
;10.00;34524;47;0000363;
;10.00;34526;48;0000363;
;10.00;34528;45;0000363;
;10.00;34527;45;0000363;
;10.00;34529;46;0000363;
;10.00;34529;47;0000363;
;10.00;34528;45;0000363;
;10.00;34524;48;0000363;
;10.00;34525;49;0000362;
;10.00;34529;45;0000362;
;10.00;34527;44;0000362;
;10.00;34529;45;0000362;
;10.00;34532;45;0000362;
;10.00;34534;45;0000362;
;10.00;34536;44;0000362;
;10.00;34535;47;0000362;
;10.00;34537;44;0000362;
;10.00;34536;47;0000362;
;10.00;34534;45;0000362;
;10.00;34538;38;0000362;
;10.00;34535;48;0000362;
;10.00;34533;40;0000362;
;10.00;34538;51;0000362;
;10.00;34533;45;0000362;
;10.00;34537;38;0000362;
;10.00;34536;44;0000362;
;10.00;34540;48;0000362;
;10.00;34538;45;0000362;
;10.00;34540;45;0000362;
;10.00;34539;44;0000361;
;10.00;34539;45;0000361;
;10.00;34539;48;0000361;
;10.00;34541;39;0000361;
;10.00;34540;36;0000361;
;10.00;34540;47;0000361;
;10.00;34541;47;0000361;
;10.00;34539;46;0000361;
;10.00;34541;43;0000361;
;10.00;34539;47;0000361;
;10.00;34541;45;0000361;
;10.00;34539;47;0000361;
;10.00;34542;45;0000361;
;10.00;34544;47;0000361;
;10.00;34545;45;0000361;
;10.00;34545;49;0000361;
;10.00;34545;45;0000361;
;10.00;34546;41;0000361;
;10.00;34549;45;0000361;
;10.00;34545;51;0000361;
;10.00;34547;45;0000361;
;10.00;34549;45;0000360;
;10.00;34543;44;0000360;
;10.00;34543;49;0000360;
;10.00;34543;45;0000360;
;10.00;34548;46;0000360;
;10.00;34549;46;0000360;
;10.00;34546;45;0000360;
;10.00;34547;45;0000360;
;10.00;34547;47;0000360;
;10.00;34547;45;0000360;
;10.00;34548;41;0000360;
;10.00;34547;45;0000360;
;10.00;34550;45;0000360;
;10.00;34548;45;0000360;
;10.00;34547;45;0000360;
;10.00;34549;49;0000360;
;10.00;34551;46;0000360;
;10.00;34551;44;0000360;
;10.00;34551;46;0000360;
;10.00;34555;47;0000360;
;10.00;34559;45;0000360;
;10.00;34556;44;0000359;
;10.00;34556;46;0000359;
;10.00;34556;44;0000359;
;10.00;34558;51;0000359;
;10.00;34555;45;0000359;
;10.00;34559;45;0000359;
;10.00;34558;48;0000359;
;10.00;34556;45;0000359;
;10.00;34557;46;0000359;
;10.00;34555;54;0000359;
;10.00;34552;37;0000359;
;10.00;34555;45;0000359;
;10.00;34559;45;0000359;
;10.00;34557;46;0000359;
;10.00;34562;49;0000359;
;10.00;34565;46;0000359;
;10.00;34561;47;0000359;
;10.00;34565;46;0000359;
;10.00;34561;46;0000359;
;10.00;34563;47;0000359;
;10.00;34563;45;0000358;
;10.00;34561;49;0000358;
;10.00;34564;37;0000358;
;10.00;34566;48;0000358;
;10.00;34566;51;0000358;
;10.00;34563;40;0000358;
;10.00;34567;41;0000358;
;10.00;34570;45;0000358;
;10.00;34568;46;0000358;
;10.00;34570;46;0000358;
;10.00;34569;51;0000358;
;10.00;34571;46;0000358;
;10.00;34568;49;0000358;
;10.00;34570;48;0000358;
;10.00;34570;47;0000358;
;10.00;34572;47;0000358;
;10.00;34570;44;0000358;
;10.00;34571;45;0000358;
;10.00;34569;48;0000358;
;10.00;34568;49;0000358;
;10.00;34568;45;0000358;
;10.00;34565;48;0000357;
;10.00;34567;40;0000357;
;10.00;34569;46;0000357;
;10.00;34568;44;0000357;
;10.00;34567;48;0000357;
;10.00;34565;47;0000357;
;10.00;34563;46;0000357;
;10.00;34563;45;0000357;
;10.00;34559;45;0000357;
;10.00;34558;46;0000357;
;10.00;34558;45;0000357;
;10.00;34558;46;0000357;
;10.00;34554;46;0000357;
;10.00;34555;46;0000357;
;10.00;34552;48;0000357;
;10.00;34551;46;0000357;
;10.00;34546;45;0000357;
;10.00;34546;45;0000357;
;10.00;34542;45;0000357;
;10.00;34543;45;0000357;
;10.00;34541;49;0000356;
;10.00;34545;36;0000356;
;10.00;34542;44;0000356;
;10.00;34540;47;0000356;
;10.00;34539;46;0000356;
;10.00;34538;47;0000356;
;10.00;34537;46;0000356;
;10.00;34537;47;0000356;
;10.00;34538;52;0000356;
;10.00;34542;45;0000356;
;10.00;34544;47;0000356;
;10.00;34541;47;0000356;
;10.00;34544;44;0000356;
;10.00;34544;44;0000356;
;10.00;34542;45;0000356;
;10.00;34545;44;0000356;
;10.00;34544;45;0000356;
;10.00;34543;47;0000356;
;10.00;34542;46;0000356;
;10.00;34545;48;0000356;
;10.00;34546;48;0000356;
;10.00;34544;44;0000355;
;10.00;34547;41;0000355;
;10.00;34545;44;0000355;
;10.00;34547;45;0000355;
;10.00;34548;46;0000355;
;10.00;34550;46;0000355;
;10.00;34550;45;0000355;
;10.00;34550;39;0000355;
;10.00;34550;44;0000355;
;10.00;34552;50;0000355;
;10.00;34553;45;0000355;
;10.00;34554;51;0000355;
;10.00;34552;45;0000355;
;10.00;34551;46;0000355;
;10.00;34553;46;0000355;
;10.00;34549;49;0000355;
;10.00;34557;53;0000355;
;10.00;34556;45;0000355;
;10.00;34553;39;0000355;
;10.00;34552;44;0000355;
;10.00;34555;44;0000355;
;10.00;34553;48;0000354;
;10.00;34555;47;0000354;
;10.00;34557;45;0000354;
;10.00;34554;44;0000354;
;10.00;34555;45;0000354;
;10.00;34554;35;0000354;
;10.00;34552;45;0000354;
;10.00;34553;45;0000354;
;10.00;34554;47;0000354;
;10.00;34555;45;0000354;
;10.00;34554;45;0000354;
;10.00;34553;44;0000354;
;10.00;34557;45;0000354;
;10.00;34559;45;0000354;
;10.00;34557;45;0000354;
;10.00;34560;38;0000354;
;10.00;34560;47;0000354;
;10.00;34560;42;0000354;
;10.00;34559;47;0000354;
;10.00;34561;46;0000354;
;10.00;34560;46;0000353;
;10.00;34557;46;0000353;
;10.00;34558;46;0000353;
;10.00;34554;45;0000353;
;10.00;34557;46;0000353;
;10.00;34560;46;0000353;
;10.00;34562;47;0000353;
;10.00;34562;47;0000353;
;10.00;34567;46;0000353;
;10.00;34564;46;0000353;
;10.00;34564;45;0000353;
;10.00;34562;45;0000353;
;10.00;34563;45;0000353;
;10.00;34560;45;0000353;
;10.00;34560;45;0000353;
;10.00;34560;44;0000353;
;10.00;34562;49;0000353;
;10.00;34564;40;0000353;
;10.00;34563;49;0000353;
;10.00;34562;45;0000353;
;10.00;34566;47;0000353;
;10.00;34565;46;0000352;
;10.00;34572;44;0000352;
;10.00;34575;42;0000352;
;10.00;34572;50;0000352;
;10.00;34569;37;0000352;
;10.00;34566;45;0000352;
;10.00;34567;45;0000352;
;10.00;34569;49;0000352;
;10.00;34571;49;0000352;
;10.00;34571;46;0000352;
;10.00;34568;46;0000352;
;10.00;34569;46;0000352;
;10.00;34568;45;0000352;
;10.00;34570;46;0000352;
;10.00;34569;44;0000352;
;10.00;34568;47;0000352;
;10.00;34569;45;0000352;
;10.00;34567;45;0000352;
;10.00;34569;44;0000352;
;10.00;34569;46;0000352;
;10.00;34571;45;0000351;
;10.00;34571;48;0000351;
;10.00;34571;44;0000351;
;10.00;34572;44;0000351;
;10.00;34569;50;0000351;
;10.00;34574;45;0000351;
;10.00;34570;39;0000351;
;10.00;34571;45;0000351;
;10.00;34572;45;0000351;
;10.00;34572;45;0000351;
;10.00;34572;47;0000351;
;10.00;34576;43;0000351;
;10.00;34576;46;0000351;
;10.00;34579;46;0000351;
;10.00;34576;45;0000351;
;10.00;34575;46;0000351;
;10.00;34577;48;0000351;
;10.00;34573;46;0000351;
;10.00;34574;46;0000351;
;10.00;34573;48;0000351;
;10.00;34574;45;0000351;
;10.00;34578;47;0000350;
;10.00;34578;46;0000350;
;10.00;34576;44;0000350;
;10.00;34579;46;0000350;
;10.00;34581;50;0000350;
;10.00;34583;46;0000350;
;10.00;34579;49;0000350;
;10.00;34582;45;0000350;
;10.00;34584;46;0000350;
;10.00;34583;40;0000350;
;10.00;34585;51;0000350;
;10.00;34585;49;0000350;
;10.00;34583;46;0000350;
;10.00;34582;44;0000350;
;10.00;34585;36;0000350;
;10.00;34585;47;0000350;
;10.00;34587;44;0000350;
;10.00;34589;41;0000350;
;10.00;34589;46;0000350;
;10.00;34590;44;0000350;
;10.00;34593;48;0000350;
;10.00;34594;38;0000349;
;10.00;34592;45;0000349;
;10.00;34594;48;0000349;
;10.00;34590;48;0000349;
;10.00;34592;44;0000349;
;10.00;34593;46;0000349;
;10.00;34590;46;0000349;
;10.00;34590;47;0000349;
;10.00;34590;45;0000349;
;10.00;34594;41;0000349;
;10.00;34592;46;0000349;
;10.00;34590;51;0000349;
;10.00;34593;45;0000349;
;10.00;34593;50;0000349;
;10.00;34593;48;0000349;
;10.00;34593;42;0000349;
;10.00;34593;47;0000349;
;10.00;34593;47;0000349;
;10.00;34592;45;0000349;
;10.00;34590;47;0000349;
;10.00;34593;43;0000348;
;10.00;34590;38;0000348;
;10.00;34590;46;0000348;
;10.00;34588;53;0000348;
;10.00;34587;45;0000348;
;10.00;34592;46;0000348;
;10.00;34593;45;0000348;
;10.00;34591;46;0000348;
;10.00;34592;46;0000348;
;10.00;34592;46;0000348;
;10.00;34586;45;0000348;
;10.00;34586;45;0000348;
;10.00;34586;46;0000348;
;10.00;34584;45;0000348;
;10.00;34579;45;0000348;
;10.00;34577;37;0000348;
;10.00;34577;44;0000348;
;10.00;34576;42;0000348;
;10.00;34576;46;0000348;
;10.00;34576;46;0000348;
;10.00;34573;45;0000348;
;10.00;34568;46;0000347;
;10.00;34570;45;0000347;
;10.00;34564;45;0000347;
;10.00;34561;46;0000347;
;10.00;34561;49;0000347;
;10.00;34554;45;0000347;
;10.00;34551;48;0000347;
;10.00;34547;45;0000347;
;10.00;34545;45;0000347;
;10.00;34542;48;0000347;
;10.00;34540;50;0000347;
;10.00;34536;45;0000347;
;10.00;34532;44;0000347;
;10.00;34528;48;0000347;
;10.00;34527;44;0000347;
;10.00;34521;45;0000347;
;10.00;34513;48;0000347;
;10.00;34503;45;0000347;
;10.00;34497;44;0000347;
;10.00;34494;43;0000347;
;10.00;34486;34;0000346;
;10.00;34481;37;0000346;
;10.00;34472;44;0000346;
;10.00;34468;44;0000346;
;10.00;34459;44;0000346;
;10.00;34454;42;0000346;
;10.00;34442;44;0000346;
;10.00;34431;42;0000346;
;10.00;34421;43;0000346;
;10.00;34412;43;0000346;
;10.00;34403;35;0000346;
;10.00;34398;41;0000346;
;10.00;34389;42;0000346;
;10.00;34382;42;0000346;
;10.00;34376;42;0000346;
;10.00;34369;44;0000346;
;10.00;34359;43;0000346;
;10.00;34351;41;0000346;
;10.00;34341;41;0000346;
;10.00;34335;41;0000346;
;10.00;34328;35;0000346;
;10.00;34321;40;0000345;
;10.00;34316;41;0000345;
;10.00;34317;40;0000345;
;10.00;34315;41;0000345;
;10.00;34312;41;0000345;
;10.00;34310;34;0000345;
;10.00;34309;40;0000345;
;10.00;34307;40;0000345;
;10.00;34311;41;0000345;
;10.00;34311;40;0000345;
;10.00;34309;41;0000345;
;10.00;34311;41;0000345;
;10.00;34309;41;0000345;
;10.00;34315;46;0000345;
;10.00;34315;34;0000345;
;10.00;34315;44;0000345;
;10.00;34317;43;0000345;
;10.00;34317;43;0000345;
;10.00;34318;45;0000345;
;10.00;34318;42;0000345;
;10.00;34320;34;0000345;
;10.00;34323;45;0000344;
;10.00;34322;40;0000344;
;10.00;34322;45;0000344;
;10.00;34323;42;0000344;
;10.00;34323;42;0000344;
;10.00;34320;42;0000344;
;10.00;34323;41;0000344;
;10.00;34326;43;0000344;
;10.00;34325;48;0000344;
;10.00;34332;41;0000344;
;10.00;34332;40;0000344;
;10.00;34332;44;0000344;
;10.00;34333;41;0000344;
;10.00;34330;40;0000344;
;10.00;34331;44;0000344;
;10.00;34333;40;0000344;
;10.00;34332;41;0000344;
;10.00;34331;42;0000344;
;10.00;34332;44;0000344;
;10.00;34330;39;0000344;
;10.00;34333;40;0000343;
;10.00;34334;45;0000343;
;10.00;34335;43;0000343;
;10.00;34336;38;0000343;
;10.00;34335;44;0000343;
;10.00;34332;36;0000343;
;10.00;34336;44;0000343;
;10.00;34338;46;0000343;
;10.00;34336;39;0000343;
;10.00;34337;47;0000343;
;10.00;34337;46;0000343;
;10.00;34335;47;0000343;
;10.00;34335;40;0000343;
;10.00;34335;46;0000343;
;10.00;34335;41;0000343;
;10.00;34331;42;0000343;
;10.00;34332;44;0000343;
;10.00;34334;40;0000343;
;10.00;34338;42;0000343;
;10.00;34338;41;0000343;
;10.00;34342;41;0000343;
;10.00;34340;42;0000342;
;10.00;34340;43;0000342;
;10.00;34340;40;0000342;
;10.00;34337;42;0000342;
;10.00;34339;45;0000342;
;10.00;34338;43;0000342;
;10.00;34338;41;0000342;
;10.00;34337;42;0000342;
;10.00;34338;47;0000342;
;10.00;34339;41;0000342;
;10.00;34340;41;0000342;
;10.00;34339;33;0000342;
;10.00;34339;42;0000342;
;10.00;34337;41;0000342;
;10.00;34340;44;0000342;
;10.00;34340;41;0000342;
;10.00;34337;37;0000342;
;10.00;34337;42;0000342;
;10.00;34338;44;0000342;
;10.00;34335;41;0000342;
;10.00;34338;42;0000341;
;10.00;34338;41;0000341;
;10.00;34339;44;0000341;
;10.00;34339;42;0000341;
;10.00;34342;36;0000341;
;10.00;34343;41;0000341;
;10.00;34345;46;0000341;
;10.00;34345;40;0000341;
