;10.00;33474;23;0002001;
;10.00;33476;28;0002001;
;10.00;33475;24;0002001;
;10.00;33475;22;0002001;
;10.00;33476;26;0002001;
;10.00;33472;25;0002000;
;10.00;33475;24;0002000;
;10.00;33478;24;0002000;
;10.00;33475;24;0002000;
;10.00;33476;25;0002000;
;10.00;33472;23;0002000;
;10.00;33473;24;0002000;
;10.00;33476;24;0002000;
;10.00;33475;25;0002000;
;10.00;33475;24;0002000;
;10.00;33473;27;0002000;
;10.00;33474;26;0002000;
;10.00;33474;28;0002000;
;10.00;33470;21;0002000;
;10.00;33473;26;0002000;
;10.00;33472;27;0002000;
;10.00;33474;24;0002000;
;10.00;33474;26;0002000;
;10.00;33476;18;0002000;
;10.00;33474;24;0002000;
;10.00;33471;25;0001999;
;10.00;33473;24;0001999;
;10.00;33471;24;0001999;
;10.00;33472;23;0001999;
;10.00;33473;24;0001999;
;10.00;33473;23;0001999;
;10.00;33471;28;0001999;
;10.00;33470;24;0001999;
;10.00;33471;27;0001999;
;10.00;33471;27;0001999;
;10.00;33470;23;0001999;
;10.00;33471;26;0001999;
;10.00;33472;27;0001999;
;10.00;33471;24;0001999;
;10.00;33471;24;0001999;
;10.00;33471;24;0001999;
;10.00;33468;27;0001999;
;10.00;33475;23;0001999;
;10.00;33472;24;0001999;
;10.00;33473;25;0001999;
;10.00;33471;25;0001999;
;10.00;33472;23;0001998;
;10.00;33470;25;0001998;
;10.00;33472;23;0001998;
;10.00;33474;24;0001998;
;10.00;33472;20;0001998;
;10.00;33470;21;0001998;
;10.00;33468;27;0001998;
;10.00;33468;26;0001998;
;10.00;33469;24;0001998;
;10.00;33469;25;0001998;
;10.00;33470;23;0001998;
;10.00;33470;25;0001998;
;10.00;33470;27;0001998;
;10.00;33468;23;0001998;
;10.00;33469;24;0001998;
;10.00;33469;26;0001998;
;10.00;33470;24;0001998;
;10.00;33470;26;0001998;
;10.00;33470;22;0001998;
;10.00;33471;17;0001998;
;10.00;33471;25;0001997;
;10.00;33472;23;0001997;
;10.00;33474;25;0001997;
;10.00;33474;25;0001997;
;10.00;33476;23;0001997;
;10.00;33473;23;0001997;
;10.00;33472;20;0001997;
;10.00;33469;24;0001997;
;10.00;33469;25;0001997;
;10.00;33473;25;0001997;
;10.00;33469;26;0001997;
;10.00;33471;24;0001997;
;10.00;33468;24;0001997;
;10.00;33471;24;0001997;
;10.00;33469;28;0001997;
;10.00;33471;24;0001997;
;10.00;33472;25;0001997;
;10.00;33470;20;0001997;
;10.00;33470;24;0001997;
;10.00;33470;22;0001997;
;10.00;33471;24;0001997;
;10.00;33468;23;0001996;
;10.00;33470;23;0001996;
;10.00;33467;24;0001996;
;10.00;33468;24;0001996;
;10.00;33470;23;0001996;
;10.00;33473;19;0001996;
;10.00;33471;25;0001996;
;10.00;33468;24;0001996;
;10.00;33468;21;0001996;
;10.00;33467;24;0001996;
;10.00;33469;24;0001996;
;10.00;33466;19;0001996;
;10.00;33466;25;0001996;
;10.00;33467;24;0001996;
;10.00;33468;27;0001996;
;10.00;33468;24;0001996;
;10.00;33469;24;0001996;
;10.00;33469;22;0001996;
;10.00;33469;24;0001996;
;10.00;33474;27;0001996;
;10.00;33473;23;0001996;
;10.00;33474;27;0001995;
;10.00;33471;24;0001995;
;10.00;33468;27;0001995;
;10.00;33472;24;0001995;
;10.00;33472;27;0001995;
;10.00;33473;24;0001995;
;10.00;33476;24;0001995;
;10.00;33474;25;0001995;
;10.00;33473;27;0001995;
;10.00;33474;24;0001995;
;10.00;33474;24;0001995;
;10.00;33474;23;0001995;
;10.00;33471;23;0001995;
;10.00;33474;24;0001995;
;10.00;33473;21;0001995;
;10.00;33475;24;0001995;
;10.00;33476;18;0001995;
;10.00;33476;24;0001995;
;10.00;33476;24;0001995;
;10.00;33473;24;0001995;
;10.00;33476;25;0001994;
;10.00;33472;23;0001994;
;10.00;33473;26;0001994;
;10.00;33473;22;0001994;
;10.00;33474;24;0001994;
;10.00;33474;24;0001994;
;10.00;33473;24;0001994;
;10.00;33472;24;0001994;
;10.00;33471;23;0001994;
;10.00;33472;23;0001994;
;10.00;33474;25;0001994;
;10.00;33471;23;0001994;
;10.00;33473;23;0001994;
;10.00;33474;23;0001994;
;10.00;33475;24;0001994;
;10.00;33470;25;0001994;
;10.00;33473;26;0001994;
;10.00;33472;25;0001994;
;10.00;33474;23;0001994;
;10.00;33473;24;0001994;
;10.00;33471;24;0001994;
;10.00;33470;24;0001993;
;10.00;33473;22;0001993;
;10.00;33473;23;0001993;
;10.00;33469;24;0001993;
;10.00;33468;25;0001993;
;10.00;33470;24;0001993;
;10.00;33469;23;0001993;
;10.00;33470;24;0001993;
;10.00;33468;23;0001993;
;10.00;33469;24;0001993;
;10.00;33468;24;0001993;
;10.00;33470;21;0001993;
;10.00;33468;25;0001993;
;10.00;33469;25;0001993;
;10.00;33469;23;0001993;
;10.00;33471;22;0001993;
;10.00;33473;24;0001993;
;10.00;33473;23;0001993;
;10.00;33472;26;0001993;
;10.00;33471;26;0001993;
;10.00;33471;24;0001992;
;10.00;33472;24;0001992;
;10.00;33471;22;0001992;
;10.00;33473;24;0001992;
;10.00;33476;21;0001992;
;10.00;33473;24;0001992;
;10.00;33474;24;0001992;
;10.00;33471;24;0001992;
;10.00;33476;20;0001992;
;10.00;33473;24;0001992;
;10.00;33475;24;0001992;
;10.00;33476;23;0001992;
;10.00;33475;24;0001992;
;10.00;33476;26;0001992;
;10.00;33472;26;0001992;
;10.00;33474;24;0001992;
;10.00;33471;23;0001992;
;10.00;33472;24;0001992;
;10.00;33472;24;0001992;
;10.00;33475;24;0001992;
;10.00;33471;24;0001992;
;10.00;33469;21;0001991;
;10.00;33468;24;0001991;
;10.00;33469;24;0001991;
;10.00;33470;24;0001991;
;10.00;33471;26;0001991;
;10.00;33470;27;0001991;
;10.00;33471;23;0001991;
;10.00;33469;24;0001991;
;10.00;33470;24;0001991;
;10.00;33468;26;0001991;
;10.00;33470;27;0001991;
;10.00;33469;24;0001991;
;10.00;33468;24;0001991;
;10.00;33469;26;0001991;
;10.00;33466;20;0001991;
;10.00;33464;24;0001991;
;10.00;33468;23;0001991;
;10.00;33467;24;0001991;
;10.00;33465;23;0001991;
;10.00;33467;28;0001991;
;10.00;33465;24;0001991;
;10.00;33467;26;0001990;
;10.00;33465;24;0001990;
;10.00;33465;24;0001990;
;10.00;33464;27;0001990;
;10.00;33467;23;0001990;
;10.00;33468;25;0001990;
;10.00;33468;24;0001990;
;10.00;33469;24;0001990;
;10.00;33468;24;0001990;
;10.00;33472;24;0001990;
;10.00;33471;24;0001990;
;10.00;33473;26;0001990;
;10.00;33471;26;0001990;
;10.00;33474;24;0001990;
;10.00;33472;23;0001990;
;10.00;33471;24;0001990;
;10.00;33474;27;0001990;
;10.00;33474;22;0001990;
;10.00;33477;23;0001990;
;10.00;33472;28;0001990;
;10.00;33470;24;0001989;
;10.00;33469;26;0001989;
;10.00;33470;24;0001989;
;10.00;33471;23;0001989;
;10.00;33472;24;0001989;
;10.00;33470;24;0001989;
;10.00;33470;26;0001989;
;10.00;33468;26;0001989;
;10.00;33468;25;0001989;
;10.00;33471;24;0001989;
;10.00;33472;23;0001989;
;10.00;33475;24;0001989;
;10.00;33474;24;0001989;
;10.00;33474;24;0001989;
;10.00;33474;25;0001989;
;10.00;33475;25;0001989;
;10.00;33470;24;0001989;
;10.00;33474;25;0001989;
;10.00;33469;25;0001989;
;10.00;33470;24;0001989;
;10.00;33471;21;0001989;
;10.00;33472;24;0001988;
;10.00;33475;27;0001988;
;10.00;33474;23;0001988;
;10.00;33474;23;0001988;
;10.00;33473;24;0001988;
;10.00;33473;24;0001988;
;10.00;33473;27;0001988;
;10.00;33472;25;0001988;
;10.00;33474;26;0001988;
;10.00;33472;24;0001988;
;10.00;33476;24;0001988;
;10.00;33475;24;0001988;
;10.00;33477;23;0001988;
;10.00;33473;23;0001988;
;10.00;33475;28;0001988;
;10.00;33472;24;0001988;
;10.00;33474;25;0001988;
;10.00;33472;23;0001988;
;10.00;33473;22;0001988;
;10.00;33472;23;0001988;
;10.00;33471;28;0001987;
;10.00;33472;25;0001987;
;10.00;33474;25;0001987;
;10.00;33474;24;0001987;
;10.00;33473;24;0001987;
;10.00;33473;24;0001987;
;10.00;33474;25;0001987;
;10.00;33472;23;0001987;
;10.00;33473;24;0001987;
;10.00;33479;26;0001987;
;10.00;33479;23;0001987;
;10.00;33478;24;0001987;
;10.00;33479;23;0001987;
;10.00;33475;24;0001987;
;10.00;33476;23;0001987;
;10.00;33477;24;0001987;
;10.00;33479;23;0001987;
;10.00;33474;24;0001987;
;10.00;33474;27;0001987;
;10.00;33475;24;0001987;
;10.00;33473;24;0001987;
;10.00;33477;18;0001986;
;10.00;33476;26;0001986;
;10.00;33474;24;0001986;
;10.00;33477;28;0001986;
;10.00;33476;23;0001986;
;10.00;33478;24;0001986;
;10.00;33475;28;0001986;
;10.00;33476;25;0001986;
;10.00;33476;24;0001986;
;10.00;33477;22;0001986;
;10.00;33476;20;0001986;
;10.00;33473;24;0001986;
;10.00;33473;28;0001986;
;10.00;33477;24;0001986;
;10.00;33476;23;0001986;
;10.00;33471;23;0001986;
;10.00;33470;24;0001986;
;10.00;33473;20;0001986;
;10.00;33473;20;0001986;
;10.00;33472;26;0001986;
;10.00;33473;24;0001986;
;10.00;33474;25;0001985;
;10.00;33475;25;0001985;
;10.00;33474;24;0001985;
;10.00;33474;26;0001985;
;10.00;33471;24;0001985;
;10.00;33475;23;0001985;
;10.00;33476;25;0001985;
;10.00;33477;26;0001985;
;10.00;33477;24;0001985;
;10.00;33475;23;0001985;
;10.00;33478;21;0001985;
;10.00;33475;24;0001985;
;10.00;33475;27;0001985;
;10.00;33476;23;0001985;
;10.00;33474;19;0001985;
;10.00;33477;24;0001985;
;10.00;33476;18;0001985;
;10.00;33477;24;0001985;
;10.00;33476;28;0001985;
;10.00;33475;23;0001985;
;10.00;33476;28;0001984;
;10.00;33474;24;0001984;
;10.00;33476;24;0001984;
;10.00;33475;24;0001984;
;10.00;33476;22;0001984;
;10.00;33478;24;0001984;
;10.00;33476;25;0001984;
;10.00;33475;23;0001984;
;10.00;33477;23;0001984;
;10.00;33476;24;0001984;
;10.00;33477;24;0001984;
;10.00;33477;24;0001984;
;10.00;33474;24;0001984;
;10.00;33474;24;0001984;
;10.00;33474;23;0001984;
;10.00;33474;24;0001984;
;10.00;33476;22;0001984;
;10.00;33473;23;0001984;
;10.00;33472;24;0001984;
;10.00;33475;25;0001984;
;10.00;33472;23;0001984;
;10.00;33473;24;0001983;
;10.00;33474;27;0001983;
;10.00;33472;24;0001983;
;10.00;33473;25;0001983;
;10.00;33471;24;0001983;
;10.00;33473;26;0001983;
;10.00;33475;23;0001983;
;10.00;33472;23;0001983;
;10.00;33471;18;0001983;
;10.00;33474;28;0001983;
;10.00;33469;19;0001983;
;10.00;33469;20;0001983;
;10.00;33470;24;0001983;
;10.00;33469;22;0001983;
;10.00;33474;24;0001983;
;10.00;33474;24;0001983;
;10.00;33474;23;0001983;
;10.00;33472;24;0001983;
;10.00;33475;28;0001983;
;10.00;33475;24;0001983;
;10.00;33470;23;0001982;
;10.00;33471;24;0001982;
;10.00;33471;24;0001982;
;10.00;33468;22;0001982;
;10.00;33470;24;0001982;
;10.00;33469;23;0001982;
;10.00;33469;26;0001982;
;10.00;33471;24;0001982;
;10.00;33471;24;0001982;
;10.00;33473;29;0001982;
;10.00;33472;22;0001982;
;10.00;33471;24;0001982;
;10.00;33475;24;0001982;
;10.00;33471;25;0001982;
;10.00;33472;24;0001982;
;10.00;33473;24;0001982;
;10.00;33471;23;0001982;
;10.00;33470;24;0001982;
;10.00;33469;24;0001982;
;10.00;33469;24;0001982;
;10.00;33470;25;0001982;
;10.00;33472;27;0001981;
;10.00;33469;24;0001981;
;10.00;33472;27;0001981;
;10.00;33471;23;0001981;
;10.00;33471;24;0001981;
;10.00;33472;20;0001981;
;10.00;33473;24;0001981;
;10.00;33473;28;0001981;
;10.00;33470;24;0001981;
;10.00;33470;24;0001981;
;10.00;33469;23;0001981;
;10.00;33471;27;0001981;
;10.00;33469;23;0001981;
;10.00;33471;24;0001981;
;10.00;33470;24;0001981;
;10.00;33468;24;0001981;
;10.00;33471;19;0001981;
;10.00;33474;28;0001981;
;10.00;33469;27;0001981;
;10.00;33470;24;0001981;
;10.00;33472;27;0001980;
;10.00;33471;26;0001980;
;10.00;33470;26;0001980;
;10.00;33468;27;0001980;
;10.00;33470;24;0001980;
;10.00;33470;24;0001980;
;10.00;33470;24;0001980;
;10.00;33471;24;0001980;
;10.00;33470;23;0001980;
;10.00;33471;24;0001980;
;10.00;33471;23;0001980;
;10.00;33469;28;0001980;
;10.00;33468;26;0001980;
;10.00;33469;25;0001980;
;10.00;33471;28;0001980;
;10.00;33468;24;0001980;
;10.00;33470;24;0001980;
;10.00;33467;24;0001980;
;10.00;33468;25;0001980;
;10.00;33469;24;0001980;
;10.00;33467;26;0001980;
;10.00;33468;24;0001979;
;10.00;33466;24;0001979;
;10.00;33464;20;0001979;
;10.00;33465;24;0001979;
;10.00;33463;25;0001979;
;10.00;33465;24;0001979;
;10.00;33464;26;0001979;
;10.00;33464;19;0001979;
;10.00;33463;28;0001979;
;10.00;33462;27;0001979;
;10.00;33466;26;0001979;
;10.00;33467;23;0001979;
;10.00;33465;20;0001979;
;10.00;33465;24;0001979;
;10.00;33463;24;0001979;
;10.00;33465;24;0001979;
;10.00;33463;25;0001979;
;10.00;33465;22;0001979;
;10.00;33467;27;0001979;
;10.00;33469;24;0001979;
;10.00;33466;23;0001978;
;10.00;33469;22;0001978;
;10.00;33467;24;0001978;
;10.00;33467;19;0001978;
;10.00;33468;23;0001978;
;10.00;33468;22;0001978;
;10.00;33466;24;0001978;
;10.00;33466;24;0001978;
;10.00;33466;23;0001978;
;10.00;33465;24;0001978;
;10.00;33464;24;0001978;
;10.00;33465;23;0001978;
;10.00;33466;27;0001978;
;10.00;33466;24;0001978;
;10.00;33466;26;0001978;
;10.00;33469;23;0001978;
;10.00;33471;24;0001978;
;10.00;33470;25;0001978;
;10.00;33469;24;0001978;
;10.00;33469;24;0001978;
;10.00;33469;24;0001978;
;10.00;33469;25;0001977;
;10.00;33467;24;0001977;
;10.00;33465;23;0001977;
;10.00;33465;23;0001977;
;10.00;33464;25;0001977;
;10.00;33466;23;0001977;
;10.00;33468;24;0001977;
;10.00;33467;23;0001977;
;10.00;33467;25;0001977;
;10.00;33468;26;0001977;
;10.00;33469;23;0001977;
;10.00;33465;23;0001977;
;10.00;33463;18;0001977;
;10.00;33466;23;0001977;
;10.00;33464;23;0001977;
;10.00;33466;26;0001977;
;10.00;33466;21;0001977;
;10.00;33466;23;0001977;
;10.00;33467;24;0001977;
;10.00;33469;24;0001977;
;10.00;33468;25;0001976;
;10.00;33466;25;0001976;
;10.00;33467;24;0001976;
;10.00;33469;23;0001976;
;10.00;33467;23;0001976;
;10.00;33468;20;0001976;
;10.00;33465;24;0001976;
;10.00;33467;24;0001976;
;10.00;33467;26;0001976;
;10.00;33468;22;0001976;
;10.00;33467;25;0001976;
;10.00;33468;24;0001976;
;10.00;33469;24;0001976;
;10.00;33470;24;0001976;
;10.00;33472;24;0001976;
;10.00;33472;24;0001976;
;10.00;33472;18;0001976;
;10.00;33473;26;0001976;
;10.00;33470;24;0001976;
;10.00;33468;26;0001976;
;10.00;33470;26;0001976;
;10.00;33472;27;0001975;
;10.00;33471;27;0001975;
;10.00;33474;25;0001975;
;10.00;33474;24;0001975;
;10.00;33472;19;0001975;
;10.00;33469;24;0001975;
;10.00;33469;22;0001975;
;10.00;33468;22;0001975;
;10.00;33470;26;0001975;
;10.00;33470;24;0001975;
;10.00;33472;25;0001975;
;10.00;33472;26;0001975;
;10.00;33471;21;0001975;
;10.00;33472;25;0001975;
;10.00;33473;23;0001975;
;10.00;33473;24;0001975;
;10.00;33473;23;0001975;
;10.00;33469;25;0001975;
;10.00;33470;23;0001975;
;10.00;33468;26;0001975;
;10.00;33469;24;0001974;
;10.00;33469;25;0001974;
;10.00;33469;18;0001974;
;10.00;33471;25;0001974;
;10.00;33475;23;0001974;
;10.00;33472;27;0001974;
;10.00;33471;18;0001974;
;10.00;33470;26;0001974;
;10.00;33469;20;0001974;
;10.00;33470;24;0001974;
;10.00;33471;24;0001974;
;10.00;33471;23;0001974;
;10.00;33469;24;0001974;
;10.00;33469;25;0001974;
;10.00;33472;24;0001974;
;10.00;33470;27;0001974;
;10.00;33472;26;0001974;
;10.00;33469;25;0001974;
;10.00;33467;23;0001974;
;10.00;33469;24;0001974;
;10.00;33470;25;0001974;
;10.00;33469;21;0001973;
;10.00;33467;24;0001973;
;10.00;33468;24;0001973;
;10.00;33468;25;0001973;
;10.00;33469;25;0001973;
;10.00;33468;24;0001973;
;10.00;33468;23;0001973;
;10.00;33466;24;0001973;
;10.00;33470;23;0001973;
;10.00;33473;17;0001973;
;10.00;33474;24;0001973;
;10.00;33472;22;0001973;
;10.00;33473;24;0001973;
;10.00;33473;23;0001973;
;10.00;33470;22;0001973;
;10.00;33471;24;0001973;
;10.00;33473;23;0001973;
;10.00;33472;24;0001973;
;10.00;33469;24;0001973;
;10.00;33470;23;0001973;
;10.00;33473;24;0001973;
;10.00;33472;24;0001972;
;10.00;33470;23;0001972;
;10.00;33470;24;0001972;
;10.00;33469;25;0001972;
;10.00;33470;24;0001972;
;10.00;33472;23;0001972;
;10.00;33471;24;0001972;
;10.00;33474;23;0001972;
;10.00;33471;23;0001972;
;10.00;33476;24;0001972;
;10.00;33470;24;0001972;
;10.00;33471;24;0001972;
;10.00;33470;23;0001972;
;10.00;33472;26;0001972;
;10.00;33472;23;0001972;
;10.00;33468;24;0001972;
;10.00;33469;20;0001972;
;10.00;33466;23;0001972;
;10.00;33470;24;0001972;
;10.00;33470;25;0001972;
;10.00;33472;23;0001971;
;10.00;33472;25;0001971;
;10.00;33471;23;0001971;
;10.00;33471;23;0001971;
;10.00;33470;24;0001971;
;10.00;33469;25;0001971;
;10.00;33469;26;0001971;
;10.00;33469;24;0001971;
;10.00;33471;23;0001971;
;10.00;33471;23;0001971;
;10.00;33470;23;0001971;
;10.00;33469;21;0001971;
;10.00;33468;23;0001971;
;10.00;33470;25;0001971;
;10.00;33467;27;0001971;
;10.00;33468;24;0001971;
;10.00;33466;24;0001971;
;10.00;33465;20;0001971;
;10.00;33466;24;0001971;
;10.00;33464;25;0001971;
;10.00;33468;24;0001971;
;10.00;33471;24;0001970;
;10.00;33466;24;0001970;
;10.00;33468;24;0001970;
;10.00;33468;24;0001970;
;10.00;33467;27;0001970;
;10.00;33469;24;0001970;
;10.00;33467;21;0001970;
;10.00;33470;24;0001970;
;10.00;33468;23;0001970;
;10.00;33471;24;0001970;
;10.00;33469;23;0001970;
;10.00;33470;24;0001970;
;10.00;33469;23;0001970;
;10.00;33469;25;0001970;
;10.00;33469;25;0001970;
;10.00;33469;26;0001970;
;10.00;33472;23;0001970;
;10.00;33470;24;0001970;
;10.00;33467;26;0001970;
;10.00;33471;28;0001970;
;10.00;33468;26;0001970;
;10.00;33469;19;0001969;
;10.00;33468;17;0001969;
;10.00;33469;24;0001969;
;10.00;33466;23;0001969;
;10.00;33467;21;0001969;
;10.00;33467;28;0001969;
;10.00;33468;26;0001969;
;10.00;33469;25;0001969;
;10.00;33467;23;0001969;
;10.00;33469;24;0001969;
;10.00;33469;27;0001969;
;10.00;33469;23;0001969;
;10.00;33467;23;0001969;
;10.00;33466;28;0001969;
;10.00;33468;25;0001969;
;10.00;33470;24;0001969;
;10.00;33472;27;0001969;
;10.00;33471;19;0001969;
;10.00;33469;25;0001969;
;10.00;33466;25;0001969;
;10.00;33464;25;0001968;
;10.00;33468;26;0001968;
;10.00;33467;23;0001968;
;10.00;33464;24;0001968;
;10.00;33464;23;0001968;
;10.00;33466;24;0001968;
;10.00;33465;23;0001968;
;10.00;33464;24;0001968;
;10.00;33465;28;0001968;
;10.00;33465;26;0001968;
;10.00;33467;24;0001968;
;10.00;33468;23;0001968;
;10.00;33467;23;0001968;
;10.00;33469;23;0001968;
;10.00;33468;27;0001968;
;10.00;33468;28;0001968;
;10.00;33470;24;0001968;
;10.00;33470;25;0001968;
;10.00;33467;24;0001968;
;10.00;33469;22;0001968;
;10.00;33466;27;0001968;
;10.00;33469;24;0001967;
;10.00;33468;24;0001967;
;10.00;33472;25;0001967;
;10.00;33468;24;0001967;
;10.00;33470;24;0001967;
;10.00;33468;24;0001967;
;10.00;33466;22;0001967;
;10.00;33467;24;0001967;
;10.00;33466;24;0001967;
;10.00;33466;24;0001967;
;10.00;33469;25;0001967;
;10.00;33468;19;0001967;
;10.00;33466;23;0001967;
;10.00;33466;26;0001967;
;10.00;33466;24;0001967;
;10.00;33466;21;0001967;
;10.00;33466;23;0001967;
;10.00;33468;24;0001967;
;10.00;33467;23;0001967;
;10.00;33467;19;0001967;
;10.00;33470;24;0001966;
;10.00;33468;23;0001966;
;10.00;33469;23;0001966;
;10.00;33468;23;0001966;
;10.00;33470;24;0001966;
;10.00;33467;25;0001966;
;10.00;33467;26;0001966;
;10.00;33469;26;0001966;
;10.00;33466;23;0001966;
;10.00;33468;24;0001966;
;10.00;33469;27;0001966;
;10.00;33471;22;0001966;
;10.00;33469;29;0001966;
;10.00;33473;25;0001966;
;10.00;33474;22;0001966;
;10.00;33474;24;0001966;
;10.00;33474;23;0001966;
;10.00;33472;24;0001966;
;10.00;33470;23;0001966;
;10.00;33469;24;0001966;
;10.00;33468;24;0001965;
;10.00;33471;23;0001965;
;10.00;33468;23;0001965;
;10.00;33469;27;0001965;
;10.00;33467;24;0001965;
;10.00;33469;23;0001965;
;10.00;33469;28;0001965;
;10.00;33470;23;0001965;
;10.00;33467;24;0001965;
;10.00;33469;24;0001965;
;10.00;33468;25;0001965;
;10.00;33468;23;0001965;
;10.00;33469;27;0001965;
;10.00;33467;24;0001965;
;10.00;33471;24;0001965;
;10.00;33470;24;0001965;
;10.00;33471;24;0001965;
;10.00;33471;25;0001965;
;10.00;33472;24;0001965;
;10.00;33469;24;0001965;
;10.00;33473;24;0001965;
;10.00;33476;23;0001964;
;10.00;33475;24;0001964;
;10.00;33476;23;0001964;
;10.00;33474;25;0001964;
;10.00;33476;26;0001964;
;10.00;33474;24;0001964;
;10.00;33474;26;0001964;
;10.00;33473;23;0001964;
;10.00;33474;24;0001964;
;10.00;33470;17;0001964;
;10.00;33471;26;0001964;
;10.00;33468;26;0001964;
;10.00;33466;18;0001964;
;10.00;33468;24;0001964;
;10.00;33470;23;0001964;
;10.00;33472;23;0001964;
;10.00;33474;19;0001964;
;10.00;33472;25;0001964;
;10.00;33472;24;0001964;
;10.00;33474;24;0001964;
;10.00;33469;23;0001964;
;10.00;33468;24;0001963;
;10.00;33468;24;0001963;
;10.00;33467;24;0001963;
;10.00;33471;23;0001963;
;10.00;33465;28;0001963;
;10.00;33468;25;0001963;
;10.00;33464;26;0001963;
;10.00;33467;24;0001963;
;10.00;33466;27;0001963;
;10.00;33468;24;0001963;
;10.00;33469;21;0001963;
;10.00;33467;27;0001963;
;10.00;33467;23;0001963;
;10.00;33468;23;0001963;
;10.00;33471;25;0001963;
;10.00;33471;24;0001963;
;10.00;33469;24;0001963;
;10.00;33471;23;0001963;
;10.00;33468;24;0001963;
;10.00;33471;24;0001963;
;10.00;33470;24;0001962;
;10.00;33466;27;0001962;
;10.00;33469;20;0001962;
;10.00;33468;24;0001962;
;10.00;33467;23;0001962;
;10.00;33468;23;0001962;
;10.00;33471;24;0001962;
;10.00;33467;26;0001962;
;10.00;33465;25;0001962;
;10.00;33467;25;0001962;
;10.00;33466;23;0001962;
;10.00;33463;24;0001962;
;10.00;33468;26;0001962;
;10.00;33465;19;0001962;
;10.00;33466;24;0001962;
;10.00;33466;24;0001962;
;10.00;33468;28;0001962;
;10.00;33466;24;0001962;
;10.00;33469;24;0001962;
;10.00;33469;24;0001962;
;10.00;33469;27;0001962;
;10.00;33470;25;0001961;
;10.00;33471;23;0001961;
;10.00;33468;23;0001961;
;10.00;33466;23;0001961;
;10.00;33468;24;0001961;
;10.00;33471;27;0001961;
;10.00;33468;24;0001961;
;10.00;33469;24;0001961;
;10.00;33467;27;0001961;
;10.00;33470;24;0001961;
;10.00;33469;23;0001961;
;10.00;33469;24;0001961;
;10.00;33467;27;0001961;
;10.00;33466;25;0001961;
;10.00;33467;24;0001961;
;10.00;33466;23;0001961;
;10.00;33464;27;0001961;
;10.00;33467;24;0001961;
;10.00;33465;22;0001961;
;10.00;33465;25;0001961;
;10.00;33466;23;0001961;
;10.00;33465;24;0001960;
;10.00;33467;24;0001960;
;10.00;33466;26;0001960;
;10.00;33464;24;0001960;
;10.00;33466;23;0001960;
;10.00;33466;25;0001960;
;10.00;33468;24;0001960;
;10.00;33470;24;0001960;
;10.00;33467;24;0001960;
;10.00;33469;23;0001960;
;10.00;33471;21;0001960;
;10.00;33467;24;0001960;
;10.00;33465;23;0001960;
;10.00;33466;25;0001960;
;10.00;33464;24;0001960;
;10.00;33464;23;0001960;
;10.00;33465;24;0001960;
;10.00;33464;24;0001960;
;10.00;33467;24;0001960;
;10.00;33468;18;0001960;
;10.00;33468;23;0001959;
;10.00;33468;27;0001959;
;10.00;33469;25;0001959;
;10.00;33467;24;0001959;
;10.00;33466;25;0001959;
;10.00;33466;19;0001959;
;10.00;33469;24;0001959;
;10.00;33468;25;0001959;
;10.00;33470;25;0001959;
;10.00;33467;21;0001959;
;10.00;33466;24;0001959;
;10.00;33465;25;0001959;
;10.00;33466;26;0001959;
;10.00;33467;29;0001959;
;10.00;33467;25;0001959;
;10.00;33465;23;0001959;
;10.00;33465;26;0001959;
;10.00;33467;23;0001959;
;10.00;33470;21;0001959;
;10.00;33465;25;0001959;
;10.00;33466;23;0001959;
;10.00;33464;28;0001958;
;10.00;33463;22;0001958;
;10.00;33464;27;0001958;
;10.00;33465;28;0001958;
;10.00;33467;26;0001958;
;10.00;33465;24;0001958;
;10.00;33464;27;0001958;
;10.00;33462;24;0001958;
;10.00;33465;28;0001958;
;10.00;33466;23;0001958;
;10.00;33467;24;0001958;
;10.00;33468;26;0001958;
;10.00;33468;25;0001958;
;10.00;33466;23;0001958;
;10.00;33468;24;0001958;
;10.00;33466;24;0001958;
;10.00;33466;23;0001958;
;10.00;33466;28;0001958;
;10.00;33465;27;0001958;
;10.00;33462;17;0001958;
;10.00;33463;27;0001957;
;10.00;33467;23;0001957;
;10.00;33465;23;0001957;
;10.00;33464;27;0001957;
;10.00;33465;24;0001957;
;10.00;33464;28;0001957;
;10.00;33463;24;0001957;
;10.00;33463;23;0001957;
;10.00;33462;22;0001957;
;10.00;33463;18;0001957;
;10.00;33462;25;0001957;
;10.00;33464;25;0001957;
;10.00;33463;28;0001957;
;10.00;33462;23;0001957;
;10.00;33461;25;0001957;
;10.00;33461;20;0001957;
;10.00;33460;24;0001957;
;10.00;33461;23;0001957;
;10.00;33462;23;0001957;
;10.00;33462;24;0001957;
;10.00;33460;24;0001957;
;10.00;33460;22;0001956;
;10.00;33463;27;0001956;
;10.00;33462;19;0001956;
;10.00;33461;24;0001956;
;10.00;33462;26;0001956;
;10.00;33461;24;0001956;
;10.00;33461;23;0001956;
;10.00;33461;25;0001956;
;10.00;33463;23;0001956;
;10.00;33462;24;0001956;
;10.00;33463;24;0001956;
;10.00;33461;18;0001956;
;10.00;33459;26;0001956;
;10.00;33460;24;0001956;
;10.00;33461;26;0001956;
;10.00;33461;27;0001956;
;10.00;33460;25;0001956;
;10.00;33459;23;0001956;
;10.00;33463;24;0001956;
;10.00;33463;24;0001956;
;10.00;33462;24;0001955;
;10.00;33460;23;0001955;
;10.00;33459;24;0001955;
