;10.00;34190;41;0000357;
;10.00;34188;35;0000357;
;10.00;34189;46;0000357;
;10.00;34186;45;0000357;
;10.00;34188;42;0000357;
;10.00;34185;41;0000357;
;10.00;34189;39;0000357;
;10.00;34187;41;0000357;
;10.00;34188;42;0000357;
;10.00;34189;42;0000357;
;10.00;34188;41;0000357;
;10.00;34190;48;0000357;
;10.00;34188;43;0000357;
;10.00;34188;42;0000357;
;10.00;34188;44;0000357;
;10.00;34186;42;0000357;
;10.00;34188;33;0000357;
;10.00;34185;34;0000356;
;10.00;34183;38;0000356;
;10.00;34183;37;0000356;
;10.00;34179;42;0000356;
;10.00;34184;40;0000356;
;10.00;34182;40;0000356;
;10.00;34179;41;0000356;
;10.00;34179;41;0000356;
;10.00;34176;40;0000356;
;10.00;34175;35;0000356;
;10.00;34177;42;0000356;
;10.00;34170;34;0000356;
;10.00;34172;41;0000356;
;10.00;34171;41;0000356;
;10.00;34167;43;0000356;
;10.00;34167;40;0000356;
;10.00;34165;39;0000356;
;10.00;34164;39;0000356;
;10.00;34165;33;0000356;
;10.00;34165;44;0000356;
;10.00;34164;40;0000355;
;10.00;34160;40;0000355;
;10.00;34161;40;0000355;
;10.00;34160;42;0000355;
;10.00;34154;41;0000355;
;10.00;34152;35;0000355;
;10.00;34147;41;0000355;
;10.00;34145;41;0000355;
;10.00;34143;40;0000355;
;10.00;34137;46;0000355;
;10.00;34133;39;0000355;
;10.00;34133;40;0000355;
;10.00;34128;41;0000355;
;10.00;34127;43;0000355;
;10.00;34119;43;0000355;
;10.00;34114;32;0000355;
;10.00;34110;39;0000355;
;10.00;34106;41;0000355;
;10.00;34105;39;0000355;
;10.00;34099;39;0000355;
;10.00;34096;42;0000355;
;10.00;34093;40;0000354;
;10.00;34087;38;0000354;
;10.00;34083;40;0000354;
;10.00;34079;38;0000354;
;10.00;34076;36;0000354;
;10.00;34072;39;0000354;
;10.00;34068;39;0000354;
;10.00;34068;38;0000354;
;10.00;34069;38;0000354;
;10.00;34067;38;0000354;
;10.00;34066;42;0000354;
;10.00;34065;39;0000354;
;10.00;34064;38;0000354;
;10.00;34062;42;0000354;
;10.00;34063;39;0000354;
;10.00;34059;39;0000354;
;10.00;34058;38;0000354;
;10.00;34059;43;0000354;
;10.00;34057;43;0000354;
;10.00;34058;39;0000354;
;10.00;34054;38;0000353;
;10.00;34055;37;0000353;
;10.00;34053;37;0000353;
;10.00;34054;38;0000353;
;10.00;34054;39;0000353;
;10.00;34054;37;0000353;
;10.00;34053;38;0000353;
;10.00;34056;37;0000353;
;10.00;34052;38;0000353;
;10.00;34053;38;0000353;
;10.00;34057;38;0000353;
;10.00;34050;41;0000353;
;10.00;34052;38;0000353;
;10.00;34055;38;0000353;
;10.00;34054;38;0000353;
;10.00;34058;41;0000353;
;10.00;34061;39;0000353;
;10.00;34059;38;0000353;
;10.00;34058;37;0000353;
;10.00;34058;38;0000353;
;10.00;34061;39;0000353;
;10.00;34059;38;0000352;
;10.00;34060;37;0000352;
;10.00;34060;37;0000352;
;10.00;34060;39;0000352;
;10.00;34062;38;0000352;
;10.00;34061;37;0000352;
;10.00;34062;36;0000352;
;10.00;34061;38;0000352;
;10.00;34059;40;0000352;
;10.00;34059;39;0000352;
;10.00;34060;41;0000352;
;10.00;34060;38;0000352;
;10.00;34065;40;0000352;
;10.00;34063;40;0000352;
;10.00;34063;38;0000352;
;10.00;34062;38;0000352;
;10.00;34061;39;0000352;
;10.00;34058;38;0000352;
;10.00;34061;42;0000352;
;10.00;34060;39;0000352;
;10.00;34059;34;0000351;
;10.00;34060;37;0000351;
;10.00;34060;37;0000351;
;10.00;34061;30;0000351;
;10.00;34058;32;0000351;
;10.00;34061;36;0000351;
;10.00;34061;38;0000351;
;10.00;34059;38;0000351;
;10.00;34060;38;0000351;
;10.00;34058;30;0000351;
;10.00;34057;41;0000351;
;10.00;34057;42;0000351;
;10.00;34056;29;0000351;
;10.00;34060;43;0000351;
;10.00;34057;38;0000351;
;10.00;34057;39;0000351;
;10.00;34057;37;0000351;
;10.00;34057;38;0000351;
;10.00;34058;36;0000351;
;10.00;34056;35;0000351;
;10.00;34061;38;0000351;
;10.00;34059;38;0000350;
;10.00;34059;38;0000350;
;10.00;34057;38;0000350;
;10.00;34058;38;0000350;
;10.00;34058;37;0000350;
;10.00;34059;38;0000350;
;10.00;34059;41;0000350;
;10.00;34062;42;0000350;
;10.00;34060;38;0000350;
;10.00;34061;38;0000350;
;10.00;34060;39;0000350;
;10.00;34060;42;0000350;
;10.00;34062;40;0000350;
;10.00;34061;38;0000350;
;10.00;34062;37;0000350;
;10.00;34061;40;0000350;
;10.00;34062;37;0000350;
;10.00;34062;38;0000350;
;10.00;34060;31;0000350;
;10.00;34060;36;0000350;
;10.00;34062;33;0000349;
;10.00;34064;38;0000349;
;10.00;34061;39;0000349;
;10.00;34060;30;0000349;
;10.00;34060;38;0000349;
;10.00;34058;38;0000349;
;10.00;34059;41;0000349;
;10.00;34060;42;0000349;
;10.00;34066;38;0000349;
;10.00;34063;37;0000349;
;10.00;34062;38;0000349;
;10.00;34063;41;0000349;
;10.00;34062;38;0000349;
;10.00;34061;41;0000349;
;10.00;34062;37;0000349;
;10.00;34061;38;0000349;
;10.00;34058;37;0000349;
;10.00;34060;39;0000349;
;10.00;34061;34;0000349;
;10.00;34064;38;0000349;
;10.00;34063;40;0000348;
;10.00;34061;40;0000348;
;10.00;34062;37;0000348;
;10.00;34061;41;0000348;
;10.00;34061;37;0000348;
;10.00;34060;38;0000348;
;10.00;34062;41;0000348;
;10.00;34060;42;0000348;
;10.00;34062;40;0000348;
;10.00;34064;39;0000348;
;10.00;34063;37;0000348;
;10.00;34063;38;0000348;
;10.00;34062;40;0000348;
;10.00;34061;37;0000348;
;10.00;34060;41;0000348;
;10.00;34063;38;0000348;
;10.00;34066;38;0000348;
;10.00;34065;36;0000348;
;10.00;34068;38;0000348;
;10.00;34067;41;0000348;
;10.00;34064;43;0000347;
;10.00;34063;42;0000347;
;10.00;34066;40;0000347;
;10.00;34065;38;0000347;
;10.00;34063;38;0000347;
;10.00;34065;41;0000347;
;10.00;34064;37;0000347;
;10.00;34063;31;0000347;
;10.00;34065;33;0000347;
;10.00;34062;40;0000347;
;10.00;34062;38;0000347;
;10.00;34061;41;0000347;
;10.00;34062;37;0000347;
;10.00;34061;38;0000347;
;10.00;34062;39;0000347;
;10.00;34064;38;0000347;
;10.00;34063;40;0000347;
;10.00;34062;31;0000347;
;10.00;34063;38;0000347;
;10.00;34059;43;0000347;
;10.00;34060;38;0000347;
;10.00;34056;39;0000346;
;10.00;34061;38;0000346;
;10.00;34061;42;0000346;
;10.00;34063;40;0000346;
;10.00;34061;37;0000346;
;10.00;34058;39;0000346;
;10.00;34059;38;0000346;
;10.00;34058;38;0000346;
;10.00;34059;38;0000346;
;10.00;34058;38;0000346;
;10.00;34059;39;0000346;
;10.00;34057;38;0000346;
;10.00;34054;40;0000346;
;10.00;34055;39;0000346;
;10.00;34057;40;0000346;
;10.00;34056;29;0000346;
;10.00;34057;38;0000346;
;10.00;34057;37;0000346;
;10.00;34053;40;0000346;
;10.00;34054;35;0000346;
;10.00;34056;35;0000346;
;10.00;34057;41;0000345;
;10.00;34055;37;0000345;
;10.00;34051;36;0000345;
;10.00;34049;36;0000345;
;10.00;34048;31;0000345;
;10.00;34049;37;0000345;
;10.00;34048;37;0000345;
;10.00;34046;37;0000345;
;10.00;34045;38;0000345;
;10.00;34045;33;0000345;
;10.00;34044;34;0000345;
;10.00;34043;37;0000345;
;10.00;34044;40;0000345;
;10.00;34045;37;0000345;
;10.00;34043;38;0000345;
;10.00;34046;42;0000345;
;10.00;34043;38;0000345;
;10.00;34040;42;0000345;
;10.00;34038;38;0000345;
;10.00;34043;36;0000345;
;10.00;34040;36;0000344;
;10.00;34039;31;0000344;
;10.00;34038;39;0000344;
;10.00;34039;33;0000344;
;10.00;34041;39;0000344;
;10.00;34044;37;0000344;
;10.00;34044;42;0000344;
;10.00;34041;29;0000344;
;10.00;34041;38;0000344;
;10.00;34039;39;0000344;
;10.00;34042;32;0000344;
;10.00;34042;37;0000344;
;10.00;34044;37;0000344;
;10.00;34041;37;0000344;
;10.00;34041;38;0000344;
;10.00;34041;39;0000344;
;10.00;34040;38;0000344;
;10.00;34037;38;0000344;
;10.00;34038;30;0000344;
;10.00;34044;38;0000344;
;10.00;34045;37;0000344;
;10.00;34043;42;0000343;
;10.00;34045;37;0000343;
;10.00;34045;38;0000343;
;10.00;34044;39;0000343;
;10.00;34046;40;0000343;
;10.00;34043;37;0000343;
;10.00;34046;37;0000343;
;10.00;34046;40;0000343;
;10.00;34046;41;0000343;
;10.00;34044;38;0000343;
;10.00;34045;32;0000343;
;10.00;34044;42;0000343;
;10.00;34043;41;0000343;
;10.00;34044;39;0000343;
;10.00;34044;37;0000343;
;10.00;34046;39;0000343;
;10.00;34045;34;0000343;
;10.00;34047;37;0000343;
;10.00;34047;37;0000343;
;10.00;34046;37;0000343;
;10.00;34045;33;0000342;
;10.00;34043;37;0000342;
;10.00;34043;38;0000342;
;10.00;34043;42;0000342;
;10.00;34041;39;0000342;
;10.00;34045;38;0000342;
;10.00;34045;37;0000342;
;10.00;34047;37;0000342;
;10.00;34047;35;0000342;
;10.00;34045;37;0000342;
;10.00;34045;42;0000342;
;10.00;34046;40;0000342;
;10.00;34047;39;0000342;
;10.00;34047;37;0000342;
;10.00;34046;38;0000342;
;10.00;34049;30;0000342;
;10.00;34052;33;0000342;
;10.00;34052;37;0000342;
;10.00;34050;38;0000342;
;10.00;34048;42;0000342;
;10.00;34052;38;0000342;
;10.00;34054;37;0000341;
;10.00;34050;39;0000341;
;10.00;34054;37;0000341;
;10.00;34054;41;0000341;
;10.00;34053;38;0000341;
;10.00;34054;39;0000341;
;10.00;34055;37;0000341;
;10.00;34053;38;0000341;
;10.00;34051;36;0000341;
;10.00;34053;37;0000341;
;10.00;34051;37;0000341;
;10.00;34052;37;0000341;
;10.00;34049;40;0000341;
;10.00;34053;34;0000341;
;10.00;34050;40;0000341;
;10.00;34052;31;0000341;
;10.00;34049;35;0000341;
;10.00;34051;38;0000341;
;10.00;34054;37;0000341;
;10.00;34054;38;0000341;
;10.00;34054;41;0000340;
;10.00;34055;40;0000340;
;10.00;34056;40;0000340;
;10.00;34058;38;0000340;
;10.00;34055;38;0000340;
;10.00;34054;37;0000340;
;10.00;34056;37;0000340;
;10.00;34054;40;0000340;
;10.00;34053;37;0000340;
;10.00;34055;41;0000340;
;10.00;34055;37;0000340;
;10.00;34053;39;0000340;
;10.00;34053;37;0000340;
;10.00;34056;37;0000340;
;10.00;34053;38;0000340;
;10.00;34052;32;0000340;
;10.00;34057;39;0000340;
;10.00;34057;39;0000340;
;10.00;34057;40;0000340;
;10.00;34057;38;0000340;
;10.00;34057;39;0000340;
;10.00;34055;37;0000339;
;10.00;34054;38;0000339;
;10.00;34056;38;0000339;
;10.00;34057;36;0000339;
;10.00;34057;42;0000339;
;10.00;34061;37;0000339;
;10.00;34059;37;0000339;
;10.00;34063;40;0000339;
;10.00;34060;38;0000339;
;10.00;34059;38;0000339;
;10.00;34061;43;0000339;
;10.00;34063;38;0000339;
;10.00;34061;38;0000339;
;10.00;34059;36;0000339;
;10.00;34060;38;0000339;
;10.00;34060;38;0000339;
;10.00;34062;31;0000339;
;10.00;34061;39;0000339;
;10.00;34061;37;0000339;
;10.00;34059;42;0000339;
;10.00;34060;31;0000338;
;10.00;34061;37;0000338;
;10.00;34061;32;0000338;
;10.00;34060;35;0000338;
;10.00;34064;32;0000338;
;10.00;34061;37;0000338;
;10.00;34061;41;0000338;
;10.00;34059;37;0000338;
;10.00;34058;37;0000338;
;10.00;34059;43;0000338;
;10.00;34059;38;0000338;
;10.00;34063;38;0000338;
;10.00;34062;39;0000338;
;10.00;34064;40;0000338;
;10.00;34064;38;0000338;
;10.00;34067;37;0000338;
;10.00;34067;39;0000338;
;10.00;34063;43;0000338;
;10.00;34065;37;0000338;
;10.00;34066;40;0000338;
;10.00;34067;39;0000338;
;10.00;34065;37;0000337;
;10.00;34064;39;0000337;
;10.00;34068;39;0000337;
;10.00;34063;38;0000337;
;10.00;34068;37;0000337;
;10.00;34065;37;0000337;
;10.00;34066;40;0000337;
;10.00;34067;37;0000337;
;10.00;34070;38;0000337;
;10.00;34070;38;0000337;
;10.00;34069;38;0000337;
;10.00;34071;39;0000337;
;10.00;34068;40;0000337;
;10.00;34067;38;0000337;
;10.00;34068;43;0000337;
;10.00;34069;41;0000337;
;10.00;34068;37;0000337;
;10.00;34064;32;0000337;
;10.00;34067;34;0000337;
;10.00;34068;35;0000337;
;10.00;34070;38;0000336;
;10.00;34070;40;0000336;
;10.00;34072;41;0000336;
;10.00;34072;38;0000336;
;10.00;34073;39;0000336;
;10.00;34070;38;0000336;
;10.00;34066;37;0000336;
;10.00;34070;38;0000336;
;10.00;34071;40;0000336;
;10.00;34071;37;0000336;
;10.00;34071;39;0000336;
;10.00;34070;39;0000336;
;10.00;34071;38;0000336;
;10.00;34072;38;0000336;
;10.00;34073;38;0000336;
;10.00;34070;38;0000336;
;10.00;34070;40;0000336;
;10.00;34071;40;0000336;
;10.00;34072;38;0000336;
;10.00;34071;37;0000336;
;10.00;34072;37;0000336;
;10.00;34073;39;0000335;
;10.00;34073;40;0000335;
;10.00;34072;39;0000335;
;10.00;34069;37;0000335;
;10.00;34070;38;0000335;
;10.00;34071;39;0000335;
;10.00;34072;38;0000335;
;10.00;34073;39;0000335;
;10.00;34072;38;0000335;
;10.00;34072;39;0000335;
;10.00;34073;38;0000335;
;10.00;34075;40;0000335;
;10.00;34075;38;0000335;
;10.00;34076;41;0000335;
;10.00;34079;32;0000335;
;10.00;34076;29;0000335;
;10.00;34079;38;0000335;
;10.00;34072;37;0000335;
;10.00;34074;37;0000335;
;10.00;34073;36;0000335;
;10.00;34076;38;0000334;
;10.00;34075;43;0000334;
;10.00;34078;34;0000334;
;10.00;34078;39;0000334;
;10.00;34076;42;0000334;
;10.00;34076;39;0000334;
;10.00;34074;40;0000334;
;10.00;34076;38;0000334;
;10.00;34074;39;0000334;
;10.00;34074;37;0000334;
;10.00;34074;41;0000334;
;10.00;34074;30;0000334;
;10.00;34076;38;0000334;
;10.00;34074;45;0000334;
;10.00;34074;38;0000334;
;10.00;34077;40;0000334;
;10.00;34073;40;0000334;
;10.00;34075;43;0000334;
;10.00;34077;37;0000334;
;10.00;34076;38;0000334;
;10.00;34078;39;0000334;
;10.00;34076;38;0000333;
;10.00;34080;38;0000333;
;10.00;34080;42;0000333;
;10.00;34079;36;0000333;
;10.00;34082;39;0000333;
;10.00;34080;39;0000333;
;10.00;34081;38;0000333;
;10.00;34079;38;0000333;
;10.00;34082;37;0000333;
;10.00;34082;40;0000333;
;10.00;34081;30;0000333;
;10.00;34080;38;0000333;
;10.00;34079;41;0000333;
;10.00;34082;31;0000333;
;10.00;34078;38;0000333;
;10.00;34079;40;0000333;
;10.00;34079;39;0000333;
;10.00;34080;41;0000333;
;10.00;34079;40;0000333;
;10.00;34076;38;0000333;
;10.00;34077;38;0000332;
;10.00;34081;38;0000332;
;10.00;34078;38;0000332;
;10.00;34078;43;0000332;
;10.00;34082;39;0000332;
;10.00;34083;38;0000332;
;10.00;34085;38;0000332;
;10.00;34086;44;0000332;
;10.00;34085;40;0000332;
;10.00;34086;40;0000332;
;10.00;34087;38;0000332;
;10.00;34086;32;0000332;
;10.00;34084;41;0000332;
;10.00;34085;38;0000332;
;10.00;34083;41;0000332;
;10.00;34083;39;0000332;
;10.00;34084;39;0000332;
;10.00;34082;38;0000332;
;10.00;34082;30;0000332;
;10.00;34085;38;0000332;
;10.00;34086;38;0000332;
;10.00;34087;31;0000331;
;10.00;34087;41;0000331;
;10.00;34090;39;0000331;
;10.00;34087;38;0000331;
;10.00;34089;37;0000331;
;10.00;34086;43;0000331;
;10.00;34087;38;0000331;
;10.00;34084;40;0000331;
;10.00;34084;38;0000331;
;10.00;34083;39;0000331;
;10.00;34084;34;0000331;
;10.00;34084;39;0000331;
;10.00;34084;39;0000331;
;10.00;34085;38;0000331;
;10.00;34085;38;0000331;
;10.00;34087;41;0000331;
;10.00;34087;39;0000331;
;10.00;34088;30;0000331;
;10.00;34087;43;0000331;
;10.00;34087;38;0000331;
;10.00;34086;31;0000330;
;10.00;34088;38;0000330;
;10.00;34090;43;0000330;
;10.00;34086;39;0000330;
;10.00;34087;38;0000330;
;10.00;34089;38;0000330;
;10.00;34090;40;0000330;
;10.00;34089;38;0000330;
;10.00;34088;39;0000330;
;10.00;34091;39;0000330;
;10.00;34091;41;0000330;
;10.00;34088;39;0000330;
;10.00;34091;42;0000330;
;10.00;34092;38;0000330;
;10.00;34090;38;0000330;
;10.00;34086;31;0000330;
;10.00;34091;38;0000330;
;10.00;34089;38;0000330;
;10.00;34089;37;0000330;
;10.00;34090;45;0000330;
;10.00;34087;39;0000330;
;10.00;34089;38;0000329;
;10.00;34091;39;0000329;
;10.00;34091;38;0000329;
;10.00;34095;31;0000329;
;10.00;34097;38;0000329;
;10.00;34093;38;0000329;
;10.00;34094;39;0000329;
;10.00;34096;41;0000329;
;10.00;34092;37;0000329;
;10.00;34094;39;0000329;
;10.00;34091;39;0000329;
;10.00;34092;39;0000329;
;10.00;34090;37;0000329;
;10.00;34091;38;0000329;
;10.00;34095;45;0000329;
;10.00;34093;38;0000329;
;10.00;34093;38;0000329;
;10.00;34095;39;0000329;
;10.00;34092;30;0000329;
;10.00;34093;36;0000329;
;10.00;34091;40;0000328;
;10.00;34096;38;0000328;
;10.00;34092;38;0000328;
;10.00;34097;33;0000328;
;10.00;34093;39;0000328;
;10.00;34093;38;0000328;
;10.00;34092;39;0000328;
;10.00;34094;38;0000328;
;10.00;34095;40;0000328;
;10.00;34094;38;0000328;
;10.00;34094;38;0000328;
;10.00;34094;41;0000328;
;10.00;34094;38;0000328;
;10.00;34094;38;0000328;
;10.00;34090;41;0000328;
;10.00;34091;38;0000328;
;10.00;34094;38;0000328;
;10.00;34096;39;0000328;
;10.00;34092;39;0000328;
;10.00;34093;38;0000328;
;10.00;34093;41;0000328;
;10.00;34092;36;0000327;
;10.00;34094;32;0000327;
;10.00;34096;31;0000327;
;10.00;34095;38;0000327;
;10.00;34097;38;0000327;
;10.00;34095;44;0000327;
;10.00;34095;30;0000327;
;10.00;34097;37;0000327;
;10.00;34091;39;0000327;
;10.00;34096;41;0000327;
;10.00;34091;39;0000327;
;10.00;34093;45;0000327;
;10.00;34094;37;0000327;
;10.00;34093;38;0000327;
;10.00;34090;43;0000327;
;10.00;34091;40;0000327;
;10.00;34091;44;0000327;
;10.00;34092;38;0000327;
;10.00;34089;40;0000327;
;10.00;34093;41;0000327;
;10.00;34094;41;0000326;
;10.00;34098;39;0000326;
;10.00;34097;39;0000326;
;10.00;34097;37;0000326;
;10.00;34093;42;0000326;
;10.00;34094;33;0000326;
;10.00;34094;42;0000326;
;10.00;34094;36;0000326;
;10.00;34091;38;0000326;
;10.00;34094;43;0000326;
;10.00;34095;46;0000326;
;10.00;34097;38;0000326;
;10.00;34097;41;0000326;
;10.00;34098;39;0000326;
;10.00;34099;37;0000326;
;10.00;34101;38;0000326;
;10.00;34098;35;0000326;
;10.00;34099;43;0000326;
;10.00;34101;40;0000326;
;10.00;34099;38;0000326;
;10.00;34098;29;0000326;
;10.00;34098;30;0000325;
;10.00;34096;39;0000325;
;10.00;34096;38;0000325;
;10.00;34092;43;0000325;
;10.00;34095;38;0000325;
;10.00;34096;40;0000325;
;10.00;34095;38;0000325;
;10.00;34098;38;0000325;
;10.00;34099;39;0000325;
;10.00;34096;39;0000325;
;10.00;34096;38;0000325;
;10.00;34100;38;0000325;
;10.00;34097;39;0000325;
;10.00;34098;36;0000325;
;10.00;34098;44;0000325;
;10.00;34101;38;0000325;
;10.00;34099;39;0000325;
;10.00;34098;38;0000325;
;10.00;34103;40;0000325;
;10.00;34103;38;0000325;
;10.00;34101;43;0000324;
;10.00;34100;42;0000324;
;10.00;34099;38;0000324;
;10.00;34101;42;0000324;
;10.00;34101;44;0000324;
;10.00;34100;38;0000324;
;10.00;34097;38;0000324;
;10.00;34102;40;0000324;
;10.00;34099;38;0000324;
;10.00;34097;37;0000324;
;10.00;34097;40;0000324;
;10.00;34096;36;0000324;
;10.00;34096;39;0000324;
;10.00;34098;39;0000324;
;10.00;34097;41;0000324;
;10.00;34098;41;0000324;
;10.00;34099;42;0000324;
;10.00;34103;44;0000324;
;10.00;34102;40;0000324;
;10.00;34102;39;0000324;
;10.00;34100;39;0000324;
;10.00;34101;39;0000323;
;10.00;34102;36;0000323;
;10.00;34100;41;0000323;
;10.00;34102;41;0000323;
;10.00;34100;39;0000323;
;10.00;34099;41;0000323;
;10.00;34101;38;0000323;
;10.00;34101;39;0000323;
;10.00;34101;38;0000323;
;10.00;34101;42;0000323;
;10.00;34101;38;0000323;
;10.00;34100;31;0000323;
;10.00;34102;39;0000323;
;10.00;34100;40;0000323;
;10.00;34104;39;0000323;
;10.00;34103;42;0000323;
;10.00;34102;38;0000323;
;10.00;34103;39;0000323;
;10.00;34101;37;0000323;
;10.00;34104;32;0000323;
;10.00;34106;39;0000322;
;10.00;34106;41;0000322;
;10.00;34106;39;0000322;
;10.00;34103;38;0000322;
;10.00;34105;39;0000322;
;10.00;34105;33;0000322;
;10.00;34104;38;0000322;
;10.00;34104;40;0000322;
;10.00;34103;38;0000322;
;10.00;34103;39;0000322;
;10.00;34102;39;0000322;
;10.00;34104;39;0000322;
;10.00;34103;39;0000322;
;10.00;34103;38;0000322;
;10.00;34104;39;0000322;
;10.00;34107;39;0000322;
;10.00;34108;39;0000322;
;10.00;34106;43;0000322;
;10.00;34104;39;0000322;
;10.00;34105;40;0000322;
;10.00;34106;38;0000322;
;10.00;34107;39;0000321;
;10.00;34107;38;0000321;
;10.00;34107;39;0000321;
;10.00;34105;32;0000321;
;10.00;34103;39;0000321;
;10.00;34106;38;0000321;
;10.00;34104;33;0000321;
;10.00;34104;39;0000321;
;10.00;34103;43;0000321;
;10.00;34100;39;0000321;
;10.00;34103;38;0000321;
;10.00;34104;39;0000321;
;10.00;34105;40;0000321;
;10.00;34106;42;0000321;
;10.00;34106;39;0000321;
;10.00;34106;42;0000321;
;10.00;34106;35;0000321;
;10.00;34105;39;0000321;
;10.00;34108;38;0000321;
;10.00;34103;38;0000321;
;10.00;34101;38;0000320;
;10.00;34103;39;0000320;
;10.00;34105;31;0000320;
;10.00;34105;41;0000320;
;10.00;34105;42;0000320;
;10.00;34105;34;0000320;
;10.00;34105;38;0000320;
;10.00;34107;37;0000320;
;10.00;34108;42;0000320;
;10.00;34108;40;0000320;
;10.00;34109;37;0000320;
;10.00;34109;40;0000320;
;10.00;34112;40;0000320;
;10.00;34112;39;0000320;
;10.00;34108;38;0000320;
;10.00;34108;38;0000320;
;10.00;34106;39;0000320;
;10.00;34110;42;0000320;
;10.00;34108;34;0000320;
;10.00;34110;40;0000320;
;10.00;34107;40;0000320;
;10.00;34106;42;0000319;
;10.00;34105;39;0000319;
;10.00;34104;40;0000319;
;10.00;34105;40;0000319;
;10.00;34105;39;0000319;
;10.00;34103;38;0000319;
;10.00;34102;39;0000319;
;10.00;34105;39;0000319;
;10.00;34103;38;0000319;
;10.00;34102;38;0000319;
;10.00;34107;38;0000319;
;10.00;34099;39;0000319;
;10.00;34098;41;0000319;
;10.00;34099;37;0000319;
;10.00;34098;42;0000319;
;10.00;34095;35;0000319;
;10.00;34081;32;0000319;
;10.00;33997;38;0000319;
;10.00;34079;37;0000319;
;10.00;33996;38;0000319;
;10.00;34040;37;0000318;
;10.00;34016;35;0000318;
;10.00;34024;36;0000318;
;10.00;34021;35;0000318;
;10.00;34025;32;0000318;
;10.00;34021;37;0000318;
;10.00;34022;36;0000318;
;10.00;34021;35;0000318;
;10.00;34019;36;0000318;
;10.00;34017;38;0000318;
;10.00;34019;36;0000318;
;10.00;34016;36;0000318;
;10.00;34012;36;0000318;
;10.00;34009;37;0000318;
;10.00;34012;39;0000318;
;10.00;34006;36;0000318;
;10.00;34007;40;0000318;
;10.00;34009;37;0000318;
;10.00;34009;37;0000318;
;10.00;34008;39;0000318;
;10.00;34010;40;0000317;
;10.00;34014;36;0000317;
;10.00;34011;37;0000317;
;10.00;34011;37;0000317;
;10.00;34011;31;0000317;
;10.00;34015;36;0000317;
;10.00;34013;36;0000317;
;10.00;34015;39;0000317;
;10.00;34020;37;0000317;
;10.00;34024;32;0000317;
;10.00;34026;38;0000317;
;10.00;34029;30;0000317;
;10.00;34028;38;0000317;
;10.00;34033;39;0000317;
;10.00;34031;39;0000317;
;10.00;34029;37;0000317;
;10.00;34030;38;0000317;
;10.00;34032;38;0000317;
;10.00;34031;37;0000317;
;10.00;34033;37;0000317;
;10.00;34033;37;0000316;
;10.00;34034;36;0000316;
;10.00;34035;36;0000316;
;10.00;34030;37;0000316;
;10.00;34030;38;0000316;
;10.00;34032;40;0000316;
;10.00;34029;38;0000316;
;10.00;34030;38;0000316;
;10.00;34031;38;0000316;
;10.00;34034;37;0000316;
;10.00;34033;37;0000316;
;10.00;34036;37;0000316;
;10.00;34038;38;0000316;
;10.00;34035;37;0000316;
;10.00;34037;37;0000316;
;10.00;34036;38;0000316;
;10.00;34035;38;0000316;
;10.00;34034;42;0000316;
;10.00;34030;36;0000316;
;10.00;34030;37;0000316;
;10.00;34028;38;0000316;
;10.00;34030;37;0000315;
;10.00;34032;38;0000315;
;10.00;34035;39;0000315;
;10.00;34035;37;0000315;
;10.00;34032;37;0000315;
;10.00;34034;37;0000315;
;10.00;34035;41;0000315;
;10.00;34038;37;0000315;
;10.00;34036;37;0000315;
;10.00;34040;37;0000315;
;10.00;34035;39;0000315;
;10.00;34036;37;0000315;
;10.00;34032;39;0000315;
;10.00;34033;38;0000315;
;10.00;34032;42;0000315;
;10.00;34033;41;0000315;
;10.00;34034;38;0000315;
;10.00;34036;38;0000315;
;10.00;34035;41;0000315;
;10.00;34037;38;0000315;
;10.00;34038;41;0000314;
;10.00;34036;41;0000314;
;10.00;34040;40;0000314;
;10.00;34039;31;0000314;
;10.00;34040;39;0000314;
;10.00;34039;38;0000314;
;10.00;34038;37;0000314;
;10.00;34041;39;0000314;
;10.00;34040;37;0000314;
;10.00;34042;41;0000314;
;10.00;34042;38;0000314;
;10.00;34043;38;0000314;
;10.00;34041;33;0000314;
;10.00;34046;40;0000314;
;10.00;34045;38;0000314;
;10.00;34046;42;0000314;
;10.00;34045;38;0000314;
;10.00;34047;38;0000314;
;10.00;34046;39;0000314;
;10.00;34045;38;0000314;
;10.00;34044;37;0000314;
;10.00;34044;39;0000313;
;10.00;34044;39;0000313;
;10.00;34042;30;0000313;
;10.00;34045;41;0000313;
;10.00;34047;40;0000313;
;10.00;34045;40;0000313;
;10.00;34050;40;0000313;
;10.00;34050;38;0000313;
;10.00;34050;40;0000313;
;10.00;34051;40;0000313;
;10.00;34047;39;0000313;
;10.00;34049;32;0000313;
;10.00;34048;39;0000313;
;10.00;34046;41;0000313;
;10.00;34044;42;0000313;
;10.00;34044;38;0000313;
;10.00;34048;38;0000313;
;10.00;34047;39;0000313;
;10.00;34046;38;0000313;
;10.00;34050;38;0000313;
;10.00;34050;38;0000312;
;10.00;34045;38;0000312;
;10.00;34045;38;0000312;
;10.00;34045;41;0000312;
;10.00;34047;38;0000312;
;10.00;34048;37;0000312;
;10.00;34045;34;0000312;
;10.00;34046;38;0000312;
;10.00;34046;40;0000312;
;10.00;34045;37;0000312;
;10.00;34044;40;0000312;
;10.00;34044;40;0000312;
;10.00;34044;38;0000312;
;10.00;34045;38;0000312;
;10.00;34044;38;0000312;
;10.00;34046;38;0000312;
