;10.00;33839;29;0001476;
;10.00;33837;29;0001476;
;10.00;33841;30;0001476;
;10.00;33840;30;0001476;
;10.00;33842;29;0001476;
;10.00;33841;34;0001476;
;10.00;33844;30;0001476;
;10.00;33844;31;0001476;
;10.00;33842;29;0001476;
;10.00;33844;29;0001476;
;10.00;33840;29;0001476;
;10.00;33839;31;0001476;
;10.00;33836;30;0001476;
;10.00;33838;27;0001475;
;10.00;33839;31;0001475;
;10.00;33842;33;0001475;
;10.00;33845;24;0001475;
;10.00;33844;29;0001475;
;10.00;33843;29;0001475;
;10.00;33845;29;0001475;
;10.00;33847;29;0001475;
;10.00;33846;22;0001475;
;10.00;33843;30;0001475;
;10.00;33841;29;0001475;
;10.00;33842;29;0001475;
;10.00;33841;30;0001475;
;10.00;33845;29;0001475;
;10.00;33842;30;0001475;
;10.00;33843;25;0001475;
;10.00;33842;27;0001475;
;10.00;33839;32;0001475;
;10.00;33840;28;0001475;
;10.00;33843;28;0001475;
;10.00;33843;27;0001474;
;10.00;33839;31;0001474;
;10.00;33844;32;0001474;
;10.00;33840;29;0001474;
;10.00;33845;29;0001474;
;10.00;33843;29;0001474;
;10.00;33842;29;0001474;
;10.00;33842;29;0001474;
;10.00;33840;31;0001474;
;10.00;33844;29;0001474;
;10.00;33841;34;0001474;
;10.00;33843;29;0001474;
;10.00;33842;28;0001474;
;10.00;33843;30;0001474;
;10.00;33845;31;0001474;
;10.00;33847;30;0001474;
;10.00;33847;31;0001474;
;10.00;33846;31;0001474;
;10.00;33847;33;0001474;
;10.00;33844;30;0001474;
;10.00;33845;30;0001474;
;10.00;33844;32;0001473;
;10.00;33846;29;0001473;
;10.00;33845;29;0001473;
;10.00;33842;31;0001473;
;10.00;33843;30;0001473;
;10.00;33845;22;0001473;
;10.00;33846;22;0001473;
;10.00;33847;30;0001473;
;10.00;33845;31;0001473;
;10.00;33847;29;0001473;
;10.00;33851;29;0001473;
;10.00;33849;26;0001473;
;10.00;33849;29;0001473;
;10.00;33846;29;0001473;
;10.00;33848;30;0001473;
;10.00;33846;29;0001473;
;10.00;33847;29;0001473;
;10.00;33844;29;0001473;
;10.00;33844;30;0001473;
;10.00;33843;30;0001473;
;10.00;33842;30;0001473;
;10.00;33844;30;0001472;
;10.00;33846;30;0001472;
;10.00;33849;31;0001472;
;10.00;33845;32;0001472;
;10.00;33848;29;0001472;
;10.00;33849;29;0001472;
;10.00;33849;29;0001472;
;10.00;33847;30;0001472;
;10.00;33846;30;0001472;
;10.00;33849;30;0001472;
;10.00;33847;25;0001472;
;10.00;33850;29;0001472;
;10.00;33847;30;0001472;
;10.00;33844;32;0001472;
;10.00;33845;29;0001472;
;10.00;33845;32;0001472;
;10.00;33845;30;0001472;
;10.00;33845;31;0001472;
;10.00;33846;31;0001472;
;10.00;33847;31;0001472;
;10.00;33845;29;0001471;
;10.00;33846;29;0001471;
;10.00;33844;30;0001471;
;10.00;33845;30;0001471;
;10.00;33848;28;0001471;
;10.00;33849;32;0001471;
;10.00;33845;32;0001471;
;10.00;33849;30;0001471;
;10.00;33850;33;0001471;
;10.00;33852;29;0001471;
;10.00;33853;23;0001471;
;10.00;33854;30;0001471;
;10.00;33852;29;0001471;
;10.00;33849;30;0001471;
;10.00;33849;31;0001471;
;10.00;33849;24;0001471;
;10.00;33848;29;0001471;
;10.00;33847;30;0001471;
;10.00;33848;30;0001471;
;10.00;33845;29;0001471;
;10.00;33847;29;0001470;
;10.00;33845;24;0001470;
;10.00;33847;29;0001470;
;10.00;33848;30;0001470;
;10.00;33847;30;0001470;
;10.00;33850;29;0001470;
;10.00;33848;29;0001470;
;10.00;33847;30;0001470;
;10.00;33851;29;0001470;
;10.00;33851;30;0001470;
;10.00;33851;30;0001470;
;10.00;33848;30;0001470;
;10.00;33848;29;0001470;
;10.00;33848;34;0001470;
;10.00;33848;32;0001470;
;10.00;33848;29;0001470;
;10.00;33851;30;0001470;
;10.00;33848;30;0001470;
;10.00;33850;33;0001470;
;10.00;33848;34;0001470;
;10.00;33851;31;0001470;
;10.00;33849;22;0001469;
;10.00;33852;28;0001469;
;10.00;33855;28;0001469;
;10.00;33850;29;0001469;
;10.00;33850;34;0001469;
;10.00;33854;29;0001469;
;10.00;33852;31;0001469;
;10.00;33855;29;0001469;
;10.00;33851;28;0001469;
;10.00;33851;35;0001469;
;10.00;33853;30;0001469;
;10.00;33851;30;0001469;
;10.00;33852;30;0001469;
;10.00;33853;29;0001469;
;10.00;33852;29;0001469;
;10.00;33850;30;0001469;
;10.00;33851;33;0001469;
;10.00;33853;30;0001469;
;10.00;33855;30;0001469;
;10.00;33856;33;0001469;
;10.00;33856;31;0001469;
;10.00;33855;30;0001468;
;10.00;33851;33;0001468;
;10.00;33855;29;0001468;
;10.00;33855;29;0001468;
;10.00;33853;31;0001468;
;10.00;33855;32;0001468;
;10.00;33854;29;0001468;
;10.00;33853;30;0001468;
;10.00;33856;30;0001468;
;10.00;33857;29;0001468;
;10.00;33858;31;0001468;
;10.00;33856;29;0001468;
;10.00;33857;31;0001468;
;10.00;33854;29;0001468;
;10.00;33851;29;0001468;
;10.00;33851;29;0001468;
;10.00;33851;29;0001468;
;10.00;33850;29;0001468;
;10.00;33850;30;0001468;
;10.00;33850;31;0001468;
;10.00;33854;30;0001467;
;10.00;33853;30;0001467;
;10.00;33854;30;0001467;
;10.00;33855;31;0001467;
;10.00;33853;33;0001467;
;10.00;33855;29;0001467;
;10.00;33853;30;0001467;
;10.00;33852;29;0001467;
;10.00;33851;30;0001467;
;10.00;33851;30;0001467;
;10.00;33854;32;0001467;
;10.00;33853;30;0001467;
;10.00;33854;29;0001467;
;10.00;33856;31;0001467;
;10.00;33853;29;0001467;
;10.00;33855;31;0001467;
;10.00;33857;30;0001467;
;10.00;33850;29;0001467;
;10.00;33855;23;0001467;
;10.00;33856;29;0001467;
;10.00;33857;30;0001467;
;10.00;33858;26;0001466;
;10.00;33856;26;0001466;
;10.00;33855;31;0001466;
;10.00;33855;24;0001466;
;10.00;33853;32;0001466;
;10.00;33853;34;0001466;
;10.00;33854;32;0001466;
;10.00;33853;32;0001466;
;10.00;33858;30;0001466;
;10.00;33855;28;0001466;
;10.00;33859;30;0001466;
;10.00;33859;30;0001466;
;10.00;33858;30;0001466;
;10.00;33857;27;0001466;
;10.00;33856;32;0001466;
;10.00;33854;29;0001466;
;10.00;33853;31;0001466;
;10.00;33854;29;0001466;
;10.00;33854;33;0001466;
;10.00;33857;30;0001466;
;10.00;33860;24;0001465;
;10.00;33858;30;0001465;
;10.00;33856;29;0001465;
;10.00;33857;32;0001465;
;10.00;33858;30;0001465;
;10.00;33858;31;0001465;
;10.00;33858;30;0001465;
;10.00;33859;31;0001465;
;10.00;33859;30;0001465;
;10.00;33858;30;0001465;
;10.00;33859;29;0001465;
;10.00;33859;29;0001465;
;10.00;33859;29;0001465;
;10.00;33857;22;0001465;
;10.00;33858;29;0001465;
;10.00;33858;29;0001465;
;10.00;33860;29;0001465;
;10.00;33862;32;0001465;
;10.00;33860;29;0001465;
;10.00;33861;30;0001465;
;10.00;33862;30;0001465;
;10.00;33862;24;0001464;
;10.00;33860;29;0001464;
;10.00;33861;31;0001464;
;10.00;33860;33;0001464;
;10.00;33860;30;0001464;
;10.00;33859;31;0001464;
;10.00;33860;30;0001464;
;10.00;33859;33;0001464;
;10.00;33858;31;0001464;
;10.00;33862;34;0001464;
;10.00;33864;30;0001464;
;10.00;33865;30;0001464;
;10.00;33861;29;0001464;
;10.00;33864;29;0001464;
;10.00;33865;33;0001464;
;10.00;33864;29;0001464;
;10.00;33864;30;0001464;
;10.00;33862;34;0001464;
;10.00;33864;30;0001464;
;10.00;33862;31;0001464;
;10.00;33863;30;0001464;
;10.00;33860;29;0001463;
;10.00;33859;31;0001463;
;10.00;33861;27;0001463;
;10.00;33862;27;0001463;
;10.00;33861;33;0001463;
;10.00;33865;31;0001463;
;10.00;33865;30;0001463;
;10.00;33861;30;0001463;
;10.00;33862;30;0001463;
;10.00;33862;32;0001463;
;10.00;33864;34;0001463;
;10.00;33862;30;0001463;
;10.00;33862;30;0001463;
;10.00;33862;30;0001463;
;10.00;33861;30;0001463;
;10.00;33864;31;0001463;
;10.00;33862;29;0001463;
;10.00;33865;31;0001463;
;10.00;33861;32;0001463;
;10.00;33863;29;0001463;
;10.00;33861;30;0001462;
;10.00;33861;30;0001462;
;10.00;33864;30;0001462;
;10.00;33863;30;0001462;
;10.00;33864;30;0001462;
;10.00;33860;33;0001462;
;10.00;33864;29;0001462;
;10.00;33863;29;0001462;
;10.00;33861;30;0001462;
;10.00;33860;34;0001462;
;10.00;33865;31;0001462;
;10.00;33863;30;0001462;
;10.00;33865;30;0001462;
;10.00;33866;30;0001462;
;10.00;33868;30;0001462;
;10.00;33866;30;0001462;
;10.00;33865;26;0001462;
;10.00;33863;28;0001462;
;10.00;33864;30;0001462;
;10.00;33864;30;0001462;
;10.00;33863;30;0001462;
;10.00;33864;30;0001461;
;10.00;33863;27;0001461;
;10.00;33865;27;0001461;
;10.00;33862;26;0001461;
;10.00;33863;32;0001461;
;10.00;33865;32;0001461;
;10.00;33865;29;0001461;
;10.00;33864;29;0001461;
;10.00;33866;31;0001461;
;10.00;33865;29;0001461;
;10.00;33865;28;0001461;
;10.00;33863;30;0001461;
;10.00;33863;29;0001461;
;10.00;33864;30;0001461;
;10.00;33863;30;0001461;
;10.00;33864;33;0001461;
;10.00;33864;29;0001461;
;10.00;33864;30;0001461;
;10.00;33867;22;0001461;
;10.00;33866;35;0001461;
;10.00;33867;30;0001460;
;10.00;33867;29;0001460;
;10.00;33871;31;0001460;
;10.00;33871;33;0001460;
;10.00;33867;30;0001460;
;10.00;33864;34;0001460;
;10.00;33869;30;0001460;
;10.00;33869;29;0001460;
;10.00;33867;33;0001460;
;10.00;33868;33;0001460;
;10.00;33866;30;0001460;
;10.00;33867;31;0001460;
;10.00;33867;32;0001460;
;10.00;33869;30;0001460;
;10.00;33868;35;0001460;
;10.00;33867;30;0001460;
;10.00;33867;31;0001460;
;10.00;33869;32;0001460;
;10.00;33867;30;0001460;
;10.00;33869;31;0001460;
;10.00;33869;29;0001460;
;10.00;33867;31;0001459;
;10.00;33867;31;0001459;
;10.00;33867;32;0001459;
;10.00;33871;31;0001459;
;10.00;33872;29;0001459;
;10.00;33869;29;0001459;
;10.00;33868;29;0001459;
;10.00;33869;30;0001459;
;10.00;33869;33;0001459;
;10.00;33870;32;0001459;
;10.00;33870;29;0001459;
;10.00;33872;31;0001459;
;10.00;33872;31;0001459;
;10.00;33874;30;0001459;
;10.00;33871;30;0001459;
;10.00;33870;31;0001459;
;10.00;33870;30;0001459;
;10.00;33870;33;0001459;
;10.00;33872;32;0001459;
;10.00;33871;24;0001459;
;10.00;33866;30;0001459;
;10.00;33870;26;0001458;
;10.00;33870;31;0001458;
;10.00;33872;31;0001458;
;10.00;33873;30;0001458;
;10.00;33873;34;0001458;
;10.00;33870;30;0001458;
;10.00;33870;31;0001458;
;10.00;33868;33;0001458;
;10.00;33870;26;0001458;
;10.00;33870;30;0001458;
;10.00;33870;31;0001458;
;10.00;33874;32;0001458;
;10.00;33872;32;0001458;
;10.00;33870;25;0001458;
;10.00;33873;33;0001458;
;10.00;33872;30;0001458;
;10.00;33870;30;0001458;
;10.00;33871;31;0001458;
;10.00;33872;28;0001458;
;10.00;33872;28;0001458;
;10.00;33869;34;0001457;
;10.00;33869;27;0001457;
;10.00;33870;32;0001457;
;10.00;33871;30;0001457;
;10.00;33870;33;0001457;
;10.00;33869;29;0001457;
;10.00;33869;29;0001457;
;10.00;33870;30;0001457;
;10.00;33870;32;0001457;
;10.00;33871;32;0001457;
;10.00;33871;30;0001457;
;10.00;33873;30;0001457;
;10.00;33872;30;0001457;
;10.00;33874;32;0001457;
;10.00;33873;35;0001457;
;10.00;33875;30;0001457;
;10.00;33874;33;0001457;
;10.00;33874;30;0001457;
;10.00;33874;33;0001457;
;10.00;33874;30;0001457;
;10.00;33876;31;0001457;
;10.00;33874;30;0001456;
;10.00;33871;31;0001456;
;10.00;33871;30;0001456;
;10.00;33873;34;0001456;
;10.00;33872;27;0001456;
;10.00;33874;31;0001456;
;10.00;33876;33;0001456;
;10.00;33878;23;0001456;
;10.00;33878;33;0001456;
;10.00;33876;30;0001456;
;10.00;33876;30;0001456;
;10.00;33873;31;0001456;
;10.00;33876;29;0001456;
;10.00;33874;37;0001456;
;10.00;33871;34;0001456;
;10.00;33871;32;0001456;
;10.00;33872;30;0001456;
;10.00;33873;31;0001456;
;10.00;33873;31;0001456;
;10.00;33874;32;0001456;
;10.00;33875;35;0001455;
;10.00;33876;28;0001455;
;10.00;33875;32;0001455;
;10.00;33874;30;0001455;
;10.00;33874;32;0001455;
;10.00;33874;33;0001455;
;10.00;33875;30;0001455;
;10.00;33874;32;0001455;
;10.00;33875;30;0001455;
;10.00;33871;30;0001455;
;10.00;33874;32;0001455;
;10.00;33875;29;0001455;
;10.00;33875;30;0001455;
;10.00;33874;33;0001455;
;10.00;33874;25;0001455;
;10.00;33874;33;0001455;
;10.00;33876;31;0001455;
;10.00;33873;30;0001455;
;10.00;33872;30;0001455;
;10.00;33879;31;0001455;
;10.00;33875;24;0001455;
;10.00;33874;34;0001454;
;10.00;33877;31;0001454;
;10.00;33875;30;0001454;
;10.00;33873;31;0001454;
;10.00;33878;31;0001454;
;10.00;33875;30;0001454;
;10.00;33877;34;0001454;
;10.00;33874;27;0001454;
;10.00;33876;31;0001454;
;10.00;33878;30;0001454;
;10.00;33879;30;0001454;
;10.00;33879;30;0001454;
;10.00;33875;30;0001454;
;10.00;33878;31;0001454;
;10.00;33878;24;0001454;
;10.00;33880;31;0001454;
;10.00;33877;30;0001454;
;10.00;33879;35;0001454;
;10.00;33876;29;0001454;
;10.00;33874;35;0001454;
;10.00;33874;31;0001453;
;10.00;33874;28;0001453;
;10.00;33874;30;0001453;
;10.00;33878;34;0001453;
;10.00;33878;30;0001453;
;10.00;33879;34;0001453;
;10.00;33878;30;0001453;
;10.00;33878;32;0001453;
;10.00;33876;32;0001453;
;10.00;33875;30;0001453;
;10.00;33874;31;0001453;
;10.00;33872;32;0001453;
;10.00;33876;35;0001453;
;10.00;33874;30;0001453;
;10.00;33874;30;0001453;
;10.00;33878;31;0001453;
;10.00;33878;31;0001453;
;10.00;33883;30;0001453;
;10.00;33877;31;0001453;
;10.00;33877;30;0001453;
;10.00;33881;30;0001453;
;10.00;33882;33;0001452;
;10.00;33884;30;0001452;
;10.00;33881;30;0001452;
;10.00;33881;30;0001452;
;10.00;33881;33;0001452;
;10.00;33880;31;0001452;
;10.00;33880;30;0001452;
;10.00;33881;27;0001452;
;10.00;33881;27;0001452;
;10.00;33879;31;0001452;
;10.00;33879;31;0001452;
;10.00;33879;28;0001452;
;10.00;33878;30;0001452;
;10.00;33882;30;0001452;
;10.00;33882;30;0001452;
;10.00;33884;30;0001452;
;10.00;33881;32;0001452;
;10.00;33882;31;0001452;
;10.00;33881;30;0001452;
;10.00;33882;30;0001452;
;10.00;33885;31;0001451;
;10.00;33887;30;0001451;
;10.00;33882;32;0001451;
;10.00;33884;23;0001451;
;10.00;33883;31;0001451;
;10.00;33882;35;0001451;
;10.00;33883;30;0001451;
;10.00;33884;30;0001451;
;10.00;33884;30;0001451;
;10.00;33883;30;0001451;
;10.00;33884;30;0001451;
;10.00;33888;23;0001451;
;10.00;33885;32;0001451;
;10.00;33883;31;0001451;
;10.00;33881;34;0001451;
;10.00;33880;31;0001451;
;10.00;33880;34;0001451;
;10.00;33884;30;0001451;
;10.00;33881;31;0001451;
;10.00;33883;31;0001451;
;10.00;33885;30;0001451;
;10.00;33884;34;0001450;
;10.00;33885;30;0001450;
;10.00;33886;29;0001450;
;10.00;33887;31;0001450;
;10.00;33887;32;0001450;
;10.00;33887;31;0001450;
;10.00;33884;29;0001450;
;10.00;33883;31;0001450;
;10.00;33885;30;0001450;
;10.00;33884;29;0001450;
;10.00;33884;31;0001450;
;10.00;33890;33;0001450;
;10.00;33887;30;0001450;
;10.00;33889;32;0001450;
;10.00;33887;32;0001450;
;10.00;33888;31;0001450;
;10.00;33887;31;0001450;
;10.00;33885;30;0001450;
;10.00;33886;30;0001450;
;10.00;33888;31;0001450;
;10.00;33887;30;0001450;
;10.00;33888;31;0001449;
;10.00;33886;31;0001449;
;10.00;33883;31;0001449;
;10.00;33883;27;0001449;
;10.00;33885;34;0001449;
;10.00;33885;30;0001449;
;10.00;33883;34;0001449;
;10.00;33887;33;0001449;
;10.00;33889;33;0001449;
;10.00;33886;30;0001449;
;10.00;33887;33;0001449;
;10.00;33890;26;0001449;
;10.00;33887;31;0001449;
;10.00;33888;30;0001449;
;10.00;33887;31;0001449;
;10.00;33887;30;0001449;
;10.00;33886;30;0001449;
;10.00;33887;30;0001449;
;10.00;33886;31;0001449;
;10.00;33887;32;0001449;
;10.00;33885;30;0001448;
;10.00;33887;23;0001448;
;10.00;33887;30;0001448;
;10.00;33889;32;0001448;
;10.00;33888;30;0001448;
;10.00;33890;31;0001448;
;10.00;33890;33;0001448;
;10.00;33889;31;0001448;
;10.00;33888;33;0001448;
;10.00;33891;30;0001448;
;10.00;33892;31;0001448;
;10.00;33890;30;0001448;
;10.00;33893;31;0001448;
;10.00;33892;29;0001448;
;10.00;33890;32;0001448;
;10.00;33894;30;0001448;
;10.00;33893;31;0001448;
;10.00;33894;31;0001448;
;10.00;33895;31;0001448;
;10.00;33893;33;0001448;
;10.00;33896;27;0001447;
;10.00;33895;31;0001447;
;10.00;33893;29;0001447;
;10.00;33894;31;0001447;
;10.00;33892;35;0001447;
;10.00;33893;29;0001447;
;10.00;33894;30;0001447;
;10.00;33894;30;0001447;
;10.00;33896;30;0001447;
;10.00;33896;33;0001447;
;10.00;33895;31;0001447;
;10.00;33895;31;0001447;
;10.00;33897;32;0001447;
;10.00;33896;32;0001447;
;10.00;33897;31;0001447;
;10.00;33895;30;0001447;
;10.00;33893;27;0001447;
;10.00;33896;30;0001447;
;10.00;33892;28;0001447;
;10.00;33894;25;0001447;
;10.00;33892;32;0001447;
;10.00;33893;24;0001446;
;10.00;33898;23;0001446;
;10.00;33896;31;0001446;
;10.00;33896;31;0001446;
;10.00;33895;30;0001446;
;10.00;33899;31;0001446;
;10.00;33898;25;0001446;
;10.00;33895;32;0001446;
;10.00;33897;32;0001446;
;10.00;33895;32;0001446;
;10.00;33897;31;0001446;
;10.00;33896;26;0001446;
;10.00;33896;32;0001446;
;10.00;33892;30;0001446;
;10.00;33894;31;0001446;
;10.00;33895;30;0001446;
;10.00;33895;31;0001446;
;10.00;33899;32;0001446;
;10.00;33902;30;0001446;
;10.00;33898;32;0001446;
;10.00;33901;31;0001446;
;10.00;33900;35;0001445;
;10.00;33896;29;0001445;
;10.00;33898;31;0001445;
;10.00;33896;29;0001445;
;10.00;33896;31;0001445;
;10.00;33896;30;0001445;
;10.00;33897;30;0001445;
;10.00;33896;26;0001445;
;10.00;33895;31;0001445;
;10.00;33895;32;0001445;
;10.00;33895;31;0001445;
;10.00;33895;30;0001445;
;10.00;33900;30;0001445;
;10.00;33898;32;0001445;
;10.00;33901;28;0001445;
;10.00;33903;31;0001445;
;10.00;33900;30;0001445;
;10.00;33899;30;0001445;
;10.00;33897;32;0001445;
;10.00;33896;30;0001445;
;10.00;33896;30;0001444;
;10.00;33893;33;0001444;
;10.00;33899;30;0001444;
;10.00;33899;32;0001444;
;10.00;33897;31;0001444;
;10.00;33899;34;0001444;
;10.00;33898;34;0001444;
;10.00;33896;32;0001444;
;10.00;33896;31;0001444;
;10.00;33898;31;0001444;
;10.00;33897;34;0001444;
;10.00;33898;31;0001444;
;10.00;33897;31;0001444;
;10.00;33893;26;0001444;
;10.00;33897;29;0001444;
;10.00;33896;31;0001444;
;10.00;33899;28;0001444;
;10.00;33899;32;0001444;
;10.00;33898;31;0001444;
;10.00;33899;31;0001444;
;10.00;33899;31;0001444;
;10.00;33902;30;0001443;
;10.00;33899;33;0001443;
;10.00;33897;33;0001443;
;10.00;33896;23;0001443;
;10.00;33898;31;0001443;
;10.00;33901;31;0001443;
;10.00;33898;32;0001443;
;10.00;33898;36;0001443;
;10.00;33897;34;0001443;
;10.00;33899;30;0001443;
;10.00;33899;30;0001443;
;10.00;33902;33;0001443;
;10.00;33901;30;0001443;
;10.00;33902;31;0001443;
;10.00;33901;31;0001443;
;10.00;33905;31;0001443;
;10.00;33903;31;0001443;
;10.00;33900;30;0001443;
;10.00;33903;31;0001443;
;10.00;33900;31;0001443;
;10.00;33902;31;0001443;
;10.00;33903;32;0001442;
;10.00;33900;30;0001442;
;10.00;33903;32;0001442;
;10.00;33904;29;0001442;
;10.00;33902;33;0001442;
;10.00;33905;36;0001442;
;10.00;33906;27;0001442;
;10.00;33903;30;0001442;
;10.00;33906;31;0001442;
;10.00;33908;30;0001442;
;10.00;33907;32;0001442;
;10.00;33906;32;0001442;
;10.00;33903;31;0001442;
;10.00;33903;30;0001442;
;10.00;33901;34;0001442;
;10.00;33901;31;0001442;
;10.00;33904;32;0001442;
;10.00;33901;31;0001442;
;10.00;33903;32;0001442;
;10.00;33901;31;0001442;
;10.00;33905;33;0001441;
;10.00;33905;31;0001441;
;10.00;33903;33;0001441;
;10.00;33905;34;0001441;
;10.00;33902;30;0001441;
;10.00;33903;31;0001441;
;10.00;33903;31;0001441;
;10.00;33904;32;0001441;
;10.00;33904;31;0001441;
;10.00;33904;31;0001441;
;10.00;33902;31;0001441;
;10.00;33903;34;0001441;
;10.00;33904;30;0001441;
;10.00;33907;28;0001441;
;10.00;33905;32;0001441;
;10.00;33904;31;0001441;
;10.00;33903;30;0001441;
;10.00;33902;31;0001441;
;10.00;33903;31;0001441;
;10.00;33904;31;0001441;
;10.00;33905;31;0001441;
;10.00;33907;34;0001440;
;10.00;33908;32;0001440;
;10.00;33906;32;0001440;
;10.00;33908;30;0001440;
;10.00;33906;34;0001440;
;10.00;33905;30;0001440;
;10.00;33910;33;0001440;
;10.00;33909;32;0001440;
;10.00;33908;24;0001440;
;10.00;33910;25;0001440;
;10.00;33913;35;0001440;
;10.00;33912;33;0001440;
;10.00;33909;36;0001440;
;10.00;33909;30;0001440;
;10.00;33911;30;0001440;
;10.00;33909;25;0001440;
;10.00;33908;31;0001440;
;10.00;33909;30;0001440;
;10.00;33907;30;0001440;
;10.00;33907;31;0001440;
;10.00;33906;23;0001439;
;10.00;33907;34;0001439;
;10.00;33910;33;0001439;
;10.00;33912;31;0001439;
;10.00;33909;34;0001439;
;10.00;33910;26;0001439;
;10.00;33911;33;0001439;
;10.00;33908;32;0001439;
;10.00;33907;30;0001439;
;10.00;33912;33;0001439;
;10.00;33907;25;0001439;
;10.00;33907;33;0001439;
;10.00;33908;33;0001439;
;10.00;33908;33;0001439;
;10.00;33906;30;0001439;
;10.00;33908;32;0001439;
;10.00;33912;32;0001439;
;10.00;33911;34;0001439;
;10.00;33909;30;0001439;
;10.00;33912;26;0001439;
;10.00;33911;36;0001439;
;10.00;33912;30;0001438;
;10.00;33912;32;0001438;
;10.00;33912;30;0001438;
;10.00;33911;31;0001438;
;10.00;33912;31;0001438;
;10.00;33911;28;0001438;
;10.00;33911;31;0001438;
;10.00;33910;34;0001438;
;10.00;33910;31;0001438;
;10.00;33912;32;0001438;
;10.00;33912;35;0001438;
;10.00;33913;30;0001438;
;10.00;33912;30;0001438;
;10.00;33910;27;0001438;
;10.00;33909;29;0001438;
;10.00;33913;30;0001438;
;10.00;33911;31;0001438;
;10.00;33911;37;0001438;
;10.00;33910;30;0001438;
;10.00;33911;32;0001438;
;10.00;33915;28;0001437;
;10.00;33911;30;0001437;
;10.00;33915;31;0001437;
;10.00;33914;31;0001437;
;10.00;33912;31;0001437;
;10.00;33912;32;0001437;
;10.00;33912;35;0001437;
;10.00;33911;31;0001437;
;10.00;33913;34;0001437;
;10.00;33914;33;0001437;
;10.00;33914;34;0001437;
;10.00;33915;29;0001437;
;10.00;33911;31;0001437;
;10.00;33912;30;0001437;
;10.00;33912;32;0001437;
;10.00;33914;32;0001437;
;10.00;33914;31;0001437;
;10.00;33912;35;0001437;
;10.00;33915;33;0001437;
;10.00;33911;31;0001437;
;10.00;33911;32;0001437;
;10.00;33913;31;0001436;
;10.00;33915;31;0001436;
;10.00;33917;29;0001436;
;10.00;33918;32;0001436;
;10.00;33919;33;0001436;
;10.00;33914;31;0001436;
;10.00;33915;31;0001436;
;10.00;33916;31;0001436;
;10.00;33916;32;0001436;
;10.00;33912;30;0001436;
;10.00;33915;31;0001436;
;10.00;33914;25;0001436;
;10.00;33914;31;0001436;
;10.00;33915;31;0001436;
;10.00;33916;27;0001436;
;10.00;33913;32;0001436;
;10.00;33916;31;0001436;
;10.00;33915;29;0001436;
;10.00;33914;31;0001436;
;10.00;33916;31;0001436;
;10.00;33916;30;0001436;
;10.00;33917;34;0001435;
;10.00;33915;31;0001435;
;10.00;33917;30;0001435;
;10.00;33912;30;0001435;
;10.00;33911;32;0001435;
;10.00;33913;27;0001435;
;10.00;33910;33;0001435;
;10.00;33911;35;0001435;
;10.00;33912;31;0001435;
;10.00;33916;24;0001435;
;10.00;33911;31;0001435;
;10.00;33913;32;0001435;
;10.00;33914;31;0001435;
;10.00;33912;31;0001435;
;10.00;33915;30;0001435;
;10.00;33916;31;0001435;
;10.00;33917;30;0001435;
;10.00;33915;29;0001435;
;10.00;33917;30;0001435;
;10.00;33919;30;0001435;
;10.00;33916;35;0001434;
;10.00;33917;24;0001434;
;10.00;33919;33;0001434;
;10.00;33917;31;0001434;
;10.00;33916;31;0001434;
;10.00;33920;26;0001434;
;10.00;33920;30;0001434;
;10.00;33915;31;0001434;
;10.00;33915;32;0001434;
;10.00;33915;31;0001434;
;10.00;33919;31;0001434;
;10.00;33917;31;0001434;
;10.00;33917;32;0001434;
;10.00;33918;34;0001434;
;10.00;33918;36;0001434;
;10.00;33921;31;0001434;
;10.00;33919;33;0001434;
;10.00;33919;27;0001434;
;10.00;33919;35;0001434;
;10.00;33923;31;0001434;
;10.00;33920;32;0001433;
;10.00;33920;31;0001433;
;10.00;33920;34;0001433;
;10.00;33920;31;0001433;
;10.00;33917;32;0001433;
;10.00;33918;34;0001433;
;10.00;33919;35;0001433;
;10.00;33919;31;0001433;
;10.00;33918;30;0001433;
;10.00;33920;36;0001433;
;10.00;33920;31;0001433;
;10.00;33920;34;0001433;
;10.00;33919;34;0001433;
;10.00;33920;31;0001433;
;10.00;33920;32;0001433;
;10.00;33916;31;0001433;
;10.00;33920;27;0001433;
;10.00;33918;32;0001433;
;10.00;33921;33;0001433;
;10.00;33917;30;0001433;
;10.00;33917;28;0001433;
;10.00;33914;31;0001432;
;10.00;33916;31;0001432;
;10.00;33915;31;0001432;
;10.00;33916;34;0001432;
;10.00;33916;26;0001432;
;10.00;33918;31;0001432;
;10.00;33917;33;0001432;
;10.00;33916;25;0001432;
;10.00;33914;30;0001432;
;10.00;33915;32;0001432;
;10.00;33919;31;0001432;
;10.00;33918;33;0001432;
;10.00;33918;35;0001432;
;10.00;33918;31;0001432;
;10.00;33919;31;0001432;
;10.00;33917;32;0001432;
;10.00;33919;27;0001432;
;10.00;33918;35;0001432;
;10.00;33919;32;0001432;
;10.00;33922;33;0001432;
;10.00;33922;31;0001432;
;10.00;33924;31;0001431;
;10.00;33922;32;0001431;
;10.00;33923;31;0001431;
;10.00;33922;30;0001431;
;10.00;33921;30;0001431;
;10.00;33922;33;0001431;
;10.00;33921;37;0001431;
;10.00;33922;35;0001431;
;10.00;33920;36;0001431;
;10.00;33916;27;0001431;
;10.00;33921;31;0001431;
;10.00;33922;35;0001431;
;10.00;33921;31;0001431;
;10.00;33920;31;0001431;
;10.00;33923;31;0001431;
