;10.00;33537;27;0000461;
;10.00;33539;20;0000461;
;10.00;33539;23;0000461;
;10.00;33538;21;0000461;
;10.00;33540;24;0000461;
;10.00;33535;19;0000461;
;10.00;33533;23;0000461;
;10.00;33534;27;0000461;
;10.00;33536;23;0000461;
;10.00;33538;24;0000461;
;10.00;33538;23;0000461;
;10.00;33539;24;0000461;
;10.00;33535;24;0000461;
;10.00;33533;25;0000461;
;10.00;33534;24;0000461;
;10.00;33536;23;0000461;
;10.00;33538;24;0000461;
;10.00;33541;28;0000461;
;10.00;33539;24;0000461;
;10.00;33540;24;0000461;
;10.00;33537;22;0000460;
;10.00;33540;22;0000460;
;10.00;33540;22;0000460;
;10.00;33534;26;0000460;
;10.00;33534;23;0000460;
;10.00;33533;28;0000460;
;10.00;33534;22;0000460;
;10.00;33533;23;0000460;
;10.00;33533;23;0000460;
;10.00;33535;24;0000460;
;10.00;33533;22;0000460;
;10.00;33534;24;0000460;
;10.00;33533;22;0000460;
;10.00;33535;18;0000460;
;10.00;33537;23;0000460;
;10.00;33540;23;0000460;
;10.00;33535;26;0000460;
;10.00;33538;24;0000460;
;10.00;33537;24;0000460;
;10.00;33535;23;0000460;
;10.00;33534;27;0000460;
;10.00;33539;23;0000459;
;10.00;33535;22;0000459;
;10.00;33537;25;0000459;
;10.00;33536;22;0000459;
;10.00;33534;23;0000459;
;10.00;33535;23;0000459;
;10.00;33534;24;0000459;
;10.00;33533;24;0000459;
;10.00;33537;23;0000459;
;10.00;33536;24;0000459;
;10.00;33533;24;0000459;
;10.00;33532;23;0000459;
;10.00;33529;25;0000459;
;10.00;33530;26;0000459;
;10.00;33530;23;0000459;
;10.00;33527;24;0000459;
;10.00;33529;26;0000459;
;10.00;33530;24;0000459;
;10.00;33530;18;0000459;
;10.00;33532;26;0000459;
;10.00;33532;24;0000458;
;10.00;33533;23;0000458;
;10.00;33531;23;0000458;
;10.00;33529;24;0000458;
;10.00;33531;24;0000458;
;10.00;33531;18;0000458;
;10.00;33530;23;0000458;
;10.00;33529;23;0000458;
;10.00;33531;24;0000458;
;10.00;33532;23;0000458;
;10.00;33531;21;0000458;
;10.00;33533;23;0000458;
;10.00;33534;23;0000458;
;10.00;33531;28;0000458;
;10.00;33530;19;0000458;
;10.00;33531;25;0000458;
;10.00;33530;25;0000458;
;10.00;33532;24;0000458;
;10.00;33531;29;0000458;
;10.00;33529;21;0000458;
;10.00;33525;25;0000458;
;10.00;33533;24;0000457;
;10.00;33528;24;0000457;
;10.00;33529;22;0000457;
;10.00;33530;23;0000457;
;10.00;33530;22;0000457;
;10.00;33532;24;0000457;
;10.00;33532;21;0000457;
;10.00;33532;23;0000457;
;10.00;33533;20;0000457;
;10.00;33531;26;0000457;
;10.00;33531;26;0000457;
;10.00;33531;23;0000457;
;10.00;33531;23;0000457;
;10.00;33532;23;0000457;
;10.00;33530;25;0000457;
;10.00;33530;22;0000457;
;10.00;33532;23;0000457;
;10.00;33529;20;0000457;
;10.00;33531;23;0000457;
;10.00;33530;23;0000457;
;10.00;33533;27;0000456;
;10.00;33533;24;0000456;
;10.00;33533;23;0000456;
;10.00;33530;23;0000456;
;10.00;33533;23;0000456;
;10.00;33531;24;0000456;
;10.00;33532;27;0000456;
;10.00;33528;24;0000456;
;10.00;33529;21;0000456;
;10.00;33527;24;0000456;
;10.00;33527;23;0000456;
;10.00;33531;23;0000456;
;10.00;33527;24;0000456;
;10.00;33529;25;0000456;
;10.00;33529;24;0000456;
;10.00;33529;23;0000456;
;10.00;33530;24;0000456;
;10.00;33529;28;0000456;
;10.00;33529;27;0000456;
;10.00;33528;26;0000456;
;10.00;33528;23;0000456;
;10.00;33528;25;0000455;
;10.00;33529;24;0000455;
;10.00;33529;23;0000455;
;10.00;33527;23;0000455;
;10.00;33528;23;0000455;
;10.00;33528;23;0000455;
;10.00;33529;23;0000455;
;10.00;33532;22;0000455;
;10.00;33534;23;0000455;
;10.00;33532;24;0000455;
;10.00;33531;24;0000455;
;10.00;33530;24;0000455;
;10.00;33526;23;0000455;
;10.00;33528;24;0000455;
;10.00;33527;24;0000455;
;10.00;33529;25;0000455;
;10.00;33529;23;0000455;
;10.00;33524;26;0000455;
;10.00;33529;22;0000455;
;10.00;33530;23;0000455;
;10.00;33529;28;0000454;
;10.00;33529;24;0000454;
;10.00;33529;23;0000454;
;10.00;33530;25;0000454;
;10.00;33530;23;0000454;
;10.00;33531;23;0000454;
;10.00;33532;27;0000454;
;10.00;33531;26;0000454;
;10.00;33532;26;0000454;
;10.00;33534;24;0000454;
;10.00;33532;24;0000454;
;10.00;33532;21;0000454;
;10.00;33532;25;0000454;
;10.00;33532;23;0000454;
;10.00;33531;23;0000454;
;10.00;33532;23;0000454;
;10.00;33534;23;0000454;
;10.00;33535;23;0000454;
;10.00;33534;24;0000454;
;10.00;33534;28;0000454;
;10.00;33533;24;0000454;
;10.00;33533;23;0000453;
;10.00;33534;28;0000453;
;10.00;33532;23;0000453;
;10.00;33532;24;0000453;
;10.00;33530;24;0000453;
;10.00;33534;26;0000453;
;10.00;33534;23;0000453;
;10.00;33531;24;0000453;
;10.00;33532;23;0000453;
;10.00;33531;24;0000453;
;10.00;33530;19;0000453;
;10.00;33530;23;0000453;
;10.00;33533;23;0000453;
;10.00;33531;26;0000453;
;10.00;33530;23;0000453;
;10.00;33530;23;0000453;
;10.00;33527;24;0000453;
;10.00;33529;24;0000453;
;10.00;33531;21;0000453;
;10.00;33530;25;0000453;
;10.00;33531;24;0000453;
;10.00;33529;23;0000452;
;10.00;33528;23;0000452;
;10.00;33526;21;0000452;
;10.00;33533;23;0000452;
;10.00;33529;27;0000452;
;10.00;33533;24;0000452;
;10.00;33531;23;0000452;
;10.00;33528;26;0000452;
;10.00;33527;24;0000452;
;10.00;33529;27;0000452;
;10.00;33529;25;0000452;
;10.00;33529;24;0000452;
;10.00;33528;23;0000452;
;10.00;33530;26;0000452;
;10.00;33528;23;0000452;
;10.00;33532;24;0000452;
;10.00;33531;23;0000452;
;10.00;33533;23;0000452;
;10.00;33530;22;0000452;
;10.00;33534;23;0000452;
;10.00;33529;23;0000451;
;10.00;33532;24;0000451;
;10.00;33530;23;0000451;
;10.00;33529;24;0000451;
;10.00;33528;27;0000451;
;10.00;33531;25;0000451;
;10.00;33531;26;0000451;
;10.00;33528;24;0000451;
;10.00;33526;18;0000451;
;10.00;33527;19;0000451;
;10.00;33528;21;0000451;
;10.00;33529;29;0000451;
;10.00;33531;18;0000451;
;10.00;33533;19;0000451;
;10.00;33532;23;0000451;
;10.00;33533;20;0000451;
;10.00;33530;24;0000451;
;10.00;33532;23;0000451;
;10.00;33532;23;0000451;
;10.00;33532;24;0000451;
;10.00;33532;26;0000451;
;10.00;33530;23;0000450;
;10.00;33528;21;0000450;
;10.00;33528;19;0000450;
;10.00;33529;27;0000450;
;10.00;33533;24;0000450;
;10.00;33533;24;0000450;
;10.00;33531;23;0000450;
;10.00;33531;26;0000450;
;10.00;33534;24;0000450;
;10.00;33533;24;0000450;
;10.00;33534;23;0000450;
;10.00;33533;26;0000450;
;10.00;33533;25;0000450;
;10.00;33532;23;0000450;
;10.00;33536;24;0000450;
;10.00;33531;23;0000450;
;10.00;33533;23;0000450;
;10.00;33533;24;0000450;
;10.00;33533;23;0000450;
;10.00;33531;24;0000450;
;10.00;33534;29;0000450;
;10.00;33534;27;0000449;
;10.00;33533;24;0000449;
;10.00;33535;24;0000449;
;10.00;33533;22;0000449;
;10.00;33531;24;0000449;
;10.00;33535;22;0000449;
;10.00;33534;23;0000449;
;10.00;33531;24;0000449;
;10.00;33531;23;0000449;
;10.00;33528;24;0000449;
;10.00;33527;21;0000449;
;10.00;33531;21;0000449;
;10.00;33532;24;0000449;
;10.00;33530;19;0000449;
;10.00;33530;25;0000449;
;10.00;33529;24;0000449;
;10.00;33529;24;0000449;
;10.00;33530;22;0000449;
;10.00;33531;24;0000449;
;10.00;33527;24;0000449;
;10.00;33528;22;0000448;
;10.00;33530;23;0000448;
;10.00;33528;24;0000448;
;10.00;33528;22;0000448;
;10.00;33527;24;0000448;
;10.00;33527;21;0000448;
;10.00;33528;24;0000448;
;10.00;33531;23;0000448;
;10.00;33534;24;0000448;
;10.00;33535;22;0000448;
;10.00;33530;21;0000448;
;10.00;33532;24;0000448;
;10.00;33533;24;0000448;
;10.00;33527;27;0000448;
;10.00;33530;22;0000448;
;10.00;33532;25;0000448;
;10.00;33531;21;0000448;
;10.00;33530;23;0000448;
;10.00;33528;24;0000448;
;10.00;33529;24;0000448;
;10.00;33530;24;0000448;
;10.00;33530;29;0000447;
;10.00;33528;19;0000447;
;10.00;33526;24;0000447;
;10.00;33528;23;0000447;
;10.00;33531;24;0000447;
;10.00;33531;26;0000447;
;10.00;33532;23;0000447;
;10.00;33529;23;0000447;
;10.00;33531;25;0000447;
;10.00;33530;22;0000447;
;10.00;33532;27;0000447;
;10.00;33531;24;0000447;
;10.00;33531;28;0000447;
;10.00;33529;23;0000447;
;10.00;33530;23;0000447;
;10.00;33534;24;0000447;
;10.00;33532;25;0000447;
;10.00;33534;23;0000447;
;10.00;33533;27;0000447;
;10.00;33532;28;0000447;
;10.00;33529;25;0000446;
;10.00;33533;22;0000446;
;10.00;33535;24;0000446;
;10.00;33533;22;0000446;
;10.00;33532;23;0000446;
;10.00;33532;23;0000446;
;10.00;33532;23;0000446;
;10.00;33531;23;0000446;
;10.00;33532;23;0000446;
;10.00;33532;23;0000446;
;10.00;33534;23;0000446;
;10.00;33531;25;0000446;
;10.00;33534;24;0000446;
;10.00;33530;25;0000446;
;10.00;33532;24;0000446;
;10.00;33534;24;0000446;
;10.00;33532;24;0000446;
;10.00;33532;25;0000446;
;10.00;33534;18;0000446;
;10.00;33533;23;0000446;
;10.00;33533;25;0000445;
;10.00;33530;23;0000445;
;10.00;33531;18;0000445;
;10.00;33530;23;0000445;
;10.00;33531;18;0000445;
;10.00;33534;24;0000445;
;10.00;33533;23;0000445;
;10.00;33536;24;0000445;
;10.00;33534;26;0000445;
;10.00;33536;26;0000445;
;10.00;33539;23;0000445;
;10.00;33536;24;0000445;
;10.00;33534;24;0000445;
;10.00;33535;23;0000445;
;10.00;33534;25;0000445;
;10.00;33534;24;0000445;
;10.00;33534;27;0000445;
;10.00;33536;22;0000445;
;10.00;33537;20;0000445;
;10.00;33540;23;0000445;
;10.00;33539;24;0000445;
;10.00;33539;23;0000444;
;10.00;33539;25;0000444;
;10.00;33540;23;0000444;
;10.00;33537;22;0000444;
;10.00;33533;23;0000444;
;10.00;33536;21;0000444;
;10.00;33540;23;0000444;
;10.00;33540;23;0000444;
;10.00;33537;19;0000444;
;10.00;33538;25;0000444;
;10.00;33535;24;0000444;
;10.00;33536;27;0000444;
;10.00;33537;23;0000444;
;10.00;33538;28;0000444;
;10.00;33541;24;0000444;
;10.00;33541;24;0000444;
;10.00;33538;25;0000444;
;10.00;33539;24;0000444;
;10.00;33539;25;0000444;
;10.00;33536;27;0000444;
;10.00;33540;23;0000443;
;10.00;33540;25;0000443;
;10.00;33536;24;0000443;
;10.00;33538;24;0000443;
;10.00;33538;23;0000443;
;10.00;33540;24;0000443;
;10.00;33542;22;0000443;
;10.00;33539;24;0000443;
;10.00;33539;24;0000443;
;10.00;33538;25;0000443;
;10.00;33537;23;0000443;
;10.00;33542;24;0000443;
;10.00;33537;24;0000443;
;10.00;33537;23;0000443;
;10.00;33541;26;0000443;
;10.00;33539;24;0000443;
;10.00;33538;23;0000443;
;10.00;33536;28;0000443;
;10.00;33537;23;0000443;
;10.00;33537;18;0000443;
;10.00;33534;25;0000443;
;10.00;33539;23;0000442;
;10.00;33541;23;0000442;
;10.00;33543;22;0000442;
;10.00;33545;23;0000442;
;10.00;33540;20;0000442;
;10.00;33542;22;0000442;
;10.00;33541;23;0000442;
;10.00;33538;28;0000442;
;10.00;33538;23;0000442;
;10.00;33537;26;0000442;
;10.00;33538;27;0000442;
;10.00;33537;27;0000442;
;10.00;33536;24;0000442;
;10.00;33535;26;0000442;
;10.00;33533;24;0000442;
;10.00;33534;20;0000442;
;10.00;33539;23;0000442;
;10.00;33539;23;0000442;
;10.00;33539;26;0000442;
;10.00;33538;24;0000442;
;10.00;33541;26;0000442;
;10.00;33539;23;0000441;
;10.00;33540;25;0000441;
;10.00;33538;25;0000441;
;10.00;33540;25;0000441;
;10.00;33539;23;0000441;
;10.00;33541;25;0000441;
;10.00;33537;22;0000441;
;10.00;33537;24;0000441;
;10.00;33539;26;0000441;
;10.00;33543;24;0000441;
;10.00;33544;23;0000441;
;10.00;33544;22;0000441;
;10.00;33545;23;0000441;
;10.00;33543;25;0000441;
;10.00;33541;23;0000441;
;10.00;33543;24;0000441;
;10.00;33542;24;0000441;
;10.00;33543;17;0000441;
;10.00;33540;24;0000441;
;10.00;33543;26;0000441;
;10.00;33541;23;0000440;
;10.00;33541;25;0000440;
;10.00;33541;24;0000440;
;10.00;33536;23;0000440;
;10.00;33538;24;0000440;
;10.00;33541;23;0000440;
;10.00;33541;23;0000440;
;10.00;33540;21;0000440;
;10.00;33539;23;0000440;
;10.00;33538;25;0000440;
;10.00;33541;23;0000440;
;10.00;33542;25;0000440;
;10.00;33541;23;0000440;
;10.00;33538;22;0000440;
;10.00;33537;25;0000440;
;10.00;33532;18;0000440;
;10.00;33534;24;0000440;
;10.00;33535;28;0000440;
;10.00;33534;24;0000440;
;10.00;33533;23;0000440;
;10.00;33537;21;0000440;
;10.00;33538;24;0000439;
;10.00;33535;24;0000439;
;10.00;33535;23;0000439;
;10.00;33533;23;0000439;
;10.00;33534;26;0000439;
;10.00;33534;25;0000439;
;10.00;33534;25;0000439;
;10.00;33529;23;0000439;
;10.00;33530;17;0000439;
;10.00;33531;23;0000439;
;10.00;33533;23;0000439;
;10.00;33534;20;0000439;
;10.00;33534;23;0000439;
;10.00;33536;23;0000439;
;10.00;33536;23;0000439;
;10.00;33534;23;0000439;
;10.00;33532;24;0000439;
;10.00;33532;23;0000439;
;10.00;33532;24;0000439;
;10.00;33532;22;0000439;
;10.00;33533;23;0000439;
;10.00;33534;26;0000438;
;10.00;33536;25;0000438;
;10.00;33531;29;0000438;
;10.00;33533;27;0000438;
;10.00;33534;17;0000438;
;10.00;33535;26;0000438;
;10.00;33537;27;0000438;
;10.00;33538;26;0000438;
;10.00;33536;24;0000438;
;10.00;33535;23;0000438;
;10.00;33532;25;0000438;
;10.00;33536;25;0000438;
;10.00;33536;18;0000438;
;10.00;33537;24;0000438;
;10.00;33536;24;0000438;
;10.00;33532;24;0000438;
;10.00;33533;23;0000438;
;10.00;33533;17;0000438;
;10.00;33534;23;0000438;
;10.00;33536;20;0000438;
;10.00;33534;20;0000437;
;10.00;33535;23;0000437;
;10.00;33537;24;0000437;
;10.00;33536;28;0000437;
;10.00;33534;23;0000437;
;10.00;33534;26;0000437;
;10.00;33535;23;0000437;
;10.00;33538;23;0000437;
;10.00;33534;23;0000437;
;10.00;33533;27;0000437;
;10.00;33532;22;0000437;
;10.00;33532;25;0000437;
;10.00;33533;23;0000437;
;10.00;33536;24;0000437;
;10.00;33537;24;0000437;
;10.00;33539;18;0000437;
;10.00;33539;25;0000437;
;10.00;33536;27;0000437;
;10.00;33538;27;0000437;
;10.00;33541;25;0000437;
;10.00;33540;26;0000437;
;10.00;33539;24;0000436;
;10.00;33540;25;0000436;
;10.00;33540;25;0000436;
;10.00;33538;23;0000436;
;10.00;33536;23;0000436;
;10.00;33539;18;0000436;
;10.00;33540;27;0000436;
;10.00;33541;25;0000436;
;10.00;33542;22;0000436;
;10.00;33539;23;0000436;
;10.00;33540;24;0000436;
;10.00;33542;23;0000436;
;10.00;33536;23;0000436;
;10.00;33539;24;0000436;
;10.00;33539;24;0000436;
;10.00;33536;19;0000436;
;10.00;33536;23;0000436;
;10.00;33536;24;0000436;
;10.00;33537;23;0000436;
;10.00;33537;18;0000436;
;10.00;33538;24;0000435;
;10.00;33540;24;0000435;
;10.00;33539;24;0000435;
;10.00;33540;23;0000435;
;10.00;33543;24;0000435;
;10.00;33543;24;0000435;
;10.00;33542;24;0000435;
;10.00;33542;24;0000435;
;10.00;33541;22;0000435;
;10.00;33539;24;0000435;
;10.00;33544;22;0000435;
;10.00;33540;25;0000435;
;10.00;33539;24;0000435;
;10.00;33540;21;0000435;
;10.00;33541;24;0000435;
;10.00;33540;24;0000435;
;10.00;33538;24;0000435;
;10.00;33539;23;0000435;
;10.00;33537;24;0000435;
;10.00;33541;19;0000435;
;10.00;33540;25;0000435;
;10.00;33540;25;0000434;
;10.00;33538;19;0000434;
;10.00;33537;25;0000434;
;10.00;33539;23;0000434;
;10.00;33534;23;0000434;
;10.00;33536;24;0000434;
;10.00;33536;24;0000434;
;10.00;33535;26;0000434;
;10.00;33534;27;0000434;
;10.00;33538;24;0000434;
;10.00;33539;25;0000434;
;10.00;33542;24;0000434;
;10.00;33539;26;0000434;
;10.00;33541;24;0000434;
;10.00;33540;24;0000434;
;10.00;33538;24;0000434;
;10.00;33541;19;0000434;
;10.00;33540;23;0000434;
;10.00;33537;23;0000434;
;10.00;33537;23;0000434;
;10.00;33537;23;0000433;
;10.00;33535;23;0000433;
;10.00;33538;24;0000433;
;10.00;33537;23;0000433;
;10.00;33540;23;0000433;
;10.00;33536;24;0000433;
;10.00;33539;25;0000433;
;10.00;33540;24;0000433;
;10.00;33539;22;0000433;
;10.00;33540;22;0000433;
;10.00;33537;23;0000433;
;10.00;33538;25;0000433;
;10.00;33536;23;0000433;
;10.00;33540;24;0000433;
;10.00;33537;23;0000433;
;10.00;33539;25;0000433;
;10.00;33537;27;0000433;
;10.00;33543;24;0000433;
;10.00;33542;27;0000433;
;10.00;33537;19;0000433;
;10.00;33540;28;0000433;
;10.00;33540;23;0000432;
;10.00;33540;24;0000432;
;10.00;33538;23;0000432;
;10.00;33537;25;0000432;
;10.00;33538;25;0000432;
;10.00;33540;27;0000432;
;10.00;33537;25;0000432;
;10.00;33537;24;0000432;
;10.00;33535;22;0000432;
;10.00;33537;22;0000432;
;10.00;33535;24;0000432;
;10.00;33539;24;0000432;
;10.00;33537;26;0000432;
;10.00;33537;22;0000432;
;10.00;33535;24;0000432;
;10.00;33536;24;0000432;
;10.00;33534;25;0000432;
;10.00;33534;25;0000432;
;10.00;33534;21;0000432;
;10.00;33533;25;0000432;
;10.00;33535;23;0000431;
;10.00;33535;27;0000431;
;10.00;33530;22;0000431;
;10.00;33531;22;0000431;
;10.00;33532;22;0000431;
;10.00;33530;22;0000431;
;10.00;33532;24;0000431;
;10.00;33535;23;0000431;
;10.00;33533;18;0000431;
;10.00;33533;26;0000431;
;10.00;33535;25;0000431;
;10.00;33537;23;0000431;
;10.00;33536;23;0000431;
;10.00;33534;21;0000431;
;10.00;33536;25;0000431;
;10.00;33534;22;0000431;
;10.00;33530;20;0000431;
;10.00;33534;23;0000431;
;10.00;33533;21;0000431;
;10.00;33534;24;0000431;
;10.00;33538;24;0000431;
;10.00;33538;24;0000430;
;10.00;33540;23;0000430;
;10.00;33543;24;0000430;
;10.00;33540;23;0000430;
;10.00;33536;27;0000430;
;10.00;33536;22;0000430;
;10.00;33534;20;0000430;
;10.00;33532;26;0000430;
;10.00;33533;21;0000430;
;10.00;33534;25;0000430;
;10.00;33535;28;0000430;
;10.00;33537;22;0000430;
;10.00;33536;24;0000430;
;10.00;33539;25;0000430;
;10.00;33541;24;0000430;
;10.00;33540;23;0000430;
;10.00;33540;23;0000430;
;10.00;33542;26;0000430;
;10.00;33540;24;0000430;
;10.00;33539;25;0000430;
;10.00;33542;26;0000430;
;10.00;33541;24;0000429;
;10.00;33540;24;0000429;
;10.00;33534;26;0000429;
;10.00;33536;22;0000429;
;10.00;33535;23;0000429;
;10.00;33538;20;0000429;
;10.00;33538;24;0000429;
;10.00;33541;24;0000429;
;10.00;33538;23;0000429;
;10.00;33539;23;0000429;
;10.00;33539;18;0000429;
;10.00;33537;23;0000429;
;10.00;33540;23;0000429;
;10.00;33539;23;0000429;
;10.00;33541;24;0000429;
;10.00;33537;23;0000429;
;10.00;33539;25;0000429;
;10.00;33538;23;0000429;
;10.00;33537;24;0000429;
;10.00;33538;24;0000429;
;10.00;33534;24;0000428;
;10.00;33534;20;0000428;
;10.00;33537;23;0000428;
;10.00;33540;25;0000428;
;10.00;33538;24;0000428;
;10.00;33539;24;0000428;
;10.00;33542;23;0000428;
;10.00;33541;26;0000428;
;10.00;33543;24;0000428;
;10.00;33537;19;0000428;
;10.00;33539;23;0000428;
;10.00;33536;22;0000428;
;10.00;33535;24;0000428;
;10.00;33536;27;0000428;
;10.00;33538;24;0000428;
;10.00;33543;24;0000428;
;10.00;33539;24;0000428;
;10.00;33539;28;0000428;
;10.00;33540;27;0000428;
;10.00;33538;25;0000428;
;10.00;33536;24;0000428;
;10.00;33537;24;0000427;
;10.00;33536;28;0000427;
;10.00;33536;24;0000427;
;10.00;33535;20;0000427;
;10.00;33536;23;0000427;
;10.00;33536;23;0000427;
;10.00;33538;23;0000427;
;10.00;33539;27;0000427;
;10.00;33538;27;0000427;
;10.00;33536;20;0000427;
;10.00;33542;24;0000427;
;10.00;33542;22;0000427;
;10.00;33543;25;0000427;
;10.00;33543;19;0000427;
;10.00;33541;24;0000427;
;10.00;33536;23;0000427;
;10.00;33539;23;0000427;
;10.00;33541;26;0000427;
;10.00;33538;22;0000427;
;10.00;33538;27;0000427;
;10.00;33541;23;0000426;
;10.00;33536;23;0000426;
;10.00;33538;22;0000426;
;10.00;33541;22;0000426;
;10.00;33542;24;0000426;
;10.00;33538;24;0000426;
;10.00;33541;23;0000426;
;10.00;33537;23;0000426;
;10.00;33540;24;0000426;
;10.00;33539;26;0000426;
;10.00;33540;24;0000426;
;10.00;33541;25;0000426;
;10.00;33538;23;0000426;
;10.00;33537;25;0000426;
;10.00;33537;17;0000426;
;10.00;33537;24;0000426;
;10.00;33538;24;0000426;
;10.00;33539;27;0000426;
;10.00;33540;25;0000426;
;10.00;33541;23;0000426;
;10.00;33541;27;0000426;
;10.00;33544;24;0000425;
;10.00;33544;23;0000425;
;10.00;33542;23;0000425;
;10.00;33543;24;0000425;
;10.00;33540;26;0000425;
;10.00;33541;23;0000425;
;10.00;33542;22;0000425;
;10.00;33540;27;0000425;
;10.00;33537;23;0000425;
;10.00;33539;21;0000425;
;10.00;33541;24;0000425;
;10.00;33540;25;0000425;
;10.00;33543;26;0000425;
;10.00;33541;23;0000425;
;10.00;33543;24;0000425;
;10.00;33540;26;0000425;
;10.00;33541;24;0000425;
;10.00;33538;26;0000425;
;10.00;33538;23;0000425;
;10.00;33542;26;0000425;
;10.00;33539;23;0000424;
;10.00;33541;26;0000424;
;10.00;33540;22;0000424;
;10.00;33535;26;0000424;
;10.00;33535;23;0000424;
;10.00;33535;24;0000424;
;10.00;33537;24;0000424;
;10.00;33541;23;0000424;
;10.00;33541;24;0000424;
;10.00;33544;24;0000424;
;10.00;33539;22;0000424;
;10.00;33536;24;0000424;
;10.00;33541;24;0000424;
;10.00;33540;25;0000424;
;10.00;33540;20;0000424;
;10.00;33541;23;0000424;
;10.00;33539;24;0000424;
;10.00;33535;24;0000424;
;10.00;33533;22;0000424;
;10.00;33535;24;0000424;
;10.00;33534;25;0000424;
;10.00;33539;24;0000423;
;10.00;33536;24;0000423;
;10.00;33536;28;0000423;
;10.00;33537;24;0000423;
;10.00;33537;23;0000423;
;10.00;33538;24;0000423;
;10.00;33536;24;0000423;
;10.00;33537;24;0000423;
;10.00;33540;25;0000423;
;10.00;33537;23;0000423;
;10.00;33534;24;0000423;
;10.00;33535;24;0000423;
;10.00;33535;23;0000423;
;10.00;33535;25;0000423;
;10.00;33539;22;0000423;
;10.00;33538;23;0000423;
;10.00;33539;17;0000423;
;10.00;33540;21;0000423;
;10.00;33539;23;0000423;
;10.00;33540;25;0000423;
;10.00;33538;23;0000422;
;10.00;33535;23;0000422;
;10.00;33536;24;0000422;
;10.00;33536;25;0000422;
;10.00;33536;23;0000422;
;10.00;33536;24;0000422;
;10.00;33532;24;0000422;
;10.00;33534;23;0000422;
;10.00;33532;23;0000422;
;10.00;33532;28;0000422;
;10.00;33532;24;0000422;
;10.00;33534;24;0000422;
;10.00;33534;25;0000422;
;10.00;33533;22;0000422;
;10.00;33535;23;0000422;
;10.00;33532;23;0000422;
;10.00;33533;23;0000422;
;10.00;33531;24;0000422;
;10.00;33532;27;0000422;
;10.00;33531;22;0000422;
;10.00;33535;23;0000422;
;10.00;33532;26;0000421;
;10.00;33536;24;0000421;
;10.00;33536;23;0000421;
;10.00;33536;25;0000421;
;10.00;33537;24;0000421;
;10.00;33537;27;0000421;
;10.00;33534;24;0000421;
;10.00;33533;20;0000421;
;10.00;33536;25;0000421;
;10.00;33537;24;0000421;
;10.00;33537;19;0000421;
;10.00;33534;23;0000421;
;10.00;33535;25;0000421;
;10.00;33534;24;0000421;
;10.00;33534;26;0000421;
;10.00;33533;17;0000421;
;10.00;33534;22;0000421;
;10.00;33534;23;0000421;
;10.00;33531;23;0000421;
;10.00;33534;24;0000421;
;10.00;33534;25;0000421;
;10.00;33530;23;0000420;
;10.00;33532;26;0000420;
;10.00;33530;24;0000420;
;10.00;33532;22;0000420;
;10.00;33533;29;0000420;
;10.00;33532;22;0000420;
;10.00;33531;23;0000420;
;10.00;33532;23;0000420;
;10.00;33530;22;0000420;
;10.00;33529;26;0000420;
;10.00;33532;23;0000420;
;10.00;33528;25;0000420;
;10.00;33532;23;0000420;
;10.00;33531;25;0000420;
;10.00;33530;23;0000420;
;10.00;33531;23;0000420;
;10.00;33531;26;0000420;
;10.00;33531;23;0000420;
;10.00;33528;24;0000420;
;10.00;33530;24;0000420;
;10.00;33526;22;0000419;
;10.00;33525;23;0000419;
;10.00;33524;22;0000419;
;10.00;33526;28;0000419;
;10.00;33523;23;0000419;
;10.00;33524;23;0000419;
;10.00;33526;23;0000419;
;10.00;33528;22;0000419;
;10.00;33528;17;0000419;
;10.00;33528;25;0000419;
;10.00;33529;24;0000419;
;10.00;33527;23;0000419;
;10.00;33525;23;0000419;
;10.00;33527;26;0000419;
;10.00;33525;18;0000419;
;10.00;33524;19;0000419;
;10.00;33523;25;0000419;
;10.00;33522;23;0000419;
;10.00;33524;24;0000419;
;10.00;33525;24;0000419;
;10.00;33527;28;0000419;
;10.00;33525;20;0000418;
;10.00;33527;22;0000418;
;10.00;33526;19;0000418;
;10.00;33526;27;0000418;
;10.00;33527;24;0000418;
;10.00;33529;22;0000418;
;10.00;33530;24;0000418;
;10.00;33529;23;0000418;
;10.00;33526;23;0000418;
;10.00;33526;25;0000418;
;10.00;33522;23;0000418;
;10.00;33523;23;0000418;
;10.00;33524;24;0000418;
;10.00;33521;24;0000418;
;10.00;33523;23;0000418;
;10.00;33524;29;0000418;
;10.00;33520;24;0000418;
;10.00;33521;24;0000418;
;10.00;33525;24;0000418;
;10.00;33521;26;0000418;
;10.00;33523;24;0000417;
;10.00;33521;24;0000417;
;10.00;33523;26;0000417;
;10.00;33519;27;0000417;
;10.00;33519;24;0000417;
;10.00;33521;25;0000417;
;10.00;33522;22;0000417;
;10.00;33522;24;0000417;
;10.00;33520;24;0000417;
;10.00;33523;24;0000417;
;10.00;33521;23;0000417;
;10.00;33525;22;0000417;
;10.00;33521;28;0000417;
;10.00;33524;19;0000417;
;10.00;33522;27;0000417;
;10.00;33523;20;0000417;
;10.00;33524;23;0000417;
;10.00;33523;23;0000417;
;10.00;33520;23;0000417;
;10.00;33517;23;0000417;
;10.00;33519;24;0000417;
;10.00;33522;24;0000416;
;10.00;33520;26;0000416;
;10.00;33520;24;0000416;
;10.00;33519;23;0000416;
;10.00;33519;24;0000416;
;10.00;33519;23;0000416;
;10.00;33519;24;0000416;
;10.00;33514;27;0000416;
