;10.00;34200;32;0000798;
;10.00;34203;40;0000797;
;10.00;34201;43;0000797;
;10.00;34199;30;0000797;
;10.00;34202;32;0000797;
;10.00;34201;44;0000797;
;10.00;34203;40;0000797;
;10.00;34201;40;0000797;
;10.00;34200;40;0000797;
;10.00;34202;39;0000797;
;10.00;34201;40;0000797;
;10.00;34200;39;0000797;
;10.00;34198;39;0000797;
;10.00;34197;42;0000797;
;10.00;34200;32;0000797;
;10.00;34201;32;0000797;
;10.00;34201;40;0000797;
;10.00;34202;42;0000797;
;10.00;34200;39;0000797;
;10.00;34200;39;0000797;
;10.00;34198;40;0000797;
;10.00;34203;42;0000797;
;10.00;34201;40;0000796;
;10.00;34200;39;0000796;
;10.00;34195;40;0000796;
;10.00;34196;39;0000796;
;10.00;34198;32;0000796;
;10.00;34197;35;0000796;
;10.00;34196;45;0000796;
;10.00;34195;40;0000796;
;10.00;34199;41;0000796;
;10.00;34200;43;0000796;
;10.00;34202;40;0000796;
;10.00;34201;39;0000796;
;10.00;34201;40;0000796;
;10.00;34197;43;0000796;
;10.00;34198;45;0000796;
;10.00;34199;36;0000796;
;10.00;34196;39;0000796;
;10.00;34195;44;0000796;
;10.00;34196;40;0000796;
;10.00;34196;39;0000796;
;10.00;34196;30;0000795;
;10.00;34201;40;0000795;
;10.00;34202;36;0000795;
;10.00;34204;44;0000795;
;10.00;34204;37;0000795;
;10.00;34206;36;0000795;
;10.00;34203;39;0000795;
;10.00;34204;40;0000795;
;10.00;34203;40;0000795;
;10.00;34201;39;0000795;
;10.00;34199;39;0000795;
;10.00;34202;43;0000795;
;10.00;34201;44;0000795;
;10.00;34202;40;0000795;
;10.00;34202;37;0000795;
;10.00;34202;44;0000795;
;10.00;34202;42;0000795;
;10.00;34202;38;0000795;
;10.00;34204;35;0000795;
;10.00;34203;40;0000795;
;10.00;34203;41;0000795;
;10.00;34206;41;0000794;
;10.00;34203;39;0000794;
;10.00;34201;41;0000794;
;10.00;34202;42;0000794;
;10.00;34201;41;0000794;
;10.00;34201;39;0000794;
;10.00;34199;43;0000794;
;10.00;34198;39;0000794;
;10.00;34198;41;0000794;
;10.00;34200;41;0000794;
;10.00;34201;44;0000794;
;10.00;34205;40;0000794;
;10.00;34204;40;0000794;
;10.00;34200;42;0000794;
;10.00;34200;38;0000794;
;10.00;34204;43;0000794;
;10.00;34202;40;0000794;
;10.00;34201;42;0000794;
;10.00;34199;43;0000794;
;10.00;34200;38;0000794;
;10.00;34199;42;0000794;
;10.00;34200;39;0000793;
;10.00;34204;36;0000793;
;10.00;34202;40;0000793;
;10.00;34202;39;0000793;
;10.00;34204;39;0000793;
;10.00;34203;41;0000793;
;10.00;34203;42;0000793;
;10.00;34201;35;0000793;
;10.00;34201;40;0000793;
;10.00;34201;40;0000793;
;10.00;34200;40;0000793;
;10.00;34199;40;0000793;
;10.00;34203;40;0000793;
;10.00;34199;43;0000793;
;10.00;34198;39;0000793;
;10.00;34200;41;0000793;
;10.00;34200;40;0000793;
;10.00;34203;40;0000793;
;10.00;34206;34;0000793;
;10.00;34202;43;0000793;
;10.00;34203;40;0000792;
;10.00;34205;37;0000792;
;10.00;34206;39;0000792;
;10.00;34204;39;0000792;
;10.00;34204;40;0000792;
;10.00;34206;31;0000792;
;10.00;34202;42;0000792;
;10.00;34201;40;0000792;
;10.00;34199;39;0000792;
;10.00;34201;40;0000792;
;10.00;34201;39;0000792;
;10.00;34202;39;0000792;
;10.00;34202;40;0000792;
;10.00;34201;40;0000792;
;10.00;34201;41;0000792;
;10.00;34203;34;0000792;
;10.00;34202;37;0000792;
;10.00;34202;44;0000792;
;10.00;34204;39;0000792;
;10.00;34201;44;0000792;
;10.00;34202;40;0000792;
;10.00;34199;41;0000791;
;10.00;34199;38;0000791;
;10.00;34204;40;0000791;
;10.00;34200;39;0000791;
;10.00;34200;43;0000791;
;10.00;34201;39;0000791;
;10.00;34203;39;0000791;
;10.00;34202;40;0000791;
;10.00;34203;41;0000791;
;10.00;34202;39;0000791;
;10.00;34202;42;0000791;
;10.00;34203;40;0000791;
;10.00;34202;39;0000791;
;10.00;34200;43;0000791;
;10.00;34201;40;0000791;
;10.00;34200;39;0000791;
;10.00;34203;40;0000791;
;10.00;34202;41;0000791;
;10.00;34199;39;0000791;
;10.00;34199;40;0000791;
;10.00;34202;40;0000790;
;10.00;34204;39;0000790;
;10.00;34203;41;0000790;
;10.00;34202;40;0000790;
;10.00;34203;43;0000790;
;10.00;34202;37;0000790;
;10.00;34205;37;0000790;
;10.00;34203;38;0000790;
;10.00;34202;33;0000790;
;10.00;34199;41;0000790;
;10.00;34202;41;0000790;
;10.00;34204;39;0000790;
;10.00;34201;31;0000790;
;10.00;34203;40;0000790;
;10.00;34204;39;0000790;
;10.00;34206;41;0000790;
;10.00;34206;40;0000790;
;10.00;34203;41;0000790;
;10.00;34206;40;0000790;
;10.00;34205;40;0000790;
;10.00;34205;44;0000790;
;10.00;34202;40;0000789;
;10.00;34201;42;0000789;
;10.00;34202;34;0000789;
;10.00;34204;40;0000789;
;10.00;34202;43;0000789;
;10.00;34201;39;0000789;
;10.00;34203;36;0000789;
;10.00;34205;46;0000789;
;10.00;34202;40;0000789;
;10.00;34204;41;0000789;
;10.00;34204;41;0000789;
;10.00;34205;40;0000789;
;10.00;34204;39;0000789;
;10.00;34202;39;0000789;
;10.00;34201;39;0000789;
;10.00;34204;40;0000789;
;10.00;34205;37;0000789;
;10.00;34201;41;0000789;
;10.00;34203;39;0000789;
;10.00;34203;41;0000789;
;10.00;34200;34;0000788;
;10.00;34199;40;0000788;
;10.00;34204;34;0000788;
;10.00;34204;33;0000788;
;10.00;34205;39;0000788;
;10.00;34206;40;0000788;
;10.00;34205;42;0000788;
;10.00;34205;40;0000788;
;10.00;34206;43;0000788;
;10.00;34206;40;0000788;
;10.00;34206;38;0000788;
;10.00;34205;40;0000788;
;10.00;34205;40;0000788;
;10.00;34203;40;0000788;
;10.00;34204;40;0000788;
;10.00;34206;37;0000788;
;10.00;34206;40;0000788;
;10.00;34205;40;0000788;
;10.00;34207;40;0000788;
;10.00;34208;41;0000788;
;10.00;34206;40;0000788;
;10.00;34205;39;0000787;
;10.00;34209;42;0000787;
;10.00;34208;32;0000787;
;10.00;34208;41;0000787;
;10.00;34207;42;0000787;
;10.00;34204;44;0000787;
;10.00;34205;41;0000787;
;10.00;34206;37;0000787;
;10.00;34205;40;0000787;
;10.00;34205;41;0000787;
;10.00;34209;43;0000787;
;10.00;34209;39;0000787;
;10.00;34211;40;0000787;
;10.00;34211;42;0000787;
;10.00;34206;40;0000787;
;10.00;34211;43;0000787;
;10.00;34210;38;0000787;
;10.00;34208;39;0000787;
;10.00;34208;44;0000787;
;10.00;34207;40;0000787;
;10.00;34208;42;0000787;
;10.00;34206;41;0000786;
;10.00;34209;41;0000786;
;10.00;34211;42;0000786;
;10.00;34207;36;0000786;
;10.00;34208;43;0000786;
;10.00;34210;35;0000786;
;10.00;34208;40;0000786;
;10.00;34209;39;0000786;
;10.00;34209;39;0000786;
;10.00;34208;45;0000786;
;10.00;34207;43;0000786;
;10.00;34213;34;0000786;
;10.00;34209;41;0000786;
;10.00;34208;41;0000786;
;10.00;34209;41;0000786;
;10.00;34207;39;0000786;
;10.00;34203;42;0000786;
;10.00;34207;42;0000786;
;10.00;34206;42;0000786;
;10.00;34204;40;0000786;
;10.00;34209;37;0000785;
;10.00;34204;36;0000785;
;10.00;34209;42;0000785;
;10.00;34208;41;0000785;
;10.00;34208;35;0000785;
;10.00;34207;40;0000785;
;10.00;34207;41;0000785;
;10.00;34212;43;0000785;
;10.00;34211;42;0000785;
;10.00;34210;40;0000785;
;10.00;34207;40;0000785;
;10.00;34212;45;0000785;
;10.00;34212;40;0000785;
;10.00;34210;40;0000785;
;10.00;34215;40;0000785;
;10.00;34210;43;0000785;
;10.00;34197;41;0000785;
;10.00;34097;38;0000785;
;10.00;34168;36;0000785;
;10.00;34073;38;0000785;
;10.00;34126;34;0000784;
;10.00;34104;37;0000784;
;10.00;34112;41;0000784;
;10.00;34108;41;0000784;
;10.00;34113;34;0000784;
;10.00;34110;36;0000784;
;10.00;34112;38;0000784;
;10.00;34115;40;0000784;
;10.00;34117;38;0000784;
;10.00;34114;38;0000784;
;10.00;34113;34;0000784;
;10.00;34116;39;0000784;
;10.00;34113;38;0000784;
;10.00;34112;44;0000784;
;10.00;34114;37;0000784;
;10.00;34116;37;0000784;
;10.00;34119;38;0000784;
;10.00;34119;36;0000784;
;10.00;34125;37;0000784;
;10.00;34128;41;0000784;
;10.00;34127;38;0000783;
;10.00;34129;42;0000783;
;10.00;34131;38;0000783;
;10.00;34134;40;0000783;
;10.00;34134;42;0000783;
;10.00;34139;38;0000783;
;10.00;34146;39;0000783;
;10.00;34148;40;0000783;
;10.00;34148;39;0000783;
;10.00;34156;38;0000783;
;10.00;34159;39;0000783;
;10.00;34166;42;0000783;
;10.00;34160;32;0000783;
;10.00;34163;34;0000783;
;10.00;34162;39;0000783;
;10.00;34161;40;0000783;
;10.00;34161;41;0000783;
;10.00;34160;39;0000783;
;10.00;34158;39;0000783;
;10.00;34158;39;0000783;
;10.00;34160;38;0000783;
;10.00;34162;40;0000782;
;10.00;34158;39;0000782;
;10.00;34159;40;0000782;
;10.00;34158;38;0000782;
;10.00;34159;39;0000782;
;10.00;34158;41;0000782;
;10.00;34159;38;0000782;
;10.00;34159;39;0000782;
;10.00;34163;34;0000782;
;10.00;34162;38;0000782;
;10.00;34169;40;0000782;
;10.00;34167;38;0000782;
;10.00;34168;33;0000782;
;10.00;34164;39;0000782;
;10.00;34167;33;0000782;
;10.00;34167;41;0000782;
;10.00;34165;41;0000782;
;10.00;34165;38;0000782;
;10.00;34162;42;0000782;
;10.00;34163;40;0000782;
;10.00;34165;38;0000781;
;10.00;34168;40;0000781;
;10.00;34165;38;0000781;
;10.00;34165;38;0000781;
;10.00;34168;41;0000781;
;10.00;34169;42;0000781;
;10.00;34168;41;0000781;
;10.00;34168;38;0000781;
;10.00;34171;41;0000781;
;10.00;34170;40;0000781;
;10.00;34170;39;0000781;
;10.00;34169;41;0000781;
;10.00;34168;38;0000781;
;10.00;34169;42;0000781;
;10.00;34168;39;0000781;
;10.00;34168;41;0000781;
;10.00;34173;38;0000781;
;10.00;34173;34;0000781;
;10.00;34173;39;0000781;
;10.00;34173;40;0000781;
;10.00;34176;42;0000781;
;10.00;34172;38;0000780;
;10.00;34174;42;0000780;
;10.00;34172;38;0000780;
;10.00;34174;38;0000780;
;10.00;34172;39;0000780;
;10.00;34173;38;0000780;
;10.00;34174;30;0000780;
;10.00;34171;37;0000780;
;10.00;34172;39;0000780;
;10.00;34174;40;0000780;
;10.00;34173;39;0000780;
;10.00;34173;39;0000780;
;10.00;34170;38;0000780;
;10.00;34171;41;0000780;
;10.00;34172;40;0000780;
;10.00;34174;39;0000780;
;10.00;34173;39;0000780;
;10.00;34173;39;0000780;
;10.00;34170;39;0000780;
;10.00;34171;39;0000780;
;10.00;34171;45;0000779;
;10.00;34169;39;0000779;
;10.00;34168;40;0000779;
;10.00;34168;41;0000779;
;10.00;34170;38;0000779;
;10.00;34173;39;0000779;
;10.00;34177;44;0000779;
;10.00;34177;40;0000779;
;10.00;34177;41;0000779;
;10.00;34177;44;0000779;
;10.00;34178;39;0000779;
;10.00;34178;39;0000779;
;10.00;34177;43;0000779;
;10.00;34174;39;0000779;
;10.00;34176;39;0000779;
;10.00;34178;34;0000779;
;10.00;34177;39;0000779;
;10.00;34177;42;0000779;
;10.00;34180;38;0000779;
;10.00;34177;41;0000779;
;10.00;34178;41;0000779;
;10.00;34177;39;0000778;
;10.00;34178;44;0000778;
;10.00;34177;39;0000778;
;10.00;34177;38;0000778;
;10.00;34177;39;0000778;
;10.00;34179;41;0000778;
;10.00;34176;40;0000778;
;10.00;34177;39;0000778;
;10.00;34178;37;0000778;
;10.00;34176;38;0000778;
;10.00;34179;40;0000778;
;10.00;34181;39;0000778;
;10.00;34182;38;0000778;
;10.00;34184;38;0000778;
;10.00;34184;39;0000778;
;10.00;34185;40;0000778;
;10.00;34184;43;0000778;
;10.00;34183;39;0000778;
;10.00;34182;40;0000778;
;10.00;34183;39;0000778;
;10.00;34182;39;0000777;
;10.00;34183;39;0000777;
;10.00;34181;43;0000777;
;10.00;34180;39;0000777;
;10.00;34180;39;0000777;
;10.00;34185;39;0000777;
;10.00;34185;36;0000777;
;10.00;34183;40;0000777;
;10.00;34182;39;0000777;
;10.00;34185;41;0000777;
;10.00;34181;43;0000777;
;10.00;34185;39;0000777;
;10.00;34186;39;0000777;
;10.00;34185;40;0000777;
;10.00;34184;37;0000777;
;10.00;34185;33;0000777;
;10.00;34188;38;0000777;
;10.00;34187;39;0000777;
;10.00;34186;44;0000777;
;10.00;34183;38;0000777;
;10.00;34187;43;0000777;
;10.00;34190;38;0000776;
;10.00;34191;39;0000776;
;10.00;34189;42;0000776;
;10.00;34190;40;0000776;
;10.00;34191;40;0000776;
;10.00;34188;39;0000776;
;10.00;34190;44;0000776;
;10.00;34188;40;0000776;
;10.00;34190;34;0000776;
;10.00;34186;39;0000776;
;10.00;34187;33;0000776;
;10.00;34187;39;0000776;
;10.00;34185;39;0000776;
;10.00;34186;41;0000776;
;10.00;34189;39;0000776;
;10.00;34186;39;0000776;
;10.00;34185;44;0000776;
;10.00;34187;40;0000776;
;10.00;34186;39;0000776;
;10.00;34188;43;0000776;
;10.00;34189;39;0000776;
;10.00;34188;35;0000775;
;10.00;34186;41;0000775;
;10.00;34188;39;0000775;
;10.00;34189;40;0000775;
;10.00;34187;38;0000775;
;10.00;34188;34;0000775;
;10.00;34192;39;0000775;
;10.00;34191;38;0000775;
;10.00;34192;41;0000775;
;10.00;34192;39;0000775;
;10.00;34193;41;0000775;
;10.00;34193;40;0000775;
;10.00;34193;41;0000775;
;10.00;34187;40;0000775;
;10.00;34190;40;0000775;
;10.00;34194;40;0000775;
;10.00;34191;38;0000775;
;10.00;34192;42;0000775;
;10.00;34192;44;0000775;
;10.00;34193;38;0000775;
;10.00;34190;40;0000774;
;10.00;34187;40;0000774;
;10.00;34193;41;0000774;
;10.00;34189;44;0000774;
;10.00;34189;34;0000774;
;10.00;34190;39;0000774;
;10.00;34189;37;0000774;
;10.00;34189;35;0000774;
;10.00;34190;44;0000774;
;10.00;34189;39;0000774;
;10.00;34191;42;0000774;
;10.00;34191;45;0000774;
;10.00;34192;39;0000774;
;10.00;34190;39;0000774;
;10.00;34195;40;0000774;
;10.00;34195;45;0000774;
;10.00;34193;39;0000774;
;10.00;34194;40;0000774;
;10.00;34197;39;0000774;
;10.00;34198;43;0000774;
;10.00;34197;39;0000774;
;10.00;34198;39;0000773;
;10.00;34197;39;0000773;
;10.00;34197;43;0000773;
;10.00;34196;40;0000773;
;10.00;34197;40;0000773;
;10.00;34198;33;0000773;
;10.00;34195;39;0000773;
;10.00;34194;40;0000773;
;10.00;34195;39;0000773;
;10.00;34195;33;0000773;
;10.00;34196;34;0000773;
;10.00;34199;33;0000773;
;10.00;34198;39;0000773;
;10.00;34200;33;0000773;
;10.00;34195;40;0000773;
;10.00;34198;39;0000773;
;10.00;34195;39;0000773;
;10.00;34195;40;0000773;
;10.00;34193;40;0000773;
;10.00;34194;45;0000773;
;10.00;34194;41;0000772;
;10.00;34195;40;0000772;
;10.00;34195;43;0000772;
;10.00;34198;39;0000772;
;10.00;34196;41;0000772;
;10.00;34201;41;0000772;
;10.00;34200;39;0000772;
;10.00;34201;40;0000772;
;10.00;34203;42;0000772;
;10.00;34203;41;0000772;
;10.00;34203;39;0000772;
;10.00;34202;39;0000772;
;10.00;34205;40;0000772;
;10.00;34204;39;0000772;
;10.00;34201;35;0000772;
;10.00;34202;38;0000772;
;10.00;34203;39;0000772;
;10.00;34200;40;0000772;
;10.00;34202;39;0000772;
;10.00;34203;41;0000772;
;10.00;34205;39;0000772;
;10.00;34205;40;0000771;
;10.00;34207;40;0000771;
;10.00;34206;39;0000771;
;10.00;34204;39;0000771;
;10.00;34205;43;0000771;
;10.00;34202;39;0000771;
;10.00;34205;32;0000771;
;10.00;34203;44;0000771;
;10.00;34203;40;0000771;
;10.00;34205;39;0000771;
;10.00;34203;41;0000771;
;10.00;34202;38;0000771;
;10.00;34202;40;0000771;
;10.00;34204;45;0000771;
;10.00;34207;40;0000771;
;10.00;34209;41;0000771;
;10.00;34207;40;0000771;
;10.00;34209;39;0000771;
;10.00;34206;37;0000771;
;10.00;34209;39;0000771;
;10.00;34212;42;0000770;
;10.00;34212;40;0000770;
;10.00;34210;40;0000770;
;10.00;34209;40;0000770;
;10.00;34209;39;0000770;
;10.00;34210;41;0000770;
;10.00;34214;38;0000770;
;10.00;34217;43;0000770;
;10.00;34212;43;0000770;
;10.00;34212;36;0000770;
;10.00;34214;42;0000770;
;10.00;34211;44;0000770;
;10.00;34214;41;0000770;
;10.00;34214;39;0000770;
;10.00;34213;43;0000770;
;10.00;34211;39;0000770;
;10.00;34215;34;0000770;
;10.00;34214;44;0000770;
;10.00;34214;40;0000770;
;10.00;34211;40;0000770;
;10.00;34214;39;0000770;
;10.00;34215;41;0000769;
;10.00;34213;40;0000769;
;10.00;34216;40;0000769;
;10.00;34213;40;0000769;
;10.00;34218;39;0000769;
;10.00;34218;41;0000769;
;10.00;34215;37;0000769;
;10.00;34214;40;0000769;
;10.00;34218;39;0000769;
;10.00;34217;39;0000769;
;10.00;34216;40;0000769;
;10.00;34214;40;0000769;
;10.00;34211;41;0000769;
;10.00;34213;39;0000769;
;10.00;34216;40;0000769;
;10.00;34217;44;0000769;
;10.00;34216;41;0000769;
;10.00;34218;36;0000769;
;10.00;34217;42;0000769;
;10.00;34218;40;0000769;
;10.00;34220;43;0000769;
;10.00;34216;41;0000768;
;10.00;34214;46;0000768;
;10.00;34216;44;0000768;
;10.00;34217;35;0000768;
;10.00;34216;39;0000768;
;10.00;34216;40;0000768;
;10.00;34215;44;0000768;
;10.00;34216;47;0000768;
;10.00;34216;41;0000768;
;10.00;34220;44;0000768;
;10.00;34220;40;0000768;
;10.00;34220;40;0000768;
;10.00;34220;41;0000768;
;10.00;34219;40;0000768;
;10.00;34219;40;0000768;
;10.00;34217;40;0000768;
;10.00;34221;40;0000768;
;10.00;34222;40;0000768;
;10.00;34219;41;0000768;
;10.00;34216;40;0000768;
;10.00;34219;40;0000767;
;10.00;34218;41;0000767;
;10.00;34220;41;0000767;
;10.00;34223;40;0000767;
;10.00;34224;42;0000767;
;10.00;34225;41;0000767;
;10.00;34221;41;0000767;
;10.00;34223;40;0000767;
;10.00;34221;40;0000767;
;10.00;34222;43;0000767;
;10.00;34222;39;0000767;
;10.00;34220;40;0000767;
;10.00;34221;35;0000767;
;10.00;34222;41;0000767;
;10.00;34221;40;0000767;
;10.00;34222;41;0000767;
;10.00;34220;40;0000767;
;10.00;34224;40;0000767;
;10.00;34222;40;0000767;
;10.00;34227;40;0000767;
;10.00;34227;44;0000767;
;10.00;34227;40;0000766;
;10.00;34226;41;0000766;
;10.00;34225;44;0000766;
;10.00;34230;40;0000766;
;10.00;34230;40;0000766;
;10.00;34230;34;0000766;
;10.00;34229;40;0000766;
;10.00;34230;40;0000766;
;10.00;34226;45;0000766;
;10.00;34226;40;0000766;
;10.00;34227;39;0000766;
;10.00;34228;43;0000766;
;10.00;34230;36;0000766;
;10.00;34231;44;0000766;
;10.00;34230;41;0000766;
;10.00;34228;40;0000766;
;10.00;34229;40;0000766;
;10.00;34229;38;0000766;
;10.00;34232;46;0000766;
;10.00;34234;40;0000766;
;10.00;34231;41;0000765;
;10.00;34235;39;0000765;
;10.00;34230;32;0000765;
;10.00;34229;40;0000765;
;10.00;34230;40;0000765;
;10.00;34229;41;0000765;
;10.00;34231;38;0000765;
;10.00;34231;41;0000765;
;10.00;34236;40;0000765;
;10.00;34235;40;0000765;
;10.00;34235;41;0000765;
;10.00;34237;40;0000765;
;10.00;34238;41;0000765;
;10.00;34238;42;0000765;
;10.00;34238;43;0000765;
;10.00;34236;40;0000765;
;10.00;34237;33;0000765;
;10.00;34234;40;0000765;
;10.00;34232;40;0000765;
;10.00;34235;41;0000765;
;10.00;34238;41;0000765;
;10.00;34238;42;0000764;
;10.00;34240;40;0000764;
;10.00;34238;41;0000764;
;10.00;34240;43;0000764;
;10.00;34239;42;0000764;
;10.00;34238;43;0000764;
;10.00;34237;40;0000764;
;10.00;34235;40;0000764;
;10.00;34239;44;0000764;
;10.00;34236;37;0000764;
;10.00;34240;31;0000764;
;10.00;34239;44;0000764;
;10.00;34240;41;0000764;
;10.00;34238;45;0000764;
;10.00;34239;40;0000764;
;10.00;34241;41;0000764;
;10.00;34242;45;0000764;
;10.00;34243;40;0000764;
;10.00;34247;40;0000764;
;10.00;34244;42;0000764;
;10.00;34245;42;0000764;
;10.00;34245;40;0000763;
;10.00;34243;42;0000763;
;10.00;34245;44;0000763;
;10.00;34242;43;0000763;
;10.00;34243;46;0000763;
;10.00;34242;41;0000763;
;10.00;34244;40;0000763;
;10.00;34247;41;0000763;
;10.00;34248;46;0000763;
;10.00;34248;40;0000763;
;10.00;34249;46;0000763;
;10.00;34248;32;0000763;
;10.00;34248;40;0000763;
;10.00;34250;39;0000763;
;10.00;34247;41;0000763;
;10.00;34249;39;0000763;
;10.00;34246;43;0000763;
;10.00;34247;40;0000763;
;10.00;34249;42;0000763;
;10.00;34248;41;0000763;
;10.00;34247;41;0000762;
;10.00;34248;44;0000762;
;10.00;34249;34;0000762;
;10.00;34251;43;0000762;
;10.00;34253;40;0000762;
;10.00;34252;41;0000762;
;10.00;34253;40;0000762;
;10.00;34250;41;0000762;
;10.00;34251;40;0000762;
;10.00;34252;35;0000762;
;10.00;34252;41;0000762;
;10.00;34251;42;0000762;
;10.00;34248;40;0000762;
;10.00;34250;39;0000762;
;10.00;34249;40;0000762;
;10.00;34250;42;0000762;
;10.00;34251;36;0000762;
;10.00;34251;39;0000762;
;10.00;34253;43;0000762;
;10.00;34254;41;0000762;
;10.00;34254;41;0000762;
;10.00;34254;42;0000761;
;10.00;34253;42;0000761;
;10.00;34250;40;0000761;
;10.00;34250;40;0000761;
;10.00;34252;41;0000761;
;10.00;34252;40;0000761;
;10.00;34250;42;0000761;
;10.00;34254;39;0000761;
;10.00;34252;42;0000761;
;10.00;34251;38;0000761;
;10.00;34256;41;0000761;
;10.00;34252;42;0000761;
;10.00;34256;35;0000761;
;10.00;34259;40;0000761;
;10.00;34255;42;0000761;
;10.00;34251;40;0000761;
;10.00;34257;42;0000761;
;10.00;34259;45;0000761;
;10.00;34255;40;0000761;
;10.00;34257;40;0000761;
;10.00;34259;39;0000761;
;10.00;34255;45;0000760;
;10.00;34260;41;0000760;
;10.00;34263;41;0000760;
;10.00;34261;41;0000760;
;10.00;34263;33;0000760;
;10.00;34259;45;0000760;
;10.00;34260;41;0000760;
;10.00;34264;41;0000760;
;10.00;34264;44;0000760;
;10.00;34262;36;0000760;
;10.00;34262;41;0000760;
;10.00;34259;40;0000760;
;10.00;34261;36;0000760;
;10.00;34260;34;0000760;
;10.00;34260;44;0000760;
;10.00;34258;41;0000760;
;10.00;34255;41;0000760;
;10.00;34256;40;0000760;
;10.00;34258;42;0000760;
;10.00;34258;41;0000760;
;10.00;34263;41;0000759;
;10.00;34262;41;0000759;
;10.00;34265;41;0000759;
;10.00;34265;41;0000759;
;10.00;34264;41;0000759;
;10.00;34265;35;0000759;
;10.00;34265;41;0000759;
;10.00;34264;45;0000759;
;10.00;34261;41;0000759;
;10.00;34261;46;0000759;
;10.00;34264;45;0000759;
;10.00;34261;41;0000759;
;10.00;34261;37;0000759;
;10.00;34261;34;0000759;
;10.00;34261;40;0000759;
;10.00;34259;41;0000759;
;10.00;34263;45;0000759;
;10.00;34265;42;0000759;
;10.00;34264;44;0000759;
;10.00;34263;45;0000759;
;10.00;34264;41;0000758;
;10.00;34264;41;0000758;
;10.00;34263;42;0000758;
;10.00;34262;41;0000758;
;10.00;34263;41;0000758;
;10.00;34264;45;0000758;
;10.00;34265;41;0000758;
;10.00;34265;44;0000758;
;10.00;34264;41;0000758;
;10.00;34268;42;0000758;
;10.00;34269;40;0000758;
;10.00;34267;41;0000758;
;10.00;34269;41;0000758;
;10.00;34267;41;0000758;
;10.00;34268;41;0000758;
;10.00;34270;38;0000758;
;10.00;34270;44;0000758;
;10.00;34273;44;0000758;
;10.00;34270;42;0000758;
;10.00;34271;41;0000758;
;10.00;34268;43;0000758;
;10.00;34271;41;0000757;
;10.00;34268;42;0000757;
;10.00;34272;41;0000757;
;10.00;34273;40;0000757;
;10.00;34269;46;0000757;
;10.00;34271;41;0000757;
;10.00;34270;40;0000757;
;10.00;34267;37;0000757;
;10.00;34268;45;0000757;
;10.00;34270;43;0000757;
;10.00;34269;41;0000757;
;10.00;34267;44;0000757;
;10.00;34268;42;0000757;
;10.00;34270;37;0000757;
;10.00;34271;45;0000757;
;10.00;34272;44;0000757;
;10.00;34272;41;0000757;
;10.00;34274;45;0000757;
;10.00;34272;44;0000757;
;10.00;34271;40;0000757;
;10.00;34273;43;0000756;
;10.00;34273;36;0000756;
;10.00;34276;41;0000756;
;10.00;34274;42;0000756;
;10.00;34269;41;0000756;
;10.00;34269;43;0000756;
;10.00;34269;33;0000756;
;10.00;34270;44;0000756;
;10.00;34272;41;0000756;
;10.00;34275;43;0000756;
;10.00;34274;40;0000756;
;10.00;34276;42;0000756;
;10.00;34276;41;0000756;
;10.00;34274;36;0000756;
;10.00;34277;43;0000756;
;10.00;34276;42;0000756;
;10.00;34275;41;0000756;
;10.00;34274;42;0000756;
;10.00;34273;42;0000756;
;10.00;34277;40;0000756;
;10.00;34276;44;0000756;
;10.00;34278;46;0000755;
;10.00;34274;44;0000755;
;10.00;34276;40;0000755;
;10.00;34279;40;0000755;
;10.00;34279;43;0000755;
;10.00;34279;41;0000755;
;10.00;34282;41;0000755;
;10.00;34280;42;0000755;
;10.00;34281;41;0000755;
;10.00;34277;35;0000755;
;10.00;34282;41;0000755;
;10.00;34279;41;0000755;
;10.00;34281;40;0000755;
;10.00;34282;41;0000755;
;10.00;34279;41;0000755;
;10.00;34281;45;0000755;
;10.00;34280;42;0000755;
;10.00;34281;43;0000755;
;10.00;34282;41;0000755;
;10.00;34283;42;0000755;
;10.00;34282;41;0000754;
;10.00;34284;42;0000754;
;10.00;34285;41;0000754;
;10.00;34288;40;0000754;
;10.00;34286;41;0000754;
;10.00;34285;45;0000754;
;10.00;34283;44;0000754;
;10.00;34284;41;0000754;
;10.00;34283;41;0000754;
;10.00;34285;46;0000754;
;10.00;34283;41;0000754;
;10.00;34287;42;0000754;
;10.00;34288;42;0000754;
;10.00;34287;41;0000754;
;10.00;34290;42;0000754;
;10.00;34292;41;0000754;
;10.00;34290;44;0000754;
;10.00;34291;41;0000754;
;10.00;34292;42;0000754;
;10.00;34290;37;0000754;
;10.00;34288;46;0000754;
;10.00;34288;40;0000753;
;10.00;34283;42;0000753;
;10.00;34288;40;0000753;
;10.00;34287;44;0000753;
;10.00;34288;42;0000753;
;10.00;34291;41;0000753;
;10.00;34290;34;0000753;
;10.00;34290;46;0000753;
;10.00;34288;43;0000753;
;10.00;34292;42;0000753;
;10.00;34290;42;0000753;
;10.00;34287;42;0000753;
;10.00;34289;39;0000753;
;10.00;34290;41;0000753;
;10.00;34290;41;0000753;
;10.00;34290;42;0000753;
;10.00;34290;41;0000753;
;10.00;34288;41;0000753;
;10.00;34291;41;0000753;
;10.00;34291;40;0000753;
;10.00;34294;41;0000753;
;10.00;34291;45;0000752;
;10.00;34293;37;0000752;
;10.00;34292;41;0000752;
;10.00;34294;41;0000752;
;10.00;34298;41;0000752;
;10.00;34300;43;0000752;
;10.00;34299;41;0000752;
