;10.00;33266;11;0002181;
;10.00;33265;12;0002181;
;10.00;33266;13;0002181;
;10.00;33265;12;0002181;
;10.00;33265;12;0002181;
;10.00;33265;12;0002181;
;10.00;33263;13;0002181;
;10.00;33263;12;0002181;
;10.00;33264;13;0002181;
;10.00;33263;12;0002181;
;10.00;33262;15;0002181;
;10.00;33263;13;0002180;
;10.00;33261;10;0002180;
;10.00;33261;17;0002180;
;10.00;33262;13;0002180;
;10.00;33262;13;0002180;
;10.00;33264;13;0002180;
;10.00;33265;12;0002180;
;10.00;33264;16;0002180;
;10.00;33263;13;0002180;
;10.00;33262;10;0002180;
;10.00;33263;14;0002180;
;10.00;33264;15;0002180;
;10.00;33264;12;0002180;
;10.00;33265;13;0002180;
;10.00;33263;14;0002180;
;10.00;33264;15;0002180;
;10.00;33264;13;0002180;
;10.00;33266;12;0002180;
;10.00;33262;13;0002180;
;10.00;33260;13;0002180;
;10.00;33259;14;0002179;
;10.00;33262;13;0002179;
;10.00;33261;13;0002179;
;10.00;33260;10;0002179;
;10.00;33264;13;0002179;
;10.00;33264;13;0002179;
;10.00;33266;15;0002179;
;10.00;33264;13;0002179;
;10.00;33266;12;0002179;
;10.00;33269;9;0002179;
;10.00;33264;12;0002179;
;10.00;33267;14;0002179;
;10.00;33264;12;0002179;
;10.00;33268;13;0002179;
;10.00;33267;12;0002179;
;10.00;33264;13;0002179;
;10.00;33264;12;0002179;
;10.00;33262;14;0002179;
;10.00;33265;12;0002179;
;10.00;33269;12;0002179;
;10.00;33271;13;0002178;
;10.00;33267;12;0002178;
;10.00;33267;9;0002178;
;10.00;33265;13;0002178;
;10.00;33266;13;0002178;
;10.00;33267;16;0002178;
;10.00;33266;12;0002178;
;10.00;33267;13;0002178;
;10.00;33265;12;0002178;
;10.00;33264;14;0002178;
;10.00;33264;11;0002178;
;10.00;33265;12;0002178;
;10.00;33267;13;0002178;
;10.00;33267;10;0002178;
;10.00;33268;12;0002178;
;10.00;33265;12;0002178;
;10.00;33265;13;0002178;
;10.00;33267;12;0002178;
;10.00;33266;14;0002178;
;10.00;33263;14;0002178;
;10.00;33266;13;0002178;
;10.00;33267;9;0002177;
;10.00;33266;10;0002177;
;10.00;33267;17;0002177;
;10.00;33270;12;0002177;
;10.00;33269;14;0002177;
;10.00;33271;12;0002177;
;10.00;33268;13;0002177;
;10.00;33269;16;0002177;
;10.00;33269;16;0002177;
;10.00;33267;13;0002177;
;10.00;33267;13;0002177;
;10.00;33269;14;0002177;
;10.00;33270;12;0002177;
;10.00;33270;13;0002177;
;10.00;33269;12;0002177;
;10.00;33269;12;0002177;
;10.00;33268;10;0002177;
;10.00;33267;16;0002177;
;10.00;33264;12;0002177;
;10.00;33268;16;0002177;
;10.00;33264;10;0002176;
;10.00;33265;13;0002176;
;10.00;33265;12;0002176;
;10.00;33266;12;0002176;
;10.00;33266;12;0002176;
;10.00;33267;12;0002176;
;10.00;33264;14;0002176;
;10.00;33264;13;0002176;
;10.00;33264;14;0002176;
;10.00;33268;13;0002176;
;10.00;33273;15;0002176;
;10.00;33271;10;0002176;
;10.00;33271;11;0002176;
;10.00;33272;12;0002176;
;10.00;33270;14;0002176;
;10.00;33267;13;0002176;
;10.00;33272;12;0002176;
;10.00;33270;12;0002176;
;10.00;33266;11;0002176;
;10.00;33269;13;0002176;
;10.00;33270;13;0002176;
;10.00;33269;13;0002175;
;10.00;33272;13;0002175;
;10.00;33271;13;0002175;
;10.00;33271;13;0002175;
;10.00;33269;16;0002175;
;10.00;33271;13;0002175;
;10.00;33272;13;0002175;
;10.00;33271;15;0002175;
;10.00;33269;11;0002175;
;10.00;33272;13;0002175;
;10.00;33269;15;0002175;
;10.00;33270;14;0002175;
;10.00;33272;12;0002175;
;10.00;33270;12;0002175;
;10.00;33271;10;0002175;
;10.00;33271;13;0002175;
;10.00;33271;10;0002175;
;10.00;33270;12;0002175;
;10.00;33271;14;0002175;
;10.00;33272;13;0002175;
;10.00;33277;13;0002174;
;10.00;33272;13;0002174;
;10.00;33271;15;0002174;
;10.00;33274;9;0002174;
;10.00;33274;14;0002174;
;10.00;33272;14;0002174;
;10.00;33271;10;0002174;
;10.00;33270;12;0002174;
;10.00;33270;12;0002174;
;10.00;33268;13;0002174;
;10.00;33268;12;0002174;
;10.00;33271;11;0002174;
;10.00;33271;13;0002174;
;10.00;33272;13;0002174;
;10.00;33271;12;0002174;
;10.00;33271;12;0002174;
;10.00;33273;13;0002174;
;10.00;33272;13;0002174;
;10.00;33275;13;0002174;
;10.00;33274;12;0002174;
;10.00;33274;13;0002174;
;10.00;33274;11;0002173;
;10.00;33274;12;0002173;
;10.00;33275;12;0002173;
;10.00;33275;15;0002173;
;10.00;33275;15;0002173;
;10.00;33278;11;0002173;
;10.00;33280;14;0002173;
;10.00;33277;12;0002173;
;10.00;33274;13;0002173;
;10.00;33277;12;0002173;
;10.00;33274;11;0002173;
;10.00;33274;14;0002173;
;10.00;33276;10;0002173;
;10.00;33275;13;0002173;
;10.00;33274;12;0002173;
;10.00;33274;12;0002173;
;10.00;33277;15;0002173;
;10.00;33279;13;0002173;
;10.00;33280;14;0002173;
;10.00;33275;13;0002173;
;10.00;33276;15;0002172;
;10.00;33273;13;0002172;
;10.00;33276;13;0002172;
;10.00;33277;13;0002172;
;10.00;33275;13;0002172;
;10.00;33274;13;0002172;
;10.00;33279;14;0002172;
;10.00;33279;12;0002172;
;10.00;33276;12;0002172;
;10.00;33278;12;0002172;
;10.00;33276;12;0002172;
;10.00;33276;12;0002172;
;10.00;33276;15;0002172;
;10.00;33279;15;0002172;
;10.00;33280;12;0002172;
;10.00;33277;15;0002172;
;10.00;33278;12;0002172;
;10.00;33279;12;0002172;
;10.00;33278;12;0002172;
;10.00;33278;15;0002172;
;10.00;33281;11;0002172;
;10.00;33282;10;0002171;
;10.00;33283;14;0002171;
;10.00;33281;14;0002171;
;10.00;33280;13;0002171;
;10.00;33279;10;0002171;
;10.00;33280;12;0002171;
;10.00;33278;13;0002171;
;10.00;33279;12;0002171;
;10.00;33277;13;0002171;
;10.00;33277;12;0002171;
;10.00;33277;13;0002171;
;10.00;33277;13;0002171;
;10.00;33278;12;0002171;
;10.00;33278;11;0002171;
;10.00;33279;12;0002171;
;10.00;33278;12;0002171;
;10.00;33277;12;0002171;
;10.00;33277;15;0002171;
;10.00;33278;14;0002171;
;10.00;33281;15;0002171;
;10.00;33282;13;0002170;
;10.00;33282;12;0002170;
;10.00;33282;14;0002170;
;10.00;33279;13;0002170;
;10.00;33281;12;0002170;
;10.00;33280;12;0002170;
;10.00;33282;12;0002170;
;10.00;33283;15;0002170;
;10.00;33283;15;0002170;
;10.00;33282;11;0002170;
;10.00;33282;12;0002170;
;10.00;33279;13;0002170;
;10.00;33279;13;0002170;
;10.00;33278;12;0002170;
;10.00;33281;13;0002170;
;10.00;33283;15;0002170;
;10.00;33279;13;0002170;
;10.00;33278;13;0002170;
;10.00;33279;15;0002170;
;10.00;33277;10;0002170;
;10.00;33278;12;0002170;
;10.00;33277;13;0002169;
;10.00;33279;12;0002169;
;10.00;33278;14;0002169;
;10.00;33277;12;0002169;
;10.00;33277;13;0002169;
;10.00;33277;14;0002169;
;10.00;33277;9;0002169;
;10.00;33275;14;0002169;
;10.00;33279;12;0002169;
;10.00;33279;10;0002169;
;10.00;33278;13;0002169;
;10.00;33279;13;0002169;
;10.00;33280;13;0002169;
;10.00;33282;16;0002169;
;10.00;33280;12;0002169;
;10.00;33281;12;0002169;
;10.00;33277;12;0002169;
;10.00;33279;12;0002169;
;10.00;33279;13;0002169;
;10.00;33278;12;0002169;
;10.00;33277;12;0002168;
;10.00;33278;16;0002168;
;10.00;33279;13;0002168;
;10.00;33279;13;0002168;
;10.00;33277;16;0002168;
;10.00;33280;13;0002168;
;10.00;33277;10;0002168;
;10.00;33280;15;0002168;
;10.00;33281;15;0002168;
;10.00;33279;13;0002168;
;10.00;33275;12;0002168;
;10.00;33277;12;0002168;
;10.00;33282;13;0002168;
;10.00;33278;13;0002168;
;10.00;33280;13;0002168;
;10.00;33278;12;0002168;
;10.00;33279;14;0002168;
;10.00;33278;11;0002168;
;10.00;33278;13;0002168;
;10.00;33277;12;0002168;
;10.00;33280;13;0002168;
;10.00;33280;14;0002167;
;10.00;33281;11;0002167;
;10.00;33279;9;0002167;
;10.00;33277;12;0002167;
;10.00;33278;12;0002167;
;10.00;33274;12;0002167;
;10.00;33273;15;0002167;
;10.00;33276;13;0002167;
;10.00;33277;12;0002167;
;10.00;33275;15;0002167;
;10.00;33278;13;0002167;
;10.00;33281;14;0002167;
;10.00;33279;13;0002167;
;10.00;33280;13;0002167;
;10.00;33279;13;0002167;
;10.00;33279;14;0002167;
;10.00;33281;11;0002167;
;10.00;33281;11;0002167;
;10.00;33281;13;0002167;
;10.00;33281;12;0002167;
;10.00;33280;12;0002167;
;10.00;33278;14;0002166;
;10.00;33278;16;0002166;
;10.00;33279;12;0002166;
;10.00;33278;10;0002166;
;10.00;33282;13;0002166;
;10.00;33277;12;0002166;
;10.00;33282;16;0002166;
;10.00;33281;13;0002166;
;10.00;33279;12;0002166;
;10.00;33282;13;0002166;
;10.00;33283;13;0002166;
;10.00;33282;13;0002166;
;10.00;33283;12;0002166;
;10.00;33281;12;0002166;
;10.00;33282;13;0002166;
;10.00;33280;15;0002166;
;10.00;33283;12;0002166;
;10.00;33281;12;0002166;
;10.00;33281;14;0002166;
;10.00;33279;11;0002166;
;10.00;33281;12;0002165;
;10.00;33283;12;0002165;
;10.00;33282;14;0002165;
;10.00;33281;12;0002165;
;10.00;33281;13;0002165;
;10.00;33281;13;0002165;
;10.00;33278;10;0002165;
;10.00;33277;12;0002165;
;10.00;33278;14;0002165;
;10.00;33277;12;0002165;
;10.00;33280;13;0002165;
;10.00;33279;10;0002165;
;10.00;33279;13;0002165;
;10.00;33281;12;0002165;
;10.00;33279;16;0002165;
;10.00;33281;13;0002165;
;10.00;33283;12;0002165;
;10.00;33282;10;0002165;
;10.00;33281;12;0002165;
;10.00;33280;13;0002165;
;10.00;33281;16;0002165;
;10.00;33285;12;0002164;
;10.00;33286;12;0002164;
;10.00;33283;12;0002164;
;10.00;33279;9;0002164;
;10.00;33283;12;0002164;
;10.00;33284;13;0002164;
;10.00;33284;9;0002164;
;10.00;33281;15;0002164;
;10.00;33285;12;0002164;
;10.00;33283;13;0002164;
;10.00;33282;12;0002164;
;10.00;33283;12;0002164;
;10.00;33284;11;0002164;
;10.00;33284;11;0002164;
;10.00;33280;14;0002164;
;10.00;33283;11;0002164;
;10.00;33285;9;0002164;
;10.00;33284;16;0002164;
;10.00;33284;10;0002164;
;10.00;33281;11;0002164;
;10.00;33283;15;0002163;
;10.00;33283;12;0002163;
;10.00;33285;15;0002163;
;10.00;33284;16;0002163;
;10.00;33288;12;0002163;
;10.00;33288;13;0002163;
;10.00;33288;12;0002163;
;10.00;33285;12;0002163;
;10.00;33288;13;0002163;
;10.00;33285;14;0002163;
;10.00;33284;12;0002163;
;10.00;33286;13;0002163;
;10.00;33286;12;0002163;
;10.00;33285;11;0002163;
;10.00;33286;15;0002163;
;10.00;33287;13;0002163;
;10.00;33286;12;0002163;
;10.00;33285;11;0002163;
;10.00;33286;12;0002163;
;10.00;33286;14;0002163;
;10.00;33287;12;0002163;
;10.00;33290;15;0002162;
;10.00;33286;12;0002162;
;10.00;33286;12;0002162;
;10.00;33287;12;0002162;
;10.00;33288;12;0002162;
;10.00;33288;14;0002162;
;10.00;33288;16;0002162;
;10.00;33287;15;0002162;
;10.00;33290;16;0002162;
;10.00;33293;12;0002162;
;10.00;33296;12;0002162;
;10.00;33294;12;0002162;
;10.00;33295;13;0002162;
;10.00;33293;13;0002162;
;10.00;33296;12;0002162;
;10.00;33298;13;0002162;
;10.00;33301;12;0002162;
;10.00;33300;13;0002162;
;10.00;33299;11;0002162;
;10.00;33300;15;0002162;
;10.00;33299;14;0002161;
;10.00;33298;13;0002161;
;10.00;33300;14;0002161;
;10.00;33296;12;0002161;
;10.00;33292;15;0002161;
;10.00;33293;12;0002161;
;10.00;33290;13;0002161;
;10.00;33286;16;0002161;
;10.00;33284;12;0002161;
;10.00;33285;15;0002161;
;10.00;33284;13;0002161;
;10.00;33283;12;0002161;
;10.00;33284;12;0002161;
;10.00;33284;12;0002161;
;10.00;33281;12;0002161;
;10.00;33282;13;0002161;
;10.00;33282;13;0002161;
;10.00;33278;13;0002161;
;10.00;33280;13;0002161;
;10.00;33283;15;0002161;
;10.00;33277;12;0002161;
;10.00;33277;12;0002160;
;10.00;33276;13;0002160;
;10.00;33279;13;0002160;
;10.00;33282;13;0002160;
;10.00;33282;12;0002160;
;10.00;33276;13;0002160;
;10.00;33275;15;0002160;
;10.00;33272;16;0002160;
;10.00;33272;12;0002160;
;10.00;33270;12;0002160;
;10.00;33266;16;0002160;
;10.00;33266;11;0002160;
;10.00;33265;14;0002160;
;10.00;33265;12;0002160;
;10.00;33262;13;0002160;
;10.00;33261;16;0002160;
;10.00;33259;12;0002160;
;10.00;33259;14;0002160;
;10.00;33256;13;0002160;
;10.00;33255;14;0002160;
;10.00;33257;16;0002159;
;10.00;33256;15;0002159;
;10.00;33254;8;0002159;
;10.00;33256;13;0002159;
;10.00;33252;12;0002159;
;10.00;33257;17;0002159;
;10.00;33257;13;0002159;
;10.00;33256;13;0002159;
;10.00;33255;13;0002159;
;10.00;33253;12;0002159;
;10.00;33255;15;0002159;
;10.00;33256;13;0002159;
;10.00;33256;13;0002159;
;10.00;33258;10;0002159;
;10.00;33256;13;0002159;
;10.00;33255;13;0002159;
;10.00;33253;15;0002159;
;10.00;33257;12;0002159;
;10.00;33255;13;0002159;
;10.00;33257;12;0002159;
;10.00;33257;12;0002158;
;10.00;33257;13;0002158;
;10.00;33258;12;0002158;
;10.00;33259;13;0002158;
;10.00;33259;12;0002158;
;10.00;33259;13;0002158;
;10.00;33257;12;0002158;
;10.00;33259;13;0002158;
;10.00;33259;12;0002158;
;10.00;33258;14;0002158;
;10.00;33258;14;0002158;
;10.00;33256;12;0002158;
;10.00;33257;13;0002158;
;10.00;33254;13;0002158;
;10.00;33257;12;0002158;
;10.00;33257;13;0002158;
;10.00;33258;15;0002158;
;10.00;33256;11;0002158;
;10.00;33257;16;0002158;
;10.00;33259;15;0002158;
;10.00;33263;13;0002158;
;10.00;33259;12;0002157;
;10.00;33259;13;0002157;
;10.00;33257;13;0002157;
;10.00;33261;13;0002157;
;10.00;33259;12;0002157;
;10.00;33258;15;0002157;
;10.00;33259;13;0002157;
;10.00;33256;12;0002157;
;10.00;33256;13;0002157;
;10.00;33257;14;0002157;
;10.00;33256;13;0002157;
;10.00;33259;12;0002157;
;10.00;33261;11;0002157;
;10.00;33261;14;0002157;
;10.00;33258;13;0002157;
;10.00;33256;12;0002157;
;10.00;33260;12;0002157;
;10.00;33256;13;0002157;
;10.00;33257;12;0002157;
;10.00;33255;12;0002157;
;10.00;33256;14;0002156;
;10.00;33253;17;0002156;
;10.00;33255;13;0002156;
;10.00;33253;13;0002156;
;10.00;33254;12;0002156;
;10.00;33254;14;0002156;
;10.00;33254;13;0002156;
;10.00;33252;13;0002156;
;10.00;33254;14;0002156;
;10.00;33253;14;0002156;
;10.00;33252;13;0002156;
;10.00;33251;9;0002156;
;10.00;33251;14;0002156;
;10.00;33250;13;0002156;
;10.00;33254;12;0002156;
;10.00;33254;13;0002156;
;10.00;33254;12;0002156;
;10.00;33253;12;0002156;
;10.00;33251;12;0002156;
;10.00;33253;12;0002156;
;10.00;33253;14;0002156;
;10.00;33255;14;0002155;
;10.00;33259;12;0002155;
;10.00;33257;12;0002155;
;10.00;33258;13;0002155;
;10.00;33256;13;0002155;
;10.00;33257;16;0002155;
;10.00;33257;12;0002155;
;10.00;33256;12;0002155;
;10.00;33255;13;0002155;
;10.00;33254;13;0002155;
;10.00;33255;15;0002155;
;10.00;33257;12;0002155;
;10.00;33256;13;0002155;
;10.00;33256;15;0002155;
;10.00;33260;10;0002155;
;10.00;33258;9;0002155;
;10.00;33257;13;0002155;
;10.00;33259;12;0002155;
;10.00;33258;12;0002155;
;10.00;33254;15;0002155;
;10.00;33258;13;0002154;
;10.00;33255;12;0002154;
;10.00;33258;10;0002154;
;10.00;33255;13;0002154;
;10.00;33254;12;0002154;
;10.00;33255;13;0002154;
;10.00;33252;12;0002154;
;10.00;33259;12;0002154;
;10.00;33256;13;0002154;
;10.00;33256;12;0002154;
;10.00;33254;16;0002154;
;10.00;33256;13;0002154;
;10.00;33257;14;0002154;
;10.00;33258;13;0002154;
;10.00;33259;12;0002154;
;10.00;33258;13;0002154;
;10.00;33257;16;0002154;
;10.00;33255;13;0002154;
;10.00;33256;13;0002154;
;10.00;33257;11;0002154;
;10.00;33258;12;0002154;
;10.00;33256;13;0002153;
;10.00;33255;13;0002153;
;10.00;33259;11;0002153;
;10.00;33258;12;0002153;
;10.00;33257;12;0002153;
;10.00;33259;13;0002153;
;10.00;33258;12;0002153;
;10.00;33256;12;0002153;
;10.00;33257;13;0002153;
;10.00;33258;12;0002153;
;10.00;33255;13;0002153;
;10.00;33256;12;0002153;
;10.00;33256;13;0002153;
;10.00;33257;9;0002153;
;10.00;33260;12;0002153;
;10.00;33259;15;0002153;
;10.00;33260;13;0002153;
;10.00;33261;9;0002153;
;10.00;33263;13;0002153;
;10.00;33259;13;0002153;
;10.00;33260;13;0002152;
;10.00;33259;13;0002152;
;10.00;33263;14;0002152;
;10.00;33258;9;0002152;
;10.00;33259;12;0002152;
;10.00;33258;14;0002152;
;10.00;33259;13;0002152;
;10.00;33257;13;0002152;
;10.00;33261;12;0002152;
;10.00;33260;13;0002152;
;10.00;33262;13;0002152;
;10.00;33261;11;0002152;
;10.00;33260;11;0002152;
;10.00;33260;12;0002152;
;10.00;33255;13;0002152;
;10.00;33256;15;0002152;
;10.00;33259;10;0002152;
;10.00;33258;13;0002152;
;10.00;33260;12;0002152;
;10.00;33259;11;0002152;
;10.00;33258;13;0002152;
;10.00;33258;13;0002151;
;10.00;33257;13;0002151;
;10.00;33262;13;0002151;
;10.00;33261;12;0002151;
;10.00;33262;13;0002151;
;10.00;33261;13;0002151;
;10.00;33256;13;0002151;
;10.00;33254;10;0002151;
;10.00;33254;14;0002151;
;10.00;33257;15;0002151;
;10.00;33257;12;0002151;
;10.00;33259;12;0002151;
;10.00;33257;10;0002151;
;10.00;33256;13;0002151;
;10.00;33255;9;0002151;
;10.00;33256;12;0002151;
;10.00;33256;12;0002151;
;10.00;33253;15;0002151;
;10.00;33250;9;0002151;
;10.00;33252;12;0002151;
;10.00;33251;11;0002151;
;10.00;33253;13;0002150;
;10.00;33251;11;0002150;
;10.00;33254;15;0002150;
;10.00;33255;14;0002150;
;10.00;33253;13;0002150;
;10.00;33252;13;0002150;
;10.00;33251;13;0002150;
;10.00;33247;12;0002150;
;10.00;33252;13;0002150;
;10.00;33253;12;0002150;
;10.00;33253;13;0002150;
;10.00;33253;14;0002150;
;10.00;33253;12;0002150;
;10.00;33253;12;0002150;
;10.00;33257;13;0002150;
;10.00;33255;13;0002150;
;10.00;33255;12;0002150;
;10.00;33257;12;0002150;
;10.00;33253;12;0002150;
;10.00;33251;15;0002150;
;10.00;33252;14;0002149;
;10.00;33251;11;0002149;
;10.00;33252;16;0002149;
;10.00;33252;13;0002149;
;10.00;33252;12;0002149;
;10.00;33252;13;0002149;
;10.00;33253;13;0002149;
;10.00;33252;15;0002149;
;10.00;33251;10;0002149;
;10.00;33252;12;0002149;
;10.00;33249;13;0002149;
;10.00;33249;12;0002149;
;10.00;33249;12;0002149;
;10.00;33252;9;0002149;
;10.00;33251;13;0002149;
;10.00;33251;13;0002149;
;10.00;33248;13;0002149;
;10.00;33249;13;0002149;
;10.00;33249;13;0002149;
;10.00;33248;13;0002149;
;10.00;33251;12;0002149;
;10.00;33251;14;0002148;
;10.00;33254;13;0002148;
;10.00;33252;10;0002148;
;10.00;33252;10;0002148;
;10.00;33253;13;0002148;
;10.00;33254;13;0002148;
;10.00;33253;13;0002148;
;10.00;33249;12;0002148;
;10.00;33253;12;0002148;
;10.00;33252;13;0002148;
;10.00;33251;13;0002148;
;10.00;33252;11;0002148;
;10.00;33251;15;0002148;
;10.00;33249;16;0002148;
;10.00;33249;12;0002148;
;10.00;33250;13;0002148;
;10.00;33252;12;0002148;
;10.00;33255;9;0002148;
;10.00;33256;14;0002148;
;10.00;33254;12;0002148;
;10.00;33250;13;0002147;
;10.00;33250;12;0002147;
;10.00;33251;9;0002147;
;10.00;33250;13;0002147;
;10.00;33250;17;0002147;
;10.00;33251;13;0002147;
;10.00;33253;12;0002147;
;10.00;33253;15;0002147;
;10.00;33253;15;0002147;
;10.00;33254;13;0002147;
;10.00;33253;13;0002147;
;10.00;33251;11;0002147;
;10.00;33256;15;0002147;
;10.00;33253;13;0002147;
;10.00;33251;13;0002147;
;10.00;33251;15;0002147;
;10.00;33254;12;0002147;
;10.00;33250;15;0002147;
;10.00;33252;12;0002147;
;10.00;33250;12;0002147;
;10.00;33253;12;0002147;
;10.00;33254;12;0002146;
;10.00;33257;15;0002146;
;10.00;33254;16;0002146;
;10.00;33255;12;0002146;
;10.00;33254;13;0002146;
;10.00;33255;12;0002146;
;10.00;33253;12;0002146;
;10.00;33253;11;0002146;
;10.00;33254;12;0002146;
;10.00;33252;13;0002146;
;10.00;33255;13;0002146;
;10.00;33251;10;0002146;
;10.00;33254;12;0002146;
;10.00;33255;9;0002146;
;10.00;33254;13;0002146;
;10.00;33253;14;0002146;
;10.00;33255;13;0002146;
;10.00;33257;13;0002146;
;10.00;33256;12;0002146;
;10.00;33251;15;0002146;
;10.00;33258;12;0002145;
;10.00;33258;12;0002145;
;10.00;33255;12;0002145;
;10.00;33255;12;0002145;
;10.00;33256;12;0002145;
;10.00;33257;12;0002145;
;10.00;33255;14;0002145;
;10.00;33257;16;0002145;
;10.00;33258;12;0002145;
;10.00;33258;13;0002145;
;10.00;33256;14;0002145;
;10.00;33257;13;0002145;
;10.00;33255;13;0002145;
;10.00;33256;11;0002145;
;10.00;33259;12;0002145;
;10.00;33258;13;0002145;
;10.00;33259;12;0002145;
;10.00;33256;12;0002145;
;10.00;33256;15;0002145;
;10.00;33259;13;0002145;
;10.00;33259;13;0002145;
;10.00;33257;13;0002144;
;10.00;33261;12;0002144;
;10.00;33257;14;0002144;
;10.00;33262;13;0002144;
;10.00;33259;13;0002144;
;10.00;33260;14;0002144;
;10.00;33260;12;0002144;
;10.00;33262;16;0002144;
;10.00;33260;13;0002144;
;10.00;33258;12;0002144;
;10.00;33258;14;0002144;
;10.00;33256;12;0002144;
;10.00;33254;13;0002144;
;10.00;33253;13;0002144;
;10.00;33253;11;0002144;
;10.00;33252;12;0002144;
;10.00;33254;13;0002144;
;10.00;33255;13;0002144;
;10.00;33254;10;0002144;
;10.00;33256;9;0002144;
;10.00;33257;15;0002144;
;10.00;33255;14;0002143;
;10.00;33254;12;0002143;
;10.00;33255;14;0002143;
;10.00;33253;14;0002143;
;10.00;33258;13;0002143;
;10.00;33254;11;0002143;
;10.00;33253;9;0002143;
;10.00;33257;12;0002143;
;10.00;33254;10;0002143;
;10.00;33254;15;0002143;
;10.00;33257;13;0002143;
;10.00;33256;13;0002143;
;10.00;33255;13;0002143;
;10.00;33257;14;0002143;
;10.00;33258;12;0002143;
;10.00;33252;13;0002143;
;10.00;33252;13;0002143;
;10.00;33255;13;0002143;
;10.00;33256;11;0002143;
;10.00;33257;13;0002143;
;10.00;33254;11;0002142;
;10.00;33256;16;0002142;
;10.00;33255;13;0002142;
;10.00;33257;13;0002142;
;10.00;33255;11;0002142;
;10.00;33254;13;0002142;
;10.00;33252;12;0002142;
;10.00;33253;12;0002142;
;10.00;33252;13;0002142;
;10.00;33252;13;0002142;
;10.00;33253;15;0002142;
;10.00;33250;14;0002142;
;10.00;33249;12;0002142;
;10.00;33253;13;0002142;
;10.00;33251;13;0002142;
;10.00;33252;13;0002142;
;10.00;33253;13;0002142;
;10.00;33250;13;0002142;
;10.00;33254;13;0002142;
;10.00;33253;13;0002142;
;10.00;33253;13;0002142;
;10.00;33254;15;0002141;
;10.00;33256;15;0002141;
;10.00;33256;12;0002141;
;10.00;33252;12;0002141;
;10.00;33258;13;0002141;
;10.00;33253;13;0002141;
;10.00;33253;13;0002141;
;10.00;33252;11;0002141;
;10.00;33254;15;0002141;
;10.00;33255;13;0002141;
;10.00;33254;13;0002141;
;10.00;33253;13;0002141;
;10.00;33253;14;0002141;
;10.00;33256;13;0002141;
;10.00;33253;15;0002141;
;10.00;33252;13;0002141;
;10.00;33253;15;0002141;
;10.00;33255;12;0002141;
;10.00;33255;12;0002141;
;10.00;33254;15;0002141;
;10.00;33257;12;0002140;
;10.00;33255;12;0002140;
;10.00;33253;15;0002140;
;10.00;33258;12;0002140;
;10.00;33254;16;0002140;
;10.00;33253;12;0002140;
;10.00;33252;13;0002140;
;10.00;33253;13;0002140;
;10.00;33258;15;0002140;
;10.00;33251;12;0002140;
;10.00;33259;13;0002140;
;10.00;33255;14;0002140;
;10.00;33254;13;0002140;
;10.00;33256;13;0002140;
;10.00;33256;16;0002140;
;10.00;33255;12;0002140;
;10.00;33252;13;0002140;
;10.00;33253;13;0002140;
;10.00;33256;14;0002140;
;10.00;33254;10;0002140;
;10.00;33258;9;0002140;
;10.00;33255;10;0002139;
;10.00;33252;13;0002139;
;10.00;33253;14;0002139;
;10.00;33255;12;0002139;
;10.00;33253;14;0002139;
;10.00;33255;13;0002139;
;10.00;33251;12;0002139;
;10.00;33252;12;0002139;
;10.00;33254;11;0002139;
;10.00;33253;11;0002139;
;10.00;33254;13;0002139;
;10.00;33251;13;0002139;
;10.00;33249;12;0002139;
;10.00;33253;13;0002139;
;10.00;33252;13;0002139;
;10.00;33250;12;0002139;
;10.00;33253;13;0002139;
;10.00;33252;13;0002139;
;10.00;33251;12;0002139;
;10.00;33252;11;0002139;
;10.00;33254;13;0002138;
;10.00;33256;10;0002138;
;10.00;33261;11;0002138;
;10.00;33256;13;0002138;
;10.00;33256;12;0002138;
;10.00;33254;13;0002138;
;10.00;33252;13;0002138;
;10.00;33252;12;0002138;
;10.00;33256;12;0002138;
;10.00;33258;13;0002138;
;10.00;33255;16;0002138;
;10.00;33255;13;0002138;
;10.00;33258;13;0002138;
;10.00;33257;13;0002138;
;10.00;33256;11;0002138;
;10.00;33255;10;0002138;
;10.00;33255;12;0002138;
;10.00;33253;12;0002138;
;10.00;33257;14;0002138;
;10.00;33258;12;0002138;
;10.00;33258;10;0002138;
;10.00;33258;12;0002137;
;10.00;33259;13;0002137;
;10.00;33257;14;0002137;
;10.00;33257;11;0002137;
;10.00;33255;15;0002137;
;10.00;33255;13;0002137;
;10.00;33253;13;0002137;
;10.00;33252;13;0002137;
;10.00;33252;13;0002137;
;10.00;33252;13;0002137;
;10.00;33256;12;0002137;
;10.00;33257;14;0002137;
;10.00;33254;13;0002137;
;10.00;33254;12;0002137;
;10.00;33256;15;0002137;
;10.00;33254;12;0002137;
;10.00;33257;12;0002137;
;10.00;33253;17;0002137;
;10.00;33256;13;0002137;
;10.00;33256;10;0002137;
;10.00;33255;16;0002137;
;10.00;33253;12;0002136;
;10.00;33255;13;0002136;
;10.00;33254;14;0002136;
;10.00;33253;13;0002136;
;10.00;33250;12;0002136;
;10.00;33250;13;0002136;
;10.00;33251;15;0002136;
;10.00;33253;12;0002136;
;10.00;33252;13;0002136;
;10.00;33252;11;0002136;
;10.00;33248;15;0002136;
;10.00;33252;15;0002136;
;10.00;33252;12;0002136;
;10.00;33253;12;0002136;
;10.00;33252;16;0002136;
;10.00;33253;15;0002136;
;10.00;33252;12;0002136;
;10.00;33252;13;0002136;
;10.00;33255;12;0002136;
