;10.00;34239;40;0000949;
;10.00;34237;45;0000949;
;10.00;34240;44;0000948;
;10.00;34240;32;0000948;
;10.00;34235;40;0000948;
;10.00;34237;40;0000948;
;10.00;34243;40;0000948;
;10.00;34241;41;0000948;
;10.00;34240;40;0000948;
;10.00;34243;46;0000948;
;10.00;34245;41;0000948;
;10.00;34241;44;0000948;
;10.00;34241;44;0000948;
;10.00;34243;41;0000948;
;10.00;34246;40;0000948;
;10.00;34243;41;0000948;
;10.00;34241;40;0000948;
;10.00;34241;43;0000948;
;10.00;34243;40;0000948;
;10.00;34245;40;0000948;
;10.00;34243;40;0000948;
;10.00;34242;41;0000948;
;10.00;34244;41;0000948;
;10.00;34241;42;0000947;
;10.00;34242;40;0000947;
;10.00;34246;39;0000947;
;10.00;34245;46;0000947;
;10.00;34247;37;0000947;
;10.00;34247;40;0000947;
;10.00;34244;44;0000947;
;10.00;34244;41;0000947;
;10.00;34243;40;0000947;
;10.00;34243;45;0000947;
;10.00;34242;42;0000947;
;10.00;34244;43;0000947;
;10.00;34247;41;0000947;
;10.00;34251;40;0000947;
;10.00;34250;44;0000947;
;10.00;34251;40;0000947;
;10.00;34249;41;0000947;
;10.00;34251;39;0000947;
;10.00;34250;41;0000947;
;10.00;34250;41;0000947;
;10.00;34249;33;0000947;
;10.00;34246;40;0000946;
;10.00;34247;40;0000946;
;10.00;34247;41;0000946;
;10.00;34248;40;0000946;
;10.00;34248;36;0000946;
;10.00;34246;41;0000946;
;10.00;34245;42;0000946;
;10.00;34244;42;0000946;
;10.00;34246;32;0000946;
;10.00;34248;40;0000946;
;10.00;34248;33;0000946;
;10.00;34249;42;0000946;
;10.00;34251;40;0000946;
;10.00;34249;46;0000946;
;10.00;34251;40;0000946;
;10.00;34250;42;0000946;
;10.00;34248;36;0000946;
;10.00;34246;40;0000946;
;10.00;34248;44;0000946;
;10.00;34251;33;0000946;
;10.00;34252;36;0000945;
;10.00;34253;40;0000945;
;10.00;34256;40;0000945;
;10.00;34254;45;0000945;
;10.00;34255;43;0000945;
;10.00;34252;43;0000945;
;10.00;34251;41;0000945;
;10.00;34255;43;0000945;
;10.00;34254;42;0000945;
;10.00;34253;40;0000945;
;10.00;34254;40;0000945;
;10.00;34253;43;0000945;
;10.00;34254;40;0000945;
;10.00;34255;36;0000945;
;10.00;34255;36;0000945;
;10.00;34255;39;0000945;
;10.00;34256;41;0000945;
;10.00;34257;39;0000945;
;10.00;34260;33;0000945;
;10.00;34260;43;0000945;
;10.00;34259;41;0000945;
;10.00;34259;46;0000944;
;10.00;34255;34;0000944;
;10.00;34256;40;0000944;
;10.00;34258;43;0000944;
;10.00;34260;41;0000944;
;10.00;34262;43;0000944;
;10.00;34261;40;0000944;
;10.00;34263;45;0000944;
;10.00;34264;42;0000944;
;10.00;34265;38;0000944;
;10.00;34264;46;0000944;
;10.00;34264;44;0000944;
;10.00;34263;43;0000944;
;10.00;34260;41;0000944;
;10.00;34263;41;0000944;
;10.00;34262;40;0000944;
;10.00;34265;43;0000944;
;10.00;34263;41;0000944;
;10.00;34263;43;0000944;
;10.00;34263;41;0000944;
;10.00;34263;43;0000943;
;10.00;34264;43;0000943;
;10.00;34265;42;0000943;
;10.00;34264;41;0000943;
;10.00;34264;42;0000943;
;10.00;34265;42;0000943;
;10.00;34264;41;0000943;
;10.00;34266;44;0000943;
;10.00;34265;41;0000943;
;10.00;34264;40;0000943;
;10.00;34264;34;0000943;
;10.00;34262;34;0000943;
;10.00;34263;41;0000943;
;10.00;34266;42;0000943;
;10.00;34265;39;0000943;
;10.00;34265;40;0000943;
;10.00;34265;41;0000943;
;10.00;34266;42;0000943;
;10.00;34269;39;0000943;
;10.00;34266;42;0000943;
;10.00;34268;40;0000943;
;10.00;34268;41;0000942;
;10.00;34266;36;0000942;
;10.00;34268;40;0000942;
;10.00;34267;46;0000942;
;10.00;34266;41;0000942;
;10.00;34266;40;0000942;
;10.00;34265;42;0000942;
;10.00;34268;40;0000942;
;10.00;34267;43;0000942;
;10.00;34269;45;0000942;
;10.00;34270;41;0000942;
;10.00;34269;42;0000942;
;10.00;34271;40;0000942;
;10.00;34268;41;0000942;
;10.00;34270;40;0000942;
;10.00;34270;41;0000942;
;10.00;34269;43;0000942;
;10.00;34268;40;0000942;
;10.00;34268;41;0000942;
;10.00;34270;42;0000942;
;10.00;34270;38;0000941;
;10.00;34271;42;0000941;
;10.00;34270;44;0000941;
;10.00;34269;42;0000941;
;10.00;34267;47;0000941;
;10.00;34269;36;0000941;
;10.00;34272;44;0000941;
;10.00;34276;41;0000941;
;10.00;34274;39;0000941;
;10.00;34275;41;0000941;
;10.00;34274;43;0000941;
;10.00;34274;40;0000941;
;10.00;34274;41;0000941;
;10.00;34272;40;0000941;
;10.00;34271;41;0000941;
;10.00;34270;44;0000941;
;10.00;34269;45;0000941;
;10.00;34271;41;0000941;
;10.00;34271;43;0000941;
;10.00;34273;37;0000941;
;10.00;34273;42;0000941;
;10.00;34276;46;0000940;
;10.00;34276;42;0000940;
;10.00;34276;40;0000940;
;10.00;34275;44;0000940;
;10.00;34275;36;0000940;
;10.00;34276;41;0000940;
;10.00;34276;43;0000940;
;10.00;34275;43;0000940;
;10.00;34272;41;0000940;
;10.00;34275;40;0000940;
;10.00;34278;35;0000940;
;10.00;34278;41;0000940;
;10.00;34277;43;0000940;
;10.00;34276;41;0000940;
;10.00;34278;41;0000940;
;10.00;34277;42;0000940;
;10.00;34276;37;0000940;
;10.00;34278;41;0000940;
;10.00;34275;42;0000940;
;10.00;34277;41;0000940;
;10.00;34279;44;0000940;
;10.00;34280;41;0000939;
;10.00;34272;40;0000939;
;10.00;34277;40;0000939;
;10.00;34275;42;0000939;
;10.00;34275;41;0000939;
;10.00;34275;40;0000939;
;10.00;34279;35;0000939;
;10.00;34277;41;0000939;
;10.00;34280;32;0000939;
;10.00;34276;43;0000939;
;10.00;34277;41;0000939;
;10.00;34280;42;0000939;
;10.00;34279;40;0000939;
;10.00;34278;40;0000939;
;10.00;34276;41;0000939;
;10.00;34275;43;0000939;
;10.00;34277;45;0000939;
;10.00;34277;42;0000939;
;10.00;34278;40;0000939;
;10.00;34274;42;0000939;
;10.00;34276;45;0000938;
;10.00;34279;41;0000938;
;10.00;34283;33;0000938;
;10.00;34286;42;0000938;
;10.00;34285;46;0000938;
;10.00;34283;42;0000938;
;10.00;34283;41;0000938;
;10.00;34282;42;0000938;
;10.00;34282;39;0000938;
;10.00;34282;43;0000938;
;10.00;34281;41;0000938;
;10.00;34278;41;0000938;
;10.00;34281;41;0000938;
;10.00;34278;42;0000938;
;10.00;34278;41;0000938;
;10.00;34279;46;0000938;
;10.00;34283;43;0000938;
;10.00;34281;44;0000938;
;10.00;34283;42;0000938;
;10.00;34280;36;0000938;
;10.00;34280;43;0000938;
;10.00;34279;37;0000937;
;10.00;34279;42;0000937;
;10.00;34276;46;0000937;
;10.00;34277;41;0000937;
;10.00;34280;42;0000937;
;10.00;34285;42;0000937;
;10.00;34283;41;0000937;
;10.00;34283;42;0000937;
;10.00;34284;46;0000937;
;10.00;34285;41;0000937;
;10.00;34284;35;0000937;
;10.00;34284;40;0000937;
;10.00;34283;46;0000937;
;10.00;34280;43;0000937;
;10.00;34283;43;0000937;
;10.00;34283;46;0000937;
;10.00;34283;41;0000937;
;10.00;34284;41;0000937;
;10.00;34281;41;0000937;
;10.00;34280;32;0000937;
;10.00;34281;44;0000936;
;10.00;34285;40;0000936;
;10.00;34283;41;0000936;
;10.00;34283;44;0000936;
;10.00;34283;46;0000936;
;10.00;34286;33;0000936;
;10.00;34286;40;0000936;
;10.00;34287;42;0000936;
;10.00;34286;42;0000936;
;10.00;34288;42;0000936;
;10.00;34287;36;0000936;
;10.00;34289;41;0000936;
;10.00;34286;42;0000936;
;10.00;34286;42;0000936;
;10.00;34289;40;0000936;
;10.00;34287;42;0000936;
;10.00;34285;41;0000936;
;10.00;34287;41;0000936;
;10.00;34287;41;0000936;
;10.00;34291;41;0000936;
;10.00;34292;41;0000936;
;10.00;34294;42;0000935;
;10.00;34295;43;0000935;
;10.00;34295;41;0000935;
;10.00;34295;37;0000935;
;10.00;34294;41;0000935;
;10.00;34294;44;0000935;
;10.00;34294;41;0000935;
;10.00;34288;42;0000935;
;10.00;34288;40;0000935;
;10.00;34285;41;0000935;
;10.00;34288;41;0000935;
;10.00;34288;44;0000935;
;10.00;34291;41;0000935;
;10.00;34292;41;0000935;
;10.00;34290;41;0000935;
;10.00;34291;40;0000935;
;10.00;34288;36;0000935;
;10.00;34289;40;0000935;
;10.00;34291;41;0000935;
;10.00;34293;41;0000935;
;10.00;34291;44;0000934;
;10.00;34290;42;0000934;
;10.00;34291;41;0000934;
;10.00;34289;41;0000934;
;10.00;34292;44;0000934;
;10.00;34290;37;0000934;
;10.00;34293;44;0000934;
;10.00;34293;36;0000934;
;10.00;34294;40;0000934;
;10.00;34292;43;0000934;
;10.00;34293;43;0000934;
;10.00;34294;42;0000934;
;10.00;34294;41;0000934;
;10.00;34296;37;0000934;
;10.00;34296;45;0000934;
;10.00;34297;46;0000934;
;10.00;34293;42;0000934;
;10.00;34292;41;0000934;
;10.00;34295;44;0000934;
;10.00;34296;42;0000934;
;10.00;34300;42;0000934;
;10.00;34297;42;0000933;
;10.00;34294;41;0000933;
;10.00;34295;42;0000933;
;10.00;34296;41;0000933;
;10.00;34297;42;0000933;
;10.00;34298;42;0000933;
;10.00;34300;42;0000933;
;10.00;34299;41;0000933;
;10.00;34300;41;0000933;
;10.00;34299;42;0000933;
;10.00;34294;43;0000933;
;10.00;34294;42;0000933;
;10.00;34298;38;0000933;
;10.00;34299;38;0000933;
;10.00;34303;42;0000933;
;10.00;34305;41;0000933;
;10.00;34307;43;0000933;
;10.00;34307;42;0000933;
;10.00;34308;42;0000933;
;10.00;34306;41;0000933;
;10.00;34305;43;0000932;
;10.00;34305;42;0000932;
;10.00;34304;41;0000932;
;10.00;34306;42;0000932;
;10.00;34307;41;0000932;
;10.00;34305;40;0000932;
;10.00;34303;43;0000932;
;10.00;34309;43;0000932;
;10.00;34307;44;0000932;
;10.00;34310;44;0000932;
;10.00;34310;42;0000932;
;10.00;34310;42;0000932;
;10.00;34311;43;0000932;
;10.00;34308;41;0000932;
;10.00;34309;42;0000932;
;10.00;34307;41;0000932;
;10.00;34309;45;0000932;
;10.00;34309;42;0000932;
;10.00;34309;42;0000932;
;10.00;34309;41;0000932;
;10.00;34309;46;0000932;
;10.00;34310;46;0000931;
;10.00;34312;43;0000931;
;10.00;34310;44;0000931;
;10.00;34313;41;0000931;
;10.00;34313;42;0000931;
;10.00;34315;43;0000931;
;10.00;34311;43;0000931;
;10.00;34314;41;0000931;
;10.00;34312;44;0000931;
;10.00;34312;46;0000931;
;10.00;34317;42;0000931;
;10.00;34317;41;0000931;
;10.00;34317;38;0000931;
;10.00;34314;41;0000931;
;10.00;34316;44;0000931;
;10.00;34317;46;0000931;
;10.00;34318;42;0000931;
;10.00;34317;41;0000931;
;10.00;34314;43;0000931;
;10.00;34316;38;0000931;
;10.00;34318;42;0000931;
;10.00;34315;43;0000930;
;10.00;34319;42;0000930;
;10.00;34322;42;0000930;
;10.00;34322;35;0000930;
;10.00;34320;43;0000930;
;10.00;34321;42;0000930;
;10.00;34318;43;0000930;
;10.00;34315;42;0000930;
;10.00;34319;41;0000930;
;10.00;34320;44;0000930;
;10.00;34323;46;0000930;
;10.00;34323;42;0000930;
;10.00;34326;43;0000930;
;10.00;34327;38;0000930;
;10.00;34327;44;0000930;
;10.00;34327;43;0000930;
;10.00;34327;42;0000930;
;10.00;34328;42;0000930;
;10.00;34326;44;0000930;
;10.00;34325;35;0000930;
;10.00;34323;43;0000929;
;10.00;34321;44;0000929;
;10.00;34322;42;0000929;
;10.00;34323;42;0000929;
;10.00;34322;43;0000929;
;10.00;34323;43;0000929;
;10.00;34328;41;0000929;
;10.00;34327;38;0000929;
;10.00;34326;41;0000929;
;10.00;34328;42;0000929;
;10.00;34328;41;0000929;
;10.00;34326;46;0000929;
;10.00;34326;33;0000929;
;10.00;34328;47;0000929;
;10.00;34325;45;0000929;
;10.00;34325;41;0000929;
;10.00;34324;43;0000929;
;10.00;34324;48;0000929;
;10.00;34327;39;0000929;
;10.00;34329;43;0000929;
;10.00;34329;41;0000929;
;10.00;34329;42;0000928;
;10.00;34329;42;0000928;
;10.00;34327;43;0000928;
;10.00;34330;33;0000928;
;10.00;34332;41;0000928;
;10.00;34332;41;0000928;
;10.00;34332;41;0000928;
;10.00;34332;36;0000928;
;10.00;34332;43;0000928;
;10.00;34328;43;0000928;
;10.00;34327;45;0000928;
;10.00;34328;42;0000928;
;10.00;34327;41;0000928;
;10.00;34330;42;0000928;
;10.00;34328;42;0000928;
;10.00;34328;44;0000928;
;10.00;34326;42;0000928;
;10.00;34324;42;0000928;
;10.00;34325;42;0000928;
;10.00;34322;44;0000928;
;10.00;34319;40;0000927;
;10.00;34315;44;0000927;
;10.00;34318;41;0000927;
;10.00;34316;40;0000927;
;10.00;34317;47;0000927;
;10.00;34315;41;0000927;
;10.00;34317;42;0000927;
;10.00;34318;42;0000927;
;10.00;34319;37;0000927;
;10.00;34321;43;0000927;
;10.00;34319;40;0000927;
;10.00;34318;38;0000927;
;10.00;34318;47;0000927;
;10.00;34319;44;0000927;
;10.00;34320;41;0000927;
;10.00;34319;44;0000927;
;10.00;34319;42;0000927;
;10.00;34315;37;0000927;
;10.00;34316;43;0000927;
;10.00;34316;43;0000927;
;10.00;34317;43;0000927;
;10.00;34321;43;0000926;
;10.00;34323;42;0000926;
;10.00;34318;41;0000926;
;10.00;34319;44;0000926;
;10.00;34321;41;0000926;
;10.00;34320;42;0000926;
;10.00;34320;38;0000926;
;10.00;34320;43;0000926;
;10.00;34319;41;0000926;
;10.00;34321;43;0000926;
;10.00;34320;42;0000926;
;10.00;34322;41;0000926;
;10.00;34320;35;0000926;
;10.00;34321;41;0000926;
;10.00;34322;33;0000926;
;10.00;34321;42;0000926;
;10.00;34324;44;0000926;
;10.00;34324;43;0000926;
;10.00;34325;43;0000926;
;10.00;34321;42;0000926;
;10.00;34322;39;0000925;
;10.00;34323;42;0000925;
;10.00;34323;41;0000925;
;10.00;34321;41;0000925;
;10.00;34321;41;0000925;
;10.00;34322;41;0000925;
;10.00;34321;42;0000925;
;10.00;34323;40;0000925;
;10.00;34322;43;0000925;
;10.00;34322;41;0000925;
;10.00;34321;39;0000925;
;10.00;34322;38;0000925;
;10.00;34321;43;0000925;
;10.00;34323;43;0000925;
;10.00;34324;44;0000925;
;10.00;34324;42;0000925;
;10.00;34322;44;0000925;
;10.00;34319;43;0000925;
;10.00;34325;43;0000925;
;10.00;34324;42;0000925;
;10.00;34327;45;0000925;
;10.00;34325;43;0000924;
;10.00;34329;42;0000924;
;10.00;34328;42;0000924;
;10.00;34327;42;0000924;
;10.00;34327;35;0000924;
;10.00;34330;38;0000924;
;10.00;34329;42;0000924;
;10.00;34328;43;0000924;
;10.00;34329;33;0000924;
;10.00;34330;42;0000924;
;10.00;34332;37;0000924;
;10.00;34334;41;0000924;
;10.00;34333;43;0000924;
;10.00;34332;42;0000924;
;10.00;34329;41;0000924;
;10.00;34332;42;0000924;
;10.00;34330;45;0000924;
;10.00;34332;43;0000924;
;10.00;34332;46;0000924;
;10.00;34334;42;0000924;
;10.00;34336;44;0000924;
;10.00;34334;42;0000923;
;10.00;34334;42;0000923;
;10.00;34332;42;0000923;
;10.00;34331;43;0000923;
;10.00;34331;44;0000923;
;10.00;34329;48;0000923;
;10.00;34331;42;0000923;
;10.00;34332;42;0000923;
;10.00;34336;42;0000923;
;10.00;34333;43;0000923;
;10.00;34331;41;0000923;
;10.00;34333;43;0000923;
;10.00;34334;43;0000923;
;10.00;34335;43;0000923;
;10.00;34335;45;0000923;
;10.00;34338;42;0000923;
;10.00;34336;41;0000923;
;10.00;34336;43;0000923;
;10.00;34337;39;0000923;
;10.00;34335;42;0000923;
;10.00;34332;36;0000922;
;10.00;34335;42;0000922;
;10.00;34334;47;0000922;
;10.00;34330;40;0000922;
;10.00;34332;44;0000922;
;10.00;34334;42;0000922;
;10.00;34334;42;0000922;
;10.00;34336;44;0000922;
;10.00;34335;42;0000922;
;10.00;34335;40;0000922;
;10.00;34335;42;0000922;
;10.00;34336;43;0000922;
;10.00;34336;41;0000922;
;10.00;34335;48;0000922;
;10.00;34336;42;0000922;
;10.00;34336;42;0000922;
;10.00;34336;48;0000922;
;10.00;34336;43;0000922;
;10.00;34336;43;0000922;
;10.00;34336;41;0000922;
;10.00;34337;42;0000922;
;10.00;34344;43;0000921;
;10.00;34346;43;0000921;
;10.00;34343;42;0000921;
;10.00;34343;42;0000921;
;10.00;34345;45;0000921;
;10.00;34341;43;0000921;
;10.00;34344;42;0000921;
;10.00;34344;42;0000921;
;10.00;34346;44;0000921;
;10.00;34340;37;0000921;
;10.00;34341;43;0000921;
;10.00;34340;45;0000921;
;10.00;34344;39;0000921;
;10.00;34345;42;0000921;
;10.00;34345;42;0000921;
;10.00;34343;43;0000921;
;10.00;34345;43;0000921;
;10.00;34348;47;0000921;
;10.00;34348;43;0000921;
;10.00;34345;43;0000921;
;10.00;34344;42;0000920;
;10.00;34343;43;0000920;
;10.00;34344;42;0000920;
;10.00;34347;45;0000920;
;10.00;34343;47;0000920;
;10.00;34342;42;0000920;
;10.00;34345;44;0000920;
;10.00;34342;41;0000920;
;10.00;34348;37;0000920;
;10.00;34350;43;0000920;
;10.00;34352;43;0000920;
;10.00;34354;36;0000920;
;10.00;34351;43;0000920;
;10.00;34349;42;0000920;
;10.00;34350;48;0000920;
;10.00;34352;42;0000920;
;10.00;34349;43;0000920;
;10.00;34351;43;0000920;
;10.00;34350;46;0000920;
;10.00;34348;42;0000920;
;10.00;34350;41;0000920;
;10.00;34352;44;0000919;
;10.00;34351;43;0000919;
;10.00;34350;35;0000919;
;10.00;34352;42;0000919;
;10.00;34352;40;0000919;
;10.00;34348;45;0000919;
;10.00;34350;45;0000919;
;10.00;34349;41;0000919;
;10.00;34353;44;0000919;
;10.00;34353;44;0000919;
;10.00;34351;45;0000919;
;10.00;34349;43;0000919;
;10.00;34350;42;0000919;
;10.00;34348;47;0000919;
;10.00;34351;42;0000919;
;10.00;34348;44;0000919;
;10.00;34351;40;0000919;
;10.00;34352;44;0000919;
;10.00;34354;40;0000919;
;10.00;34353;43;0000919;
;10.00;34352;41;0000918;
;10.00;34353;42;0000918;
;10.00;34350;39;0000918;
;10.00;34351;43;0000918;
;10.00;34353;36;0000918;
;10.00;34348;44;0000918;
;10.00;34349;42;0000918;
;10.00;34349;44;0000918;
;10.00;34348;44;0000918;
;10.00;34349;41;0000918;
;10.00;34345;44;0000918;
;10.00;34347;47;0000918;
;10.00;34347;43;0000918;
;10.00;34349;41;0000918;
;10.00;34343;42;0000918;
;10.00;34343;39;0000918;
;10.00;34339;43;0000918;
;10.00;34340;32;0000918;
;10.00;34341;42;0000918;
;10.00;34338;42;0000918;
;10.00;34335;41;0000918;
;10.00;34333;42;0000917;
;10.00;34333;42;0000917;
;10.00;34328;43;0000917;
;10.00;34328;46;0000917;
;10.00;34328;46;0000917;
;10.00;34328;44;0000917;
;10.00;34326;42;0000917;
;10.00;34324;41;0000917;
;10.00;34318;42;0000917;
;10.00;34316;41;0000917;
;10.00;34312;46;0000917;
;10.00;34308;44;0000917;
;10.00;34305;38;0000917;
;10.00;34302;41;0000917;
;10.00;34300;46;0000917;
;10.00;34295;45;0000917;
;10.00;34290;42;0000917;
;10.00;34287;40;0000917;
;10.00;34280;41;0000917;
;10.00;34277;41;0000917;
;10.00;34273;41;0000917;
;10.00;34265;41;0000916;
;10.00;34261;44;0000916;
;10.00;34256;42;0000916;
;10.00;34251;41;0000916;
;10.00;34245;39;0000916;
;10.00;34240;44;0000916;
;10.00;34231;40;0000916;
;10.00;34225;41;0000916;
;10.00;34219;40;0000916;
;10.00;34212;39;0000916;
;10.00;34208;39;0000916;
;10.00;34203;41;0000916;
;10.00;34199;39;0000916;
;10.00;34191;33;0000916;
;10.00;34187;40;0000916;
;10.00;34177;39;0000916;
;10.00;34168;39;0000916;
;10.00;34161;41;0000916;
;10.00;34156;41;0000916;
;10.00;34154;38;0000916;
;10.00;34147;37;0000915;
;10.00;34141;41;0000915;
;10.00;34137;43;0000915;
;10.00;34133;42;0000915;
;10.00;34133;39;0000915;
;10.00;34134;37;0000915;
;10.00;34135;38;0000915;
;10.00;34131;39;0000915;
;10.00;34133;37;0000915;
;10.00;34133;37;0000915;
;10.00;34130;39;0000915;
;10.00;34132;39;0000915;
;10.00;34135;37;0000915;
;10.00;34132;38;0000915;
;10.00;34135;33;0000915;
;10.00;34131;37;0000915;
;10.00;34131;40;0000915;
;10.00;34133;39;0000915;
;10.00;34133;36;0000915;
;10.00;34136;37;0000915;
;10.00;34136;38;0000914;
;10.00;34138;37;0000914;
;10.00;34137;38;0000914;
;10.00;34137;37;0000914;
;10.00;34139;37;0000914;
;10.00;34139;38;0000914;
;10.00;34139;34;0000914;
;10.00;34142;38;0000914;
;10.00;34142;37;0000914;
;10.00;34141;39;0000914;
;10.00;34144;38;0000914;
;10.00;34141;39;0000914;
;10.00;34138;38;0000914;
;10.00;34139;41;0000914;
;10.00;34141;34;0000914;
;10.00;34141;43;0000914;
;10.00;34140;39;0000914;
;10.00;34140;38;0000914;
;10.00;34145;38;0000914;
;10.00;34144;38;0000914;
;10.00;34143;32;0000914;
;10.00;34144;33;0000913;
;10.00;34145;40;0000913;
;10.00;34140;38;0000913;
;10.00;34141;38;0000913;
;10.00;34141;39;0000913;
;10.00;34140;31;0000913;
;10.00;34142;33;0000913;
;10.00;34143;41;0000913;
;10.00;34146;37;0000913;
;10.00;34144;37;0000913;
;10.00;34148;32;0000913;
;10.00;34147;38;0000913;
;10.00;34149;38;0000913;
;10.00;34150;41;0000913;
;10.00;34150;40;0000913;
;10.00;34149;40;0000913;
;10.00;34151;37;0000913;
;10.00;34151;36;0000913;
;10.00;34146;39;0000913;
;10.00;34146;37;0000913;
;10.00;34147;37;0000913;
;10.00;34147;38;0000912;
;10.00;34149;37;0000912;
;10.00;34148;38;0000912;
;10.00;34150;37;0000912;
;10.00;34152;38;0000912;
;10.00;34152;40;0000912;
;10.00;34151;32;0000912;
;10.00;34152;38;0000912;
;10.00;34151;38;0000912;
;10.00;34150;38;0000912;
;10.00;34151;39;0000912;
;10.00;34153;42;0000912;
;10.00;34150;38;0000912;
;10.00;34149;37;0000912;
;10.00;34149;35;0000912;
;10.00;34150;38;0000912;
;10.00;34152;38;0000912;
;10.00;34153;38;0000912;
;10.00;34153;38;0000912;
;10.00;34155;40;0000912;
;10.00;34153;40;0000911;
;10.00;34150;38;0000911;
;10.00;34155;40;0000911;
;10.00;34153;38;0000911;
;10.00;34152;40;0000911;
;10.00;34154;38;0000911;
;10.00;34153;39;0000911;
;10.00;34151;37;0000911;
;10.00;34154;39;0000911;
;10.00;34154;42;0000911;
;10.00;34154;41;0000911;
;10.00;34154;36;0000911;
;10.00;34155;43;0000911;
;10.00;34157;38;0000911;
;10.00;34158;39;0000911;
;10.00;34156;38;0000911;
;10.00;34154;39;0000911;
;10.00;34154;40;0000911;
;10.00;34155;43;0000911;
;10.00;34154;38;0000911;
;10.00;34154;39;0000911;
;10.00;34154;39;0000910;
;10.00;34153;38;0000910;
;10.00;34153;45;0000910;
;10.00;34157;38;0000910;
;10.00;34157;37;0000910;
;10.00;34159;31;0000910;
;10.00;34162;38;0000910;
;10.00;34160;33;0000910;
;10.00;34163;33;0000910;
;10.00;34160;38;0000910;
;10.00;34162;38;0000910;
;10.00;34160;42;0000910;
;10.00;34161;38;0000910;
;10.00;34159;43;0000910;
;10.00;34160;40;0000910;
;10.00;34158;38;0000910;
;10.00;34158;37;0000910;
;10.00;34160;40;0000910;
;10.00;34161;34;0000910;
;10.00;34163;38;0000910;
;10.00;34161;37;0000909;
;10.00;34159;38;0000909;
;10.00;34161;38;0000909;
;10.00;34162;33;0000909;
;10.00;34159;40;0000909;
;10.00;34157;32;0000909;
;10.00;34158;40;0000909;
;10.00;34158;40;0000909;
;10.00;34161;38;0000909;
;10.00;34161;41;0000909;
;10.00;34160;44;0000909;
;10.00;34163;35;0000909;
;10.00;34159;37;0000909;
;10.00;34164;42;0000909;
;10.00;34161;39;0000909;
;10.00;34162;39;0000909;
;10.00;34166;37;0000909;
;10.00;34163;37;0000909;
;10.00;34161;38;0000909;
;10.00;34163;38;0000909;
;10.00;34166;38;0000909;
;10.00;34162;39;0000908;
;10.00;34162;40;0000908;
;10.00;34163;39;0000908;
;10.00;34162;40;0000908;
;10.00;34161;39;0000908;
;10.00;34165;38;0000908;
;10.00;34167;43;0000908;
;10.00;34163;35;0000908;
;10.00;34164;40;0000908;
;10.00;34167;39;0000908;
;10.00;34165;41;0000908;
;10.00;34161;36;0000908;
;10.00;34167;40;0000908;
;10.00;34163;38;0000908;
;10.00;34167;40;0000908;
;10.00;34166;43;0000908;
;10.00;34165;40;0000908;
;10.00;34168;43;0000908;
;10.00;34168;38;0000908;
;10.00;34167;39;0000908;
;10.00;34166;39;0000908;
;10.00;34164;40;0000907;
;10.00;34168;40;0000907;
;10.00;34171;39;0000907;
;10.00;34171;38;0000907;
;10.00;34171;32;0000907;
;10.00;34169;40;0000907;
;10.00;34174;38;0000907;
;10.00;34171;31;0000907;
;10.00;34167;39;0000907;
;10.00;34169;38;0000907;
;10.00;34166;38;0000907;
;10.00;34164;45;0000907;
;10.00;34162;40;0000907;
;10.00;34164;39;0000907;
;10.00;34166;38;0000907;
;10.00;34164;31;0000907;
;10.00;34165;42;0000907;
;10.00;34166;38;0000907;
;10.00;34166;38;0000907;
;10.00;34167;39;0000907;
;10.00;34164;39;0000906;
;10.00;34164;38;0000906;
;10.00;34162;39;0000906;
;10.00;34164;39;0000906;
;10.00;34162;32;0000906;
;10.00;34165;40;0000906;
;10.00;34162;41;0000906;
;10.00;34160;38;0000906;
;10.00;34161;39;0000906;
;10.00;34159;38;0000906;
;10.00;34162;40;0000906;
;10.00;34166;41;0000906;
;10.00;34165;37;0000906;
;10.00;34163;38;0000906;
;10.00;34163;38;0000906;
;10.00;34161;38;0000906;
;10.00;34158;38;0000906;
;10.00;34157;32;0000906;
;10.00;34156;39;0000906;
;10.00;34155;39;0000906;
;10.00;34154;38;0000906;
;10.00;34153;38;0000905;
;10.00;34158;40;0000905;
;10.00;34154;38;0000905;
;10.00;34156;38;0000905;
;10.00;34151;39;0000905;
;10.00;34151;31;0000905;
;10.00;34153;37;0000905;
;10.00;34153;39;0000905;
;10.00;34152;41;0000905;
;10.00;34149;42;0000905;
;10.00;34152;38;0000905;
;10.00;34154;37;0000905;
;10.00;34154;37;0000905;
;10.00;34151;41;0000905;
;10.00;34147;41;0000905;
;10.00;34150;33;0000905;
;10.00;34151;38;0000905;
;10.00;34150;38;0000905;
;10.00;34155;40;0000905;
;10.00;34157;37;0000905;
;10.00;34157;38;0000905;
;10.00;34154;40;0000904;
;10.00;34155;43;0000904;
;10.00;34151;38;0000904;
;10.00;34156;38;0000904;
;10.00;34155;39;0000904;
;10.00;34152;41;0000904;
;10.00;34151;39;0000904;
;10.00;34153;38;0000904;
;10.00;34152;37;0000904;
;10.00;34156;45;0000904;
;10.00;34154;38;0000904;
;10.00;34157;37;0000904;
;10.00;34158;38;0000904;
;10.00;34158;39;0000904;
;10.00;34156;38;0000904;
;10.00;34157;40;0000904;
;10.00;34155;38;0000904;
;10.00;34154;42;0000904;
;10.00;34155;38;0000904;
;10.00;34153;38;0000904;
;10.00;34157;37;0000903;
;10.00;34154;32;0000903;
;10.00;34155;37;0000903;
;10.00;34154;39;0000903;
;10.00;34155;39;0000903;
