;10.00;34221;36;0000569;
;10.00;34226;40;0000569;
;10.00;34224;42;0000569;
;10.00;34224;40;0000569;
;10.00;34225;40;0000569;
;10.00;34225;42;0000569;
;10.00;34228;40;0000568;
;10.00;34227;40;0000568;
;10.00;34225;36;0000568;
;10.00;34224;40;0000568;
;10.00;34221;40;0000568;
;10.00;34223;40;0000568;
;10.00;34224;43;0000568;
;10.00;34224;41;0000568;
;10.00;34225;39;0000568;
;10.00;34225;42;0000568;
;10.00;34223;43;0000568;
;10.00;34230;32;0000568;
;10.00;34229;45;0000568;
;10.00;34230;41;0000568;
;10.00;34230;43;0000568;
;10.00;34228;35;0000568;
;10.00;34229;42;0000568;
;10.00;34230;40;0000568;
;10.00;34230;45;0000568;
;10.00;34233;37;0000568;
;10.00;34230;43;0000568;
;10.00;34228;41;0000567;
;10.00;34227;40;0000567;
;10.00;34230;40;0000567;
;10.00;34229;42;0000567;
;10.00;34230;42;0000567;
;10.00;34230;41;0000567;
;10.00;34229;42;0000567;
;10.00;34230;41;0000567;
;10.00;34231;43;0000567;
;10.00;34231;42;0000567;
;10.00;34231;42;0000567;
;10.00;34230;33;0000567;
;10.00;34230;41;0000567;
;10.00;34230;40;0000567;
;10.00;34230;38;0000567;
;10.00;34232;42;0000567;
;10.00;34229;40;0000567;
;10.00;34230;46;0000567;
;10.00;34231;46;0000567;
;10.00;34233;40;0000567;
;10.00;34234;39;0000567;
;10.00;34236;40;0000566;
;10.00;34233;43;0000566;
;10.00;34233;35;0000566;
;10.00;34233;40;0000566;
;10.00;34232;44;0000566;
;10.00;34235;40;0000566;
;10.00;34236;42;0000566;
;10.00;34234;40;0000566;
;10.00;34237;40;0000566;
;10.00;34236;39;0000566;
;10.00;34236;44;0000566;
;10.00;34236;40;0000566;
;10.00;34237;43;0000566;
;10.00;34237;41;0000566;
;10.00;34239;45;0000566;
;10.00;34241;40;0000566;
;10.00;34236;40;0000566;
;10.00;34239;41;0000566;
;10.00;34238;41;0000566;
;10.00;34236;40;0000566;
;10.00;34237;45;0000565;
;10.00;34236;40;0000565;
;10.00;34233;40;0000565;
;10.00;34236;40;0000565;
;10.00;34234;41;0000565;
;10.00;34239;43;0000565;
;10.00;34241;44;0000565;
;10.00;34240;40;0000565;
;10.00;34242;31;0000565;
;10.00;34243;40;0000565;
;10.00;34246;42;0000565;
;10.00;34244;45;0000565;
;10.00;34242;41;0000565;
;10.00;34242;43;0000565;
;10.00;34241;40;0000565;
;10.00;34246;41;0000565;
;10.00;34242;42;0000565;
;10.00;34243;41;0000565;
;10.00;34243;31;0000565;
;10.00;34245;44;0000565;
;10.00;34247;34;0000565;
;10.00;34243;36;0000564;
;10.00;34244;43;0000564;
;10.00;34245;44;0000564;
;10.00;34244;40;0000564;
;10.00;34244;41;0000564;
;10.00;34246;36;0000564;
;10.00;34244;41;0000564;
;10.00;34244;40;0000564;
;10.00;34244;39;0000564;
;10.00;34245;40;0000564;
;10.00;34243;44;0000564;
;10.00;34245;42;0000564;
;10.00;34244;40;0000564;
;10.00;34246;41;0000564;
;10.00;34248;41;0000564;
;10.00;34246;41;0000564;
;10.00;34250;42;0000564;
;10.00;34252;42;0000564;
;10.00;34249;41;0000564;
;10.00;34249;40;0000564;
;10.00;34247;41;0000564;
;10.00;34249;40;0000563;
;10.00;34247;41;0000563;
;10.00;34247;40;0000563;
;10.00;34251;41;0000563;
;10.00;34249;40;0000563;
;10.00;34250;46;0000563;
;10.00;34248;44;0000563;
;10.00;34250;40;0000563;
;10.00;34249;46;0000563;
;10.00;34248;40;0000563;
;10.00;34249;38;0000563;
;10.00;34252;40;0000563;
;10.00;34251;41;0000563;
;10.00;34254;43;0000563;
;10.00;34252;40;0000563;
;10.00;34250;42;0000563;
;10.00;34252;41;0000563;
;10.00;34251;42;0000563;
;10.00;34250;35;0000563;
;10.00;34252;41;0000563;
;10.00;34251;41;0000562;
;10.00;34250;42;0000562;
;10.00;34254;41;0000562;
;10.00;34255;40;0000562;
;10.00;34258;40;0000562;
;10.00;34257;43;0000562;
;10.00;34257;46;0000562;
;10.00;34255;41;0000562;
;10.00;34259;33;0000562;
;10.00;34260;41;0000562;
;10.00;34259;34;0000562;
;10.00;34262;42;0000562;
;10.00;34258;40;0000562;
;10.00;34261;31;0000562;
;10.00;34259;41;0000562;
;10.00;34260;41;0000562;
;10.00;34257;45;0000562;
;10.00;34257;42;0000562;
;10.00;34259;45;0000562;
;10.00;34256;41;0000562;
;10.00;34256;45;0000562;
;10.00;34256;43;0000561;
;10.00;34260;44;0000561;
;10.00;34258;41;0000561;
;10.00;34257;39;0000561;
;10.00;34260;40;0000561;
;10.00;34261;41;0000561;
;10.00;34258;43;0000561;
;10.00;34259;42;0000561;
;10.00;34262;41;0000561;
;10.00;34259;41;0000561;
;10.00;34260;41;0000561;
;10.00;34260;40;0000561;
;10.00;34260;41;0000561;
;10.00;34262;42;0000561;
;10.00;34262;43;0000561;
;10.00;34260;41;0000561;
;10.00;34262;43;0000561;
;10.00;34260;42;0000561;
;10.00;34263;43;0000561;
;10.00;34262;40;0000561;
;10.00;34257;43;0000561;
;10.00;34258;40;0000560;
;10.00;34255;42;0000560;
;10.00;34256;40;0000560;
;10.00;34257;41;0000560;
;10.00;34257;41;0000560;
;10.00;34256;33;0000560;
;10.00;34260;33;0000560;
;10.00;34256;44;0000560;
;10.00;34257;41;0000560;
;10.00;34254;44;0000560;
;10.00;34250;36;0000560;
;10.00;34250;41;0000560;
;10.00;34251;41;0000560;
;10.00;34249;36;0000560;
;10.00;34253;44;0000560;
;10.00;34252;42;0000560;
;10.00;34253;43;0000560;
;10.00;34256;42;0000560;
;10.00;34257;46;0000560;
;10.00;34257;40;0000560;
;10.00;34258;42;0000559;
;10.00;34260;42;0000559;
;10.00;34259;40;0000559;
;10.00;34257;42;0000559;
;10.00;34260;41;0000559;
;10.00;34260;43;0000559;
;10.00;34256;43;0000559;
;10.00;34257;46;0000559;
;10.00;34260;44;0000559;
;10.00;34257;38;0000559;
;10.00;34256;39;0000559;
;10.00;34255;46;0000559;
;10.00;34255;43;0000559;
;10.00;34254;40;0000559;
;10.00;34261;41;0000559;
;10.00;34261;41;0000559;
;10.00;34261;41;0000559;
;10.00;34263;41;0000559;
;10.00;34261;44;0000559;
;10.00;34260;41;0000559;
;10.00;34256;44;0000559;
;10.00;34260;43;0000558;
;10.00;34259;44;0000558;
;10.00;34258;42;0000558;
;10.00;34258;41;0000558;
;10.00;34257;44;0000558;
;10.00;34260;45;0000558;
;10.00;34257;40;0000558;
;10.00;34259;41;0000558;
;10.00;34263;32;0000558;
;10.00;34260;41;0000558;
;10.00;34260;40;0000558;
;10.00;34260;43;0000558;
;10.00;34258;41;0000558;
;10.00;34257;42;0000558;
;10.00;34258;42;0000558;
;10.00;34258;42;0000558;
;10.00;34258;41;0000558;
;10.00;34259;42;0000558;
;10.00;34258;41;0000558;
;10.00;34258;44;0000558;
;10.00;34259;41;0000557;
;10.00;34263;32;0000557;
;10.00;34265;41;0000557;
;10.00;34262;42;0000557;
;10.00;34264;40;0000557;
;10.00;34266;40;0000557;
;10.00;34262;44;0000557;
;10.00;34265;41;0000557;
;10.00;34261;41;0000557;
;10.00;34264;40;0000557;
;10.00;34264;41;0000557;
;10.00;34266;44;0000557;
;10.00;34267;39;0000557;
;10.00;34267;41;0000557;
;10.00;34269;40;0000557;
;10.00;34269;42;0000557;
;10.00;34269;43;0000557;
;10.00;34269;41;0000557;
;10.00;34271;40;0000557;
;10.00;34269;42;0000557;
;10.00;34272;40;0000557;
;10.00;34272;41;0000556;
;10.00;34271;39;0000556;
;10.00;34273;41;0000556;
;10.00;34270;41;0000556;
;10.00;34269;44;0000556;
;10.00;34272;42;0000556;
;10.00;34268;41;0000556;
;10.00;34269;41;0000556;
;10.00;34272;42;0000556;
;10.00;34276;45;0000556;
;10.00;34273;39;0000556;
;10.00;34276;40;0000556;
;10.00;34272;42;0000556;
;10.00;34271;46;0000556;
;10.00;34275;38;0000556;
;10.00;34273;41;0000556;
;10.00;34276;32;0000556;
;10.00;34278;41;0000556;
;10.00;34275;43;0000556;
;10.00;34278;41;0000556;
;10.00;34274;41;0000555;
;10.00;34276;42;0000555;
;10.00;34278;41;0000555;
;10.00;34278;42;0000555;
;10.00;34278;41;0000555;
;10.00;34279;43;0000555;
;10.00;34280;35;0000555;
;10.00;34283;43;0000555;
;10.00;34284;40;0000555;
;10.00;34281;41;0000555;
;10.00;34283;35;0000555;
;10.00;34283;41;0000555;
;10.00;34280;41;0000555;
;10.00;34281;43;0000555;
;10.00;34277;42;0000555;
;10.00;34281;41;0000555;
;10.00;34279;45;0000555;
;10.00;34280;41;0000555;
;10.00;34282;44;0000555;
;10.00;34280;38;0000555;
;10.00;34282;42;0000554;
;10.00;34281;40;0000554;
;10.00;34284;41;0000554;
;10.00;34282;39;0000554;
;10.00;34281;41;0000554;
;10.00;34282;47;0000554;
;10.00;34281;40;0000554;
;10.00;34283;40;0000554;
;10.00;34281;41;0000554;
;10.00;34282;40;0000554;
;10.00;34282;42;0000554;
;10.00;34281;42;0000554;
;10.00;34283;38;0000554;
;10.00;34284;41;0000554;
;10.00;34286;37;0000554;
;10.00;34290;41;0000554;
;10.00;34284;46;0000554;
;10.00;34283;41;0000554;
;10.00;34283;41;0000554;
;10.00;34284;39;0000554;
;10.00;34286;41;0000554;
;10.00;34285;47;0000553;
;10.00;34284;41;0000553;
;10.00;34287;42;0000553;
;10.00;34286;45;0000553;
;10.00;34285;42;0000553;
;10.00;34289;46;0000553;
;10.00;34289;45;0000553;
;10.00;34288;41;0000553;
;10.00;34289;42;0000553;
;10.00;34288;41;0000553;
;10.00;34288;41;0000553;
;10.00;34287;43;0000553;
;10.00;34288;37;0000553;
;10.00;34288;38;0000553;
;10.00;34286;44;0000553;
;10.00;34285;40;0000553;
;10.00;34289;47;0000553;
;10.00;34289;41;0000553;
;10.00;34288;36;0000553;
;10.00;34291;42;0000553;
;10.00;34293;41;0000553;
;10.00;34297;47;0000552;
;10.00;34293;41;0000552;
;10.00;34294;41;0000552;
;10.00;34293;43;0000552;
;10.00;34294;41;0000552;
;10.00;34295;42;0000552;
;10.00;34294;41;0000552;
;10.00;34292;40;0000552;
;10.00;34291;40;0000552;
;10.00;34293;44;0000552;
;10.00;34294;33;0000552;
;10.00;34295;42;0000552;
;10.00;34299;42;0000552;
;10.00;34293;42;0000552;
;10.00;34296;46;0000552;
;10.00;34295;41;0000552;
;10.00;34293;42;0000552;
;10.00;34294;41;0000552;
;10.00;34298;33;0000552;
;10.00;34294;42;0000552;
;10.00;34297;42;0000551;
;10.00;34295;43;0000551;
;10.00;34293;43;0000551;
;10.00;34294;43;0000551;
;10.00;34296;41;0000551;
;10.00;34292;41;0000551;
;10.00;34297;42;0000551;
;10.00;34297;40;0000551;
;10.00;34298;42;0000551;
;10.00;34302;41;0000551;
;10.00;34302;43;0000551;
;10.00;34305;46;0000551;
;10.00;34301;42;0000551;
;10.00;34301;42;0000551;
;10.00;34302;45;0000551;
;10.00;34304;41;0000551;
;10.00;34301;37;0000551;
;10.00;34304;44;0000551;
;10.00;34303;42;0000551;
;10.00;34299;40;0000551;
;10.00;34303;34;0000551;
;10.00;34301;38;0000550;
;10.00;34306;40;0000550;
;10.00;34304;48;0000550;
;10.00;34304;46;0000550;
;10.00;34308;41;0000550;
;10.00;34306;45;0000550;
;10.00;34307;44;0000550;
;10.00;34307;41;0000550;
;10.00;34308;43;0000550;
;10.00;34307;36;0000550;
;10.00;34307;41;0000550;
;10.00;34305;41;0000550;
;10.00;34304;42;0000550;
;10.00;34303;42;0000550;
;10.00;34306;41;0000550;
;10.00;34307;36;0000550;
;10.00;34309;45;0000550;
;10.00;34309;42;0000550;
;10.00;34312;34;0000550;
;10.00;34311;46;0000550;
;10.00;34311;43;0000549;
;10.00;34311;43;0000549;
;10.00;34311;48;0000549;
;10.00;34311;41;0000549;
;10.00;34309;41;0000549;
;10.00;34309;42;0000549;
;10.00;34309;46;0000549;
;10.00;34308;47;0000549;
;10.00;34307;43;0000549;
;10.00;34308;42;0000549;
;10.00;34310;43;0000549;
;10.00;34310;43;0000549;
;10.00;34308;41;0000549;
;10.00;34310;41;0000549;
;10.00;34308;38;0000549;
;10.00;34310;45;0000549;
;10.00;34309;48;0000549;
;10.00;34309;43;0000549;
;10.00;34309;45;0000549;
;10.00;34310;43;0000549;
;10.00;34310;45;0000549;
;10.00;34307;43;0000548;
;10.00;34309;42;0000548;
;10.00;34311;38;0000548;
;10.00;34311;42;0000548;
;10.00;34314;39;0000548;
;10.00;34313;43;0000548;
;10.00;34316;47;0000548;
;10.00;34316;43;0000548;
;10.00;34316;46;0000548;
;10.00;34314;42;0000548;
;10.00;34319;42;0000548;
;10.00;34314;48;0000548;
;10.00;34313;43;0000548;
;10.00;34311;36;0000548;
;10.00;34312;42;0000548;
;10.00;34314;43;0000548;
;10.00;34316;43;0000548;
;10.00;34312;35;0000548;
;10.00;34314;41;0000548;
;10.00;34317;42;0000548;
;10.00;34314;37;0000547;
;10.00;34311;42;0000547;
;10.00;34313;45;0000547;
;10.00;34309;42;0000547;
;10.00;34310;41;0000547;
;10.00;34310;42;0000547;
;10.00;34306;45;0000547;
;10.00;34307;43;0000547;
;10.00;34308;41;0000547;
;10.00;34309;40;0000547;
;10.00;34307;43;0000547;
;10.00;34306;41;0000547;
;10.00;34306;41;0000547;
;10.00;34308;34;0000547;
;10.00;34308;42;0000547;
;10.00;34307;43;0000547;
;10.00;34309;43;0000547;
;10.00;34308;41;0000547;
;10.00;34309;41;0000547;
;10.00;34305;42;0000547;
;10.00;34309;44;0000547;
;10.00;34308;41;0000546;
;10.00;34308;42;0000546;
;10.00;34308;40;0000546;
;10.00;34309;42;0000546;
;10.00;34306;44;0000546;
;10.00;34311;42;0000546;
;10.00;34310;42;0000546;
;10.00;34309;42;0000546;
;10.00;34312;42;0000546;
;10.00;34312;41;0000546;
;10.00;34310;43;0000546;
;10.00;34314;40;0000546;
;10.00;34314;41;0000546;
;10.00;34314;41;0000546;
;10.00;34313;43;0000546;
;10.00;34312;48;0000546;
;10.00;34314;43;0000546;
;10.00;34313;42;0000546;
;10.00;34311;42;0000546;
;10.00;34316;43;0000546;
;10.00;34313;43;0000546;
;10.00;34316;44;0000545;
;10.00;34315;44;0000545;
;10.00;34317;41;0000545;
;10.00;34317;42;0000545;
;10.00;34320;43;0000545;
;10.00;34318;45;0000545;
;10.00;34321;46;0000545;
;10.00;34319;43;0000545;
;10.00;34318;41;0000545;
;10.00;34316;38;0000545;
;10.00;34318;42;0000545;
;10.00;34315;44;0000545;
;10.00;34318;42;0000545;
;10.00;34321;43;0000545;
;10.00;34318;43;0000545;
;10.00;34319;43;0000545;
;10.00;34320;42;0000545;
;10.00;34319;41;0000545;
;10.00;34320;47;0000545;
;10.00;34319;46;0000545;
;10.00;34319;36;0000544;
;10.00;34318;47;0000544;
;10.00;34321;47;0000544;
;10.00;34319;44;0000544;
;10.00;34318;46;0000544;
;10.00;34320;42;0000544;
;10.00;34323;41;0000544;
;10.00;34323;42;0000544;
;10.00;34322;45;0000544;
;10.00;34323;42;0000544;
;10.00;34325;41;0000544;
;10.00;34326;45;0000544;
;10.00;34331;38;0000544;
;10.00;34328;46;0000544;
;10.00;34329;42;0000544;
;10.00;34330;45;0000544;
;10.00;34328;42;0000544;
;10.00;34330;44;0000544;
;10.00;34328;41;0000544;
;10.00;34326;42;0000544;
;10.00;34323;45;0000544;
;10.00;34328;44;0000543;
;10.00;34327;41;0000543;
;10.00;34327;43;0000543;
;10.00;34331;41;0000543;
;10.00;34328;43;0000543;
;10.00;34328;41;0000543;
;10.00;34330;41;0000543;
;10.00;34330;37;0000543;
;10.00;34329;42;0000543;
;10.00;34328;45;0000543;
;10.00;34330;42;0000543;
;10.00;34328;43;0000543;
;10.00;34326;44;0000543;
;10.00;34329;43;0000543;
;10.00;34328;45;0000543;
;10.00;34332;43;0000543;
;10.00;34329;47;0000543;
;10.00;34328;42;0000543;
;10.00;34331;43;0000543;
;10.00;34334;42;0000543;
;10.00;34335;41;0000543;
;10.00;34333;44;0000542;
;10.00;34330;41;0000542;
;10.00;34334;42;0000542;
;10.00;34333;42;0000542;
;10.00;34336;41;0000542;
;10.00;34335;41;0000542;
;10.00;34332;47;0000542;
;10.00;34330;43;0000542;
;10.00;34332;35;0000542;
;10.00;34333;43;0000542;
;10.00;34333;45;0000542;
;10.00;34333;42;0000542;
;10.00;34336;42;0000542;
;10.00;34338;45;0000542;
;10.00;34339;40;0000542;
;10.00;34337;46;0000542;
;10.00;34338;45;0000542;
;10.00;34335;43;0000542;
;10.00;34336;44;0000542;
;10.00;34335;46;0000542;
;10.00;34334;46;0000541;
;10.00;34334;41;0000541;
;10.00;34334;42;0000541;
;10.00;34339;42;0000541;
;10.00;34339;46;0000541;
;10.00;34338;44;0000541;
;10.00;34340;43;0000541;
;10.00;34341;43;0000541;
;10.00;34344;42;0000541;
;10.00;34341;42;0000541;
;10.00;34343;42;0000541;
;10.00;34346;42;0000541;
;10.00;34344;44;0000541;
;10.00;34344;41;0000541;
;10.00;34343;38;0000541;
;10.00;34340;36;0000541;
;10.00;34340;41;0000541;
;10.00;34338;42;0000541;
;10.00;34340;42;0000541;
;10.00;34342;42;0000541;
;10.00;34346;43;0000541;
;10.00;34342;42;0000540;
;10.00;34340;42;0000540;
;10.00;34340;42;0000540;
;10.00;34340;43;0000540;
;10.00;34339;42;0000540;
;10.00;34344;43;0000540;
;10.00;34342;41;0000540;
;10.00;34344;42;0000540;
;10.00;34343;39;0000540;
;10.00;34344;47;0000540;
;10.00;34345;43;0000540;
;10.00;34347;42;0000540;
;10.00;34346;47;0000540;
;10.00;34347;45;0000540;
;10.00;34345;44;0000540;
;10.00;34348;45;0000540;
;10.00;34350;44;0000540;
;10.00;34348;38;0000540;
;10.00;34347;43;0000540;
;10.00;34348;43;0000540;
;10.00;34349;43;0000539;
;10.00;34348;41;0000539;
;10.00;34345;45;0000539;
;10.00;34345;42;0000539;
;10.00;34346;48;0000539;
;10.00;34349;43;0000539;
;10.00;34351;49;0000539;
;10.00;34348;44;0000539;
;10.00;34351;42;0000539;
;10.00;34351;44;0000539;
;10.00;34351;44;0000539;
;10.00;34350;43;0000539;
;10.00;34351;46;0000539;
;10.00;34352;43;0000539;
;10.00;34351;43;0000539;
;10.00;34346;43;0000539;
;10.00;34349;42;0000539;
;10.00;34347;42;0000539;
;10.00;34349;43;0000539;
;10.00;34349;45;0000539;
;10.00;34346;35;0000539;
;10.00;34346;42;0000538;
;10.00;34349;43;0000538;
;10.00;34351;43;0000538;
;10.00;34353;43;0000538;
;10.00;34354;43;0000538;
;10.00;34352;45;0000538;
;10.00;34349;42;0000538;
;10.00;34348;42;0000538;
;10.00;34347;34;0000538;
;10.00;34348;42;0000538;
;10.00;34345;42;0000538;
;10.00;34340;42;0000538;
;10.00;34344;42;0000538;
;10.00;34341;42;0000538;
;10.00;34340;41;0000538;
;10.00;34339;42;0000538;
;10.00;34341;44;0000538;
;10.00;34338;44;0000538;
;10.00;34339;43;0000538;
;10.00;34334;42;0000538;
;10.00;34335;44;0000537;
;10.00;34335;44;0000537;
;10.00;34334;45;0000537;
;10.00;34332;42;0000537;
;10.00;34330;42;0000537;
;10.00;34329;42;0000537;
;10.00;34326;42;0000537;
;10.00;34324;40;0000537;
;10.00;34323;44;0000537;
;10.00;34319;40;0000537;
;10.00;34319;41;0000537;
;10.00;34317;41;0000537;
;10.00;34315;42;0000537;
;10.00;34311;40;0000537;
;10.00;34307;44;0000537;
;10.00;34303;44;0000537;
;10.00;34303;43;0000537;
;10.00;34300;41;0000537;
;10.00;34295;39;0000537;
;10.00;34293;41;0000537;
;10.00;34286;41;0000537;
;10.00;34281;41;0000536;
;10.00;34277;38;0000536;
;10.00;34275;47;0000536;
;10.00;34270;35;0000536;
;10.00;34263;41;0000536;
;10.00;34262;42;0000536;
;10.00;34255;31;0000536;
;10.00;34250;40;0000536;
;10.00;34248;46;0000536;
;10.00;34244;37;0000536;
;10.00;34237;41;0000536;
;10.00;34230;46;0000536;
;10.00;34226;39;0000536;
;10.00;34225;41;0000536;
;10.00;34215;41;0000536;
;10.00;34209;40;0000536;
;10.00;34204;39;0000536;
;10.00;34202;39;0000536;
;10.00;34197;39;0000536;
;10.00;34189;44;0000536;
;10.00;34179;39;0000535;
;10.00;34175;39;0000535;
;10.00;34168;39;0000535;
;10.00;34161;31;0000535;
;10.00;34156;38;0000535;
;10.00;34153;38;0000535;
;10.00;34150;41;0000535;
;10.00;34143;37;0000535;
;10.00;34138;34;0000535;
;10.00;34136;37;0000535;
;10.00;34133;31;0000535;
;10.00;34134;38;0000535;
;10.00;34131;38;0000535;
;10.00;34131;37;0000535;
;10.00;34130;38;0000535;
;10.00;34131;43;0000535;
;10.00;34130;42;0000535;
;10.00;34129;37;0000535;
;10.00;34127;31;0000535;
;10.00;34131;37;0000535;
;10.00;34128;42;0000535;
;10.00;34124;38;0000534;
;10.00;34125;37;0000534;
;10.00;34123;37;0000534;
;10.00;34126;37;0000534;
;10.00;34125;42;0000534;
;10.00;34127;40;0000534;
;10.00;34127;38;0000534;
;10.00;34130;33;0000534;
;10.00;34133;40;0000534;
;10.00;34130;40;0000534;
;10.00;34130;38;0000534;
;10.00;34131;33;0000534;
;10.00;34132;37;0000534;
;10.00;34137;38;0000534;
;10.00;34137;37;0000534;
;10.00;34131;37;0000534;
;10.00;34134;38;0000534;
;10.00;34130;37;0000534;
;10.00;34134;38;0000534;
;10.00;34135;38;0000534;
;10.00;34135;41;0000534;
;10.00;34133;38;0000533;
;10.00;34130;38;0000533;
;10.00;34127;37;0000533;
;10.00;34132;37;0000533;
;10.00;34131;40;0000533;
;10.00;34127;35;0000533;
;10.00;34129;39;0000533;
;10.00;34130;38;0000533;
;10.00;34131;39;0000533;
;10.00;34130;42;0000533;
;10.00;34128;38;0000533;
;10.00;34131;38;0000533;
;10.00;34135;35;0000533;
;10.00;34135;43;0000533;
;10.00;34133;39;0000533;
;10.00;34137;38;0000533;
;10.00;34135;42;0000533;
;10.00;34136;38;0000533;
;10.00;34136;38;0000533;
;10.00;34134;38;0000533;
;10.00;34134;37;0000532;
;10.00;34137;41;0000532;
;10.00;34135;41;0000532;
;10.00;34134;32;0000532;
;10.00;34130;42;0000532;
;10.00;34129;39;0000532;
;10.00;34132;38;0000532;
;10.00;34135;38;0000532;
;10.00;34137;41;0000532;
;10.00;34138;38;0000532;
;10.00;34134;37;0000532;
;10.00;34136;38;0000532;
;10.00;34137;34;0000532;
;10.00;34137;40;0000532;
;10.00;34136;38;0000532;
;10.00;34136;36;0000532;
;10.00;34136;39;0000532;
;10.00;34138;37;0000532;
;10.00;34133;43;0000532;
;10.00;34135;31;0000532;
;10.00;34135;33;0000531;
;10.00;34135;37;0000531;
;10.00;34138;38;0000531;
;10.00;34140;43;0000531;
;10.00;34141;38;0000531;
;10.00;34139;38;0000531;
;10.00;34138;38;0000531;
;10.00;34140;39;0000531;
;10.00;34142;38;0000531;
;10.00;34140;41;0000531;
;10.00;34139;29;0000531;
;10.00;34141;30;0000531;
;10.00;34141;39;0000531;
;10.00;34140;36;0000531;
;10.00;34144;38;0000531;
;10.00;34144;38;0000531;
;10.00;34146;38;0000531;
;10.00;34142;40;0000531;
;10.00;34143;38;0000531;
;10.00;34140;40;0000531;
;10.00;34141;39;0000531;
;10.00;34146;37;0000530;
;10.00;34144;39;0000530;
;10.00;34144;43;0000530;
;10.00;34146;39;0000530;
;10.00;34145;39;0000530;
;10.00;34146;37;0000530;
;10.00;34148;37;0000530;
;10.00;34147;39;0000530;
;10.00;34146;42;0000530;
;10.00;34147;39;0000530;
;10.00;34153;39;0000530;
;10.00;34154;38;0000530;
;10.00;34152;42;0000530;
;10.00;34155;39;0000530;
;10.00;34155;42;0000530;
;10.00;34151;37;0000530;
;10.00;34153;33;0000530;
;10.00;34153;39;0000530;
;10.00;34153;38;0000530;
;10.00;34150;37;0000530;
;10.00;34150;38;0000529;
;10.00;34150;38;0000529;
;10.00;34152;39;0000529;
;10.00;34152;38;0000529;
;10.00;34152;39;0000529;
;10.00;34153;43;0000529;
;10.00;34152;41;0000529;
;10.00;34154;44;0000529;
;10.00;34154;42;0000529;
;10.00;34153;38;0000529;
;10.00;34152;37;0000529;
;10.00;34155;42;0000529;
;10.00;34154;37;0000529;
;10.00;34150;31;0000529;
;10.00;34152;39;0000529;
;10.00;34151;34;0000529;
;10.00;34151;39;0000529;
;10.00;34152;36;0000529;
;10.00;34156;32;0000529;
;10.00;34159;38;0000529;
;10.00;34154;40;0000529;
;10.00;34157;39;0000528;
;10.00;34158;38;0000528;
;10.00;34152;39;0000528;
;10.00;34156;44;0000528;
;10.00;34157;38;0000528;
;10.00;34157;42;0000528;
;10.00;34155;39;0000528;
;10.00;34153;38;0000528;
;10.00;34154;32;0000528;
;10.00;34150;40;0000528;
;10.00;34155;38;0000528;
;10.00;34152;40;0000528;
;10.00;34151;32;0000528;
;10.00;34151;38;0000528;
;10.00;34152;36;0000528;
;10.00;34153;40;0000528;
;10.00;34150;39;0000528;
;10.00;34154;39;0000528;
;10.00;34153;29;0000528;
;10.00;34152;43;0000528;
;10.00;34152;38;0000527;
;10.00;34153;38;0000527;
;10.00;34151;40;0000527;
;10.00;34151;43;0000527;
;10.00;34151;41;0000527;
;10.00;34152;39;0000527;
;10.00;34154;43;0000527;
;10.00;34155;37;0000527;
;10.00;34160;40;0000527;
;10.00;34159;38;0000527;
;10.00;34158;40;0000527;
;10.00;34155;38;0000527;
;10.00;34158;39;0000527;
;10.00;34157;38;0000527;
;10.00;34155;39;0000527;
;10.00;34155;39;0000527;
;10.00;34153;38;0000527;
;10.00;34156;38;0000527;
;10.00;34155;38;0000527;
;10.00;34152;41;0000527;
;10.00;34157;35;0000527;
;10.00;34154;38;0000526;
;10.00;34151;41;0000526;
;10.00;34153;38;0000526;
;10.00;34155;41;0000526;
;10.00;34150;37;0000526;
;10.00;34151;42;0000526;
;10.00;34152;39;0000526;
;10.00;34153;44;0000526;
;10.00;34150;39;0000526;
;10.00;34148;40;0000526;
;10.00;34148;38;0000526;
;10.00;34148;39;0000526;
;10.00;34144;37;0000526;
;10.00;34147;44;0000526;
;10.00;34147;43;0000526;
;10.00;34150;38;0000526;
;10.00;34150;38;0000526;
;10.00;34148;39;0000526;
;10.00;34146;38;0000526;
;10.00;34144;39;0000526;
;10.00;34141;43;0000526;
;10.00;34145;34;0000525;
;10.00;34139;37;0000525;
;10.00;34142;43;0000525;
;10.00;34140;43;0000525;
;10.00;34141;38;0000525;
;10.00;34138;38;0000525;
;10.00;34136;42;0000525;
;10.00;34135;33;0000525;
;10.00;34132;38;0000525;
;10.00;34132;38;0000525;
;10.00;34131;38;0000525;
;10.00;34132;37;0000525;
;10.00;34132;37;0000525;
;10.00;34132;38;0000525;
;10.00;34132;41;0000525;
;10.00;34132;34;0000525;
;10.00;34129;40;0000525;
;10.00;34129;41;0000525;
;10.00;34132;42;0000525;
;10.00;34132;38;0000525;
;10.00;34133;37;0000524;
;10.00;34131;37;0000524;
;10.00;34130;33;0000524;
;10.00;34133;36;0000524;
;10.00;34136;39;0000524;
;10.00;34132;39;0000524;
;10.00;34132;40;0000524;
;10.00;34135;40;0000524;
;10.00;34135;39;0000524;
;10.00;34135;37;0000524;
;10.00;34134;38;0000524;
;10.00;34133;38;0000524;
;10.00;34133;38;0000524;
;10.00;34132;39;0000524;
;10.00;34133;37;0000524;
;10.00;34134;38;0000524;
;10.00;34132;39;0000524;
;10.00;34133;38;0000524;
;10.00;34137;39;0000524;
;10.00;34135;43;0000524;
;10.00;34135;39;0000524;
;10.00;34136;36;0000523;
