;10.00;34119;46;0000470;
;10.00;34118;43;0000470;
;10.00;34123;43;0000470;
;10.00;34120;42;0000470;
;10.00;34119;33;0000470;
;10.00;34120;42;0000470;
;10.00;34122;41;0000470;
;10.00;34121;43;0000470;
;10.00;34122;46;0000469;
;10.00;34122;44;0000469;
;10.00;34119;42;0000469;
;10.00;34118;43;0000469;
;10.00;34120;42;0000469;
;10.00;34120;41;0000469;
;10.00;34122;41;0000469;
;10.00;34121;44;0000469;
;10.00;34120;43;0000469;
;10.00;34121;41;0000469;
;10.00;34120;43;0000469;
;10.00;34119;43;0000469;
;10.00;34120;42;0000469;
;10.00;34119;43;0000469;
;10.00;34119;42;0000469;
;10.00;34119;44;0000469;
;10.00;34122;42;0000469;
;10.00;34121;44;0000469;
;10.00;34124;43;0000469;
;10.00;34127;40;0000469;
;10.00;34127;42;0000468;
;10.00;34127;43;0000468;
;10.00;34125;42;0000468;
;10.00;34128;43;0000468;
;10.00;34125;43;0000468;
;10.00;34126;43;0000468;
;10.00;34124;44;0000468;
;10.00;34121;42;0000468;
;10.00;34125;42;0000468;
;10.00;34126;47;0000468;
;10.00;34125;42;0000468;
;10.00;34128;43;0000468;
;10.00;34129;42;0000468;
;10.00;34126;42;0000468;
;10.00;34130;43;0000468;
;10.00;34129;42;0000468;
;10.00;34129;43;0000468;
;10.00;34129;42;0000468;
;10.00;34130;40;0000468;
;10.00;34134;43;0000468;
;10.00;34134;46;0000468;
;10.00;34130;41;0000467;
;10.00;34131;42;0000467;
;10.00;34135;44;0000467;
;10.00;34130;40;0000467;
;10.00;34134;42;0000467;
;10.00;34131;42;0000467;
;10.00;34133;45;0000467;
;10.00;34135;47;0000467;
;10.00;34134;45;0000467;
;10.00;34135;44;0000467;
;10.00;34134;44;0000467;
;10.00;34139;46;0000467;
;10.00;34135;43;0000467;
;10.00;34132;45;0000467;
;10.00;34135;44;0000467;
;10.00;34132;41;0000467;
;10.00;34136;46;0000467;
;10.00;34137;43;0000467;
;10.00;34138;45;0000467;
;10.00;34136;43;0000467;
;10.00;34137;42;0000466;
;10.00;34136;42;0000466;
;10.00;34138;43;0000466;
;10.00;34131;43;0000466;
;10.00;34135;44;0000466;
;10.00;34134;42;0000466;
;10.00;34133;42;0000466;
;10.00;34134;44;0000466;
;10.00;34134;44;0000466;
;10.00;34130;41;0000466;
;10.00;34131;42;0000466;
;10.00;34130;43;0000466;
;10.00;34133;38;0000466;
;10.00;34130;43;0000466;
;10.00;34135;43;0000466;
;10.00;34136;42;0000466;
;10.00;34136;41;0000466;
;10.00;34136;44;0000466;
;10.00;34136;43;0000466;
;10.00;34134;36;0000466;
;10.00;34135;42;0000466;
;10.00;34135;43;0000465;
;10.00;34133;44;0000465;
;10.00;34131;42;0000465;
;10.00;34134;43;0000465;
;10.00;34135;43;0000465;
;10.00;34133;42;0000465;
;10.00;34135;42;0000465;
;10.00;34138;44;0000465;
;10.00;34138;42;0000465;
;10.00;34135;42;0000465;
;10.00;34137;42;0000465;
;10.00;34136;44;0000465;
;10.00;34136;44;0000465;
;10.00;34138;43;0000465;
;10.00;34139;45;0000465;
;10.00;34139;42;0000465;
;10.00;34141;42;0000465;
;10.00;34141;49;0000465;
;10.00;34141;43;0000465;
;10.00;34142;42;0000465;
;10.00;34139;42;0000464;
;10.00;34138;42;0000464;
;10.00;34141;43;0000464;
;10.00;34139;45;0000464;
;10.00;34138;37;0000464;
;10.00;34140;42;0000464;
;10.00;34139;42;0000464;
;10.00;34141;44;0000464;
;10.00;34142;43;0000464;
;10.00;34140;44;0000464;
;10.00;34141;48;0000464;
;10.00;34137;42;0000464;
;10.00;34139;41;0000464;
;10.00;34141;43;0000464;
;10.00;34143;38;0000464;
;10.00;34144;42;0000464;
;10.00;34142;34;0000464;
;10.00;34147;41;0000464;
;10.00;34147;41;0000464;
;10.00;34144;50;0000464;
;10.00;34143;43;0000464;
;10.00;34144;44;0000463;
;10.00;34144;39;0000463;
;10.00;34146;44;0000463;
;10.00;34149;46;0000463;
;10.00;34145;43;0000463;
;10.00;34147;42;0000463;
;10.00;34147;44;0000463;
;10.00;34147;42;0000463;
;10.00;34149;43;0000463;
;10.00;34148;43;0000463;
;10.00;34150;46;0000463;
;10.00;34153;43;0000463;
;10.00;34154;45;0000463;
;10.00;34153;39;0000463;
;10.00;34155;43;0000463;
;10.00;34153;45;0000463;
;10.00;34154;42;0000463;
;10.00;34153;42;0000463;
;10.00;34151;42;0000463;
;10.00;34151;39;0000463;
;10.00;34151;41;0000462;
;10.00;34153;43;0000462;
;10.00;34150;42;0000462;
;10.00;34148;41;0000462;
;10.00;34149;44;0000462;
;10.00;34151;46;0000462;
;10.00;34153;43;0000462;
;10.00;34152;42;0000462;
;10.00;34154;42;0000462;
;10.00;34150;43;0000462;
;10.00;34151;44;0000462;
;10.00;34152;42;0000462;
;10.00;34154;42;0000462;
;10.00;34152;41;0000462;
;10.00;34152;40;0000462;
;10.00;34151;45;0000462;
;10.00;34150;35;0000462;
;10.00;34151;42;0000462;
;10.00;34154;43;0000462;
;10.00;34156;43;0000462;
;10.00;34155;45;0000462;
;10.00;34154;43;0000461;
;10.00;34154;42;0000461;
;10.00;34154;43;0000461;
;10.00;34156;46;0000461;
;10.00;34154;43;0000461;
;10.00;34154;44;0000461;
;10.00;34154;39;0000461;
;10.00;34157;42;0000461;
;10.00;34154;42;0000461;
;10.00;34156;45;0000461;
;10.00;34153;35;0000461;
;10.00;34155;42;0000461;
;10.00;34155;42;0000461;
;10.00;34158;42;0000461;
;10.00;34156;45;0000461;
;10.00;34155;41;0000461;
;10.00;34157;44;0000461;
;10.00;34155;43;0000461;
;10.00;34156;43;0000461;
;10.00;34159;47;0000461;
;10.00;34159;45;0000460;
;10.00;34154;43;0000460;
;10.00;34159;42;0000460;
;10.00;34160;47;0000460;
;10.00;34159;43;0000460;
;10.00;34158;39;0000460;
;10.00;34162;43;0000460;
;10.00;34163;43;0000460;
;10.00;34160;35;0000460;
;10.00;34161;46;0000460;
;10.00;34165;48;0000460;
;10.00;34165;44;0000460;
;10.00;34164;42;0000460;
;10.00;34167;42;0000460;
;10.00;34163;42;0000460;
;10.00;34163;43;0000460;
;10.00;34162;43;0000460;
;10.00;34160;43;0000460;
;10.00;34161;43;0000460;
;10.00;34165;42;0000460;
;10.00;34170;43;0000460;
;10.00;34167;43;0000459;
;10.00;34168;38;0000459;
;10.00;34169;42;0000459;
;10.00;34168;43;0000459;
;10.00;34168;44;0000459;
;10.00;34168;44;0000459;
;10.00;34167;41;0000459;
;10.00;34165;43;0000459;
;10.00;34166;35;0000459;
;10.00;34164;45;0000459;
;10.00;34167;47;0000459;
;10.00;34170;34;0000459;
;10.00;34167;45;0000459;
;10.00;34171;36;0000459;
;10.00;34170;43;0000459;
;10.00;34169;42;0000459;
;10.00;34173;41;0000459;
;10.00;34169;42;0000459;
;10.00;34167;44;0000459;
;10.00;34169;44;0000459;
;10.00;34167;48;0000459;
;10.00;34170;34;0000458;
;10.00;34171;47;0000458;
;10.00;34169;42;0000458;
;10.00;34169;44;0000458;
;10.00;34167;43;0000458;
;10.00;34170;45;0000458;
;10.00;34170;43;0000458;
;10.00;34169;43;0000458;
;10.00;34172;49;0000458;
;10.00;34173;46;0000458;
;10.00;34169;43;0000458;
;10.00;34172;43;0000458;
;10.00;34174;43;0000458;
;10.00;34172;42;0000458;
;10.00;34173;35;0000458;
;10.00;34173;42;0000458;
;10.00;34172;47;0000458;
;10.00;34172;48;0000458;
;10.00;34172;48;0000458;
;10.00;34173;43;0000458;
;10.00;34174;44;0000457;
;10.00;34175;44;0000457;
;10.00;34176;45;0000457;
;10.00;34177;43;0000457;
;10.00;34176;44;0000457;
;10.00;34178;44;0000457;
;10.00;34180;46;0000457;
;10.00;34176;34;0000457;
;10.00;34180;46;0000457;
;10.00;34175;44;0000457;
;10.00;34176;43;0000457;
;10.00;34175;43;0000457;
;10.00;34177;44;0000457;
;10.00;34178;47;0000457;
;10.00;34177;47;0000457;
;10.00;34178;49;0000457;
;10.00;34177;42;0000457;
;10.00;34182;42;0000457;
;10.00;34181;46;0000457;
;10.00;34184;44;0000457;
;10.00;34185;41;0000457;
;10.00;34187;44;0000456;
;10.00;34185;43;0000456;
;10.00;34185;43;0000456;
;10.00;34181;43;0000456;
;10.00;34185;43;0000456;
;10.00;34183;45;0000456;
;10.00;34184;42;0000456;
;10.00;34187;42;0000456;
;10.00;34184;45;0000456;
;10.00;34185;43;0000456;
;10.00;34186;44;0000456;
;10.00;34186;46;0000456;
;10.00;34185;46;0000456;
;10.00;34186;44;0000456;
;10.00;34184;46;0000456;
;10.00;34187;45;0000456;
;10.00;34190;42;0000456;
;10.00;34191;45;0000456;
;10.00;34188;42;0000456;
;10.00;34185;46;0000456;
;10.00;34189;43;0000455;
;10.00;34186;42;0000455;
;10.00;34186;42;0000455;
;10.00;34189;44;0000455;
;10.00;34188;44;0000455;
;10.00;34189;49;0000455;
;10.00;34189;43;0000455;
;10.00;34192;46;0000455;
;10.00;34193;41;0000455;
;10.00;34192;37;0000455;
;10.00;34193;43;0000455;
;10.00;34194;43;0000455;
;10.00;34195;43;0000455;
;10.00;34193;44;0000455;
;10.00;34193;43;0000455;
;10.00;34195;45;0000455;
;10.00;34196;38;0000455;
;10.00;34195;42;0000455;
;10.00;34196;44;0000455;
;10.00;34198;42;0000455;
;10.00;34196;46;0000455;
;10.00;34199;43;0000454;
;10.00;34199;44;0000454;
;10.00;34200;44;0000454;
;10.00;34200;41;0000454;
;10.00;34200;43;0000454;
;10.00;34199;47;0000454;
;10.00;34200;47;0000454;
;10.00;34199;42;0000454;
;10.00;34196;40;0000454;
;10.00;34195;44;0000454;
;10.00;34197;45;0000454;
;10.00;34200;39;0000454;
;10.00;34203;42;0000454;
;10.00;34199;34;0000454;
;10.00;34204;47;0000454;
;10.00;34202;46;0000454;
;10.00;34205;43;0000454;
;10.00;34199;48;0000454;
;10.00;34202;45;0000454;
;10.00;34201;43;0000454;
;10.00;34206;44;0000453;
;10.00;34206;43;0000453;
;10.00;34203;43;0000453;
;10.00;34203;47;0000453;
;10.00;34203;45;0000453;
;10.00;34201;46;0000453;
;10.00;34204;43;0000453;
;10.00;34206;43;0000453;
;10.00;34210;47;0000453;
;10.00;34210;44;0000453;
;10.00;34207;42;0000453;
;10.00;34205;49;0000453;
;10.00;34206;46;0000453;
;10.00;34202;44;0000453;
;10.00;34204;43;0000453;
;10.00;34202;42;0000453;
;10.00;34205;43;0000453;
;10.00;34202;46;0000453;
;10.00;34204;43;0000453;
;10.00;34202;43;0000453;
;10.00;34204;43;0000453;
;10.00;34203;45;0000452;
;10.00;34200;44;0000452;
;10.00;34198;41;0000452;
;10.00;34199;43;0000452;
;10.00;34200;42;0000452;
;10.00;34198;45;0000452;
;10.00;34197;44;0000452;
;10.00;34196;40;0000452;
;10.00;34191;44;0000452;
;10.00;34188;47;0000452;
;10.00;34189;45;0000452;
;10.00;34184;43;0000452;
;10.00;34183;42;0000452;
;10.00;34184;45;0000452;
;10.00;34184;46;0000452;
;10.00;34184;43;0000452;
;10.00;34183;46;0000452;
;10.00;34182;45;0000452;
;10.00;34181;46;0000452;
;10.00;34181;46;0000452;
;10.00;34180;37;0000451;
;10.00;34179;43;0000451;
;10.00;34175;46;0000451;
;10.00;34174;43;0000451;
;10.00;34176;42;0000451;
;10.00;34175;44;0000451;
;10.00;34174;42;0000451;
;10.00;34174;33;0000451;
;10.00;34174;43;0000451;
;10.00;34176;43;0000451;
;10.00;34177;46;0000451;
;10.00;34177;36;0000451;
;10.00;34177;46;0000451;
;10.00;34177;43;0000451;
;10.00;34176;46;0000451;
;10.00;34177;43;0000451;
;10.00;34176;44;0000451;
;10.00;34177;46;0000451;
;10.00;34177;43;0000451;
;10.00;34173;44;0000451;
;10.00;34175;43;0000451;
;10.00;34175;49;0000450;
;10.00;34176;43;0000450;
;10.00;34182;43;0000450;
;10.00;34179;48;0000450;
;10.00;34180;43;0000450;
;10.00;34183;51;0000450;
;10.00;34182;35;0000450;
;10.00;34183;43;0000450;
;10.00;34182;49;0000450;
;10.00;34185;43;0000450;
;10.00;34184;36;0000450;
;10.00;34182;47;0000450;
;10.00;34184;44;0000450;
;10.00;34184;42;0000450;
;10.00;34183;43;0000450;
;10.00;34186;41;0000450;
;10.00;34184;44;0000450;
;10.00;34187;43;0000450;
;10.00;34184;43;0000450;
;10.00;34185;43;0000450;
;10.00;34187;45;0000449;
;10.00;34187;41;0000449;
;10.00;34188;43;0000449;
;10.00;34184;41;0000449;
;10.00;34186;43;0000449;
;10.00;34187;47;0000449;
;10.00;34189;42;0000449;
;10.00;34190;42;0000449;
;10.00;34190;44;0000449;
;10.00;34191;45;0000449;
;10.00;34189;43;0000449;
;10.00;34189;42;0000449;
;10.00;34191;43;0000449;
;10.00;34192;43;0000449;
;10.00;34192;42;0000449;
;10.00;34193;43;0000449;
;10.00;34192;43;0000449;
;10.00;34196;44;0000449;
;10.00;34198;42;0000449;
;10.00;34198;42;0000449;
;10.00;34196;43;0000449;
;10.00;34193;43;0000448;
;10.00;34195;43;0000448;
;10.00;34195;42;0000448;
;10.00;34195;42;0000448;
;10.00;34195;43;0000448;
;10.00;34195;41;0000448;
;10.00;34200;43;0000448;
;10.00;34193;44;0000448;
;10.00;34195;43;0000448;
;10.00;34195;43;0000448;
;10.00;34195;50;0000448;
;10.00;34194;47;0000448;
;10.00;34195;43;0000448;
;10.00;34192;44;0000448;
;10.00;34196;43;0000448;
;10.00;34195;43;0000448;
;10.00;34199;42;0000448;
;10.00;34200;41;0000448;
;10.00;34200;43;0000448;
;10.00;34198;37;0000448;
;10.00;34195;43;0000447;
;10.00;34200;42;0000447;
;10.00;34197;46;0000447;
;10.00;34197;45;0000447;
;10.00;34196;45;0000447;
;10.00;34199;48;0000447;
;10.00;34200;42;0000447;
;10.00;34198;44;0000447;
;10.00;34197;43;0000447;
;10.00;34198;45;0000447;
;10.00;34199;43;0000447;
;10.00;34196;43;0000447;
;10.00;34198;43;0000447;
;10.00;34200;45;0000447;
;10.00;34202;43;0000447;
;10.00;34203;35;0000447;
;10.00;34202;44;0000447;
;10.00;34200;44;0000447;
;10.00;34200;43;0000447;
;10.00;34203;43;0000447;
;10.00;34202;45;0000447;
;10.00;34202;43;0000446;
;10.00;34202;47;0000446;
;10.00;34202;48;0000446;
;10.00;34202;43;0000446;
;10.00;34205;43;0000446;
;10.00;34204;44;0000446;
;10.00;34201;46;0000446;
;10.00;34207;44;0000446;
;10.00;34208;43;0000446;
;10.00;34209;35;0000446;
;10.00;34210;43;0000446;
;10.00;34212;43;0000446;
;10.00;34212;45;0000446;
;10.00;34213;47;0000446;
;10.00;34214;44;0000446;
;10.00;34211;44;0000446;
;10.00;34209;46;0000446;
;10.00;34209;44;0000446;
;10.00;34209;45;0000446;
;10.00;34207;43;0000446;
;10.00;34210;42;0000445;
;10.00;34212;43;0000445;
;10.00;34213;43;0000445;
;10.00;34212;41;0000445;
;10.00;34212;44;0000445;
;10.00;34210;44;0000445;
;10.00;34215;44;0000445;
;10.00;34214;43;0000445;
;10.00;34213;46;0000445;
;10.00;34213;43;0000445;
;10.00;34214;43;0000445;
;10.00;34215;43;0000445;
;10.00;34216;48;0000445;
;10.00;34213;47;0000445;
;10.00;34213;44;0000445;
;10.00;34213;46;0000445;
;10.00;34217;43;0000445;
;10.00;34219;45;0000445;
;10.00;34220;43;0000445;
;10.00;34222;49;0000445;
;10.00;34220;44;0000445;
;10.00;34220;44;0000444;
;10.00;34220;38;0000444;
;10.00;34217;44;0000444;
;10.00;34217;45;0000444;
;10.00;34217;45;0000444;
;10.00;34217;44;0000444;
;10.00;34215;43;0000444;
;10.00;34217;43;0000444;
;10.00;34217;43;0000444;
;10.00;34218;44;0000444;
;10.00;34218;42;0000444;
;10.00;34218;48;0000444;
;10.00;34220;46;0000444;
;10.00;34220;42;0000444;
;10.00;34216;49;0000444;
;10.00;34219;45;0000444;
;10.00;34219;44;0000444;
;10.00;34219;44;0000444;
;10.00;34215;47;0000444;
;10.00;34215;44;0000444;
;10.00;34216;47;0000443;
;10.00;34213;44;0000443;
;10.00;34213;42;0000443;
;10.00;34215;42;0000443;
;10.00;34215;44;0000443;
;10.00;34217;39;0000443;
;10.00;34221;38;0000443;
;10.00;34222;43;0000443;
;10.00;34220;48;0000443;
;10.00;34221;43;0000443;
;10.00;34221;45;0000443;
;10.00;34222;46;0000443;
;10.00;34220;46;0000443;
;10.00;34218;45;0000443;
;10.00;34215;47;0000443;
;10.00;34213;45;0000443;
;10.00;34213;45;0000443;
;10.00;34213;38;0000443;
;10.00;34212;47;0000443;
;10.00;34214;43;0000443;
;10.00;34215;48;0000443;
;10.00;34210;45;0000442;
;10.00;34209;42;0000442;
;10.00;34209;48;0000442;
;10.00;34207;43;0000442;
;10.00;34207;44;0000442;
;10.00;34206;43;0000442;
;10.00;34204;42;0000442;
;10.00;34202;44;0000442;
;10.00;34196;43;0000442;
;10.00;34197;48;0000442;
;10.00;34196;43;0000442;
;10.00;34193;48;0000442;
;10.00;34193;43;0000442;
;10.00;34192;42;0000442;
;10.00;34188;44;0000442;
;10.00;34183;44;0000442;
;10.00;34177;45;0000442;
;10.00;34177;43;0000442;
;10.00;34175;43;0000442;
;10.00;34167;49;0000442;
;10.00;34168;42;0000441;
;10.00;34160;42;0000441;
;10.00;34159;43;0000441;
;10.00;34154;42;0000441;
;10.00;34153;40;0000441;
;10.00;34147;41;0000441;
;10.00;34138;48;0000441;
;10.00;34131;43;0000441;
;10.00;34130;42;0000441;
;10.00;34123;41;0000441;
;10.00;34115;44;0000441;
;10.00;34111;35;0000441;
;10.00;34102;43;0000441;
;10.00;34095;42;0000441;
;10.00;34084;40;0000441;
;10.00;34075;40;0000441;
;10.00;34066;40;0000441;
;10.00;34059;40;0000441;
;10.00;34053;35;0000441;
;10.00;34045;40;0000441;
;10.00;34036;39;0000441;
;10.00;34031;39;0000440;
;10.00;34027;39;0000440;
;10.00;34020;40;0000440;
;10.00;34013;39;0000440;
;10.00;34008;39;0000440;
;10.00;34004;39;0000440;
;10.00;33999;40;0000440;
;10.00;33996;40;0000440;
;10.00;33993;39;0000440;
;10.00;33988;39;0000440;
;10.00;33987;33;0000440;
;10.00;33987;44;0000440;
;10.00;33987;35;0000440;
;10.00;33988;37;0000440;
;10.00;33986;39;0000440;
;10.00;33985;38;0000440;
;10.00;33989;41;0000440;
;10.00;33985;39;0000440;
;10.00;33988;44;0000440;
;10.00;33986;40;0000440;
;10.00;33988;40;0000439;
;10.00;33985;38;0000439;
;10.00;33985;39;0000439;
;10.00;33986;39;0000439;
;10.00;33982;39;0000439;
;10.00;33988;40;0000439;
;10.00;33987;38;0000439;
;10.00;33989;30;0000439;
;10.00;33989;43;0000439;
;10.00;33988;40;0000439;
;10.00;33988;38;0000439;
;10.00;33988;40;0000439;
;10.00;33989;40;0000439;
;10.00;33986;39;0000439;
;10.00;33989;35;0000439;
;10.00;33986;42;0000439;
;10.00;33989;39;0000439;
;10.00;33992;41;0000439;
;10.00;33988;40;0000439;
;10.00;33990;43;0000439;
;10.00;33987;32;0000439;
;10.00;33995;39;0000438;
;10.00;33996;40;0000438;
;10.00;33993;41;0000438;
;10.00;33994;34;0000438;
;10.00;33994;39;0000438;
;10.00;33994;40;0000438;
;10.00;33994;36;0000438;
;10.00;33995;41;0000438;
;10.00;33996;45;0000438;
;10.00;33997;39;0000438;
;10.00;33995;40;0000438;
;10.00;33994;39;0000438;
;10.00;33993;40;0000438;
;10.00;33992;38;0000438;
;10.00;33990;39;0000438;
;10.00;33991;33;0000438;
;10.00;33998;38;0000438;
;10.00;33997;40;0000438;
;10.00;33998;42;0000438;
;10.00;33999;42;0000438;
;10.00;34001;42;0000438;
;10.00;34002;40;0000437;
;10.00;34001;39;0000437;
;10.00;34002;38;0000437;
;10.00;33999;41;0000437;
;10.00;34000;42;0000437;
;10.00;34000;39;0000437;
;10.00;34002;36;0000437;
;10.00;34000;37;0000437;
;10.00;33999;36;0000437;
;10.00;34000;31;0000437;
;10.00;34000;30;0000437;
;10.00;34004;34;0000437;
;10.00;34002;39;0000437;
;10.00;34005;31;0000437;
;10.00;34004;40;0000437;
;10.00;34002;41;0000437;
;10.00;34003;43;0000437;
;10.00;33999;40;0000437;
;10.00;34004;40;0000437;
;10.00;34004;40;0000437;
;10.00;34006;39;0000436;
;10.00;34005;40;0000436;
;10.00;34006;32;0000436;
;10.00;34006;39;0000436;
;10.00;34005;40;0000436;
;10.00;34009;37;0000436;
;10.00;34006;40;0000436;
;10.00;34008;39;0000436;
;10.00;34008;37;0000436;
;10.00;34008;41;0000436;
;10.00;34009;40;0000436;
;10.00;34006;38;0000436;
;10.00;34008;35;0000436;
;10.00;34012;40;0000436;
;10.00;34011;43;0000436;
;10.00;34007;40;0000436;
;10.00;34007;42;0000436;
;10.00;34009;44;0000436;
;10.00;34011;37;0000436;
;10.00;34009;39;0000436;
;10.00;34008;41;0000436;
;10.00;34010;39;0000435;
;10.00;34011;39;0000435;
;10.00;34012;39;0000435;
;10.00;34009;39;0000435;
;10.00;34008;42;0000435;
;10.00;34007;33;0000435;
;10.00;34007;41;0000435;
;10.00;34009;39;0000435;
;10.00;34009;39;0000435;
;10.00;34010;39;0000435;
;10.00;34013;39;0000435;
;10.00;34012;39;0000435;
;10.00;34015;40;0000435;
;10.00;34011;40;0000435;
;10.00;34014;43;0000435;
;10.00;34014;43;0000435;
;10.00;34016;43;0000435;
;10.00;34017;45;0000435;
;10.00;34019;39;0000435;
;10.00;34017;39;0000435;
;10.00;34017;40;0000434;
;10.00;34014;43;0000434;
;10.00;34012;41;0000434;
;10.00;34014;39;0000434;
;10.00;34015;34;0000434;
;10.00;34013;40;0000434;
;10.00;34014;39;0000434;
;10.00;34014;39;0000434;
;10.00;34013;42;0000434;
;10.00;34014;41;0000434;
;10.00;34013;40;0000434;
;10.00;34015;39;0000434;
;10.00;34015;40;0000434;
;10.00;34018;39;0000434;
;10.00;34015;39;0000434;
;10.00;34015;41;0000434;
;10.00;34015;39;0000434;
;10.00;34016;45;0000434;
;10.00;34013;42;0000434;
;10.00;34019;41;0000434;
;10.00;34018;41;0000434;
;10.00;34020;45;0000433;
;10.00;34018;39;0000433;
;10.00;34019;40;0000433;
;10.00;34021;38;0000433;
;10.00;34023;40;0000433;
;10.00;34020;30;0000433;
;10.00;34022;39;0000433;
;10.00;34021;40;0000433;
;10.00;34024;43;0000433;
;10.00;34023;42;0000433;
;10.00;34023;44;0000433;
;10.00;34023;40;0000433;
;10.00;34021;40;0000433;
;10.00;34024;40;0000433;
;10.00;34021;39;0000433;
;10.00;34020;39;0000433;
;10.00;34021;42;0000433;
;10.00;34021;39;0000433;
;10.00;34023;40;0000433;
;10.00;34025;39;0000433;
;10.00;34024;39;0000433;
;10.00;34021;41;0000432;
;10.00;34023;38;0000432;
;10.00;34025;40;0000432;
;10.00;34021;42;0000432;
;10.00;34022;39;0000432;
;10.00;34024;39;0000432;
;10.00;34022;44;0000432;
;10.00;34023;39;0000432;
;10.00;34022;44;0000432;
;10.00;34023;40;0000432;
;10.00;34026;39;0000432;
;10.00;34029;43;0000432;
;10.00;34025;39;0000432;
;10.00;34025;41;0000432;
;10.00;34028;30;0000432;
;10.00;34030;44;0000432;
;10.00;34026;46;0000432;
;10.00;34027;40;0000432;
;10.00;34025;46;0000432;
;10.00;34024;31;0000432;
;10.00;34026;40;0000431;
;10.00;34023;37;0000431;
;10.00;34025;38;0000431;
;10.00;34027;36;0000431;
;10.00;34028;36;0000431;
;10.00;34023;43;0000431;
;10.00;34025;38;0000431;
;10.00;34023;44;0000431;
;10.00;34024;40;0000431;
;10.00;34021;38;0000431;
;10.00;34021;40;0000431;
;10.00;34024;41;0000431;
;10.00;34022;42;0000431;
;10.00;34020;44;0000431;
;10.00;34021;33;0000431;
;10.00;34023;40;0000431;
;10.00;34018;39;0000431;
;10.00;34019;39;0000431;
;10.00;34021;41;0000431;
;10.00;34022;45;0000431;
;10.00;34023;42;0000431;
;10.00;34024;43;0000430;
;10.00;34022;40;0000430;
;10.00;34021;40;0000430;
;10.00;34019;41;0000430;
;10.00;34015;31;0000430;
;10.00;34016;39;0000430;
;10.00;34013;39;0000430;
;10.00;34013;36;0000430;
;10.00;34010;39;0000430;
;10.00;34008;40;0000430;
;10.00;34007;40;0000430;
;10.00;34008;40;0000430;
;10.00;34005;34;0000430;
;10.00;34005;46;0000430;
;10.00;34001;39;0000430;
;10.00;34002;35;0000430;
;10.00;33998;39;0000430;
;10.00;33998;45;0000430;
;10.00;33998;43;0000430;
;10.00;33997;39;0000430;
;10.00;33997;40;0000429;
;10.00;33997;47;0000429;
;10.00;33993;44;0000429;
;10.00;33996;38;0000429;
;10.00;33996;31;0000429;
;10.00;33998;32;0000429;
;10.00;33997;30;0000429;
;10.00;34002;44;0000429;
;10.00;34001;44;0000429;
;10.00;34002;38;0000429;
;10.00;34001;40;0000429;
;10.00;34001;39;0000429;
;10.00;34003;41;0000429;
;10.00;34000;30;0000429;
;10.00;33999;32;0000429;
;10.00;33997;39;0000429;
;10.00;33999;40;0000429;
;10.00;33999;38;0000429;
;10.00;34000;42;0000429;
;10.00;34000;45;0000429;
;10.00;34005;32;0000429;
;10.00;34005;39;0000428;
;10.00;34002;38;0000428;
;10.00;34006;39;0000428;
;10.00;34003;40;0000428;
;10.00;34003;39;0000428;
;10.00;34004;39;0000428;
;10.00;34005;42;0000428;
;10.00;34002;33;0000428;
;10.00;34001;42;0000428;
;10.00;34000;40;0000428;
;10.00;34004;44;0000428;
;10.00;34006;44;0000428;
;10.00;34004;40;0000428;
;10.00;34001;39;0000428;
;10.00;34006;40;0000428;
;10.00;34007;35;0000428;
;10.00;34006;40;0000428;
;10.00;34007;41;0000428;
;10.00;34005;39;0000428;
;10.00;34005;37;0000428;
;10.00;34003;39;0000428;
;10.00;34003;41;0000427;
;10.00;34002;41;0000427;
;10.00;34008;39;0000427;
;10.00;34005;41;0000427;
;10.00;34008;41;0000427;
;10.00;34010;39;0000427;
;10.00;34009;40;0000427;
;10.00;34010;39;0000427;
;10.00;34008;32;0000427;
;10.00;34006;34;0000427;
;10.00;34006;38;0000427;
;10.00;34009;42;0000427;
;10.00;34008;43;0000427;
;10.00;34007;40;0000427;
;10.00;34009;43;0000427;
;10.00;34008;39;0000427;
;10.00;34006;36;0000427;
;10.00;34006;40;0000427;
;10.00;34003;39;0000427;
;10.00;34005;40;0000427;
;10.00;34002;39;0000426;
;10.00;34009;41;0000426;
;10.00;34006;39;0000426;
;10.00;34009;38;0000426;
;10.00;34013;40;0000426;
;10.00;34014;38;0000426;
;10.00;34014;41;0000426;
;10.00;34013;36;0000426;
;10.00;34010;41;0000426;
;10.00;34009;40;0000426;
;10.00;34007;36;0000426;
;10.00;34008;40;0000426;
;10.00;34004;40;0000426;
;10.00;34007;40;0000426;
;10.00;34008;41;0000426;
;10.00;34010;40;0000426;
;10.00;34009;40;0000426;
;10.00;34008;44;0000426;
;10.00;34011;41;0000426;
;10.00;34009;45;0000426;
;10.00;34011;39;0000426;
;10.00;34010;44;0000425;
;10.00;34009;39;0000425;
;10.00;34011;40;0000425;
;10.00;34012;40;0000425;
;10.00;34010;39;0000425;
;10.00;34011;40;0000425;
;10.00;34010;37;0000425;
;10.00;34010;39;0000425;
;10.00;34011;40;0000425;
;10.00;34012;44;0000425;
;10.00;34014;43;0000425;
;10.00;34014;44;0000425;
;10.00;34015;44;0000425;
;10.00;34018;39;0000425;
;10.00;34015;39;0000425;
;10.00;34015;39;0000425;
;10.00;34013;39;0000425;
;10.00;34019;42;0000425;
;10.00;34019;39;0000425;
;10.00;34016;42;0000425;
;10.00;34018;40;0000424;
