;10.00;34392;45;0000844;
;10.00;34393;49;0000844;
;10.00;34392;46;0000844;
;10.00;34392;49;0000844;
;10.00;34392;44;0000844;
;10.00;34393;43;0000844;
;10.00;34392;39;0000844;
;10.00;34391;42;0000844;
;10.00;34391;46;0000843;
;10.00;34391;45;0000843;
;10.00;34392;43;0000843;
;10.00;34398;42;0000843;
;10.00;34400;43;0000843;
;10.00;34397;43;0000843;
;10.00;34399;42;0000843;
;10.00;34398;41;0000843;
;10.00;34398;42;0000843;
;10.00;34397;42;0000843;
;10.00;34399;39;0000843;
;10.00;34394;44;0000843;
;10.00;34397;42;0000843;
;10.00;34399;44;0000843;
;10.00;34397;44;0000843;
;10.00;34396;35;0000843;
;10.00;34396;43;0000843;
;10.00;34395;43;0000843;
;10.00;34399;42;0000843;
;10.00;34397;43;0000843;
;10.00;34397;42;0000842;
;10.00;34400;33;0000842;
;10.00;34395;33;0000842;
;10.00;34398;37;0000842;
;10.00;34399;49;0000842;
;10.00;34396;46;0000842;
;10.00;34395;35;0000842;
;10.00;34396;44;0000842;
;10.00;34397;42;0000842;
;10.00;34403;39;0000842;
;10.00;34402;43;0000842;
;10.00;34402;42;0000842;
;10.00;34403;40;0000842;
;10.00;34401;42;0000842;
;10.00;34404;43;0000842;
;10.00;34400;41;0000842;
;10.00;34402;42;0000842;
;10.00;34402;43;0000842;
;10.00;34404;42;0000842;
;10.00;34399;43;0000842;
;10.00;34401;42;0000841;
;10.00;34401;45;0000841;
;10.00;34404;46;0000841;
;10.00;34403;44;0000841;
;10.00;34401;50;0000841;
;10.00;34405;43;0000841;
;10.00;34408;45;0000841;
;10.00;34405;44;0000841;
;10.00;34408;43;0000841;
;10.00;34407;43;0000841;
;10.00;34408;42;0000841;
;10.00;34407;42;0000841;
;10.00;34404;46;0000841;
;10.00;34407;43;0000841;
;10.00;34406;42;0000841;
;10.00;34404;43;0000841;
;10.00;34405;33;0000841;
;10.00;34406;44;0000841;
;10.00;34411;43;0000841;
;10.00;34411;43;0000841;
;10.00;34410;43;0000841;
;10.00;34413;38;0000840;
;10.00;34415;43;0000840;
;10.00;34416;46;0000840;
;10.00;34413;35;0000840;
;10.00;34415;47;0000840;
;10.00;34414;47;0000840;
;10.00;34415;44;0000840;
;10.00;34416;43;0000840;
;10.00;34410;42;0000840;
;10.00;34412;42;0000840;
;10.00;34411;40;0000840;
;10.00;34412;44;0000840;
;10.00;34415;44;0000840;
;10.00;34415;46;0000840;
;10.00;34415;42;0000840;
;10.00;34415;37;0000840;
;10.00;34416;43;0000840;
;10.00;34417;43;0000840;
;10.00;34414;45;0000840;
;10.00;34418;47;0000840;
;10.00;34416;45;0000840;
;10.00;34417;43;0000839;
;10.00;34414;42;0000839;
;10.00;34416;48;0000839;
;10.00;34415;44;0000839;
;10.00;34412;43;0000839;
;10.00;34415;45;0000839;
;10.00;34416;43;0000839;
;10.00;34419;43;0000839;
;10.00;34422;44;0000839;
;10.00;34421;42;0000839;
;10.00;34421;43;0000839;
;10.00;34418;48;0000839;
;10.00;34420;43;0000839;
;10.00;34419;43;0000839;
;10.00;34421;46;0000839;
;10.00;34422;47;0000839;
;10.00;34420;37;0000839;
;10.00;34417;44;0000839;
;10.00;34418;45;0000839;
;10.00;34419;35;0000839;
;10.00;34419;48;0000839;
;10.00;34419;42;0000838;
;10.00;34420;47;0000838;
;10.00;34425;43;0000838;
;10.00;34425;44;0000838;
;10.00;34425;41;0000838;
;10.00;34425;34;0000838;
;10.00;34424;43;0000838;
;10.00;34421;43;0000838;
;10.00;34421;41;0000838;
;10.00;34425;42;0000838;
;10.00;34424;44;0000838;
;10.00;34426;43;0000838;
;10.00;34425;47;0000838;
;10.00;34425;42;0000838;
;10.00;34426;43;0000838;
;10.00;34428;38;0000838;
;10.00;34429;44;0000838;
;10.00;34431;43;0000838;
;10.00;34432;49;0000838;
;10.00;34429;42;0000838;
;10.00;34432;43;0000837;
;10.00;34432;46;0000837;
;10.00;34434;47;0000837;
;10.00;34432;43;0000837;
;10.00;34427;46;0000837;
;10.00;34425;44;0000837;
;10.00;34427;44;0000837;
;10.00;34428;42;0000837;
;10.00;34430;43;0000837;
;10.00;34433;40;0000837;
;10.00;34436;43;0000837;
;10.00;34432;45;0000837;
;10.00;34430;44;0000837;
;10.00;34432;44;0000837;
;10.00;34431;44;0000837;
;10.00;34435;48;0000837;
;10.00;34434;43;0000837;
;10.00;34435;45;0000837;
;10.00;34433;43;0000837;
;10.00;34434;44;0000837;
;10.00;34436;43;0000836;
;10.00;34430;44;0000836;
;10.00;34434;44;0000836;
;10.00;34434;49;0000836;
;10.00;34437;43;0000836;
;10.00;34439;43;0000836;
;10.00;34440;44;0000836;
;10.00;34438;44;0000836;
;10.00;34439;46;0000836;
;10.00;34439;37;0000836;
;10.00;34437;45;0000836;
;10.00;34440;44;0000836;
;10.00;34437;36;0000836;
;10.00;34436;44;0000836;
;10.00;34436;43;0000836;
;10.00;34442;39;0000836;
;10.00;34441;44;0000836;
;10.00;34441;43;0000836;
;10.00;34442;39;0000836;
;10.00;34444;42;0000836;
;10.00;34442;44;0000836;
;10.00;34440;45;0000835;
;10.00;34443;41;0000835;
;10.00;34441;47;0000835;
;10.00;34441;42;0000835;
;10.00;34442;43;0000835;
;10.00;34443;43;0000835;
;10.00;34441;45;0000835;
;10.00;34441;47;0000835;
;10.00;34444;43;0000835;
;10.00;34443;44;0000835;
;10.00;34443;47;0000835;
;10.00;34448;44;0000835;
;10.00;34448;43;0000835;
;10.00;34452;43;0000835;
;10.00;34450;47;0000835;
;10.00;34450;44;0000835;
;10.00;34451;44;0000835;
;10.00;34450;39;0000835;
;10.00;34448;43;0000835;
;10.00;34447;46;0000835;
;10.00;34447;46;0000834;
;10.00;34446;42;0000834;
;10.00;34448;44;0000834;
;10.00;34451;43;0000834;
;10.00;34448;43;0000834;
;10.00;34448;43;0000834;
;10.00;34449;43;0000834;
;10.00;34450;43;0000834;
;10.00;34448;44;0000834;
;10.00;34449;43;0000834;
;10.00;34448;48;0000834;
;10.00;34450;45;0000834;
;10.00;34447;45;0000834;
;10.00;34446;43;0000834;
;10.00;34449;44;0000834;
;10.00;34447;44;0000834;
;10.00;34444;45;0000834;
;10.00;34447;39;0000834;
;10.00;34444;42;0000834;
;10.00;34448;44;0000834;
;10.00;34449;44;0000834;
;10.00;34451;43;0000833;
;10.00;34454;49;0000833;
;10.00;34458;44;0000833;
;10.00;34451;44;0000833;
;10.00;34452;44;0000833;
;10.00;34453;43;0000833;
;10.00;34450;44;0000833;
;10.00;34451;46;0000833;
;10.00;34450;43;0000833;
;10.00;34451;46;0000833;
;10.00;34449;45;0000833;
;10.00;34454;45;0000833;
;10.00;34450;43;0000833;
;10.00;34451;34;0000833;
;10.00;34451;47;0000833;
;10.00;34451;46;0000833;
;10.00;34445;49;0000833;
;10.00;34445;44;0000833;
;10.00;34444;38;0000833;
;10.00;34443;44;0000833;
;10.00;34443;49;0000833;
;10.00;34439;48;0000832;
;10.00;34440;42;0000832;
;10.00;34435;44;0000832;
;10.00;34435;46;0000832;
;10.00;34431;43;0000832;
;10.00;34430;35;0000832;
;10.00;34433;45;0000832;
;10.00;34431;49;0000832;
;10.00;34435;43;0000832;
;10.00;34431;37;0000832;
;10.00;34431;45;0000832;
;10.00;34431;46;0000832;
;10.00;34427;44;0000832;
;10.00;34427;44;0000832;
;10.00;34424;45;0000832;
;10.00;34426;44;0000832;
;10.00;34424;44;0000832;
;10.00;34424;43;0000832;
;10.00;34427;45;0000832;
;10.00;34428;45;0000832;
;10.00;34427;45;0000831;
;10.00;34427;44;0000831;
;10.00;34429;43;0000831;
;10.00;34428;43;0000831;
;10.00;34430;44;0000831;
;10.00;34430;46;0000831;
;10.00;34430;42;0000831;
;10.00;34429;42;0000831;
;10.00;34430;49;0000831;
;10.00;34432;45;0000831;
;10.00;34432;33;0000831;
;10.00;34431;44;0000831;
;10.00;34429;48;0000831;
;10.00;34432;43;0000831;
;10.00;34433;45;0000831;
;10.00;34432;44;0000831;
;10.00;34434;46;0000831;
;10.00;34437;44;0000831;
;10.00;34441;43;0000831;
;10.00;34438;42;0000831;
;10.00;34440;39;0000831;
;10.00;34436;48;0000830;
;10.00;34435;44;0000830;
;10.00;34439;45;0000830;
;10.00;34438;45;0000830;
;10.00;34436;47;0000830;
;10.00;34434;48;0000830;
;10.00;34436;43;0000830;
;10.00;34440;43;0000830;
;10.00;34438;43;0000830;
;10.00;34440;43;0000830;
;10.00;34437;44;0000830;
;10.00;34438;47;0000830;
;10.00;34436;43;0000830;
;10.00;34438;43;0000830;
;10.00;34440;46;0000830;
;10.00;34439;46;0000830;
;10.00;34440;47;0000830;
;10.00;34436;42;0000830;
;10.00;34439;43;0000830;
;10.00;34438;43;0000830;
;10.00;34439;48;0000829;
;10.00;34439;43;0000829;
;10.00;34435;42;0000829;
;10.00;34438;43;0000829;
;10.00;34441;37;0000829;
;10.00;34446;45;0000829;
;10.00;34446;46;0000829;
;10.00;34444;44;0000829;
;10.00;34448;42;0000829;
;10.00;34447;43;0000829;
;10.00;34446;43;0000829;
;10.00;34449;48;0000829;
;10.00;34446;48;0000829;
;10.00;34446;44;0000829;
;10.00;34445;44;0000829;
;10.00;34446;42;0000829;
;10.00;34444;43;0000829;
;10.00;34447;44;0000829;
;10.00;34447;46;0000829;
;10.00;34445;47;0000829;
;10.00;34446;43;0000829;
;10.00;34446;43;0000828;
;10.00;34442;47;0000828;
;10.00;34445;44;0000828;
;10.00;34445;36;0000828;
;10.00;34446;44;0000828;
;10.00;34448;43;0000828;
;10.00;34446;44;0000828;
;10.00;34444;45;0000828;
;10.00;34447;43;0000828;
;10.00;34446;44;0000828;
;10.00;34444;47;0000828;
;10.00;34447;49;0000828;
;10.00;34449;33;0000828;
;10.00;34448;43;0000828;
;10.00;34451;44;0000828;
;10.00;34450;44;0000828;
;10.00;34451;36;0000828;
;10.00;34449;46;0000828;
;10.00;34450;48;0000828;
;10.00;34455;43;0000828;
;10.00;34450;43;0000827;
;10.00;34455;43;0000827;
;10.00;34450;36;0000827;
;10.00;34452;48;0000827;
;10.00;34453;44;0000827;
;10.00;34452;44;0000827;
;10.00;34454;41;0000827;
;10.00;34454;42;0000827;
;10.00;34455;43;0000827;
;10.00;34455;42;0000827;
;10.00;34458;37;0000827;
;10.00;34457;45;0000827;
;10.00;34460;45;0000827;
;10.00;34458;44;0000827;
;10.00;34459;46;0000827;
;10.00;34458;44;0000827;
;10.00;34458;42;0000827;
;10.00;34456;42;0000827;
;10.00;34456;45;0000827;
;10.00;34456;43;0000827;
;10.00;34463;44;0000827;
;10.00;34459;45;0000826;
;10.00;34462;46;0000826;
;10.00;34466;45;0000826;
;10.00;34465;47;0000826;
;10.00;34464;43;0000826;
;10.00;34461;44;0000826;
;10.00;34463;43;0000826;
;10.00;34463;42;0000826;
;10.00;34463;47;0000826;
;10.00;34462;49;0000826;
;10.00;34455;45;0000826;
;10.00;34459;38;0000826;
;10.00;34460;44;0000826;
;10.00;34458;44;0000826;
;10.00;34458;43;0000826;
;10.00;34459;45;0000826;
;10.00;34464;45;0000826;
;10.00;34464;44;0000826;
;10.00;34465;46;0000826;
;10.00;34462;45;0000826;
;10.00;34467;44;0000826;
;10.00;34465;46;0000825;
;10.00;34465;40;0000825;
;10.00;34463;44;0000825;
;10.00;34463;44;0000825;
;10.00;34461;45;0000825;
;10.00;34462;46;0000825;
;10.00;34463;44;0000825;
;10.00;34465;43;0000825;
;10.00;34463;44;0000825;
;10.00;34466;43;0000825;
;10.00;34467;44;0000825;
;10.00;34468;48;0000825;
;10.00;34471;43;0000825;
;10.00;34467;34;0000825;
;10.00;34473;45;0000825;
;10.00;34470;38;0000825;
;10.00;34473;45;0000825;
;10.00;34471;44;0000825;
;10.00;34467;45;0000825;
;10.00;34468;45;0000825;
;10.00;34468;44;0000824;
;10.00;34472;47;0000824;
;10.00;34469;42;0000824;
;10.00;34471;44;0000824;
;10.00;34473;45;0000824;
;10.00;34473;46;0000824;
;10.00;34476;44;0000824;
;10.00;34474;44;0000824;
;10.00;34473;44;0000824;
;10.00;34472;42;0000824;
;10.00;34473;44;0000824;
;10.00;34473;48;0000824;
;10.00;34472;48;0000824;
;10.00;34469;45;0000824;
;10.00;34472;44;0000824;
;10.00;34475;44;0000824;
;10.00;34474;50;0000824;
;10.00;34474;34;0000824;
;10.00;34475;49;0000824;
;10.00;34477;44;0000824;
;10.00;34478;36;0000824;
;10.00;34479;44;0000823;
;10.00;34477;44;0000823;
;10.00;34476;41;0000823;
;10.00;34475;47;0000823;
;10.00;34474;38;0000823;
;10.00;34474;45;0000823;
;10.00;34473;47;0000823;
;10.00;34471;43;0000823;
;10.00;34470;51;0000823;
;10.00;34467;45;0000823;
;10.00;34468;44;0000823;
;10.00;34464;43;0000823;
;10.00;34465;43;0000823;
;10.00;34465;48;0000823;
;10.00;34464;44;0000823;
;10.00;34462;45;0000823;
;10.00;34457;44;0000823;
;10.00;34455;43;0000823;
;10.00;34454;42;0000823;
;10.00;34454;45;0000823;
;10.00;34451;44;0000823;
;10.00;34449;44;0000822;
;10.00;34446;46;0000822;
;10.00;34445;49;0000822;
;10.00;34445;45;0000822;
;10.00;34444;43;0000822;
;10.00;34442;43;0000822;
;10.00;34436;50;0000822;
;10.00;34430;38;0000822;
;10.00;34430;45;0000822;
;10.00;34424;42;0000822;
;10.00;34423;42;0000822;
;10.00;34415;44;0000822;
;10.00;34411;45;0000822;
;10.00;34407;43;0000822;
;10.00;34399;42;0000822;
;10.00;34393;41;0000822;
;10.00;34387;44;0000822;
;10.00;34381;41;0000822;
;10.00;34376;42;0000822;
;10.00;34370;42;0000822;
;10.00;34369;41;0000821;
;10.00;34361;41;0000821;
;10.00;34356;43;0000821;
;10.00;34348;41;0000821;
;10.00;34343;41;0000821;
;10.00;34333;42;0000821;
;10.00;34329;39;0000821;
;10.00;34320;40;0000821;
;10.00;34315;41;0000821;
;10.00;34306;45;0000821;
;10.00;34299;41;0000821;
;10.00;34294;39;0000821;
;10.00;34289;43;0000821;
;10.00;34281;40;0000821;
;10.00;34276;38;0000821;
;10.00;34272;39;0000821;
;10.00;34266;39;0000821;
;10.00;34265;40;0000821;
;10.00;34262;43;0000821;
;10.00;34257;35;0000821;
;10.00;34253;30;0000821;
;10.00;34252;42;0000820;
;10.00;34250;43;0000820;
;10.00;34240;37;0000820;
;10.00;34241;36;0000820;
;10.00;34242;39;0000820;
;10.00;34241;42;0000820;
;10.00;34242;39;0000820;
;10.00;34245;34;0000820;
;10.00;34243;40;0000820;
;10.00;34244;34;0000820;
;10.00;34244;44;0000820;
;10.00;34244;45;0000820;
;10.00;34249;42;0000820;
;10.00;34248;38;0000820;
;10.00;34247;39;0000820;
;10.00;34248;40;0000820;
;10.00;34251;40;0000820;
;10.00;34249;40;0000820;
;10.00;34247;39;0000820;
;10.00;34246;39;0000820;
;10.00;34247;40;0000819;
;10.00;34250;39;0000819;
;10.00;34252;45;0000819;
;10.00;34256;38;0000819;
;10.00;34255;40;0000819;
;10.00;34252;39;0000819;
;10.00;34254;42;0000819;
;10.00;34255;40;0000819;
;10.00;34256;40;0000819;
;10.00;34255;41;0000819;
;10.00;34253;39;0000819;
;10.00;34253;41;0000819;
;10.00;34252;39;0000819;
;10.00;34261;40;0000819;
;10.00;34260;39;0000819;
;10.00;34260;40;0000819;
;10.00;34260;39;0000819;
;10.00;34261;44;0000819;
;10.00;34258;41;0000819;
;10.00;34259;40;0000819;
;10.00;34260;40;0000819;
;10.00;34263;40;0000818;
;10.00;34262;41;0000818;
;10.00;34261;40;0000818;
;10.00;34264;39;0000818;
;10.00;34263;39;0000818;
;10.00;34262;42;0000818;
;10.00;34260;40;0000818;
;10.00;34262;38;0000818;
;10.00;34264;41;0000818;
;10.00;34266;39;0000818;
;10.00;34266;40;0000818;
;10.00;34267;39;0000818;
;10.00;34270;40;0000818;
;10.00;34267;33;0000818;
;10.00;34270;40;0000818;
;10.00;34267;40;0000818;
;10.00;34267;39;0000818;
;10.00;34268;41;0000818;
;10.00;34268;42;0000818;
;10.00;34265;39;0000818;
;10.00;34264;45;0000817;
;10.00;34267;39;0000817;
;10.00;34270;36;0000817;
;10.00;34269;31;0000817;
;10.00;34270;39;0000817;
;10.00;34269;40;0000817;
;10.00;34267;40;0000817;
;10.00;34269;40;0000817;
;10.00;34268;40;0000817;
;10.00;34270;41;0000817;
;10.00;34267;40;0000817;
;10.00;34272;39;0000817;
;10.00;34268;32;0000817;
;10.00;34269;40;0000817;
;10.00;34267;40;0000817;
;10.00;34270;41;0000817;
;10.00;34270;31;0000817;
;10.00;34268;41;0000817;
;10.00;34272;41;0000817;
;10.00;34272;41;0000817;
;10.00;34279;33;0000817;
;10.00;34274;42;0000816;
;10.00;34273;42;0000816;
;10.00;34275;43;0000816;
;10.00;34276;36;0000816;
;10.00;34274;40;0000816;
;10.00;34275;37;0000816;
;10.00;34273;42;0000816;
;10.00;34276;33;0000816;
;10.00;34273;38;0000816;
;10.00;34280;40;0000816;
;10.00;34278;32;0000816;
;10.00;34281;40;0000816;
;10.00;34278;40;0000816;
;10.00;34279;41;0000816;
;10.00;34279;43;0000816;
;10.00;34276;39;0000816;
;10.00;34276;39;0000816;
;10.00;34277;40;0000816;
;10.00;34275;38;0000816;
;10.00;34276;41;0000816;
;10.00;34277;40;0000815;
;10.00;34279;45;0000815;
;10.00;34278;32;0000815;
;10.00;34274;40;0000815;
;10.00;34276;40;0000815;
;10.00;34278;40;0000815;
;10.00;34277;41;0000815;
;10.00;34280;40;0000815;
;10.00;34279;37;0000815;
;10.00;34283;42;0000815;
;10.00;34281;40;0000815;
;10.00;34283;42;0000815;
;10.00;34281;43;0000815;
;10.00;34281;45;0000815;
;10.00;34280;43;0000815;
;10.00;34280;41;0000815;
;10.00;34278;41;0000815;
;10.00;34278;40;0000815;
;10.00;34280;39;0000815;
;10.00;34282;41;0000815;
;10.00;34284;40;0000815;
;10.00;34286;40;0000814;
;10.00;34284;36;0000814;
;10.00;34283;43;0000814;
;10.00;34284;41;0000814;
;10.00;34284;41;0000814;
;10.00;34285;40;0000814;
;10.00;34283;42;0000814;
;10.00;34286;36;0000814;
;10.00;34283;41;0000814;
;10.00;34286;35;0000814;
;10.00;34284;34;0000814;
;10.00;34284;35;0000814;
;10.00;34283;42;0000814;
;10.00;34287;42;0000814;
;10.00;34286;40;0000814;
;10.00;34288;42;0000814;
;10.00;34288;40;0000814;
;10.00;34289;40;0000814;
;10.00;34287;40;0000814;
;10.00;34289;43;0000814;
;10.00;34291;41;0000814;
;10.00;34289;41;0000813;
;10.00;34289;41;0000813;
;10.00;34289;41;0000813;
;10.00;34287;42;0000813;
;10.00;34288;40;0000813;
;10.00;34286;34;0000813;
;10.00;34289;44;0000813;
;10.00;34292;42;0000813;
;10.00;34293;41;0000813;
;10.00;34290;40;0000813;
;10.00;34290;35;0000813;
;10.00;34290;44;0000813;
;10.00;34290;32;0000813;
;10.00;34290;39;0000813;
;10.00;34294;42;0000813;
;10.00;34294;38;0000813;
;10.00;34293;41;0000813;
;10.00;34293;46;0000813;
;10.00;34289;41;0000813;
;10.00;34292;40;0000813;
;10.00;34291;46;0000812;
;10.00;34294;46;0000812;
;10.00;34295;41;0000812;
;10.00;34293;41;0000812;
;10.00;34300;40;0000812;
;10.00;34300;32;0000812;
;10.00;34303;41;0000812;
;10.00;34302;45;0000812;
;10.00;34300;40;0000812;
;10.00;34301;46;0000812;
;10.00;34300;40;0000812;
;10.00;34297;44;0000812;
;10.00;34294;43;0000812;
;10.00;34294;40;0000812;
;10.00;34296;40;0000812;
;10.00;34298;40;0000812;
;10.00;34295;45;0000812;
;10.00;34298;41;0000812;
;10.00;34296;40;0000812;
;10.00;34295;40;0000812;
;10.00;34293;45;0000812;
;10.00;34294;39;0000811;
;10.00;34296;44;0000811;
;10.00;34296;33;0000811;
;10.00;34296;42;0000811;
;10.00;34294;40;0000811;
;10.00;34294;40;0000811;
;10.00;34291;38;0000811;
;10.00;34289;41;0000811;
;10.00;34289;41;0000811;
;10.00;34291;40;0000811;
;10.00;34290;40;0000811;
;10.00;34289;40;0000811;
;10.00;34289;43;0000811;
;10.00;34292;41;0000811;
;10.00;34289;40;0000811;
;10.00;34289;40;0000811;
;10.00;34291;35;0000811;
;10.00;34289;41;0000811;
;10.00;34289;45;0000811;
;10.00;34286;41;0000811;
;10.00;34282;41;0000811;
;10.00;34278;39;0000810;
;10.00;34279;40;0000810;
;10.00;34282;44;0000810;
;10.00;34281;45;0000810;
;10.00;34281;43;0000810;
;10.00;34281;40;0000810;
;10.00;34280;42;0000810;
;10.00;34277;39;0000810;
;10.00;34274;41;0000810;
;10.00;34276;44;0000810;
;10.00;34276;42;0000810;
;10.00;34276;34;0000810;
;10.00;34277;43;0000810;
;10.00;34279;40;0000810;
;10.00;34277;41;0000810;
;10.00;34275;38;0000810;
;10.00;34275;41;0000810;
;10.00;34277;41;0000810;
;10.00;34280;40;0000810;
;10.00;34281;38;0000810;
;10.00;34281;43;0000809;
;10.00;34282;41;0000809;
;10.00;34283;44;0000809;
;10.00;34283;42;0000809;
;10.00;34284;40;0000809;
;10.00;34282;41;0000809;
;10.00;34287;40;0000809;
;10.00;34283;41;0000809;
;10.00;34279;39;0000809;
;10.00;34282;38;0000809;
;10.00;34281;41;0000809;
;10.00;34284;41;0000809;
;10.00;34286;41;0000809;
;10.00;34286;43;0000809;
;10.00;34287;40;0000809;
;10.00;34290;41;0000809;
;10.00;34288;40;0000809;
;10.00;34290;40;0000809;
;10.00;34286;41;0000809;
;10.00;34286;41;0000809;
;10.00;34285;34;0000809;
;10.00;34291;40;0000808;
;10.00;34291;41;0000808;
;10.00;34289;41;0000808;
;10.00;34287;41;0000808;
;10.00;34285;47;0000808;
;10.00;34290;40;0000808;
;10.00;34289;40;0000808;
;10.00;34290;40;0000808;
;10.00;34293;40;0000808;
;10.00;34291;43;0000808;
;10.00;34291;40;0000808;
;10.00;34292;40;0000808;
;10.00;34293;41;0000808;
;10.00;34291;31;0000808;
;10.00;34294;40;0000808;
;10.00;34291;41;0000808;
;10.00;34291;39;0000808;
;10.00;34289;41;0000808;
;10.00;34290;41;0000808;
;10.00;34290;41;0000808;
;10.00;34288;41;0000808;
;10.00;34290;40;0000807;
;10.00;34290;31;0000807;
;10.00;34293;41;0000807;
;10.00;34291;40;0000807;
;10.00;34293;40;0000807;
;10.00;34295;40;0000807;
;10.00;34291;32;0000807;
;10.00;34293;39;0000807;
;10.00;34294;42;0000807;
;10.00;34294;41;0000807;
;10.00;34294;42;0000807;
;10.00;34291;41;0000807;
;10.00;34292;41;0000807;
;10.00;34290;35;0000807;
;10.00;34290;39;0000807;
;10.00;34293;36;0000807;
;10.00;34297;42;0000807;
;10.00;34298;41;0000807;
;10.00;34300;40;0000807;
;10.00;34296;41;0000807;
;10.00;34297;40;0000806;
;10.00;34295;44;0000806;
;10.00;34298;39;0000806;
;10.00;34296;40;0000806;
;10.00;34292;32;0000806;
;10.00;34290;41;0000806;
;10.00;34292;40;0000806;
;10.00;34296;47;0000806;
;10.00;34293;41;0000806;
;10.00;34293;47;0000806;
;10.00;34292;43;0000806;
;10.00;34292;40;0000806;
;10.00;34294;39;0000806;
;10.00;34294;33;0000806;
;10.00;34293;46;0000806;
;10.00;34295;40;0000806;
;10.00;34292;40;0000806;
;10.00;34295;40;0000806;
;10.00;34294;41;0000806;
;10.00;34295;41;0000806;
;10.00;34294;41;0000806;
;10.00;34294;31;0000805;
;10.00;34292;40;0000805;
;10.00;34294;41;0000805;
;10.00;34294;41;0000805;
;10.00;34299;35;0000805;
;10.00;34302;40;0000805;
;10.00;34302;42;0000805;
;10.00;34295;45;0000805;
;10.00;34300;40;0000805;
;10.00;34300;40;0000805;
;10.00;34302;43;0000805;
;10.00;34300;41;0000805;
;10.00;34296;37;0000805;
;10.00;34296;41;0000805;
;10.00;34296;45;0000805;
;10.00;34298;44;0000805;
;10.00;34298;40;0000805;
;10.00;34297;39;0000805;
;10.00;34298;32;0000805;
;10.00;34299;40;0000805;
;10.00;34300;40;0000804;
;10.00;34299;42;0000804;
;10.00;34298;39;0000804;
;10.00;34302;40;0000804;
;10.00;34299;43;0000804;
;10.00;34301;40;0000804;
;10.00;34302;35;0000804;
;10.00;34300;44;0000804;
;10.00;34300;44;0000804;
;10.00;34297;40;0000804;
;10.00;34301;42;0000804;
;10.00;34305;41;0000804;
;10.00;34307;41;0000804;
;10.00;34309;41;0000804;
;10.00;34308;40;0000804;
;10.00;34307;45;0000804;
;10.00;34309;41;0000804;
;10.00;34307;42;0000804;
;10.00;34304;42;0000804;
;10.00;34306;44;0000804;
;10.00;34305;42;0000804;
;10.00;34305;40;0000803;
;10.00;34305;41;0000803;
;10.00;34303;45;0000803;
;10.00;34302;41;0000803;
;10.00;34302;44;0000803;
;10.00;34301;40;0000803;
;10.00;34303;36;0000803;
;10.00;34303;40;0000803;
;10.00;34305;43;0000803;
;10.00;34304;42;0000803;
;10.00;34302;43;0000803;
;10.00;34302;41;0000803;
;10.00;34304;43;0000803;
;10.00;34306;41;0000803;
;10.00;34302;38;0000803;
;10.00;34300;41;0000803;
;10.00;34301;40;0000803;
;10.00;34300;43;0000803;
;10.00;34303;40;0000803;
;10.00;34305;32;0000803;
;10.00;34307;47;0000802;
;10.00;34308;40;0000802;
;10.00;34307;38;0000802;
;10.00;34308;41;0000802;
;10.00;34309;40;0000802;
;10.00;34307;41;0000802;
;10.00;34306;41;0000802;
;10.00;34306;40;0000802;
;10.00;34306;42;0000802;
;10.00;34309;43;0000802;
;10.00;34308;39;0000802;
;10.00;34308;39;0000802;
;10.00;34309;46;0000802;
;10.00;34307;40;0000802;
;10.00;34308;42;0000802;
;10.00;34308;41;0000802;
;10.00;34309;42;0000802;
;10.00;34308;43;0000802;
;10.00;34310;45;0000802;
;10.00;34311;42;0000802;
;10.00;34314;34;0000802;
;10.00;34311;41;0000801;
;10.00;34313;42;0000801;
;10.00;34312;40;0000801;
;10.00;34308;41;0000801;
;10.00;34309;41;0000801;
;10.00;34310;41;0000801;
;10.00;34309;45;0000801;
;10.00;34311;46;0000801;
;10.00;34313;45;0000801;
;10.00;34319;46;0000801;
;10.00;34318;41;0000801;
;10.00;34321;42;0000801;
;10.00;34320;42;0000801;
;10.00;34316;44;0000801;
;10.00;34316;42;0000801;
;10.00;34319;41;0000801;
;10.00;34319;32;0000801;
;10.00;34314;40;0000801;
;10.00;34317;39;0000801;
;10.00;34316;41;0000801;
;10.00;34314;40;0000800;
;10.00;34318;42;0000800;
;10.00;34314;40;0000800;
;10.00;34315;40;0000800;
;10.00;34318;44;0000800;
;10.00;34319;41;0000800;
;10.00;34320;45;0000800;
;10.00;34317;41;0000800;
;10.00;34320;46;0000800;
;10.00;34318;43;0000800;
;10.00;34319;45;0000800;
;10.00;34321;41;0000800;
;10.00;34320;41;0000800;
;10.00;34317;41;0000800;
;10.00;34315;40;0000800;
;10.00;34315;45;0000800;
;10.00;34315;36;0000800;
;10.00;34320;41;0000800;
;10.00;34322;45;0000800;
;10.00;34320;41;0000800;
;10.00;34322;41;0000800;
;10.00;34318;44;0000799;
;10.00;34320;41;0000799;
;10.00;34322;40;0000799;
;10.00;34322;40;0000799;
;10.00;34322;41;0000799;
;10.00;34320;41;0000799;
;10.00;34321;40;0000799;
;10.00;34321;34;0000799;
;10.00;34320;44;0000799;
;10.00;34320;41;0000799;
;10.00;34322;41;0000799;
;10.00;34320;45;0000799;
;10.00;34322;41;0000799;
;10.00;34321;41;0000799;
;10.00;34323;41;0000799;
;10.00;34322;42;0000799;
;10.00;34323;47;0000799;
;10.00;34325;44;0000799;
;10.00;34321;45;0000799;
;10.00;34326;43;0000799;
