;10.00;33547;17;0002047;
;10.00;33550;26;0002047;
;10.00;33550;23;0002047;
;10.00;33553;23;0002047;
;10.00;33553;22;0002047;
;10.00;33553;23;0002047;
;10.00;33553;23;0002047;
;10.00;33553;23;0002047;
;10.00;33555;23;0002047;
;10.00;33554;23;0002046;
;10.00;33551;18;0002046;
;10.00;33552;24;0002046;
;10.00;33553;23;0002046;
;10.00;33550;23;0002046;
;10.00;33554;22;0002046;
;10.00;33551;23;0002046;
;10.00;33552;22;0002046;
;10.00;33556;23;0002046;
;10.00;33556;18;0002046;
;10.00;33552;24;0002046;
;10.00;33553;23;0002046;
;10.00;33554;23;0002046;
;10.00;33554;22;0002046;
;10.00;33553;21;0002046;
;10.00;33551;21;0002046;
;10.00;33550;23;0002046;
;10.00;33549;22;0002046;
;10.00;33547;23;0002046;
;10.00;33551;23;0002046;
;10.00;33551;23;0002045;
;10.00;33552;19;0002045;
;10.00;33554;24;0002045;
;10.00;33553;23;0002045;
;10.00;33552;22;0002045;
;10.00;33551;23;0002045;
;10.00;33550;23;0002045;
;10.00;33550;28;0002045;
;10.00;33547;22;0002045;
;10.00;33543;22;0002045;
;10.00;33547;22;0002045;
;10.00;33547;23;0002045;
;10.00;33546;23;0002045;
;10.00;33546;22;0002045;
;10.00;33546;23;0002045;
;10.00;33547;17;0002045;
;10.00;33550;23;0002045;
;10.00;33552;22;0002045;
;10.00;33551;20;0002045;
;10.00;33552;24;0002045;
;10.00;33549;22;0002045;
;10.00;33551;22;0002044;
;10.00;33551;22;0002044;
;10.00;33553;21;0002044;
;10.00;33550;19;0002044;
;10.00;33550;28;0002044;
;10.00;33551;24;0002044;
;10.00;33549;19;0002044;
;10.00;33549;23;0002044;
;10.00;33550;21;0002044;
;10.00;33552;22;0002044;
;10.00;33552;22;0002044;
;10.00;33551;26;0002044;
;10.00;33551;22;0002044;
;10.00;33551;22;0002044;
;10.00;33551;19;0002044;
;10.00;33550;23;0002044;
;10.00;33552;22;0002044;
;10.00;33549;22;0002044;
;10.00;33550;25;0002044;
;10.00;33549;25;0002044;
;10.00;33550;23;0002043;
;10.00;33550;24;0002043;
;10.00;33552;21;0002043;
;10.00;33553;22;0002043;
;10.00;33554;20;0002043;
;10.00;33557;23;0002043;
;10.00;33555;22;0002043;
;10.00;33555;24;0002043;
;10.00;33554;22;0002043;
;10.00;33550;22;0002043;
;10.00;33553;23;0002043;
;10.00;33552;19;0002043;
;10.00;33550;22;0002043;
;10.00;33548;23;0002043;
;10.00;33551;20;0002043;
;10.00;33551;23;0002043;
;10.00;33553;23;0002043;
;10.00;33549;25;0002043;
;10.00;33550;17;0002043;
;10.00;33554;24;0002043;
;10.00;33550;22;0002043;
;10.00;33552;19;0002042;
;10.00;33552;24;0002042;
;10.00;33548;17;0002042;
;10.00;33550;19;0002042;
;10.00;33549;25;0002042;
;10.00;33549;22;0002042;
;10.00;33549;23;0002042;
;10.00;33547;26;0002042;
;10.00;33550;24;0002042;
;10.00;33546;23;0002042;
;10.00;33546;27;0002042;
;10.00;33548;22;0002042;
;10.00;33548;22;0002042;
;10.00;33545;22;0002042;
;10.00;33547;24;0002042;
;10.00;33550;22;0002042;
;10.00;33545;16;0002042;
;10.00;33549;24;0002042;
;10.00;33547;23;0002042;
;10.00;33550;26;0002042;
;10.00;33545;21;0002042;
;10.00;33543;22;0002041;
;10.00;33545;25;0002041;
;10.00;33543;22;0002041;
;10.00;33545;21;0002041;
;10.00;33547;22;0002041;
;10.00;33546;22;0002041;
;10.00;33546;23;0002041;
;10.00;33546;18;0002041;
;10.00;33547;24;0002041;
;10.00;33547;22;0002041;
;10.00;33546;23;0002041;
;10.00;33544;23;0002041;
;10.00;33545;23;0002041;
;10.00;33545;25;0002041;
;10.00;33545;19;0002041;
;10.00;33546;23;0002041;
;10.00;33545;22;0002041;
;10.00;33544;23;0002041;
;10.00;33543;22;0002041;
;10.00;33545;21;0002041;
;10.00;33547;23;0002040;
;10.00;33545;23;0002040;
;10.00;33549;23;0002040;
;10.00;33550;23;0002040;
;10.00;33549;22;0002040;
;10.00;33547;22;0002040;
;10.00;33548;25;0002040;
;10.00;33549;22;0002040;
;10.00;33547;23;0002040;
;10.00;33544;22;0002040;
;10.00;33543;25;0002040;
;10.00;33543;24;0002040;
;10.00;33542;22;0002040;
;10.00;33542;23;0002040;
;10.00;33543;25;0002040;
;10.00;33543;22;0002040;
;10.00;33543;23;0002040;
;10.00;33545;23;0002040;
;10.00;33547;19;0002040;
;10.00;33544;23;0002040;
;10.00;33543;26;0002040;
;10.00;33543;22;0002039;
;10.00;33543;23;0002039;
;10.00;33542;23;0002039;
;10.00;33541;23;0002039;
;10.00;33541;22;0002039;
;10.00;33543;21;0002039;
;10.00;33542;22;0002039;
;10.00;33544;22;0002039;
;10.00;33545;23;0002039;
;10.00;33547;22;0002039;
;10.00;33544;23;0002039;
;10.00;33546;23;0002039;
;10.00;33545;24;0002039;
;10.00;33545;26;0002039;
;10.00;33542;24;0002039;
;10.00;33542;22;0002039;
;10.00;33543;16;0002039;
;10.00;33542;25;0002039;
;10.00;33541;19;0002039;
;10.00;33539;22;0002039;
;10.00;33543;18;0002038;
;10.00;33542;24;0002038;
;10.00;33542;23;0002038;
;10.00;33542;22;0002038;
;10.00;33543;23;0002038;
;10.00;33543;22;0002038;
;10.00;33544;23;0002038;
;10.00;33542;23;0002038;
;10.00;33542;22;0002038;
;10.00;33544;23;0002038;
;10.00;33543;26;0002038;
;10.00;33542;23;0002038;
;10.00;33538;23;0002038;
;10.00;33540;22;0002038;
;10.00;33538;23;0002038;
;10.00;33537;25;0002038;
;10.00;33537;25;0002038;
;10.00;33540;22;0002038;
;10.00;33537;25;0002038;
;10.00;33538;25;0002038;
;10.00;33535;25;0002038;
;10.00;33538;22;0002037;
;10.00;33539;23;0002037;
;10.00;33539;23;0002037;
;10.00;33536;22;0002037;
;10.00;33534;23;0002037;
;10.00;33535;23;0002037;
;10.00;33530;22;0002037;
;10.00;33537;21;0002037;
;10.00;33536;21;0002037;
;10.00;33536;23;0002037;
;10.00;33533;24;0002037;
;10.00;33536;23;0002037;
;10.00;33536;20;0002037;
;10.00;33540;24;0002037;
;10.00;33535;22;0002037;
;10.00;33538;22;0002037;
;10.00;33536;24;0002037;
;10.00;33534;26;0002037;
;10.00;33533;27;0002037;
;10.00;33533;28;0002037;
;10.00;33535;23;0002036;
;10.00;33535;23;0002036;
;10.00;33532;24;0002036;
;10.00;33533;23;0002036;
;10.00;33531;23;0002036;
;10.00;33534;24;0002036;
;10.00;33535;16;0002036;
;10.00;33536;21;0002036;
;10.00;33537;25;0002036;
;10.00;33533;23;0002036;
;10.00;33535;26;0002036;
;10.00;33535;26;0002036;
;10.00;33538;22;0002036;
;10.00;33534;23;0002036;
;10.00;33533;22;0002036;
;10.00;33534;23;0002036;
;10.00;33530;23;0002036;
;10.00;33535;22;0002036;
;10.00;33532;24;0002036;
;10.00;33535;22;0002036;
;10.00;33533;23;0002036;
;10.00;33537;22;0002035;
;10.00;33534;24;0002035;
;10.00;33532;25;0002035;
;10.00;33533;20;0002035;
;10.00;33532;19;0002035;
;10.00;33530;23;0002035;
;10.00;33530;20;0002035;
;10.00;33526;24;0002035;
;10.00;33529;22;0002035;
;10.00;33527;23;0002035;
;10.00;33531;22;0002035;
;10.00;33529;22;0002035;
;10.00;33529;22;0002035;
;10.00;33529;23;0002035;
;10.00;33529;22;0002035;
;10.00;33529;26;0002035;
;10.00;33532;22;0002035;
;10.00;33531;27;0002035;
;10.00;33531;23;0002035;
;10.00;33534;23;0002035;
;10.00;33532;22;0002034;
;10.00;33531;24;0002034;
;10.00;33534;27;0002034;
;10.00;33528;23;0002034;
;10.00;33529;21;0002034;
;10.00;33531;22;0002034;
;10.00;33529;19;0002034;
;10.00;33528;24;0002034;
;10.00;33529;24;0002034;
;10.00;33527;20;0002034;
;10.00;33527;24;0002034;
;10.00;33528;22;0002034;
;10.00;33528;22;0002034;
;10.00;33525;23;0002034;
;10.00;33525;19;0002034;
;10.00;33526;22;0002034;
;10.00;33523;22;0002034;
;10.00;33525;24;0002034;
;10.00;33520;22;0002034;
;10.00;33519;23;0002034;
;10.00;33519;26;0002034;
;10.00;33524;21;0002033;
;10.00;33523;22;0002033;
;10.00;33524;25;0002033;
;10.00;33528;23;0002033;
;10.00;33526;19;0002033;
;10.00;33526;20;0002033;
;10.00;33524;20;0002033;
;10.00;33526;23;0002033;
;10.00;33526;25;0002033;
;10.00;33525;23;0002033;
;10.00;33521;23;0002033;
;10.00;33524;22;0002033;
;10.00;33524;22;0002033;
;10.00;33523;24;0002033;
;10.00;33521;23;0002033;
;10.00;33521;22;0002033;
;10.00;33522;23;0002033;
;10.00;33524;22;0002033;
;10.00;33523;23;0002033;
;10.00;33523;22;0002033;
;10.00;33520;23;0002032;
;10.00;33520;22;0002032;
;10.00;33519;23;0002032;
;10.00;33522;24;0002032;
;10.00;33521;23;0002032;
;10.00;33518;18;0002032;
;10.00;33518;23;0002032;
;10.00;33516;23;0002032;
;10.00;33516;23;0002032;
;10.00;33517;23;0002032;
;10.00;33521;24;0002032;
;10.00;33520;23;0002032;
;10.00;33524;23;0002032;
;10.00;33521;23;0002032;
;10.00;33519;23;0002032;
;10.00;33519;22;0002032;
;10.00;33519;22;0002032;
;10.00;33518;25;0002032;
;10.00;33521;25;0002032;
;10.00;33518;25;0002032;
;10.00;33518;22;0002032;
;10.00;33515;23;0002031;
;10.00;33520;25;0002031;
;10.00;33517;23;0002031;
;10.00;33518;24;0002031;
;10.00;33517;22;0002031;
;10.00;33519;17;0002031;
;10.00;33519;24;0002031;
;10.00;33517;22;0002031;
;10.00;33516;26;0002031;
;10.00;33519;23;0002031;
;10.00;33519;23;0002031;
;10.00;33519;23;0002031;
;10.00;33517;22;0002031;
;10.00;33515;18;0002031;
;10.00;33515;25;0002031;
;10.00;33515;26;0002031;
;10.00;33515;24;0002031;
;10.00;33519;23;0002031;
;10.00;33521;24;0002031;
;10.00;33520;23;0002031;
;10.00;33523;22;0002031;
;10.00;33519;24;0002030;
;10.00;33519;23;0002030;
;10.00;33518;22;0002030;
;10.00;33517;22;0002030;
;10.00;33517;27;0002030;
;10.00;33514;23;0002030;
;10.00;33515;24;0002030;
;10.00;33514;21;0002030;
;10.00;33514;23;0002030;
;10.00;33514;27;0002030;
;10.00;33511;23;0002030;
;10.00;33513;27;0002030;
;10.00;33514;21;0002030;
;10.00;33514;22;0002030;
;10.00;33513;23;0002030;
;10.00;33509;24;0002030;
;10.00;33510;26;0002030;
;10.00;33508;25;0002030;
;10.00;33510;22;0002030;
;10.00;33507;23;0002030;
;10.00;33506;24;0002029;
;10.00;33509;23;0002029;
;10.00;33509;25;0002029;
;10.00;33510;22;0002029;
;10.00;33507;23;0002029;
;10.00;33508;25;0002029;
;10.00;33508;17;0002029;
;10.00;33510;27;0002029;
;10.00;33509;22;0002029;
;10.00;33512;23;0002029;
;10.00;33508;22;0002029;
;10.00;33508;23;0002029;
;10.00;33508;23;0002029;
;10.00;33509;23;0002029;
;10.00;33506;23;0002029;
;10.00;33505;24;0002029;
;10.00;33502;23;0002029;
;10.00;33501;19;0002029;
;10.00;33503;24;0002029;
;10.00;33502;24;0002029;
;10.00;33501;22;0002029;
;10.00;33502;22;0002028;
;10.00;33500;24;0002028;
;10.00;33504;27;0002028;
;10.00;33504;23;0002028;
;10.00;33501;19;0002028;
;10.00;33502;23;0002028;
;10.00;33505;23;0002028;
;10.00;33500;27;0002028;
;10.00;33501;23;0002028;
;10.00;33501;23;0002028;
;10.00;33499;22;0002028;
;10.00;33499;21;0002028;
;10.00;33500;22;0002028;
;10.00;33501;23;0002028;
;10.00;33501;23;0002028;
;10.00;33500;26;0002028;
;10.00;33504;20;0002028;
;10.00;33504;23;0002028;
;10.00;33503;23;0002028;
;10.00;33502;22;0002028;
;10.00;33505;22;0002027;
;10.00;33500;27;0002027;
;10.00;33502;23;0002027;
;10.00;33499;22;0002027;
;10.00;33499;19;0002027;
;10.00;33496;26;0002027;
;10.00;33497;23;0002027;
;10.00;33495;22;0002027;
;10.00;33495;21;0002027;
;10.00;33497;22;0002027;
;10.00;33496;26;0002027;
;10.00;33498;26;0002027;
;10.00;33499;23;0002027;
;10.00;33500;22;0002027;
;10.00;33498;25;0002027;
;10.00;33498;25;0002027;
;10.00;33497;24;0002027;
;10.00;33498;21;0002027;
;10.00;33497;22;0002027;
;10.00;33497;23;0002027;
;10.00;33495;23;0002027;
;10.00;33496;24;0002026;
;10.00;33498;23;0002026;
;10.00;33496;22;0002026;
;10.00;33499;23;0002026;
;10.00;33498;23;0002026;
;10.00;33499;23;0002026;
;10.00;33498;23;0002026;
;10.00;33499;22;0002026;
;10.00;33500;23;0002026;
;10.00;33500;23;0002026;
;10.00;33497;27;0002026;
;10.00;33497;17;0002026;
;10.00;33497;22;0002026;
;10.00;33494;25;0002026;
;10.00;33496;23;0002026;
;10.00;33491;23;0002026;
;10.00;33491;24;0002026;
;10.00;33493;22;0002026;
;10.00;33494;27;0002026;
;10.00;33489;23;0002026;
;10.00;33490;21;0002026;
;10.00;33492;23;0002025;
;10.00;33491;24;0002025;
;10.00;33491;22;0002025;
;10.00;33490;23;0002025;
;10.00;33488;23;0002025;
;10.00;33487;27;0002025;
;10.00;33487;23;0002025;
;10.00;33489;23;0002025;
;10.00;33490;25;0002025;
;10.00;33488;27;0002025;
;10.00;33486;25;0002025;
;10.00;33489;22;0002025;
;10.00;33489;24;0002025;
;10.00;33491;22;0002025;
;10.00;33489;28;0002025;
;10.00;33492;18;0002025;
;10.00;33490;21;0002025;
;10.00;33489;23;0002025;
;10.00;33488;22;0002025;
;10.00;33484;19;0002025;
;10.00;33485;23;0002024;
;10.00;33484;23;0002024;
;10.00;33485;22;0002024;
;10.00;33488;23;0002024;
;10.00;33490;28;0002024;
;10.00;33488;24;0002024;
;10.00;33490;26;0002024;
;10.00;33491;23;0002024;
;10.00;33487;23;0002024;
;10.00;33490;25;0002024;
;10.00;33487;23;0002024;
;10.00;33487;23;0002024;
;10.00;33484;22;0002024;
;10.00;33485;24;0002024;
;10.00;33488;23;0002024;
;10.00;33484;21;0002024;
;10.00;33485;23;0002024;
;10.00;33482;25;0002024;
;10.00;33481;19;0002024;
;10.00;33482;25;0002024;
;10.00;33481;18;0002024;
;10.00;33480;23;0002023;
;10.00;33480;23;0002023;
;10.00;33483;22;0002023;
;10.00;33485;22;0002023;
;10.00;33482;24;0002023;
;10.00;33481;24;0002023;
;10.00;33483;26;0002023;
;10.00;33478;25;0002023;
;10.00;33480;23;0002023;
;10.00;33478;25;0002023;
;10.00;33480;19;0002023;
;10.00;33482;23;0002023;
;10.00;33480;25;0002023;
;10.00;33481;26;0002023;
;10.00;33479;23;0002023;
;10.00;33480;25;0002023;
;10.00;33478;23;0002023;
;10.00;33478;25;0002023;
;10.00;33476;23;0002023;
;10.00;33476;21;0002023;
;10.00;33478;22;0002022;
;10.00;33478;25;0002022;
;10.00;33475;23;0002022;
;10.00;33478;22;0002022;
;10.00;33479;23;0002022;
;10.00;33478;23;0002022;
;10.00;33479;20;0002022;
;10.00;33478;23;0002022;
;10.00;33478;19;0002022;
;10.00;33479;22;0002022;
;10.00;33479;21;0002022;
;10.00;33479;24;0002022;
;10.00;33479;24;0002022;
;10.00;33480;22;0002022;
;10.00;33478;23;0002022;
;10.00;33476;27;0002022;
;10.00;33475;22;0002022;
;10.00;33475;22;0002022;
;10.00;33474;23;0002022;
;10.00;33475;25;0002022;
;10.00;33474;26;0002021;
;10.00;33476;22;0002021;
;10.00;33477;22;0002021;
;10.00;33478;17;0002021;
;10.00;33477;24;0002021;
;10.00;33476;24;0002021;
;10.00;33477;22;0002021;
;10.00;33477;22;0002021;
;10.00;33477;21;0002021;
;10.00;33475;24;0002021;
;10.00;33474;22;0002021;
;10.00;33474;19;0002021;
;10.00;33471;22;0002021;
;10.00;33472;25;0002021;
;10.00;33472;24;0002021;
;10.00;33473;22;0002021;
;10.00;33477;23;0002021;
;10.00;33476;20;0002021;
;10.00;33476;25;0002021;
;10.00;33472;22;0002021;
;10.00;33473;23;0002021;
;10.00;33474;22;0002020;
;10.00;33472;23;0002020;
;10.00;33470;23;0002020;
;10.00;33472;22;0002020;
;10.00;33471;22;0002020;
;10.00;33472;23;0002020;
;10.00;33471;22;0002020;
;10.00;33469;23;0002020;
;10.00;33471;24;0002020;
;10.00;33470;23;0002020;
;10.00;33469;26;0002020;
;10.00;33473;23;0002020;
;10.00;33472;28;0002020;
;10.00;33473;19;0002020;
;10.00;33471;23;0002020;
;10.00;33471;20;0002020;
;10.00;33471;24;0002020;
;10.00;33469;22;0002020;
;10.00;33470;22;0002020;
;10.00;33473;17;0002020;
;10.00;33473;21;0002020;
;10.00;33472;22;0002019;
;10.00;33475;23;0002019;
;10.00;33471;26;0002019;
;10.00;33473;23;0002019;
;10.00;33471;21;0002019;
;10.00;33473;22;0002019;
;10.00;33477;22;0002019;
;10.00;33475;19;0002019;
;10.00;33473;21;0002019;
;10.00;33473;23;0002019;
;10.00;33468;22;0002019;
;10.00;33468;26;0002019;
;10.00;33469;22;0002019;
;10.00;33469;23;0002019;
;10.00;33469;24;0002019;
;10.00;33469;23;0002019;
;10.00;33467;22;0002019;
;10.00;33468;24;0002019;
;10.00;33467;22;0002019;
;10.00;33468;21;0002019;
;10.00;33468;21;0002018;
;10.00;33469;22;0002018;
;10.00;33469;26;0002018;
;10.00;33466;23;0002018;
;10.00;33465;23;0002018;
;10.00;33463;16;0002018;
;10.00;33465;27;0002018;
;10.00;33466;23;0002018;
;10.00;33465;23;0002018;
;10.00;33465;22;0002018;
;10.00;33468;22;0002018;
;10.00;33467;17;0002018;
;10.00;33469;25;0002018;
;10.00;33469;24;0002018;
;10.00;33467;28;0002018;
;10.00;33466;23;0002018;
;10.00;33468;23;0002018;
;10.00;33470;23;0002018;
;10.00;33469;22;0002018;
;10.00;33466;23;0002018;
;10.00;33470;24;0002018;
;10.00;33467;22;0002017;
;10.00;33468;23;0002017;
;10.00;33469;23;0002017;
;10.00;33469;22;0002017;
;10.00;33469;21;0002017;
;10.00;33469;23;0002017;
;10.00;33469;24;0002017;
;10.00;33469;22;0002017;
;10.00;33470;23;0002017;
;10.00;33472;22;0002017;
;10.00;33467;18;0002017;
;10.00;33468;22;0002017;
;10.00;33468;20;0002017;
;10.00;33468;21;0002017;
;10.00;33464;23;0002017;
;10.00;33463;21;0002017;
;10.00;33464;24;0002017;
;10.00;33467;23;0002017;
;10.00;33468;25;0002017;
;10.00;33470;26;0002017;
;10.00;33466;22;0002016;
;10.00;33468;23;0002016;
;10.00;33470;22;0002016;
;10.00;33469;22;0002016;
;10.00;33468;22;0002016;
;10.00;33466;21;0002016;
;10.00;33467;23;0002016;
;10.00;33464;18;0002016;
;10.00;33465;22;0002016;
;10.00;33465;22;0002016;
;10.00;33463;22;0002016;
;10.00;33469;23;0002016;
;10.00;33465;23;0002016;
;10.00;33467;26;0002016;
;10.00;33467;22;0002016;
;10.00;33463;18;0002016;
;10.00;33469;19;0002016;
;10.00;33465;25;0002016;
;10.00;33466;22;0002016;
;10.00;33466;27;0002016;
;10.00;33466;23;0002016;
;10.00;33464;23;0002015;
;10.00;33463;23;0002015;
;10.00;33464;23;0002015;
;10.00;33464;22;0002015;
;10.00;33465;23;0002015;
;10.00;33464;23;0002015;
;10.00;33467;23;0002015;
;10.00;33469;22;0002015;
;10.00;33470;23;0002015;
;10.00;33472;22;0002015;
;10.00;33476;23;0002015;
;10.00;33478;27;0002015;
;10.00;33482;21;0002015;
;10.00;33482;23;0002015;
;10.00;33484;22;0002015;
;10.00;33490;24;0002015;
;10.00;33490;24;0002015;
;10.00;33494;22;0002015;
;10.00;33496;23;0002015;
;10.00;33502;23;0002015;
;10.00;33508;24;0002014;
;10.00;33506;22;0002014;
;10.00;33516;24;0002014;
;10.00;33521;24;0002014;
;10.00;33523;22;0002014;
;10.00;33524;23;0002014;
;10.00;33523;22;0002014;
;10.00;33523;20;0002014;
;10.00;33523;23;0002014;
;10.00;33521;22;0002014;
;10.00;33521;23;0002014;
;10.00;33525;22;0002014;
;10.00;33522;23;0002014;
;10.00;33526;23;0002014;
;10.00;33524;21;0002014;
;10.00;33529;24;0002014;
;10.00;33527;21;0002014;
;10.00;33525;23;0002014;
;10.00;33530;22;0002014;
;10.00;33527;24;0002014;
;10.00;33528;22;0002013;
;10.00;33531;22;0002013;
;10.00;33536;26;0002013;
;10.00;33541;22;0002013;
;10.00;33544;23;0002013;
;10.00;33545;17;0002013;
;10.00;33550;26;0002013;
;10.00;33554;23;0002013;
;10.00;33554;23;0002013;
;10.00;33558;26;0002013;
;10.00;33562;21;0002013;
;10.00;33564;23;0002013;
;10.00;33563;20;0002013;
;10.00;33570;23;0002013;
;10.00;33569;24;0002013;
;10.00;33569;26;0002013;
;10.00;33569;23;0002013;
;10.00;33572;22;0002013;
;10.00;33569;23;0002013;
;10.00;33572;22;0002013;
;10.00;33576;23;0002012;
;10.00;33574;19;0002012;
;10.00;33573;22;0002012;
;10.00;33572;22;0002012;
;10.00;33572;22;0002012;
;10.00;33571;23;0002012;
;10.00;33573;23;0002012;
;10.00;33574;22;0002012;
;10.00;33569;23;0002012;
;10.00;33571;26;0002012;
;10.00;33574;23;0002012;
;10.00;33574;23;0002012;
;10.00;33571;21;0002012;
;10.00;33571;23;0002012;
;10.00;33571;22;0002012;
;10.00;33573;21;0002012;
;10.00;33572;24;0002012;
;10.00;33571;24;0002012;
;10.00;33573;24;0002012;
;10.00;33575;23;0002012;
;10.00;33573;23;0002012;
;10.00;33575;23;0002011;
;10.00;33576;24;0002011;
;10.00;33573;23;0002011;
;10.00;33573;22;0002011;
;10.00;33574;22;0002011;
;10.00;33572;22;0002011;
;10.00;33572;28;0002011;
;10.00;33571;21;0002011;
;10.00;33571;23;0002011;
;10.00;33573;23;0002011;
;10.00;33574;22;0002011;
;10.00;33574;22;0002011;
;10.00;33574;22;0002011;
;10.00;33574;22;0002011;
;10.00;33575;24;0002011;
;10.00;33576;27;0002011;
;10.00;33575;27;0002011;
;10.00;33572;21;0002011;
;10.00;33572;22;0002011;
;10.00;33577;24;0002011;
;10.00;33569;22;0002011;
;10.00;33572;23;0002010;
;10.00;33572;18;0002010;
;10.00;33569;18;0002010;
;10.00;33570;26;0002010;
;10.00;33573;23;0002010;
;10.00;33575;24;0002010;
;10.00;33574;22;0002010;
;10.00;33573;20;0002010;
;10.00;33577;25;0002010;
;10.00;33574;29;0002010;
;10.00;33573;22;0002010;
;10.00;33573;25;0002010;
;10.00;33576;25;0002010;
;10.00;33571;22;0002010;
;10.00;33572;23;0002010;
;10.00;33573;22;0002010;
;10.00;33572;23;0002010;
;10.00;33570;25;0002010;
;10.00;33571;23;0002010;
;10.00;33572;19;0002010;
;10.00;33572;23;0002010;
;10.00;33575;23;0002009;
;10.00;33574;23;0002009;
;10.00;33573;23;0002009;
;10.00;33570;21;0002009;
;10.00;33574;22;0002009;
;10.00;33574;23;0002009;
;10.00;33572;23;0002009;
;10.00;33573;22;0002009;
;10.00;33575;27;0002009;
;10.00;33571;23;0002009;
;10.00;33573;19;0002009;
;10.00;33573;21;0002009;
;10.00;33571;20;0002009;
;10.00;33572;23;0002009;
;10.00;33575;27;0002009;
;10.00;33572;21;0002009;
;10.00;33573;23;0002009;
;10.00;33574;23;0002009;
;10.00;33572;20;0002009;
;10.00;33570;23;0002009;
;10.00;33573;23;0002008;
;10.00;33575;22;0002008;
;10.00;33573;22;0002008;
;10.00;33570;22;0002008;
;10.00;33569;26;0002008;
;10.00;33569;22;0002008;
;10.00;33570;24;0002008;
;10.00;33570;23;0002008;
;10.00;33573;23;0002008;
;10.00;33571;26;0002008;
;10.00;33573;22;0002008;
;10.00;33571;22;0002008;
;10.00;33569;23;0002008;
;10.00;33571;23;0002008;
;10.00;33571;27;0002008;
;10.00;33569;22;0002008;
;10.00;33570;27;0002008;
;10.00;33571;23;0002008;
;10.00;33570;19;0002008;
;10.00;33571;25;0002008;
;10.00;33571;22;0002007;
;10.00;33570;23;0002007;
;10.00;33570;23;0002007;
;10.00;33572;22;0002007;
;10.00;33571;28;0002007;
;10.00;33571;25;0002007;
;10.00;33568;21;0002007;
;10.00;33569;22;0002007;
;10.00;33574;22;0002007;
;10.00;33575;22;0002007;
;10.00;33576;22;0002007;
;10.00;33575;22;0002007;
;10.00;33575;22;0002007;
;10.00;33571;23;0002007;
;10.00;33573;23;0002007;
;10.00;33571;23;0002007;
;10.00;33572;23;0002007;
;10.00;33572;23;0002007;
;10.00;33574;26;0002007;
;10.00;33576;26;0002007;
;10.00;33573;25;0002007;
;10.00;33573;23;0002006;
;10.00;33575;18;0002006;
;10.00;33575;22;0002006;
;10.00;33577;24;0002006;
;10.00;33576;21;0002006;
;10.00;33573;23;0002006;
;10.00;33575;22;0002006;
;10.00;33575;23;0002006;
;10.00;33574;23;0002006;
;10.00;33572;22;0002006;
;10.00;33572;24;0002006;
;10.00;33572;24;0002006;
;10.00;33574;24;0002006;
;10.00;33571;23;0002006;
;10.00;33573;23;0002006;
;10.00;33577;25;0002006;
;10.00;33576;17;0002006;
;10.00;33579;22;0002006;
;10.00;33576;21;0002006;
;10.00;33576;22;0002006;
;10.00;33576;22;0002006;
;10.00;33573;25;0002005;
;10.00;33575;25;0002005;
;10.00;33574;17;0002005;
;10.00;33577;22;0002005;
;10.00;33576;23;0002005;
;10.00;33576;25;0002005;
;10.00;33573;26;0002005;
;10.00;33575;22;0002005;
;10.00;33574;22;0002005;
;10.00;33573;22;0002005;
;10.00;33576;23;0002005;
;10.00;33574;26;0002005;
;10.00;33575;25;0002005;
;10.00;33577;23;0002005;
;10.00;33574;23;0002005;
;10.00;33575;22;0002005;
;10.00;33574;26;0002005;
;10.00;33574;17;0002005;
;10.00;33576;24;0002005;
;10.00;33575;23;0002005;
;10.00;33578;24;0002004;
;10.00;33577;23;0002004;
;10.00;33574;22;0002004;
;10.00;33574;22;0002004;
;10.00;33577;25;0002004;
;10.00;33576;23;0002004;
;10.00;33577;22;0002004;
;10.00;33576;25;0002004;
;10.00;33576;22;0002004;
;10.00;33574;21;0002004;
;10.00;33578;23;0002004;
;10.00;33575;23;0002004;
;10.00;33574;27;0002004;
;10.00;33575;23;0002004;
;10.00;33576;24;0002004;
;10.00;33573;24;0002004;
;10.00;33576;22;0002004;
;10.00;33576;26;0002004;
;10.00;33576;17;0002004;
;10.00;33574;22;0002004;
;10.00;33574;22;0002004;
;10.00;33572;23;0002003;
;10.00;33573;22;0002003;
;10.00;33575;23;0002003;
;10.00;33572;23;0002003;
;10.00;33569;24;0002003;
;10.00;33572;19;0002003;
;10.00;33575;22;0002003;
;10.00;33575;22;0002003;
;10.00;33577;19;0002003;
;10.00;33577;22;0002003;
;10.00;33579;26;0002003;
;10.00;33578;23;0002003;
;10.00;33576;20;0002003;
;10.00;33577;24;0002003;
;10.00;33576;25;0002003;
;10.00;33574;23;0002003;
;10.00;33572;22;0002003;
;10.00;33573;28;0002003;
;10.00;33572;18;0002003;
;10.00;33574;23;0002003;
;10.00;33573;24;0002002;
;10.00;33577;28;0002002;
;10.00;33576;22;0002002;
;10.00;33576;21;0002002;
;10.00;33575;18;0002002;
;10.00;33575;22;0002002;
;10.00;33574;23;0002002;
;10.00;33574;23;0002002;
;10.00;33573;28;0002002;
;10.00;33573;22;0002002;
;10.00;33570;23;0002002;
;10.00;33572;25;0002002;
;10.00;33572;18;0002002;
;10.00;33569;24;0002002;
;10.00;33572;24;0002002;
;10.00;33573;23;0002002;
;10.00;33576;23;0002002;
;10.00;33576;23;0002002;
;10.00;33577;23;0002002;
;10.00;33577;23;0002002;
;10.00;33581;23;0002002;
