;10.00;33967;40;0001177;
;10.00;33967;40;0001177;
;10.00;33964;43;0001177;
;10.00;33965;40;0001177;
;10.00;33968;41;0001177;
;10.00;33969;45;0001177;
;10.00;33970;40;0001177;
;10.00;33969;35;0001177;
;10.00;33969;40;0001177;
;10.00;33969;44;0001177;
;10.00;33967;41;0001177;
;10.00;33967;40;0001177;
;10.00;33969;42;0001177;
;10.00;33966;42;0001177;
;10.00;33966;41;0001177;
;10.00;33967;35;0001177;
;10.00;33969;40;0001177;
;10.00;33968;40;0001177;
;10.00;33967;43;0001176;
;10.00;33968;42;0001176;
;10.00;33968;40;0001176;
;10.00;33967;42;0001176;
;10.00;33965;41;0001176;
;10.00;33965;30;0001176;
;10.00;33967;40;0001176;
;10.00;33967;40;0001176;
;10.00;33964;41;0001176;
;10.00;33967;47;0001176;
;10.00;33965;43;0001176;
;10.00;33965;41;0001176;
;10.00;33968;40;0001176;
;10.00;33966;42;0001176;
;10.00;33970;34;0001176;
;10.00;33975;40;0001176;
;10.00;33975;40;0001176;
;10.00;33973;40;0001176;
;10.00;33975;41;0001176;
;10.00;33974;40;0001176;
;10.00;33973;41;0001175;
;10.00;33971;40;0001175;
;10.00;33969;40;0001175;
;10.00;33971;45;0001175;
;10.00;33973;40;0001175;
;10.00;33974;41;0001175;
;10.00;33973;42;0001175;
;10.00;33975;43;0001175;
;10.00;33977;40;0001175;
;10.00;33977;42;0001175;
;10.00;33978;43;0001175;
;10.00;33977;41;0001175;
;10.00;33975;42;0001175;
;10.00;33975;41;0001175;
;10.00;33974;42;0001175;
;10.00;33972;40;0001175;
;10.00;33973;39;0001175;
;10.00;33972;41;0001175;
;10.00;33970;31;0001175;
;10.00;33971;40;0001174;
;10.00;33969;39;0001174;
;10.00;33969;40;0001174;
;10.00;33972;40;0001174;
;10.00;33972;41;0001174;
;10.00;33973;40;0001174;
;10.00;33970;47;0001174;
;10.00;33972;43;0001174;
;10.00;33974;41;0001174;
;10.00;33972;36;0001174;
;10.00;33974;31;0001174;
;10.00;33972;40;0001174;
;10.00;33968;45;0001174;
;10.00;33970;41;0001174;
;10.00;33974;40;0001174;
;10.00;33974;39;0001174;
;10.00;33973;39;0001174;
;10.00;33977;34;0001174;
;10.00;33973;40;0001174;
;10.00;33974;40;0001173;
;10.00;33974;41;0001173;
;10.00;33972;42;0001173;
;10.00;33972;41;0001173;
;10.00;33974;40;0001173;
;10.00;33971;44;0001173;
;10.00;33970;45;0001173;
;10.00;33972;40;0001173;
;10.00;33974;38;0001173;
;10.00;33971;39;0001173;
;10.00;33975;40;0001173;
;10.00;33979;42;0001173;
;10.00;33978;35;0001173;
;10.00;33978;40;0001173;
;10.00;33978;41;0001173;
;10.00;33977;41;0001173;
;10.00;33981;41;0001173;
;10.00;33980;42;0001173;
;10.00;33977;42;0001173;
;10.00;33977;43;0001173;
;10.00;33976;40;0001172;
;10.00;33973;41;0001172;
;10.00;33973;39;0001172;
;10.00;33972;40;0001172;
;10.00;33975;42;0001172;
;10.00;33972;41;0001172;
;10.00;33975;37;0001172;
;10.00;33973;40;0001172;
;10.00;33971;42;0001172;
;10.00;33973;40;0001172;
;10.00;33976;46;0001172;
;10.00;33973;40;0001172;
;10.00;33975;40;0001172;
;10.00;33974;31;0001172;
;10.00;33971;41;0001172;
;10.00;33976;40;0001172;
;10.00;33975;41;0001172;
;10.00;33974;44;0001172;
;10.00;33975;40;0001172;
;10.00;33976;42;0001171;
;10.00;33974;44;0001171;
;10.00;33974;39;0001171;
;10.00;33978;43;0001171;
;10.00;33973;40;0001171;
;10.00;33975;43;0001171;
;10.00;33975;36;0001171;
;10.00;33973;41;0001171;
;10.00;33970;40;0001171;
;10.00;33973;43;0001171;
;10.00;33974;40;0001171;
;10.00;33974;41;0001171;
;10.00;33973;41;0001171;
;10.00;33974;40;0001171;
;10.00;33975;38;0001171;
;10.00;33974;40;0001171;
;10.00;33976;39;0001171;
;10.00;33975;41;0001171;
;10.00;33970;40;0001171;
;10.00;33971;40;0001170;
;10.00;33968;43;0001170;
;10.00;33967;40;0001170;
;10.00;33966;40;0001170;
;10.00;33969;40;0001170;
;10.00;33968;40;0001170;
;10.00;33970;44;0001170;
;10.00;33973;41;0001170;
;10.00;33974;41;0001170;
;10.00;33974;41;0001170;
;10.00;33973;44;0001170;
;10.00;33972;36;0001170;
;10.00;33974;42;0001170;
;10.00;33975;42;0001170;
;10.00;33972;42;0001170;
;10.00;33969;40;0001170;
;10.00;33970;41;0001170;
;10.00;33969;39;0001170;
;10.00;33972;36;0001170;
;10.00;33973;41;0001170;
;10.00;33975;42;0001169;
;10.00;33974;46;0001169;
;10.00;33973;39;0001169;
;10.00;33972;40;0001169;
;10.00;33970;46;0001169;
;10.00;33973;42;0001169;
;10.00;33972;40;0001169;
;10.00;33969;41;0001169;
;10.00;33974;41;0001169;
;10.00;33973;39;0001169;
;10.00;33971;45;0001169;
;10.00;33969;40;0001169;
;10.00;33969;40;0001169;
;10.00;33971;30;0001169;
;10.00;33976;44;0001169;
;10.00;33975;40;0001169;
;10.00;33973;43;0001169;
;10.00;33973;44;0001169;
;10.00;33974;40;0001169;
;10.00;33975;40;0001168;
;10.00;33975;42;0001168;
;10.00;33975;40;0001168;
;10.00;33972;40;0001168;
;10.00;33972;42;0001168;
;10.00;33976;42;0001168;
;10.00;33978;42;0001168;
;10.00;33971;41;0001168;
;10.00;33972;40;0001168;
;10.00;33978;40;0001168;
;10.00;33976;44;0001168;
;10.00;33975;36;0001168;
;10.00;33974;45;0001168;
;10.00;33974;42;0001168;
;10.00;33973;40;0001168;
;10.00;33973;41;0001168;
;10.00;33972;45;0001168;
;10.00;33972;41;0001168;
;10.00;33974;39;0001168;
;10.00;33972;41;0001167;
;10.00;33973;41;0001167;
;10.00;33973;40;0001167;
;10.00;33975;41;0001167;
;10.00;33975;35;0001167;
;10.00;33975;41;0001167;
;10.00;33974;45;0001167;
;10.00;33976;42;0001167;
;10.00;33977;43;0001167;
;10.00;33973;41;0001167;
;10.00;33975;43;0001167;
;10.00;33972;40;0001167;
;10.00;33974;37;0001167;
;10.00;33972;40;0001167;
;10.00;33976;38;0001167;
;10.00;33977;41;0001167;
;10.00;33979;44;0001167;
;10.00;33977;42;0001167;
;10.00;33978;41;0001167;
;10.00;33978;37;0001166;
;10.00;33979;40;0001166;
;10.00;33975;39;0001166;
;10.00;33977;41;0001166;
;10.00;33982;43;0001166;
;10.00;33980;40;0001166;
;10.00;33975;40;0001166;
;10.00;33975;44;0001166;
;10.00;33980;40;0001166;
;10.00;33975;38;0001166;
;10.00;33974;41;0001166;
;10.00;33974;47;0001166;
;10.00;33978;40;0001166;
;10.00;33976;40;0001166;
;10.00;33977;41;0001166;
;10.00;33983;40;0001166;
;10.00;33981;41;0001166;
;10.00;33976;40;0001166;
;10.00;33978;40;0001166;
;10.00;33982;43;0001165;
;10.00;33981;41;0001165;
;10.00;33978;40;0001165;
;10.00;33982;44;0001165;
;10.00;33980;39;0001165;
;10.00;33982;43;0001165;
;10.00;33982;40;0001165;
;10.00;33982;40;0001165;
;10.00;33981;41;0001165;
;10.00;33918;39;0001165;
;10.00;33881;37;0001165;
;10.00;33873;38;0001165;
;10.00;33878;38;0001165;
;10.00;33870;39;0001165;
;10.00;33880;43;0001165;
;10.00;33874;39;0001165;
;10.00;33881;39;0001165;
;10.00;33877;41;0001165;
;10.00;33877;42;0001165;
;10.00;33882;37;0001164;
;10.00;33880;33;0001164;
;10.00;33882;38;0001164;
;10.00;33878;38;0001164;
;10.00;33882;38;0001164;
;10.00;33882;43;0001164;
;10.00;33882;39;0001164;
;10.00;33880;40;0001164;
;10.00;33885;38;0001164;
;10.00;33884;43;0001164;
;10.00;33884;39;0001164;
;10.00;33891;43;0001164;
;10.00;33893;37;0001164;
;10.00;33892;43;0001164;
;10.00;33897;38;0001164;
;10.00;33899;40;0001164;
;10.00;33902;38;0001164;
;10.00;33906;38;0001164;
;10.00;33913;38;0001164;
;10.00;33916;39;0001163;
;10.00;33920;42;0001163;
;10.00;33923;44;0001163;
;10.00;33928;39;0001163;
;10.00;33930;40;0001163;
;10.00;33926;41;0001163;
;10.00;33927;42;0001163;
;10.00;33925;37;0001163;
;10.00;33923;40;0001163;
;10.00;33927;39;0001163;
;10.00;33925;39;0001163;
;10.00;33929;39;0001163;
;10.00;33928;41;0001163;
;10.00;33925;40;0001163;
;10.00;33928;41;0001163;
;10.00;33927;44;0001163;
;10.00;33924;39;0001163;
;10.00;33923;39;0001163;
;10.00;33926;43;0001162;
;10.00;33927;40;0001162;
;10.00;33931;39;0001162;
;10.00;33927;40;0001162;
;10.00;33928;44;0001162;
;10.00;33931;39;0001162;
;10.00;33930;39;0001162;
;10.00;33930;38;0001162;
;10.00;33929;39;0001162;
;10.00;33931;41;0001162;
;10.00;33932;39;0001162;
;10.00;33932;38;0001162;
;10.00;33931;39;0001162;
;10.00;33932;39;0001162;
;10.00;33931;39;0001162;
;10.00;33930;30;0001162;
;10.00;33931;39;0001162;
;10.00;33932;42;0001162;
;10.00;33931;39;0001162;
;10.00;33935;38;0001162;
;10.00;33933;38;0001161;
;10.00;33930;41;0001161;
;10.00;33933;45;0001161;
;10.00;33934;36;0001161;
;10.00;33935;42;0001161;
;10.00;33933;39;0001161;
;10.00;33930;40;0001161;
;10.00;33931;36;0001161;
;10.00;33933;38;0001161;
;10.00;33934;41;0001161;
;10.00;33936;40;0001161;
;10.00;33934;38;0001161;
;10.00;33940;42;0001161;
;10.00;33935;39;0001161;
;10.00;33936;41;0001161;
;10.00;33935;39;0001161;
;10.00;33937;43;0001161;
;10.00;33932;38;0001161;
;10.00;33934;38;0001161;
;10.00;33938;40;0001160;
;10.00;33937;39;0001160;
;10.00;33937;38;0001160;
;10.00;33937;39;0001160;
;10.00;33939;39;0001160;
;10.00;33941;39;0001160;
;10.00;33939;40;0001160;
;10.00;33938;41;0001160;
;10.00;33936;44;0001160;
;10.00;33938;38;0001160;
;10.00;33939;40;0001160;
;10.00;33941;44;0001160;
;10.00;33940;39;0001160;
;10.00;33936;40;0001160;
;10.00;33939;39;0001160;
;10.00;33936;39;0001160;
;10.00;33940;45;0001160;
;10.00;33941;43;0001160;
;10.00;33941;39;0001160;
;10.00;33945;40;0001159;
;10.00;33944;40;0001159;
;10.00;33940;36;0001159;
;10.00;33942;40;0001159;
;10.00;33943;42;0001159;
;10.00;33940;36;0001159;
;10.00;33939;39;0001159;
;10.00;33938;41;0001159;
;10.00;33937;40;0001159;
;10.00;33941;43;0001159;
;10.00;33938;39;0001159;
;10.00;33941;40;0001159;
;10.00;33943;32;0001159;
;10.00;33943;43;0001159;
;10.00;33942;40;0001159;
;10.00;33941;40;0001159;
;10.00;33941;41;0001159;
;10.00;33945;39;0001159;
;10.00;33940;38;0001159;
;10.00;33941;39;0001158;
;10.00;33941;39;0001158;
;10.00;33941;39;0001158;
;10.00;33940;38;0001158;
;10.00;33942;39;0001158;
;10.00;33944;39;0001158;
;10.00;33944;37;0001158;
;10.00;33946;42;0001158;
;10.00;33943;29;0001158;
;10.00;33944;39;0001158;
;10.00;33945;40;0001158;
;10.00;33944;43;0001158;
;10.00;33947;39;0001158;
;10.00;33948;44;0001158;
;10.00;33950;32;0001158;
;10.00;33949;39;0001158;
;10.00;33947;44;0001158;
;10.00;33949;40;0001158;
;10.00;33947;39;0001158;
;10.00;33948;34;0001157;
;10.00;33952;36;0001157;
;10.00;33951;39;0001157;
;10.00;33952;43;0001157;
;10.00;33949;41;0001157;
;10.00;33950;45;0001157;
;10.00;33949;40;0001157;
;10.00;33952;39;0001157;
;10.00;33949;39;0001157;
;10.00;33951;44;0001157;
;10.00;33950;41;0001157;
;10.00;33951;41;0001157;
;10.00;33950;40;0001157;
;10.00;33953;39;0001157;
;10.00;33954;43;0001157;
;10.00;33952;43;0001157;
;10.00;33954;40;0001157;
;10.00;33955;41;0001157;
;10.00;33953;40;0001157;
;10.00;33955;40;0001157;
;10.00;33956;32;0001156;
;10.00;33956;39;0001156;
;10.00;33952;41;0001156;
;10.00;33952;41;0001156;
;10.00;33952;39;0001156;
;10.00;33953;39;0001156;
;10.00;33955;40;0001156;
;10.00;33951;44;0001156;
;10.00;33953;36;0001156;
;10.00;33953;41;0001156;
;10.00;33955;39;0001156;
;10.00;33953;39;0001156;
;10.00;33953;41;0001156;
;10.00;33956;42;0001156;
;10.00;33956;40;0001156;
;10.00;33953;40;0001156;
;10.00;33953;41;0001156;
;10.00;33954;40;0001156;
;10.00;33952;40;0001155;
;10.00;33956;37;0001155;
;10.00;33958;43;0001155;
;10.00;33959;43;0001155;
;10.00;33959;39;0001155;
;10.00;33959;40;0001155;
;10.00;33958;39;0001155;
;10.00;33955;40;0001155;
;10.00;33955;39;0001155;
;10.00;33957;39;0001155;
;10.00;33957;40;0001155;
;10.00;33958;35;0001155;
;10.00;33954;43;0001155;
;10.00;33957;40;0001155;
;10.00;33955;40;0001155;
;10.00;33959;40;0001155;
;10.00;33958;37;0001155;
;10.00;33957;43;0001155;
;10.00;33958;42;0001155;
;10.00;33961;44;0001155;
;10.00;33957;40;0001154;
;10.00;33956;42;0001154;
;10.00;33957;39;0001154;
;10.00;33956;39;0001154;
;10.00;33957;40;0001154;
;10.00;33954;43;0001154;
;10.00;33956;39;0001154;
;10.00;33953;44;0001154;
;10.00;33956;40;0001154;
;10.00;33957;40;0001154;
;10.00;33960;40;0001154;
;10.00;33960;40;0001154;
;10.00;33960;35;0001154;
;10.00;33962;40;0001154;
;10.00;33959;45;0001154;
;10.00;33961;40;0001154;
;10.00;33961;39;0001154;
;10.00;33961;38;0001154;
;10.00;33957;37;0001154;
;10.00;33954;41;0001154;
;10.00;33958;39;0001153;
;10.00;33957;40;0001153;
;10.00;33958;41;0001153;
;10.00;33961;40;0001153;
;10.00;33963;40;0001153;
;10.00;33960;31;0001153;
;10.00;33961;42;0001153;
;10.00;33960;41;0001153;
;10.00;33963;42;0001153;
;10.00;33967;45;0001153;
;10.00;33965;41;0001153;
;10.00;33966;39;0001153;
;10.00;33965;38;0001153;
;10.00;33964;45;0001153;
;10.00;33964;42;0001153;
;10.00;33964;40;0001153;
;10.00;33963;44;0001153;
;10.00;33966;34;0001153;
;10.00;33964;39;0001153;
;10.00;33966;37;0001152;
;10.00;33965;40;0001152;
;10.00;33967;40;0001152;
;10.00;33967;47;0001152;
;10.00;33965;39;0001152;
;10.00;33964;39;0001152;
;10.00;33960;32;0001152;
;10.00;33962;40;0001152;
;10.00;33964;39;0001152;
;10.00;33965;45;0001152;
;10.00;33965;42;0001152;
;10.00;33968;40;0001152;
;10.00;33968;42;0001152;
;10.00;33967;40;0001152;
;10.00;33969;40;0001152;
;10.00;33971;41;0001152;
;10.00;33968;42;0001152;
;10.00;33973;40;0001152;
;10.00;33973;40;0001152;
;10.00;33974;42;0001151;
;10.00;33970;40;0001151;
;10.00;33969;42;0001151;
;10.00;33968;37;0001151;
;10.00;33966;42;0001151;
;10.00;33974;40;0001151;
;10.00;33970;41;0001151;
;10.00;33971;36;0001151;
;10.00;33974;44;0001151;
;10.00;33972;43;0001151;
;10.00;33976;45;0001151;
;10.00;33972;40;0001151;
;10.00;33973;36;0001151;
;10.00;33975;40;0001151;
;10.00;33972;40;0001151;
;10.00;33970;39;0001151;
;10.00;33971;46;0001151;
;10.00;33971;45;0001151;
;10.00;33972;41;0001151;
;10.00;33972;47;0001150;
;10.00;33974;40;0001150;
;10.00;33974;41;0001150;
;10.00;33977;45;0001150;
;10.00;33974;43;0001150;
;10.00;33975;42;0001150;
;10.00;33974;39;0001150;
;10.00;33972;41;0001150;
;10.00;33974;32;0001150;
;10.00;33972;40;0001150;
;10.00;33973;35;0001150;
;10.00;33971;41;0001150;
;10.00;33974;41;0001150;
;10.00;33974;38;0001150;
;10.00;33970;40;0001150;
;10.00;33975;41;0001150;
;10.00;33975;42;0001150;
;10.00;33973;40;0001150;
;10.00;33976;38;0001150;
;10.00;33973;43;0001149;
;10.00;33973;39;0001149;
;10.00;33973;36;0001149;
;10.00;33971;44;0001149;
;10.00;33974;41;0001149;
;10.00;33973;40;0001149;
;10.00;33974;37;0001149;
;10.00;33974;40;0001149;
;10.00;33976;46;0001149;
;10.00;33973;41;0001149;
;10.00;33976;45;0001149;
;10.00;33975;42;0001149;
;10.00;33975;42;0001149;
;10.00;33975;42;0001149;
;10.00;33977;40;0001149;
;10.00;33980;40;0001149;
;10.00;33979;45;0001149;
;10.00;33978;40;0001149;
;10.00;33977;41;0001149;
;10.00;33976;41;0001148;
;10.00;33976;41;0001148;
;10.00;33978;41;0001148;
;10.00;33980;42;0001148;
;10.00;33978;44;0001148;
;10.00;33982;41;0001148;
;10.00;33980;36;0001148;
;10.00;33981;42;0001148;
;10.00;33982;43;0001148;
;10.00;33983;44;0001148;
;10.00;33984;35;0001148;
;10.00;33982;41;0001148;
;10.00;33978;39;0001148;
;10.00;33982;41;0001148;
;10.00;33980;40;0001148;
;10.00;33984;39;0001148;
;10.00;33982;39;0001148;
;10.00;33984;41;0001148;
;10.00;33986;44;0001148;
;10.00;33983;35;0001148;
;10.00;33985;41;0001147;
;10.00;33981;36;0001147;
;10.00;33984;42;0001147;
;10.00;33982;40;0001147;
;10.00;33981;39;0001147;
;10.00;33982;40;0001147;
;10.00;33985;46;0001147;
;10.00;33982;41;0001147;
;10.00;33983;34;0001147;
;10.00;33983;42;0001147;
;10.00;33986;41;0001147;
;10.00;33984;37;0001147;
;10.00;33987;39;0001147;
;10.00;33983;43;0001147;
;10.00;33983;42;0001147;
;10.00;33983;46;0001147;
;10.00;33988;45;0001147;
;10.00;33985;33;0001147;
;10.00;33985;42;0001147;
;10.00;33980;41;0001146;
;10.00;33981;45;0001146;
;10.00;33981;40;0001146;
;10.00;33985;42;0001146;
;10.00;33986;41;0001146;
;10.00;33987;40;0001146;
;10.00;33991;43;0001146;
;10.00;33988;40;0001146;
;10.00;33988;40;0001146;
;10.00;33990;32;0001146;
;10.00;33987;45;0001146;
;10.00;33989;45;0001146;
;10.00;33990;42;0001146;
;10.00;33989;46;0001146;
;10.00;33987;33;0001146;
;10.00;33986;44;0001146;
;10.00;33988;39;0001146;
;10.00;33989;37;0001146;
;10.00;33992;43;0001146;
;10.00;33993;43;0001145;
;10.00;33994;43;0001145;
;10.00;33992;41;0001145;
;10.00;33992;42;0001145;
;10.00;33990;42;0001145;
;10.00;33992;44;0001145;
;10.00;33994;35;0001145;
;10.00;33990;42;0001145;
;10.00;33987;43;0001145;
;10.00;33991;40;0001145;
;10.00;33989;36;0001145;
;10.00;33992;42;0001145;
;10.00;33994;40;0001145;
;10.00;33993;41;0001145;
;10.00;33997;43;0001145;
;10.00;33995;40;0001145;
;10.00;33996;44;0001145;
;10.00;33995;43;0001145;
;10.00;33995;41;0001145;
;10.00;33996;41;0001145;
;10.00;33996;40;0001144;
;10.00;33994;47;0001144;
;10.00;33995;40;0001144;
;10.00;33998;42;0001144;
;10.00;33996;41;0001144;
;10.00;33993;41;0001144;
;10.00;34000;43;0001144;
;10.00;33999;43;0001144;
;10.00;33999;44;0001144;
;10.00;34003;45;0001144;
;10.00;34002;41;0001144;
;10.00;34001;36;0001144;
;10.00;34000;40;0001144;
;10.00;34003;40;0001144;
;10.00;34001;41;0001144;
;10.00;33998;40;0001144;
;10.00;33997;44;0001144;
;10.00;33995;40;0001144;
;10.00;33997;39;0001144;
;10.00;33998;42;0001143;
;10.00;33999;40;0001143;
;10.00;33998;41;0001143;
;10.00;34000;43;0001143;
;10.00;34002;41;0001143;
;10.00;34003;39;0001143;
;10.00;34004;41;0001143;
;10.00;34001;41;0001143;
;10.00;33999;40;0001143;
;10.00;34003;40;0001143;
;10.00;33998;39;0001143;
;10.00;33998;39;0001143;
;10.00;34000;43;0001143;
;10.00;34000;42;0001143;
;10.00;34002;44;0001143;
;10.00;34005;41;0001143;
;10.00;34005;37;0001143;
;10.00;34006;39;0001143;
;10.00;34005;40;0001143;
;10.00;34007;41;0001142;
;10.00;34005;42;0001142;
;10.00;34006;41;0001142;
;10.00;34004;39;0001142;
;10.00;34002;42;0001142;
;10.00;34003;44;0001142;
;10.00;34000;35;0001142;
;10.00;33998;41;0001142;
;10.00;34004;38;0001142;
;10.00;34004;41;0001142;
;10.00;34004;40;0001142;
;10.00;34005;41;0001142;
;10.00;34004;45;0001142;
;10.00;34005;35;0001142;
;10.00;34002;41;0001142;
;10.00;34005;43;0001142;
;10.00;34004;41;0001142;
;10.00;34006;35;0001142;
;10.00;34002;44;0001142;
;10.00;34000;46;0001142;
;10.00;34002;44;0001141;
;10.00;34002;40;0001141;
;10.00;34005;42;0001141;
;10.00;34003;43;0001141;
;10.00;34005;41;0001141;
;10.00;34010;42;0001141;
;10.00;34006;37;0001141;
;10.00;34007;39;0001141;
;10.00;34007;42;0001141;
;10.00;34008;39;0001141;
;10.00;34008;41;0001141;
;10.00;34010;41;0001141;
;10.00;34008;46;0001141;
;10.00;34007;41;0001141;
;10.00;34011;42;0001141;
;10.00;34011;36;0001141;
;10.00;34013;45;0001141;
;10.00;34016;32;0001141;
;10.00;34014;41;0001141;
;10.00;34014;41;0001140;
;10.00;34014;44;0001140;
;10.00;34014;41;0001140;
;10.00;34015;42;0001140;
;10.00;34018;41;0001140;
;10.00;34015;47;0001140;
;10.00;34013;39;0001140;
;10.00;34013;46;0001140;
;10.00;34011;40;0001140;
;10.00;34013;40;0001140;
;10.00;34012;36;0001140;
;10.00;34018;44;0001140;
;10.00;34017;45;0001140;
;10.00;34021;45;0001140;
;10.00;34022;42;0001140;
;10.00;34022;41;0001140;
;10.00;34019;41;0001140;
;10.00;34020;41;0001140;
;10.00;34018;41;0001140;
;10.00;34016;45;0001139;
;10.00;34017;45;0001139;
;10.00;34014;44;0001139;
;10.00;34016;43;0001139;
;10.00;34016;43;0001139;
;10.00;34018;35;0001139;
;10.00;34018;34;0001139;
;10.00;34021;49;0001139;
;10.00;34019;41;0001139;
;10.00;34021;43;0001139;
;10.00;34023;44;0001139;
;10.00;34021;44;0001139;
;10.00;34024;41;0001139;
;10.00;34026;41;0001139;
;10.00;34023;46;0001139;
;10.00;34023;41;0001139;
;10.00;34024;41;0001139;
;10.00;34020;41;0001139;
;10.00;34022;42;0001139;
;10.00;34019;41;0001138;
;10.00;34022;38;0001138;
;10.00;34022;35;0001138;
;10.00;34024;41;0001138;
;10.00;34022;43;0001138;
;10.00;34023;46;0001138;
;10.00;34023;41;0001138;
;10.00;34025;36;0001138;
;10.00;34022;42;0001138;
;10.00;34026;43;0001138;
;10.00;34023;42;0001138;
;10.00;34019;45;0001138;
;10.00;34026;41;0001138;
;10.00;34025;47;0001138;
;10.00;34026;47;0001138;
;10.00;34026;34;0001138;
;10.00;34023;46;0001138;
;10.00;34024;44;0001138;
;10.00;34025;41;0001138;
;10.00;34022;46;0001137;
;10.00;34023;41;0001137;
;10.00;34028;46;0001137;
;10.00;34025;43;0001137;
;10.00;34024;40;0001137;
;10.00;34024;43;0001137;
;10.00;34025;42;0001137;
;10.00;34024;41;0001137;
;10.00;34026;34;0001137;
;10.00;34025;43;0001137;
;10.00;34029;42;0001137;
;10.00;34029;34;0001137;
;10.00;34030;36;0001137;
;10.00;34031;42;0001137;
;10.00;34028;43;0001137;
;10.00;34033;42;0001137;
;10.00;34030;42;0001137;
;10.00;34027;39;0001137;
;10.00;34028;43;0001137;
;10.00;34027;41;0001136;
;10.00;34025;44;0001136;
;10.00;34031;41;0001136;
;10.00;34033;41;0001136;
;10.00;34033;33;0001136;
;10.00;34033;38;0001136;
;10.00;34031;41;0001136;
;10.00;34031;43;0001136;
;10.00;34033;43;0001136;
;10.00;34033;44;0001136;
;10.00;34033;34;0001136;
;10.00;34031;41;0001136;
;10.00;34034;41;0001136;
;10.00;34031;41;0001136;
;10.00;34030;42;0001136;
;10.00;34033;42;0001136;
;10.00;34031;42;0001136;
;10.00;34035;42;0001136;
;10.00;34034;40;0001136;
;10.00;34034;41;0001136;
;10.00;34032;43;0001135;
;10.00;34031;40;0001135;
;10.00;34037;42;0001135;
;10.00;34034;46;0001135;
;10.00;34033;41;0001135;
;10.00;34034;43;0001135;
;10.00;34036;47;0001135;
;10.00;34036;41;0001135;
;10.00;34035;41;0001135;
;10.00;34039;42;0001135;
;10.00;34037;40;0001135;
;10.00;34040;41;0001135;
;10.00;34037;41;0001135;
;10.00;34034;41;0001135;
;10.00;34037;41;0001135;
;10.00;34036;42;0001135;
;10.00;34040;38;0001135;
;10.00;34042;43;0001135;
;10.00;34040;41;0001135;
;10.00;34041;46;0001134;
;10.00;34041;41;0001134;
;10.00;34042;41;0001134;
;10.00;34041;43;0001134;
;10.00;34045;38;0001134;
;10.00;34042;42;0001134;
;10.00;34045;41;0001134;
;10.00;34048;34;0001134;
;10.00;34047;37;0001134;
;10.00;34048;37;0001134;
;10.00;34050;42;0001134;
;10.00;34046;41;0001134;
;10.00;34047;43;0001134;
;10.00;34044;46;0001134;
;10.00;34046;41;0001134;
;10.00;34043;42;0001134;
;10.00;34044;42;0001134;
;10.00;34042;41;0001134;
;10.00;34045;45;0001134;
;10.00;34045;43;0001133;
;10.00;34046;42;0001133;
;10.00;34045;42;0001133;
;10.00;34045;44;0001133;
;10.00;34045;42;0001133;
;10.00;34046;41;0001133;
;10.00;34046;38;0001133;
;10.00;34045;43;0001133;
;10.00;34046;42;0001133;
;10.00;34045;41;0001133;
;10.00;34048;45;0001133;
;10.00;34051;43;0001133;
;10.00;34047;33;0001133;
;10.00;34049;41;0001133;
;10.00;34051;42;0001133;
;10.00;34050;45;0001133;
;10.00;34051;42;0001133;
;10.00;34053;46;0001133;
;10.00;34050;45;0001133;
;10.00;34050;43;0001132;
;10.00;34049;45;0001132;
;10.00;34048;43;0001132;
;10.00;34051;43;0001132;
;10.00;34049;39;0001132;
;10.00;34049;45;0001132;
;10.00;34052;42;0001132;
;10.00;34054;45;0001132;
;10.00;34051;42;0001132;
;10.00;34051;41;0001132;
;10.00;34050;41;0001132;
;10.00;34050;44;0001132;
;10.00;34052;41;0001132;
;10.00;34052;42;0001132;
;10.00;34050;42;0001132;
;10.00;34052;46;0001132;
;10.00;34047;43;0001132;
;10.00;34049;42;0001132;
;10.00;34047;44;0001132;
;10.00;34055;47;0001132;
;10.00;34054;46;0001131;
;10.00;34055;42;0001131;
;10.00;34055;43;0001131;
;10.00;34055;34;0001131;
;10.00;34057;42;0001131;
;10.00;34058;41;0001131;
;10.00;34059;47;0001131;
;10.00;34057;42;0001131;
;10.00;34054;35;0001131;
;10.00;34054;43;0001131;
;10.00;34057;44;0001131;
;10.00;34056;45;0001131;
;10.00;34056;42;0001131;
;10.00;34054;42;0001131;
;10.00;34058;45;0001131;
;10.00;34054;43;0001131;
;10.00;34055;41;0001131;
;10.00;34058;39;0001131;
;10.00;34058;42;0001131;
;10.00;34060;42;0001130;
;10.00;34059;44;0001130;
;10.00;34057;44;0001130;
;10.00;34058;43;0001130;
;10.00;34055;44;0001130;
;10.00;34058;41;0001130;
;10.00;34054;45;0001130;
;10.00;34059;43;0001130;
;10.00;34060;42;0001130;
;10.00;34060;41;0001130;
;10.00;34061;33;0001130;
;10.00;34059;41;0001130;
;10.00;34060;42;0001130;
;10.00;34058;42;0001130;
;10.00;34060;46;0001130;
;10.00;34060;42;0001130;
;10.00;34062;42;0001130;
;10.00;34057;42;0001130;
;10.00;34058;43;0001130;
;10.00;34059;42;0001129;
;10.00;34063;43;0001129;
;10.00;34059;41;0001129;
;10.00;34062;39;0001129;
;10.00;34061;42;0001129;
;10.00;34066;42;0001129;
;10.00;34066;42;0001129;
;10.00;34067;42;0001129;
;10.00;34065;42;0001129;
;10.00;34065;42;0001129;
;10.00;34064;42;0001129;
;10.00;34066;44;0001129;
