;10.00;33881;31;0001427;
;10.00;33883;30;0001427;
;10.00;33882;31;0001427;
;10.00;33884;32;0001427;
;10.00;33883;31;0001427;
;10.00;33885;31;0001427;
;10.00;33885;33;0001427;
;10.00;33886;32;0001427;
;10.00;33884;25;0001427;
;10.00;33886;35;0001427;
;10.00;33886;34;0001427;
;10.00;33888;25;0001427;
;10.00;33889;35;0001427;
;10.00;33887;28;0001427;
;10.00;33887;30;0001427;
;10.00;33890;30;0001427;
;10.00;33886;35;0001427;
;10.00;33885;30;0001427;
;10.00;33886;31;0001427;
;10.00;33886;32;0001426;
;10.00;33881;30;0001426;
;10.00;33885;30;0001426;
;10.00;33885;31;0001426;
;10.00;33883;31;0001426;
;10.00;33885;31;0001426;
;10.00;33883;30;0001426;
;10.00;33883;31;0001426;
;10.00;33881;31;0001426;
;10.00;33879;33;0001426;
;10.00;33876;31;0001426;
;10.00;33876;23;0001426;
;10.00;33873;31;0001426;
;10.00;33871;30;0001426;
;10.00;33871;30;0001426;
;10.00;33872;29;0001426;
;10.00;33858;32;0001426;
;10.00;33842;34;0001426;
;10.00;33859;30;0001426;
;10.00;33846;32;0001426;
;10.00;33848;33;0001425;
;10.00;33845;30;0001425;
;10.00;33850;30;0001425;
;10.00;33846;30;0001425;
;10.00;33842;24;0001425;
;10.00;33843;27;0001425;
;10.00;33844;30;0001425;
;10.00;33840;30;0001425;
;10.00;33841;31;0001425;
;10.00;33841;30;0001425;
;10.00;33843;30;0001425;
;10.00;33840;30;0001425;
;10.00;33837;27;0001425;
;10.00;33834;36;0001425;
;10.00;33832;29;0001425;
;10.00;33830;29;0001425;
;10.00;33835;32;0001425;
;10.00;33834;31;0001425;
;10.00;33827;30;0001425;
;10.00;33829;33;0001425;
;10.00;33831;31;0001425;
;10.00;33829;30;0001424;
;10.00;33828;30;0001424;
;10.00;33828;30;0001424;
;10.00;33830;31;0001424;
;10.00;33830;32;0001424;
;10.00;33828;33;0001424;
;10.00;33827;29;0001424;
;10.00;33831;30;0001424;
;10.00;33832;33;0001424;
;10.00;33834;32;0001424;
;10.00;33833;30;0001424;
;10.00;33836;30;0001424;
;10.00;33838;30;0001424;
;10.00;33835;30;0001424;
;10.00;33836;30;0001424;
;10.00;33836;31;0001424;
;10.00;33837;31;0001424;
;10.00;33837;30;0001424;
;10.00;33838;30;0001424;
;10.00;33837;31;0001424;
;10.00;33837;30;0001423;
;10.00;33834;31;0001423;
;10.00;33835;23;0001423;
;10.00;33837;31;0001423;
;10.00;33833;30;0001423;
;10.00;33832;26;0001423;
;10.00;33833;29;0001423;
;10.00;33833;30;0001423;
;10.00;33835;29;0001423;
;10.00;33835;31;0001423;
;10.00;33838;30;0001423;
;10.00;33839;33;0001423;
;10.00;33838;27;0001423;
;10.00;33836;33;0001423;
;10.00;33835;31;0001423;
;10.00;33834;30;0001423;
;10.00;33833;30;0001423;
;10.00;33834;31;0001423;
;10.00;33834;31;0001423;
;10.00;33833;30;0001423;
;10.00;33834;28;0001423;
;10.00;33833;31;0001422;
;10.00;33834;30;0001422;
;10.00;33831;31;0001422;
;10.00;33832;31;0001422;
;10.00;33833;32;0001422;
;10.00;33832;30;0001422;
;10.00;33833;35;0001422;
;10.00;33832;34;0001422;
;10.00;33834;23;0001422;
;10.00;33834;30;0001422;
;10.00;33833;34;0001422;
;10.00;33836;30;0001422;
;10.00;33834;31;0001422;
;10.00;33836;31;0001422;
;10.00;33834;32;0001422;
;10.00;33837;30;0001422;
;10.00;33836;30;0001422;
;10.00;33835;30;0001422;
;10.00;33837;30;0001422;
;10.00;33837;32;0001422;
;10.00;33837;26;0001421;
;10.00;33840;23;0001421;
;10.00;33838;32;0001421;
;10.00;33838;31;0001421;
;10.00;33838;28;0001421;
;10.00;33839;31;0001421;
;10.00;33841;30;0001421;
;10.00;33837;33;0001421;
;10.00;33836;32;0001421;
;10.00;33839;31;0001421;
;10.00;33838;34;0001421;
;10.00;33836;33;0001421;
;10.00;33838;30;0001421;
;10.00;33837;30;0001421;
;10.00;33837;32;0001421;
;10.00;33837;31;0001421;
;10.00;33839;32;0001421;
;10.00;33837;30;0001421;
;10.00;33837;31;0001421;
;10.00;33834;31;0001421;
;10.00;33835;32;0001421;
;10.00;33834;31;0001420;
;10.00;33833;25;0001420;
;10.00;33833;31;0001420;
;10.00;33833;30;0001420;
;10.00;33835;30;0001420;
;10.00;33837;33;0001420;
;10.00;33834;31;0001420;
;10.00;33835;26;0001420;
;10.00;33835;32;0001420;
;10.00;33837;26;0001420;
;10.00;33836;31;0001420;
;10.00;33836;30;0001420;
;10.00;33835;32;0001420;
;10.00;33833;32;0001420;
;10.00;33834;24;0001420;
;10.00;33833;30;0001420;
;10.00;33836;31;0001420;
;10.00;33836;31;0001420;
;10.00;33834;32;0001420;
;10.00;33837;33;0001420;
;10.00;33837;31;0001420;
;10.00;33835;33;0001419;
;10.00;33838;30;0001419;
;10.00;33834;32;0001419;
;10.00;33834;32;0001419;
;10.00;33839;32;0001419;
;10.00;33835;31;0001419;
;10.00;33835;34;0001419;
;10.00;33834;33;0001419;
;10.00;33834;28;0001419;
;10.00;33833;31;0001419;
;10.00;33834;31;0001419;
;10.00;33833;30;0001419;
;10.00;33837;30;0001419;
;10.00;33837;31;0001419;
;10.00;33837;34;0001419;
;10.00;33838;30;0001419;
;10.00;33837;34;0001419;
;10.00;33836;31;0001419;
;10.00;33839;33;0001419;
;10.00;33839;30;0001419;
;10.00;33838;31;0001418;
;10.00;33838;32;0001418;
;10.00;33836;34;0001418;
;10.00;33837;33;0001418;
;10.00;33837;36;0001418;
;10.00;33840;33;0001418;
;10.00;33842;32;0001418;
;10.00;33841;31;0001418;
;10.00;33841;31;0001418;
;10.00;33842;33;0001418;
;10.00;33842;31;0001418;
;10.00;33839;31;0001418;
;10.00;33842;26;0001418;
;10.00;33841;31;0001418;
;10.00;33839;32;0001418;
;10.00;33839;30;0001418;
;10.00;33837;35;0001418;
;10.00;33834;30;0001418;
;10.00;33837;31;0001418;
;10.00;33839;26;0001418;
;10.00;33836;33;0001418;
;10.00;33838;32;0001417;
;10.00;33837;28;0001417;
;10.00;33842;31;0001417;
;10.00;33843;30;0001417;
;10.00;33842;31;0001417;
;10.00;33843;31;0001417;
;10.00;33840;34;0001417;
;10.00;33839;31;0001417;
;10.00;33838;33;0001417;
;10.00;33839;34;0001417;
;10.00;33839;32;0001417;
;10.00;33840;34;0001417;
;10.00;33838;32;0001417;
;10.00;33838;31;0001417;
;10.00;33839;31;0001417;
;10.00;33842;33;0001417;
;10.00;33842;25;0001417;
;10.00;33843;36;0001417;
;10.00;33845;27;0001417;
;10.00;33838;33;0001417;
;10.00;33838;33;0001416;
;10.00;33837;31;0001416;
;10.00;33838;30;0001416;
;10.00;33838;30;0001416;
;10.00;33839;31;0001416;
;10.00;33837;31;0001416;
;10.00;33837;31;0001416;
;10.00;33839;31;0001416;
;10.00;33840;32;0001416;
;10.00;33843;31;0001416;
;10.00;33845;31;0001416;
;10.00;33845;32;0001416;
;10.00;33843;31;0001416;
;10.00;33839;26;0001416;
;10.00;33842;30;0001416;
;10.00;33843;31;0001416;
;10.00;33841;30;0001416;
;10.00;33841;30;0001416;
;10.00;33842;31;0001416;
;10.00;33843;32;0001416;
;10.00;33843;31;0001416;
;10.00;33841;32;0001415;
;10.00;33842;33;0001415;
;10.00;33838;32;0001415;
;10.00;33840;31;0001415;
;10.00;33842;26;0001415;
;10.00;33843;31;0001415;
;10.00;33843;32;0001415;
;10.00;33846;32;0001415;
;10.00;33845;32;0001415;
;10.00;33843;33;0001415;
;10.00;33842;32;0001415;
;10.00;33842;31;0001415;
;10.00;33843;35;0001415;
;10.00;33844;31;0001415;
;10.00;33845;33;0001415;
;10.00;33846;32;0001415;
;10.00;33845;33;0001415;
;10.00;33847;25;0001415;
;10.00;33848;31;0001415;
;10.00;33847;32;0001415;
;10.00;33847;31;0001414;
;10.00;33846;32;0001414;
;10.00;33847;32;0001414;
;10.00;33845;31;0001414;
;10.00;33844;34;0001414;
;10.00;33845;32;0001414;
;10.00;33844;30;0001414;
;10.00;33845;32;0001414;
;10.00;33847;31;0001414;
;10.00;33848;31;0001414;
;10.00;33845;28;0001414;
;10.00;33847;30;0001414;
;10.00;33845;31;0001414;
;10.00;33846;30;0001414;
;10.00;33847;31;0001414;
;10.00;33846;36;0001414;
;10.00;33843;32;0001414;
;10.00;33847;31;0001414;
;10.00;33844;31;0001414;
;10.00;33844;31;0001414;
;10.00;33843;35;0001414;
;10.00;33844;31;0001413;
;10.00;33848;31;0001413;
;10.00;33845;25;0001413;
;10.00;33848;33;0001413;
;10.00;33846;31;0001413;
;10.00;33848;30;0001413;
;10.00;33848;30;0001413;
;10.00;33848;37;0001413;
;10.00;33846;33;0001413;
;10.00;33845;31;0001413;
;10.00;33846;31;0001413;
;10.00;33847;31;0001413;
;10.00;33846;31;0001413;
;10.00;33846;31;0001413;
;10.00;33847;33;0001413;
;10.00;33848;31;0001413;
;10.00;33851;31;0001413;
;10.00;33849;30;0001413;
;10.00;33854;31;0001413;
;10.00;33849;29;0001413;
;10.00;33848;31;0001413;
;10.00;33848;32;0001412;
;10.00;33847;31;0001412;
;10.00;33851;31;0001412;
;10.00;33846;35;0001412;
;10.00;33849;26;0001412;
;10.00;33849;34;0001412;
;10.00;33850;31;0001412;
;10.00;33844;30;0001412;
;10.00;33847;31;0001412;
;10.00;33846;27;0001412;
;10.00;33846;32;0001412;
;10.00;33852;29;0001412;
;10.00;33851;31;0001412;
;10.00;33851;24;0001412;
;10.00;33852;31;0001412;
;10.00;33851;25;0001412;
;10.00;33850;35;0001412;
;10.00;33849;31;0001412;
;10.00;33851;30;0001412;
;10.00;33846;33;0001412;
;10.00;33845;33;0001411;
;10.00;33844;31;0001411;
;10.00;33848;31;0001411;
;10.00;33845;31;0001411;
;10.00;33846;32;0001411;
;10.00;33848;31;0001411;
;10.00;33847;31;0001411;
;10.00;33850;31;0001411;
;10.00;33850;32;0001411;
;10.00;33851;32;0001411;
;10.00;33849;31;0001411;
;10.00;33850;31;0001411;
;10.00;33847;31;0001411;
;10.00;33846;27;0001411;
;10.00;33847;31;0001411;
;10.00;33847;35;0001411;
;10.00;33848;28;0001411;
;10.00;33847;26;0001411;
;10.00;33850;35;0001411;
;10.00;33850;31;0001411;
;10.00;33850;33;0001411;
;10.00;33846;26;0001410;
;10.00;33851;33;0001410;
;10.00;33852;32;0001410;
;10.00;33852;26;0001410;
;10.00;33849;35;0001410;
;10.00;33854;33;0001410;
;10.00;33854;31;0001410;
;10.00;33852;33;0001410;
;10.00;33851;32;0001410;
;10.00;33851;32;0001410;
;10.00;33851;30;0001410;
;10.00;33849;31;0001410;
;10.00;33853;33;0001410;
;10.00;33849;34;0001410;
;10.00;33848;31;0001410;
;10.00;33852;31;0001410;
;10.00;33850;30;0001410;
;10.00;33848;31;0001410;
;10.00;33852;31;0001410;
;10.00;33851;32;0001410;
;10.00;33852;36;0001409;
;10.00;33850;31;0001409;
;10.00;33845;33;0001409;
;10.00;33849;27;0001409;
;10.00;33847;32;0001409;
;10.00;33850;32;0001409;
;10.00;33850;32;0001409;
;10.00;33851;31;0001409;
;10.00;33851;31;0001409;
;10.00;33850;25;0001409;
;10.00;33853;31;0001409;
;10.00;33850;31;0001409;
;10.00;33853;31;0001409;
;10.00;33854;34;0001409;
;10.00;33856;31;0001409;
;10.00;33852;32;0001409;
;10.00;33852;25;0001409;
;10.00;33850;35;0001409;
;10.00;33848;32;0001409;
;10.00;33850;33;0001409;
;10.00;33848;32;0001409;
;10.00;33852;32;0001408;
;10.00;33850;32;0001408;
;10.00;33849;32;0001408;
;10.00;33846;31;0001408;
;10.00;33849;32;0001408;
;10.00;33853;31;0001408;
;10.00;33854;31;0001408;
;10.00;33852;29;0001408;
;10.00;33853;31;0001408;
;10.00;33855;28;0001408;
;10.00;33852;33;0001408;
;10.00;33851;28;0001408;
;10.00;33850;35;0001408;
;10.00;33851;32;0001408;
;10.00;33850;31;0001408;
;10.00;33850;29;0001408;
;10.00;33850;32;0001408;
;10.00;33855;32;0001408;
;10.00;33855;32;0001408;
;10.00;33852;36;0001408;
;10.00;33855;31;0001407;
;10.00;33856;32;0001407;
;10.00;33855;31;0001407;
;10.00;33855;30;0001407;
;10.00;33853;30;0001407;
;10.00;33857;32;0001407;
;10.00;33855;30;0001407;
;10.00;33856;31;0001407;
;10.00;33856;32;0001407;
;10.00;33855;32;0001407;
;10.00;33858;35;0001407;
;10.00;33855;31;0001407;
;10.00;33857;31;0001407;
;10.00;33855;35;0001407;
;10.00;33857;36;0001407;
;10.00;33859;33;0001407;
;10.00;33859;34;0001407;
;10.00;33854;32;0001407;
;10.00;33860;31;0001407;
;10.00;33860;32;0001407;
;10.00;33860;36;0001407;
;10.00;33860;32;0001406;
;10.00;33859;31;0001406;
;10.00;33856;31;0001406;
;10.00;33856;27;0001406;
;10.00;33858;24;0001406;
;10.00;33858;31;0001406;
;10.00;33859;26;0001406;
;10.00;33855;31;0001406;
;10.00;33860;33;0001406;
;10.00;33860;33;0001406;
;10.00;33859;36;0001406;
;10.00;33858;32;0001406;
;10.00;33861;31;0001406;
;10.00;33860;31;0001406;
;10.00;33858;31;0001406;
;10.00;33856;31;0001406;
;10.00;33858;37;0001406;
;10.00;33861;35;0001406;
;10.00;33858;33;0001406;
;10.00;33860;32;0001406;
;10.00;33859;31;0001405;
;10.00;33860;32;0001405;
;10.00;33861;31;0001405;
;10.00;33857;31;0001405;
;10.00;33854;31;0001405;
;10.00;33858;24;0001405;
;10.00;33856;33;0001405;
;10.00;33859;32;0001405;
;10.00;33856;34;0001405;
;10.00;33857;31;0001405;
;10.00;33856;31;0001405;
;10.00;33858;28;0001405;
;10.00;33860;32;0001405;
;10.00;33858;31;0001405;
;10.00;33858;24;0001405;
;10.00;33860;32;0001405;
;10.00;33861;32;0001405;
;10.00;33858;33;0001405;
;10.00;33860;32;0001405;
;10.00;33860;32;0001405;
;10.00;33864;35;0001405;
;10.00;33864;31;0001404;
;10.00;33862;33;0001404;
;10.00;33862;32;0001404;
;10.00;33862;30;0001404;
;10.00;33864;31;0001404;
;10.00;33863;33;0001404;
;10.00;33862;31;0001404;
;10.00;33863;31;0001404;
;10.00;33866;32;0001404;
;10.00;33864;32;0001404;
;10.00;33861;32;0001404;
;10.00;33863;31;0001404;
;10.00;33862;36;0001404;
;10.00;33863;31;0001404;
;10.00;33864;31;0001404;
;10.00;33864;32;0001404;
;10.00;33864;33;0001404;
;10.00;33862;32;0001404;
;10.00;33863;33;0001404;
;10.00;33860;31;0001404;
;10.00;33860;37;0001403;
;10.00;33863;33;0001403;
;10.00;33862;29;0001403;
;10.00;33863;32;0001403;
;10.00;33862;32;0001403;
;10.00;33863;29;0001403;
;10.00;33865;33;0001403;
;10.00;33863;31;0001403;
;10.00;33862;32;0001403;
;10.00;33863;33;0001403;
;10.00;33862;33;0001403;
;10.00;33861;32;0001403;
;10.00;33860;32;0001403;
;10.00;33861;32;0001403;
;10.00;33865;34;0001403;
;10.00;33862;33;0001403;
;10.00;33861;33;0001403;
;10.00;33863;31;0001403;
;10.00;33864;32;0001403;
;10.00;33860;32;0001403;
;10.00;33862;32;0001403;
;10.00;33864;31;0001402;
;10.00;33864;32;0001402;
;10.00;33863;32;0001402;
;10.00;33864;33;0001402;
;10.00;33865;27;0001402;
;10.00;33866;33;0001402;
;10.00;33865;32;0001402;
;10.00;33866;32;0001402;
;10.00;33870;34;0001402;
;10.00;33870;31;0001402;
;10.00;33871;34;0001402;
;10.00;33869;33;0001402;
;10.00;33868;35;0001402;
;10.00;33868;32;0001402;
;10.00;33868;36;0001402;
;10.00;33868;29;0001402;
;10.00;33870;32;0001402;
;10.00;33870;31;0001402;
;10.00;33868;37;0001402;
;10.00;33866;31;0001402;
;10.00;33867;30;0001401;
;10.00;33870;32;0001401;
;10.00;33870;33;0001401;
;10.00;33870;37;0001401;
;10.00;33870;32;0001401;
;10.00;33868;33;0001401;
;10.00;33867;32;0001401;
;10.00;33869;31;0001401;
;10.00;33867;32;0001401;
;10.00;33865;34;0001401;
;10.00;33865;33;0001401;
;10.00;33866;32;0001401;
;10.00;33866;31;0001401;
;10.00;33864;33;0001401;
;10.00;33864;34;0001401;
;10.00;33863;33;0001401;
;10.00;33863;31;0001401;
;10.00;33865;31;0001401;
;10.00;33866;31;0001401;
;10.00;33864;36;0001401;
;10.00;33869;32;0001401;
;10.00;33870;32;0001400;
;10.00;33868;33;0001400;
;10.00;33867;32;0001400;
;10.00;33869;28;0001400;
;10.00;33867;31;0001400;
;10.00;33868;34;0001400;
;10.00;33865;30;0001400;
;10.00;33864;27;0001400;
;10.00;33868;31;0001400;
;10.00;33865;32;0001400;
;10.00;33866;32;0001400;
;10.00;33865;32;0001400;
;10.00;33865;35;0001400;
;10.00;33865;33;0001400;
;10.00;33865;38;0001400;
;10.00;33864;31;0001400;
;10.00;33867;33;0001400;
;10.00;33865;31;0001400;
;10.00;33865;32;0001400;
;10.00;33867;32;0001400;
;10.00;33866;32;0001400;
;10.00;33868;31;0001399;
;10.00;33864;35;0001399;
;10.00;33865;31;0001399;
;10.00;33865;29;0001399;
;10.00;33864;30;0001399;
;10.00;33867;31;0001399;
;10.00;33865;33;0001399;
;10.00;33869;33;0001399;
;10.00;33867;35;0001399;
;10.00;33867;24;0001399;
;10.00;33861;31;0001399;
;10.00;33864;32;0001399;
;10.00;33866;33;0001399;
;10.00;33866;34;0001399;
;10.00;33864;32;0001399;
;10.00;33863;32;0001399;
;10.00;33864;37;0001399;
;10.00;33860;31;0001399;
;10.00;33865;32;0001399;
;10.00;33863;32;0001399;
;10.00;33865;33;0001398;
;10.00;33865;32;0001398;
;10.00;33866;31;0001398;
;10.00;33865;31;0001398;
;10.00;33866;33;0001398;
;10.00;33869;34;0001398;
;10.00;33868;33;0001398;
;10.00;33866;33;0001398;
;10.00;33866;32;0001398;
;10.00;33872;32;0001398;
;10.00;33867;32;0001398;
;10.00;33868;32;0001398;
;10.00;33869;25;0001398;
;10.00;33866;31;0001398;
;10.00;33870;32;0001398;
;10.00;33871;32;0001398;
;10.00;33869;27;0001398;
;10.00;33870;34;0001398;
;10.00;33871;33;0001398;
;10.00;33871;32;0001398;
;10.00;33872;33;0001398;
;10.00;33868;32;0001397;
;10.00;33868;31;0001397;
;10.00;33867;25;0001397;
;10.00;33866;31;0001397;
;10.00;33868;36;0001397;
;10.00;33868;31;0001397;
;10.00;33869;33;0001397;
;10.00;33871;32;0001397;
;10.00;33869;31;0001397;
;10.00;33871;32;0001397;
;10.00;33868;31;0001397;
;10.00;33872;27;0001397;
;10.00;33869;32;0001397;
;10.00;33871;29;0001397;
;10.00;33870;32;0001397;
;10.00;33871;32;0001397;
;10.00;33870;32;0001397;
;10.00;33866;32;0001397;
;10.00;33870;32;0001397;
;10.00;33871;32;0001397;
;10.00;33871;37;0001396;
;10.00;33870;32;0001396;
;10.00;33872;32;0001396;
;10.00;33874;34;0001396;
;10.00;33877;36;0001396;
;10.00;33875;32;0001396;
;10.00;33877;33;0001396;
;10.00;33876;28;0001396;
;10.00;33878;32;0001396;
;10.00;33875;33;0001396;
;10.00;33876;32;0001396;
;10.00;33878;35;0001396;
;10.00;33877;32;0001396;
;10.00;33878;32;0001396;
;10.00;33878;31;0001396;
;10.00;33877;33;0001396;
;10.00;33876;27;0001396;
;10.00;33877;32;0001396;
;10.00;33876;32;0001396;
;10.00;33875;32;0001396;
;10.00;33873;35;0001395;
;10.00;33875;32;0001395;
;10.00;33877;32;0001395;
;10.00;33876;24;0001395;
;10.00;33876;31;0001395;
;10.00;33876;32;0001395;
;10.00;33871;32;0001395;
;10.00;33874;34;0001395;
;10.00;33875;31;0001395;
;10.00;33877;32;0001395;
;10.00;33875;28;0001395;
;10.00;33880;33;0001395;
;10.00;33881;32;0001395;
;10.00;33878;31;0001395;
;10.00;33879;32;0001395;
;10.00;33877;32;0001395;
;10.00;33879;33;0001395;
;10.00;33875;36;0001395;
;10.00;33878;32;0001395;
;10.00;33875;32;0001395;
;10.00;33878;30;0001395;
;10.00;33876;33;0001394;
;10.00;33874;33;0001394;
;10.00;33875;34;0001394;
;10.00;33876;32;0001394;
;10.00;33876;32;0001394;
;10.00;33876;32;0001394;
;10.00;33875;32;0001394;
;10.00;33877;34;0001394;
;10.00;33877;28;0001394;
;10.00;33879;32;0001394;
;10.00;33878;31;0001394;
;10.00;33877;30;0001394;
;10.00;33875;26;0001394;
;10.00;33878;37;0001394;
;10.00;33875;36;0001394;
;10.00;33875;32;0001394;
;10.00;33872;25;0001394;
;10.00;33872;33;0001394;
;10.00;33872;37;0001394;
;10.00;33873;34;0001394;
;10.00;33871;33;0001394;
;10.00;33871;32;0001393;
;10.00;33869;33;0001393;
;10.00;33873;31;0001393;
;10.00;33871;36;0001393;
;10.00;33871;32;0001393;
;10.00;33872;32;0001393;
;10.00;33877;33;0001393;
;10.00;33871;34;0001393;
;10.00;33875;32;0001393;
;10.00;33873;32;0001393;
;10.00;33875;33;0001393;
;10.00;33878;33;0001393;
;10.00;33874;34;0001393;
;10.00;33875;35;0001393;
;10.00;33875;32;0001393;
;10.00;33876;34;0001393;
;10.00;33876;32;0001393;
;10.00;33879;33;0001393;
;10.00;33878;32;0001393;
;10.00;33881;33;0001393;
;10.00;33882;33;0001392;
;10.00;33878;32;0001392;
;10.00;33874;37;0001392;
;10.00;33878;32;0001392;
;10.00;33876;38;0001392;
;10.00;33880;36;0001392;
;10.00;33877;35;0001392;
;10.00;33877;33;0001392;
;10.00;33881;32;0001392;
;10.00;33882;32;0001392;
;10.00;33882;32;0001392;
;10.00;33882;32;0001392;
;10.00;33883;32;0001392;
;10.00;33883;26;0001392;
;10.00;33884;32;0001392;
;10.00;33879;31;0001392;
;10.00;33879;33;0001392;
;10.00;33878;32;0001392;
;10.00;33881;32;0001392;
;10.00;33881;31;0001392;
;10.00;33879;32;0001392;
;10.00;33879;32;0001391;
;10.00;33878;32;0001391;
;10.00;33879;32;0001391;
;10.00;33884;33;0001391;
;10.00;33885;32;0001391;
;10.00;33883;34;0001391;
;10.00;33879;34;0001391;
;10.00;33879;29;0001391;
;10.00;33879;33;0001391;
;10.00;33877;32;0001391;
;10.00;33878;36;0001391;
;10.00;33878;25;0001391;
;10.00;33882;32;0001391;
;10.00;33880;32;0001391;
;10.00;33881;32;0001391;
;10.00;33881;33;0001391;
;10.00;33880;33;0001391;
;10.00;33880;32;0001391;
;10.00;33880;33;0001391;
;10.00;33879;32;0001391;
;10.00;33880;34;0001390;
;10.00;33879;32;0001390;
;10.00;33880;28;0001390;
;10.00;33882;32;0001390;
;10.00;33880;35;0001390;
;10.00;33881;37;0001390;
;10.00;33880;33;0001390;
;10.00;33881;32;0001390;
;10.00;33880;34;0001390;
;10.00;33878;32;0001390;
;10.00;33878;32;0001390;
;10.00;33877;26;0001390;
;10.00;33881;35;0001390;
;10.00;33880;32;0001390;
;10.00;33881;32;0001390;
;10.00;33879;34;0001390;
;10.00;33880;36;0001390;
;10.00;33880;32;0001390;
;10.00;33877;31;0001390;
;10.00;33875;31;0001390;
;10.00;33876;33;0001390;
;10.00;33880;32;0001389;
;10.00;33879;33;0001389;
;10.00;33881;33;0001389;
;10.00;33879;32;0001389;
;10.00;33882;32;0001389;
;10.00;33882;35;0001389;
;10.00;33883;32;0001389;
;10.00;33884;33;0001389;
;10.00;33883;35;0001389;
;10.00;33880;35;0001389;
;10.00;33882;32;0001389;
;10.00;33881;32;0001389;
;10.00;33880;32;0001389;
;10.00;33882;37;0001389;
;10.00;33882;33;0001389;
;10.00;33882;35;0001389;
;10.00;33883;35;0001389;
;10.00;33883;32;0001389;
;10.00;33887;32;0001389;
;10.00;33883;32;0001389;
;10.00;33884;33;0001388;
;10.00;33882;37;0001388;
;10.00;33883;36;0001388;
;10.00;33882;27;0001388;
;10.00;33884;35;0001388;
;10.00;33882;35;0001388;
;10.00;33884;36;0001388;
;10.00;33882;34;0001388;
;10.00;33883;35;0001388;
;10.00;33883;35;0001388;
;10.00;33882;35;0001388;
;10.00;33881;37;0001388;
;10.00;33885;37;0001388;
;10.00;33884;32;0001388;
;10.00;33886;32;0001388;
;10.00;33882;40;0001388;
;10.00;33884;33;0001388;
;10.00;33887;35;0001388;
;10.00;33884;35;0001388;
;10.00;33884;31;0001388;
;10.00;33884;32;0001387;
;10.00;33883;33;0001387;
;10.00;33883;33;0001387;
;10.00;33883;31;0001387;
;10.00;33883;35;0001387;
;10.00;33881;33;0001387;
;10.00;33880;37;0001387;
;10.00;33881;38;0001387;
;10.00;33882;32;0001387;
;10.00;33881;34;0001387;
;10.00;33883;34;0001387;
;10.00;33884;32;0001387;
;10.00;33884;37;0001387;
;10.00;33886;33;0001387;
;10.00;33885;34;0001387;
;10.00;33887;36;0001387;
;10.00;33884;32;0001387;
;10.00;33884;37;0001387;
;10.00;33880;32;0001387;
;10.00;33885;26;0001387;
;10.00;33887;34;0001387;
;10.00;33886;33;0001386;
;10.00;33884;32;0001386;
;10.00;33886;32;0001386;
;10.00;33886;34;0001386;
;10.00;33886;25;0001386;
;10.00;33886;33;0001386;
;10.00;33887;32;0001386;
;10.00;33886;33;0001386;
;10.00;33886;33;0001386;
;10.00;33884;34;0001386;
;10.00;33884;32;0001386;
;10.00;33883;36;0001386;
;10.00;33883;34;0001386;
;10.00;33883;32;0001386;
;10.00;33885;37;0001386;
;10.00;33883;33;0001386;
;10.00;33885;30;0001386;
;10.00;33886;34;0001386;
;10.00;33887;33;0001386;
;10.00;33886;33;0001386;
;10.00;33886;33;0001386;
;10.00;33886;36;0001385;
;10.00;33887;33;0001385;
;10.00;33888;28;0001385;
;10.00;33885;33;0001385;
;10.00;33887;33;0001385;
;10.00;33890;33;0001385;
;10.00;33889;35;0001385;
;10.00;33890;33;0001385;
;10.00;33892;27;0001385;
;10.00;33889;34;0001385;
;10.00;33890;33;0001385;
;10.00;33891;36;0001385;
;10.00;33889;36;0001385;
;10.00;33891;33;0001385;
;10.00;33891;35;0001385;
;10.00;33892;34;0001385;
;10.00;33893;35;0001385;
;10.00;33894;25;0001385;
;10.00;33889;33;0001385;
;10.00;33892;33;0001385;
;10.00;33889;32;0001384;
;10.00;33889;32;0001384;
;10.00;33888;34;0001384;
;10.00;33889;28;0001384;
;10.00;33892;31;0001384;
;10.00;33891;36;0001384;
;10.00;33892;32;0001384;
;10.00;33891;33;0001384;
;10.00;33891;33;0001384;
;10.00;33890;33;0001384;
;10.00;33891;33;0001384;
;10.00;33893;33;0001384;
;10.00;33891;34;0001384;
;10.00;33890;33;0001384;
;10.00;33889;35;0001384;
;10.00;33889;32;0001384;
;10.00;33890;34;0001384;
;10.00;33895;37;0001384;
;10.00;33892;28;0001384;
;10.00;33894;32;0001384;
;10.00;33896;33;0001383;
;10.00;33895;29;0001383;
;10.00;33895;34;0001383;
;10.00;33899;34;0001383;
;10.00;33897;28;0001383;
;10.00;33893;32;0001383;
;10.00;33897;35;0001383;
;10.00;33892;35;0001383;
;10.00;33896;35;0001383;
;10.00;33894;35;0001383;
;10.00;33897;33;0001383;
;10.00;33895;33;0001383;
;10.00;33895;35;0001383;
;10.00;33898;34;0001383;
;10.00;33896;33;0001383;
;10.00;33894;31;0001383;
;10.00;33899;35;0001383;
;10.00;33896;33;0001383;
;10.00;33896;32;0001383;
;10.00;33898;26;0001383;
;10.00;33898;34;0001383;
;10.00;33898;26;0001382;
;10.00;33897;32;0001382;
;10.00;33897;33;0001382;
;10.00;33898;29;0001382;
;10.00;33898;26;0001382;
;10.00;33903;32;0001382;
;10.00;33900;32;0001382;
;10.00;33903;37;0001382;
;10.00;33902;33;0001382;
;10.00;33901;33;0001382;
;10.00;33901;33;0001382;
