;10.00;33394;12;0000341;
;10.00;33398;12;0000341;
;10.00;33396;13;0000341;
;10.00;33400;14;0000341;
;10.00;33401;13;0000341;
;10.00;33404;15;0000340;
;10.00;33406;11;0000340;
;10.00;33405;12;0000340;
;10.00;33400;14;0000340;
;10.00;33396;12;0000340;
;10.00;33389;16;0000340;
;10.00;33388;13;0000340;
;10.00;33386;15;0000340;
;10.00;33389;13;0000340;
;10.00;33385;16;0000340;
;10.00;33389;15;0000340;
;10.00;33390;12;0000340;
;10.00;33387;10;0000340;
;10.00;33391;13;0000340;
;10.00;33388;9;0000340;
;10.00;33388;14;0000340;
;10.00;33385;12;0000340;
;10.00;33388;13;0000340;
;10.00;33391;14;0000340;
;10.00;33391;13;0000340;
;10.00;33388;13;0000339;
;10.00;33389;12;0000339;
;10.00;33389;12;0000339;
;10.00;33388;12;0000339;
;10.00;33390;13;0000339;
;10.00;33389;13;0000339;
;10.00;33388;12;0000339;
;10.00;33387;12;0000339;
;10.00;33390;14;0000339;
;10.00;33389;16;0000339;
;10.00;33387;14;0000339;
;10.00;33389;11;0000339;
;10.00;33387;12;0000339;
;10.00;33389;15;0000339;
;10.00;33390;13;0000339;
;10.00;33389;14;0000339;
;10.00;33389;12;0000339;
;10.00;33390;14;0000339;
;10.00;33391;13;0000339;
;10.00;33389;12;0000339;
;10.00;33390;12;0000339;
;10.00;33389;13;0000338;
;10.00;33389;13;0000338;
;10.00;33390;15;0000338;
;10.00;33389;13;0000338;
;10.00;33389;13;0000338;
;10.00;33389;12;0000338;
;10.00;33390;14;0000338;
;10.00;33391;12;0000338;
;10.00;33392;13;0000338;
;10.00;33390;13;0000338;
;10.00;33391;12;0000338;
;10.00;33390;13;0000338;
;10.00;33390;13;0000338;
;10.00;33390;15;0000338;
;10.00;33392;13;0000338;
;10.00;33394;15;0000338;
;10.00;33395;11;0000338;
;10.00;33394;13;0000338;
;10.00;33397;12;0000338;
;10.00;33398;15;0000338;
;10.00;33398;12;0000338;
;10.00;33400;13;0000337;
;10.00;33398;15;0000337;
;10.00;33400;13;0000337;
;10.00;33398;13;0000337;
;10.00;33400;13;0000337;
;10.00;33401;12;0000337;
;10.00;33404;13;0000337;
;10.00;33404;12;0000337;
;10.00;33405;11;0000337;
;10.00;33403;12;0000337;
;10.00;33403;13;0000337;
;10.00;33403;12;0000337;
;10.00;33405;12;0000337;
;10.00;33405;13;0000337;
;10.00;33405;15;0000337;
;10.00;33407;13;0000337;
;10.00;33406;14;0000337;
;10.00;33406;13;0000337;
;10.00;33408;13;0000337;
;10.00;33408;13;0000337;
;10.00;33406;9;0000336;
;10.00;33408;14;0000336;
;10.00;33408;11;0000336;
;10.00;33407;10;0000336;
;10.00;33411;12;0000336;
;10.00;33410;12;0000336;
;10.00;33410;12;0000336;
;10.00;33409;13;0000336;
;10.00;33409;12;0000336;
;10.00;33408;13;0000336;
;10.00;33408;12;0000336;
;10.00;33408;13;0000336;
;10.00;33409;12;0000336;
;10.00;33409;14;0000336;
;10.00;33411;10;0000336;
;10.00;33412;12;0000336;
;10.00;33411;13;0000336;
;10.00;33411;12;0000336;
;10.00;33414;12;0000336;
;10.00;33413;12;0000336;
;10.00;33415;16;0000336;
;10.00;33415;14;0000335;
;10.00;33417;12;0000335;
;10.00;33416;15;0000335;
;10.00;33417;12;0000335;
;10.00;33418;14;0000335;
;10.00;33417;12;0000335;
;10.00;33420;10;0000335;
;10.00;33418;12;0000335;
;10.00;33417;12;0000335;
;10.00;33418;10;0000335;
;10.00;33415;12;0000335;
;10.00;33417;16;0000335;
;10.00;33416;13;0000335;
;10.00;33414;10;0000335;
;10.00;33415;9;0000335;
;10.00;33411;16;0000335;
;10.00;33413;13;0000335;
;10.00;33412;15;0000335;
;10.00;33408;11;0000335;
;10.00;33406;12;0000335;
;10.00;33405;12;0000334;
;10.00;33406;11;0000334;
;10.00;33405;13;0000334;
;10.00;33410;12;0000334;
;10.00;33406;12;0000334;
;10.00;33406;13;0000334;
;10.00;33405;12;0000334;
;10.00;33407;12;0000334;
;10.00;33405;12;0000334;
;10.00;33403;13;0000334;
;10.00;33402;10;0000334;
;10.00;33404;12;0000334;
;10.00;33402;12;0000334;
;10.00;33402;13;0000334;
;10.00;33400;13;0000334;
;10.00;33398;14;0000334;
;10.00;33397;14;0000334;
;10.00;33398;13;0000334;
;10.00;33397;10;0000334;
;10.00;33397;12;0000334;
;10.00;33398;11;0000334;
;10.00;33395;16;0000333;
;10.00;33395;17;0000333;
;10.00;33394;13;0000333;
;10.00;33396;12;0000333;
;10.00;33396;9;0000333;
;10.00;33394;12;0000333;
;10.00;33395;13;0000333;
;10.00;33394;12;0000333;
;10.00;33393;14;0000333;
;10.00;33396;13;0000333;
;10.00;33396;12;0000333;
;10.00;33395;16;0000333;
;10.00;33393;13;0000333;
;10.00;33394;12;0000333;
;10.00;33395;16;0000333;
;10.00;33396;14;0000333;
;10.00;33395;13;0000333;
;10.00;33398;12;0000333;
;10.00;33399;12;0000333;
;10.00;33403;12;0000333;
;10.00;33408;12;0000332;
;10.00;33406;12;0000332;
;10.00;33404;13;0000332;
;10.00;33402;13;0000332;
;10.00;33398;12;0000332;
;10.00;33398;13;0000332;
;10.00;33396;13;0000332;
;10.00;33394;12;0000332;
;10.00;33395;12;0000332;
;10.00;33394;12;0000332;
;10.00;33395;12;0000332;
;10.00;33398;13;0000332;
;10.00;33399;13;0000332;
;10.00;33397;12;0000332;
;10.00;33397;13;0000332;
;10.00;33394;15;0000332;
;10.00;33396;14;0000332;
;10.00;33396;13;0000332;
;10.00;33396;11;0000332;
;10.00;33395;15;0000332;
;10.00;33396;12;0000332;
;10.00;33395;13;0000331;
;10.00;33395;12;0000331;
;10.00;33396;13;0000331;
;10.00;33397;12;0000331;
;10.00;33398;15;0000331;
;10.00;33396;12;0000331;
;10.00;33398;14;0000331;
;10.00;33394;12;0000331;
;10.00;33400;15;0000331;
;10.00;33402;16;0000331;
;10.00;33396;13;0000331;
;10.00;33397;12;0000331;
;10.00;33395;12;0000331;
;10.00;33396;12;0000331;
;10.00;33394;14;0000331;
;10.00;33394;12;0000331;
;10.00;33396;16;0000331;
;10.00;33396;12;0000331;
;10.00;33396;12;0000331;
;10.00;33396;15;0000331;
;10.00;33398;14;0000331;
;10.00;33398;9;0000330;
;10.00;33396;14;0000330;
;10.00;33399;12;0000330;
;10.00;33397;13;0000330;
;10.00;33397;13;0000330;
;10.00;33400;12;0000330;
;10.00;33403;13;0000330;
;10.00;33403;12;0000330;
;10.00;33403;13;0000330;
;10.00;33399;13;0000330;
;10.00;33399;12;0000330;
;10.00;33401;12;0000330;
;10.00;33399;13;0000330;
;10.00;33401;13;0000330;
;10.00;33402;13;0000330;
;10.00;33399;12;0000330;
;10.00;33398;14;0000330;
;10.00;33397;13;0000330;
;10.00;33397;13;0000330;
;10.00;33396;14;0000330;
;10.00;33400;11;0000329;
;10.00;33398;14;0000329;
;10.00;33400;14;0000329;
;10.00;33402;13;0000329;
;10.00;33403;14;0000329;
;10.00;33404;13;0000329;
;10.00;33405;14;0000329;
;10.00;33406;12;0000329;
;10.00;33405;15;0000329;
;10.00;33408;12;0000329;
;10.00;33405;12;0000329;
;10.00;33403;14;0000329;
;10.00;33403;12;0000329;
;10.00;33405;11;0000329;
;10.00;33403;14;0000329;
;10.00;33406;11;0000329;
;10.00;33407;11;0000329;
;10.00;33405;12;0000329;
;10.00;33407;13;0000329;
;10.00;33408;12;0000329;
;10.00;33407;14;0000329;
;10.00;33406;14;0000328;
;10.00;33405;12;0000328;
;10.00;33408;16;0000328;
;10.00;33403;13;0000328;
;10.00;33404;10;0000328;
;10.00;33405;13;0000328;
;10.00;33404;12;0000328;
;10.00;33402;15;0000328;
;10.00;33402;12;0000328;
;10.00;33402;13;0000328;
;10.00;33400;9;0000328;
;10.00;33401;12;0000328;
;10.00;33401;13;0000328;
;10.00;33399;16;0000328;
;10.00;33400;13;0000328;
;10.00;33399;13;0000328;
;10.00;33401;11;0000328;
;10.00;33401;14;0000328;
;10.00;33399;13;0000328;
;10.00;33399;12;0000328;
;10.00;33398;12;0000327;
;10.00;33399;12;0000327;
;10.00;33397;13;0000327;
;10.00;33400;12;0000327;
;10.00;33401;15;0000327;
;10.00;33401;16;0000327;
;10.00;33401;16;0000327;
;10.00;33400;15;0000327;
;10.00;33403;12;0000327;
;10.00;33399;12;0000327;
;10.00;33398;11;0000327;
;10.00;33399;12;0000327;
;10.00;33399;12;0000327;
;10.00;33398;12;0000327;
;10.00;33402;13;0000327;
;10.00;33400;14;0000327;
;10.00;33400;14;0000327;
;10.00;33399;13;0000327;
;10.00;33401;14;0000327;
;10.00;33403;12;0000327;
;10.00;33398;11;0000327;
;10.00;33403;14;0000326;
;10.00;33398;14;0000326;
;10.00;33401;13;0000326;
;10.00;33400;13;0000326;
;10.00;33400;11;0000326;
;10.00;33397;14;0000326;
;10.00;33400;12;0000326;
;10.00;33398;13;0000326;
;10.00;33400;13;0000326;
;10.00;33398;12;0000326;
;10.00;33399;15;0000326;
;10.00;33397;13;0000326;
;10.00;33399;16;0000326;
;10.00;33397;12;0000326;
;10.00;33399;12;0000326;
;10.00;33396;13;0000326;
;10.00;33398;12;0000326;
;10.00;33397;13;0000326;
;10.00;33396;12;0000326;
;10.00;33394;13;0000326;
;10.00;33398;13;0000325;
;10.00;33396;13;0000325;
;10.00;33397;12;0000325;
;10.00;33398;11;0000325;
;10.00;33397;12;0000325;
;10.00;33396;13;0000325;
;10.00;33395;15;0000325;
;10.00;33395;12;0000325;
;10.00;33396;11;0000325;
;10.00;33397;12;0000325;
;10.00;33395;16;0000325;
;10.00;33391;11;0000325;
;10.00;33393;14;0000325;
;10.00;33392;12;0000325;
;10.00;33394;13;0000325;
;10.00;33393;15;0000325;
;10.00;33394;11;0000325;
;10.00;33391;8;0000325;
;10.00;33395;12;0000325;
;10.00;33395;16;0000325;
;10.00;33395;13;0000325;
;10.00;33397;15;0000324;
;10.00;33395;15;0000324;
;10.00;33395;16;0000324;
;10.00;33396;13;0000324;
;10.00;33396;10;0000324;
;10.00;33395;12;0000324;
;10.00;33396;12;0000324;
;10.00;33397;12;0000324;
;10.00;33396;12;0000324;
;10.00;33392;11;0000324;
;10.00;33393;12;0000324;
;10.00;33393;9;0000324;
;10.00;33396;13;0000324;
;10.00;33398;13;0000324;
;10.00;33399;12;0000324;
;10.00;33399;15;0000324;
;10.00;33399;13;0000324;
;10.00;33400;12;0000324;
;10.00;33399;10;0000324;
;10.00;33400;13;0000324;
;10.00;33401;13;0000323;
;10.00;33400;13;0000323;
;10.00;33400;16;0000323;
;10.00;33398;13;0000323;
;10.00;33396;12;0000323;
;10.00;33396;12;0000323;
;10.00;33399;13;0000323;
;10.00;33396;14;0000323;
;10.00;33397;12;0000323;
;10.00;33397;14;0000323;
;10.00;33394;13;0000323;
;10.00;33398;12;0000323;
;10.00;33397;15;0000323;
;10.00;33396;13;0000323;
;10.00;33398;14;0000323;
;10.00;33400;13;0000323;
;10.00;33399;13;0000323;
;10.00;33401;15;0000323;
;10.00;33402;11;0000323;
;10.00;33401;13;0000323;
;10.00;33400;13;0000322;
;10.00;33400;12;0000322;
;10.00;33401;13;0000322;
;10.00;33399;12;0000322;
;10.00;33400;13;0000322;
;10.00;33399;15;0000322;
;10.00;33400;13;0000322;
;10.00;33399;13;0000322;
;10.00;33399;12;0000322;
;10.00;33400;12;0000322;
;10.00;33400;14;0000322;
;10.00;33399;13;0000322;
;10.00;33401;12;0000322;
;10.00;33395;12;0000322;
;10.00;33396;12;0000322;
;10.00;33396;13;0000322;
;10.00;33394;16;0000322;
;10.00;33394;13;0000322;
;10.00;33394;13;0000322;
;10.00;33390;12;0000322;
;10.00;33391;13;0000322;
;10.00;33390;12;0000321;
;10.00;33391;10;0000321;
;10.00;33391;14;0000321;
;10.00;33393;14;0000321;
;10.00;33393;13;0000321;
;10.00;33395;14;0000321;
;10.00;33394;13;0000321;
;10.00;33392;12;0000321;
;10.00;33389;12;0000321;
;10.00;33390;12;0000321;
;10.00;33392;12;0000321;
;10.00;33390;13;0000321;
;10.00;33387;12;0000321;
;10.00;33384;15;0000321;
;10.00;33384;9;0000321;
;10.00;33381;12;0000321;
;10.00;33385;15;0000321;
;10.00;33380;14;0000321;
;10.00;33379;12;0000321;
;10.00;33376;12;0000321;
;10.00;33375;16;0000320;
;10.00;33371;12;0000320;
;10.00;33367;12;0000320;
;10.00;33366;12;0000320;
;10.00;33366;15;0000320;
;10.00;33366;15;0000320;
;10.00;33363;12;0000320;
;10.00;33365;16;0000320;
;10.00;33362;14;0000320;
;10.00;33362;12;0000320;
;10.00;33364;15;0000320;
;10.00;33365;13;0000320;
;10.00;33363;12;0000320;
;10.00;33362;14;0000320;
;10.00;33364;12;0000320;
;10.00;33366;15;0000320;
;10.00;33363;13;0000320;
;10.00;33362;11;0000320;
;10.00;33362;15;0000320;
;10.00;33359;12;0000320;
;10.00;33358;13;0000319;
;10.00;33358;13;0000319;
;10.00;33357;13;0000319;
;10.00;33357;14;0000319;
;10.00;33357;12;0000319;
;10.00;33357;13;0000319;
;10.00;33354;14;0000319;
;10.00;33357;12;0000319;
;10.00;33354;13;0000319;
;10.00;33352;16;0000319;
;10.00;33356;10;0000319;
;10.00;33353;14;0000319;
;10.00;33353;12;0000319;
;10.00;33351;14;0000319;
;10.00;33354;12;0000319;
;10.00;33354;14;0000319;
;10.00;33353;12;0000319;
;10.00;33353;13;0000319;
;10.00;33353;16;0000319;
;10.00;33353;12;0000319;
;10.00;33354;16;0000318;
;10.00;33351;13;0000318;
;10.00;33350;13;0000318;
;10.00;33351;15;0000318;
;10.00;33350;12;0000318;
;10.00;33353;12;0000318;
;10.00;33351;13;0000318;
;10.00;33348;13;0000318;
;10.00;33352;12;0000318;
;10.00;33352;12;0000318;
;10.00;33354;12;0000318;
;10.00;33353;12;0000318;
;10.00;33354;12;0000318;
;10.00;33355;12;0000318;
;10.00;33354;13;0000318;
;10.00;33354;10;0000318;
;10.00;33353;12;0000318;
;10.00;33354;14;0000318;
;10.00;33353;13;0000318;
;10.00;33355;12;0000318;
;10.00;33353;12;0000318;
;10.00;33352;13;0000317;
;10.00;33353;12;0000317;
;10.00;33351;15;0000317;
;10.00;33353;13;0000317;
;10.00;33354;13;0000317;
;10.00;33355;12;0000317;
;10.00;33352;12;0000317;
;10.00;33356;12;0000317;
;10.00;33352;13;0000317;
;10.00;33352;11;0000317;
;10.00;33351;12;0000317;
;10.00;33350;12;0000317;
;10.00;33353;9;0000317;
;10.00;33354;13;0000317;
;10.00;33354;12;0000317;
;10.00;33353;14;0000317;
;10.00;33352;14;0000317;
;10.00;33353;13;0000317;
;10.00;33354;15;0000317;
;10.00;33352;11;0000317;
;10.00;33354;12;0000316;
;10.00;33352;14;0000316;
;10.00;33350;14;0000316;
;10.00;33352;12;0000316;
;10.00;33352;13;0000316;
;10.00;33350;13;0000316;
;10.00;33350;12;0000316;
;10.00;33350;13;0000316;
;10.00;33345;12;0000316;
;10.00;33345;10;0000316;
;10.00;33346;13;0000316;
;10.00;33350;12;0000316;
;10.00;33349;13;0000316;
;10.00;33351;16;0000316;
;10.00;33349;12;0000316;
;10.00;33352;13;0000316;
;10.00;33353;15;0000316;
;10.00;33349;13;0000316;
;10.00;33350;12;0000316;
;10.00;33348;10;0000316;
;10.00;33350;12;0000316;
;10.00;33346;13;0000315;
;10.00;33348;13;0000315;
;10.00;33348;12;0000315;
;10.00;33347;14;0000315;
;10.00;33351;12;0000315;
;10.00;33352;13;0000315;
;10.00;33352;12;0000315;
;10.00;33352;12;0000315;
;10.00;33346;12;0000315;
;10.00;33348;13;0000315;
;10.00;33350;13;0000315;
;10.00;33349;13;0000315;
;10.00;33350;13;0000315;
;10.00;33354;13;0000315;
;10.00;33351;13;0000315;
;10.00;33354;12;0000315;
;10.00;33350;16;0000315;
;10.00;33349;13;0000315;
;10.00;33350;14;0000315;
;10.00;33351;11;0000315;
;10.00;33351;13;0000315;
;10.00;33351;12;0000314;
;10.00;33350;14;0000314;
;10.00;33351;12;0000314;
;10.00;33352;13;0000314;
;10.00;33352;15;0000314;
;10.00;33354;12;0000314;
;10.00;33350;12;0000314;
;10.00;33354;14;0000314;
;10.00;33355;12;0000314;
;10.00;33353;13;0000314;
;10.00;33353;12;0000314;
;10.00;33355;12;0000314;
;10.00;33351;12;0000314;
;10.00;33355;15;0000314;
;10.00;33353;13;0000314;
;10.00;33354;14;0000314;
;10.00;33352;12;0000314;
;10.00;33351;11;0000314;
;10.00;33357;13;0000314;
;10.00;33353;12;0000314;
;10.00;33352;13;0000313;
;10.00;33349;16;0000313;
;10.00;33349;10;0000313;
;10.00;33349;12;0000313;
;10.00;33350;13;0000313;
;10.00;33352;14;0000313;
;10.00;33350;14;0000313;
;10.00;33350;12;0000313;
;10.00;33351;15;0000313;
;10.00;33351;13;0000313;
;10.00;33352;13;0000313;
;10.00;33352;11;0000313;
;10.00;33352;14;0000313;
;10.00;33351;13;0000313;
;10.00;33350;12;0000313;
;10.00;33350;12;0000313;
;10.00;33351;12;0000313;
;10.00;33351;16;0000313;
;10.00;33351;13;0000313;
;10.00;33348;11;0000313;
;10.00;33352;13;0000313;
;10.00;33350;13;0000312;
;10.00;33352;12;0000312;
;10.00;33350;12;0000312;
;10.00;33356;12;0000312;
;10.00;33353;10;0000312;
;10.00;33351;11;0000312;
;10.00;33350;15;0000312;
;10.00;33350;13;0000312;
;10.00;33352;12;0000312;
;10.00;33351;14;0000312;
;10.00;33352;13;0000312;
;10.00;33351;12;0000312;
;10.00;33350;9;0000312;
;10.00;33349;12;0000312;
;10.00;33350;8;0000312;
;10.00;33349;12;0000312;
;10.00;33351;12;0000312;
;10.00;33351;12;0000312;
;10.00;33349;12;0000312;
;10.00;33349;12;0000312;
;10.00;33351;13;0000311;
;10.00;33349;13;0000311;
;10.00;33346;12;0000311;
;10.00;33347;14;0000311;
;10.00;33346;13;0000311;
;10.00;33348;12;0000311;
;10.00;33349;15;0000311;
;10.00;33347;12;0000311;
;10.00;33349;14;0000311;
;10.00;33348;13;0000311;
;10.00;33347;15;0000311;
;10.00;33349;12;0000311;
;10.00;33347;14;0000311;
;10.00;33347;12;0000311;
;10.00;33348;13;0000311;
;10.00;33347;12;0000311;
;10.00;33347;13;0000311;
;10.00;33348;12;0000311;
;10.00;33349;12;0000311;
;10.00;33348;12;0000311;
;10.00;33345;17;0000311;
;10.00;33346;13;0000310;
;10.00;33350;13;0000310;
;10.00;33350;12;0000310;
;10.00;33347;11;0000310;
;10.00;33347;13;0000310;
;10.00;33347;12;0000310;
;10.00;33352;13;0000310;
;10.00;33350;12;0000310;
;10.00;33354;11;0000310;
;10.00;33350;14;0000310;
;10.00;33350;11;0000310;
;10.00;33348;12;0000310;
;10.00;33345;10;0000310;
;10.00;33347;12;0000310;
;10.00;33345;16;0000310;
;10.00;33347;12;0000310;
;10.00;33350;13;0000310;
;10.00;33350;12;0000310;
;10.00;33349;14;0000310;
;10.00;33350;15;0000310;
;10.00;33346;12;0000309;
;10.00;33349;13;0000309;
;10.00;33350;11;0000309;
;10.00;33350;11;0000309;
;10.00;33352;11;0000309;
;10.00;33350;12;0000309;
;10.00;33348;12;0000309;
;10.00;33347;12;0000309;
;10.00;33346;13;0000309;
;10.00;33343;12;0000309;
;10.00;33346;13;0000309;
;10.00;33346;13;0000309;
;10.00;33347;12;0000309;
;10.00;33349;15;0000309;
;10.00;33349;14;0000309;
;10.00;33348;15;0000309;
;10.00;33350;12;0000309;
;10.00;33349;12;0000309;
;10.00;33351;13;0000309;
;10.00;33347;12;0000309;
;10.00;33349;12;0000309;
;10.00;33347;16;0000308;
;10.00;33346;12;0000308;
;10.00;33348;13;0000308;
;10.00;33347;12;0000308;
;10.00;33351;13;0000308;
;10.00;33349;10;0000308;
;10.00;33348;11;0000308;
;10.00;33350;9;0000308;
;10.00;33346;16;0000308;
;10.00;33347;12;0000308;
;10.00;33346;13;0000308;
;10.00;33349;12;0000308;
;10.00;33349;12;0000308;
;10.00;33348;10;0000308;
;10.00;33348;14;0000308;
;10.00;33346;11;0000308;
;10.00;33348;15;0000308;
;10.00;33348;13;0000308;
;10.00;33346;15;0000308;
;10.00;33349;12;0000308;
;10.00;33347;12;0000307;
;10.00;33346;12;0000307;
;10.00;33349;13;0000307;
;10.00;33346;15;0000307;
;10.00;33345;14;0000307;
;10.00;33350;14;0000307;
;10.00;33349;12;0000307;
;10.00;33348;12;0000307;
;10.00;33343;12;0000307;
;10.00;33343;13;0000307;
;10.00;33343;12;0000307;
;10.00;33346;11;0000307;
;10.00;33346;12;0000307;
;10.00;33344;11;0000307;
;10.00;33346;13;0000307;
;10.00;33344;13;0000307;
;10.00;33346;12;0000307;
;10.00;33345;12;0000307;
;10.00;33348;13;0000307;
;10.00;33349;12;0000307;
;10.00;33351;14;0000307;
;10.00;33347;11;0000306;
;10.00;33350;11;0000306;
;10.00;33348;13;0000306;
;10.00;33347;12;0000306;
;10.00;33349;13;0000306;
;10.00;33347;13;0000306;
;10.00;33352;12;0000306;
;10.00;33349;13;0000306;
;10.00;33352;12;0000306;
;10.00;33350;12;0000306;
;10.00;33351;9;0000306;
;10.00;33352;13;0000306;
;10.00;33351;12;0000306;
;10.00;33353;12;0000306;
;10.00;33350;13;0000306;
;10.00;33351;11;0000306;
;10.00;33349;13;0000306;
;10.00;33347;13;0000306;
;10.00;33350;13;0000306;
;10.00;33350;13;0000306;
;10.00;33352;13;0000305;
;10.00;33350;16;0000305;
;10.00;33351;13;0000305;
;10.00;33351;12;0000305;
;10.00;33350;15;0000305;
;10.00;33354;13;0000305;
;10.00;33352;13;0000305;
;10.00;33354;12;0000305;
;10.00;33349;12;0000305;
;10.00;33354;13;0000305;
;10.00;33351;13;0000305;
;10.00;33353;13;0000305;
;10.00;33350;12;0000305;
;10.00;33350;13;0000305;
;10.00;33351;11;0000305;
;10.00;33352;13;0000305;
;10.00;33350;12;0000305;
;10.00;33350;14;0000305;
;10.00;33349;12;0000305;
;10.00;33352;12;0000305;
;10.00;33353;12;0000305;
;10.00;33352;13;0000304;
;10.00;33354;15;0000304;
;10.00;33353;12;0000304;
;10.00;33351;17;0000304;
;10.00;33350;12;0000304;
;10.00;33350;10;0000304;
;10.00;33345;12;0000304;
;10.00;33351;12;0000304;
;10.00;33348;16;0000304;
;10.00;33349;12;0000304;
;10.00;33351;12;0000304;
;10.00;33348;12;0000304;
;10.00;33350;13;0000304;
;10.00;33347;13;0000304;
;10.00;33346;13;0000304;
;10.00;33348;13;0000304;
;10.00;33347;13;0000304;
;10.00;33347;12;0000304;
;10.00;33349;15;0000304;
;10.00;33348;14;0000304;
;10.00;33348;13;0000304;
;10.00;33347;16;0000303;
;10.00;33345;13;0000303;
;10.00;33347;14;0000303;
;10.00;33344;8;0000303;
;10.00;33346;10;0000303;
;10.00;33347;12;0000303;
;10.00;33341;12;0000303;
;10.00;33345;11;0000303;
;10.00;33346;13;0000303;
;10.00;33344;13;0000303;
;10.00;33344;12;0000303;
;10.00;33345;12;0000303;
;10.00;33344;12;0000303;
;10.00;33345;15;0000303;
;10.00;33345;11;0000303;
;10.00;33344;13;0000303;
;10.00;33345;9;0000303;
;10.00;33345;14;0000303;
;10.00;33343;10;0000303;
;10.00;33345;15;0000303;
;10.00;33345;12;0000302;
;10.00;33346;12;0000302;
;10.00;33341;12;0000302;
;10.00;33341;12;0000302;
;10.00;33342;13;0000302;
;10.00;33342;12;0000302;
;10.00;33341;13;0000302;
;10.00;33343;12;0000302;
;10.00;33343;12;0000302;
;10.00;33343;12;0000302;
;10.00;33343;12;0000302;
;10.00;33345;13;0000302;
;10.00;33347;12;0000302;
;10.00;33346;13;0000302;
;10.00;33349;13;0000302;
;10.00;33352;13;0000302;
;10.00;33349;12;0000302;
;10.00;33348;9;0000302;
;10.00;33347;16;0000302;
;10.00;33348;9;0000302;
;10.00;33345;12;0000302;
;10.00;33343;12;0000301;
;10.00;33343;11;0000301;
;10.00;33343;13;0000301;
;10.00;33343;12;0000301;
;10.00;33343;12;0000301;
;10.00;33343;14;0000301;
;10.00;33347;13;0000301;
;10.00;33343;14;0000301;
;10.00;33343;12;0000301;
;10.00;33345;11;0000301;
;10.00;33346;13;0000301;
;10.00;33346;13;0000301;
;10.00;33345;12;0000301;
;10.00;33347;16;0000301;
;10.00;33344;12;0000301;
;10.00;33343;11;0000301;
;10.00;33344;16;0000301;
;10.00;33344;12;0000301;
;10.00;33343;14;0000301;
;10.00;33348;12;0000301;
;10.00;33346;13;0000300;
;10.00;33347;13;0000300;
;10.00;33344;10;0000300;
;10.00;33342;14;0000300;
;10.00;33343;17;0000300;
;10.00;33343;14;0000300;
;10.00;33345;12;0000300;
;10.00;33346;12;0000300;
;10.00;33341;15;0000300;
;10.00;33347;9;0000300;
;10.00;33345;12;0000300;
;10.00;33340;13;0000300;
;10.00;33347;15;0000300;
;10.00;33344;12;0000300;
;10.00;33345;12;0000300;
;10.00;33348;12;0000300;
;10.00;33346;14;0000300;
;10.00;33344;12;0000300;
;10.00;33344;15;0000300;
;10.00;33347;14;0000300;
;10.00;33343;14;0000300;
;10.00;33346;10;0000299;
;10.00;33346;12;0000299;
;10.00;33348;13;0000299;
;10.00;33346;11;0000299;
;10.00;33345;13;0000299;
;10.00;33348;14;0000299;
;10.00;33346;14;0000299;
;10.00;33346;14;0000299;
;10.00;33346;11;0000299;
;10.00;33348;14;0000299;
;10.00;33348;13;0000299;
;10.00;33348;13;0000299;
;10.00;33348;15;0000299;
;10.00;33346;12;0000299;
;10.00;33344;13;0000299;
;10.00;33342;13;0000299;
;10.00;33342;12;0000299;
;10.00;33340;12;0000299;
;10.00;33344;16;0000299;
;10.00;33344;10;0000299;
;10.00;33345;12;0000299;
;10.00;33346;13;0000298;
;10.00;33343;12;0000298;
;10.00;33346;13;0000298;
;10.00;33346;16;0000298;
;10.00;33344;12;0000298;
;10.00;33346;12;0000298;
;10.00;33346;13;0000298;
;10.00;33349;12;0000298;
;10.00;33345;13;0000298;
;10.00;33348;12;0000298;
;10.00;33346;13;0000298;
;10.00;33348;11;0000298;
;10.00;33347;12;0000298;
;10.00;33346;12;0000298;
;10.00;33346;12;0000298;
;10.00;33347;15;0000298;
;10.00;33346;12;0000298;
;10.00;33348;13;0000298;
;10.00;33349;13;0000298;
;10.00;33350;17;0000298;
;10.00;33348;13;0000297;
;10.00;33350;12;0000297;
;10.00;33348;12;0000297;
;10.00;33351;13;0000297;
;10.00;33349;11;0000297;
;10.00;33349;16;0000297;
;10.00;33347;8;0000297;
;10.00;33348;10;0000297;
;10.00;33345;15;0000297;
;10.00;33346;12;0000297;
;10.00;33345;12;0000297;
;10.00;33345;12;0000297;
;10.00;33348;14;0000297;
;10.00;33347;14;0000297;
;10.00;33345;15;0000297;
;10.00;33347;12;0000297;
;10.00;33349;12;0000297;
;10.00;33346;14;0000297;
;10.00;33346;15;0000297;
;10.00;33346;13;0000297;
;10.00;33345;16;0000297;
;10.00;33344;12;0000296;
;10.00;33344;13;0000296;
;10.00;33344;15;0000296;
;10.00;33343;13;0000296;
;10.00;33344;12;0000296;
;10.00;33347;12;0000296;
;10.00;33346;12;0000296;
;10.00;33347;13;0000296;
;10.00;33346;12;0000296;
;10.00;33346;12;0000296;
;10.00;33348;16;0000296;
;10.00;33346;16;0000296;
;10.00;33345;11;0000296;
;10.00;33345;12;0000296;
;10.00;33343;10;0000296;
;10.00;33343;13;0000296;
;10.00;33344;11;0000296;
;10.00;33341;10;0000296;
;10.00;33343;16;0000296;
;10.00;33341;14;0000296;
;10.00;33340;14;0000295;
;10.00;33342;15;0000295;
;10.00;33341;10;0000295;
;10.00;33341;12;0000295;
;10.00;33340;13;0000295;
