;10.00;33335;17;0001859;
;10.00;33337;14;0001859;
;10.00;33333;17;0001859;
;10.00;33336;17;0001859;
;10.00;33337;17;0001859;
;10.00;33338;16;0001859;
;10.00;33337;21;0001859;
;10.00;33336;13;0001859;
;10.00;33336;17;0001859;
;10.00;33336;13;0001859;
;10.00;33333;17;0001859;
;10.00;33335;16;0001859;
;10.00;33337;17;0001859;
;10.00;33335;17;0001859;
;10.00;33336;17;0001859;
;10.00;33334;16;0001858;
;10.00;33336;15;0001858;
;10.00;33338;18;0001858;
;10.00;33336;16;0001858;
;10.00;33338;19;0001858;
;10.00;33338;17;0001858;
;10.00;33338;16;0001858;
;10.00;33339;17;0001858;
;10.00;33336;15;0001858;
;10.00;33338;17;0001858;
;10.00;33336;17;0001858;
;10.00;33336;17;0001858;
;10.00;33335;16;0001858;
;10.00;33335;16;0001858;
;10.00;33335;16;0001858;
;10.00;33337;17;0001858;
;10.00;33339;21;0001858;
;10.00;33340;17;0001858;
;10.00;33338;13;0001858;
;10.00;33342;17;0001858;
;10.00;33336;17;0001858;
;10.00;33337;17;0001857;
;10.00;33340;16;0001857;
;10.00;33338;21;0001857;
;10.00;33337;21;0001857;
;10.00;33345;16;0001857;
;10.00;33341;17;0001857;
;10.00;33339;19;0001857;
;10.00;33339;17;0001857;
;10.00;33342;17;0001857;
;10.00;33341;16;0001857;
;10.00;33341;14;0001857;
;10.00;33341;17;0001857;
;10.00;33336;17;0001857;
;10.00;33338;16;0001857;
;10.00;33339;19;0001857;
;10.00;33340;17;0001857;
;10.00;33343;17;0001857;
;10.00;33347;17;0001857;
;10.00;33344;16;0001857;
;10.00;33343;15;0001857;
;10.00;33345;14;0001856;
;10.00;33343;17;0001856;
;10.00;33343;13;0001856;
;10.00;33344;18;0001856;
;10.00;33342;17;0001856;
;10.00;33339;17;0001856;
;10.00;33339;20;0001856;
;10.00;33338;18;0001856;
;10.00;33331;16;0001856;
;10.00;33334;19;0001856;
;10.00;33332;12;0001856;
;10.00;33331;18;0001856;
;10.00;33328;19;0001856;
;10.00;33332;17;0001856;
;10.00;33330;19;0001856;
;10.00;33329;19;0001856;
;10.00;33330;16;0001856;
;10.00;33328;16;0001856;
;10.00;33323;13;0001856;
;10.00;33327;13;0001856;
;10.00;33327;18;0001856;
;10.00;33323;21;0001855;
;10.00;33327;17;0001855;
;10.00;33325;18;0001855;
;10.00;33325;19;0001855;
;10.00;33324;19;0001855;
;10.00;33319;18;0001855;
;10.00;33317;18;0001855;
;10.00;33315;16;0001855;
;10.00;33310;16;0001855;
;10.00;33312;16;0001855;
;10.00;33311;14;0001855;
;10.00;33307;17;0001855;
;10.00;33307;16;0001855;
;10.00;33305;22;0001855;
;10.00;33300;20;0001855;
;10.00;33304;16;0001855;
;10.00;33301;16;0001855;
;10.00;33305;17;0001855;
;10.00;33299;19;0001855;
;10.00;33299;15;0001855;
;10.00;33298;17;0001854;
;10.00;33298;16;0001854;
;10.00;33300;16;0001854;
;10.00;33301;17;0001854;
;10.00;33299;21;0001854;
;10.00;33302;16;0001854;
;10.00;33303;17;0001854;
;10.00;33302;16;0001854;
;10.00;33301;17;0001854;
;10.00;33300;17;0001854;
;10.00;33299;17;0001854;
;10.00;33302;16;0001854;
;10.00;33302;17;0001854;
;10.00;33300;17;0001854;
;10.00;33301;14;0001854;
;10.00;33298;16;0001854;
;10.00;33301;17;0001854;
;10.00;33300;17;0001854;
;10.00;33298;17;0001854;
;10.00;33300;16;0001854;
;10.00;33299;17;0001853;
;10.00;33296;19;0001853;
;10.00;33297;16;0001853;
;10.00;33300;14;0001853;
;10.00;33303;18;0001853;
;10.00;33300;18;0001853;
;10.00;33300;16;0001853;
;10.00;33300;17;0001853;
;10.00;33300;17;0001853;
;10.00;33298;17;0001853;
;10.00;33298;21;0001853;
;10.00;33295;13;0001853;
;10.00;33298;17;0001853;
;10.00;33297;18;0001853;
;10.00;33298;18;0001853;
;10.00;33297;17;0001853;
;10.00;33299;17;0001853;
;10.00;33298;17;0001853;
;10.00;33300;17;0001853;
;10.00;33300;16;0001853;
;10.00;33298;17;0001853;
;10.00;33298;19;0001852;
;10.00;33300;18;0001852;
;10.00;33300;17;0001852;
;10.00;33300;17;0001852;
;10.00;33300;17;0001852;
;10.00;33302;17;0001852;
;10.00;33301;17;0001852;
;10.00;33298;16;0001852;
;10.00;33301;16;0001852;
;10.00;33301;18;0001852;
;10.00;33303;18;0001852;
;10.00;33304;16;0001852;
;10.00;33304;16;0001852;
;10.00;33300;13;0001852;
;10.00;33303;12;0001852;
;10.00;33301;19;0001852;
;10.00;33298;16;0001852;
;10.00;33300;17;0001852;
;10.00;33298;18;0001852;
;10.00;33298;19;0001852;
;10.00;33299;16;0001851;
;10.00;33301;20;0001851;
;10.00;33305;19;0001851;
;10.00;33302;19;0001851;
;10.00;33301;20;0001851;
;10.00;33302;17;0001851;
;10.00;33301;16;0001851;
;10.00;33301;20;0001851;
;10.00;33302;18;0001851;
;10.00;33303;16;0001851;
;10.00;33302;13;0001851;
;10.00;33302;17;0001851;
;10.00;33300;17;0001851;
;10.00;33300;17;0001851;
;10.00;33301;17;0001851;
;10.00;33297;17;0001851;
;10.00;33299;21;0001851;
;10.00;33302;16;0001851;
;10.00;33300;17;0001851;
;10.00;33302;16;0001851;
;10.00;33301;14;0001851;
;10.00;33300;18;0001850;
;10.00;33303;16;0001850;
;10.00;33302;17;0001850;
;10.00;33303;18;0001850;
;10.00;33302;19;0001850;
;10.00;33302;20;0001850;
;10.00;33302;19;0001850;
;10.00;33300;16;0001850;
;10.00;33304;12;0001850;
;10.00;33302;19;0001850;
;10.00;33303;17;0001850;
;10.00;33304;16;0001850;
;10.00;33304;19;0001850;
;10.00;33304;16;0001850;
;10.00;33304;19;0001850;
;10.00;33305;17;0001850;
;10.00;33303;17;0001850;
;10.00;33306;15;0001850;
;10.00;33307;17;0001850;
;10.00;33307;15;0001850;
;10.00;33305;19;0001849;
;10.00;33306;13;0001849;
;10.00;33306;21;0001849;
;10.00;33306;19;0001849;
;10.00;33304;13;0001849;
;10.00;33307;18;0001849;
;10.00;33304;17;0001849;
;10.00;33307;18;0001849;
;10.00;33308;16;0001849;
;10.00;33309;21;0001849;
;10.00;33306;17;0001849;
;10.00;33306;18;0001849;
;10.00;33306;15;0001849;
;10.00;33307;17;0001849;
;10.00;33306;18;0001849;
;10.00;33306;21;0001849;
;10.00;33304;16;0001849;
;10.00;33303;15;0001849;
;10.00;33303;18;0001849;
;10.00;33304;18;0001849;
;10.00;33302;17;0001849;
;10.00;33303;17;0001848;
;10.00;33303;15;0001848;
;10.00;33305;17;0001848;
;10.00;33302;18;0001848;
;10.00;33306;21;0001848;
;10.00;33305;19;0001848;
;10.00;33305;17;0001848;
;10.00;33305;19;0001848;
;10.00;33304;19;0001848;
;10.00;33303;17;0001848;
;10.00;33303;18;0001848;
;10.00;33299;17;0001848;
;10.00;33300;17;0001848;
;10.00;33299;16;0001848;
;10.00;33303;17;0001848;
;10.00;33307;18;0001848;
;10.00;33307;17;0001848;
;10.00;33304;17;0001848;
;10.00;33310;18;0001848;
;10.00;33306;18;0001848;
;10.00;33305;17;0001848;
;10.00;33306;18;0001847;
;10.00;33302;18;0001847;
;10.00;33302;17;0001847;
;10.00;33304;16;0001847;
;10.00;33304;18;0001847;
;10.00;33304;16;0001847;
;10.00;33302;18;0001847;
;10.00;33304;16;0001847;
;10.00;33308;18;0001847;
;10.00;33304;17;0001847;
;10.00;33307;17;0001847;
;10.00;33304;12;0001847;
;10.00;33307;17;0001847;
;10.00;33306;18;0001847;
;10.00;33304;17;0001847;
;10.00;33305;19;0001847;
;10.00;33303;17;0001847;
;10.00;33305;17;0001847;
;10.00;33306;17;0001847;
;10.00;33303;17;0001847;
;10.00;33304;14;0001846;
;10.00;33304;16;0001846;
;10.00;33304;17;0001846;
;10.00;33307;16;0001846;
;10.00;33306;19;0001846;
;10.00;33306;14;0001846;
;10.00;33305;17;0001846;
;10.00;33306;18;0001846;
;10.00;33310;17;0001846;
;10.00;33307;17;0001846;
;10.00;33305;19;0001846;
;10.00;33304;16;0001846;
;10.00;33306;17;0001846;
;10.00;33303;16;0001846;
;10.00;33305;17;0001846;
;10.00;33306;20;0001846;
;10.00;33303;19;0001846;
;10.00;33306;15;0001846;
;10.00;33306;18;0001846;
;10.00;33303;17;0001846;
;10.00;33301;18;0001846;
;10.00;33304;17;0001845;
;10.00;33304;17;0001845;
;10.00;33306;17;0001845;
;10.00;33305;17;0001845;
;10.00;33303;17;0001845;
;10.00;33303;18;0001845;
;10.00;33299;17;0001845;
;10.00;33301;18;0001845;
;10.00;33302;17;0001845;
;10.00;33301;19;0001845;
;10.00;33300;20;0001845;
;10.00;33305;17;0001845;
;10.00;33303;22;0001845;
;10.00;33305;18;0001845;
;10.00;33303;18;0001845;
;10.00;33307;21;0001845;
;10.00;33303;16;0001845;
;10.00;33304;17;0001845;
;10.00;33303;15;0001845;
;10.00;33302;21;0001845;
;10.00;33301;17;0001844;
;10.00;33303;16;0001844;
;10.00;33302;18;0001844;
;10.00;33304;18;0001844;
;10.00;33304;18;0001844;
;10.00;33303;15;0001844;
;10.00;33307;18;0001844;
;10.00;33307;17;0001844;
;10.00;33306;21;0001844;
;10.00;33303;19;0001844;
;10.00;33302;17;0001844;
;10.00;33304;17;0001844;
;10.00;33302;17;0001844;
;10.00;33304;17;0001844;
;10.00;33304;20;0001844;
;10.00;33302;20;0001844;
;10.00;33302;17;0001844;
;10.00;33302;18;0001844;
;10.00;33304;19;0001844;
;10.00;33306;17;0001844;
;10.00;33305;17;0001844;
;10.00;33304;21;0001843;
;10.00;33306;18;0001843;
;10.00;33306;16;0001843;
;10.00;33307;18;0001843;
;10.00;33306;18;0001843;
;10.00;33306;17;0001843;
;10.00;33304;17;0001843;
;10.00;33303;17;0001843;
;10.00;33304;17;0001843;
;10.00;33303;17;0001843;
;10.00;33305;12;0001843;
;10.00;33306;20;0001843;
;10.00;33305;16;0001843;
;10.00;33303;17;0001843;
;10.00;33304;18;0001843;
;10.00;33305;20;0001843;
;10.00;33305;17;0001843;
;10.00;33306;18;0001843;
;10.00;33308;19;0001843;
;10.00;33306;17;0001843;
;10.00;33306;17;0001842;
;10.00;33304;18;0001842;
;10.00;33301;20;0001842;
;10.00;33305;17;0001842;
;10.00;33305;17;0001842;
;10.00;33303;17;0001842;
;10.00;33304;18;0001842;
;10.00;33303;17;0001842;
;10.00;33305;17;0001842;
;10.00;33305;18;0001842;
;10.00;33308;15;0001842;
;10.00;33307;20;0001842;
;10.00;33304;17;0001842;
;10.00;33302;17;0001842;
;10.00;33300;18;0001842;
;10.00;33299;17;0001842;
;10.00;33301;17;0001842;
;10.00;33303;14;0001842;
;10.00;33301;17;0001842;
;10.00;33303;12;0001842;
;10.00;33304;18;0001842;
;10.00;33303;18;0001841;
;10.00;33304;19;0001841;
;10.00;33301;18;0001841;
;10.00;33305;18;0001841;
;10.00;33305;21;0001841;
;10.00;33304;19;0001841;
;10.00;33303;18;0001841;
;10.00;33302;16;0001841;
;10.00;33303;20;0001841;
;10.00;33305;17;0001841;
;10.00;33305;14;0001841;
;10.00;33303;20;0001841;
;10.00;33302;16;0001841;
;10.00;33302;17;0001841;
;10.00;33306;18;0001841;
;10.00;33302;18;0001841;
;10.00;33308;18;0001841;
;10.00;33304;17;0001841;
;10.00;33302;17;0001841;
;10.00;33305;17;0001841;
;10.00;33305;21;0001840;
;10.00;33307;18;0001840;
;10.00;33306;13;0001840;
;10.00;33304;17;0001840;
;10.00;33308;18;0001840;
;10.00;33306;17;0001840;
;10.00;33305;17;0001840;
;10.00;33306;17;0001840;
;10.00;33308;18;0001840;
;10.00;33304;18;0001840;
;10.00;33306;19;0001840;
;10.00;33309;14;0001840;
;10.00;33309;17;0001840;
;10.00;33309;17;0001840;
;10.00;33308;17;0001840;
;10.00;33308;17;0001840;
;10.00;33310;15;0001840;
;10.00;33308;17;0001840;
;10.00;33306;19;0001840;
;10.00;33304;18;0001840;
;10.00;33306;17;0001840;
;10.00;33309;17;0001839;
;10.00;33308;19;0001839;
;10.00;33307;17;0001839;
;10.00;33310;18;0001839;
;10.00;33307;18;0001839;
;10.00;33309;17;0001839;
;10.00;33309;14;0001839;
;10.00;33310;18;0001839;
;10.00;33311;18;0001839;
;10.00;33312;17;0001839;
;10.00;33310;16;0001839;
;10.00;33309;13;0001839;
;10.00;33307;21;0001839;
;10.00;33308;16;0001839;
;10.00;33309;18;0001839;
;10.00;33310;17;0001839;
;10.00;33310;19;0001839;
;10.00;33314;18;0001839;
;10.00;33313;19;0001839;
;10.00;33315;18;0001839;
;10.00;33313;18;0001838;
;10.00;33311;17;0001838;
;10.00;33309;17;0001838;
;10.00;33311;20;0001838;
;10.00;33313;20;0001838;
;10.00;33314;19;0001838;
;10.00;33310;17;0001838;
;10.00;33308;17;0001838;
;10.00;33311;19;0001838;
;10.00;33313;19;0001838;
;10.00;33316;18;0001838;
;10.00;33314;18;0001838;
;10.00;33316;19;0001838;
;10.00;33315;18;0001838;
;10.00;33320;19;0001838;
;10.00;33316;18;0001838;
;10.00;33314;18;0001838;
;10.00;33313;22;0001838;
;10.00;33314;19;0001838;
;10.00;33311;17;0001838;
;10.00;33311;18;0001838;
;10.00;33311;17;0001837;
;10.00;33313;17;0001837;
;10.00;33310;18;0001837;
;10.00;33311;18;0001837;
;10.00;33309;17;0001837;
;10.00;33309;21;0001837;
;10.00;33311;18;0001837;
;10.00;33308;17;0001837;
;10.00;33312;21;0001837;
;10.00;33311;18;0001837;
;10.00;33312;21;0001837;
;10.00;33311;18;0001837;
;10.00;33314;22;0001837;
;10.00;33314;18;0001837;
;10.00;33313;19;0001837;
;10.00;33314;18;0001837;
;10.00;33310;12;0001837;
;10.00;33314;17;0001837;
;10.00;33312;17;0001837;
;10.00;33315;23;0001837;
;10.00;33316;18;0001836;
;10.00;33315;20;0001836;
;10.00;33317;18;0001836;
;10.00;33315;19;0001836;
;10.00;33315;22;0001836;
;10.00;33315;15;0001836;
;10.00;33315;19;0001836;
;10.00;33314;22;0001836;
;10.00;33311;17;0001836;
;10.00;33312;17;0001836;
;10.00;33313;17;0001836;
;10.00;33313;17;0001836;
;10.00;33314;18;0001836;
;10.00;33316;17;0001836;
;10.00;33314;17;0001836;
;10.00;33316;18;0001836;
;10.00;33313;19;0001836;
;10.00;33316;17;0001836;
;10.00;33313;18;0001836;
;10.00;33314;17;0001836;
;10.00;33314;20;0001836;
;10.00;33312;17;0001835;
;10.00;33314;16;0001835;
;10.00;33315;19;0001835;
;10.00;33313;16;0001835;
;10.00;33314;17;0001835;
;10.00;33314;18;0001835;
;10.00;33317;15;0001835;
;10.00;33315;18;0001835;
;10.00;33315;18;0001835;
;10.00;33319;18;0001835;
;10.00;33316;17;0001835;
;10.00;33317;17;0001835;
;10.00;33318;19;0001835;
;10.00;33319;18;0001835;
;10.00;33315;18;0001835;
;10.00;33316;16;0001835;
;10.00;33314;17;0001835;
;10.00;33315;17;0001835;
;10.00;33313;17;0001835;
;10.00;33313;19;0001835;
;10.00;33314;17;0001834;
;10.00;33312;18;0001834;
;10.00;33315;21;0001834;
;10.00;33316;21;0001834;
;10.00;33313;18;0001834;
;10.00;33311;20;0001834;
;10.00;33313;17;0001834;
;10.00;33311;17;0001834;
;10.00;33310;19;0001834;
;10.00;33313;17;0001834;
;10.00;33313;16;0001834;
;10.00;33313;13;0001834;
;10.00;33308;17;0001834;
;10.00;33310;17;0001834;
;10.00;33311;17;0001834;
;10.00;33309;17;0001834;
;10.00;33313;16;0001834;
;10.00;33314;19;0001834;
;10.00;33317;18;0001834;
;10.00;33317;18;0001834;
;10.00;33316;18;0001834;
;10.00;33316;17;0001833;
;10.00;33316;15;0001833;
;10.00;33314;18;0001833;
;10.00;33311;17;0001833;
;10.00;33312;20;0001833;
;10.00;33314;19;0001833;
;10.00;33313;18;0001833;
;10.00;33312;18;0001833;
;10.00;33314;21;0001833;
;10.00;33316;17;0001833;
;10.00;33314;18;0001833;
;10.00;33312;20;0001833;
;10.00;33312;17;0001833;
;10.00;33311;17;0001833;
;10.00;33310;18;0001833;
;10.00;33311;21;0001833;
;10.00;33312;17;0001833;
;10.00;33317;18;0001833;
;10.00;33317;21;0001833;
;10.00;33317;18;0001833;
;10.00;33313;18;0001832;
;10.00;33311;17;0001832;
;10.00;33311;18;0001832;
;10.00;33313;19;0001832;
;10.00;33313;19;0001832;
;10.00;33314;18;0001832;
;10.00;33315;17;0001832;
;10.00;33314;19;0001832;
;10.00;33313;18;0001832;
;10.00;33315;17;0001832;
;10.00;33314;18;0001832;
;10.00;33315;17;0001832;
;10.00;33314;15;0001832;
;10.00;33315;19;0001832;
;10.00;33313;17;0001832;
;10.00;33313;18;0001832;
;10.00;33314;19;0001832;
;10.00;33314;21;0001832;
;10.00;33313;17;0001832;
;10.00;33313;22;0001832;
;10.00;33311;12;0001832;
;10.00;33312;21;0001831;
;10.00;33314;18;0001831;
;10.00;33312;18;0001831;
;10.00;33311;19;0001831;
;10.00;33313;15;0001831;
;10.00;33313;22;0001831;
;10.00;33313;16;0001831;
;10.00;33314;17;0001831;
;10.00;33311;18;0001831;
;10.00;33313;19;0001831;
;10.00;33313;17;0001831;
;10.00;33317;16;0001831;
;10.00;33316;19;0001831;
;10.00;33315;17;0001831;
;10.00;33319;21;0001831;
;10.00;33315;18;0001831;
;10.00;33320;18;0001831;
;10.00;33317;21;0001831;
;10.00;33316;20;0001831;
;10.00;33317;15;0001831;
;10.00;33316;17;0001831;
;10.00;33315;18;0001830;
;10.00;33314;20;0001830;
;10.00;33315;18;0001830;
;10.00;33313;18;0001830;
;10.00;33315;22;0001830;
;10.00;33316;18;0001830;
;10.00;33314;19;0001830;
;10.00;33316;18;0001830;
;10.00;33315;17;0001830;
;10.00;33313;21;0001830;
;10.00;33317;18;0001830;
;10.00;33318;17;0001830;
;10.00;33316;16;0001830;
;10.00;33315;14;0001830;
;10.00;33317;18;0001830;
;10.00;33317;19;0001830;
;10.00;33318;18;0001830;
;10.00;33315;18;0001830;
;10.00;33317;19;0001830;
;10.00;33315;17;0001830;
;10.00;33319;17;0001829;
;10.00;33317;18;0001829;
;10.00;33313;18;0001829;
;10.00;33317;18;0001829;
;10.00;33314;18;0001829;
;10.00;33316;18;0001829;
;10.00;33318;18;0001829;
;10.00;33317;17;0001829;
;10.00;33315;18;0001829;
;10.00;33314;18;0001829;
;10.00;33315;18;0001829;
;10.00;33314;18;0001829;
;10.00;33316;14;0001829;
;10.00;33314;20;0001829;
;10.00;33314;17;0001829;
;10.00;33316;17;0001829;
;10.00;33315;20;0001829;
;10.00;33314;18;0001829;
;10.00;33313;18;0001829;
;10.00;33312;18;0001829;
;10.00;33312;19;0001828;
;10.00;33312;17;0001828;
;10.00;33315;18;0001828;
;10.00;33313;20;0001828;
;10.00;33313;17;0001828;
;10.00;33313;19;0001828;
;10.00;33311;19;0001828;
;10.00;33311;21;0001828;
;10.00;33314;19;0001828;
;10.00;33316;16;0001828;
;10.00;33318;17;0001828;
;10.00;33320;21;0001828;
;10.00;33319;18;0001828;
;10.00;33317;17;0001828;
;10.00;33319;18;0001828;
;10.00;33319;15;0001828;
;10.00;33321;18;0001828;
;10.00;33318;17;0001828;
;10.00;33317;20;0001828;
;10.00;33318;16;0001828;
;10.00;33316;19;0001828;
;10.00;33315;18;0001827;
;10.00;33317;18;0001827;
;10.00;33318;18;0001827;
;10.00;33319;20;0001827;
;10.00;33317;13;0001827;
;10.00;33318;17;0001827;
;10.00;33316;18;0001827;
;10.00;33317;18;0001827;
;10.00;33324;17;0001827;
;10.00;33321;18;0001827;
;10.00;33318;18;0001827;
;10.00;33319;16;0001827;
;10.00;33320;17;0001827;
;10.00;33315;18;0001827;
;10.00;33315;22;0001827;
;10.00;33316;18;0001827;
;10.00;33318;15;0001827;
;10.00;33316;19;0001827;
;10.00;33320;17;0001827;
;10.00;33320;16;0001827;
;10.00;33317;16;0001826;
;10.00;33316;18;0001826;
;10.00;33319;18;0001826;
;10.00;33320;13;0001826;
;10.00;33315;18;0001826;
;10.00;33314;19;0001826;
;10.00;33316;18;0001826;
;10.00;33318;22;0001826;
;10.00;33314;16;0001826;
;10.00;33319;20;0001826;
;10.00;33315;17;0001826;
;10.00;33318;18;0001826;
;10.00;33319;17;0001826;
;10.00;33321;16;0001826;
;10.00;33316;16;0001826;
;10.00;33319;18;0001826;
;10.00;33319;17;0001826;
;10.00;33319;16;0001826;
;10.00;33318;20;0001826;
;10.00;33318;18;0001826;
;10.00;33320;18;0001826;
;10.00;33321;19;0001825;
;10.00;33319;19;0001825;
;10.00;33319;16;0001825;
;10.00;33318;17;0001825;
;10.00;33319;16;0001825;
;10.00;33317;18;0001825;
;10.00;33322;18;0001825;
;10.00;33322;18;0001825;
;10.00;33320;18;0001825;
;10.00;33321;17;0001825;
;10.00;33319;17;0001825;
;10.00;33322;18;0001825;
;10.00;33322;17;0001825;
;10.00;33318;17;0001825;
;10.00;33319;16;0001825;
;10.00;33318;20;0001825;
;10.00;33320;18;0001825;
;10.00;33320;13;0001825;
;10.00;33319;19;0001825;
;10.00;33322;17;0001825;
;10.00;33322;17;0001824;
;10.00;33321;13;0001824;
;10.00;33323;19;0001824;
;10.00;33321;20;0001824;
;10.00;33321;19;0001824;
;10.00;33323;18;0001824;
;10.00;33321;21;0001824;
;10.00;33321;17;0001824;
;10.00;33322;20;0001824;
;10.00;33322;19;0001824;
;10.00;33322;19;0001824;
;10.00;33322;19;0001824;
;10.00;33320;17;0001824;
;10.00;33320;20;0001824;
;10.00;33321;18;0001824;
;10.00;33322;20;0001824;
;10.00;33322;20;0001824;
;10.00;33319;16;0001824;
;10.00;33321;14;0001824;
;10.00;33323;17;0001824;
;10.00;33322;20;0001823;
;10.00;33319;18;0001823;
;10.00;33321;18;0001823;
;10.00;33324;14;0001823;
;10.00;33323;15;0001823;
;10.00;33320;19;0001823;
;10.00;33322;18;0001823;
;10.00;33321;18;0001823;
;10.00;33320;17;0001823;
;10.00;33322;15;0001823;
;10.00;33321;20;0001823;
;10.00;33321;18;0001823;
;10.00;33321;13;0001823;
;10.00;33318;18;0001823;
;10.00;33319;18;0001823;
;10.00;33319;18;0001823;
;10.00;33319;17;0001823;
;10.00;33320;13;0001823;
;10.00;33319;20;0001823;
;10.00;33321;17;0001823;
;10.00;33323;18;0001823;
;10.00;33324;17;0001822;
;10.00;33323;18;0001822;
;10.00;33326;21;0001822;
;10.00;33322;18;0001822;
;10.00;33321;18;0001822;
;10.00;33327;20;0001822;
;10.00;33322;19;0001822;
;10.00;33324;20;0001822;
;10.00;33324;17;0001822;
;10.00;33319;19;0001822;
;10.00;33323;18;0001822;
;10.00;33320;19;0001822;
;10.00;33323;15;0001822;
;10.00;33323;20;0001822;
;10.00;33323;18;0001822;
;10.00;33322;18;0001822;
;10.00;33321;13;0001822;
;10.00;33323;19;0001822;
;10.00;33323;17;0001822;
;10.00;33324;21;0001822;
;10.00;33322;17;0001822;
;10.00;33321;18;0001821;
;10.00;33320;18;0001821;
;10.00;33320;18;0001821;
;10.00;33321;22;0001821;
;10.00;33321;18;0001821;
;10.00;33322;19;0001821;
;10.00;33320;18;0001821;
;10.00;33321;20;0001821;
;10.00;33320;18;0001821;
;10.00;33320;21;0001821;
;10.00;33321;18;0001821;
;10.00;33325;19;0001821;
;10.00;33323;16;0001821;
;10.00;33322;19;0001821;
;10.00;33325;16;0001821;
;10.00;33326;14;0001821;
;10.00;33325;20;0001821;
;10.00;33322;18;0001821;
;10.00;33324;18;0001821;
;10.00;33324;18;0001821;
;10.00;33320;18;0001820;
;10.00;33321;20;0001820;
;10.00;33324;19;0001820;
;10.00;33322;18;0001820;
;10.00;33325;18;0001820;
;10.00;33322;20;0001820;
;10.00;33324;13;0001820;
;10.00;33321;18;0001820;
;10.00;33320;18;0001820;
;10.00;33318;20;0001820;
;10.00;33319;18;0001820;
;10.00;33323;18;0001820;
;10.00;33322;13;0001820;
;10.00;33322;20;0001820;
;10.00;33322;22;0001820;
;10.00;33322;18;0001820;
;10.00;33324;19;0001820;
;10.00;33322;18;0001820;
;10.00;33324;19;0001820;
;10.00;33323;20;0001820;
;10.00;33325;17;0001820;
;10.00;33324;19;0001819;
;10.00;33325;18;0001819;
;10.00;33323;19;0001819;
;10.00;33324;18;0001819;
;10.00;33327;19;0001819;
;10.00;33321;20;0001819;
;10.00;33321;18;0001819;
;10.00;33324;20;0001819;
;10.00;33325;21;0001819;
;10.00;33320;18;0001819;
;10.00;33322;18;0001819;
;10.00;33324;18;0001819;
;10.00;33318;23;0001819;
;10.00;33319;21;0001819;
;10.00;33322;18;0001819;
;10.00;33322;14;0001819;
;10.00;33323;17;0001819;
;10.00;33323;19;0001819;
;10.00;33322;19;0001819;
;10.00;33322;19;0001819;
;10.00;33322;18;0001818;
;10.00;33324;18;0001818;
;10.00;33324;18;0001818;
;10.00;33322;18;0001818;
;10.00;33325;19;0001818;
;10.00;33327;17;0001818;
;10.00;33324;18;0001818;
;10.00;33325;17;0001818;
;10.00;33327;19;0001818;
;10.00;33326;20;0001818;
;10.00;33325;15;0001818;
;10.00;33328;19;0001818;
;10.00;33326;18;0001818;
;10.00;33327;20;0001818;
;10.00;33326;18;0001818;
;10.00;33322;19;0001818;
;10.00;33322;18;0001818;
;10.00;33322;18;0001818;
;10.00;33325;18;0001818;
;10.00;33327;19;0001818;
;10.00;33324;18;0001818;
;10.00;33329;16;0001817;
;10.00;33328;17;0001817;
;10.00;33327;18;0001817;
;10.00;33326;19;0001817;
;10.00;33327;20;0001817;
;10.00;33325;18;0001817;
;10.00;33327;18;0001817;
;10.00;33323;20;0001817;
;10.00;33326;20;0001817;
;10.00;33324;15;0001817;
;10.00;33324;18;0001817;
;10.00;33325;20;0001817;
;10.00;33327;17;0001817;
;10.00;33328;18;0001817;
;10.00;33327;22;0001817;
;10.00;33329;18;0001817;
;10.00;33327;18;0001817;
;10.00;33325;16;0001817;
;10.00;33328;17;0001817;
;10.00;33328;18;0001817;
;10.00;33324;14;0001816;
;10.00;33325;20;0001816;
;10.00;33323;22;0001816;
;10.00;33323;18;0001816;
;10.00;33323;18;0001816;
;10.00;33326;19;0001816;
;10.00;33323;18;0001816;
;10.00;33325;22;0001816;
;10.00;33324;19;0001816;
;10.00;33322;14;0001816;
;10.00;33325;22;0001816;
;10.00;33325;21;0001816;
;10.00;33326;18;0001816;
;10.00;33327;16;0001816;
;10.00;33326;17;0001816;
;10.00;33326;18;0001816;
;10.00;33327;18;0001816;
;10.00;33329;17;0001816;
;10.00;33324;15;0001816;
;10.00;33325;17;0001816;
;10.00;33325;18;0001816;
;10.00;33326;19;0001815;
;10.00;33330;18;0001815;
;10.00;33330;14;0001815;
;10.00;33332;18;0001815;
;10.00;33329;21;0001815;
;10.00;33330;20;0001815;
;10.00;33327;21;0001815;
;10.00;33327;18;0001815;
;10.00;33330;21;0001815;
;10.00;33326;20;0001815;
;10.00;33329;18;0001815;
;10.00;33325;18;0001815;
;10.00;33326;18;0001815;
;10.00;33329;18;0001815;
;10.00;33327;18;0001815;
;10.00;33328;18;0001815;
;10.00;33326;17;0001815;
;10.00;33330;18;0001815;
;10.00;33330;18;0001815;
;10.00;33329;20;0001815;
;10.00;33329;18;0001814;
;10.00;33327;18;0001814;
;10.00;33326;13;0001814;
;10.00;33327;17;0001814;
;10.00;33328;18;0001814;
;10.00;33327;19;0001814;
;10.00;33328;18;0001814;
;10.00;33324;19;0001814;
;10.00;33325;18;0001814;
;10.00;33325;20;0001814;
;10.00;33325;18;0001814;
;10.00;33328;19;0001814;
;10.00;33326;18;0001814;
;10.00;33330;18;0001814;
;10.00;33325;18;0001814;
;10.00;33329;18;0001814;
