;10.00;34152;42;0000880;
;10.00;34150;44;0000880;
;10.00;34151;42;0000880;
;10.00;34153;41;0000880;
;10.00;34153;44;0000880;
;10.00;34148;47;0000880;
;10.00;34149;43;0000880;
;10.00;34150;39;0000880;
;10.00;34150;45;0000880;
;10.00;34149;44;0000880;
;10.00;34148;36;0000879;
;10.00;34151;44;0000879;
;10.00;34151;45;0000879;
;10.00;34152;43;0000879;
;10.00;34149;43;0000879;
;10.00;34150;43;0000879;
;10.00;34147;43;0000879;
;10.00;34149;42;0000879;
;10.00;34148;50;0000879;
;10.00;34147;45;0000879;
;10.00;34147;42;0000879;
;10.00;34146;42;0000879;
;10.00;34145;43;0000879;
;10.00;34146;40;0000879;
;10.00;34147;42;0000879;
;10.00;34144;44;0000879;
;10.00;34145;44;0000879;
;10.00;34144;42;0000879;
;10.00;34145;44;0000879;
;10.00;34144;45;0000879;
;10.00;34140;43;0000878;
;10.00;34143;43;0000878;
;10.00;34142;41;0000878;
;10.00;34139;41;0000878;
;10.00;34134;44;0000878;
;10.00;34135;42;0000878;
;10.00;34132;43;0000878;
;10.00;34129;40;0000878;
;10.00;34130;42;0000878;
;10.00;34126;43;0000878;
;10.00;34130;42;0000878;
;10.00;34126;33;0000878;
;10.00;34124;41;0000878;
;10.00;34118;43;0000878;
;10.00;34117;41;0000878;
;10.00;34111;41;0000878;
;10.00;34109;39;0000878;
;10.00;34108;42;0000878;
;10.00;34104;41;0000878;
;10.00;34100;39;0000878;
;10.00;34096;40;0000878;
;10.00;34094;40;0000877;
;10.00;34088;41;0000877;
;10.00;34084;39;0000877;
;10.00;34081;40;0000877;
;10.00;34076;41;0000877;
;10.00;34074;42;0000877;
;10.00;34069;43;0000877;
;10.00;34066;40;0000877;
;10.00;34061;40;0000877;
;10.00;34059;40;0000877;
;10.00;34054;40;0000877;
;10.00;34050;39;0000877;
;10.00;34043;40;0000877;
;10.00;34039;38;0000877;
;10.00;34035;41;0000877;
;10.00;34032;44;0000877;
;10.00;34026;39;0000877;
;10.00;34026;37;0000877;
;10.00;34024;40;0000877;
;10.00;34025;39;0000877;
;10.00;34024;36;0000876;
;10.00;34022;37;0000876;
;10.00;34014;37;0000876;
;10.00;34016;38;0000876;
;10.00;34014;39;0000876;
;10.00;34013;37;0000876;
;10.00;34011;39;0000876;
;10.00;34009;40;0000876;
;10.00;34009;39;0000876;
;10.00;34008;40;0000876;
;10.00;34010;40;0000876;
;10.00;34010;39;0000876;
;10.00;34014;36;0000876;
;10.00;34013;41;0000876;
;10.00;34013;39;0000876;
;10.00;34015;38;0000876;
;10.00;34015;38;0000876;
;10.00;34012;39;0000876;
;10.00;34014;40;0000876;
;10.00;34012;31;0000876;
;10.00;34013;38;0000876;
;10.00;34015;35;0000875;
;10.00;34014;35;0000875;
;10.00;34010;43;0000875;
;10.00;34012;38;0000875;
;10.00;34012;38;0000875;
;10.00;34015;38;0000875;
;10.00;34013;38;0000875;
;10.00;34014;40;0000875;
;10.00;34014;41;0000875;
;10.00;34015;38;0000875;
;10.00;34016;41;0000875;
;10.00;34016;39;0000875;
;10.00;34014;42;0000875;
;10.00;34012;38;0000875;
;10.00;34012;38;0000875;
;10.00;34013;37;0000875;
;10.00;34010;42;0000875;
;10.00;34014;44;0000875;
;10.00;34016;44;0000875;
;10.00;34014;41;0000875;
;10.00;34013;38;0000875;
;10.00;34012;38;0000874;
;10.00;34015;38;0000874;
;10.00;34016;41;0000874;
;10.00;34015;38;0000874;
;10.00;34015;38;0000874;
;10.00;34017;41;0000874;
;10.00;34014;38;0000874;
;10.00;34017;30;0000874;
;10.00;34016;40;0000874;
;10.00;34013;37;0000874;
;10.00;34016;37;0000874;
;10.00;34014;42;0000874;
;10.00;34017;38;0000874;
;10.00;34015;32;0000874;
;10.00;34017;37;0000874;
;10.00;34018;42;0000874;
;10.00;34017;38;0000874;
;10.00;34018;41;0000874;
;10.00;34018;39;0000874;
;10.00;34017;40;0000874;
;10.00;34014;37;0000873;
;10.00;34017;38;0000873;
;10.00;34014;38;0000873;
;10.00;34016;43;0000873;
;10.00;34016;37;0000873;
;10.00;34013;31;0000873;
;10.00;34018;39;0000873;
;10.00;34016;38;0000873;
;10.00;34016;41;0000873;
;10.00;34016;38;0000873;
;10.00;34020;40;0000873;
;10.00;34023;39;0000873;
;10.00;34021;39;0000873;
;10.00;34019;43;0000873;
;10.00;34018;31;0000873;
;10.00;34019;39;0000873;
;10.00;34020;40;0000873;
;10.00;34020;39;0000873;
;10.00;34016;40;0000873;
;10.00;34016;39;0000873;
;10.00;34018;44;0000873;
;10.00;34018;38;0000872;
;10.00;34020;37;0000872;
;10.00;34021;37;0000872;
;10.00;34019;40;0000872;
;10.00;34018;40;0000872;
;10.00;34021;38;0000872;
;10.00;34018;38;0000872;
;10.00;34021;38;0000872;
;10.00;34021;39;0000872;
;10.00;34022;34;0000872;
;10.00;34020;42;0000872;
;10.00;34021;39;0000872;
;10.00;34020;38;0000872;
;10.00;34018;39;0000872;
;10.00;34015;39;0000872;
;10.00;34016;42;0000872;
;10.00;34018;37;0000872;
;10.00;34023;38;0000872;
;10.00;34026;38;0000872;
;10.00;34023;38;0000872;
;10.00;34025;40;0000871;
;10.00;34027;32;0000871;
;10.00;34025;39;0000871;
;10.00;34023;30;0000871;
;10.00;34022;38;0000871;
;10.00;34019;37;0000871;
;10.00;34020;38;0000871;
;10.00;34020;41;0000871;
;10.00;34023;39;0000871;
;10.00;34023;38;0000871;
;10.00;34021;40;0000871;
;10.00;34022;38;0000871;
;10.00;34023;39;0000871;
;10.00;34023;39;0000871;
;10.00;34024;39;0000871;
;10.00;34024;37;0000871;
;10.00;34022;39;0000871;
;10.00;34022;38;0000871;
;10.00;34021;39;0000871;
;10.00;34020;40;0000871;
;10.00;34019;39;0000870;
;10.00;34018;42;0000870;
;10.00;34018;44;0000870;
;10.00;34022;39;0000870;
;10.00;34021;42;0000870;
;10.00;34020;33;0000870;
;10.00;34023;39;0000870;
;10.00;34022;32;0000870;
;10.00;34022;39;0000870;
;10.00;34020;40;0000870;
;10.00;34021;36;0000870;
;10.00;34021;39;0000870;
;10.00;34024;32;0000870;
;10.00;34021;39;0000870;
;10.00;34017;40;0000870;
;10.00;34017;38;0000870;
;10.00;34014;38;0000870;
;10.00;34018;39;0000870;
;10.00;34022;39;0000870;
;10.00;34018;39;0000870;
;10.00;34015;38;0000870;
;10.00;34016;36;0000869;
;10.00;34018;35;0000869;
;10.00;34019;40;0000869;
;10.00;34018;38;0000869;
;10.00;34019;40;0000869;
;10.00;34020;31;0000869;
;10.00;34019;38;0000869;
;10.00;34021;43;0000869;
;10.00;34015;32;0000869;
;10.00;34017;38;0000869;
;10.00;34017;41;0000869;
;10.00;34017;36;0000869;
;10.00;34017;40;0000869;
;10.00;34015;43;0000869;
;10.00;34019;41;0000869;
;10.00;34019;38;0000869;
;10.00;34020;39;0000869;
;10.00;34017;39;0000869;
;10.00;34019;38;0000869;
;10.00;34020;34;0000869;
;10.00;34019;38;0000868;
;10.00;34015;39;0000868;
;10.00;34013;37;0000868;
;10.00;34015;37;0000868;
;10.00;34013;42;0000868;
;10.00;34012;42;0000868;
;10.00;34012;33;0000868;
;10.00;34014;38;0000868;
;10.00;34015;37;0000868;
;10.00;34011;39;0000868;
;10.00;34014;39;0000868;
;10.00;34008;38;0000868;
;10.00;34009;33;0000868;
;10.00;34006;38;0000868;
;10.00;34006;38;0000868;
;10.00;34004;38;0000868;
;10.00;34008;38;0000868;
;10.00;34006;37;0000868;
;10.00;34004;38;0000868;
;10.00;34004;43;0000868;
;10.00;34002;39;0000868;
;10.00;34004;39;0000867;
;10.00;34005;29;0000867;
;10.00;34008;39;0000867;
;10.00;34007;37;0000867;
;10.00;34006;37;0000867;
;10.00;34003;38;0000867;
;10.00;34002;42;0000867;
;10.00;34003;38;0000867;
;10.00;34005;31;0000867;
;10.00;34003;39;0000867;
;10.00;33999;42;0000867;
;10.00;33998;37;0000867;
;10.00;34001;39;0000867;
;10.00;33998;37;0000867;
;10.00;33999;37;0000867;
;10.00;33998;39;0000867;
;10.00;34001;39;0000867;
;10.00;34003;37;0000867;
;10.00;34000;38;0000867;
;10.00;34001;41;0000867;
;10.00;34003;37;0000866;
;10.00;34002;42;0000866;
;10.00;34004;38;0000866;
;10.00;34005;34;0000866;
;10.00;34003;39;0000866;
;10.00;34004;33;0000866;
;10.00;34002;39;0000866;
;10.00;34007;38;0000866;
;10.00;34006;37;0000866;
;10.00;34004;39;0000866;
;10.00;34006;38;0000866;
;10.00;34007;42;0000866;
;10.00;34006;38;0000866;
;10.00;34008;39;0000866;
;10.00;34006;38;0000866;
;10.00;34010;38;0000866;
;10.00;34009;41;0000866;
;10.00;34007;38;0000866;
;10.00;34006;38;0000866;
;10.00;34004;38;0000866;
;10.00;34003;38;0000866;
;10.00;34004;41;0000865;
;10.00;34007;38;0000865;
;10.00;34005;37;0000865;
;10.00;34007;39;0000865;
;10.00;34007;30;0000865;
;10.00;34007;42;0000865;
;10.00;34006;39;0000865;
;10.00;34007;38;0000865;
;10.00;34006;38;0000865;
;10.00;34005;38;0000865;
;10.00;34007;39;0000865;
;10.00;34008;37;0000865;
;10.00;34007;37;0000865;
;10.00;34010;39;0000865;
;10.00;34008;39;0000865;
;10.00;34008;42;0000865;
;10.00;34011;32;0000865;
;10.00;34008;36;0000865;
;10.00;34011;38;0000865;
;10.00;34014;38;0000865;
;10.00;34011;38;0000864;
;10.00;34012;40;0000864;
;10.00;34011;43;0000864;
;10.00;34009;38;0000864;
;10.00;34010;38;0000864;
;10.00;34012;38;0000864;
;10.00;34012;39;0000864;
;10.00;34011;40;0000864;
;10.00;34010;38;0000864;
;10.00;34011;43;0000864;
;10.00;34009;38;0000864;
;10.00;34010;39;0000864;
;10.00;34012;38;0000864;
;10.00;34014;39;0000864;
;10.00;34014;38;0000864;
;10.00;34016;39;0000864;
;10.00;34014;38;0000864;
;10.00;34013;38;0000864;
;10.00;34009;38;0000864;
;10.00;34012;37;0000864;
;10.00;34012;41;0000863;
;10.00;34011;38;0000863;
;10.00;34014;38;0000863;
;10.00;34014;34;0000863;
;10.00;34014;41;0000863;
;10.00;34011;38;0000863;
;10.00;34014;38;0000863;
;10.00;34016;38;0000863;
;10.00;34015;38;0000863;
;10.00;34016;39;0000863;
;10.00;34019;38;0000863;
;10.00;34019;40;0000863;
;10.00;34022;35;0000863;
;10.00;34020;33;0000863;
;10.00;34020;36;0000863;
;10.00;34017;30;0000863;
;10.00;34016;38;0000863;
;10.00;34017;39;0000863;
;10.00;34018;39;0000863;
;10.00;34018;42;0000863;
;10.00;34018;40;0000863;
;10.00;34016;40;0000862;
;10.00;34018;41;0000862;
;10.00;34015;38;0000862;
;10.00;34017;38;0000862;
;10.00;34021;38;0000862;
;10.00;34020;38;0000862;
;10.00;34021;37;0000862;
;10.00;34021;42;0000862;
;10.00;34023;37;0000862;
;10.00;34021;38;0000862;
;10.00;34021;38;0000862;
;10.00;34020;39;0000862;
;10.00;34019;38;0000862;
;10.00;34020;39;0000862;
;10.00;34020;38;0000862;
;10.00;34021;38;0000862;
;10.00;34021;38;0000862;
;10.00;34022;39;0000862;
;10.00;34022;38;0000862;
;10.00;34024;39;0000862;
;10.00;34027;41;0000861;
;10.00;34021;40;0000861;
;10.00;34023;39;0000861;
;10.00;34023;38;0000861;
;10.00;34020;41;0000861;
;10.00;34021;39;0000861;
;10.00;34022;37;0000861;
;10.00;34027;39;0000861;
;10.00;34026;39;0000861;
;10.00;34026;40;0000861;
;10.00;34024;38;0000861;
;10.00;34028;38;0000861;
;10.00;34027;39;0000861;
;10.00;34025;38;0000861;
;10.00;34026;38;0000861;
;10.00;34024;38;0000861;
;10.00;34026;44;0000861;
;10.00;34024;39;0000861;
;10.00;34024;38;0000861;
;10.00;34025;34;0000861;
;10.00;34024;38;0000861;
;10.00;34026;40;0000860;
;10.00;34025;38;0000860;
;10.00;34026;40;0000860;
;10.00;34025;41;0000860;
;10.00;34025;38;0000860;
;10.00;34025;38;0000860;
;10.00;34025;38;0000860;
;10.00;34026;33;0000860;
;10.00;34026;33;0000860;
;10.00;34025;38;0000860;
;10.00;34025;38;0000860;
;10.00;34023;40;0000860;
;10.00;34022;35;0000860;
;10.00;34024;39;0000860;
;10.00;34023;38;0000860;
;10.00;34022;38;0000860;
;10.00;34023;39;0000860;
;10.00;34025;38;0000860;
;10.00;34027;39;0000860;
;10.00;34029;39;0000860;
;10.00;34029;31;0000860;
;10.00;34029;37;0000859;
;10.00;34027;39;0000859;
;10.00;34028;42;0000859;
;10.00;34028;38;0000859;
;10.00;34030;38;0000859;
;10.00;34030;40;0000859;
;10.00;34031;38;0000859;
;10.00;34030;39;0000859;
;10.00;34028;38;0000859;
;10.00;34027;40;0000859;
;10.00;34030;38;0000859;
;10.00;34026;38;0000859;
;10.00;34031;40;0000859;
;10.00;34033;32;0000859;
;10.00;34034;39;0000859;
;10.00;34031;42;0000859;
;10.00;34029;39;0000859;
;10.00;34031;39;0000859;
;10.00;34029;40;0000859;
;10.00;34032;39;0000859;
;10.00;34029;39;0000858;
;10.00;34028;40;0000858;
;10.00;34033;31;0000858;
;10.00;34031;40;0000858;
;10.00;34035;39;0000858;
;10.00;34031;41;0000858;
;10.00;34029;38;0000858;
;10.00;34031;42;0000858;
;10.00;34032;38;0000858;
;10.00;34031;38;0000858;
;10.00;34032;41;0000858;
;10.00;34034;39;0000858;
;10.00;34034;42;0000858;
;10.00;34030;40;0000858;
;10.00;34031;39;0000858;
;10.00;34030;42;0000858;
;10.00;34027;33;0000858;
;10.00;34027;38;0000858;
;10.00;34025;38;0000858;
;10.00;34028;40;0000858;
;10.00;34031;39;0000858;
;10.00;34033;42;0000857;
;10.00;34034;39;0000857;
;10.00;34033;38;0000857;
;10.00;34034;37;0000857;
;10.00;34032;38;0000857;
;10.00;34034;32;0000857;
;10.00;34032;41;0000857;
;10.00;34029;41;0000857;
;10.00;34032;39;0000857;
;10.00;34031;43;0000857;
;10.00;34036;35;0000857;
;10.00;34034;41;0000857;
;10.00;34033;38;0000857;
;10.00;34034;43;0000857;
;10.00;34035;40;0000857;
;10.00;34035;39;0000857;
;10.00;34034;38;0000857;
;10.00;34035;40;0000857;
;10.00;34035;41;0000857;
;10.00;34033;38;0000857;
;10.00;34037;39;0000857;
;10.00;34033;38;0000856;
;10.00;34033;38;0000856;
;10.00;34035;39;0000856;
;10.00;34034;40;0000856;
;10.00;34035;42;0000856;
;10.00;34038;40;0000856;
;10.00;34037;45;0000856;
;10.00;34039;43;0000856;
;10.00;34042;40;0000856;
;10.00;34041;40;0000856;
;10.00;34038;39;0000856;
;10.00;34038;40;0000856;
;10.00;34043;38;0000856;
;10.00;34040;36;0000856;
;10.00;34042;42;0000856;
;10.00;34042;41;0000856;
;10.00;34041;39;0000856;
;10.00;34040;40;0000856;
;10.00;34040;39;0000856;
;10.00;34040;39;0000856;
;10.00;34036;39;0000855;
;10.00;34039;34;0000855;
;10.00;34040;30;0000855;
;10.00;34042;41;0000855;
;10.00;34039;42;0000855;
;10.00;34041;39;0000855;
;10.00;34040;45;0000855;
;10.00;34040;39;0000855;
;10.00;34041;36;0000855;
;10.00;34042;40;0000855;
;10.00;34040;39;0000855;
;10.00;34039;41;0000855;
;10.00;34042;40;0000855;
;10.00;34042;45;0000855;
;10.00;34041;39;0000855;
;10.00;34041;40;0000855;
;10.00;34043;38;0000855;
;10.00;34043;38;0000855;
;10.00;34043;39;0000855;
;10.00;34045;39;0000855;
;10.00;34042;36;0000854;
;10.00;34041;40;0000854;
;10.00;34043;38;0000854;
;10.00;34042;39;0000854;
;10.00;34040;36;0000854;
;10.00;34040;39;0000854;
;10.00;34040;42;0000854;
;10.00;34039;40;0000854;
;10.00;34041;43;0000854;
;10.00;34042;40;0000854;
;10.00;34043;39;0000854;
;10.00;34044;43;0000854;
;10.00;34047;41;0000854;
;10.00;34045;39;0000854;
;10.00;34044;35;0000854;
;10.00;34045;39;0000854;
;10.00;34044;40;0000854;
;10.00;34041;39;0000854;
;10.00;34043;38;0000854;
;10.00;34045;38;0000854;
;10.00;34044;38;0000854;
;10.00;34044;39;0000853;
;10.00;34045;39;0000853;
;10.00;34045;40;0000853;
;10.00;34046;32;0000853;
;10.00;34049;39;0000853;
;10.00;34051;40;0000853;
;10.00;34047;39;0000853;
;10.00;34048;41;0000853;
;10.00;34052;39;0000853;
;10.00;34050;40;0000853;
;10.00;34047;42;0000853;
;10.00;34046;38;0000853;
;10.00;34045;39;0000853;
;10.00;34043;39;0000853;
;10.00;34046;39;0000853;
;10.00;34050;39;0000853;
;10.00;34049;39;0000853;
;10.00;34047;39;0000853;
;10.00;34046;39;0000853;
;10.00;34047;41;0000853;
;10.00;34047;32;0000852;
;10.00;34049;41;0000852;
;10.00;34048;42;0000852;
;10.00;34049;39;0000852;
;10.00;34047;39;0000852;
;10.00;34047;37;0000852;
;10.00;34048;39;0000852;
;10.00;34047;44;0000852;
;10.00;34046;42;0000852;
;10.00;34047;40;0000852;
;10.00;34049;39;0000852;
;10.00;34048;40;0000852;
;10.00;34050;40;0000852;
;10.00;34051;40;0000852;
;10.00;34051;39;0000852;
;10.00;34053;39;0000852;
;10.00;34050;33;0000852;
;10.00;34052;40;0000852;
;10.00;34053;42;0000852;
;10.00;34053;40;0000852;
;10.00;34049;39;0000852;
;10.00;34046;40;0000851;
;10.00;34049;39;0000851;
;10.00;34053;39;0000851;
;10.00;34050;40;0000851;
;10.00;34049;39;0000851;
;10.00;34052;39;0000851;
;10.00;34050;38;0000851;
;10.00;34051;40;0000851;
;10.00;34050;41;0000851;
;10.00;34052;38;0000851;
;10.00;34051;40;0000851;
;10.00;34048;40;0000851;
;10.00;34049;43;0000851;
;10.00;34049;41;0000851;
;10.00;34049;42;0000851;
;10.00;34049;41;0000851;
;10.00;34049;43;0000851;
;10.00;34048;38;0000851;
;10.00;34048;38;0000851;
;10.00;34049;39;0000851;
;10.00;34051;32;0000850;
;10.00;34051;39;0000850;
;10.00;34050;39;0000850;
;10.00;34046;39;0000850;
;10.00;34049;39;0000850;
;10.00;34049;44;0000850;
;10.00;34051;39;0000850;
;10.00;34052;44;0000850;
;10.00;34050;39;0000850;
;10.00;34047;39;0000850;
;10.00;34051;39;0000850;
;10.00;34053;39;0000850;
;10.00;34052;39;0000850;
;10.00;34050;39;0000850;
;10.00;34052;35;0000850;
;10.00;34053;43;0000850;
;10.00;34053;39;0000850;
;10.00;34052;38;0000850;
;10.00;34052;36;0000850;
;10.00;34053;43;0000850;
;10.00;34053;33;0000849;
;10.00;34054;36;0000849;
;10.00;34055;39;0000849;
;10.00;34053;42;0000849;
;10.00;34053;39;0000849;
;10.00;34052;40;0000849;
;10.00;34053;40;0000849;
;10.00;34055;38;0000849;
;10.00;34056;36;0000849;
;10.00;34057;39;0000849;
;10.00;34056;35;0000849;
;10.00;34056;42;0000849;
;10.00;34055;44;0000849;
;10.00;34060;40;0000849;
;10.00;34057;42;0000849;
;10.00;34057;39;0000849;
;10.00;34056;40;0000849;
;10.00;34051;39;0000849;
;10.00;34051;39;0000849;
;10.00;34052;39;0000849;
;10.00;34055;38;0000849;
;10.00;34057;39;0000848;
;10.00;34061;40;0000848;
;10.00;34057;30;0000848;
;10.00;34056;39;0000848;
;10.00;34057;39;0000848;
;10.00;34056;35;0000848;
;10.00;34057;39;0000848;
;10.00;34056;32;0000848;
;10.00;34054;42;0000848;
;10.00;34056;40;0000848;
;10.00;34057;45;0000848;
;10.00;34060;39;0000848;
;10.00;34056;39;0000848;
;10.00;34059;42;0000848;
;10.00;34056;41;0000848;
;10.00;34057;39;0000848;
;10.00;34058;43;0000848;
;10.00;34060;39;0000848;
;10.00;34061;39;0000848;
;10.00;34060;40;0000848;
;10.00;34062;38;0000847;
;10.00;34063;39;0000847;
;10.00;34061;39;0000847;
;10.00;34062;40;0000847;
;10.00;34063;39;0000847;
;10.00;34059;41;0000847;
;10.00;34058;41;0000847;
;10.00;34060;39;0000847;
;10.00;34060;39;0000847;
;10.00;34064;40;0000847;
;10.00;34063;38;0000847;
;10.00;34063;39;0000847;
;10.00;34060;39;0000847;
;10.00;34060;40;0000847;
;10.00;34060;39;0000847;
;10.00;34059;38;0000847;
;10.00;34058;40;0000847;
;10.00;34059;40;0000847;
;10.00;34059;39;0000847;
;10.00;34057;40;0000847;
;10.00;34059;39;0000847;
;10.00;34056;39;0000846;
;10.00;34055;40;0000846;
;10.00;34055;39;0000846;
;10.00;34059;43;0000846;
;10.00;34059;44;0000846;
;10.00;34064;39;0000846;
;10.00;34063;39;0000846;
;10.00;34063;36;0000846;
;10.00;34065;44;0000846;
;10.00;34063;40;0000846;
;10.00;34065;40;0000846;
;10.00;34064;39;0000846;
;10.00;34062;31;0000846;
;10.00;34059;39;0000846;
;10.00;34063;30;0000846;
;10.00;34060;39;0000846;
;10.00;34062;40;0000846;
;10.00;34063;39;0000846;
;10.00;34063;39;0000846;
;10.00;34063;40;0000846;
;10.00;34064;39;0000845;
;10.00;34065;38;0000845;
;10.00;34064;43;0000845;
;10.00;34065;33;0000845;
;10.00;34064;39;0000845;
;10.00;34063;38;0000845;
;10.00;34064;38;0000845;
;10.00;34061;43;0000845;
;10.00;34060;44;0000845;
;10.00;34062;38;0000845;
;10.00;34058;38;0000845;
;10.00;34057;46;0000845;
;10.00;34060;43;0000845;
;10.00;34063;42;0000845;
;10.00;34068;37;0000845;
;10.00;34068;41;0000845;
;10.00;34066;41;0000845;
;10.00;34063;34;0000845;
;10.00;34065;39;0000845;
;10.00;34066;39;0000845;
;10.00;34064;38;0000845;
;10.00;34065;41;0000844;
;10.00;34063;38;0000844;
;10.00;34060;44;0000844;
;10.00;34063;41;0000844;
;10.00;34064;36;0000844;
;10.00;34063;39;0000844;
;10.00;34065;40;0000844;
;10.00;34064;38;0000844;
;10.00;34066;41;0000844;
;10.00;34064;39;0000844;
;10.00;34064;40;0000844;
;10.00;34068;40;0000844;
;10.00;34068;39;0000844;
;10.00;34067;39;0000844;
;10.00;34066;35;0000844;
;10.00;34069;39;0000844;
;10.00;34066;45;0000844;
;10.00;34066;42;0000844;
;10.00;34064;39;0000844;
;10.00;34065;42;0000844;
;10.00;34064;39;0000844;
;10.00;34067;42;0000843;
;10.00;34068;39;0000843;
;10.00;34071;41;0000843;
;10.00;34070;39;0000843;
;10.00;34071;40;0000843;
;10.00;34070;31;0000843;
;10.00;34070;42;0000843;
;10.00;34069;44;0000843;
;10.00;34070;35;0000843;
;10.00;34068;40;0000843;
;10.00;34067;43;0000843;
;10.00;34071;39;0000843;
;10.00;34066;39;0000843;
;10.00;34068;43;0000843;
;10.00;34069;39;0000843;
;10.00;34068;39;0000843;
;10.00;34070;41;0000843;
;10.00;34074;44;0000843;
;10.00;34068;41;0000843;
;10.00;34071;41;0000843;
;10.00;34068;34;0000842;
;10.00;34070;33;0000842;
;10.00;34069;41;0000842;
;10.00;34068;39;0000842;
;10.00;34066;40;0000842;
;10.00;34069;44;0000842;
;10.00;34069;39;0000842;
;10.00;34070;45;0000842;
;10.00;34071;40;0000842;
;10.00;34069;34;0000842;
;10.00;34068;39;0000842;
;10.00;34068;40;0000842;
;10.00;34066;38;0000842;
;10.00;34069;39;0000842;
;10.00;34068;40;0000842;
;10.00;34066;40;0000842;
;10.00;34067;40;0000842;
;10.00;34066;39;0000842;
;10.00;34068;39;0000842;
;10.00;34071;40;0000842;
;10.00;34068;41;0000841;
;10.00;34063;41;0000841;
;10.00;34064;39;0000841;
;10.00;34062;41;0000841;
;10.00;34056;31;0000841;
;10.00;34061;40;0000841;
;10.00;34049;39;0000841;
;10.00;33962;38;0000841;
;10.00;34042;29;0000841;
;10.00;33954;37;0000841;
;10.00;33998;36;0000841;
;10.00;33973;37;0000841;
;10.00;33986;37;0000841;
;10.00;33981;37;0000841;
;10.00;33980;40;0000841;
;10.00;33979;37;0000841;
;10.00;33980;37;0000841;
;10.00;33976;39;0000841;
;10.00;33973;31;0000841;
;10.00;33973;37;0000841;
;10.00;33974;37;0000841;
;10.00;33972;38;0000840;
;10.00;33970;37;0000840;
;10.00;33962;41;0000840;
;10.00;33965;37;0000840;
;10.00;33966;37;0000840;
;10.00;33967;39;0000840;
;10.00;33965;35;0000840;
;10.00;33966;37;0000840;
;10.00;33968;38;0000840;
;10.00;33965;37;0000840;
;10.00;33965;37;0000840;
;10.00;33969;40;0000840;
;10.00;33972;39;0000840;
;10.00;33973;32;0000840;
;10.00;33972;37;0000840;
;10.00;33977;38;0000840;
;10.00;33980;30;0000840;
;10.00;33984;38;0000840;
;10.00;33990;42;0000840;
;10.00;33993;40;0000839;
;10.00;33997;42;0000839;
;10.00;33989;37;0000839;
;10.00;33998;30;0000839;
;10.00;33992;30;0000839;
;10.00;33995;41;0000839;
;10.00;33994;39;0000839;
;10.00;33993;37;0000839;
;10.00;33994;39;0000839;
;10.00;33992;38;0000839;
;10.00;33996;37;0000839;
;10.00;33995;37;0000839;
;10.00;33994;38;0000839;
;10.00;33991;38;0000839;
;10.00;33992;38;0000839;
;10.00;33990;38;0000839;
;10.00;33993;42;0000839;
;10.00;33990;38;0000839;
;10.00;33991;42;0000839;
;10.00;33994;43;0000839;
;10.00;33993;38;0000839;
;10.00;33993;31;0000838;
;10.00;33994;39;0000838;
;10.00;33997;32;0000838;
;10.00;33992;40;0000838;
;10.00;33993;39;0000838;
;10.00;33995;37;0000838;
;10.00;33995;40;0000838;
;10.00;33992;33;0000838;
;10.00;33991;38;0000838;
;10.00;33992;39;0000838;
;10.00;33994;42;0000838;
;10.00;33994;39;0000838;
;10.00;33994;40;0000838;
;10.00;33997;38;0000838;
;10.00;33996;37;0000838;
;10.00;33994;38;0000838;
;10.00;33995;40;0000838;
;10.00;33996;34;0000838;
;10.00;33997;40;0000838;
;10.00;33996;38;0000838;
;10.00;33996;38;0000837;
;10.00;33991;38;0000837;
;10.00;33990;39;0000837;
;10.00;33994;44;0000837;
;10.00;33994;37;0000837;
;10.00;33993;38;0000837;
;10.00;33994;38;0000837;
;10.00;33995;38;0000837;
;10.00;33995;38;0000837;
;10.00;33994;40;0000837;
;10.00;33994;38;0000837;
;10.00;33996;38;0000837;
;10.00;33995;37;0000837;
;10.00;33992;41;0000837;
;10.00;33996;38;0000837;
;10.00;33994;34;0000837;
;10.00;33995;41;0000837;
;10.00;33993;39;0000837;
;10.00;33995;38;0000837;
;10.00;33992;37;0000837;
;10.00;33995;30;0000837;
;10.00;33996;38;0000836;
;10.00;33997;39;0000836;
;10.00;33999;34;0000836;
;10.00;33998;42;0000836;
;10.00;33999;41;0000836;
;10.00;33996;40;0000836;
;10.00;33997;38;0000836;
;10.00;33995;38;0000836;
;10.00;33994;38;0000836;
;10.00;33995;41;0000836;
;10.00;33998;42;0000836;
;10.00;33996;39;0000836;
;10.00;33996;33;0000836;
;10.00;33994;38;0000836;
;10.00;33995;38;0000836;
;10.00;33998;39;0000836;
;10.00;33997;39;0000836;
;10.00;34000;38;0000836;
;10.00;34003;42;0000836;
;10.00;34002;39;0000836;
;10.00;34004;36;0000836;
;10.00;34004;31;0000835;
;10.00;34006;39;0000835;
;10.00;34003;38;0000835;
;10.00;33999;43;0000835;
;10.00;33998;41;0000835;
;10.00;33998;40;0000835;
;10.00;33999;38;0000835;
;10.00;34001;40;0000835;
;10.00;33999;38;0000835;
;10.00;34005;40;0000835;
;10.00;34005;39;0000835;
;10.00;34004;39;0000835;
;10.00;34001;37;0000835;
;10.00;34002;39;0000835;
;10.00;34003;37;0000835;
;10.00;34006;36;0000835;
;10.00;34004;39;0000835;
;10.00;34002;31;0000835;
;10.00;34004;32;0000835;
;10.00;34003;39;0000835;
;10.00;34005;43;0000834;
;10.00;34005;38;0000834;
