;10.00;33641;23;0000915;
;10.00;33641;21;0000915;
;10.00;33641;27;0000915;
;10.00;33641;25;0000915;
;10.00;33641;24;0000915;
;10.00;33640;22;0000915;
;10.00;33642;23;0000915;
;10.00;33641;28;0000915;
;10.00;33643;24;0000915;
;10.00;33650;28;0000915;
;10.00;33644;19;0000915;
;10.00;33643;19;0000915;
;10.00;33639;25;0000915;
;10.00;33640;24;0000915;
;10.00;33641;25;0000915;
;10.00;33638;26;0000914;
;10.00;33640;25;0000914;
;10.00;33641;24;0000914;
;10.00;33640;23;0000914;
;10.00;33638;26;0000914;
;10.00;33642;23;0000914;
;10.00;33641;23;0000914;
;10.00;33643;25;0000914;
;10.00;33640;27;0000914;
;10.00;33641;27;0000914;
;10.00;33642;23;0000914;
;10.00;33642;25;0000914;
;10.00;33641;26;0000914;
;10.00;33642;24;0000914;
;10.00;33644;24;0000914;
;10.00;33644;25;0000914;
;10.00;33637;24;0000914;
;10.00;33639;25;0000914;
;10.00;33641;20;0000914;
;10.00;33643;24;0000914;
;10.00;33639;23;0000914;
;10.00;33640;26;0000913;
;10.00;33640;25;0000913;
;10.00;33643;26;0000913;
;10.00;33643;23;0000913;
;10.00;33641;26;0000913;
;10.00;33640;25;0000913;
;10.00;33638;24;0000913;
;10.00;33640;23;0000913;
;10.00;33639;21;0000913;
;10.00;33640;26;0000913;
;10.00;33641;23;0000913;
;10.00;33638;25;0000913;
;10.00;33639;26;0000913;
;10.00;33637;24;0000913;
;10.00;33638;23;0000913;
;10.00;33638;23;0000913;
;10.00;33636;25;0000913;
;10.00;33640;24;0000913;
;10.00;33637;23;0000913;
;10.00;33634;23;0000913;
;10.00;33637;18;0000912;
;10.00;33636;25;0000912;
;10.00;33636;24;0000912;
;10.00;33639;28;0000912;
;10.00;33637;18;0000912;
;10.00;33639;24;0000912;
;10.00;33640;22;0000912;
;10.00;33641;30;0000912;
;10.00;33640;24;0000912;
;10.00;33645;24;0000912;
;10.00;33642;25;0000912;
;10.00;33643;23;0000912;
;10.00;33641;24;0000912;
;10.00;33640;24;0000912;
;10.00;33641;23;0000912;
;10.00;33641;25;0000912;
;10.00;33641;26;0000912;
;10.00;33641;24;0000912;
;10.00;33639;24;0000912;
;10.00;33642;24;0000912;
;10.00;33641;24;0000912;
;10.00;33642;25;0000911;
;10.00;33640;24;0000911;
;10.00;33641;24;0000911;
;10.00;33640;27;0000911;
;10.00;33640;24;0000911;
;10.00;33640;19;0000911;
;10.00;33641;24;0000911;
;10.00;33637;24;0000911;
;10.00;33639;23;0000911;
;10.00;33639;23;0000911;
;10.00;33638;27;0000911;
;10.00;33637;23;0000911;
;10.00;33638;24;0000911;
;10.00;33638;24;0000911;
;10.00;33638;28;0000911;
;10.00;33644;23;0000911;
;10.00;33640;23;0000911;
;10.00;33636;26;0000911;
;10.00;33638;24;0000911;
;10.00;33639;24;0000911;
;10.00;33638;27;0000910;
;10.00;33638;25;0000910;
;10.00;33636;25;0000910;
;10.00;33638;24;0000910;
;10.00;33640;23;0000910;
;10.00;33639;23;0000910;
;10.00;33642;26;0000910;
;10.00;33641;23;0000910;
;10.00;33638;24;0000910;
;10.00;33638;24;0000910;
;10.00;33638;27;0000910;
;10.00;33635;18;0000910;
;10.00;33639;26;0000910;
;10.00;33639;23;0000910;
;10.00;33638;24;0000910;
;10.00;33638;25;0000910;
;10.00;33638;25;0000910;
;10.00;33636;25;0000910;
;10.00;33640;24;0000910;
;10.00;33640;23;0000910;
;10.00;33640;23;0000910;
;10.00;33636;25;0000909;
;10.00;33637;24;0000909;
;10.00;33636;24;0000909;
;10.00;33637;23;0000909;
;10.00;33638;23;0000909;
;10.00;33639;24;0000909;
;10.00;33641;24;0000909;
;10.00;33640;25;0000909;
;10.00;33640;24;0000909;
;10.00;33636;25;0000909;
;10.00;33636;28;0000909;
;10.00;33638;27;0000909;
;10.00;33637;25;0000909;
;10.00;33639;17;0000909;
;10.00;33640;25;0000909;
;10.00;33639;24;0000909;
;10.00;33638;26;0000909;
;10.00;33636;28;0000909;
;10.00;33637;26;0000909;
;10.00;33639;24;0000909;
;10.00;33638;19;0000908;
;10.00;33637;27;0000908;
;10.00;33639;23;0000908;
;10.00;33638;24;0000908;
;10.00;33638;23;0000908;
;10.00;33637;25;0000908;
;10.00;33640;18;0000908;
;10.00;33640;27;0000908;
;10.00;33640;23;0000908;
;10.00;33640;30;0000908;
;10.00;33643;24;0000908;
;10.00;33639;25;0000908;
;10.00;33642;24;0000908;
;10.00;33640;24;0000908;
;10.00;33639;26;0000908;
;10.00;33641;25;0000908;
;10.00;33640;23;0000908;
;10.00;33640;24;0000908;
;10.00;33639;23;0000908;
;10.00;33639;18;0000908;
;10.00;33638;24;0000908;
;10.00;33640;26;0000907;
;10.00;33642;23;0000907;
;10.00;33641;24;0000907;
;10.00;33642;24;0000907;
;10.00;33637;24;0000907;
;10.00;33642;25;0000907;
;10.00;33643;25;0000907;
;10.00;33644;23;0000907;
;10.00;33642;25;0000907;
;10.00;33642;25;0000907;
;10.00;33638;24;0000907;
;10.00;33638;23;0000907;
;10.00;33639;23;0000907;
;10.00;33639;21;0000907;
;10.00;33639;23;0000907;
;10.00;33640;21;0000907;
;10.00;33641;24;0000907;
;10.00;33642;23;0000907;
;10.00;33642;24;0000907;
;10.00;33642;21;0000907;
;10.00;33643;25;0000906;
;10.00;33642;24;0000906;
;10.00;33642;19;0000906;
;10.00;33643;24;0000906;
;10.00;33643;24;0000906;
;10.00;33643;28;0000906;
;10.00;33642;24;0000906;
;10.00;33638;25;0000906;
;10.00;33637;29;0000906;
;10.00;33639;24;0000906;
;10.00;33640;25;0000906;
;10.00;33642;24;0000906;
;10.00;33643;23;0000906;
;10.00;33639;24;0000906;
;10.00;33641;19;0000906;
;10.00;33642;22;0000906;
;10.00;33642;24;0000906;
;10.00;33641;24;0000906;
;10.00;33641;23;0000906;
;10.00;33641;19;0000906;
;10.00;33641;24;0000906;
;10.00;33642;25;0000905;
;10.00;33639;24;0000905;
;10.00;33639;24;0000905;
;10.00;33640;24;0000905;
;10.00;33638;30;0000905;
;10.00;33640;27;0000905;
;10.00;33639;26;0000905;
;10.00;33643;21;0000905;
;10.00;33644;23;0000905;
;10.00;33643;24;0000905;
;10.00;33643;26;0000905;
;10.00;33640;22;0000905;
;10.00;33641;24;0000905;
;10.00;33644;24;0000905;
;10.00;33643;24;0000905;
;10.00;33643;23;0000905;
;10.00;33642;25;0000905;
;10.00;33640;19;0000905;
;10.00;33642;25;0000905;
;10.00;33640;24;0000905;
;10.00;33641;22;0000904;
;10.00;33639;29;0000904;
;10.00;33640;24;0000904;
;10.00;33638;24;0000904;
;10.00;33638;24;0000904;
;10.00;33639;26;0000904;
;10.00;33637;25;0000904;
;10.00;33638;24;0000904;
;10.00;33637;24;0000904;
;10.00;33638;19;0000904;
;10.00;33635;24;0000904;
;10.00;33636;24;0000904;
;10.00;33637;26;0000904;
;10.00;33636;24;0000904;
;10.00;33637;21;0000904;
;10.00;33638;24;0000904;
;10.00;33638;24;0000904;
;10.00;33636;23;0000904;
;10.00;33640;24;0000904;
;10.00;33639;28;0000904;
;10.00;33638;27;0000904;
;10.00;33642;26;0000903;
;10.00;33638;24;0000903;
;10.00;33637;20;0000903;
;10.00;33635;23;0000903;
;10.00;33635;28;0000903;
;10.00;33636;23;0000903;
;10.00;33632;25;0000903;
;10.00;33636;26;0000903;
;10.00;33639;20;0000903;
;10.00;33639;25;0000903;
;10.00;33639;21;0000903;
;10.00;33640;21;0000903;
;10.00;33638;28;0000903;
;10.00;33636;29;0000903;
;10.00;33637;26;0000903;
;10.00;33638;24;0000903;
;10.00;33636;26;0000903;
;10.00;33638;24;0000903;
;10.00;33635;24;0000903;
;10.00;33634;21;0000903;
;10.00;33639;28;0000903;
;10.00;33639;28;0000902;
;10.00;33638;26;0000902;
;10.00;33638;25;0000902;
;10.00;33640;26;0000902;
;10.00;33641;23;0000902;
;10.00;33640;27;0000902;
;10.00;33639;25;0000902;
;10.00;33638;25;0000902;
;10.00;33636;23;0000902;
;10.00;33639;25;0000902;
;10.00;33641;25;0000902;
;10.00;33638;20;0000902;
;10.00;33635;25;0000902;
;10.00;33635;25;0000902;
;10.00;33637;23;0000902;
;10.00;33638;26;0000902;
;10.00;33636;23;0000902;
;10.00;33638;25;0000902;
;10.00;33634;23;0000902;
;10.00;33636;24;0000902;
;10.00;33639;24;0000902;
;10.00;33636;24;0000901;
;10.00;33633;24;0000901;
;10.00;33635;25;0000901;
;10.00;33634;27;0000901;
;10.00;33634;25;0000901;
;10.00;33636;24;0000901;
;10.00;33637;23;0000901;
;10.00;33635;21;0000901;
;10.00;33638;25;0000901;
;10.00;33636;19;0000901;
;10.00;33637;24;0000901;
;10.00;33637;24;0000901;
;10.00;33637;25;0000901;
;10.00;33636;27;0000901;
;10.00;33640;24;0000901;
;10.00;33640;24;0000901;
;10.00;33637;24;0000901;
;10.00;33633;24;0000901;
;10.00;33635;26;0000901;
;10.00;33636;20;0000901;
;10.00;33633;22;0000900;
;10.00;33633;24;0000900;
;10.00;33630;25;0000900;
;10.00;33632;24;0000900;
;10.00;33633;23;0000900;
;10.00;33632;24;0000900;
;10.00;33636;24;0000900;
;10.00;33637;25;0000900;
;10.00;33633;24;0000900;
;10.00;33637;26;0000900;
;10.00;33635;26;0000900;
;10.00;33634;26;0000900;
;10.00;33635;26;0000900;
;10.00;33636;23;0000900;
;10.00;33636;24;0000900;
;10.00;33637;24;0000900;
;10.00;33636;22;0000900;
;10.00;33634;23;0000900;
;10.00;33633;24;0000900;
;10.00;33636;27;0000900;
;10.00;33634;25;0000900;
;10.00;33634;24;0000899;
;10.00;33635;24;0000899;
;10.00;33634;28;0000899;
;10.00;33637;24;0000899;
;10.00;33638;29;0000899;
;10.00;33635;24;0000899;
;10.00;33635;27;0000899;
;10.00;33637;25;0000899;
;10.00;33636;24;0000899;
;10.00;33633;19;0000899;
;10.00;33636;26;0000899;
;10.00;33633;25;0000899;
;10.00;33637;24;0000899;
;10.00;33633;24;0000899;
;10.00;33634;24;0000899;
;10.00;33633;20;0000899;
;10.00;33633;26;0000899;
;10.00;33638;28;0000899;
;10.00;33633;24;0000899;
;10.00;33633;23;0000899;
;10.00;33636;26;0000898;
;10.00;33634;26;0000898;
;10.00;33633;26;0000898;
;10.00;33635;23;0000898;
;10.00;33634;24;0000898;
;10.00;33634;24;0000898;
;10.00;33637;24;0000898;
;10.00;33637;25;0000898;
;10.00;33642;26;0000898;
;10.00;33641;26;0000898;
;10.00;33638;21;0000898;
;10.00;33640;25;0000898;
;10.00;33638;24;0000898;
;10.00;33637;24;0000898;
;10.00;33634;24;0000898;
;10.00;33638;23;0000898;
;10.00;33637;25;0000898;
;10.00;33633;23;0000898;
;10.00;33635;25;0000898;
;10.00;33633;24;0000898;
;10.00;33636;24;0000897;
;10.00;33638;24;0000897;
;10.00;33637;25;0000897;
;10.00;33635;24;0000897;
;10.00;33636;24;0000897;
;10.00;33635;18;0000897;
;10.00;33637;28;0000897;
;10.00;33634;24;0000897;
;10.00;33636;24;0000897;
;10.00;33634;25;0000897;
;10.00;33635;23;0000897;
;10.00;33632;23;0000897;
;10.00;33633;24;0000897;
;10.00;33633;24;0000897;
;10.00;33632;22;0000897;
;10.00;33635;24;0000897;
;10.00;33635;26;0000897;
;10.00;33637;24;0000897;
;10.00;33632;27;0000897;
;10.00;33631;24;0000897;
;10.00;33635;22;0000897;
;10.00;33633;26;0000896;
;10.00;33635;24;0000896;
;10.00;33634;23;0000896;
;10.00;33630;24;0000896;
;10.00;33631;19;0000896;
;10.00;33631;24;0000896;
;10.00;33630;26;0000896;
;10.00;33631;23;0000896;
;10.00;33631;24;0000896;
;10.00;33631;20;0000896;
;10.00;33630;26;0000896;
;10.00;33631;29;0000896;
;10.00;33629;26;0000896;
;10.00;33627;25;0000896;
;10.00;33627;24;0000896;
;10.00;33626;24;0000896;
;10.00;33626;24;0000896;
;10.00;33627;27;0000896;
;10.00;33630;26;0000896;
;10.00;33631;24;0000896;
;10.00;33631;24;0000895;
;10.00;33628;29;0000895;
;10.00;33629;24;0000895;
;10.00;33631;24;0000895;
;10.00;33632;23;0000895;
;10.00;33634;28;0000895;
;10.00;33633;24;0000895;
;10.00;33630;25;0000895;
;10.00;33631;22;0000895;
;10.00;33630;26;0000895;
;10.00;33628;20;0000895;
;10.00;33630;26;0000895;
;10.00;33626;24;0000895;
;10.00;33626;26;0000895;
;10.00;33623;24;0000895;
;10.00;33623;24;0000895;
;10.00;33623;24;0000895;
;10.00;33626;23;0000895;
;10.00;33627;24;0000895;
;10.00;33625;24;0000895;
;10.00;33626;25;0000895;
;10.00;33621;25;0000894;
;10.00;33623;24;0000894;
;10.00;33623;24;0000894;
;10.00;33623;25;0000894;
;10.00;33623;24;0000894;
;10.00;33624;25;0000894;
;10.00;33622;25;0000894;
;10.00;33621;24;0000894;
;10.00;33625;23;0000894;
;10.00;33621;23;0000894;
;10.00;33621;27;0000894;
;10.00;33625;23;0000894;
;10.00;33623;24;0000894;
;10.00;33623;24;0000894;
;10.00;33621;19;0000894;
;10.00;33621;24;0000894;
;10.00;33620;27;0000894;
;10.00;33621;27;0000894;
;10.00;33621;26;0000894;
;10.00;33623;25;0000894;
;10.00;33621;24;0000893;
;10.00;33617;23;0000893;
;10.00;33617;21;0000893;
;10.00;33614;24;0000893;
;10.00;33616;27;0000893;
;10.00;33616;24;0000893;
;10.00;33616;28;0000893;
;10.00;33618;25;0000893;
;10.00;33616;24;0000893;
;10.00;33618;24;0000893;
;10.00;33617;24;0000893;
;10.00;33618;25;0000893;
;10.00;33614;24;0000893;
;10.00;33615;24;0000893;
;10.00;33615;24;0000893;
;10.00;33615;24;0000893;
;10.00;33615;24;0000893;
;10.00;33614;24;0000893;
;10.00;33614;18;0000893;
;10.00;33616;24;0000893;
;10.00;33617;24;0000893;
;10.00;33617;25;0000892;
;10.00;33621;24;0000892;
;10.00;33622;23;0000892;
;10.00;33619;24;0000892;
;10.00;33619;29;0000892;
;10.00;33616;25;0000892;
;10.00;33616;24;0000892;
;10.00;33618;24;0000892;
;10.00;33617;28;0000892;
;10.00;33616;18;0000892;
;10.00;33616;23;0000892;
;10.00;33618;27;0000892;
;10.00;33620;23;0000892;
;10.00;33619;24;0000892;
;10.00;33619;24;0000892;
;10.00;33618;24;0000892;
;10.00;33618;24;0000892;
;10.00;33620;27;0000892;
;10.00;33619;24;0000892;
;10.00;33619;23;0000892;
;10.00;33617;24;0000891;
;10.00;33621;25;0000891;
;10.00;33620;23;0000891;
;10.00;33619;20;0000891;
;10.00;33618;24;0000891;
;10.00;33614;24;0000891;
;10.00;33619;23;0000891;
;10.00;33614;23;0000891;
;10.00;33614;24;0000891;
;10.00;33614;24;0000891;
;10.00;33616;24;0000891;
;10.00;33619;24;0000891;
;10.00;33615;24;0000891;
;10.00;33616;24;0000891;
;10.00;33613;27;0000891;
;10.00;33615;24;0000891;
;10.00;33613;24;0000891;
;10.00;33611;23;0000891;
;10.00;33612;29;0000891;
;10.00;33612;25;0000891;
;10.00;33611;25;0000891;
;10.00;33613;28;0000890;
;10.00;33610;22;0000890;
;10.00;33610;24;0000890;
;10.00;33609;24;0000890;
;10.00;33606;24;0000890;
;10.00;33609;25;0000890;
;10.00;33607;23;0000890;
;10.00;33608;23;0000890;
;10.00;33608;24;0000890;
;10.00;33607;28;0000890;
;10.00;33606;25;0000890;
;10.00;33606;26;0000890;
;10.00;33606;24;0000890;
;10.00;33605;26;0000890;
;10.00;33607;25;0000890;
;10.00;33610;23;0000890;
;10.00;33608;23;0000890;
;10.00;33611;29;0000890;
;10.00;33610;25;0000890;
;10.00;33611;24;0000890;
;10.00;33612;24;0000890;
;10.00;33607;24;0000889;
;10.00;33612;28;0000889;
;10.00;33607;19;0000889;
;10.00;33610;24;0000889;
;10.00;33610;23;0000889;
;10.00;33608;24;0000889;
;10.00;33609;23;0000889;
;10.00;33610;23;0000889;
;10.00;33610;24;0000889;
;10.00;33610;24;0000889;
;10.00;33610;18;0000889;
;10.00;33608;24;0000889;
;10.00;33608;27;0000889;
;10.00;33607;23;0000889;
;10.00;33608;19;0000889;
;10.00;33606;24;0000889;
;10.00;33604;24;0000889;
;10.00;33607;25;0000889;
;10.00;33608;20;0000889;
;10.00;33606;24;0000889;
;10.00;33608;26;0000888;
;10.00;33605;25;0000888;
;10.00;33604;23;0000888;
;10.00;33604;25;0000888;
;10.00;33603;23;0000888;
;10.00;33606;24;0000888;
;10.00;33605;26;0000888;
;10.00;33606;25;0000888;
;10.00;33603;25;0000888;
;10.00;33606;24;0000888;
;10.00;33607;24;0000888;
;10.00;33607;27;0000888;
;10.00;33607;24;0000888;
;10.00;33606;24;0000888;
;10.00;33606;20;0000888;
;10.00;33605;24;0000888;
;10.00;33605;24;0000888;
;10.00;33604;18;0000888;
;10.00;33604;24;0000888;
;10.00;33602;24;0000888;
;10.00;33601;24;0000888;
;10.00;33604;24;0000887;
;10.00;33601;24;0000887;
;10.00;33602;24;0000887;
;10.00;33601;24;0000887;
;10.00;33602;25;0000887;
;10.00;33599;21;0000887;
;10.00;33601;27;0000887;
;10.00;33599;29;0000887;
;10.00;33598;24;0000887;
;10.00;33599;18;0000887;
;10.00;33599;26;0000887;
;10.00;33597;23;0000887;
;10.00;33598;24;0000887;
;10.00;33598;27;0000887;
;10.00;33599;23;0000887;
;10.00;33601;28;0000887;
;10.00;33601;23;0000887;
;10.00;33603;26;0000887;
;10.00;33600;25;0000887;
;10.00;33599;18;0000887;
;10.00;33599;25;0000886;
;10.00;33597;21;0000886;
;10.00;33594;26;0000886;
;10.00;33593;25;0000886;
;10.00;33595;27;0000886;
;10.00;33593;23;0000886;
;10.00;33595;24;0000886;
;10.00;33597;26;0000886;
;10.00;33595;23;0000886;
;10.00;33597;23;0000886;
;10.00;33597;27;0000886;
;10.00;33597;27;0000886;
;10.00;33597;24;0000886;
;10.00;33597;24;0000886;
;10.00;33596;30;0000886;
;10.00;33597;24;0000886;
;10.00;33595;25;0000886;
;10.00;33596;24;0000886;
;10.00;33597;25;0000886;
;10.00;33594;24;0000886;
;10.00;33594;24;0000886;
;10.00;33596;24;0000885;
;10.00;33598;23;0000885;
;10.00;33598;25;0000885;
;10.00;33598;28;0000885;
;10.00;33597;24;0000885;
;10.00;33593;24;0000885;
;10.00;33596;18;0000885;
;10.00;33597;27;0000885;
;10.00;33595;24;0000885;
;10.00;33597;26;0000885;
;10.00;33595;25;0000885;
;10.00;33594;25;0000885;
;10.00;33597;26;0000885;
;10.00;33595;19;0000885;
;10.00;33594;27;0000885;
;10.00;33595;24;0000885;
;10.00;33594;27;0000885;
;10.00;33594;24;0000885;
;10.00;33594;26;0000885;
;10.00;33592;27;0000885;
;10.00;33595;27;0000885;
;10.00;33594;23;0000884;
;10.00;33594;23;0000884;
;10.00;33592;24;0000884;
;10.00;33593;27;0000884;
;10.00;33595;24;0000884;
;10.00;33590;25;0000884;
;10.00;33589;23;0000884;
;10.00;33589;25;0000884;
;10.00;33591;23;0000884;
;10.00;33592;25;0000884;
;10.00;33589;29;0000884;
;10.00;33592;27;0000884;
;10.00;33590;24;0000884;
;10.00;33590;27;0000884;
;10.00;33591;24;0000884;
;10.00;33587;23;0000884;
;10.00;33590;23;0000884;
;10.00;33587;23;0000884;
;10.00;33588;25;0000884;
;10.00;33587;17;0000884;
;10.00;33588;21;0000883;
;10.00;33586;29;0000883;
;10.00;33585;23;0000883;
;10.00;33586;24;0000883;
;10.00;33587;26;0000883;
;10.00;33584;18;0000883;
;10.00;33587;24;0000883;
;10.00;33591;24;0000883;
;10.00;33588;25;0000883;
;10.00;33590;18;0000883;
;10.00;33589;25;0000883;
;10.00;33589;26;0000883;
;10.00;33587;24;0000883;
;10.00;33589;23;0000883;
;10.00;33585;25;0000883;
;10.00;33586;24;0000883;
;10.00;33585;30;0000883;
;10.00;33586;24;0000883;
;10.00;33588;24;0000883;
;10.00;33594;24;0000883;
;10.00;33591;28;0000883;
;10.00;33589;21;0000882;
;10.00;33589;24;0000882;
;10.00;33590;24;0000882;
;10.00;33587;25;0000882;
;10.00;33585;28;0000882;
;10.00;33590;23;0000882;
;10.00;33587;24;0000882;
;10.00;33586;25;0000882;
;10.00;33585;24;0000882;
;10.00;33582;23;0000882;
;10.00;33583;24;0000882;
;10.00;33583;24;0000882;
;10.00;33582;29;0000882;
;10.00;33583;23;0000882;
;10.00;33582;24;0000882;
;10.00;33587;24;0000882;
;10.00;33583;19;0000882;
;10.00;33584;23;0000882;
;10.00;33585;24;0000882;
;10.00;33583;25;0000882;
;10.00;33582;23;0000881;
;10.00;33581;24;0000881;
;10.00;33579;29;0000881;
;10.00;33581;27;0000881;
;10.00;33581;24;0000881;
;10.00;33580;24;0000881;
;10.00;33581;27;0000881;
;10.00;33586;26;0000881;
;10.00;33584;23;0000881;
;10.00;33585;25;0000881;
;10.00;33585;18;0000881;
;10.00;33583;26;0000881;
;10.00;33583;27;0000881;
;10.00;33583;24;0000881;
;10.00;33580;23;0000881;
;10.00;33580;24;0000881;
;10.00;33580;24;0000881;
;10.00;33582;24;0000881;
;10.00;33582;22;0000881;
;10.00;33583;24;0000881;
;10.00;33581;25;0000881;
;10.00;33582;18;0000880;
;10.00;33579;24;0000880;
;10.00;33585;28;0000880;
;10.00;33582;28;0000880;
;10.00;33579;25;0000880;
;10.00;33578;18;0000880;
;10.00;33579;24;0000880;
;10.00;33579;24;0000880;
;10.00;33579;24;0000880;
;10.00;33579;23;0000880;
;10.00;33579;24;0000880;
;10.00;33578;26;0000880;
;10.00;33574;24;0000880;
;10.00;33576;25;0000880;
;10.00;33578;24;0000880;
;10.00;33580;24;0000880;
;10.00;33577;22;0000880;
;10.00;33573;24;0000880;
;10.00;33581;23;0000880;
;10.00;33579;25;0000880;
;10.00;33579;27;0000880;
;10.00;33577;24;0000879;
;10.00;33574;26;0000879;
;10.00;33579;23;0000879;
;10.00;33578;23;0000879;
;10.00;33576;23;0000879;
;10.00;33580;25;0000879;
;10.00;33577;24;0000879;
;10.00;33582;23;0000879;
;10.00;33578;23;0000879;
;10.00;33576;24;0000879;
;10.00;33580;25;0000879;
;10.00;33580;26;0000879;
;10.00;33580;24;0000879;
;10.00;33580;23;0000879;
;10.00;33577;23;0000879;
;10.00;33580;25;0000879;
;10.00;33579;28;0000879;
;10.00;33576;25;0000879;
;10.00;33575;23;0000879;
;10.00;33576;24;0000879;
;10.00;33577;25;0000878;
;10.00;33579;25;0000878;
;10.00;33580;26;0000878;
;10.00;33584;23;0000878;
;10.00;33580;25;0000878;
;10.00;33582;25;0000878;
;10.00;33580;17;0000878;
;10.00;33579;24;0000878;
;10.00;33579;25;0000878;
;10.00;33582;25;0000878;
;10.00;33580;24;0000878;
;10.00;33580;19;0000878;
;10.00;33578;23;0000878;
;10.00;33577;23;0000878;
;10.00;33580;24;0000878;
;10.00;33579;24;0000878;
;10.00;33580;21;0000878;
;10.00;33580;26;0000878;
;10.00;33578;23;0000878;
;10.00;33576;24;0000878;
;10.00;33579;24;0000878;
;10.00;33577;23;0000877;
;10.00;33575;24;0000877;
;10.00;33575;24;0000877;
;10.00;33572;28;0000877;
;10.00;33575;26;0000877;
;10.00;33573;23;0000877;
;10.00;33571;30;0000877;
;10.00;33572;24;0000877;
;10.00;33572;23;0000877;
;10.00;33570;24;0000877;
;10.00;33575;24;0000877;
;10.00;33573;24;0000877;
;10.00;33576;24;0000877;
;10.00;33575;24;0000877;
;10.00;33578;24;0000877;
;10.00;33575;23;0000877;
;10.00;33577;23;0000877;
;10.00;33574;24;0000877;
;10.00;33575;25;0000877;
;10.00;33575;24;0000877;
;10.00;33575;21;0000877;
;10.00;33575;24;0000876;
;10.00;33577;25;0000876;
;10.00;33578;25;0000876;
;10.00;33578;24;0000876;
;10.00;33578;24;0000876;
;10.00;33578;24;0000876;
;10.00;33577;26;0000876;
;10.00;33577;22;0000876;
;10.00;33577;27;0000876;
;10.00;33577;23;0000876;
;10.00;33576;24;0000876;
;10.00;33575;24;0000876;
;10.00;33573;26;0000876;
;10.00;33575;26;0000876;
;10.00;33574;24;0000876;
;10.00;33573;24;0000876;
;10.00;33577;25;0000876;
;10.00;33573;27;0000876;
;10.00;33579;24;0000876;
;10.00;33577;23;0000876;
;10.00;33579;23;0000875;
;10.00;33580;24;0000875;
;10.00;33581;27;0000875;
;10.00;33580;24;0000875;
;10.00;33580;25;0000875;
;10.00;33580;22;0000875;
;10.00;33576;24;0000875;
;10.00;33577;24;0000875;
;10.00;33576;24;0000875;
;10.00;33578;24;0000875;
;10.00;33575;24;0000875;
;10.00;33578;22;0000875;
;10.00;33578;24;0000875;
;10.00;33574;22;0000875;
;10.00;33572;24;0000875;
;10.00;33575;24;0000875;
;10.00;33578;21;0000875;
;10.00;33573;23;0000875;
;10.00;33576;24;0000875;
;10.00;33579;26;0000875;
;10.00;33574;24;0000874;
;10.00;33577;28;0000874;
;10.00;33577;24;0000874;
;10.00;33578;28;0000874;
;10.00;33578;25;0000874;
;10.00;33583;25;0000874;
;10.00;33584;24;0000874;
;10.00;33584;25;0000874;
;10.00;33585;26;0000874;
;10.00;33586;26;0000874;
;10.00;33585;24;0000874;
;10.00;33590;23;0000874;
;10.00;33589;22;0000874;
;10.00;33590;25;0000874;
;10.00;33594;23;0000874;
;10.00;33592;26;0000874;
;10.00;33594;22;0000874;
;10.00;33595;24;0000874;
;10.00;33600;24;0000874;
;10.00;33605;25;0000874;
;10.00;33606;24;0000874;
;10.00;33611;26;0000873;
;10.00;33618;23;0000873;
;10.00;33616;24;0000873;
;10.00;33621;22;0000873;
;10.00;33620;25;0000873;
;10.00;33622;22;0000873;
;10.00;33621;26;0000873;
;10.00;33613;23;0000873;
;10.00;33615;25;0000873;
;10.00;33620;24;0000873;
;10.00;33620;23;0000873;
;10.00;33620;23;0000873;
;10.00;33622;23;0000873;
;10.00;33626;24;0000873;
;10.00;33621;24;0000873;
;10.00;33623;26;0000873;
;10.00;33624;24;0000873;
;10.00;33626;23;0000873;
;10.00;33622;27;0000873;
;10.00;33625;24;0000873;
;10.00;33630;24;0000872;
;10.00;33629;21;0000872;
;10.00;33630;20;0000872;
;10.00;33634;24;0000872;
;10.00;33638;24;0000872;
;10.00;33641;24;0000872;
;10.00;33642;24;0000872;
;10.00;33643;28;0000872;
;10.00;33644;26;0000872;
;10.00;33646;25;0000872;
;10.00;33646;24;0000872;
;10.00;33647;22;0000872;
;10.00;33646;23;0000872;
;10.00;33647;24;0000872;
;10.00;33647;26;0000872;
;10.00;33646;23;0000872;
;10.00;33652;25;0000872;
;10.00;33646;23;0000872;
;10.00;33649;24;0000872;
;10.00;33649;20;0000872;
;10.00;33646;24;0000871;
;10.00;33650;24;0000871;
;10.00;33648;24;0000871;
;10.00;33650;25;0000871;
;10.00;33653;25;0000871;
;10.00;33649;24;0000871;
;10.00;33649;28;0000871;
;10.00;33649;24;0000871;
;10.00;33651;24;0000871;
;10.00;33651;23;0000871;
;10.00;33650;21;0000871;
;10.00;33652;22;0000871;
;10.00;33652;26;0000871;
;10.00;33652;25;0000871;
;10.00;33653;26;0000871;
;10.00;33654;25;0000871;
;10.00;33653;27;0000871;
;10.00;33652;24;0000871;
;10.00;33657;24;0000871;
;10.00;33655;23;0000871;
;10.00;33657;24;0000871;
;10.00;33659;25;0000870;
;10.00;33655;28;0000870;
;10.00;33657;24;0000870;
;10.00;33655;24;0000870;
;10.00;33655;22;0000870;
;10.00;33652;20;0000870;
;10.00;33652;24;0000870;
;10.00;33655;26;0000870;
;10.00;33652;24;0000870;
;10.00;33656;24;0000870;
;10.00;33656;24;0000870;
;10.00;33655;27;0000870;
;10.00;33654;24;0000870;
;10.00;33654;22;0000870;
