;10.00;34361;36;0000674;
;10.00;34365;44;0000674;
;10.00;34362;42;0000674;
;10.00;34363;45;0000674;
;10.00;34364;44;0000674;
;10.00;34362;42;0000674;
;10.00;34359;42;0000674;
;10.00;34363;41;0000674;
;10.00;34364;34;0000673;
;10.00;34364;45;0000673;
;10.00;34362;39;0000673;
;10.00;34364;36;0000673;
;10.00;34358;41;0000673;
;10.00;34361;47;0000673;
;10.00;34359;42;0000673;
;10.00;34359;46;0000673;
;10.00;34355;41;0000673;
;10.00;34354;41;0000673;
;10.00;34357;45;0000673;
;10.00;34357;42;0000673;
;10.00;34356;44;0000673;
;10.00;34353;41;0000673;
;10.00;34358;33;0000673;
;10.00;34357;41;0000673;
;10.00;34357;41;0000673;
;10.00;34358;48;0000673;
;10.00;34354;41;0000673;
;10.00;34358;42;0000673;
;10.00;34341;43;0000672;
;10.00;34241;41;0000672;
;10.00;34320;37;0000672;
;10.00;34231;39;0000672;
;10.00;34274;35;0000672;
;10.00;34253;34;0000672;
;10.00;34266;39;0000672;
;10.00;34260;40;0000672;
;10.00;34263;39;0000672;
;10.00;34261;35;0000672;
;10.00;34265;41;0000672;
;10.00;34261;38;0000672;
;10.00;34264;40;0000672;
;10.00;34260;40;0000672;
;10.00;34260;39;0000672;
;10.00;34262;39;0000672;
;10.00;34256;41;0000672;
;10.00;34254;39;0000672;
;10.00;34252;40;0000672;
;10.00;34254;36;0000672;
;10.00;34255;39;0000672;
;10.00;34255;44;0000671;
;10.00;34258;39;0000671;
;10.00;34256;44;0000671;
;10.00;34257;42;0000671;
;10.00;34261;42;0000671;
;10.00;34264;37;0000671;
;10.00;34265;39;0000671;
;10.00;34265;39;0000671;
;10.00;34266;40;0000671;
;10.00;34268;42;0000671;
;10.00;34271;40;0000671;
;10.00;34274;42;0000671;
;10.00;34280;39;0000671;
;10.00;34284;42;0000671;
;10.00;34285;41;0000671;
;10.00;34279;33;0000671;
;10.00;34289;32;0000671;
;10.00;34286;43;0000671;
;10.00;34285;41;0000671;
;10.00;34283;41;0000671;
;10.00;34287;40;0000670;
;10.00;34283;44;0000670;
;10.00;34286;41;0000670;
;10.00;34285;45;0000670;
;10.00;34284;42;0000670;
;10.00;34284;45;0000670;
;10.00;34282;42;0000670;
;10.00;34286;40;0000670;
;10.00;34287;34;0000670;
;10.00;34283;42;0000670;
;10.00;34285;42;0000670;
;10.00;34285;40;0000670;
;10.00;34286;42;0000670;
;10.00;34283;43;0000670;
;10.00;34287;39;0000670;
;10.00;34289;43;0000670;
;10.00;34290;32;0000670;
;10.00;34290;39;0000670;
;10.00;34288;41;0000670;
;10.00;34289;40;0000670;
;10.00;34286;40;0000669;
;10.00;34289;40;0000669;
;10.00;34285;42;0000669;
;10.00;34287;40;0000669;
;10.00;34288;46;0000669;
;10.00;34288;41;0000669;
;10.00;34288;41;0000669;
;10.00;34284;40;0000669;
;10.00;34285;41;0000669;
;10.00;34289;41;0000669;
;10.00;34289;42;0000669;
;10.00;34287;42;0000669;
;10.00;34285;40;0000669;
;10.00;34283;39;0000669;
;10.00;34283;39;0000669;
;10.00;34290;40;0000669;
;10.00;34284;41;0000669;
;10.00;34283;42;0000669;
;10.00;34284;41;0000669;
;10.00;34285;40;0000669;
;10.00;34288;44;0000669;
;10.00;34287;41;0000668;
;10.00;34285;40;0000668;
;10.00;34287;41;0000668;
;10.00;34287;41;0000668;
;10.00;34286;40;0000668;
;10.00;34285;42;0000668;
;10.00;34284;45;0000668;
;10.00;34286;42;0000668;
;10.00;34286;40;0000668;
;10.00;34285;40;0000668;
;10.00;34284;45;0000668;
;10.00;34286;40;0000668;
;10.00;34285;33;0000668;
;10.00;34288;40;0000668;
;10.00;34289;45;0000668;
;10.00;34291;46;0000668;
;10.00;34293;41;0000668;
;10.00;34291;42;0000668;
;10.00;34293;40;0000668;
;10.00;34293;40;0000668;
;10.00;34295;31;0000668;
;10.00;34290;41;0000667;
;10.00;34293;43;0000667;
;10.00;34292;39;0000667;
;10.00;34291;41;0000667;
;10.00;34292;35;0000667;
;10.00;34295;43;0000667;
;10.00;34295;32;0000667;
;10.00;34293;44;0000667;
;10.00;34293;39;0000667;
;10.00;34294;43;0000667;
;10.00;34292;42;0000667;
;10.00;34295;38;0000667;
;10.00;34296;45;0000667;
;10.00;34295;40;0000667;
;10.00;34295;40;0000667;
;10.00;34293;41;0000667;
;10.00;34294;44;0000667;
;10.00;34294;43;0000667;
;10.00;34292;43;0000667;
;10.00;34291;41;0000667;
;10.00;34294;43;0000666;
;10.00;34293;43;0000666;
;10.00;34295;45;0000666;
;10.00;34296;40;0000666;
;10.00;34294;41;0000666;
;10.00;34296;41;0000666;
;10.00;34293;40;0000666;
;10.00;34293;42;0000666;
;10.00;34290;37;0000666;
;10.00;34295;40;0000666;
;10.00;34293;42;0000666;
;10.00;34295;41;0000666;
;10.00;34295;41;0000666;
;10.00;34295;43;0000666;
;10.00;34295;45;0000666;
;10.00;34293;40;0000666;
;10.00;34293;42;0000666;
;10.00;34294;41;0000666;
;10.00;34297;43;0000666;
;10.00;34297;41;0000666;
;10.00;34295;41;0000666;
;10.00;34297;42;0000665;
;10.00;34300;45;0000665;
;10.00;34300;39;0000665;
;10.00;34299;42;0000665;
;10.00;34300;42;0000665;
;10.00;34298;41;0000665;
;10.00;34297;37;0000665;
;10.00;34299;41;0000665;
;10.00;34300;41;0000665;
;10.00;34301;41;0000665;
;10.00;34303;41;0000665;
;10.00;34302;42;0000665;
;10.00;34301;39;0000665;
;10.00;34303;36;0000665;
;10.00;34304;40;0000665;
;10.00;34303;45;0000665;
;10.00;34305;35;0000665;
;10.00;34305;40;0000665;
;10.00;34305;35;0000665;
;10.00;34305;44;0000665;
;10.00;34306;41;0000664;
;10.00;34308;42;0000664;
;10.00;34306;46;0000664;
;10.00;34303;40;0000664;
;10.00;34303;43;0000664;
;10.00;34300;41;0000664;
;10.00;34307;41;0000664;
;10.00;34304;41;0000664;
;10.00;34305;40;0000664;
;10.00;34307;41;0000664;
;10.00;34306;45;0000664;
;10.00;34307;36;0000664;
;10.00;34306;42;0000664;
;10.00;34304;41;0000664;
;10.00;34302;40;0000664;
;10.00;34302;40;0000664;
;10.00;34303;36;0000664;
;10.00;34301;41;0000664;
;10.00;34304;41;0000664;
;10.00;34306;39;0000664;
;10.00;34307;44;0000664;
;10.00;34309;43;0000663;
;10.00;34306;41;0000663;
;10.00;34306;42;0000663;
;10.00;34306;42;0000663;
;10.00;34306;44;0000663;
;10.00;34307;40;0000663;
;10.00;34308;42;0000663;
;10.00;34307;41;0000663;
;10.00;34309;41;0000663;
;10.00;34310;42;0000663;
;10.00;34308;41;0000663;
;10.00;34311;41;0000663;
;10.00;34310;43;0000663;
;10.00;34312;42;0000663;
;10.00;34313;37;0000663;
;10.00;34308;41;0000663;
;10.00;34312;44;0000663;
;10.00;34314;41;0000663;
;10.00;34312;41;0000663;
;10.00;34312;42;0000663;
;10.00;34310;45;0000663;
;10.00;34313;40;0000662;
;10.00;34312;41;0000662;
;10.00;34311;37;0000662;
;10.00;34308;32;0000662;
;10.00;34308;44;0000662;
;10.00;34310;43;0000662;
;10.00;34310;45;0000662;
;10.00;34313;41;0000662;
;10.00;34313;36;0000662;
;10.00;34312;42;0000662;
;10.00;34313;41;0000662;
;10.00;34314;40;0000662;
;10.00;34311;42;0000662;
;10.00;34311;40;0000662;
;10.00;34310;40;0000662;
;10.00;34310;42;0000662;
;10.00;34311;43;0000662;
;10.00;34310;34;0000662;
;10.00;34313;42;0000662;
;10.00;34316;41;0000662;
;10.00;34313;42;0000661;
;10.00;34312;42;0000661;
;10.00;34314;41;0000661;
;10.00;34314;37;0000661;
;10.00;34315;37;0000661;
;10.00;34315;44;0000661;
;10.00;34315;36;0000661;
;10.00;34317;41;0000661;
;10.00;34315;33;0000661;
;10.00;34318;41;0000661;
;10.00;34317;43;0000661;
;10.00;34314;44;0000661;
;10.00;34315;44;0000661;
;10.00;34314;43;0000661;
;10.00;34315;41;0000661;
;10.00;34321;43;0000661;
;10.00;34322;42;0000661;
;10.00;34321;47;0000661;
;10.00;34321;42;0000661;
;10.00;34321;40;0000661;
;10.00;34323;41;0000661;
;10.00;34323;42;0000660;
;10.00;34322;44;0000660;
;10.00;34319;41;0000660;
;10.00;34322;46;0000660;
;10.00;34319;41;0000660;
;10.00;34320;41;0000660;
;10.00;34318;42;0000660;
;10.00;34322;45;0000660;
;10.00;34321;42;0000660;
;10.00;34321;44;0000660;
;10.00;34323;41;0000660;
;10.00;34321;41;0000660;
;10.00;34321;41;0000660;
;10.00;34324;37;0000660;
;10.00;34324;40;0000660;
;10.00;34322;41;0000660;
;10.00;34323;41;0000660;
;10.00;34326;42;0000660;
;10.00;34325;45;0000660;
;10.00;34325;41;0000660;
;10.00;34324;44;0000660;
;10.00;34326;42;0000659;
;10.00;34325;41;0000659;
;10.00;34327;41;0000659;
;10.00;34326;41;0000659;
;10.00;34327;42;0000659;
;10.00;34331;41;0000659;
;10.00;34325;43;0000659;
;10.00;34329;42;0000659;
;10.00;34325;40;0000659;
;10.00;34326;41;0000659;
;10.00;34325;41;0000659;
;10.00;34327;42;0000659;
;10.00;34329;42;0000659;
;10.00;34326;41;0000659;
;10.00;34327;47;0000659;
;10.00;34329;42;0000659;
;10.00;34326;42;0000659;
;10.00;34328;45;0000659;
;10.00;34323;46;0000659;
;10.00;34328;41;0000659;
;10.00;34328;41;0000658;
;10.00;34330;45;0000658;
;10.00;34328;39;0000658;
;10.00;34329;38;0000658;
;10.00;34328;42;0000658;
;10.00;34327;44;0000658;
;10.00;34327;42;0000658;
;10.00;34328;43;0000658;
;10.00;34328;44;0000658;
;10.00;34328;36;0000658;
;10.00;34327;43;0000658;
;10.00;34328;40;0000658;
;10.00;34327;33;0000658;
;10.00;34328;41;0000658;
;10.00;34329;42;0000658;
;10.00;34331;42;0000658;
;10.00;34329;42;0000658;
;10.00;34331;43;0000658;
;10.00;34330;41;0000658;
;10.00;34329;41;0000658;
;10.00;34330;39;0000658;
;10.00;34329;37;0000657;
;10.00;34329;42;0000657;
;10.00;34329;42;0000657;
;10.00;34331;41;0000657;
;10.00;34332;48;0000657;
;10.00;34331;41;0000657;
;10.00;34334;41;0000657;
;10.00;34334;41;0000657;
;10.00;34331;44;0000657;
;10.00;34333;43;0000657;
;10.00;34332;41;0000657;
;10.00;34335;42;0000657;
;10.00;34332;42;0000657;
;10.00;34329;41;0000657;
;10.00;34330;40;0000657;
;10.00;34331;41;0000657;
;10.00;34333;41;0000657;
;10.00;34333;42;0000657;
;10.00;34332;33;0000657;
;10.00;34334;42;0000657;
;10.00;34332;36;0000656;
;10.00;34333;44;0000656;
;10.00;34332;43;0000656;
;10.00;34333;41;0000656;
;10.00;34331;40;0000656;
;10.00;34332;35;0000656;
;10.00;34331;42;0000656;
;10.00;34332;39;0000656;
;10.00;34333;44;0000656;
;10.00;34331;42;0000656;
;10.00;34334;45;0000656;
;10.00;34337;44;0000656;
;10.00;34331;43;0000656;
;10.00;34334;45;0000656;
;10.00;34337;41;0000656;
;10.00;34336;43;0000656;
;10.00;34338;43;0000656;
;10.00;34338;41;0000656;
;10.00;34337;42;0000656;
;10.00;34341;42;0000656;
;10.00;34337;41;0000656;
;10.00;34337;40;0000655;
;10.00;34337;42;0000655;
;10.00;34337;36;0000655;
;10.00;34337;34;0000655;
;10.00;34337;42;0000655;
;10.00;34337;41;0000655;
;10.00;34337;42;0000655;
;10.00;34337;42;0000655;
;10.00;34339;41;0000655;
;10.00;34341;43;0000655;
;10.00;34341;45;0000655;
;10.00;34340;42;0000655;
;10.00;34340;42;0000655;
;10.00;34339;44;0000655;
;10.00;34338;40;0000655;
;10.00;34338;43;0000655;
;10.00;34342;43;0000655;
;10.00;34339;35;0000655;
;10.00;34340;43;0000655;
;10.00;34339;42;0000655;
;10.00;34337;44;0000655;
;10.00;34342;41;0000654;
;10.00;34342;41;0000654;
;10.00;34342;42;0000654;
;10.00;34344;44;0000654;
;10.00;34343;42;0000654;
;10.00;34343;47;0000654;
;10.00;34346;42;0000654;
;10.00;34345;39;0000654;
;10.00;34346;34;0000654;
;10.00;34345;41;0000654;
;10.00;34343;41;0000654;
;10.00;34344;42;0000654;
;10.00;34343;47;0000654;
;10.00;34347;44;0000654;
;10.00;34346;42;0000654;
;10.00;34347;39;0000654;
;10.00;34349;43;0000654;
;10.00;34345;33;0000654;
;10.00;34345;44;0000654;
;10.00;34350;44;0000654;
;10.00;34348;44;0000653;
;10.00;34347;42;0000653;
;10.00;34349;41;0000653;
;10.00;34348;42;0000653;
;10.00;34349;41;0000653;
;10.00;34348;45;0000653;
;10.00;34347;43;0000653;
;10.00;34344;44;0000653;
;10.00;34348;41;0000653;
;10.00;34348;47;0000653;
;10.00;34349;42;0000653;
;10.00;34346;41;0000653;
;10.00;34348;44;0000653;
;10.00;34349;33;0000653;
;10.00;34349;39;0000653;
;10.00;34351;41;0000653;
;10.00;34350;41;0000653;
;10.00;34350;42;0000653;
;10.00;34351;44;0000653;
;10.00;34348;45;0000653;
;10.00;34350;46;0000653;
;10.00;34346;44;0000652;
;10.00;34350;42;0000652;
;10.00;34351;33;0000652;
;10.00;34351;34;0000652;
;10.00;34350;43;0000652;
;10.00;34350;47;0000652;
;10.00;34354;42;0000652;
;10.00;34354;47;0000652;
;10.00;34355;46;0000652;
;10.00;34353;41;0000652;
;10.00;34355;47;0000652;
;10.00;34353;43;0000652;
;10.00;34352;44;0000652;
;10.00;34352;42;0000652;
;10.00;34351;42;0000652;
;10.00;34351;34;0000652;
;10.00;34352;43;0000652;
;10.00;34356;42;0000652;
;10.00;34356;45;0000652;
;10.00;34360;42;0000652;
;10.00;34357;43;0000651;
;10.00;34357;43;0000651;
;10.00;34361;44;0000651;
;10.00;34359;42;0000651;
;10.00;34361;38;0000651;
;10.00;34361;41;0000651;
;10.00;34360;47;0000651;
;10.00;34361;45;0000651;
;10.00;34362;43;0000651;
;10.00;34359;47;0000651;
;10.00;34359;46;0000651;
;10.00;34362;42;0000651;
;10.00;34363;40;0000651;
;10.00;34365;42;0000651;
;10.00;34363;42;0000651;
;10.00;34363;41;0000651;
;10.00;34361;45;0000651;
;10.00;34362;44;0000651;
;10.00;34357;43;0000651;
;10.00;34360;42;0000651;
;10.00;34359;44;0000651;
;10.00;34358;42;0000650;
;10.00;34359;43;0000650;
;10.00;34359;42;0000650;
;10.00;34363;42;0000650;
;10.00;34359;42;0000650;
;10.00;34361;40;0000650;
;10.00;34362;46;0000650;
;10.00;34361;42;0000650;
;10.00;34364;41;0000650;
;10.00;34367;42;0000650;
;10.00;34369;42;0000650;
;10.00;34367;45;0000650;
;10.00;34367;40;0000650;
;10.00;34362;43;0000650;
;10.00;34362;46;0000650;
;10.00;34360;46;0000650;
;10.00;34359;41;0000650;
;10.00;34361;36;0000650;
;10.00;34363;48;0000650;
;10.00;34359;42;0000650;
;10.00;34362;47;0000649;
;10.00;34360;42;0000649;
;10.00;34361;42;0000649;
;10.00;34363;41;0000649;
;10.00;34363;44;0000649;
;10.00;34360;42;0000649;
;10.00;34360;47;0000649;
;10.00;34364;44;0000649;
;10.00;34366;37;0000649;
;10.00;34365;43;0000649;
;10.00;34363;44;0000649;
;10.00;34363;42;0000649;
;10.00;34364;44;0000649;
;10.00;34363;43;0000649;
;10.00;34364;42;0000649;
;10.00;34364;42;0000649;
;10.00;34371;42;0000649;
;10.00;34368;42;0000649;
;10.00;34368;42;0000649;
;10.00;34368;43;0000649;
;10.00;34366;46;0000649;
;10.00;34369;36;0000648;
;10.00;34367;44;0000648;
;10.00;34368;42;0000648;
;10.00;34369;44;0000648;
;10.00;34368;41;0000648;
;10.00;34368;42;0000648;
;10.00;34372;42;0000648;
;10.00;34372;42;0000648;
;10.00;34371;45;0000648;
;10.00;34374;47;0000648;
;10.00;34374;45;0000648;
;10.00;34370;42;0000648;
;10.00;34371;42;0000648;
;10.00;34370;40;0000648;
;10.00;34371;41;0000648;
;10.00;34373;41;0000648;
;10.00;34370;46;0000648;
;10.00;34374;42;0000648;
;10.00;34371;42;0000648;
;10.00;34373;44;0000648;
;10.00;34373;42;0000647;
;10.00;34370;46;0000647;
;10.00;34371;45;0000647;
;10.00;34374;42;0000647;
;10.00;34376;42;0000647;
;10.00;34371;44;0000647;
;10.00;34374;42;0000647;
;10.00;34374;42;0000647;
;10.00;34378;46;0000647;
;10.00;34377;43;0000647;
;10.00;34376;43;0000647;
;10.00;34378;45;0000647;
;10.00;34374;43;0000647;
;10.00;34377;42;0000647;
;10.00;34377;44;0000647;
;10.00;34376;42;0000647;
;10.00;34375;42;0000647;
;10.00;34380;42;0000647;
;10.00;34379;43;0000647;
;10.00;34379;45;0000647;
;10.00;34375;43;0000647;
;10.00;34376;43;0000646;
;10.00;34380;42;0000646;
;10.00;34379;44;0000646;
;10.00;34380;38;0000646;
;10.00;34380;43;0000646;
;10.00;34379;45;0000646;
;10.00;34375;46;0000646;
;10.00;34379;42;0000646;
;10.00;34376;46;0000646;
;10.00;34376;39;0000646;
;10.00;34376;45;0000646;
;10.00;34378;44;0000646;
;10.00;34380;42;0000646;
;10.00;34378;42;0000646;
;10.00;34381;46;0000646;
;10.00;34383;42;0000646;
;10.00;34380;42;0000646;
;10.00;34380;42;0000646;
;10.00;34382;42;0000646;
;10.00;34382;43;0000646;
;10.00;34383;42;0000645;
;10.00;34382;41;0000645;
;10.00;34382;42;0000645;
;10.00;34381;43;0000645;
;10.00;34384;45;0000645;
;10.00;34384;42;0000645;
;10.00;34383;45;0000645;
;10.00;34383;46;0000645;
;10.00;34386;42;0000645;
;10.00;34384;43;0000645;
;10.00;34385;45;0000645;
;10.00;34382;46;0000645;
;10.00;34384;46;0000645;
;10.00;34386;43;0000645;
;10.00;34386;39;0000645;
;10.00;34383;44;0000645;
;10.00;34384;45;0000645;
;10.00;34386;42;0000645;
;10.00;34384;43;0000645;
;10.00;34384;43;0000645;
;10.00;34384;45;0000645;
;10.00;34383;43;0000644;
;10.00;34383;42;0000644;
;10.00;34385;44;0000644;
;10.00;34384;43;0000644;
;10.00;34385;34;0000644;
;10.00;34386;43;0000644;
;10.00;34385;35;0000644;
;10.00;34386;42;0000644;
;10.00;34383;43;0000644;
;10.00;34386;44;0000644;
;10.00;34384;41;0000644;
;10.00;34383;43;0000644;
;10.00;34382;44;0000644;
;10.00;34384;42;0000644;
;10.00;34382;43;0000644;
;10.00;34382;42;0000644;
;10.00;34386;43;0000644;
;10.00;34387;44;0000644;
;10.00;34388;43;0000644;
;10.00;34385;47;0000644;
;10.00;34388;43;0000644;
;10.00;34384;42;0000643;
;10.00;34385;42;0000643;
;10.00;34384;42;0000643;
;10.00;34383;46;0000643;
;10.00;34382;37;0000643;
;10.00;34383;43;0000643;
;10.00;34383;44;0000643;
;10.00;34385;44;0000643;
;10.00;34384;42;0000643;
;10.00;34384;46;0000643;
;10.00;34382;46;0000643;
;10.00;34384;46;0000643;
;10.00;34387;43;0000643;
;10.00;34386;43;0000643;
;10.00;34385;43;0000643;
;10.00;34387;35;0000643;
;10.00;34386;43;0000643;
;10.00;34389;43;0000643;
;10.00;34385;44;0000643;
;10.00;34385;43;0000643;
;10.00;34385;43;0000642;
;10.00;34385;43;0000642;
;10.00;34385;45;0000642;
;10.00;34385;46;0000642;
;10.00;34389;46;0000642;
;10.00;34387;44;0000642;
;10.00;34386;40;0000642;
;10.00;34388;43;0000642;
;10.00;34385;33;0000642;
;10.00;34385;43;0000642;
;10.00;34384;46;0000642;
;10.00;34385;39;0000642;
;10.00;34386;42;0000642;
;10.00;34390;43;0000642;
;10.00;34388;43;0000642;
;10.00;34386;44;0000642;
;10.00;34388;42;0000642;
;10.00;34391;43;0000642;
;10.00;34390;44;0000642;
;10.00;34392;43;0000642;
;10.00;34392;45;0000642;
;10.00;34394;41;0000641;
;10.00;34394;43;0000641;
;10.00;34392;35;0000641;
;10.00;34391;44;0000641;
;10.00;34388;42;0000641;
;10.00;34389;43;0000641;
;10.00;34392;48;0000641;
;10.00;34387;45;0000641;
;10.00;34389;48;0000641;
;10.00;34394;43;0000641;
;10.00;34392;45;0000641;
;10.00;34393;43;0000641;
;10.00;34394;42;0000641;
;10.00;34391;44;0000641;
;10.00;34392;43;0000641;
;10.00;34395;43;0000641;
;10.00;34394;43;0000641;
;10.00;34397;44;0000641;
;10.00;34394;34;0000641;
;10.00;34394;43;0000641;
;10.00;34393;46;0000640;
;10.00;34391;44;0000640;
;10.00;34393;43;0000640;
;10.00;34390;44;0000640;
;10.00;34390;43;0000640;
;10.00;34392;46;0000640;
;10.00;34386;47;0000640;
;10.00;34393;36;0000640;
;10.00;34391;45;0000640;
;10.00;34392;42;0000640;
;10.00;34394;43;0000640;
;10.00;34393;41;0000640;
;10.00;34391;48;0000640;
;10.00;34392;43;0000640;
;10.00;34392;50;0000640;
;10.00;34393;47;0000640;
;10.00;34398;40;0000640;
;10.00;34395;41;0000640;
;10.00;34395;47;0000640;
;10.00;34395;47;0000640;
;10.00;34395;43;0000640;
;10.00;34393;43;0000639;
;10.00;34398;47;0000639;
;10.00;34397;42;0000639;
;10.00;34396;43;0000639;
;10.00;34397;44;0000639;
;10.00;34395;46;0000639;
;10.00;34397;39;0000639;
;10.00;34398;45;0000639;
;10.00;34399;44;0000639;
;10.00;34400;47;0000639;
;10.00;34400;43;0000639;
;10.00;34397;43;0000639;
;10.00;34396;43;0000639;
;10.00;34396;42;0000639;
;10.00;34398;43;0000639;
;10.00;34399;35;0000639;
;10.00;34403;44;0000639;
;10.00;34403;42;0000639;
;10.00;34402;44;0000639;
;10.00;34399;44;0000639;
;10.00;34399;45;0000638;
;10.00;34400;43;0000638;
;10.00;34396;43;0000638;
;10.00;34401;45;0000638;
;10.00;34401;43;0000638;
;10.00;34402;43;0000638;
;10.00;34399;44;0000638;
;10.00;34399;43;0000638;
;10.00;34400;44;0000638;
;10.00;34400;42;0000638;
;10.00;34401;44;0000638;
;10.00;34401;43;0000638;
;10.00;34400;43;0000638;
;10.00;34402;48;0000638;
;10.00;34403;45;0000638;
;10.00;34403;36;0000638;
;10.00;34404;43;0000638;
;10.00;34403;42;0000638;
;10.00;34402;43;0000638;
;10.00;34403;45;0000638;
;10.00;34402;46;0000638;
;10.00;34406;45;0000637;
;10.00;34407;43;0000637;
;10.00;34405;41;0000637;
;10.00;34403;43;0000637;
;10.00;34402;46;0000637;
;10.00;34404;47;0000637;
;10.00;34404;43;0000637;
;10.00;34405;42;0000637;
;10.00;34406;45;0000637;
;10.00;34405;44;0000637;
;10.00;34407;44;0000637;
;10.00;34406;47;0000637;
;10.00;34406;40;0000637;
;10.00;34408;47;0000637;
;10.00;34406;44;0000637;
;10.00;34409;43;0000637;
;10.00;34407;46;0000637;
;10.00;34407;43;0000637;
;10.00;34407;43;0000637;
;10.00;34406;44;0000637;
;10.00;34405;43;0000636;
;10.00;34404;44;0000636;
;10.00;34406;43;0000636;
;10.00;34409;48;0000636;
;10.00;34405;44;0000636;
;10.00;34404;38;0000636;
;10.00;34404;44;0000636;
;10.00;34405;43;0000636;
;10.00;34408;43;0000636;
;10.00;34408;39;0000636;
;10.00;34410;47;0000636;
;10.00;34407;43;0000636;
;10.00;34408;44;0000636;
;10.00;34409;34;0000636;
;10.00;34408;43;0000636;
;10.00;34410;46;0000636;
;10.00;34406;42;0000636;
;10.00;34406;45;0000636;
;10.00;34403;42;0000636;
;10.00;34408;36;0000636;
;10.00;34406;43;0000636;
;10.00;34409;35;0000635;
;10.00;34407;40;0000635;
;10.00;34409;43;0000635;
;10.00;34408;48;0000635;
;10.00;34409;42;0000635;
;10.00;34410;43;0000635;
;10.00;34406;44;0000635;
;10.00;34407;45;0000635;
;10.00;34407;48;0000635;
;10.00;34410;44;0000635;
;10.00;34412;44;0000635;
;10.00;34408;43;0000635;
;10.00;34411;43;0000635;
;10.00;34408;43;0000635;
;10.00;34407;44;0000635;
;10.00;34410;43;0000635;
;10.00;34406;47;0000635;
;10.00;34412;44;0000635;
;10.00;34409;43;0000635;
;10.00;34412;43;0000635;
;10.00;34411;44;0000635;
;10.00;34410;43;0000634;
;10.00;34409;44;0000634;
;10.00;34411;43;0000634;
;10.00;34408;44;0000634;
;10.00;34409;39;0000634;
;10.00;34412;45;0000634;
;10.00;34410;43;0000634;
;10.00;34412;43;0000634;
;10.00;34412;45;0000634;
;10.00;34416;43;0000634;
;10.00;34413;43;0000634;
;10.00;34409;47;0000634;
;10.00;34413;43;0000634;
;10.00;34414;43;0000634;
;10.00;34412;42;0000634;
;10.00;34415;43;0000634;
;10.00;34414;42;0000634;
;10.00;34414;46;0000634;
;10.00;34412;43;0000634;
;10.00;34413;45;0000634;
;10.00;34412;44;0000633;
;10.00;34416;43;0000633;
;10.00;34414;41;0000633;
;10.00;34412;45;0000633;
;10.00;34414;46;0000633;
;10.00;34417;43;0000633;
;10.00;34417;44;0000633;
;10.00;34418;42;0000633;
;10.00;34419;43;0000633;
;10.00;34420;43;0000633;
;10.00;34419;38;0000633;
;10.00;34418;44;0000633;
;10.00;34417;44;0000633;
;10.00;34419;43;0000633;
;10.00;34418;34;0000633;
;10.00;34416;45;0000633;
;10.00;34415;43;0000633;
;10.00;34417;43;0000633;
;10.00;34420;43;0000633;
;10.00;34419;44;0000633;
;10.00;34416;39;0000633;
;10.00;34421;43;0000632;
;10.00;34420;46;0000632;
;10.00;34419;49;0000632;
;10.00;34420;43;0000632;
;10.00;34418;48;0000632;
;10.00;34418;43;0000632;
;10.00;34418;44;0000632;
;10.00;34420;45;0000632;
;10.00;34420;43;0000632;
;10.00;34418;45;0000632;
;10.00;34419;44;0000632;
;10.00;34418;46;0000632;
;10.00;34418;44;0000632;
;10.00;34421;44;0000632;
;10.00;34420;44;0000632;
;10.00;34424;43;0000632;
;10.00;34425;45;0000632;
;10.00;34425;47;0000632;
;10.00;34425;46;0000632;
;10.00;34422;43;0000632;
;10.00;34424;43;0000632;
;10.00;34422;44;0000631;
;10.00;34421;43;0000631;
;10.00;34425;39;0000631;
;10.00;34423;47;0000631;
;10.00;34425;48;0000631;
;10.00;34425;46;0000631;
;10.00;34425;46;0000631;
;10.00;34429;44;0000631;
;10.00;34427;44;0000631;
;10.00;34428;44;0000631;
;10.00;34425;45;0000631;
;10.00;34427;44;0000631;
;10.00;34423;46;0000631;
;10.00;34424;43;0000631;
;10.00;34422;43;0000631;
;10.00;34425;44;0000631;
;10.00;34424;46;0000631;
;10.00;34423;47;0000631;
;10.00;34424;44;0000631;
;10.00;34424;44;0000631;
;10.00;34425;41;0000630;
;10.00;34426;44;0000630;
;10.00;34427;44;0000630;
;10.00;34429;44;0000630;
;10.00;34429;45;0000630;
;10.00;34430;44;0000630;
;10.00;34432;44;0000630;
;10.00;34433;46;0000630;
;10.00;34430;45;0000630;
;10.00;34432;46;0000630;
;10.00;34429;43;0000630;
;10.00;34432;45;0000630;
;10.00;34433;43;0000630;
;10.00;34434;37;0000630;
;10.00;34433;44;0000630;
;10.00;34430;37;0000630;
;10.00;34431;45;0000630;
;10.00;34433;46;0000630;
;10.00;34432;44;0000630;
;10.00;34430;44;0000630;
;10.00;34435;48;0000629;
;10.00;34433;44;0000629;
;10.00;34434;43;0000629;
;10.00;34434;41;0000629;
;10.00;34435;45;0000629;
;10.00;34436;44;0000629;
;10.00;34433;45;0000629;
;10.00;34433;44;0000629;
;10.00;34434;44;0000629;
;10.00;34436;43;0000629;
;10.00;34435;47;0000629;
;10.00;34434;42;0000629;
;10.00;34437;44;0000629;
;10.00;34436;43;0000629;
;10.00;34434;47;0000629;
;10.00;34435;44;0000629;
;10.00;34436;43;0000629;
;10.00;34435;44;0000629;
;10.00;34436;43;0000629;
;10.00;34436;43;0000629;
;10.00;34437;44;0000629;
