;10.00;33418;23;0002028;
;10.00;33416;20;0002028;
;10.00;33412;25;0002028;
;10.00;33413;24;0002028;
;10.00;33413;19;0002028;
;10.00;33412;23;0002028;
;10.00;33411;23;0002028;
;10.00;33412;22;0002028;
;10.00;33410;26;0002028;
;10.00;33411;23;0002028;
;10.00;33414;24;0002028;
;10.00;33417;26;0002028;
;10.00;33414;22;0002028;
;10.00;33415;25;0002028;
;10.00;33412;25;0002028;
;10.00;33415;20;0002028;
;10.00;33413;23;0002028;
;10.00;33415;27;0002028;
;10.00;33412;24;0002027;
;10.00;33412;24;0002027;
;10.00;33411;27;0002027;
;10.00;33411;24;0002027;
;10.00;33411;24;0002027;
;10.00;33413;21;0002027;
;10.00;33413;24;0002027;
;10.00;33411;24;0002027;
;10.00;33410;27;0002027;
;10.00;33411;23;0002027;
;10.00;33412;25;0002027;
;10.00;33414;25;0002027;
;10.00;33411;23;0002027;
;10.00;33409;25;0002027;
;10.00;33411;17;0002027;
;10.00;33410;24;0002027;
;10.00;33408;21;0002027;
;10.00;33408;24;0002027;
;10.00;33407;22;0002027;
;10.00;33408;23;0002027;
;10.00;33408;17;0002027;
;10.00;33407;24;0002026;
;10.00;33416;23;0002026;
;10.00;33416;24;0002026;
;10.00;33416;24;0002026;
;10.00;33413;24;0002026;
;10.00;33408;23;0002026;
;10.00;33408;27;0002026;
;10.00;33414;22;0002026;
;10.00;33409;22;0002026;
;10.00;33408;24;0002026;
;10.00;33408;25;0002026;
;10.00;33406;19;0002026;
;10.00;33410;22;0002026;
;10.00;33407;23;0002026;
;10.00;33407;19;0002026;
;10.00;33404;23;0002026;
;10.00;33403;23;0002026;
;10.00;33402;23;0002026;
;10.00;33406;23;0002026;
;10.00;33409;23;0002026;
;10.00;33410;23;0002026;
;10.00;33410;26;0002025;
;10.00;33410;23;0002025;
;10.00;33407;23;0002025;
;10.00;33408;23;0002025;
;10.00;33408;23;0002025;
;10.00;33409;23;0002025;
;10.00;33408;24;0002025;
;10.00;33408;29;0002025;
;10.00;33408;23;0002025;
;10.00;33412;28;0002025;
;10.00;33411;25;0002025;
;10.00;33412;26;0002025;
;10.00;33412;23;0002025;
;10.00;33411;23;0002025;
;10.00;33410;25;0002025;
;10.00;33412;24;0002025;
;10.00;33409;17;0002025;
;10.00;33409;26;0002025;
;10.00;33407;25;0002025;
;10.00;33405;20;0002025;
;10.00;33402;23;0002024;
;10.00;33403;29;0002024;
;10.00;33406;23;0002024;
;10.00;33406;24;0002024;
;10.00;33405;26;0002024;
;10.00;33407;24;0002024;
;10.00;33406;24;0002024;
;10.00;33406;23;0002024;
;10.00;33404;27;0002024;
;10.00;33404;24;0002024;
;10.00;33403;24;0002024;
;10.00;33404;23;0002024;
;10.00;33400;23;0002024;
;10.00;33405;24;0002024;
;10.00;33402;24;0002024;
;10.00;33402;23;0002024;
;10.00;33401;25;0002024;
;10.00;33404;24;0002024;
;10.00;33404;24;0002024;
;10.00;33405;24;0002024;
;10.00;33405;23;0002024;
;10.00;33402;24;0002023;
;10.00;33404;21;0002023;
;10.00;33401;26;0002023;
;10.00;33404;22;0002023;
;10.00;33405;24;0002023;
;10.00;33403;20;0002023;
;10.00;33403;24;0002023;
;10.00;33404;23;0002023;
;10.00;33402;20;0002023;
;10.00;33403;20;0002023;
;10.00;33403;24;0002023;
;10.00;33399;21;0002023;
;10.00;33400;24;0002023;
;10.00;33400;23;0002023;
;10.00;33398;23;0002023;
;10.00;33401;25;0002023;
;10.00;33401;24;0002023;
;10.00;33402;23;0002023;
;10.00;33402;23;0002023;
;10.00;33401;24;0002023;
;10.00;33401;24;0002022;
;10.00;33400;23;0002022;
;10.00;33397;22;0002022;
;10.00;33402;24;0002022;
;10.00;33401;23;0002022;
;10.00;33403;23;0002022;
;10.00;33408;27;0002022;
;10.00;33404;27;0002022;
;10.00;33403;23;0002022;
;10.00;33402;23;0002022;
;10.00;33403;24;0002022;
;10.00;33404;22;0002022;
;10.00;33402;18;0002022;
;10.00;33403;26;0002022;
;10.00;33403;24;0002022;
;10.00;33400;29;0002022;
;10.00;33399;26;0002022;
;10.00;33402;24;0002022;
;10.00;33401;24;0002022;
;10.00;33402;26;0002022;
;10.00;33401;28;0002022;
;10.00;33401;25;0002021;
;10.00;33404;23;0002021;
;10.00;33406;28;0002021;
;10.00;33405;23;0002021;
;10.00;33401;27;0002021;
;10.00;33401;24;0002021;
;10.00;33401;27;0002021;
;10.00;33401;23;0002021;
;10.00;33402;20;0002021;
;10.00;33401;27;0002021;
;10.00;33402;29;0002021;
;10.00;33402;22;0002021;
;10.00;33400;23;0002021;
;10.00;33398;26;0002021;
;10.00;33399;23;0002021;
;10.00;33401;27;0002021;
;10.00;33401;24;0002021;
;10.00;33403;23;0002021;
;10.00;33399;27;0002021;
;10.00;33402;24;0002021;
;10.00;33402;24;0002020;
;10.00;33402;24;0002020;
;10.00;33398;25;0002020;
;10.00;33399;24;0002020;
;10.00;33397;23;0002020;
;10.00;33398;23;0002020;
;10.00;33398;26;0002020;
;10.00;33399;24;0002020;
;10.00;33400;27;0002020;
;10.00;33400;24;0002020;
;10.00;33401;26;0002020;
;10.00;33400;24;0002020;
;10.00;33400;22;0002020;
;10.00;33402;23;0002020;
;10.00;33398;23;0002020;
;10.00;33399;23;0002020;
;10.00;33396;26;0002020;
;10.00;33395;24;0002020;
;10.00;33396;23;0002020;
;10.00;33396;23;0002020;
;10.00;33397;26;0002020;
;10.00;33398;25;0002019;
;10.00;33399;24;0002019;
;10.00;33400;24;0002019;
;10.00;33399;23;0002019;
;10.00;33400;24;0002019;
;10.00;33402;19;0002019;
;10.00;33405;24;0002019;
;10.00;33401;26;0002019;
;10.00;33401;24;0002019;
;10.00;33399;28;0002019;
;10.00;33399;25;0002019;
;10.00;33395;24;0002019;
;10.00;33397;24;0002019;
;10.00;33395;24;0002019;
;10.00;33394;24;0002019;
;10.00;33396;23;0002019;
;10.00;33397;24;0002019;
;10.00;33400;24;0002019;
;10.00;33400;26;0002019;
;10.00;33401;26;0002019;
;10.00;33399;25;0002019;
;10.00;33397;25;0002018;
;10.00;33398;24;0002018;
;10.00;33396;23;0002018;
;10.00;33395;19;0002018;
;10.00;33395;26;0002018;
;10.00;33393;23;0002018;
;10.00;33394;29;0002018;
;10.00;33395;22;0002018;
;10.00;33395;20;0002018;
;10.00;33396;24;0002018;
;10.00;33397;19;0002018;
;10.00;33402;24;0002018;
;10.00;33400;24;0002018;
;10.00;33395;24;0002018;
;10.00;33399;25;0002018;
;10.00;33396;25;0002018;
;10.00;33400;24;0002018;
;10.00;33398;27;0002018;
;10.00;33394;24;0002018;
;10.00;33396;24;0002018;
;10.00;33396;25;0002017;
;10.00;33396;24;0002017;
;10.00;33398;23;0002017;
;10.00;33396;24;0002017;
;10.00;33398;23;0002017;
;10.00;33399;25;0002017;
;10.00;33400;19;0002017;
;10.00;33396;27;0002017;
;10.00;33395;25;0002017;
;10.00;33399;24;0002017;
;10.00;33399;26;0002017;
;10.00;33394;28;0002017;
;10.00;33398;24;0002017;
;10.00;33396;23;0002017;
;10.00;33398;26;0002017;
;10.00;33394;29;0002017;
;10.00;33396;24;0002017;
;10.00;33396;23;0002017;
;10.00;33397;24;0002017;
;10.00;33399;27;0002017;
;10.00;33399;24;0002016;
;10.00;33398;24;0002016;
;10.00;33397;23;0002016;
;10.00;33398;23;0002016;
;10.00;33398;24;0002016;
;10.00;33398;23;0002016;
;10.00;33397;27;0002016;
;10.00;33395;24;0002016;
;10.00;33393;27;0002016;
;10.00;33395;23;0002016;
;10.00;33396;23;0002016;
;10.00;33394;25;0002016;
;10.00;33396;17;0002016;
;10.00;33394;23;0002016;
;10.00;33391;27;0002016;
;10.00;33395;23;0002016;
;10.00;33399;24;0002016;
;10.00;33393;25;0002016;
;10.00;33397;25;0002016;
;10.00;33396;26;0002016;
;10.00;33395;25;0002016;
;10.00;33394;26;0002015;
;10.00;33396;24;0002015;
;10.00;33397;18;0002015;
;10.00;33397;24;0002015;
;10.00;33396;24;0002015;
;10.00;33401;24;0002015;
;10.00;33399;24;0002015;
;10.00;33399;23;0002015;
;10.00;33401;25;0002015;
;10.00;33400;24;0002015;
;10.00;33399;17;0002015;
;10.00;33401;25;0002015;
;10.00;33399;25;0002015;
;10.00;33399;23;0002015;
;10.00;33399;23;0002015;
;10.00;33399;25;0002015;
;10.00;33398;23;0002015;
;10.00;33404;23;0002015;
;10.00;33406;22;0002015;
;10.00;33405;23;0002015;
;10.00;33410;23;0002014;
;10.00;33413;24;0002014;
;10.00;33416;19;0002014;
;10.00;33419;24;0002014;
;10.00;33425;22;0002014;
;10.00;33425;25;0002014;
;10.00;33428;25;0002014;
;10.00;33431;24;0002014;
;10.00;33425;27;0002014;
;10.00;33418;24;0002014;
;10.00;33432;23;0002014;
;10.00;33424;22;0002014;
;10.00;33430;25;0002014;
;10.00;33431;23;0002014;
;10.00;33431;23;0002014;
;10.00;33428;22;0002014;
;10.00;33431;23;0002014;
;10.00;33430;21;0002014;
;10.00;33431;22;0002014;
;10.00;33427;24;0002014;
;10.00;33430;26;0002013;
;10.00;33429;22;0002013;
;10.00;33429;20;0002013;
;10.00;33433;24;0002013;
;10.00;33438;25;0002013;
;10.00;33438;22;0002013;
;10.00;33442;24;0002013;
;10.00;33445;26;0002013;
;10.00;33443;23;0002013;
;10.00;33444;28;0002013;
;10.00;33444;22;0002013;
;10.00;33449;24;0002013;
;10.00;33448;24;0002013;
;10.00;33446;24;0002013;
;10.00;33446;26;0002013;
;10.00;33445;23;0002013;
;10.00;33445;26;0002013;
;10.00;33449;24;0002013;
;10.00;33451;24;0002013;
;10.00;33455;24;0002013;
;10.00;33452;18;0002012;
;10.00;33450;26;0002012;
;10.00;33451;23;0002012;
;10.00;33452;26;0002012;
;10.00;33450;23;0002012;
;10.00;33453;23;0002012;
;10.00;33453;24;0002012;
;10.00;33453;21;0002012;
;10.00;33453;23;0002012;
;10.00;33454;24;0002012;
;10.00;33451;20;0002012;
;10.00;33451;23;0002012;
;10.00;33450;23;0002012;
;10.00;33450;24;0002012;
;10.00;33450;26;0002012;
;10.00;33450;24;0002012;
;10.00;33449;21;0002012;
;10.00;33454;24;0002012;
;10.00;33457;23;0002012;
;10.00;33458;19;0002012;
;10.00;33457;24;0002012;
;10.00;33456;24;0002011;
;10.00;33457;27;0002011;
;10.00;33457;23;0002011;
;10.00;33457;24;0002011;
;10.00;33458;26;0002011;
;10.00;33453;24;0002011;
;10.00;33455;19;0002011;
;10.00;33451;24;0002011;
;10.00;33451;24;0002011;
;10.00;33453;23;0002011;
;10.00;33455;24;0002011;
;10.00;33454;23;0002011;
;10.00;33453;24;0002011;
;10.00;33456;27;0002011;
;10.00;33455;23;0002011;
;10.00;33455;23;0002011;
;10.00;33453;23;0002011;
;10.00;33455;23;0002011;
;10.00;33456;23;0002011;
;10.00;33455;25;0002011;
;10.00;33456;24;0002010;
;10.00;33456;24;0002010;
;10.00;33457;23;0002010;
;10.00;33456;23;0002010;
;10.00;33458;25;0002010;
;10.00;33463;24;0002010;
;10.00;33460;26;0002010;
;10.00;33461;23;0002010;
;10.00;33462;23;0002010;
;10.00;33462;22;0002010;
;10.00;33460;24;0002010;
;10.00;33458;24;0002010;
;10.00;33460;25;0002010;
;10.00;33461;24;0002010;
;10.00;33461;24;0002010;
;10.00;33458;27;0002010;
;10.00;33458;24;0002010;
;10.00;33459;20;0002010;
;10.00;33460;26;0002010;
;10.00;33459;18;0002010;
;10.00;33462;24;0002010;
;10.00;33462;25;0002009;
;10.00;33461;23;0002009;
;10.00;33463;18;0002009;
;10.00;33463;23;0002009;
;10.00;33463;27;0002009;
;10.00;33464;28;0002009;
;10.00;33462;25;0002009;
;10.00;33460;24;0002009;
;10.00;33460;25;0002009;
;10.00;33457;27;0002009;
;10.00;33458;28;0002009;
;10.00;33461;17;0002009;
;10.00;33457;24;0002009;
;10.00;33462;22;0002009;
;10.00;33464;24;0002009;
;10.00;33464;24;0002009;
;10.00;33466;21;0002009;
;10.00;33464;26;0002009;
;10.00;33466;24;0002009;
;10.00;33465;26;0002009;
;10.00;33466;23;0002008;
;10.00;33466;25;0002008;
;10.00;33464;22;0002008;
;10.00;33461;25;0002008;
;10.00;33461;23;0002008;
;10.00;33457;23;0002008;
;10.00;33462;25;0002008;
;10.00;33464;28;0002008;
;10.00;33463;25;0002008;
;10.00;33463;23;0002008;
;10.00;33465;24;0002008;
;10.00;33464;23;0002008;
;10.00;33464;27;0002008;
;10.00;33464;26;0002008;
;10.00;33463;18;0002008;
;10.00;33465;24;0002008;
;10.00;33463;23;0002008;
;10.00;33463;27;0002008;
;10.00;33465;24;0002008;
;10.00;33467;22;0002008;
;10.00;33463;28;0002008;
;10.00;33464;30;0002007;
;10.00;33468;18;0002007;
;10.00;33466;23;0002007;
;10.00;33469;23;0002007;
;10.00;33468;29;0002007;
;10.00;33468;23;0002007;
;10.00;33468;22;0002007;
;10.00;33470;24;0002007;
;10.00;33470;21;0002007;
;10.00;33468;26;0002007;
;10.00;33468;24;0002007;
;10.00;33468;24;0002007;
;10.00;33463;22;0002007;
;10.00;33466;23;0002007;
;10.00;33469;29;0002007;
;10.00;33467;23;0002007;
;10.00;33466;23;0002007;
;10.00;33465;23;0002007;
;10.00;33465;20;0002007;
;10.00;33466;23;0002007;
;10.00;33464;23;0002007;
;10.00;33467;25;0002006;
;10.00;33465;23;0002006;
;10.00;33465;19;0002006;
;10.00;33465;28;0002006;
;10.00;33465;29;0002006;
;10.00;33465;24;0002006;
;10.00;33465;24;0002006;
;10.00;33466;24;0002006;
;10.00;33464;24;0002006;
;10.00;33465;23;0002006;
;10.00;33466;30;0002006;
;10.00;33468;23;0002006;
;10.00;33469;27;0002006;
;10.00;33467;24;0002006;
;10.00;33467;24;0002006;
;10.00;33465;24;0002006;
;10.00;33465;24;0002006;
;10.00;33467;25;0002006;
;10.00;33465;24;0002006;
;10.00;33463;18;0002006;
;10.00;33462;23;0002005;
;10.00;33459;24;0002005;
;10.00;33461;22;0002005;
;10.00;33465;23;0002005;
;10.00;33465;24;0002005;
;10.00;33466;23;0002005;
;10.00;33466;24;0002005;
;10.00;33468;25;0002005;
;10.00;33465;24;0002005;
;10.00;33463;23;0002005;
;10.00;33464;26;0002005;
;10.00;33464;24;0002005;
;10.00;33464;24;0002005;
;10.00;33464;26;0002005;
;10.00;33464;25;0002005;
;10.00;33464;24;0002005;
;10.00;33460;24;0002005;
;10.00;33460;23;0002005;
;10.00;33463;19;0002005;
;10.00;33465;23;0002005;
;10.00;33467;25;0002005;
;10.00;33469;24;0002004;
;10.00;33467;25;0002004;
;10.00;33467;25;0002004;
;10.00;33466;28;0002004;
;10.00;33467;25;0002004;
;10.00;33469;24;0002004;
;10.00;33467;20;0002004;
;10.00;33469;24;0002004;
;10.00;33464;23;0002004;
;10.00;33466;25;0002004;
;10.00;33468;27;0002004;
;10.00;33463;25;0002004;
;10.00;33464;26;0002004;
;10.00;33462;26;0002004;
;10.00;33465;24;0002004;
;10.00;33467;22;0002004;
;10.00;33464;24;0002004;
;10.00;33467;23;0002004;
;10.00;33464;24;0002004;
;10.00;33467;26;0002004;
;10.00;33464;23;0002003;
;10.00;33463;24;0002003;
;10.00;33465;24;0002003;
;10.00;33463;26;0002003;
;10.00;33462;25;0002003;
;10.00;33466;26;0002003;
;10.00;33464;23;0002003;
;10.00;33466;23;0002003;
;10.00;33467;23;0002003;
;10.00;33469;24;0002003;
;10.00;33468;24;0002003;
;10.00;33469;23;0002003;
;10.00;33469;25;0002003;
;10.00;33466;23;0002003;
;10.00;33465;22;0002003;
;10.00;33466;30;0002003;
;10.00;33461;21;0002003;
;10.00;33465;23;0002003;
;10.00;33463;24;0002003;
;10.00;33467;26;0002003;
;10.00;33465;24;0002003;
;10.00;33467;24;0002002;
;10.00;33467;24;0002002;
;10.00;33469;22;0002002;
;10.00;33466;24;0002002;
;10.00;33468;20;0002002;
;10.00;33465;23;0002002;
;10.00;33468;23;0002002;
;10.00;33465;23;0002002;
;10.00;33470;19;0002002;
;10.00;33465;23;0002002;
;10.00;33467;19;0002002;
;10.00;33465;25;0002002;
;10.00;33465;24;0002002;
;10.00;33467;24;0002002;
;10.00;33468;26;0002002;
;10.00;33470;26;0002002;
;10.00;33469;26;0002002;
;10.00;33471;20;0002002;
;10.00;33468;22;0002002;
;10.00;33469;28;0002002;
;10.00;33468;23;0002002;
;10.00;33472;25;0002001;
;10.00;33468;23;0002001;
;10.00;33466;24;0002001;
;10.00;33470;26;0002001;
;10.00;33465;24;0002001;
;10.00;33468;23;0002001;
;10.00;33473;25;0002001;
;10.00;33469;24;0002001;
;10.00;33467;21;0002001;
;10.00;33469;20;0002001;
;10.00;33470;24;0002001;
;10.00;33465;24;0002001;
;10.00;33465;27;0002001;
;10.00;33468;26;0002001;
;10.00;33468;26;0002001;
;10.00;33466;24;0002001;
;10.00;33466;21;0002001;
;10.00;33467;24;0002001;
;10.00;33467;23;0002001;
;10.00;33465;22;0002001;
;10.00;33465;23;0002000;
;10.00;33465;23;0002000;
;10.00;33467;24;0002000;
;10.00;33470;24;0002000;
;10.00;33471;24;0002000;
;10.00;33468;23;0002000;
;10.00;33467;23;0002000;
;10.00;33469;26;0002000;
;10.00;33464;25;0002000;
;10.00;33467;24;0002000;
;10.00;33466;24;0002000;
;10.00;33465;24;0002000;
;10.00;33463;24;0002000;
;10.00;33464;24;0002000;
;10.00;33463;17;0002000;
;10.00;33466;22;0002000;
;10.00;33468;24;0002000;
;10.00;33468;22;0002000;
;10.00;33467;23;0002000;
;10.00;33465;24;0002000;
;10.00;33468;25;0002000;
;10.00;33468;24;0001999;
;10.00;33467;23;0001999;
;10.00;33465;27;0001999;
;10.00;33469;23;0001999;
;10.00;33467;24;0001999;
;10.00;33469;25;0001999;
;10.00;33466;24;0001999;
;10.00;33466;20;0001999;
;10.00;33468;24;0001999;
;10.00;33464;25;0001999;
;10.00;33467;26;0001999;
;10.00;33469;23;0001999;
;10.00;33470;23;0001999;
;10.00;33467;24;0001999;
;10.00;33467;24;0001999;
;10.00;33466;24;0001999;
;10.00;33467;25;0001999;
;10.00;33465;24;0001999;
;10.00;33465;23;0001999;
;10.00;33465;23;0001999;
;10.00;33466;24;0001998;
;10.00;33464;20;0001998;
;10.00;33464;25;0001998;
;10.00;33466;24;0001998;
;10.00;33464;24;0001998;
;10.00;33466;30;0001998;
;10.00;33464;24;0001998;
;10.00;33462;20;0001998;
;10.00;33467;24;0001998;
;10.00;33465;21;0001998;
;10.00;33463;24;0001998;
;10.00;33463;23;0001998;
;10.00;33459;25;0001998;
;10.00;33463;18;0001998;
;10.00;33463;21;0001998;
;10.00;33461;23;0001998;
;10.00;33461;27;0001998;
;10.00;33460;23;0001998;
;10.00;33463;24;0001998;
;10.00;33465;23;0001998;
;10.00;33469;25;0001998;
;10.00;33468;26;0001997;
;10.00;33472;24;0001997;
;10.00;33469;24;0001997;
;10.00;33468;24;0001997;
;10.00;33468;24;0001997;
;10.00;33469;26;0001997;
;10.00;33465;27;0001997;
;10.00;33465;24;0001997;
;10.00;33463;24;0001997;
;10.00;33463;23;0001997;
;10.00;33463;23;0001997;
;10.00;33465;24;0001997;
;10.00;33467;24;0001997;
;10.00;33468;23;0001997;
;10.00;33467;22;0001997;
;10.00;33468;25;0001997;
;10.00;33468;24;0001997;
;10.00;33468;21;0001997;
;10.00;33470;25;0001997;
;10.00;33465;22;0001997;
;10.00;33466;24;0001997;
;10.00;33464;26;0001996;
;10.00;33467;24;0001996;
;10.00;33465;24;0001996;
;10.00;33467;22;0001996;
;10.00;33467;24;0001996;
;10.00;33469;26;0001996;
;10.00;33469;19;0001996;
;10.00;33469;24;0001996;
;10.00;33472;22;0001996;
;10.00;33469;25;0001996;
;10.00;33468;23;0001996;
;10.00;33466;24;0001996;
;10.00;33469;23;0001996;
;10.00;33470;23;0001996;
;10.00;33471;23;0001996;
;10.00;33466;24;0001996;
;10.00;33469;24;0001996;
;10.00;33468;24;0001996;
;10.00;33466;23;0001996;
;10.00;33469;23;0001996;
;10.00;33467;26;0001995;
;10.00;33467;23;0001995;
;10.00;33468;24;0001995;
;10.00;33468;24;0001995;
;10.00;33470;28;0001995;
;10.00;33468;27;0001995;
;10.00;33471;24;0001995;
;10.00;33468;23;0001995;
;10.00;33468;23;0001995;
;10.00;33468;25;0001995;
;10.00;33466;24;0001995;
;10.00;33466;24;0001995;
;10.00;33467;24;0001995;
;10.00;33464;24;0001995;
;10.00;33464;23;0001995;
;10.00;33465;25;0001995;
;10.00;33465;24;0001995;
;10.00;33464;24;0001995;
;10.00;33465;21;0001995;
;10.00;33467;24;0001995;
;10.00;33469;25;0001995;
;10.00;33468;26;0001994;
;10.00;33463;24;0001994;
;10.00;33464;24;0001994;
;10.00;33468;23;0001994;
;10.00;33463;24;0001994;
;10.00;33463;23;0001994;
;10.00;33462;25;0001994;
;10.00;33465;23;0001994;
;10.00;33465;26;0001994;
;10.00;33467;24;0001994;
;10.00;33467;23;0001994;
;10.00;33468;25;0001994;
;10.00;33469;24;0001994;
;10.00;33467;23;0001994;
;10.00;33462;23;0001994;
;10.00;33465;23;0001994;
;10.00;33464;24;0001994;
;10.00;33463;24;0001994;
;10.00;33462;23;0001994;
;10.00;33466;28;0001994;
;10.00;33464;25;0001993;
;10.00;33464;25;0001993;
;10.00;33464;19;0001993;
;10.00;33464;23;0001993;
;10.00;33464;27;0001993;
;10.00;33467;24;0001993;
;10.00;33467;24;0001993;
;10.00;33465;18;0001993;
;10.00;33464;24;0001993;
;10.00;33464;22;0001993;
;10.00;33464;24;0001993;
;10.00;33462;27;0001993;
;10.00;33462;24;0001993;
;10.00;33464;24;0001993;
;10.00;33461;24;0001993;
;10.00;33466;24;0001993;
;10.00;33463;22;0001993;
;10.00;33462;24;0001993;
;10.00;33461;28;0001993;
;10.00;33461;26;0001993;
;10.00;33463;23;0001993;
;10.00;33461;24;0001992;
;10.00;33464;23;0001992;
;10.00;33464;24;0001992;
;10.00;33468;24;0001992;
;10.00;33465;24;0001992;
;10.00;33464;23;0001992;
;10.00;33462;24;0001992;
;10.00;33461;23;0001992;
;10.00;33459;29;0001992;
;10.00;33462;24;0001992;
;10.00;33458;24;0001992;
;10.00;33462;25;0001992;
;10.00;33467;20;0001992;
;10.00;33467;23;0001992;
;10.00;33466;24;0001992;
;10.00;33470;26;0001992;
;10.00;33465;23;0001992;
;10.00;33465;20;0001992;
;10.00;33465;23;0001992;
;10.00;33465;25;0001992;
;10.00;33465;26;0001991;
;10.00;33462;23;0001991;
;10.00;33463;25;0001991;
;10.00;33462;24;0001991;
;10.00;33463;24;0001991;
;10.00;33466;23;0001991;
;10.00;33468;24;0001991;
;10.00;33467;26;0001991;
;10.00;33467;23;0001991;
;10.00;33462;24;0001991;
;10.00;33463;27;0001991;
;10.00;33465;20;0001991;
;10.00;33460;28;0001991;
;10.00;33464;27;0001991;
;10.00;33462;24;0001991;
;10.00;33463;28;0001991;
;10.00;33463;23;0001991;
;10.00;33466;24;0001991;
;10.00;33464;24;0001991;
;10.00;33467;24;0001991;
;10.00;33469;23;0001991;
;10.00;33469;22;0001990;
;10.00;33473;25;0001990;
;10.00;33469;26;0001990;
;10.00;33467;24;0001990;
;10.00;33466;18;0001990;
;10.00;33464;24;0001990;
;10.00;33468;23;0001990;
;10.00;33467;23;0001990;
;10.00;33467;28;0001990;
;10.00;33467;21;0001990;
;10.00;33466;24;0001990;
;10.00;33466;24;0001990;
;10.00;33468;25;0001990;
;10.00;33465;24;0001990;
;10.00;33463;23;0001990;
;10.00;33463;23;0001990;
;10.00;33464;23;0001990;
;10.00;33465;24;0001990;
;10.00;33463;25;0001990;
;10.00;33463;24;0001990;
;10.00;33462;23;0001990;
;10.00;33464;23;0001989;
;10.00;33461;25;0001989;
;10.00;33461;25;0001989;
;10.00;33460;23;0001989;
;10.00;33460;23;0001989;
;10.00;33462;23;0001989;
;10.00;33462;26;0001989;
;10.00;33463;26;0001989;
;10.00;33465;24;0001989;
;10.00;33463;26;0001989;
;10.00;33464;24;0001989;
;10.00;33465;23;0001989;
;10.00;33465;20;0001989;
;10.00;33465;23;0001989;
;10.00;33463;29;0001989;
;10.00;33462;23;0001989;
;10.00;33463;24;0001989;
;10.00;33466;19;0001989;
;10.00;33462;28;0001989;
;10.00;33459;23;0001989;
;10.00;33461;26;0001988;
;10.00;33463;23;0001988;
;10.00;33461;24;0001988;
;10.00;33464;24;0001988;
;10.00;33463;25;0001988;
;10.00;33463;25;0001988;
;10.00;33461;23;0001988;
;10.00;33462;29;0001988;
;10.00;33460;26;0001988;
;10.00;33462;24;0001988;
;10.00;33458;22;0001988;
;10.00;33459;28;0001988;
;10.00;33458;20;0001988;
;10.00;33458;23;0001988;
;10.00;33460;31;0001988;
;10.00;33460;24;0001988;
;10.00;33461;24;0001988;
;10.00;33462;25;0001988;
;10.00;33464;25;0001988;
;10.00;33466;24;0001988;
;10.00;33464;24;0001988;
;10.00;33459;29;0001987;
;10.00;33463;28;0001987;
;10.00;33463;23;0001987;
;10.00;33463;24;0001987;
;10.00;33464;24;0001987;
;10.00;33466;23;0001987;
;10.00;33461;23;0001987;
;10.00;33463;26;0001987;
;10.00;33461;22;0001987;
;10.00;33460;25;0001987;
;10.00;33460;24;0001987;
;10.00;33460;23;0001987;
;10.00;33459;17;0001987;
;10.00;33461;24;0001987;
;10.00;33464;24;0001987;
;10.00;33465;24;0001987;
;10.00;33463;25;0001987;
;10.00;33460;23;0001987;
;10.00;33461;24;0001987;
;10.00;33461;22;0001987;
;10.00;33460;24;0001986;
;10.00;33460;21;0001986;
;10.00;33457;24;0001986;
;10.00;33462;19;0001986;
;10.00;33464;24;0001986;
;10.00;33466;18;0001986;
;10.00;33464;24;0001986;
;10.00;33463;24;0001986;
;10.00;33461;24;0001986;
;10.00;33462;24;0001986;
;10.00;33462;20;0001986;
;10.00;33464;23;0001986;
;10.00;33462;20;0001986;
;10.00;33456;24;0001986;
;10.00;33457;23;0001986;
;10.00;33460;23;0001986;
;10.00;33460;26;0001986;
;10.00;33458;24;0001986;
;10.00;33460;24;0001986;
;10.00;33460;23;0001986;
;10.00;33458;24;0001986;
;10.00;33459;28;0001985;
;10.00;33458;23;0001985;
;10.00;33456;27;0001985;
;10.00;33458;28;0001985;
;10.00;33458;23;0001985;
;10.00;33458;23;0001985;
;10.00;33455;24;0001985;
;10.00;33455;22;0001985;
;10.00;33456;24;0001985;
;10.00;33456;21;0001985;
;10.00;33461;22;0001985;
;10.00;33456;23;0001985;
;10.00;33459;22;0001985;
;10.00;33461;24;0001985;
;10.00;33462;24;0001985;
;10.00;33461;24;0001985;
;10.00;33459;23;0001985;
;10.00;33459;24;0001985;
;10.00;33458;24;0001985;
;10.00;33459;23;0001985;
;10.00;33457;23;0001985;
;10.00;33458;24;0001984;
;10.00;33461;25;0001984;
;10.00;33454;25;0001984;
;10.00;33455;22;0001984;
;10.00;33457;23;0001984;
;10.00;33456;24;0001984;
;10.00;33455;25;0001984;
;10.00;33456;22;0001984;
;10.00;33459;24;0001984;
;10.00;33457;20;0001984;
;10.00;33463;23;0001984;
;10.00;33458;23;0001984;
;10.00;33458;22;0001984;
;10.00;33458;23;0001984;
;10.00;33458;18;0001984;
;10.00;33458;21;0001984;
;10.00;33459;23;0001984;
;10.00;33458;28;0001984;
;10.00;33456;24;0001984;
;10.00;33454;20;0001984;
;10.00;33459;27;0001983;
;10.00;33461;28;0001983;
;10.00;33464;24;0001983;
;10.00;33460;24;0001983;
;10.00;33464;24;0001983;
;10.00;33462;25;0001983;
;10.00;33460;25;0001983;
;10.00;33462;23;0001983;
;10.00;33459;24;0001983;
;10.00;33459;23;0001983;
;10.00;33457;23;0001983;
