;10.00;34241;41;0001374;
;10.00;34235;36;0001374;
;10.00;34231;43;0001374;
;10.00;34231;45;0001374;
;10.00;34231;42;0001374;
;10.00;34225;42;0001374;
;10.00;34223;43;0001374;
;10.00;34222;42;0001374;
;10.00;34216;42;0001374;
;10.00;34216;42;0001374;
;10.00;34214;44;0001374;
;10.00;34212;43;0001374;
;10.00;34211;46;0001374;
;10.00;34204;44;0001374;
;10.00;34202;42;0001374;
;10.00;34201;41;0001374;
;10.00;34197;36;0001374;
;10.00;34200;48;0001374;
;10.00;34203;46;0001374;
;10.00;34207;42;0001374;
;10.00;34211;42;0001373;
;10.00;34213;40;0001373;
;10.00;34212;42;0001373;
;10.00;34209;43;0001373;
;10.00;34211;42;0001373;
;10.00;34213;42;0001373;
;10.00;34213;39;0001373;
;10.00;34212;41;0001373;
;10.00;34210;42;0001373;
;10.00;34209;43;0001373;
;10.00;34212;42;0001373;
;10.00;34214;42;0001373;
;10.00;34214;39;0001373;
;10.00;34215;43;0001373;
;10.00;34215;43;0001373;
;10.00;34215;41;0001373;
;10.00;34214;42;0001373;
;10.00;34214;34;0001373;
;10.00;34216;42;0001373;
;10.00;34215;43;0001373;
;10.00;34214;35;0001373;
;10.00;34217;41;0001372;
;10.00;34215;37;0001372;
;10.00;34216;44;0001372;
;10.00;34218;46;0001372;
;10.00;34217;42;0001372;
;10.00;34218;43;0001372;
;10.00;34216;46;0001372;
;10.00;34223;49;0001372;
;10.00;34225;42;0001372;
;10.00;34224;42;0001372;
;10.00;34226;46;0001372;
;10.00;34221;44;0001372;
;10.00;34218;43;0001372;
;10.00;34222;43;0001372;
;10.00;34221;44;0001372;
;10.00;34223;42;0001372;
;10.00;34223;36;0001372;
;10.00;34221;41;0001372;
;10.00;34225;44;0001372;
;10.00;34224;42;0001372;
;10.00;34222;37;0001371;
;10.00;34224;38;0001371;
;10.00;34222;42;0001371;
;10.00;34222;44;0001371;
;10.00;34222;41;0001371;
;10.00;34223;35;0001371;
;10.00;34222;46;0001371;
;10.00;34224;46;0001371;
;10.00;34225;40;0001371;
;10.00;34225;41;0001371;
;10.00;34223;43;0001371;
;10.00;34223;45;0001371;
;10.00;34225;42;0001371;
;10.00;34224;41;0001371;
;10.00;34229;42;0001371;
;10.00;34226;41;0001371;
;10.00;34229;42;0001371;
;10.00;34232;43;0001371;
;10.00;34230;48;0001371;
;10.00;34229;42;0001371;
;10.00;34229;45;0001371;
;10.00;34232;43;0001370;
;10.00;34230;43;0001370;
;10.00;34231;44;0001370;
;10.00;34231;42;0001370;
;10.00;34230;45;0001370;
;10.00;34227;42;0001370;
;10.00;34229;39;0001370;
;10.00;34227;44;0001370;
;10.00;34228;41;0001370;
;10.00;34230;42;0001370;
;10.00;34229;38;0001370;
;10.00;34230;45;0001370;
;10.00;34231;42;0001370;
;10.00;34232;41;0001370;
;10.00;34231;38;0001370;
;10.00;34230;45;0001370;
;10.00;34229;46;0001370;
;10.00;34230;43;0001370;
;10.00;34228;42;0001370;
;10.00;34229;41;0001370;
;10.00;34232;45;0001369;
;10.00;34231;42;0001369;
;10.00;34232;41;0001369;
;10.00;34233;41;0001369;
;10.00;34236;43;0001369;
;10.00;34238;48;0001369;
;10.00;34241;44;0001369;
;10.00;34238;43;0001369;
;10.00;34239;42;0001369;
;10.00;34238;45;0001369;
;10.00;34244;42;0001369;
;10.00;34242;48;0001369;
;10.00;34242;43;0001369;
;10.00;34242;48;0001369;
;10.00;34240;46;0001369;
;10.00;34233;43;0001369;
;10.00;34235;42;0001369;
;10.00;34237;41;0001369;
;10.00;34238;45;0001369;
;10.00;34239;37;0001369;
;10.00;34238;38;0001369;
;10.00;34241;35;0001368;
;10.00;34243;44;0001368;
;10.00;34246;43;0001368;
;10.00;34247;42;0001368;
;10.00;34245;42;0001368;
;10.00;34241;43;0001368;
;10.00;34240;43;0001368;
;10.00;34239;44;0001368;
;10.00;34239;39;0001368;
;10.00;34245;46;0001368;
;10.00;34244;42;0001368;
;10.00;34244;42;0001368;
;10.00;34243;42;0001368;
;10.00;34243;44;0001368;
;10.00;34242;42;0001368;
;10.00;34243;45;0001368;
;10.00;34243;44;0001368;
;10.00;34244;50;0001368;
;10.00;34244;48;0001368;
;10.00;34243;42;0001368;
;10.00;34243;42;0001368;
;10.00;34245;44;0001367;
;10.00;34241;47;0001367;
;10.00;34241;42;0001367;
;10.00;34242;43;0001367;
;10.00;34243;46;0001367;
;10.00;34243;33;0001367;
;10.00;34244;42;0001367;
;10.00;34245;42;0001367;
;10.00;34243;44;0001367;
;10.00;34245;41;0001367;
;10.00;34246;42;0001367;
;10.00;34247;43;0001367;
;10.00;34247;45;0001367;
;10.00;34246;42;0001367;
;10.00;34244;42;0001367;
;10.00;34244;42;0001367;
;10.00;34245;44;0001367;
;10.00;34246;44;0001367;
;10.00;34247;46;0001367;
;10.00;34248;43;0001367;
;10.00;34253;38;0001366;
;10.00;34251;43;0001366;
;10.00;34252;43;0001366;
;10.00;34251;43;0001366;
;10.00;34253;42;0001366;
;10.00;34253;42;0001366;
;10.00;34248;42;0001366;
;10.00;34252;42;0001366;
;10.00;34254;43;0001366;
;10.00;34251;43;0001366;
;10.00;34252;46;0001366;
;10.00;34249;48;0001366;
;10.00;34248;45;0001366;
;10.00;34251;42;0001366;
;10.00;34250;44;0001366;
;10.00;34250;47;0001366;
;10.00;34252;43;0001366;
;10.00;34252;41;0001366;
;10.00;34251;42;0001366;
;10.00;34256;38;0001366;
;10.00;34259;44;0001366;
;10.00;34255;43;0001365;
;10.00;34255;40;0001365;
;10.00;34256;42;0001365;
;10.00;34253;34;0001365;
;10.00;34254;42;0001365;
;10.00;34250;41;0001365;
;10.00;34254;45;0001365;
;10.00;34256;47;0001365;
;10.00;34253;48;0001365;
;10.00;34258;42;0001365;
;10.00;34256;42;0001365;
;10.00;34256;44;0001365;
;10.00;34258;40;0001365;
;10.00;34256;43;0001365;
;10.00;34256;45;0001365;
;10.00;34257;43;0001365;
;10.00;34258;43;0001365;
;10.00;34258;43;0001365;
;10.00;34256;44;0001365;
;10.00;34255;46;0001365;
;10.00;34254;44;0001364;
;10.00;34258;44;0001364;
;10.00;34256;44;0001364;
;10.00;34257;44;0001364;
;10.00;34260;44;0001364;
;10.00;34260;46;0001364;
;10.00;34262;43;0001364;
;10.00;34261;35;0001364;
;10.00;34262;43;0001364;
;10.00;34262;43;0001364;
;10.00;34261;42;0001364;
;10.00;34262;46;0001364;
;10.00;34258;41;0001364;
;10.00;34260;43;0001364;
;10.00;34264;36;0001364;
;10.00;34265;42;0001364;
;10.00;34266;44;0001364;
;10.00;34264;43;0001364;
;10.00;34265;44;0001364;
;10.00;34269;46;0001364;
;10.00;34268;40;0001364;
;10.00;34267;47;0001363;
;10.00;34266;38;0001363;
;10.00;34268;42;0001363;
;10.00;34268;42;0001363;
;10.00;34267;43;0001363;
;10.00;34265;44;0001363;
;10.00;34269;33;0001363;
;10.00;34266;42;0001363;
;10.00;34263;49;0001363;
;10.00;34270;43;0001363;
;10.00;34266;45;0001363;
;10.00;34267;42;0001363;
;10.00;34270;43;0001363;
;10.00;34271;45;0001363;
;10.00;34271;43;0001363;
;10.00;34273;46;0001363;
;10.00;34272;34;0001363;
;10.00;34271;42;0001363;
;10.00;34274;49;0001363;
;10.00;34271;48;0001363;
;10.00;34268;43;0001363;
;10.00;34270;42;0001362;
;10.00;34269;47;0001362;
;10.00;34267;44;0001362;
;10.00;34268;37;0001362;
;10.00;34269;44;0001362;
;10.00;34268;42;0001362;
;10.00;34268;45;0001362;
;10.00;34270;47;0001362;
;10.00;34273;45;0001362;
;10.00;34272;43;0001362;
;10.00;34271;39;0001362;
;10.00;34267;37;0001362;
;10.00;34269;43;0001362;
;10.00;34270;42;0001362;
;10.00;34268;45;0001362;
;10.00;34267;47;0001362;
;10.00;34269;49;0001362;
;10.00;34269;44;0001362;
;10.00;34271;40;0001362;
;10.00;34272;48;0001362;
;10.00;34273;42;0001361;
;10.00;34271;43;0001361;
;10.00;34271;43;0001361;
;10.00;34272;42;0001361;
;10.00;34270;42;0001361;
;10.00;34271;43;0001361;
;10.00;34268;44;0001361;
;10.00;34269;37;0001361;
;10.00;34269;43;0001361;
;10.00;34266;43;0001361;
;10.00;34268;43;0001361;
;10.00;34270;41;0001361;
;10.00;34274;44;0001361;
;10.00;34274;43;0001361;
;10.00;34277;43;0001361;
;10.00;34276;43;0001361;
;10.00;34275;44;0001361;
;10.00;34276;46;0001361;
;10.00;34278;41;0001361;
;10.00;34277;43;0001361;
;10.00;34274;44;0001361;
;10.00;34275;46;0001360;
;10.00;34276;43;0001360;
;10.00;34273;43;0001360;
;10.00;34271;43;0001360;
;10.00;34272;45;0001360;
;10.00;34273;45;0001360;
;10.00;34274;44;0001360;
;10.00;34272;43;0001360;
;10.00;34276;44;0001360;
;10.00;34276;43;0001360;
;10.00;34273;43;0001360;
;10.00;34276;45;0001360;
;10.00;34276;45;0001360;
;10.00;34277;48;0001360;
;10.00;34276;48;0001360;
;10.00;34277;39;0001360;
;10.00;34274;46;0001360;
;10.00;34277;38;0001360;
;10.00;34276;42;0001360;
;10.00;34275;43;0001360;
;10.00;34277;46;0001359;
;10.00;34279;43;0001359;
;10.00;34281;44;0001359;
;10.00;34281;46;0001359;
;10.00;34282;42;0001359;
;10.00;34285;43;0001359;
;10.00;34282;43;0001359;
;10.00;34284;35;0001359;
;10.00;34284;44;0001359;
;10.00;34282;42;0001359;
;10.00;34278;49;0001359;
;10.00;34280;43;0001359;
;10.00;34278;46;0001359;
;10.00;34280;42;0001359;
;10.00;34280;45;0001359;
;10.00;34282;43;0001359;
;10.00;34285;49;0001359;
;10.00;34285;43;0001359;
;10.00;34284;44;0001359;
;10.00;34285;42;0001359;
;10.00;34283;39;0001359;
;10.00;34284;44;0001358;
;10.00;34282;38;0001358;
;10.00;34286;38;0001358;
;10.00;34281;45;0001358;
;10.00;34283;44;0001358;
;10.00;34281;46;0001358;
;10.00;34281;45;0001358;
;10.00;34282;46;0001358;
;10.00;34282;43;0001358;
;10.00;34282;44;0001358;
;10.00;34283;40;0001358;
;10.00;34283;43;0001358;
;10.00;34285;44;0001358;
;10.00;34279;34;0001358;
;10.00;34283;44;0001358;
;10.00;34285;43;0001358;
;10.00;34283;45;0001358;
;10.00;34283;45;0001358;
;10.00;34281;43;0001358;
;10.00;34280;45;0001358;
;10.00;34278;43;0001357;
;10.00;34281;43;0001357;
;10.00;34283;43;0001357;
;10.00;34286;44;0001357;
;10.00;34283;43;0001357;
;10.00;34287;45;0001357;
;10.00;34283;43;0001357;
;10.00;34287;42;0001357;
;10.00;34289;44;0001357;
;10.00;34284;42;0001357;
;10.00;34283;42;0001357;
;10.00;34285;39;0001357;
;10.00;34285;45;0001357;
;10.00;34285;43;0001357;
;10.00;34290;43;0001357;
;10.00;34287;45;0001357;
;10.00;34285;43;0001357;
;10.00;34286;43;0001357;
;10.00;34288;43;0001357;
;10.00;34289;47;0001357;
;10.00;34290;47;0001357;
;10.00;34290;36;0001356;
;10.00;34293;45;0001356;
;10.00;34291;37;0001356;
;10.00;34290;46;0001356;
;10.00;34290;40;0001356;
;10.00;34291;46;0001356;
;10.00;34289;44;0001356;
;10.00;34284;43;0001356;
;10.00;34288;43;0001356;
;10.00;34284;44;0001356;
;10.00;34284;37;0001356;
;10.00;34286;48;0001356;
;10.00;34290;43;0001356;
;10.00;34291;44;0001356;
;10.00;34290;50;0001356;
;10.00;34292;43;0001356;
;10.00;34290;46;0001356;
;10.00;34290;46;0001356;
;10.00;34288;43;0001356;
;10.00;34290;42;0001356;
;10.00;34291;44;0001356;
;10.00;34290;44;0001355;
;10.00;34291;43;0001355;
;10.00;34291;43;0001355;
;10.00;34289;41;0001355;
;10.00;34291;43;0001355;
;10.00;34290;43;0001355;
;10.00;34293;38;0001355;
;10.00;34291;46;0001355;
;10.00;34292;45;0001355;
;10.00;34291;44;0001355;
;10.00;34292;42;0001355;
;10.00;34290;43;0001355;
;10.00;34289;47;0001355;
;10.00;34290;43;0001355;
;10.00;34294;46;0001355;
;10.00;34290;44;0001355;
;10.00;34289;42;0001355;
;10.00;34292;46;0001355;
;10.00;34293;43;0001355;
;10.00;34293;40;0001355;
;10.00;34294;47;0001354;
;10.00;34294;45;0001354;
;10.00;34296;44;0001354;
;10.00;34294;49;0001354;
;10.00;34294;44;0001354;
;10.00;34295;45;0001354;
;10.00;34294;42;0001354;
;10.00;34293;43;0001354;
;10.00;34290;34;0001354;
;10.00;34291;48;0001354;
;10.00;34292;43;0001354;
;10.00;34290;38;0001354;
;10.00;34292;44;0001354;
;10.00;34293;44;0001354;
;10.00;34296;46;0001354;
;10.00;34294;43;0001354;
;10.00;34296;42;0001354;
;10.00;34297;43;0001354;
;10.00;34299;44;0001354;
;10.00;34296;47;0001354;
;10.00;34296;44;0001354;
;10.00;34299;43;0001353;
;10.00;34296;44;0001353;
;10.00;34292;43;0001353;
;10.00;34290;43;0001353;
;10.00;34294;49;0001353;
;10.00;34292;42;0001353;
;10.00;34292;43;0001353;
;10.00;34292;44;0001353;
;10.00;34295;44;0001353;
;10.00;34295;38;0001353;
;10.00;34295;41;0001353;
;10.00;34292;44;0001353;
;10.00;34291;40;0001353;
;10.00;34293;43;0001353;
;10.00;34292;45;0001353;
;10.00;34293;48;0001353;
;10.00;34292;44;0001353;
;10.00;34293;44;0001353;
;10.00;34294;44;0001353;
;10.00;34294;46;0001353;
;10.00;34294;43;0001353;
;10.00;34291;42;0001352;
;10.00;34295;39;0001352;
;10.00;34295;34;0001352;
;10.00;34297;46;0001352;
;10.00;34298;45;0001352;
;10.00;34298;43;0001352;
;10.00;34296;44;0001352;
;10.00;34297;44;0001352;
;10.00;34300;39;0001352;
;10.00;34298;47;0001352;
;10.00;34295;43;0001352;
;10.00;34294;43;0001352;
;10.00;34292;45;0001352;
;10.00;34293;44;0001352;
;10.00;34294;45;0001352;
;10.00;34297;47;0001352;
;10.00;34296;43;0001352;
;10.00;34295;45;0001352;
;10.00;34297;38;0001352;
;10.00;34295;44;0001352;
;10.00;34294;43;0001351;
;10.00;34296;48;0001351;
;10.00;34300;49;0001351;
;10.00;34295;42;0001351;
;10.00;34296;43;0001351;
;10.00;34296;44;0001351;
;10.00;34295;44;0001351;
;10.00;34292;43;0001351;
;10.00;34293;44;0001351;
;10.00;34295;40;0001351;
;10.00;34296;46;0001351;
;10.00;34297;44;0001351;
;10.00;34301;43;0001351;
;10.00;34301;43;0001351;
;10.00;34301;43;0001351;
;10.00;34299;46;0001351;
;10.00;34302;41;0001351;
;10.00;34300;37;0001351;
;10.00;34301;44;0001351;
;10.00;34300;47;0001351;
;10.00;34298;46;0001351;
;10.00;34301;43;0001350;
;10.00;34301;43;0001350;
;10.00;34300;43;0001350;
;10.00;34306;43;0001350;
;10.00;34306;41;0001350;
;10.00;34306;43;0001350;
;10.00;34307;42;0001350;
;10.00;34305;44;0001350;
;10.00;34307;47;0001350;
;10.00;34305;43;0001350;
;10.00;34302;44;0001350;
;10.00;34304;38;0001350;
;10.00;34308;44;0001350;
;10.00;34305;37;0001350;
;10.00;34301;44;0001350;
;10.00;34305;43;0001350;
;10.00;34302;45;0001350;
;10.00;34302;46;0001350;
;10.00;34307;35;0001350;
;10.00;34306;47;0001350;
;10.00;34304;43;0001349;
;10.00;34306;43;0001349;
;10.00;34304;47;0001349;
;10.00;34307;44;0001349;
;10.00;34305;40;0001349;
;10.00;34303;48;0001349;
;10.00;34306;43;0001349;
;10.00;34303;44;0001349;
;10.00;34304;43;0001349;
;10.00;34310;44;0001349;
;10.00;34302;43;0001349;
;10.00;34305;47;0001349;
;10.00;34306;43;0001349;
;10.00;34302;45;0001349;
;10.00;34301;42;0001349;
;10.00;34305;44;0001349;
;10.00;34295;49;0001349;
;10.00;34244;44;0001349;
;10.00;34072;41;0001349;
;10.00;34153;40;0001349;
;10.00;34095;44;0001348;
;10.00;34135;41;0001348;
;10.00;34116;42;0001348;
;10.00;34125;39;0001348;
;10.00;34126;37;0001348;
;10.00;34125;44;0001348;
;10.00;34127;41;0001348;
;10.00;34127;42;0001348;
;10.00;34125;41;0001348;
;10.00;34126;47;0001348;
;10.00;34122;41;0001348;
;10.00;34128;41;0001348;
;10.00;34122;31;0001348;
;10.00;34126;41;0001348;
;10.00;34122;40;0001348;
;10.00;34123;40;0001348;
;10.00;34124;41;0001348;
;10.00;34125;43;0001348;
;10.00;34129;42;0001348;
;10.00;34129;36;0001348;
;10.00;34133;38;0001347;
;10.00;34132;45;0001347;
;10.00;34133;40;0001347;
;10.00;34135;39;0001347;
;10.00;34141;47;0001347;
;10.00;34144;42;0001347;
;10.00;34148;41;0001347;
;10.00;34155;41;0001347;
;10.00;34164;41;0001347;
;10.00;34170;43;0001347;
;10.00;34173;42;0001347;
;10.00;34175;42;0001347;
;10.00;34172;45;0001347;
;10.00;34184;42;0001347;
;10.00;34179;39;0001347;
;10.00;34179;37;0001347;
;10.00;34179;42;0001347;
;10.00;34179;45;0001347;
;10.00;34177;41;0001347;
;10.00;34178;41;0001347;
;10.00;34176;43;0001347;
;10.00;34178;42;0001346;
;10.00;34177;42;0001346;
;10.00;34180;34;0001346;
;10.00;34177;42;0001346;
;10.00;34176;44;0001346;
;10.00;34176;42;0001346;
;10.00;34176;41;0001346;
;10.00;34176;46;0001346;
;10.00;34179;41;0001346;
;10.00;34180;40;0001346;
;10.00;34184;41;0001346;
;10.00;34182;42;0001346;
;10.00;34183;44;0001346;
;10.00;34181;43;0001346;
;10.00;34181;35;0001346;
;10.00;34181;44;0001346;
;10.00;34181;42;0001346;
;10.00;34185;42;0001346;
;10.00;34183;42;0001346;
;10.00;34179;42;0001346;
;10.00;34180;42;0001345;
;10.00;34182;42;0001345;
;10.00;34182;42;0001345;
;10.00;34181;41;0001345;
;10.00;34182;43;0001345;
;10.00;34184;46;0001345;
;10.00;34182;42;0001345;
;10.00;34184;41;0001345;
;10.00;34184;42;0001345;
;10.00;34182;41;0001345;
;10.00;34179;42;0001345;
;10.00;34181;44;0001345;
;10.00;34180;43;0001345;
;10.00;34179;44;0001345;
;10.00;34178;36;0001345;
;10.00;34180;41;0001345;
;10.00;34180;42;0001345;
;10.00;34180;38;0001345;
;10.00;34187;45;0001345;
;10.00;34187;43;0001345;
;10.00;34187;45;0001345;
;10.00;34185;41;0001344;
;10.00;34184;41;0001344;
;10.00;34188;36;0001344;
;10.00;34186;41;0001344;
;10.00;34187;42;0001344;
;10.00;34186;42;0001344;
;10.00;34186;43;0001344;
;10.00;34189;46;0001344;
;10.00;34188;42;0001344;
;10.00;34189;38;0001344;
;10.00;34188;43;0001344;
;10.00;34188;39;0001344;
;10.00;34188;42;0001344;
;10.00;34192;41;0001344;
;10.00;34189;42;0001344;
;10.00;34190;49;0001344;
;10.00;34192;43;0001344;
;10.00;34191;48;0001344;
;10.00;34190;46;0001344;
;10.00;34193;43;0001344;
;10.00;34192;46;0001344;
;10.00;34189;46;0001343;
;10.00;34188;42;0001343;
;10.00;34190;42;0001343;
;10.00;34194;46;0001343;
;10.00;34193;43;0001343;
;10.00;34194;44;0001343;
;10.00;34199;44;0001343;
;10.00;34199;44;0001343;
;10.00;34198;44;0001343;
;10.00;34200;47;0001343;
;10.00;34199;43;0001343;
;10.00;34199;46;0001343;
;10.00;34199;35;0001343;
;10.00;34200;42;0001343;
;10.00;34197;42;0001343;
;10.00;34198;41;0001343;
;10.00;34198;41;0001343;
;10.00;34198;42;0001343;
;10.00;34198;42;0001343;
;10.00;34199;40;0001343;
;10.00;34199;40;0001342;
;10.00;34200;37;0001342;
;10.00;34200;41;0001342;
;10.00;34199;44;0001342;
;10.00;34200;48;0001342;
;10.00;34197;48;0001342;
;10.00;34201;42;0001342;
;10.00;34202;43;0001342;
;10.00;34203;42;0001342;
;10.00;34199;47;0001342;
;10.00;34202;46;0001342;
;10.00;34201;44;0001342;
;10.00;34203;46;0001342;
;10.00;34199;44;0001342;
;10.00;34204;43;0001342;
;10.00;34208;47;0001342;
;10.00;34212;42;0001342;
;10.00;34211;48;0001342;
;10.00;34207;42;0001342;
;10.00;34209;38;0001342;
;10.00;34210;44;0001342;
;10.00;34210;40;0001341;
;10.00;34207;46;0001341;
;10.00;34209;46;0001341;
;10.00;34210;37;0001341;
;10.00;34209;42;0001341;
;10.00;34208;44;0001341;
;10.00;34207;39;0001341;
;10.00;34210;42;0001341;
;10.00;34211;34;0001341;
;10.00;34208;46;0001341;
;10.00;34210;41;0001341;
;10.00;34207;43;0001341;
;10.00;34206;43;0001341;
;10.00;34209;42;0001341;
;10.00;34209;44;0001341;
;10.00;34209;35;0001341;
;10.00;34210;33;0001341;
;10.00;34208;44;0001341;
;10.00;34208;42;0001341;
;10.00;34210;43;0001341;
;10.00;34212;43;0001340;
;10.00;34212;43;0001340;
;10.00;34215;41;0001340;
;10.00;34214;43;0001340;
;10.00;34218;44;0001340;
;10.00;34215;45;0001340;
;10.00;34217;46;0001340;
;10.00;34216;43;0001340;
;10.00;34219;45;0001340;
;10.00;34217;45;0001340;
;10.00;34216;41;0001340;
;10.00;34217;42;0001340;
;10.00;34215;42;0001340;
;10.00;34217;45;0001340;
;10.00;34216;36;0001340;
;10.00;34217;42;0001340;
;10.00;34217;42;0001340;
;10.00;34216;41;0001340;
;10.00;34218;43;0001340;
;10.00;34220;42;0001340;
;10.00;34219;42;0001340;
;10.00;34218;42;0001339;
;10.00;34217;39;0001339;
;10.00;34215;43;0001339;
;10.00;34213;43;0001339;
;10.00;34213;40;0001339;
;10.00;34214;42;0001339;
;10.00;34211;43;0001339;
;10.00;34214;41;0001339;
;10.00;34215;43;0001339;
;10.00;34213;40;0001339;
;10.00;34213;42;0001339;
;10.00;34211;42;0001339;
;10.00;34213;44;0001339;
;10.00;34209;45;0001339;
;10.00;34208;48;0001339;
;10.00;34208;44;0001339;
;10.00;34210;41;0001339;
;10.00;34211;48;0001339;
;10.00;34206;46;0001339;
;10.00;34205;43;0001339;
;10.00;34203;43;0001338;
;10.00;34203;44;0001338;
;10.00;34202;45;0001338;
;10.00;34202;45;0001338;
;10.00;34200;42;0001338;
;10.00;34200;47;0001338;
;10.00;34200;45;0001338;
;10.00;34201;40;0001338;
;10.00;34200;41;0001338;
;10.00;34199;46;0001338;
;10.00;34197;43;0001338;
;10.00;34196;40;0001338;
;10.00;34197;41;0001338;
;10.00;34196;42;0001338;
;10.00;34192;43;0001338;
;10.00;34196;42;0001338;
;10.00;34196;46;0001338;
;10.00;34197;42;0001338;
;10.00;34199;37;0001338;
;10.00;34201;40;0001338;
;10.00;34203;41;0001338;
;10.00;34201;48;0001337;
;10.00;34204;36;0001337;
;10.00;34203;46;0001337;
;10.00;34203;45;0001337;
;10.00;34202;43;0001337;
;10.00;34202;42;0001337;
;10.00;34198;41;0001337;
;10.00;34199;42;0001337;
;10.00;34200;41;0001337;
;10.00;34200;44;0001337;
;10.00;34199;42;0001337;
;10.00;34203;41;0001337;
;10.00;34203;43;0001337;
;10.00;34205;41;0001337;
;10.00;34201;41;0001337;
;10.00;34204;38;0001337;
;10.00;34203;42;0001337;
;10.00;34203;40;0001337;
;10.00;34201;45;0001337;
;10.00;34201;46;0001337;
;10.00;34203;47;0001336;
;10.00;34203;39;0001336;
;10.00;34203;43;0001336;
;10.00;34206;42;0001336;
;10.00;34205;43;0001336;
;10.00;34205;41;0001336;
;10.00;34204;42;0001336;
;10.00;34211;43;0001336;
;10.00;34209;46;0001336;
;10.00;34213;41;0001336;
;10.00;34205;42;0001336;
;10.00;34209;38;0001336;
;10.00;34211;45;0001336;
;10.00;34211;43;0001336;
;10.00;34212;37;0001336;
;10.00;34214;41;0001336;
;10.00;34211;43;0001336;
;10.00;34210;42;0001336;
;10.00;34210;42;0001336;
;10.00;34208;42;0001336;
;10.00;34213;41;0001336;
;10.00;34209;41;0001335;
;10.00;34212;47;0001335;
;10.00;34211;45;0001335;
;10.00;34214;41;0001335;
;10.00;34215;44;0001335;
;10.00;34217;38;0001335;
;10.00;34215;45;0001335;
;10.00;34216;41;0001335;
;10.00;34215;42;0001335;
;10.00;34211;45;0001335;
;10.00;34215;45;0001335;
;10.00;34217;42;0001335;
;10.00;34217;41;0001335;
;10.00;34216;42;0001335;
;10.00;34217;48;0001335;
;10.00;34219;45;0001335;
;10.00;34220;44;0001335;
;10.00;34221;38;0001335;
;10.00;34222;43;0001335;
;10.00;34224;44;0001335;
;10.00;34221;43;0001335;
;10.00;34223;42;0001334;
;10.00;34226;43;0001334;
;10.00;34221;47;0001334;
;10.00;34216;42;0001334;
;10.00;34216;47;0001334;
;10.00;34215;43;0001334;
;10.00;34217;46;0001334;
;10.00;34219;43;0001334;
;10.00;34220;42;0001334;
;10.00;34219;42;0001334;
;10.00;34222;43;0001334;
;10.00;34222;41;0001334;
;10.00;34223;47;0001334;
;10.00;34222;44;0001334;
;10.00;34222;46;0001334;
;10.00;34223;40;0001334;
;10.00;34222;42;0001334;
;10.00;34220;37;0001334;
;10.00;34220;46;0001334;
;10.00;34220;43;0001334;
;10.00;34223;44;0001333;
;10.00;34223;42;0001333;
;10.00;34226;39;0001333;
;10.00;34227;45;0001333;
;10.00;34223;36;0001333;
;10.00;34224;42;0001333;
;10.00;34226;46;0001333;
;10.00;34224;35;0001333;
;10.00;34223;46;0001333;
;10.00;34225;44;0001333;
;10.00;34227;42;0001333;
;10.00;34228;44;0001333;
;10.00;34224;45;0001333;
;10.00;34223;43;0001333;
;10.00;34223;42;0001333;
;10.00;34221;42;0001333;
;10.00;34228;41;0001333;
;10.00;34227;40;0001333;
;10.00;34223;42;0001333;
;10.00;34224;43;0001333;
;10.00;34229;42;0001333;
;10.00;34229;41;0001332;
;10.00;34228;43;0001332;
;10.00;34228;43;0001332;
;10.00;34227;44;0001332;
;10.00;34226;42;0001332;
;10.00;34227;46;0001332;
;10.00;34230;43;0001332;
;10.00;34230;42;0001332;
;10.00;34229;42;0001332;
;10.00;34230;42;0001332;
;10.00;34228;42;0001332;
;10.00;34229;41;0001332;
;10.00;34230;42;0001332;
;10.00;34232;45;0001332;
;10.00;34235;47;0001332;
;10.00;34235;43;0001332;
;10.00;34235;44;0001332;
;10.00;34234;48;0001332;
;10.00;34236;42;0001332;
;10.00;34234;39;0001332;
;10.00;34231;42;0001331;
;10.00;34231;43;0001331;
;10.00;34231;42;0001331;
;10.00;34233;44;0001331;
;10.00;34232;44;0001331;
;10.00;34236;42;0001331;
;10.00;34233;43;0001331;
;10.00;34235;47;0001331;
;10.00;34236;45;0001331;
;10.00;34236;42;0001331;
;10.00;34234;35;0001331;
;10.00;34233;45;0001331;
;10.00;34235;43;0001331;
;10.00;34235;46;0001331;
;10.00;34236;40;0001331;
;10.00;34237;42;0001331;
;10.00;34239;44;0001331;
;10.00;34240;42;0001331;
;10.00;34239;42;0001331;
;10.00;34241;47;0001331;
;10.00;34241;44;0001331;
;10.00;34240;42;0001330;
;10.00;34243;44;0001330;
;10.00;34241;43;0001330;
;10.00;34245;42;0001330;
;10.00;34245;36;0001330;
;10.00;34244;43;0001330;
;10.00;34244;44;0001330;
;10.00;34242;42;0001330;
;10.00;34244;34;0001330;
;10.00;34240;42;0001330;
;10.00;34240;43;0001330;
;10.00;34236;40;0001330;
;10.00;34239;43;0001330;
;10.00;34240;49;0001330;
;10.00;34243;44;0001330;
;10.00;34245;43;0001330;
;10.00;34243;44;0001330;
;10.00;34246;45;0001330;
;10.00;34246;44;0001330;
;10.00;34245;43;0001330;
;10.00;34244;44;0001330;
;10.00;34244;43;0001329;
;10.00;34245;33;0001329;
;10.00;34246;45;0001329;
;10.00;34245;43;0001329;
;10.00;34249;42;0001329;
;10.00;34244;44;0001329;
;10.00;34246;43;0001329;
;10.00;34247;43;0001329;
