;10.00;34417;42;0001126;
;10.00;34417;45;0001126;
;10.00;34414;42;0001126;
;10.00;34414;45;0001126;
;10.00;34417;34;0001126;
;10.00;34424;40;0001126;
;10.00;34425;43;0001126;
;10.00;34422;45;0001126;
;10.00;34425;44;0001126;
;10.00;34428;44;0001126;
;10.00;34425;46;0001126;
;10.00;34426;42;0001126;
;10.00;34425;34;0001125;
;10.00;34423;35;0001125;
;10.00;34424;44;0001125;
;10.00;34424;50;0001125;
;10.00;34424;43;0001125;
;10.00;34426;42;0001125;
;10.00;34424;46;0001125;
;10.00;34424;42;0001125;
;10.00;34428;39;0001125;
;10.00;34427;42;0001125;
;10.00;34427;40;0001125;
;10.00;34426;42;0001125;
;10.00;34428;42;0001125;
;10.00;34426;47;0001125;
;10.00;34427;44;0001125;
;10.00;34427;43;0001125;
;10.00;34423;41;0001125;
;10.00;34425;46;0001125;
;10.00;34426;40;0001125;
;10.00;34432;44;0001124;
;10.00;34432;42;0001124;
;10.00;34432;44;0001124;
;10.00;34435;42;0001124;
;10.00;34434;43;0001124;
;10.00;34432;46;0001124;
;10.00;34433;36;0001124;
;10.00;34436;41;0001124;
;10.00;34434;42;0001124;
;10.00;34432;40;0001124;
;10.00;34434;43;0001124;
;10.00;34434;43;0001124;
;10.00;34434;42;0001124;
;10.00;34436;36;0001124;
;10.00;34436;45;0001124;
;10.00;34437;42;0001124;
;10.00;34440;44;0001124;
;10.00;34437;42;0001124;
;10.00;34438;44;0001124;
;10.00;34443;34;0001123;
;10.00;34438;41;0001123;
;10.00;34439;47;0001123;
;10.00;34438;43;0001123;
;10.00;34439;42;0001123;
;10.00;34438;42;0001123;
;10.00;34439;43;0001123;
;10.00;34441;42;0001123;
;10.00;34439;43;0001123;
;10.00;34445;43;0001123;
;10.00;34444;46;0001123;
;10.00;34446;43;0001123;
;10.00;34447;42;0001123;
;10.00;34446;44;0001123;
;10.00;34445;43;0001123;
;10.00;34443;40;0001123;
;10.00;34444;43;0001123;
;10.00;34444;44;0001123;
;10.00;34444;42;0001123;
;10.00;34445;42;0001122;
;10.00;34442;44;0001122;
;10.00;34445;33;0001122;
;10.00;34445;40;0001122;
;10.00;34449;48;0001122;
;10.00;34447;37;0001122;
;10.00;34446;45;0001122;
;10.00;34445;42;0001122;
;10.00;34446;43;0001122;
;10.00;34446;43;0001122;
;10.00;34447;36;0001122;
;10.00;34448;44;0001122;
;10.00;34446;43;0001122;
;10.00;34446;42;0001122;
;10.00;34446;43;0001122;
;10.00;34449;43;0001122;
;10.00;34452;43;0001122;
;10.00;34455;41;0001122;
;10.00;34453;39;0001122;
;10.00;34455;42;0001122;
;10.00;34452;37;0001121;
;10.00;34452;43;0001121;
;10.00;34453;46;0001121;
;10.00;34455;35;0001121;
;10.00;34457;41;0001121;
;10.00;34455;43;0001121;
;10.00;34454;46;0001121;
;10.00;34453;43;0001121;
;10.00;34454;42;0001121;
;10.00;34451;45;0001121;
;10.00;34454;45;0001121;
;10.00;34456;43;0001121;
;10.00;34459;43;0001121;
;10.00;34457;42;0001121;
;10.00;34458;37;0001121;
;10.00;34458;45;0001121;
;10.00;34458;42;0001121;
;10.00;34458;42;0001121;
;10.00;34461;41;0001121;
;10.00;34458;43;0001120;
;10.00;34458;43;0001120;
;10.00;34456;45;0001120;
;10.00;34457;44;0001120;
;10.00;34458;42;0001120;
;10.00;34461;45;0001120;
;10.00;34462;46;0001120;
;10.00;34466;41;0001120;
;10.00;34465;46;0001120;
;10.00;34464;42;0001120;
;10.00;34468;43;0001120;
;10.00;34466;33;0001120;
;10.00;34464;43;0001120;
;10.00;34465;51;0001120;
;10.00;34462;43;0001120;
;10.00;34464;47;0001120;
;10.00;34466;42;0001120;
;10.00;34465;47;0001120;
;10.00;34466;44;0001120;
;10.00;34466;43;0001119;
;10.00;34467;43;0001119;
;10.00;34471;42;0001119;
;10.00;34471;41;0001119;
;10.00;34469;38;0001119;
;10.00;34467;42;0001119;
;10.00;34466;35;0001119;
;10.00;34468;36;0001119;
;10.00;34471;43;0001119;
;10.00;34468;46;0001119;
;10.00;34470;43;0001119;
;10.00;34470;46;0001119;
;10.00;34471;44;0001119;
;10.00;34473;44;0001119;
;10.00;34474;43;0001119;
;10.00;34474;44;0001119;
;10.00;34474;41;0001119;
;10.00;34472;44;0001119;
;10.00;34474;43;0001119;
;10.00;34473;42;0001118;
;10.00;34475;45;0001118;
;10.00;34475;45;0001118;
;10.00;34474;43;0001118;
;10.00;34474;44;0001118;
;10.00;34474;45;0001118;
;10.00;34473;44;0001118;
;10.00;34470;46;0001118;
;10.00;34469;46;0001118;
;10.00;34470;37;0001118;
;10.00;34471;37;0001118;
;10.00;34469;44;0001118;
;10.00;34470;47;0001118;
;10.00;34469;41;0001118;
;10.00;34467;46;0001118;
;10.00;34461;42;0001118;
;10.00;34463;34;0001118;
;10.00;34461;47;0001118;
;10.00;34462;43;0001118;
;10.00;34460;45;0001118;
;10.00;34458;42;0001117;
;10.00;34458;48;0001117;
;10.00;34464;42;0001117;
;10.00;34465;38;0001117;
;10.00;34468;42;0001117;
;10.00;34465;47;0001117;
;10.00;34467;44;0001117;
;10.00;34465;43;0001117;
;10.00;34464;43;0001117;
;10.00;34461;44;0001117;
;10.00;34460;42;0001117;
;10.00;34461;43;0001117;
;10.00;34463;43;0001117;
;10.00;34467;41;0001117;
;10.00;34464;44;0001117;
;10.00;34467;44;0001117;
;10.00;34468;43;0001117;
;10.00;34469;49;0001117;
;10.00;34471;44;0001117;
;10.00;34469;47;0001116;
;10.00;34467;47;0001116;
;10.00;34465;41;0001116;
;10.00;34469;46;0001116;
;10.00;34466;45;0001116;
;10.00;34467;43;0001116;
;10.00;34470;43;0001116;
;10.00;34469;42;0001116;
;10.00;34465;34;0001116;
;10.00;34469;45;0001116;
;10.00;34467;43;0001116;
;10.00;34472;38;0001116;
;10.00;34474;42;0001116;
;10.00;34473;48;0001116;
;10.00;34469;41;0001116;
;10.00;34472;36;0001116;
;10.00;34476;45;0001116;
;10.00;34473;43;0001116;
;10.00;34469;38;0001116;
;10.00;34471;41;0001115;
;10.00;34470;44;0001115;
;10.00;34473;39;0001115;
;10.00;34476;43;0001115;
;10.00;34474;43;0001115;
;10.00;34473;48;0001115;
;10.00;34472;45;0001115;
;10.00;34472;44;0001115;
;10.00;34477;39;0001115;
;10.00;34476;42;0001115;
;10.00;34472;45;0001115;
;10.00;34474;43;0001115;
;10.00;34471;41;0001115;
;10.00;34475;43;0001115;
;10.00;34474;43;0001115;
;10.00;34474;43;0001115;
;10.00;34473;45;0001115;
;10.00;34474;43;0001115;
;10.00;34477;43;0001115;
;10.00;34483;43;0001115;
;10.00;34484;48;0001114;
;10.00;34482;44;0001114;
;10.00;34485;43;0001114;
;10.00;34484;37;0001114;
;10.00;34484;42;0001114;
;10.00;34484;33;0001114;
;10.00;34484;42;0001114;
;10.00;34482;44;0001114;
;10.00;34482;43;0001114;
;10.00;34480;37;0001114;
;10.00;34480;41;0001114;
;10.00;34484;46;0001114;
;10.00;34486;42;0001114;
;10.00;34486;43;0001114;
;10.00;34486;44;0001114;
;10.00;34484;43;0001114;
;10.00;34487;46;0001114;
;10.00;34484;42;0001114;
;10.00;34485;48;0001114;
;10.00;34488;46;0001113;
;10.00;34489;42;0001113;
;10.00;34485;43;0001113;
;10.00;34489;43;0001113;
;10.00;34487;48;0001113;
;10.00;34492;44;0001113;
;10.00;34490;43;0001113;
;10.00;34492;49;0001113;
;10.00;34498;47;0001113;
;10.00;34495;47;0001113;
;10.00;34490;43;0001113;
;10.00;34492;42;0001113;
;10.00;34495;43;0001113;
;10.00;34493;43;0001113;
;10.00;34494;47;0001113;
;10.00;34490;43;0001113;
;10.00;34489;43;0001113;
;10.00;34487;40;0001113;
;10.00;34488;48;0001113;
;10.00;34491;36;0001113;
;10.00;34487;43;0001112;
;10.00;34492;44;0001112;
;10.00;34491;47;0001112;
;10.00;34493;44;0001112;
;10.00;34495;49;0001112;
;10.00;34494;44;0001112;
;10.00;34493;43;0001112;
;10.00;34495;43;0001112;
;10.00;34492;43;0001112;
;10.00;34493;45;0001112;
;10.00;34490;45;0001112;
;10.00;34495;44;0001112;
;10.00;34496;43;0001112;
;10.00;34497;44;0001112;
;10.00;34499;35;0001112;
;10.00;34500;44;0001112;
;10.00;34501;47;0001112;
;10.00;34504;34;0001112;
;10.00;34503;36;0001112;
;10.00;34498;43;0001111;
;10.00;34503;45;0001111;
;10.00;34499;43;0001111;
;10.00;34499;42;0001111;
;10.00;34498;47;0001111;
;10.00;34499;44;0001111;
;10.00;34497;44;0001111;
;10.00;34501;43;0001111;
;10.00;34504;45;0001111;
;10.00;34507;45;0001111;
;10.00;34502;42;0001111;
;10.00;34503;44;0001111;
;10.00;34505;43;0001111;
;10.00;34504;45;0001111;
;10.00;34503;43;0001111;
;10.00;34503;43;0001111;
;10.00;34502;45;0001111;
;10.00;34502;43;0001111;
;10.00;34503;52;0001110;
;10.00;34503;45;0001110;
;10.00;34499;47;0001110;
;10.00;34499;43;0001110;
;10.00;34505;35;0001110;
;10.00;34509;37;0001110;
;10.00;34509;40;0001110;
;10.00;34504;43;0001110;
;10.00;34506;43;0001110;
;10.00;34507;44;0001110;
;10.00;34508;40;0001110;
;10.00;34507;42;0001110;
;10.00;34507;40;0001110;
;10.00;34504;45;0001110;
;10.00;34503;46;0001110;
;10.00;34509;46;0001110;
;10.00;34512;48;0001110;
;10.00;34511;43;0001110;
;10.00;34507;43;0001110;
;10.00;34506;42;0001110;
;10.00;34511;45;0001109;
;10.00;34510;44;0001109;
;10.00;34511;50;0001109;
;10.00;34509;43;0001109;
;10.00;34509;44;0001109;
;10.00;34508;44;0001109;
;10.00;34511;45;0001109;
;10.00;34510;43;0001109;
;10.00;34508;44;0001109;
;10.00;34511;47;0001109;
;10.00;34515;36;0001109;
;10.00;34518;43;0001109;
;10.00;34519;43;0001109;
;10.00;34519;42;0001109;
;10.00;34514;42;0001109;
;10.00;34512;44;0001109;
;10.00;34515;43;0001109;
;10.00;34514;46;0001109;
;10.00;34510;43;0001109;
;10.00;34508;43;0001108;
;10.00;34506;43;0001108;
;10.00;34505;42;0001108;
;10.00;34509;45;0001108;
;10.00;34502;45;0001108;
;10.00;34504;42;0001108;
;10.00;34505;44;0001108;
;10.00;34500;48;0001108;
;10.00;34502;42;0001108;
;10.00;34500;43;0001108;
;10.00;34498;43;0001108;
;10.00;34495;43;0001108;
;10.00;34492;43;0001108;
;10.00;34495;44;0001108;
;10.00;34490;48;0001108;
;10.00;34486;33;0001108;
;10.00;34485;45;0001108;
;10.00;34483;42;0001108;
;10.00;34482;42;0001108;
;10.00;34479;43;0001107;
;10.00;34476;43;0001107;
;10.00;34473;46;0001107;
;10.00;34466;41;0001107;
;10.00;34462;42;0001107;
;10.00;34457;41;0001107;
;10.00;34452;49;0001107;
;10.00;34451;41;0001107;
;10.00;34447;45;0001107;
;10.00;34440;43;0001107;
;10.00;34434;43;0001107;
;10.00;34429;41;0001107;
;10.00;34423;41;0001107;
;10.00;34415;41;0001107;
;10.00;34408;33;0001107;
;10.00;34400;43;0001107;
;10.00;34393;41;0001107;
;10.00;34387;42;0001107;
;10.00;34380;41;0001107;
;10.00;34369;40;0001106;
;10.00;34362;43;0001106;
;10.00;34356;39;0001106;
;10.00;34348;40;0001106;
;10.00;34343;44;0001106;
;10.00;34335;40;0001106;
;10.00;34327;44;0001106;
;10.00;34321;42;0001106;
;10.00;34315;39;0001106;
;10.00;34308;35;0001106;
;10.00;34306;44;0001106;
;10.00;34301;39;0001106;
;10.00;34294;41;0001106;
;10.00;34292;37;0001106;
;10.00;34288;37;0001106;
;10.00;34283;33;0001106;
;10.00;34283;39;0001106;
;10.00;34280;38;0001106;
;10.00;34277;38;0001106;
;10.00;34278;43;0001106;
;10.00;34281;38;0001105;
;10.00;34282;40;0001105;
;10.00;34282;38;0001105;
;10.00;34281;40;0001105;
;10.00;34280;38;0001105;
;10.00;34284;39;0001105;
;10.00;34281;32;0001105;
;10.00;34280;43;0001105;
;10.00;34282;40;0001105;
;10.00;34282;42;0001105;
;10.00;34283;39;0001105;
;10.00;34282;40;0001105;
;10.00;34283;40;0001105;
;10.00;34286;39;0001105;
;10.00;34285;39;0001105;
;10.00;34287;43;0001105;
;10.00;34288;43;0001105;
;10.00;34290;43;0001105;
;10.00;34292;33;0001105;
;10.00;34292;42;0001104;
;10.00;34293;36;0001104;
;10.00;34291;43;0001104;
;10.00;34289;40;0001104;
;10.00;34290;39;0001104;
;10.00;34290;37;0001104;
;10.00;34288;38;0001104;
;10.00;34290;39;0001104;
;10.00;34293;31;0001104;
;10.00;34290;38;0001104;
;10.00;34293;39;0001104;
;10.00;34292;38;0001104;
;10.00;34293;39;0001104;
;10.00;34293;39;0001104;
;10.00;34290;40;0001104;
;10.00;34292;38;0001104;
;10.00;34293;40;0001104;
;10.00;34293;40;0001104;
;10.00;34293;38;0001104;
;10.00;34290;41;0001104;
;10.00;34291;43;0001103;
;10.00;34289;41;0001103;
;10.00;34294;40;0001103;
;10.00;34294;40;0001103;
;10.00;34298;36;0001103;
;10.00;34298;40;0001103;
;10.00;34299;39;0001103;
;10.00;34299;41;0001103;
;10.00;34298;41;0001103;
;10.00;34296;45;0001103;
;10.00;34297;40;0001103;
;10.00;34294;36;0001103;
;10.00;34293;41;0001103;
;10.00;34295;36;0001103;
;10.00;34295;39;0001103;
;10.00;34301;39;0001103;
;10.00;34297;40;0001103;
;10.00;34298;38;0001103;
;10.00;34300;36;0001103;
;10.00;34302;39;0001102;
;10.00;34301;39;0001102;
;10.00;34301;41;0001102;
;10.00;34299;41;0001102;
;10.00;34300;41;0001102;
;10.00;34300;39;0001102;
;10.00;34299;38;0001102;
;10.00;34301;39;0001102;
;10.00;34303;38;0001102;
;10.00;34298;42;0001102;
;10.00;34302;39;0001102;
;10.00;34302;42;0001102;
;10.00;34304;42;0001102;
;10.00;34304;41;0001102;
;10.00;34306;39;0001102;
;10.00;34306;36;0001102;
;10.00;34307;44;0001102;
;10.00;34306;39;0001102;
;10.00;34305;43;0001102;
;10.00;34306;38;0001101;
;10.00;34303;34;0001101;
;10.00;34302;39;0001101;
;10.00;34308;39;0001101;
;10.00;34309;40;0001101;
;10.00;34305;35;0001101;
;10.00;34308;39;0001101;
;10.00;34309;39;0001101;
;10.00;34309;39;0001101;
;10.00;34308;37;0001101;
;10.00;34310;44;0001101;
;10.00;34311;39;0001101;
;10.00;34310;40;0001101;
;10.00;34308;40;0001101;
;10.00;34306;39;0001101;
;10.00;34309;39;0001101;
;10.00;34308;40;0001101;
;10.00;34308;40;0001101;
;10.00;34311;35;0001101;
;10.00;34309;42;0001100;
;10.00;34318;39;0001100;
;10.00;34318;35;0001100;
;10.00;34318;42;0001100;
;10.00;34315;41;0001100;
;10.00;34314;45;0001100;
;10.00;34310;40;0001100;
;10.00;34311;39;0001100;
;10.00;34311;38;0001100;
;10.00;34310;39;0001100;
;10.00;34309;43;0001100;
;10.00;34312;40;0001100;
;10.00;34315;39;0001100;
;10.00;34315;38;0001100;
;10.00;34314;38;0001100;
;10.00;34314;43;0001100;
;10.00;34314;41;0001100;
;10.00;34315;40;0001100;
;10.00;34314;45;0001100;
;10.00;34314;40;0001100;
;10.00;34316;45;0001099;
;10.00;34313;39;0001099;
;10.00;34313;40;0001099;
;10.00;34319;43;0001099;
;10.00;34317;39;0001099;
;10.00;34315;41;0001099;
;10.00;34316;33;0001099;
;10.00;34319;41;0001099;
;10.00;34321;41;0001099;
;10.00;34320;39;0001099;
;10.00;34321;40;0001099;
;10.00;34319;47;0001099;
;10.00;34319;39;0001099;
;10.00;34320;41;0001099;
;10.00;34323;44;0001099;
;10.00;34322;39;0001099;
;10.00;34322;39;0001099;
;10.00;34317;39;0001099;
;10.00;34317;30;0001099;
;10.00;34324;45;0001098;
;10.00;34320;46;0001098;
;10.00;34324;30;0001098;
;10.00;34322;42;0001098;
;10.00;34322;39;0001098;
;10.00;34322;40;0001098;
;10.00;34325;40;0001098;
;10.00;34326;40;0001098;
;10.00;34326;39;0001098;
;10.00;34321;40;0001098;
;10.00;34323;42;0001098;
;10.00;34325;40;0001098;
;10.00;34320;42;0001098;
;10.00;34321;45;0001098;
;10.00;34326;41;0001098;
;10.00;34324;39;0001098;
;10.00;34331;40;0001098;
;10.00;34330;40;0001098;
;10.00;34330;40;0001098;
;10.00;34332;34;0001097;
;10.00;34328;40;0001097;
;10.00;34329;41;0001097;
;10.00;34326;40;0001097;
;10.00;34328;33;0001097;
;10.00;34324;40;0001097;
;10.00;34320;40;0001097;
;10.00;34320;39;0001097;
;10.00;34320;40;0001097;
;10.00;34323;39;0001097;
;10.00;34325;42;0001097;
;10.00;34328;40;0001097;
;10.00;34328;39;0001097;
;10.00;34329;40;0001097;
;10.00;34328;40;0001097;
;10.00;34324;44;0001097;
;10.00;34326;42;0001097;
;10.00;34321;37;0001097;
;10.00;34323;39;0001097;
;10.00;34322;40;0001097;
;10.00;34324;40;0001096;
;10.00;34323;41;0001096;
;10.00;34324;39;0001096;
;10.00;34320;42;0001096;
;10.00;34322;39;0001096;
;10.00;34321;41;0001096;
;10.00;34321;39;0001096;
;10.00;34317;34;0001096;
;10.00;34320;40;0001096;
;10.00;34318;39;0001096;
;10.00;34317;39;0001096;
;10.00;34317;40;0001096;
;10.00;34315;37;0001096;
;10.00;34311;37;0001096;
;10.00;34312;39;0001096;
;10.00;34311;39;0001096;
;10.00;34310;43;0001096;
;10.00;34307;40;0001096;
;10.00;34307;39;0001096;
;10.00;34310;39;0001095;
;10.00;34307;40;0001095;
;10.00;34307;40;0001095;
;10.00;34306;40;0001095;
;10.00;34305;41;0001095;
;10.00;34305;39;0001095;
;10.00;34308;38;0001095;
;10.00;34306;35;0001095;
;10.00;34305;42;0001095;
;10.00;34307;33;0001095;
;10.00;34306;39;0001095;
;10.00;34310;41;0001095;
;10.00;34308;43;0001095;
;10.00;34310;45;0001095;
;10.00;34309;40;0001095;
;10.00;34309;41;0001095;
;10.00;34310;38;0001095;
;10.00;34309;39;0001095;
;10.00;34311;38;0001095;
;10.00;34310;33;0001094;
;10.00;34309;39;0001094;
;10.00;34306;35;0001094;
;10.00;34307;41;0001094;
;10.00;34309;39;0001094;
;10.00;34312;40;0001094;
;10.00;34311;39;0001094;
;10.00;34310;39;0001094;
;10.00;34309;41;0001094;
;10.00;34308;39;0001094;
;10.00;34311;39;0001094;
;10.00;34310;39;0001094;
;10.00;34311;43;0001094;
;10.00;34311;39;0001094;
;10.00;34310;41;0001094;
;10.00;34311;40;0001094;
;10.00;34309;40;0001094;
;10.00;34309;39;0001094;
;10.00;34308;39;0001094;
;10.00;34309;35;0001094;
;10.00;34316;39;0001093;
;10.00;34313;40;0001093;
;10.00;34314;39;0001093;
;10.00;34313;40;0001093;
;10.00;34313;41;0001093;
;10.00;34314;42;0001093;
;10.00;34313;41;0001093;
;10.00;34314;40;0001093;
;10.00;34317;44;0001093;
;10.00;34316;41;0001093;
;10.00;34312;46;0001093;
;10.00;34310;43;0001093;
;10.00;34316;33;0001093;
;10.00;34316;40;0001093;
;10.00;34317;39;0001093;
;10.00;34316;39;0001093;
;10.00;34318;43;0001093;
;10.00;34318;41;0001093;
;10.00;34320;39;0001093;
;10.00;34318;39;0001092;
;10.00;34316;31;0001092;
;10.00;34315;42;0001092;
;10.00;34312;39;0001092;
;10.00;34316;43;0001092;
;10.00;34315;39;0001092;
;10.00;34314;39;0001092;
;10.00;34311;42;0001092;
;10.00;34315;30;0001092;
;10.00;34320;40;0001092;
;10.00;34322;43;0001092;
;10.00;34321;40;0001092;
;10.00;34323;39;0001092;
;10.00;34322;40;0001092;
;10.00;34319;37;0001092;
;10.00;34323;42;0001092;
;10.00;34324;39;0001092;
;10.00;34320;39;0001092;
;10.00;34322;41;0001092;
;10.00;34318;40;0001092;
;10.00;34316;40;0001091;
;10.00;34320;44;0001091;
;10.00;34322;32;0001091;
;10.00;34324;43;0001091;
;10.00;34321;43;0001091;
;10.00;34323;41;0001091;
;10.00;34320;38;0001091;
;10.00;34322;39;0001091;
;10.00;34322;39;0001091;
;10.00;34323;39;0001091;
;10.00;34322;40;0001091;
;10.00;34320;40;0001091;
;10.00;34321;39;0001091;
;10.00;34323;44;0001091;
;10.00;34321;46;0001091;
;10.00;34320;40;0001091;
;10.00;34320;44;0001091;
;10.00;34327;39;0001091;
;10.00;34324;40;0001091;
;10.00;34323;40;0001090;
;10.00;34322;39;0001090;
;10.00;34321;42;0001090;
;10.00;34324;42;0001090;
;10.00;34326;41;0001090;
;10.00;34325;39;0001090;
;10.00;34326;43;0001090;
;10.00;34322;40;0001090;
;10.00;34324;40;0001090;
;10.00;34322;40;0001090;
;10.00;34330;39;0001090;
;10.00;34330;42;0001090;
;10.00;34328;39;0001090;
;10.00;34325;42;0001090;
;10.00;34326;40;0001090;
;10.00;34328;40;0001090;
;10.00;34327;40;0001090;
;10.00;34329;34;0001090;
;10.00;34326;40;0001090;
;10.00;34328;39;0001089;
;10.00;34323;40;0001089;
;10.00;34328;40;0001089;
;10.00;34330;41;0001089;
;10.00;34328;39;0001089;
;10.00;34329;41;0001089;
;10.00;34332;40;0001089;
;10.00;34335;39;0001089;
;10.00;34337;40;0001089;
;10.00;34335;40;0001089;
;10.00;34337;34;0001089;
;10.00;34334;40;0001089;
;10.00;34334;40;0001089;
;10.00;34333;40;0001089;
;10.00;34329;40;0001089;
;10.00;34328;36;0001089;
;10.00;34325;42;0001089;
;10.00;34327;44;0001089;
;10.00;34331;34;0001089;
;10.00;34328;42;0001088;
;10.00;34330;43;0001088;
;10.00;34332;44;0001088;
;10.00;34330;37;0001088;
;10.00;34330;45;0001088;
;10.00;34330;40;0001088;
;10.00;34330;40;0001088;
;10.00;34329;40;0001088;
;10.00;34328;40;0001088;
;10.00;34330;41;0001088;
;10.00;34332;43;0001088;
;10.00;34329;41;0001088;
;10.00;34330;42;0001088;
;10.00;34334;41;0001088;
;10.00;34333;39;0001088;
;10.00;34335;33;0001088;
;10.00;34337;40;0001088;
;10.00;34336;41;0001088;
;10.00;34336;41;0001088;
;10.00;34337;42;0001087;
;10.00;34339;43;0001087;
;10.00;34338;40;0001087;
;10.00;34340;42;0001087;
;10.00;34334;35;0001087;
;10.00;34336;45;0001087;
;10.00;34339;40;0001087;
;10.00;34341;43;0001087;
;10.00;34340;40;0001087;
;10.00;34341;40;0001087;
;10.00;34342;43;0001087;
;10.00;34341;41;0001087;
;10.00;34341;42;0001087;
;10.00;34339;39;0001087;
;10.00;34336;35;0001087;
;10.00;34337;39;0001087;
;10.00;34337;38;0001087;
;10.00;34339;41;0001087;
;10.00;34337;39;0001087;
;10.00;34337;33;0001086;
;10.00;34337;40;0001086;
;10.00;34337;41;0001086;
;10.00;34341;45;0001086;
;10.00;34347;39;0001086;
;10.00;34341;43;0001086;
;10.00;34343;39;0001086;
;10.00;34342;44;0001086;
;10.00;34343;40;0001086;
;10.00;34345;39;0001086;
;10.00;34342;47;0001086;
;10.00;34337;35;0001086;
;10.00;34340;41;0001086;
;10.00;34341;40;0001086;
;10.00;34344;46;0001086;
;10.00;34342;41;0001086;
;10.00;34344;40;0001086;
;10.00;34341;38;0001086;
;10.00;34342;40;0001086;
;10.00;34344;40;0001085;
;10.00;34344;42;0001085;
;10.00;34343;35;0001085;
;10.00;34345;37;0001085;
;10.00;34341;42;0001085;
;10.00;34343;40;0001085;
;10.00;34346;39;0001085;
;10.00;34344;41;0001085;
;10.00;34343;41;0001085;
;10.00;34343;40;0001085;
;10.00;34343;41;0001085;
;10.00;34344;41;0001085;
;10.00;34351;32;0001085;
;10.00;34349;41;0001085;
;10.00;34344;45;0001085;
;10.00;34346;40;0001085;
;10.00;34349;40;0001085;
;10.00;34347;39;0001085;
;10.00;34344;41;0001085;
;10.00;34349;39;0001085;
;10.00;34343;33;0001084;
;10.00;34344;42;0001084;
;10.00;34348;41;0001084;
;10.00;34347;40;0001084;
;10.00;34348;40;0001084;
;10.00;34348;39;0001084;
;10.00;34347;42;0001084;
;10.00;34347;41;0001084;
;10.00;34346;45;0001084;
;10.00;34345;41;0001084;
;10.00;34345;43;0001084;
;10.00;34348;32;0001084;
;10.00;34347;40;0001084;
;10.00;34347;46;0001084;
;10.00;34348;43;0001084;
;10.00;34346;44;0001084;
;10.00;34348;40;0001084;
;10.00;34348;45;0001084;
;10.00;34350;41;0001084;
;10.00;34350;35;0001084;
;10.00;34355;45;0001083;
;10.00;34353;45;0001083;
;10.00;34352;39;0001083;
;10.00;34356;41;0001083;
;10.00;34355;43;0001083;
;10.00;34354;36;0001083;
;10.00;34350;41;0001083;
;10.00;34349;40;0001083;
;10.00;34352;40;0001083;
;10.00;34351;40;0001083;
;10.00;34355;44;0001083;
;10.00;34352;40;0001083;
;10.00;34349;42;0001083;
;10.00;34353;43;0001083;
;10.00;34352;40;0001083;
;10.00;34350;40;0001083;
;10.00;34352;39;0001083;
;10.00;34353;41;0001083;
;10.00;34352;45;0001083;
;10.00;34351;45;0001082;
;10.00;34346;40;0001082;
;10.00;34351;38;0001082;
;10.00;34349;39;0001082;
;10.00;34348;40;0001082;
;10.00;34352;41;0001082;
;10.00;34350;42;0001082;
;10.00;34354;40;0001082;
;10.00;34354;39;0001082;
;10.00;34351;39;0001082;
;10.00;34350;40;0001082;
;10.00;34353;39;0001082;
;10.00;34353;43;0001082;
;10.00;34354;40;0001082;
;10.00;34353;41;0001082;
;10.00;34356;40;0001082;
;10.00;34352;41;0001082;
;10.00;34356;41;0001082;
;10.00;34355;40;0001082;
;10.00;34355;33;0001081;
;10.00;34357;41;0001081;
;10.00;34355;45;0001081;
;10.00;34355;45;0001081;
;10.00;34356;40;0001081;
;10.00;34355;40;0001081;
;10.00;34357;39;0001081;
;10.00;34356;42;0001081;
;10.00;34357;40;0001081;
;10.00;34355;40;0001081;
;10.00;34357;40;0001081;
;10.00;34354;41;0001081;
;10.00;34357;40;0001081;
;10.00;34358;39;0001081;
;10.00;34362;44;0001081;
;10.00;34363;40;0001081;
;10.00;34362;39;0001081;
;10.00;34362;40;0001081;
;10.00;34360;42;0001081;
;10.00;34360;37;0001081;
;10.00;34361;42;0001080;
;10.00;34361;40;0001080;
;10.00;34361;40;0001080;
;10.00;34357;43;0001080;
;10.00;34361;43;0001080;
;10.00;34358;40;0001080;
;10.00;34356;40;0001080;
;10.00;34360;40;0001080;
;10.00;34356;39;0001080;
;10.00;34359;40;0001080;
;10.00;34359;43;0001080;
;10.00;34359;41;0001080;
;10.00;34359;40;0001080;
;10.00;34360;38;0001080;
;10.00;34359;39;0001080;
;10.00;34363;41;0001080;
;10.00;34359;44;0001080;
;10.00;34360;34;0001080;
;10.00;34360;40;0001080;
;10.00;34356;41;0001079;
;10.00;34359;40;0001079;
;10.00;34359;40;0001079;
;10.00;34360;41;0001079;
;10.00;34365;42;0001079;
;10.00;34362;44;0001079;
;10.00;34360;41;0001079;
;10.00;34357;46;0001079;
;10.00;34363;34;0001079;
;10.00;34361;33;0001079;
;10.00;34361;43;0001079;
;10.00;34360;40;0001079;
;10.00;34358;45;0001079;
;10.00;34360;41;0001079;
;10.00;34364;41;0001079;
;10.00;34362;42;0001079;
;10.00;34362;43;0001079;
;10.00;34359;40;0001079;
;10.00;34359;40;0001079;
;10.00;34359;39;0001078;
;10.00;34362;41;0001078;
;10.00;34360;40;0001078;
;10.00;34362;40;0001078;
;10.00;34364;42;0001078;
;10.00;34362;47;0001078;
;10.00;34363;41;0001078;
;10.00;34363;43;0001078;
;10.00;34362;42;0001078;
;10.00;34362;39;0001078;
;10.00;34362;40;0001078;
;10.00;34364;40;0001078;
;10.00;34366;41;0001078;
;10.00;34367;41;0001078;
;10.00;34368;42;0001078;
