;10.00;33531;24;0001039;
;10.00;33530;23;0001039;
;10.00;33531;23;0001039;
;10.00;33533;24;0001039;
;10.00;33534;19;0001039;
;10.00;33537;28;0001039;
;10.00;33532;24;0001039;
;10.00;33534;25;0001039;
;10.00;33531;24;0001039;
;10.00;33531;29;0001039;
;10.00;33532;22;0001039;
;10.00;33530;24;0001039;
;10.00;33529;22;0001038;
;10.00;33531;29;0001038;
;10.00;33532;18;0001038;
;10.00;33534;23;0001038;
;10.00;33534;26;0001038;
;10.00;33536;25;0001038;
;10.00;33535;24;0001038;
;10.00;33535;20;0001038;
;10.00;33536;26;0001038;
;10.00;33536;24;0001038;
;10.00;33534;21;0001038;
;10.00;33531;25;0001038;
;10.00;33533;23;0001038;
;10.00;33530;27;0001038;
;10.00;33531;26;0001038;
;10.00;33530;23;0001038;
;10.00;33534;27;0001038;
;10.00;33530;21;0001038;
;10.00;33531;24;0001038;
;10.00;33532;27;0001038;
;10.00;33532;29;0001038;
;10.00;33533;22;0001037;
;10.00;33535;19;0001037;
;10.00;33533;25;0001037;
;10.00;33532;24;0001037;
;10.00;33534;23;0001037;
;10.00;33536;23;0001037;
;10.00;33534;23;0001037;
;10.00;33534;26;0001037;
;10.00;33533;24;0001037;
;10.00;33534;25;0001037;
;10.00;33533;23;0001037;
;10.00;33535;24;0001037;
;10.00;33534;25;0001037;
;10.00;33534;23;0001037;
;10.00;33541;23;0001037;
;10.00;33540;23;0001037;
;10.00;33534;23;0001037;
;10.00;33534;25;0001037;
;10.00;33538;24;0001037;
;10.00;33537;27;0001037;
;10.00;33538;26;0001036;
;10.00;33539;25;0001036;
;10.00;33537;26;0001036;
;10.00;33537;18;0001036;
;10.00;33535;23;0001036;
;10.00;33535;27;0001036;
;10.00;33538;28;0001036;
;10.00;33537;23;0001036;
;10.00;33536;21;0001036;
;10.00;33533;24;0001036;
;10.00;33534;24;0001036;
;10.00;33535;22;0001036;
;10.00;33537;25;0001036;
;10.00;33537;24;0001036;
;10.00;33537;26;0001036;
;10.00;33535;24;0001036;
;10.00;33535;23;0001036;
;10.00;33533;24;0001036;
;10.00;33532;24;0001036;
;10.00;33533;24;0001036;
;10.00;33535;24;0001036;
;10.00;33539;24;0001035;
;10.00;33538;27;0001035;
;10.00;33541;19;0001035;
;10.00;33539;23;0001035;
;10.00;33537;26;0001035;
;10.00;33536;24;0001035;
;10.00;33535;23;0001035;
;10.00;33537;24;0001035;
;10.00;33533;23;0001035;
;10.00;33537;25;0001035;
;10.00;33535;24;0001035;
;10.00;33537;24;0001035;
;10.00;33540;23;0001035;
;10.00;33537;24;0001035;
;10.00;33538;24;0001035;
;10.00;33537;28;0001035;
;10.00;33536;25;0001035;
;10.00;33542;22;0001035;
;10.00;33538;24;0001035;
;10.00;33538;26;0001035;
;10.00;33541;23;0001034;
;10.00;33539;25;0001034;
;10.00;33538;23;0001034;
;10.00;33535;24;0001034;
;10.00;33536;23;0001034;
;10.00;33535;24;0001034;
;10.00;33534;17;0001034;
;10.00;33532;24;0001034;
;10.00;33539;22;0001034;
;10.00;33542;22;0001034;
;10.00;33539;29;0001034;
;10.00;33538;23;0001034;
;10.00;33541;23;0001034;
;10.00;33529;23;0001034;
;10.00;33535;24;0001034;
;10.00;33536;24;0001034;
;10.00;33539;24;0001034;
;10.00;33537;24;0001034;
;10.00;33537;23;0001034;
;10.00;33534;23;0001034;
;10.00;33532;19;0001034;
;10.00;33532;24;0001033;
;10.00;33539;24;0001033;
;10.00;33537;24;0001033;
;10.00;33536;25;0001033;
;10.00;33535;25;0001033;
;10.00;33532;24;0001033;
;10.00;33536;28;0001033;
;10.00;33535;25;0001033;
;10.00;33536;23;0001033;
;10.00;33536;22;0001033;
;10.00;33531;22;0001033;
;10.00;33533;24;0001033;
;10.00;33533;26;0001033;
;10.00;33529;23;0001033;
;10.00;33533;28;0001033;
;10.00;33531;21;0001033;
;10.00;33532;24;0001033;
;10.00;33535;24;0001033;
;10.00;33538;28;0001033;
;10.00;33534;22;0001033;
;10.00;33533;23;0001033;
;10.00;33531;24;0001032;
;10.00;33531;23;0001032;
;10.00;33530;23;0001032;
;10.00;33531;23;0001032;
;10.00;33530;24;0001032;
;10.00;33528;19;0001032;
;10.00;33528;29;0001032;
;10.00;33525;20;0001032;
;10.00;33526;25;0001032;
;10.00;33527;23;0001032;
;10.00;33526;23;0001032;
;10.00;33531;25;0001032;
;10.00;33529;21;0001032;
;10.00;33525;23;0001032;
;10.00;33525;23;0001032;
;10.00;33527;24;0001032;
;10.00;33523;23;0001032;
;10.00;33525;25;0001032;
;10.00;33526;27;0001032;
;10.00;33527;25;0001032;
;10.00;33529;26;0001031;
;10.00;33526;25;0001031;
;10.00;33526;24;0001031;
;10.00;33525;24;0001031;
;10.00;33524;24;0001031;
;10.00;33524;23;0001031;
;10.00;33526;27;0001031;
;10.00;33529;26;0001031;
;10.00;33529;23;0001031;
;10.00;33527;23;0001031;
;10.00;33528;23;0001031;
;10.00;33527;25;0001031;
;10.00;33527;23;0001031;
;10.00;33527;23;0001031;
;10.00;33523;23;0001031;
;10.00;33523;24;0001031;
;10.00;33526;24;0001031;
;10.00;33523;26;0001031;
;10.00;33523;24;0001031;
;10.00;33525;23;0001031;
;10.00;33524;23;0001031;
;10.00;33524;23;0001030;
;10.00;33523;24;0001030;
;10.00;33525;23;0001030;
;10.00;33526;26;0001030;
;10.00;33524;23;0001030;
;10.00;33523;24;0001030;
;10.00;33522;23;0001030;
;10.00;33523;23;0001030;
;10.00;33522;22;0001030;
;10.00;33523;23;0001030;
;10.00;33523;24;0001030;
;10.00;33521;22;0001030;
;10.00;33523;23;0001030;
;10.00;33525;24;0001030;
;10.00;33522;23;0001030;
;10.00;33523;21;0001030;
;10.00;33528;18;0001030;
;10.00;33523;23;0001030;
;10.00;33524;23;0001030;
;10.00;33524;23;0001030;
;10.00;33523;23;0001029;
;10.00;33524;19;0001029;
;10.00;33519;26;0001029;
;10.00;33518;24;0001029;
;10.00;33518;24;0001029;
;10.00;33519;28;0001029;
;10.00;33519;24;0001029;
;10.00;33521;17;0001029;
;10.00;33519;24;0001029;
;10.00;33518;25;0001029;
;10.00;33519;26;0001029;
;10.00;33519;25;0001029;
;10.00;33518;24;0001029;
;10.00;33516;24;0001029;
;10.00;33513;24;0001029;
;10.00;33515;26;0001029;
;10.00;33513;30;0001029;
;10.00;33514;24;0001029;
;10.00;33513;25;0001029;
;10.00;33513;18;0001029;
;10.00;33512;25;0001029;
;10.00;33510;23;0001028;
;10.00;33513;23;0001028;
;10.00;33515;22;0001028;
;10.00;33518;24;0001028;
;10.00;33515;24;0001028;
;10.00;33517;25;0001028;
;10.00;33516;25;0001028;
;10.00;33518;18;0001028;
;10.00;33515;24;0001028;
;10.00;33515;23;0001028;
;10.00;33513;23;0001028;
;10.00;33513;26;0001028;
;10.00;33514;23;0001028;
;10.00;33516;23;0001028;
;10.00;33515;23;0001028;
;10.00;33515;25;0001028;
;10.00;33517;21;0001028;
;10.00;33515;25;0001028;
;10.00;33516;18;0001028;
;10.00;33517;24;0001028;
;10.00;33516;24;0001027;
;10.00;33518;29;0001027;
;10.00;33516;25;0001027;
;10.00;33518;25;0001027;
;10.00;33512;26;0001027;
;10.00;33514;24;0001027;
;10.00;33511;25;0001027;
;10.00;33514;24;0001027;
;10.00;33514;24;0001027;
;10.00;33516;24;0001027;
;10.00;33518;24;0001027;
;10.00;33520;24;0001027;
;10.00;33519;23;0001027;
;10.00;33518;23;0001027;
;10.00;33521;24;0001027;
;10.00;33519;23;0001027;
;10.00;33518;23;0001027;
;10.00;33520;25;0001027;
;10.00;33518;27;0001027;
;10.00;33515;20;0001027;
;10.00;33518;23;0001027;
;10.00;33517;24;0001026;
;10.00;33518;27;0001026;
;10.00;33521;23;0001026;
;10.00;33520;25;0001026;
;10.00;33518;19;0001026;
;10.00;33519;28;0001026;
;10.00;33518;24;0001026;
;10.00;33519;25;0001026;
;10.00;33519;24;0001026;
;10.00;33514;24;0001026;
;10.00;33519;23;0001026;
;10.00;33516;23;0001026;
;10.00;33517;23;0001026;
;10.00;33514;23;0001026;
;10.00;33517;24;0001026;
;10.00;33517;25;0001026;
;10.00;33517;22;0001026;
;10.00;33518;23;0001026;
;10.00;33521;22;0001026;
;10.00;33519;21;0001026;
;10.00;33518;27;0001026;
;10.00;33517;24;0001025;
;10.00;33516;24;0001025;
;10.00;33521;23;0001025;
;10.00;33520;23;0001025;
;10.00;33520;27;0001025;
;10.00;33520;22;0001025;
;10.00;33517;24;0001025;
;10.00;33518;22;0001025;
;10.00;33518;20;0001025;
;10.00;33517;22;0001025;
;10.00;33516;24;0001025;
;10.00;33518;26;0001025;
;10.00;33514;24;0001025;
;10.00;33518;24;0001025;
;10.00;33516;23;0001025;
;10.00;33516;27;0001025;
;10.00;33513;27;0001025;
;10.00;33518;23;0001025;
;10.00;33514;28;0001025;
;10.00;33516;23;0001025;
;10.00;33514;25;0001024;
;10.00;33512;24;0001024;
;10.00;33516;24;0001024;
;10.00;33516;24;0001024;
;10.00;33517;19;0001024;
;10.00;33520;26;0001024;
;10.00;33520;25;0001024;
;10.00;33521;24;0001024;
;10.00;33523;24;0001024;
;10.00;33523;23;0001024;
;10.00;33520;24;0001024;
;10.00;33517;26;0001024;
;10.00;33519;26;0001024;
;10.00;33517;24;0001024;
;10.00;33520;23;0001024;
;10.00;33517;27;0001024;
;10.00;33516;24;0001024;
;10.00;33517;23;0001024;
;10.00;33516;24;0001024;
;10.00;33514;24;0001024;
;10.00;33514;24;0001023;
;10.00;33514;24;0001023;
;10.00;33516;23;0001023;
;10.00;33515;26;0001023;
;10.00;33516;24;0001023;
;10.00;33516;24;0001023;
;10.00;33513;27;0001023;
;10.00;33512;25;0001023;
;10.00;33509;25;0001023;
;10.00;33514;22;0001023;
;10.00;33517;23;0001023;
;10.00;33514;24;0001023;
;10.00;33514;23;0001023;
;10.00;33512;24;0001023;
;10.00;33514;24;0001023;
;10.00;33516;23;0001023;
;10.00;33517;20;0001023;
;10.00;33514;26;0001023;
;10.00;33512;28;0001023;
;10.00;33512;23;0001023;
;10.00;33514;28;0001023;
;10.00;33513;21;0001022;
;10.00;33515;27;0001022;
;10.00;33511;24;0001022;
;10.00;33510;23;0001022;
;10.00;33509;19;0001022;
;10.00;33511;24;0001022;
;10.00;33514;24;0001022;
;10.00;33514;21;0001022;
;10.00;33517;26;0001022;
;10.00;33517;20;0001022;
;10.00;33516;24;0001022;
;10.00;33517;25;0001022;
;10.00;33516;19;0001022;
;10.00;33515;23;0001022;
;10.00;33516;23;0001022;
;10.00;33514;24;0001022;
;10.00;33518;24;0001022;
;10.00;33518;25;0001022;
;10.00;33515;26;0001022;
;10.00;33519;27;0001022;
;10.00;33516;23;0001021;
;10.00;33518;24;0001021;
;10.00;33519;25;0001021;
;10.00;33519;22;0001021;
;10.00;33521;29;0001021;
;10.00;33521;23;0001021;
;10.00;33523;23;0001021;
;10.00;33522;26;0001021;
;10.00;33520;24;0001021;
;10.00;33518;23;0001021;
;10.00;33519;22;0001021;
;10.00;33519;25;0001021;
;10.00;33517;22;0001021;
;10.00;33516;23;0001021;
;10.00;33517;23;0001021;
;10.00;33519;29;0001021;
;10.00;33518;24;0001021;
;10.00;33518;24;0001021;
;10.00;33519;23;0001021;
;10.00;33524;25;0001021;
;10.00;33521;23;0001021;
;10.00;33522;24;0001020;
;10.00;33518;22;0001020;
;10.00;33520;24;0001020;
;10.00;33518;20;0001020;
;10.00;33520;21;0001020;
;10.00;33518;23;0001020;
;10.00;33519;23;0001020;
;10.00;33518;22;0001020;
;10.00;33520;24;0001020;
;10.00;33519;24;0001020;
;10.00;33521;24;0001020;
;10.00;33520;24;0001020;
;10.00;33521;24;0001020;
;10.00;33518;24;0001020;
;10.00;33518;17;0001020;
;10.00;33521;24;0001020;
;10.00;33521;26;0001020;
;10.00;33519;26;0001020;
;10.00;33519;22;0001020;
;10.00;33519;28;0001020;
;10.00;33517;23;0001019;
;10.00;33518;24;0001019;
;10.00;33519;24;0001019;
;10.00;33517;26;0001019;
;10.00;33517;23;0001019;
;10.00;33516;25;0001019;
;10.00;33515;23;0001019;
;10.00;33514;24;0001019;
;10.00;33512;27;0001019;
;10.00;33518;25;0001019;
;10.00;33514;23;0001019;
;10.00;33517;22;0001019;
;10.00;33517;24;0001019;
;10.00;33509;22;0001019;
;10.00;33506;24;0001019;
;10.00;33509;23;0001019;
;10.00;33510;23;0001019;
;10.00;33508;23;0001019;
;10.00;33508;24;0001019;
;10.00;33513;23;0001019;
;10.00;33514;23;0001019;
;10.00;33514;24;0001018;
;10.00;33515;24;0001018;
;10.00;33517;23;0001018;
;10.00;33512;24;0001018;
;10.00;33512;26;0001018;
;10.00;33513;18;0001018;
;10.00;33513;24;0001018;
;10.00;33511;26;0001018;
;10.00;33514;24;0001018;
;10.00;33514;24;0001018;
;10.00;33515;23;0001018;
;10.00;33515;23;0001018;
;10.00;33515;26;0001018;
;10.00;33516;28;0001018;
;10.00;33514;21;0001018;
;10.00;33513;23;0001018;
;10.00;33514;23;0001018;
;10.00;33512;25;0001018;
;10.00;33514;24;0001018;
;10.00;33514;24;0001018;
;10.00;33514;27;0001017;
;10.00;33513;23;0001017;
;10.00;33512;22;0001017;
;10.00;33513;24;0001017;
;10.00;33511;24;0001017;
;10.00;33512;24;0001017;
;10.00;33516;24;0001017;
;10.00;33517;23;0001017;
;10.00;33518;24;0001017;
;10.00;33516;23;0001017;
;10.00;33515;28;0001017;
;10.00;33509;28;0001017;
;10.00;33516;25;0001017;
;10.00;33517;25;0001017;
;10.00;33513;23;0001017;
;10.00;33511;24;0001017;
;10.00;33514;24;0001017;
;10.00;33514;29;0001017;
;10.00;33513;24;0001017;
;10.00;33514;25;0001017;
;10.00;33513;23;0001017;
;10.00;33514;24;0001016;
;10.00;33513;23;0001016;
;10.00;33515;22;0001016;
;10.00;33518;24;0001016;
;10.00;33518;24;0001016;
;10.00;33517;26;0001016;
;10.00;33513;23;0001016;
;10.00;33514;26;0001016;
;10.00;33513;26;0001016;
;10.00;33513;24;0001016;
;10.00;33515;27;0001016;
;10.00;33515;26;0001016;
;10.00;33515;23;0001016;
;10.00;33519;25;0001016;
;10.00;33518;18;0001016;
;10.00;33518;24;0001016;
;10.00;33515;24;0001016;
;10.00;33519;28;0001016;
;10.00;33521;23;0001016;
;10.00;33520;27;0001016;
;10.00;33520;26;0001015;
;10.00;33518;23;0001015;
;10.00;33516;23;0001015;
;10.00;33515;24;0001015;
;10.00;33514;24;0001015;
;10.00;33516;24;0001015;
;10.00;33514;24;0001015;
;10.00;33517;26;0001015;
;10.00;33515;25;0001015;
;10.00;33515;19;0001015;
;10.00;33514;24;0001015;
;10.00;33518;24;0001015;
;10.00;33518;23;0001015;
;10.00;33516;24;0001015;
;10.00;33518;24;0001015;
;10.00;33518;24;0001015;
;10.00;33516;20;0001015;
;10.00;33517;25;0001015;
;10.00;33517;24;0001015;
;10.00;33514;29;0001015;
;10.00;33517;29;0001015;
;10.00;33517;24;0001014;
;10.00;33519;22;0001014;
;10.00;33520;19;0001014;
;10.00;33520;23;0001014;
;10.00;33517;22;0001014;
;10.00;33523;24;0001014;
;10.00;33520;24;0001014;
;10.00;33520;24;0001014;
;10.00;33521;28;0001014;
;10.00;33521;24;0001014;
;10.00;33519;27;0001014;
;10.00;33521;24;0001014;
;10.00;33519;23;0001014;
;10.00;33515;23;0001014;
;10.00;33518;29;0001014;
;10.00;33516;23;0001014;
;10.00;33517;20;0001014;
;10.00;33516;20;0001014;
;10.00;33518;24;0001014;
;10.00;33519;24;0001014;
;10.00;33519;20;0001014;
;10.00;33518;24;0001013;
;10.00;33518;26;0001013;
;10.00;33516;23;0001013;
;10.00;33516;24;0001013;
;10.00;33520;23;0001013;
;10.00;33520;28;0001013;
;10.00;33519;23;0001013;
;10.00;33517;24;0001013;
;10.00;33520;23;0001013;
;10.00;33520;24;0001013;
;10.00;33521;24;0001013;
;10.00;33523;24;0001013;
;10.00;33523;23;0001013;
;10.00;33521;21;0001013;
;10.00;33523;23;0001013;
;10.00;33524;24;0001013;
;10.00;33524;23;0001013;
;10.00;33522;23;0001013;
;10.00;33521;27;0001013;
;10.00;33519;24;0001013;
;10.00;33516;26;0001012;
;10.00;33517;20;0001012;
;10.00;33515;28;0001012;
;10.00;33517;23;0001012;
;10.00;33517;24;0001012;
;10.00;33517;24;0001012;
;10.00;33521;24;0001012;
;10.00;33520;23;0001012;
;10.00;33520;23;0001012;
;10.00;33520;24;0001012;
;10.00;33520;24;0001012;
;10.00;33520;23;0001012;
;10.00;33519;24;0001012;
;10.00;33519;28;0001012;
;10.00;33518;29;0001012;
;10.00;33518;24;0001012;
;10.00;33520;24;0001012;
;10.00;33517;24;0001012;
;10.00;33519;24;0001012;
;10.00;33516;23;0001012;
;10.00;33520;27;0001012;
;10.00;33519;25;0001011;
;10.00;33520;23;0001011;
;10.00;33523;23;0001011;
;10.00;33517;23;0001011;
;10.00;33519;23;0001011;
;10.00;33522;23;0001011;
;10.00;33521;24;0001011;
;10.00;33520;25;0001011;
;10.00;33518;25;0001011;
;10.00;33519;25;0001011;
;10.00;33519;24;0001011;
;10.00;33521;19;0001011;
;10.00;33522;25;0001011;
;10.00;33521;24;0001011;
;10.00;33521;23;0001011;
;10.00;33522;23;0001011;
;10.00;33518;23;0001011;
;10.00;33519;23;0001011;
;10.00;33518;23;0001011;
;10.00;33517;24;0001011;
;10.00;33517;24;0001010;
;10.00;33517;23;0001010;
;10.00;33518;23;0001010;
;10.00;33520;24;0001010;
;10.00;33520;24;0001010;
;10.00;33523;19;0001010;
;10.00;33521;24;0001010;
;10.00;33519;24;0001010;
;10.00;33525;26;0001010;
;10.00;33522;23;0001010;
;10.00;33519;24;0001010;
;10.00;33522;24;0001010;
;10.00;33521;20;0001010;
;10.00;33524;23;0001010;
;10.00;33524;26;0001010;
;10.00;33525;24;0001010;
;10.00;33522;23;0001010;
;10.00;33520;28;0001010;
;10.00;33520;23;0001010;
;10.00;33520;24;0001010;
;10.00;33519;21;0001010;
;10.00;33518;20;0001009;
;10.00;33521;23;0001009;
;10.00;33523;24;0001009;
;10.00;33523;18;0001009;
;10.00;33520;27;0001009;
;10.00;33522;28;0001009;
;10.00;33522;23;0001009;
;10.00;33520;24;0001009;
;10.00;33520;26;0001009;
;10.00;33523;24;0001009;
;10.00;33522;24;0001009;
;10.00;33521;29;0001009;
;10.00;33523;24;0001009;
;10.00;33520;17;0001009;
;10.00;33521;24;0001009;
;10.00;33522;23;0001009;
;10.00;33523;23;0001009;
;10.00;33526;24;0001009;
;10.00;33526;23;0001009;
;10.00;33522;25;0001009;
;10.00;33524;24;0001008;
;10.00;33526;23;0001008;
;10.00;33522;24;0001008;
;10.00;33526;23;0001008;
;10.00;33522;21;0001008;
;10.00;33523;26;0001008;
;10.00;33521;23;0001008;
;10.00;33522;27;0001008;
;10.00;33524;25;0001008;
;10.00;33524;24;0001008;
;10.00;33522;24;0001008;
;10.00;33523;24;0001008;
;10.00;33520;23;0001008;
;10.00;33522;18;0001008;
;10.00;33523;25;0001008;
;10.00;33524;29;0001008;
;10.00;33523;22;0001008;
;10.00;33522;25;0001008;
;10.00;33524;24;0001008;
;10.00;33522;17;0001008;
;10.00;33520;23;0001008;
;10.00;33518;24;0001007;
;10.00;33522;24;0001007;
;10.00;33520;24;0001007;
;10.00;33524;26;0001007;
;10.00;33526;23;0001007;
;10.00;33523;23;0001007;
;10.00;33526;23;0001007;
;10.00;33526;24;0001007;
;10.00;33527;20;0001007;
;10.00;33526;25;0001007;
;10.00;33523;28;0001007;
;10.00;33523;23;0001007;
;10.00;33523;17;0001007;
;10.00;33518;23;0001007;
;10.00;33519;22;0001007;
;10.00;33522;20;0001007;
;10.00;33524;24;0001007;
;10.00;33521;23;0001007;
;10.00;33526;26;0001007;
;10.00;33521;23;0001007;
;10.00;33522;24;0001007;
;10.00;33520;29;0001006;
;10.00;33519;26;0001006;
;10.00;33520;23;0001006;
;10.00;33523;29;0001006;
;10.00;33524;23;0001006;
;10.00;33523;24;0001006;
;10.00;33522;26;0001006;
;10.00;33523;23;0001006;
;10.00;33521;24;0001006;
;10.00;33522;27;0001006;
;10.00;33521;25;0001006;
;10.00;33521;23;0001006;
;10.00;33518;23;0001006;
;10.00;33520;18;0001006;
;10.00;33522;18;0001006;
;10.00;33520;24;0001006;
;10.00;33520;24;0001006;
;10.00;33528;23;0001006;
;10.00;33521;23;0001006;
;10.00;33518;25;0001006;
;10.00;33519;22;0001005;
;10.00;33519;22;0001005;
;10.00;33516;24;0001005;
;10.00;33520;22;0001005;
;10.00;33520;25;0001005;
;10.00;33523;26;0001005;
;10.00;33520;24;0001005;
;10.00;33519;26;0001005;
;10.00;33518;24;0001005;
;10.00;33519;23;0001005;
;10.00;33519;23;0001005;
;10.00;33516;23;0001005;
;10.00;33519;24;0001005;
;10.00;33518;23;0001005;
;10.00;33522;24;0001005;
;10.00;33519;23;0001005;
;10.00;33522;24;0001005;
;10.00;33517;24;0001005;
;10.00;33518;28;0001005;
;10.00;33517;20;0001005;
;10.00;33520;24;0001005;
;10.00;33519;24;0001004;
;10.00;33523;24;0001004;
;10.00;33523;25;0001004;
;10.00;33521;28;0001004;
;10.00;33526;17;0001004;
;10.00;33524;24;0001004;
;10.00;33522;18;0001004;
;10.00;33521;20;0001004;
;10.00;33517;18;0001004;
;10.00;33514;23;0001004;
;10.00;33517;26;0001004;
;10.00;33519;23;0001004;
;10.00;33519;24;0001004;
;10.00;33518;22;0001004;
;10.00;33519;23;0001004;
;10.00;33522;24;0001004;
;10.00;33521;28;0001004;
;10.00;33518;24;0001004;
;10.00;33519;25;0001004;
;10.00;33515;23;0001004;
;10.00;33515;23;0001004;
;10.00;33517;23;0001003;
;10.00;33516;24;0001003;
;10.00;33517;27;0001003;
;10.00;33520;24;0001003;
;10.00;33517;22;0001003;
;10.00;33517;23;0001003;
;10.00;33517;24;0001003;
;10.00;33516;23;0001003;
;10.00;33518;24;0001003;
;10.00;33518;18;0001003;
;10.00;33520;24;0001003;
;10.00;33520;26;0001003;
;10.00;33518;24;0001003;
;10.00;33522;24;0001003;
;10.00;33521;24;0001003;
;10.00;33518;24;0001003;
;10.00;33516;25;0001003;
;10.00;33518;24;0001003;
;10.00;33516;21;0001003;
;10.00;33518;23;0001003;
;10.00;33518;26;0001002;
;10.00;33520;27;0001002;
;10.00;33521;24;0001002;
;10.00;33521;27;0001002;
;10.00;33516;27;0001002;
;10.00;33517;25;0001002;
;10.00;33516;24;0001002;
;10.00;33517;24;0001002;
;10.00;33520;24;0001002;
;10.00;33520;27;0001002;
;10.00;33521;23;0001002;
;10.00;33519;23;0001002;
;10.00;33518;27;0001002;
;10.00;33516;24;0001002;
;10.00;33519;25;0001002;
;10.00;33518;23;0001002;
;10.00;33518;20;0001002;
;10.00;33521;23;0001002;
;10.00;33521;24;0001002;
;10.00;33519;24;0001002;
;10.00;33521;26;0001001;
;10.00;33522;24;0001001;
;10.00;33518;18;0001001;
;10.00;33520;23;0001001;
;10.00;33523;25;0001001;
;10.00;33521;18;0001001;
;10.00;33518;24;0001001;
;10.00;33517;22;0001001;
;10.00;33520;23;0001001;
;10.00;33523;24;0001001;
;10.00;33523;20;0001001;
;10.00;33522;24;0001001;
;10.00;33520;24;0001001;
;10.00;33522;27;0001001;
;10.00;33521;26;0001001;
;10.00;33518;23;0001001;
;10.00;33520;24;0001001;
;10.00;33517;24;0001001;
;10.00;33516;28;0001001;
;10.00;33516;18;0001001;
;10.00;33516;24;0001001;
;10.00;33517;24;0001000;
;10.00;33515;23;0001000;
;10.00;33519;24;0001000;
;10.00;33519;23;0001000;
;10.00;33521;20;0001000;
;10.00;33520;24;0001000;
;10.00;33521;24;0001000;
;10.00;33520;24;0001000;
;10.00;33519;21;0001000;
;10.00;33518;25;0001000;
;10.00;33520;28;0001000;
;10.00;33519;28;0001000;
;10.00;33519;18;0001000;
;10.00;33522;24;0001000;
;10.00;33519;24;0001000;
;10.00;33519;25;0001000;
;10.00;33521;23;0001000;
;10.00;33519;24;0001000;
;10.00;33519;23;0001000;
;10.00;33517;27;0001000;
;10.00;33519;18;0001000;
;10.00;33519;23;0000999;
;10.00;33523;26;0000999;
;10.00;33521;25;0000999;
;10.00;33522;24;0000999;
;10.00;33522;24;0000999;
;10.00;33519;23;0000999;
;10.00;33517;24;0000999;
;10.00;33516;24;0000999;
;10.00;33518;23;0000999;
;10.00;33516;24;0000999;
;10.00;33515;26;0000999;
;10.00;33514;25;0000999;
;10.00;33519;24;0000999;
;10.00;33520;27;0000999;
;10.00;33522;24;0000999;
;10.00;33519;24;0000999;
;10.00;33520;21;0000999;
;10.00;33518;19;0000999;
;10.00;33516;24;0000999;
;10.00;33515;19;0000999;
;10.00;33518;23;0000998;
;10.00;33517;23;0000998;
;10.00;33514;22;0000998;
;10.00;33514;26;0000998;
;10.00;33515;25;0000998;
;10.00;33518;23;0000998;
;10.00;33514;25;0000998;
;10.00;33515;26;0000998;
;10.00;33515;26;0000998;
;10.00;33516;24;0000998;
;10.00;33516;24;0000998;
;10.00;33518;24;0000998;
;10.00;33520;23;0000998;
;10.00;33520;27;0000998;
;10.00;33516;23;0000998;
;10.00;33515;23;0000998;
;10.00;33516;23;0000998;
;10.00;33518;23;0000998;
;10.00;33517;24;0000998;
;10.00;33518;23;0000998;
;10.00;33516;24;0000998;
;10.00;33520;25;0000997;
;10.00;33522;22;0000997;
;10.00;33523;24;0000997;
;10.00;33521;24;0000997;
;10.00;33520;20;0000997;
;10.00;33519;21;0000997;
;10.00;33521;24;0000997;
;10.00;33518;22;0000997;
;10.00;33518;23;0000997;
;10.00;33517;22;0000997;
;10.00;33519;26;0000997;
;10.00;33516;22;0000997;
;10.00;33521;27;0000997;
;10.00;33517;26;0000997;
;10.00;33521;18;0000997;
;10.00;33519;24;0000997;
;10.00;33519;27;0000997;
;10.00;33519;23;0000997;
;10.00;33519;23;0000997;
;10.00;33521;18;0000997;
;10.00;33520;23;0000997;
;10.00;33524;28;0000996;
;10.00;33520;26;0000996;
;10.00;33518;23;0000996;
;10.00;33518;24;0000996;
;10.00;33520;24;0000996;
;10.00;33515;25;0000996;
;10.00;33518;21;0000996;
;10.00;33519;24;0000996;
;10.00;33519;22;0000996;
;10.00;33519;23;0000996;
;10.00;33520;23;0000996;
;10.00;33519;25;0000996;
;10.00;33519;24;0000996;
;10.00;33519;24;0000996;
;10.00;33518;23;0000996;
;10.00;33520;24;0000996;
;10.00;33519;18;0000996;
;10.00;33518;23;0000996;
;10.00;33514;23;0000996;
;10.00;33515;26;0000996;
;10.00;33515;24;0000995;
;10.00;33514;23;0000995;
;10.00;33516;28;0000995;
;10.00;33516;24;0000995;
;10.00;33515;24;0000995;
;10.00;33517;24;0000995;
;10.00;33514;25;0000995;
;10.00;33515;27;0000995;
;10.00;33518;27;0000995;
;10.00;33516;24;0000995;
;10.00;33514;28;0000995;
;10.00;33514;26;0000995;
;10.00;33516;24;0000995;
;10.00;33511;24;0000995;
;10.00;33510;24;0000995;
;10.00;33511;23;0000995;
;10.00;33515;23;0000995;
;10.00;33512;23;0000995;
;10.00;33514;25;0000995;
;10.00;33518;18;0000995;
;10.00;33518;23;0000995;
;10.00;33517;24;0000994;
;10.00;33518;23;0000994;
;10.00;33521;23;0000994;
;10.00;33518;23;0000994;
;10.00;33515;24;0000994;
;10.00;33516;24;0000994;
;10.00;33517;20;0000994;
;10.00;33516;23;0000994;
;10.00;33520;24;0000994;
;10.00;33519;24;0000994;
;10.00;33517;24;0000994;
;10.00;33515;22;0000994;
;10.00;33513;23;0000994;
;10.00;33513;29;0000994;
;10.00;33516;20;0000994;
;10.00;33514;24;0000994;
