;10.00;34251;42;0000847;
;10.00;34256;43;0000847;
;10.00;34253;42;0000847;
;10.00;34256;44;0000847;
;10.00;34254;46;0000847;
;10.00;34255;43;0000847;
;10.00;34258;43;0000847;
;10.00;34258;42;0000847;
;10.00;34258;46;0000847;
;10.00;34258;43;0000846;
;10.00;34261;42;0000846;
;10.00;34260;44;0000846;
;10.00;34261;36;0000846;
;10.00;34257;43;0000846;
;10.00;34258;44;0000846;
;10.00;34255;48;0000846;
;10.00;34257;42;0000846;
;10.00;34258;45;0000846;
;10.00;34259;43;0000846;
;10.00;34256;46;0000846;
;10.00;34261;42;0000846;
;10.00;34258;38;0000846;
;10.00;34262;48;0000846;
;10.00;34259;43;0000846;
;10.00;34260;43;0000846;
;10.00;34256;42;0000846;
;10.00;34258;41;0000846;
;10.00;34259;44;0000846;
;10.00;34255;39;0000846;
;10.00;34259;44;0000845;
;10.00;34257;43;0000845;
;10.00;34261;42;0000845;
;10.00;34262;42;0000845;
;10.00;34262;47;0000845;
;10.00;34264;46;0000845;
;10.00;34263;39;0000845;
;10.00;34266;43;0000845;
;10.00;34269;41;0000845;
;10.00;34264;40;0000845;
;10.00;34263;43;0000845;
;10.00;34261;46;0000845;
;10.00;34265;42;0000845;
;10.00;34265;46;0000845;
;10.00;34263;45;0000845;
;10.00;34263;44;0000845;
;10.00;34262;42;0000845;
;10.00;34264;43;0000845;
;10.00;34264;42;0000845;
;10.00;34264;46;0000845;
;10.00;34266;41;0000845;
;10.00;34265;42;0000844;
;10.00;34266;43;0000844;
;10.00;34269;45;0000844;
;10.00;34267;42;0000844;
;10.00;34269;42;0000844;
;10.00;34266;41;0000844;
;10.00;34271;43;0000844;
;10.00;34267;43;0000844;
;10.00;34272;42;0000844;
;10.00;34272;34;0000844;
;10.00;34272;41;0000844;
;10.00;34277;42;0000844;
;10.00;34277;42;0000844;
;10.00;34279;43;0000844;
;10.00;34279;46;0000844;
;10.00;34281;47;0000844;
;10.00;34279;42;0000844;
;10.00;34275;43;0000844;
;10.00;34279;42;0000844;
;10.00;34280;42;0000844;
;10.00;34277;44;0000843;
;10.00;34276;43;0000843;
;10.00;34278;42;0000843;
;10.00;34278;43;0000843;
;10.00;34281;42;0000843;
;10.00;34280;45;0000843;
;10.00;34280;42;0000843;
;10.00;34280;42;0000843;
;10.00;34278;47;0000843;
;10.00;34278;43;0000843;
;10.00;34277;46;0000843;
;10.00;34280;45;0000843;
;10.00;34281;42;0000843;
;10.00;34282;42;0000843;
;10.00;34284;47;0000843;
;10.00;34282;43;0000843;
;10.00;34280;40;0000843;
;10.00;34280;38;0000843;
;10.00;34281;43;0000843;
;10.00;34282;42;0000843;
;10.00;34282;43;0000843;
;10.00;34285;42;0000842;
;10.00;34287;45;0000842;
;10.00;34286;47;0000842;
;10.00;34286;43;0000842;
;10.00;34286;39;0000842;
;10.00;34283;43;0000842;
;10.00;34287;41;0000842;
;10.00;34283;43;0000842;
;10.00;34284;42;0000842;
;10.00;34284;43;0000842;
;10.00;34284;43;0000842;
;10.00;34285;42;0000842;
;10.00;34283;46;0000842;
;10.00;34284;43;0000842;
;10.00;34283;43;0000842;
;10.00;34285;47;0000842;
;10.00;34286;42;0000842;
;10.00;34285;47;0000842;
;10.00;34288;43;0000842;
;10.00;34291;42;0000842;
;10.00;34290;43;0000841;
;10.00;34289;37;0000841;
;10.00;34285;45;0000841;
;10.00;34289;41;0000841;
;10.00;34284;37;0000841;
;10.00;34287;42;0000841;
;10.00;34286;41;0000841;
;10.00;34288;44;0000841;
;10.00;34291;45;0000841;
;10.00;34290;36;0000841;
;10.00;34289;44;0000841;
;10.00;34288;43;0000841;
;10.00;34286;43;0000841;
;10.00;34286;43;0000841;
;10.00;34287;43;0000841;
;10.00;34292;43;0000841;
;10.00;34291;44;0000841;
;10.00;34289;45;0000841;
;10.00;34287;43;0000841;
;10.00;34287;42;0000841;
;10.00;34281;44;0000841;
;10.00;34284;44;0000840;
;10.00;34282;43;0000840;
;10.00;34279;46;0000840;
;10.00;34282;42;0000840;
;10.00;34282;43;0000840;
;10.00;34280;38;0000840;
;10.00;34283;43;0000840;
;10.00;34282;44;0000840;
;10.00;34278;45;0000840;
;10.00;34280;44;0000840;
;10.00;34279;45;0000840;
;10.00;34277;43;0000840;
;10.00;34276;46;0000840;
;10.00;34276;45;0000840;
;10.00;34273;43;0000840;
;10.00;34273;42;0000840;
;10.00;34273;42;0000840;
;10.00;34277;43;0000840;
;10.00;34279;43;0000840;
;10.00;34278;47;0000840;
;10.00;34278;43;0000840;
;10.00;34279;44;0000839;
;10.00;34279;42;0000839;
;10.00;34276;43;0000839;
;10.00;34276;42;0000839;
;10.00;34277;40;0000839;
;10.00;34276;43;0000839;
;10.00;34279;42;0000839;
;10.00;34276;34;0000839;
;10.00;34276;38;0000839;
;10.00;34279;42;0000839;
;10.00;34281;45;0000839;
;10.00;34281;36;0000839;
;10.00;34282;38;0000839;
;10.00;34280;43;0000839;
;10.00;34281;43;0000839;
;10.00;34284;38;0000839;
;10.00;34282;40;0000839;
;10.00;34283;43;0000839;
;10.00;34280;43;0000839;
;10.00;34282;42;0000839;
;10.00;34282;48;0000838;
;10.00;34280;42;0000838;
;10.00;34285;42;0000838;
;10.00;34286;42;0000838;
;10.00;34289;43;0000838;
;10.00;34286;43;0000838;
;10.00;34285;46;0000838;
;10.00;34287;44;0000838;
;10.00;34289;42;0000838;
;10.00;34285;42;0000838;
;10.00;34286;47;0000838;
;10.00;34287;42;0000838;
;10.00;34290;43;0000838;
;10.00;34292;43;0000838;
;10.00;34291;43;0000838;
;10.00;34294;43;0000838;
;10.00;34289;45;0000838;
;10.00;34290;43;0000838;
;10.00;34288;46;0000838;
;10.00;34291;45;0000838;
;10.00;34292;48;0000837;
;10.00;34292;43;0000837;
;10.00;34290;33;0000837;
;10.00;34293;42;0000837;
;10.00;34293;47;0000837;
;10.00;34290;49;0000837;
;10.00;34288;46;0000837;
;10.00;34291;42;0000837;
;10.00;34290;38;0000837;
;10.00;34289;43;0000837;
;10.00;34291;43;0000837;
;10.00;34294;46;0000837;
;10.00;34293;38;0000837;
;10.00;34292;42;0000837;
;10.00;34295;45;0000837;
;10.00;34293;40;0000837;
;10.00;34293;42;0000837;
;10.00;34298;44;0000837;
;10.00;34299;43;0000837;
;10.00;34297;47;0000837;
;10.00;34296;43;0000837;
;10.00;34297;45;0000836;
;10.00;34295;41;0000836;
;10.00;34294;42;0000836;
;10.00;34297;45;0000836;
;10.00;34295;43;0000836;
;10.00;34294;45;0000836;
;10.00;34296;43;0000836;
;10.00;34298;39;0000836;
;10.00;34301;42;0000836;
;10.00;34301;44;0000836;
;10.00;34300;42;0000836;
;10.00;34301;39;0000836;
;10.00;34300;43;0000836;
;10.00;34300;45;0000836;
;10.00;34301;47;0000836;
;10.00;34303;43;0000836;
;10.00;34304;43;0000836;
;10.00;34302;44;0000836;
;10.00;34299;47;0000836;
;10.00;34298;46;0000836;
;10.00;34302;44;0000835;
;10.00;34302;42;0000835;
;10.00;34305;43;0000835;
;10.00;34306;42;0000835;
;10.00;34305;36;0000835;
;10.00;34306;43;0000835;
;10.00;34303;44;0000835;
;10.00;34307;42;0000835;
;10.00;34304;43;0000835;
;10.00;34306;46;0000835;
;10.00;34304;44;0000835;
;10.00;34302;43;0000835;
;10.00;34305;43;0000835;
;10.00;34305;47;0000835;
;10.00;34305;41;0000835;
;10.00;34305;41;0000835;
;10.00;34308;48;0000835;
;10.00;34307;43;0000835;
;10.00;34304;46;0000835;
;10.00;34304;44;0000835;
;10.00;34306;46;0000835;
;10.00;34304;39;0000834;
;10.00;34303;43;0000834;
;10.00;34305;43;0000834;
;10.00;34305;42;0000834;
;10.00;34304;44;0000834;
;10.00;34304;43;0000834;
;10.00;34305;45;0000834;
;10.00;34306;42;0000834;
;10.00;34305;43;0000834;
;10.00;34303;43;0000834;
;10.00;34306;35;0000834;
;10.00;34311;43;0000834;
;10.00;34315;43;0000834;
;10.00;34313;43;0000834;
;10.00;34315;43;0000834;
;10.00;34313;43;0000834;
;10.00;34312;41;0000834;
;10.00;34312;48;0000834;
;10.00;34310;48;0000834;
;10.00;34308;43;0000834;
;10.00;34307;45;0000834;
;10.00;34308;43;0000833;
;10.00;34311;43;0000833;
;10.00;34312;43;0000833;
;10.00;34312;36;0000833;
;10.00;34316;44;0000833;
;10.00;34315;43;0000833;
;10.00;34315;43;0000833;
;10.00;34314;45;0000833;
;10.00;34314;49;0000833;
;10.00;34315;45;0000833;
;10.00;34314;43;0000833;
;10.00;34318;38;0000833;
;10.00;34316;44;0000833;
;10.00;34317;39;0000833;
;10.00;34314;44;0000833;
;10.00;34313;43;0000833;
;10.00;34316;35;0000833;
;10.00;34316;44;0000833;
;10.00;34319;44;0000833;
;10.00;34320;41;0000833;
;10.00;34320;43;0000832;
;10.00;34317;44;0000832;
;10.00;34319;46;0000832;
;10.00;34321;36;0000832;
;10.00;34320;43;0000832;
;10.00;34319;45;0000832;
;10.00;34318;48;0000832;
;10.00;34318;48;0000832;
;10.00;34319;42;0000832;
;10.00;34323;45;0000832;
;10.00;34321;43;0000832;
;10.00;34322;45;0000832;
;10.00;34323;44;0000832;
;10.00;34326;44;0000832;
;10.00;34323;45;0000832;
;10.00;34326;35;0000832;
;10.00;34323;37;0000832;
;10.00;34324;37;0000832;
;10.00;34326;45;0000832;
;10.00;34325;45;0000832;
;10.00;34324;43;0000831;
;10.00;34323;43;0000831;
;10.00;34325;45;0000831;
;10.00;34326;43;0000831;
;10.00;34326;44;0000831;
;10.00;34328;47;0000831;
;10.00;34332;44;0000831;
;10.00;34334;43;0000831;
;10.00;34333;45;0000831;
;10.00;34333;44;0000831;
;10.00;34335;45;0000831;
;10.00;34333;47;0000831;
;10.00;34335;44;0000831;
;10.00;34333;39;0000831;
;10.00;34332;45;0000831;
;10.00;34332;43;0000831;
;10.00;34335;43;0000831;
;10.00;34335;45;0000831;
;10.00;34335;42;0000831;
;10.00;34334;45;0000831;
;10.00;34335;45;0000831;
;10.00;34337;42;0000830;
;10.00;34336;45;0000830;
;10.00;34335;44;0000830;
;10.00;34334;43;0000830;
;10.00;34335;48;0000830;
;10.00;34336;44;0000830;
;10.00;34336;44;0000830;
;10.00;34337;41;0000830;
;10.00;34336;43;0000830;
;10.00;34336;42;0000830;
;10.00;34335;38;0000830;
;10.00;34336;42;0000830;
;10.00;34337;44;0000830;
;10.00;34336;43;0000830;
;10.00;34341;44;0000830;
;10.00;34339;48;0000830;
;10.00;34341;37;0000830;
;10.00;34341;46;0000830;
;10.00;34340;43;0000830;
;10.00;34337;44;0000830;
;10.00;34339;45;0000830;
;10.00;34340;47;0000829;
;10.00;34342;43;0000829;
;10.00;34341;44;0000829;
;10.00;34342;42;0000829;
;10.00;34344;43;0000829;
;10.00;34344;43;0000829;
;10.00;34346;51;0000829;
;10.00;34340;46;0000829;
;10.00;34342;44;0000829;
;10.00;34340;46;0000829;
;10.00;34344;50;0000829;
;10.00;34344;46;0000829;
;10.00;34345;40;0000829;
;10.00;34345;46;0000829;
;10.00;34345;44;0000829;
;10.00;34349;48;0000829;
;10.00;34347;35;0000829;
;10.00;34347;49;0000829;
;10.00;34348;47;0000829;
;10.00;34347;44;0000829;
;10.00;34348;44;0000828;
;10.00;34350;45;0000828;
;10.00;34351;44;0000828;
;10.00;34353;44;0000828;
;10.00;34354;34;0000828;
;10.00;34353;44;0000828;
;10.00;34354;50;0000828;
;10.00;34352;44;0000828;
;10.00;34356;41;0000828;
;10.00;34351;43;0000828;
;10.00;34352;44;0000828;
;10.00;34350;45;0000828;
;10.00;34353;44;0000828;
;10.00;34355;45;0000828;
;10.00;34351;43;0000828;
;10.00;34352;47;0000828;
;10.00;34355;44;0000828;
;10.00;34357;47;0000828;
;10.00;34357;43;0000828;
;10.00;34356;38;0000828;
;10.00;34356;43;0000828;
;10.00;34354;44;0000827;
;10.00;34355;45;0000827;
;10.00;34353;44;0000827;
;10.00;34354;50;0000827;
;10.00;34354;43;0000827;
;10.00;34355;44;0000827;
;10.00;34357;45;0000827;
;10.00;34357;44;0000827;
;10.00;34354;46;0000827;
;10.00;34356;45;0000827;
;10.00;34358;45;0000827;
;10.00;34359;45;0000827;
;10.00;34358;47;0000827;
;10.00;34359;44;0000827;
;10.00;34357;46;0000827;
;10.00;34360;44;0000827;
;10.00;34359;44;0000827;
;10.00;34360;45;0000827;
;10.00;34356;44;0000827;
;10.00;34356;43;0000827;
;10.00;34353;43;0000826;
;10.00;34356;44;0000826;
;10.00;34359;44;0000826;
;10.00;34355;46;0000826;
;10.00;34355;48;0000826;
;10.00;34357;44;0000826;
;10.00;34354;43;0000826;
;10.00;34351;46;0000826;
;10.00;34350;36;0000826;
;10.00;34349;46;0000826;
;10.00;34346;44;0000826;
;10.00;34341;45;0000826;
;10.00;34342;43;0000826;
;10.00;34341;44;0000826;
;10.00;34339;43;0000826;
;10.00;34337;37;0000826;
;10.00;34341;45;0000826;
;10.00;34340;43;0000826;
;10.00;34338;43;0000826;
;10.00;34339;44;0000826;
;10.00;34338;44;0000826;
;10.00;34337;46;0000825;
;10.00;34336;44;0000825;
;10.00;34334;43;0000825;
;10.00;34337;46;0000825;
;10.00;34336;44;0000825;
;10.00;34337;48;0000825;
;10.00;34334;44;0000825;
;10.00;34332;44;0000825;
;10.00;34331;44;0000825;
;10.00;34329;45;0000825;
;10.00;34334;44;0000825;
;10.00;34333;36;0000825;
;10.00;34335;47;0000825;
;10.00;34333;50;0000825;
;10.00;34336;43;0000825;
;10.00;34339;44;0000825;
;10.00;34337;43;0000825;
;10.00;34339;44;0000825;
;10.00;34336;43;0000825;
;10.00;34337;46;0000825;
;10.00;34334;48;0000825;
;10.00;34338;43;0000824;
;10.00;34335;44;0000824;
;10.00;34337;43;0000824;
;10.00;34337;44;0000824;
;10.00;34341;34;0000824;
;10.00;34339;44;0000824;
;10.00;34340;45;0000824;
;10.00;34343;42;0000824;
;10.00;34338;42;0000824;
;10.00;34344;44;0000824;
;10.00;34344;43;0000824;
;10.00;34339;44;0000824;
;10.00;34341;42;0000824;
;10.00;34341;43;0000824;
;10.00;34343;44;0000824;
;10.00;34347;47;0000824;
;10.00;34341;45;0000824;
;10.00;34343;43;0000824;
;10.00;34341;44;0000824;
;10.00;34340;43;0000824;
;10.00;34344;45;0000823;
;10.00;34341;43;0000823;
;10.00;34343;43;0000823;
;10.00;34340;43;0000823;
;10.00;34343;44;0000823;
;10.00;34343;44;0000823;
;10.00;34342;48;0000823;
;10.00;34344;50;0000823;
;10.00;34343;46;0000823;
;10.00;34344;44;0000823;
;10.00;34340;44;0000823;
;10.00;34342;46;0000823;
;10.00;34340;45;0000823;
;10.00;34339;39;0000823;
;10.00;34339;44;0000823;
;10.00;34342;44;0000823;
;10.00;34349;43;0000823;
;10.00;34348;46;0000823;
;10.00;34348;45;0000823;
;10.00;34349;44;0000823;
;10.00;34349;42;0000823;
;10.00;34350;44;0000822;
;10.00;34349;48;0000822;
;10.00;34349;45;0000822;
;10.00;34346;43;0000822;
;10.00;34346;41;0000822;
;10.00;34347;46;0000822;
;10.00;34346;45;0000822;
;10.00;34343;44;0000822;
;10.00;34344;45;0000822;
;10.00;34343;42;0000822;
;10.00;34346;38;0000822;
;10.00;34347;38;0000822;
;10.00;34348;43;0000822;
;10.00;34349;44;0000822;
;10.00;34347;39;0000822;
;10.00;34348;46;0000822;
;10.00;34348;41;0000822;
;10.00;34347;46;0000822;
;10.00;34350;46;0000822;
;10.00;34350;42;0000822;
;10.00;34350;44;0000821;
;10.00;34350;43;0000821;
;10.00;34349;46;0000821;
;10.00;34353;44;0000821;
;10.00;34350;44;0000821;
;10.00;34351;44;0000821;
;10.00;34351;37;0000821;
;10.00;34353;44;0000821;
;10.00;34353;38;0000821;
;10.00;34356;47;0000821;
;10.00;34357;47;0000821;
;10.00;34354;45;0000821;
;10.00;34355;45;0000821;
;10.00;34354;42;0000821;
;10.00;34352;44;0000821;
;10.00;34355;43;0000821;
;10.00;34359;47;0000821;
;10.00;34353;43;0000821;
;10.00;34357;45;0000821;
;10.00;34358;48;0000821;
;10.00;34358;47;0000821;
;10.00;34358;47;0000820;
;10.00;34359;44;0000820;
;10.00;34360;43;0000820;
;10.00;34361;43;0000820;
;10.00;34363;43;0000820;
;10.00;34362;45;0000820;
;10.00;34359;37;0000820;
;10.00;34360;44;0000820;
;10.00;34360;45;0000820;
;10.00;34361;45;0000820;
;10.00;34361;47;0000820;
;10.00;34363;44;0000820;
;10.00;34364;47;0000820;
;10.00;34363;43;0000820;
;10.00;34365;44;0000820;
;10.00;34367;44;0000820;
;10.00;34370;44;0000820;
;10.00;34369;45;0000820;
;10.00;34368;44;0000820;
;10.00;34370;45;0000820;
;10.00;34366;42;0000819;
;10.00;34361;45;0000819;
;10.00;34365;43;0000819;
;10.00;34369;44;0000819;
;10.00;34367;44;0000819;
;10.00;34365;44;0000819;
;10.00;34369;48;0000819;
;10.00;34367;44;0000819;
;10.00;34370;46;0000819;
;10.00;34369;42;0000819;
;10.00;34367;46;0000819;
;10.00;34366;44;0000819;
;10.00;34368;47;0000819;
;10.00;34368;44;0000819;
;10.00;34369;35;0000819;
;10.00;34369;43;0000819;
;10.00;34369;44;0000819;
;10.00;34367;45;0000819;
;10.00;34370;45;0000819;
;10.00;34372;44;0000819;
;10.00;34375;46;0000819;
;10.00;34371;44;0000818;
;10.00;34375;44;0000818;
;10.00;34377;43;0000818;
;10.00;34376;43;0000818;
;10.00;34375;44;0000818;
;10.00;34378;50;0000818;
;10.00;34379;44;0000818;
;10.00;34374;48;0000818;
;10.00;34374;44;0000818;
;10.00;34374;43;0000818;
;10.00;34372;44;0000818;
;10.00;34374;45;0000818;
;10.00;34373;39;0000818;
;10.00;34376;44;0000818;
;10.00;34379;41;0000818;
;10.00;34379;42;0000818;
;10.00;34377;39;0000818;
;10.00;34379;46;0000818;
;10.00;34379;45;0000818;
;10.00;34380;44;0000818;
;10.00;34380;49;0000818;
;10.00;34377;45;0000817;
;10.00;34381;44;0000817;
;10.00;34379;47;0000817;
;10.00;34381;44;0000817;
;10.00;34379;43;0000817;
;10.00;34378;37;0000817;
;10.00;34382;44;0000817;
;10.00;34380;44;0000817;
;10.00;34380;48;0000817;
;10.00;34380;45;0000817;
;10.00;34382;46;0000817;
;10.00;34385;39;0000817;
;10.00;34382;44;0000817;
;10.00;34382;44;0000817;
;10.00;34381;40;0000817;
;10.00;34381;44;0000817;
;10.00;34375;44;0000817;
;10.00;34372;45;0000817;
;10.00;34371;44;0000817;
;10.00;34368;46;0000817;
;10.00;34372;44;0000816;
;10.00;34370;46;0000816;
;10.00;34372;44;0000816;
;10.00;34368;47;0000816;
;10.00;34365;44;0000816;
;10.00;34366;44;0000816;
;10.00;34365;45;0000816;
;10.00;34361;39;0000816;
;10.00;34360;42;0000816;
;10.00;34358;43;0000816;
;10.00;34357;45;0000816;
;10.00;34357;48;0000816;
;10.00;34358;43;0000816;
;10.00;34356;44;0000816;
;10.00;34349;43;0000816;
;10.00;34347;46;0000816;
;10.00;34346;44;0000816;
;10.00;34341;43;0000816;
;10.00;34341;43;0000816;
;10.00;34339;42;0000816;
;10.00;34335;43;0000816;
;10.00;34329;46;0000815;
;10.00;34329;48;0000815;
;10.00;34323;45;0000815;
;10.00;34321;44;0000815;
;10.00;34314;43;0000815;
;10.00;34308;46;0000815;
;10.00;34307;43;0000815;
;10.00;34302;43;0000815;
;10.00;34303;41;0000815;
;10.00;34292;42;0000815;
;10.00;34290;46;0000815;
;10.00;34285;42;0000815;
;10.00;34279;41;0000815;
;10.00;34273;43;0000815;
;10.00;34268;42;0000815;
;10.00;34264;43;0000815;
;10.00;34259;42;0000815;
;10.00;34256;42;0000815;
;10.00;34251;42;0000815;
;10.00;34242;41;0000815;
;10.00;34236;47;0000814;
;10.00;34233;42;0000814;
;10.00;34230;41;0000814;
;10.00;34227;40;0000814;
;10.00;34230;41;0000814;
;10.00;34227;41;0000814;
;10.00;34228;46;0000814;
;10.00;34228;40;0000814;
;10.00;34223;46;0000814;
;10.00;34224;40;0000814;
;10.00;34221;41;0000814;
;10.00;34223;40;0000814;
;10.00;34222;44;0000814;
;10.00;34218;48;0000814;
;10.00;34220;41;0000814;
;10.00;34220;42;0000814;
;10.00;34220;40;0000814;
;10.00;34225;43;0000814;
;10.00;34227;41;0000814;
;10.00;34225;36;0000814;
;10.00;34225;45;0000814;
;10.00;34226;42;0000813;
;10.00;34227;42;0000813;
;10.00;34227;45;0000813;
;10.00;34228;41;0000813;
;10.00;34228;42;0000813;
;10.00;34230;41;0000813;
;10.00;34231;32;0000813;
;10.00;34227;42;0000813;
;10.00;34230;41;0000813;
;10.00;34228;42;0000813;
;10.00;34227;41;0000813;
;10.00;34227;41;0000813;
;10.00;34232;41;0000813;
;10.00;34231;41;0000813;
;10.00;34236;42;0000813;
;10.00;34234;44;0000813;
;10.00;34232;42;0000813;
;10.00;34231;41;0000813;
;10.00;34232;41;0000813;
;10.00;34233;45;0000813;
;10.00;34233;39;0000813;
;10.00;34234;35;0000812;
;10.00;34232;46;0000812;
;10.00;34233;42;0000812;
;10.00;34237;38;0000812;
;10.00;34237;38;0000812;
;10.00;34235;44;0000812;
;10.00;34235;41;0000812;
;10.00;34235;44;0000812;
;10.00;34235;44;0000812;
;10.00;34235;41;0000812;
;10.00;34237;42;0000812;
;10.00;34237;44;0000812;
;10.00;34237;42;0000812;
;10.00;34237;42;0000812;
;10.00;34238;48;0000812;
;10.00;34237;42;0000812;
;10.00;34235;42;0000812;
;10.00;34236;41;0000812;
;10.00;34236;41;0000812;
;10.00;34240;42;0000812;
;10.00;34243;42;0000811;
;10.00;34244;39;0000811;
;10.00;34246;42;0000811;
;10.00;34244;41;0000811;
;10.00;34246;46;0000811;
;10.00;34245;41;0000811;
;10.00;34245;41;0000811;
;10.00;34246;43;0000811;
;10.00;34242;46;0000811;
;10.00;34242;41;0000811;
;10.00;34243;43;0000811;
;10.00;34241;43;0000811;
;10.00;34239;43;0000811;
;10.00;34243;42;0000811;
;10.00;34240;45;0000811;
;10.00;34245;42;0000811;
;10.00;34242;42;0000811;
;10.00;34242;34;0000811;
;10.00;34244;41;0000811;
;10.00;34245;42;0000811;
;10.00;34246;42;0000811;
;10.00;34247;42;0000810;
;10.00;34247;47;0000810;
;10.00;34248;39;0000810;
;10.00;34247;42;0000810;
;10.00;34243;43;0000810;
;10.00;34242;43;0000810;
;10.00;34244;37;0000810;
;10.00;34243;42;0000810;
;10.00;34246;42;0000810;
;10.00;34247;42;0000810;
;10.00;34247;42;0000810;
;10.00;34249;42;0000810;
;10.00;34250;42;0000810;
;10.00;34247;43;0000810;
;10.00;34249;43;0000810;
;10.00;34249;42;0000810;
;10.00;34250;43;0000810;
;10.00;34248;41;0000810;
;10.00;34248;42;0000810;
;10.00;34250;43;0000810;
;10.00;34251;43;0000809;
;10.00;34248;44;0000809;
;10.00;34249;44;0000809;
;10.00;34249;41;0000809;
;10.00;34252;42;0000809;
;10.00;34251;47;0000809;
;10.00;34253;41;0000809;
;10.00;34251;34;0000809;
;10.00;34252;46;0000809;
;10.00;34251;43;0000809;
;10.00;34250;47;0000809;
;10.00;34250;39;0000809;
;10.00;34251;41;0000809;
;10.00;34249;33;0000809;
;10.00;34247;42;0000809;
;10.00;34245;42;0000809;
;10.00;34248;43;0000809;
;10.00;34249;47;0000809;
;10.00;34254;40;0000809;
;10.00;34254;44;0000809;
;10.00;34258;44;0000809;
;10.00;34255;42;0000808;
;10.00;34256;44;0000808;
;10.00;34253;42;0000808;
;10.00;34254;42;0000808;
;10.00;34254;48;0000808;
;10.00;34254;43;0000808;
;10.00;34254;42;0000808;
;10.00;34252;46;0000808;
;10.00;34253;43;0000808;
;10.00;34254;44;0000808;
;10.00;34255;42;0000808;
;10.00;34257;43;0000808;
;10.00;34257;42;0000808;
;10.00;34257;42;0000808;
;10.00;34260;45;0000808;
;10.00;34260;42;0000808;
;10.00;34262;42;0000808;
;10.00;34257;41;0000808;
;10.00;34256;42;0000808;
;10.00;34260;41;0000808;
;10.00;34260;41;0000808;
;10.00;34257;41;0000807;
;10.00;34257;42;0000807;
;10.00;34256;44;0000807;
;10.00;34261;42;0000807;
;10.00;34260;42;0000807;
;10.00;34261;42;0000807;
;10.00;34264;40;0000807;
;10.00;34265;43;0000807;
;10.00;34263;41;0000807;
;10.00;34259;45;0000807;
;10.00;34259;42;0000807;
;10.00;34264;42;0000807;
;10.00;34260;43;0000807;
;10.00;34261;43;0000807;
;10.00;34262;36;0000807;
;10.00;34262;42;0000807;
;10.00;34261;39;0000807;
;10.00;34263;47;0000807;
;10.00;34265;48;0000807;
;10.00;34265;44;0000807;
;10.00;34264;43;0000806;
;10.00;34265;42;0000806;
;10.00;34264;42;0000806;
;10.00;34265;34;0000806;
;10.00;34264;42;0000806;
;10.00;34266;44;0000806;
;10.00;34267;42;0000806;
;10.00;34267;43;0000806;
;10.00;34266;41;0000806;
;10.00;34266;44;0000806;
;10.00;34268;42;0000806;
;10.00;34267;44;0000806;
;10.00;34266;42;0000806;
;10.00;34267;43;0000806;
;10.00;34267;44;0000806;
;10.00;34270;42;0000806;
;10.00;34272;40;0000806;
;10.00;34269;45;0000806;
;10.00;34269;36;0000806;
;10.00;34272;40;0000806;
;10.00;34265;44;0000805;
;10.00;34264;42;0000805;
;10.00;34264;42;0000805;
;10.00;34262;42;0000805;
;10.00;34263;48;0000805;
;10.00;34261;43;0000805;
;10.00;34265;42;0000805;
;10.00;34265;42;0000805;
;10.00;34263;41;0000805;
;10.00;34265;35;0000805;
;10.00;34264;42;0000805;
;10.00;34261;42;0000805;
;10.00;34261;42;0000805;
;10.00;34256;39;0000805;
;10.00;34256;46;0000805;
;10.00;34256;42;0000805;
;10.00;34257;42;0000805;
;10.00;34258;42;0000805;
;10.00;34257;42;0000805;
;10.00;34253;42;0000805;
;10.00;34251;44;0000805;
;10.00;34252;42;0000804;
;10.00;34251;45;0000804;
;10.00;34249;42;0000804;
;10.00;34247;42;0000804;
;10.00;34247;42;0000804;
;10.00;34246;42;0000804;
;10.00;34243;42;0000804;
;10.00;34241;39;0000804;
;10.00;34240;41;0000804;
;10.00;34234;47;0000804;
;10.00;34232;45;0000804;
;10.00;34228;42;0000804;
;10.00;34234;44;0000804;
;10.00;34232;41;0000804;
;10.00;34230;43;0000804;
;10.00;34228;42;0000804;
;10.00;34226;41;0000804;
;10.00;34224;40;0000804;
;10.00;34223;42;0000804;
;10.00;34221;41;0000804;
;10.00;34220;40;0000803;
;10.00;34220;41;0000803;
;10.00;34221;40;0000803;
;10.00;34220;41;0000803;
;10.00;34221;43;0000803;
;10.00;34223;44;0000803;
;10.00;34219;41;0000803;
;10.00;34223;42;0000803;
;10.00;34223;42;0000803;
;10.00;34222;46;0000803;
;10.00;34223;46;0000803;
;10.00;34226;45;0000803;
;10.00;34227;41;0000803;
;10.00;34230;42;0000803;
;10.00;34228;42;0000803;
;10.00;34229;46;0000803;
;10.00;34232;44;0000803;
;10.00;34227;41;0000803;
;10.00;34225;38;0000803;
;10.00;34222;41;0000803;
;10.00;34225;40;0000803;
;10.00;34229;41;0000802;
;10.00;34230;47;0000802;
;10.00;34226;40;0000802;
;10.00;34231;40;0000802;
;10.00;34230;42;0000802;
;10.00;34227;47;0000802;
;10.00;34232;44;0000802;
;10.00;34228;42;0000802;
;10.00;34228;33;0000802;
;10.00;34231;42;0000802;
;10.00;34234;41;0000802;
;10.00;34234;41;0000802;
;10.00;34227;40;0000802;
;10.00;34228;41;0000802;
;10.00;34229;43;0000802;
;10.00;34229;41;0000802;
;10.00;34228;42;0000802;
;10.00;34233;42;0000802;
;10.00;34236;43;0000802;
;10.00;34235;42;0000802;
