;10.00;34047;43;0000374;
;10.00;34046;43;0000374;
;10.00;34046;40;0000374;
;10.00;34050;40;0000373;
;10.00;34047;43;0000373;
;10.00;34046;40;0000373;
;10.00;34045;40;0000373;
;10.00;34044;42;0000373;
;10.00;34045;41;0000373;
;10.00;34047;40;0000373;
;10.00;34045;39;0000373;
;10.00;34048;40;0000373;
;10.00;34045;39;0000373;
;10.00;34049;37;0000373;
;10.00;34049;40;0000373;
;10.00;34047;42;0000373;
;10.00;34046;40;0000373;
;10.00;34045;40;0000373;
;10.00;34045;32;0000373;
;10.00;34047;40;0000373;
;10.00;34045;39;0000373;
;10.00;34051;39;0000373;
;10.00;34052;39;0000373;
;10.00;34051;39;0000372;
;10.00;34050;41;0000372;
;10.00;34053;42;0000372;
;10.00;34053;41;0000372;
;10.00;34050;34;0000372;
;10.00;34050;39;0000372;
;10.00;34051;44;0000372;
;10.00;34048;41;0000372;
;10.00;34050;40;0000372;
;10.00;34049;32;0000372;
;10.00;34049;40;0000372;
;10.00;34050;43;0000372;
;10.00;34049;41;0000372;
;10.00;34047;42;0000372;
;10.00;34047;40;0000372;
;10.00;34046;41;0000372;
;10.00;34043;40;0000372;
;10.00;34042;42;0000372;
;10.00;34043;39;0000372;
;10.00;34043;40;0000372;
;10.00;34037;39;0000372;
;10.00;34011;38;0000371;
;10.00;33955;36;0000371;
;10.00;33991;38;0000371;
;10.00;33963;36;0000371;
;10.00;33976;38;0000371;
;10.00;33968;40;0000371;
;10.00;33972;39;0000371;
;10.00;33967;38;0000371;
;10.00;33966;38;0000371;
;10.00;33964;38;0000371;
;10.00;33968;40;0000371;
;10.00;33965;29;0000371;
;10.00;33960;41;0000371;
;10.00;33964;37;0000371;
;10.00;33962;37;0000371;
;10.00;33959;44;0000371;
;10.00;33957;38;0000371;
;10.00;33955;37;0000371;
;10.00;33958;36;0000371;
;10.00;33956;38;0000371;
;10.00;33956;38;0000370;
;10.00;33958;38;0000370;
;10.00;33958;40;0000370;
;10.00;33957;35;0000370;
;10.00;33958;38;0000370;
;10.00;33956;38;0000370;
;10.00;33956;38;0000370;
;10.00;33955;37;0000370;
;10.00;33958;38;0000370;
;10.00;33960;38;0000370;
;10.00;33966;39;0000370;
;10.00;33965;39;0000370;
;10.00;33967;39;0000370;
;10.00;33969;44;0000370;
;10.00;33973;38;0000370;
;10.00;33978;41;0000370;
;10.00;33971;42;0000370;
;10.00;33975;42;0000370;
;10.00;33974;39;0000370;
;10.00;33972;38;0000370;
;10.00;33974;38;0000369;
;10.00;33974;38;0000369;
;10.00;33975;36;0000369;
;10.00;33976;39;0000369;
;10.00;33974;38;0000369;
;10.00;33976;38;0000369;
;10.00;33974;44;0000369;
;10.00;33976;39;0000369;
;10.00;33977;38;0000369;
;10.00;33974;37;0000369;
;10.00;33974;44;0000369;
;10.00;33975;39;0000369;
;10.00;33977;42;0000369;
;10.00;33977;41;0000369;
;10.00;33975;40;0000369;
;10.00;33979;38;0000369;
;10.00;33978;43;0000369;
;10.00;33979;37;0000369;
;10.00;33978;37;0000369;
;10.00;33978;39;0000369;
;10.00;33981;38;0000369;
;10.00;33977;38;0000368;
;10.00;33976;39;0000368;
;10.00;33974;39;0000368;
;10.00;33977;39;0000368;
;10.00;33977;40;0000368;
;10.00;33980;38;0000368;
;10.00;33977;38;0000368;
;10.00;33976;41;0000368;
;10.00;33975;40;0000368;
;10.00;33977;38;0000368;
;10.00;33976;41;0000368;
;10.00;33973;38;0000368;
;10.00;33978;39;0000368;
;10.00;33977;40;0000368;
;10.00;33976;39;0000368;
;10.00;33977;38;0000368;
;10.00;33977;31;0000368;
;10.00;33978;39;0000368;
;10.00;33978;32;0000368;
;10.00;33979;41;0000368;
;10.00;33980;39;0000367;
;10.00;33980;32;0000367;
;10.00;33982;39;0000367;
;10.00;33982;40;0000367;
;10.00;33982;38;0000367;
;10.00;33982;42;0000367;
;10.00;33981;38;0000367;
;10.00;33986;39;0000367;
;10.00;33984;38;0000367;
;10.00;33980;35;0000367;
;10.00;33981;42;0000367;
;10.00;33981;40;0000367;
;10.00;33978;39;0000367;
;10.00;33979;38;0000367;
;10.00;33979;39;0000367;
;10.00;33984;39;0000367;
;10.00;33979;41;0000367;
;10.00;33978;38;0000367;
;10.00;33983;40;0000367;
;10.00;33982;41;0000367;
;10.00;33984;40;0000367;
;10.00;33982;41;0000366;
;10.00;33982;37;0000366;
;10.00;33983;41;0000366;
;10.00;33981;38;0000366;
;10.00;33981;39;0000366;
;10.00;33983;39;0000366;
;10.00;33982;38;0000366;
;10.00;33986;38;0000366;
;10.00;33984;39;0000366;
;10.00;33985;42;0000366;
;10.00;33986;38;0000366;
;10.00;33989;43;0000366;
;10.00;33990;42;0000366;
;10.00;33990;39;0000366;
;10.00;33990;38;0000366;
;10.00;33989;37;0000366;
;10.00;33987;38;0000366;
;10.00;33989;39;0000366;
;10.00;33988;39;0000366;
;10.00;33989;39;0000366;
;10.00;33987;40;0000365;
;10.00;33989;39;0000365;
;10.00;33987;39;0000365;
;10.00;33989;39;0000365;
;10.00;33987;40;0000365;
;10.00;33989;43;0000365;
;10.00;33988;39;0000365;
;10.00;33991;41;0000365;
;10.00;33991;31;0000365;
;10.00;33986;39;0000365;
;10.00;33984;39;0000365;
;10.00;33987;39;0000365;
;10.00;33985;42;0000365;
;10.00;33985;39;0000365;
;10.00;33983;40;0000365;
;10.00;33986;39;0000365;
;10.00;33986;38;0000365;
;10.00;33986;39;0000365;
;10.00;33988;44;0000365;
;10.00;33988;42;0000365;
;10.00;33990;39;0000364;
;10.00;33991;40;0000364;
;10.00;33991;40;0000364;
;10.00;33991;43;0000364;
;10.00;33991;39;0000364;
;10.00;33990;40;0000364;
;10.00;33993;40;0000364;
;10.00;33987;39;0000364;
;10.00;33990;39;0000364;
;10.00;33990;38;0000364;
;10.00;33989;39;0000364;
;10.00;33988;38;0000364;
;10.00;33986;38;0000364;
;10.00;33988;42;0000364;
;10.00;33989;38;0000364;
;10.00;33988;38;0000364;
;10.00;33991;39;0000364;
;10.00;33990;38;0000364;
;10.00;33986;42;0000364;
;10.00;33989;40;0000364;
;10.00;33989;40;0000364;
;10.00;33991;39;0000363;
;10.00;33992;39;0000363;
;10.00;33988;41;0000363;
;10.00;33991;38;0000363;
;10.00;33991;40;0000363;
;10.00;33990;39;0000363;
;10.00;33989;36;0000363;
;10.00;33992;40;0000363;
;10.00;33992;40;0000363;
;10.00;33995;39;0000363;
;10.00;33993;40;0000363;
;10.00;33996;40;0000363;
;10.00;33996;41;0000363;
;10.00;33996;39;0000363;
;10.00;33994;41;0000363;
;10.00;33990;40;0000363;
;10.00;33992;38;0000363;
;10.00;33993;39;0000363;
;10.00;33996;34;0000363;
;10.00;33998;39;0000363;
;10.00;33995;40;0000362;
;10.00;33999;42;0000362;
;10.00;33994;39;0000362;
;10.00;33995;41;0000362;
;10.00;33994;44;0000362;
;10.00;33993;39;0000362;
;10.00;33993;39;0000362;
;10.00;33993;42;0000362;
;10.00;33993;40;0000362;
;10.00;33994;39;0000362;
;10.00;33991;40;0000362;
;10.00;33992;41;0000362;
;10.00;33993;38;0000362;
;10.00;33992;39;0000362;
;10.00;33993;39;0000362;
;10.00;33994;43;0000362;
;10.00;33996;39;0000362;
;10.00;33994;40;0000362;
;10.00;33996;39;0000362;
;10.00;33997;38;0000362;
;10.00;33995;43;0000362;
;10.00;33995;39;0000361;
;10.00;33993;39;0000361;
;10.00;33997;42;0000361;
;10.00;33996;39;0000361;
;10.00;33996;38;0000361;
;10.00;33995;41;0000361;
;10.00;33999;39;0000361;
;10.00;33995;39;0000361;
;10.00;33995;40;0000361;
;10.00;33995;46;0000361;
;10.00;33996;44;0000361;
;10.00;33997;33;0000361;
;10.00;33994;42;0000361;
;10.00;33994;39;0000361;
;10.00;33995;41;0000361;
;10.00;33996;39;0000361;
;10.00;33994;40;0000361;
;10.00;33994;39;0000361;
;10.00;33997;47;0000361;
;10.00;33997;39;0000361;
;10.00;33997;39;0000361;
;10.00;33999;43;0000360;
;10.00;34000;41;0000360;
;10.00;34000;40;0000360;
;10.00;33998;40;0000360;
;10.00;34001;39;0000360;
;10.00;34002;40;0000360;
;10.00;34000;39;0000360;
;10.00;34002;31;0000360;
;10.00;34003;39;0000360;
;10.00;34001;40;0000360;
;10.00;34001;43;0000360;
;10.00;33998;39;0000360;
;10.00;33996;39;0000360;
;10.00;33998;41;0000360;
;10.00;33998;42;0000360;
;10.00;34003;39;0000360;
;10.00;34003;39;0000360;
;10.00;34002;38;0000360;
;10.00;34001;39;0000360;
;10.00;34001;44;0000360;
;10.00;33999;41;0000359;
;10.00;34002;39;0000359;
;10.00;34004;39;0000359;
;10.00;34004;40;0000359;
;10.00;34003;42;0000359;
;10.00;34002;40;0000359;
;10.00;34004;40;0000359;
;10.00;34004;40;0000359;
;10.00;34003;40;0000359;
;10.00;34001;33;0000359;
;10.00;34003;41;0000359;
;10.00;34005;40;0000359;
;10.00;34004;40;0000359;
;10.00;34004;41;0000359;
;10.00;34002;39;0000359;
;10.00;34003;39;0000359;
;10.00;34005;42;0000359;
;10.00;34007;35;0000359;
;10.00;34005;41;0000359;
;10.00;34009;39;0000359;
;10.00;34003;41;0000359;
;10.00;34004;40;0000358;
;10.00;34006;40;0000358;
;10.00;34007;39;0000358;
;10.00;34003;38;0000358;
;10.00;34004;33;0000358;
;10.00;34006;41;0000358;
;10.00;34007;39;0000358;
;10.00;34008;39;0000358;
;10.00;34005;39;0000358;
;10.00;34005;40;0000358;
;10.00;34008;40;0000358;
;10.00;34007;41;0000358;
;10.00;34004;40;0000358;
;10.00;34007;40;0000358;
;10.00;34007;40;0000358;
;10.00;34005;42;0000358;
;10.00;34002;44;0000358;
;10.00;34004;41;0000358;
;10.00;34002;42;0000358;
;10.00;34007;39;0000358;
;10.00;34009;39;0000357;
;10.00;34007;39;0000357;
;10.00;34008;40;0000357;
;10.00;34009;39;0000357;
;10.00;34007;45;0000357;
;10.00;34007;42;0000357;
;10.00;34005;41;0000357;
;10.00;34005;41;0000357;
;10.00;34006;40;0000357;
;10.00;34004;42;0000357;
;10.00;34003;39;0000357;
;10.00;34005;36;0000357;
;10.00;34007;43;0000357;
;10.00;34008;40;0000357;
;10.00;34009;40;0000357;
;10.00;34007;43;0000357;
;10.00;34011;39;0000357;
;10.00;34010;41;0000357;
;10.00;34011;41;0000357;
;10.00;34013;40;0000357;
;10.00;34009;39;0000357;
;10.00;34008;46;0000356;
;10.00;34010;38;0000356;
;10.00;34007;38;0000356;
;10.00;34009;40;0000356;
;10.00;34013;40;0000356;
;10.00;34009;38;0000356;
;10.00;34008;39;0000356;
;10.00;34007;42;0000356;
;10.00;34009;40;0000356;
;10.00;34010;42;0000356;
;10.00;34005;39;0000356;
;10.00;34008;44;0000356;
;10.00;34009;40;0000356;
;10.00;34006;41;0000356;
;10.00;34011;40;0000356;
;10.00;34008;40;0000356;
;10.00;34006;41;0000356;
;10.00;34006;40;0000356;
;10.00;34005;38;0000356;
;10.00;34007;39;0000356;
;10.00;34007;40;0000355;
;10.00;34006;39;0000355;
;10.00;34005;33;0000355;
;10.00;34006;40;0000355;
;10.00;34006;39;0000355;
;10.00;34007;41;0000355;
;10.00;34008;40;0000355;
;10.00;34008;39;0000355;
;10.00;34005;40;0000355;
;10.00;34007;41;0000355;
;10.00;34006;41;0000355;
;10.00;34008;40;0000355;
;10.00;34006;45;0000355;
;10.00;34005;40;0000355;
;10.00;34009;37;0000355;
;10.00;34006;42;0000355;
;10.00;34010;38;0000355;
;10.00;34010;33;0000355;
;10.00;34011;39;0000355;
;10.00;34013;35;0000355;
;10.00;34011;40;0000355;
;10.00;34011;42;0000354;
;10.00;34012;44;0000354;
;10.00;34008;44;0000354;
;10.00;34009;40;0000354;
;10.00;34010;39;0000354;
;10.00;34007;38;0000354;
;10.00;34008;40;0000354;
;10.00;34014;40;0000354;
;10.00;34014;40;0000354;
;10.00;34012;41;0000354;
;10.00;34013;40;0000354;
;10.00;34014;40;0000354;
;10.00;34011;41;0000354;
;10.00;34011;38;0000354;
;10.00;34015;39;0000354;
;10.00;34013;39;0000354;
;10.00;34012;40;0000354;
;10.00;34010;40;0000354;
;10.00;34011;38;0000354;
;10.00;34012;38;0000354;
;10.00;34011;40;0000354;
;10.00;34011;40;0000353;
;10.00;34010;40;0000353;
;10.00;34015;34;0000353;
;10.00;34014;43;0000353;
;10.00;34017;39;0000353;
;10.00;34018;39;0000353;
;10.00;34016;40;0000353;
;10.00;34013;44;0000353;
;10.00;34017;39;0000353;
;10.00;34018;42;0000353;
;10.00;34018;42;0000353;
;10.00;34016;41;0000353;
;10.00;34019;42;0000353;
;10.00;34016;32;0000353;
;10.00;34020;42;0000353;
;10.00;34020;42;0000353;
;10.00;34016;40;0000353;
;10.00;34018;39;0000353;
;10.00;34014;40;0000353;
;10.00;34017;40;0000353;
;10.00;34016;41;0000352;
;10.00;34018;42;0000352;
;10.00;34017;40;0000352;
;10.00;34017;41;0000352;
;10.00;34017;42;0000352;
;10.00;34018;41;0000352;
;10.00;34018;39;0000352;
;10.00;34018;31;0000352;
;10.00;34016;40;0000352;
;10.00;34017;39;0000352;
;10.00;34017;40;0000352;
;10.00;34017;41;0000352;
;10.00;34018;39;0000352;
;10.00;34022;41;0000352;
;10.00;34022;40;0000352;
;10.00;34018;39;0000352;
;10.00;34016;41;0000352;
;10.00;34018;39;0000352;
;10.00;34018;41;0000352;
;10.00;34018;41;0000352;
;10.00;34015;40;0000352;
;10.00;34012;44;0000351;
;10.00;34015;33;0000351;
;10.00;34018;41;0000351;
;10.00;34019;42;0000351;
;10.00;34018;40;0000351;
;10.00;34017;41;0000351;
;10.00;34017;43;0000351;
;10.00;34019;41;0000351;
;10.00;34017;44;0000351;
;10.00;34015;37;0000351;
;10.00;34020;39;0000351;
;10.00;34020;40;0000351;
;10.00;34014;40;0000351;
;10.00;34019;39;0000351;
;10.00;34020;46;0000351;
;10.00;34014;39;0000351;
;10.00;34016;40;0000351;
;10.00;34014;41;0000351;
;10.00;34020;43;0000351;
;10.00;34020;41;0000351;
;10.00;34020;46;0000350;
;10.00;34022;39;0000350;
;10.00;34022;41;0000350;
;10.00;34019;42;0000350;
;10.00;34018;39;0000350;
;10.00;34021;40;0000350;
;10.00;34020;40;0000350;
;10.00;34020;42;0000350;
;10.00;34023;42;0000350;
;10.00;34019;42;0000350;
;10.00;34020;38;0000350;
;10.00;34023;40;0000350;
;10.00;34021;32;0000350;
;10.00;34024;40;0000350;
;10.00;34022;42;0000350;
;10.00;34020;42;0000350;
;10.00;34026;40;0000350;
;10.00;34019;39;0000350;
;10.00;34021;37;0000350;
;10.00;34022;34;0000350;
;10.00;34025;40;0000350;
;10.00;34023;41;0000349;
;10.00;34022;41;0000349;
;10.00;34022;40;0000349;
;10.00;34022;41;0000349;
;10.00;34027;41;0000349;
;10.00;34024;41;0000349;
;10.00;34026;38;0000349;
;10.00;34024;44;0000349;
;10.00;34028;32;0000349;
;10.00;34025;35;0000349;
;10.00;34025;42;0000349;
;10.00;34024;40;0000349;
;10.00;34026;41;0000349;
;10.00;34023;40;0000349;
;10.00;34028;41;0000349;
;10.00;34024;41;0000349;
;10.00;34024;40;0000349;
;10.00;34025;40;0000349;
;10.00;34024;40;0000349;
;10.00;34024;40;0000349;
;10.00;34027;34;0000348;
;10.00;34025;40;0000348;
;10.00;34026;42;0000348;
;10.00;34024;40;0000348;
;10.00;34025;39;0000348;
;10.00;34028;40;0000348;
;10.00;34024;40;0000348;
;10.00;34024;40;0000348;
;10.00;34026;45;0000348;
;10.00;34025;42;0000348;
;10.00;34024;40;0000348;
;10.00;34025;46;0000348;
;10.00;34027;40;0000348;
;10.00;34027;41;0000348;
;10.00;34023;42;0000348;
;10.00;34026;41;0000348;
;10.00;34027;40;0000348;
;10.00;34026;39;0000348;
;10.00;34027;37;0000348;
;10.00;34025;42;0000348;
;10.00;34021;37;0000348;
;10.00;34024;41;0000347;
;10.00;34022;43;0000347;
;10.00;34021;40;0000347;
;10.00;34022;40;0000347;
;10.00;34017;49;0000347;
;10.00;34017;41;0000347;
;10.00;34016;43;0000347;
;10.00;34019;40;0000347;
;10.00;34017;43;0000347;
;10.00;34019;42;0000347;
;10.00;34018;44;0000347;
;10.00;34019;42;0000347;
;10.00;34018;42;0000347;
;10.00;34018;40;0000347;
;10.00;34017;41;0000347;
;10.00;34021;41;0000347;
;10.00;34018;34;0000347;
;10.00;34015;44;0000347;
;10.00;34017;43;0000347;
;10.00;34018;42;0000347;
;10.00;34018;41;0000346;
;10.00;34018;40;0000346;
;10.00;34018;43;0000346;
;10.00;34018;40;0000346;
;10.00;34018;45;0000346;
;10.00;34022;40;0000346;
;10.00;34023;43;0000346;
;10.00;34024;40;0000346;
;10.00;34025;43;0000346;
;10.00;34024;41;0000346;
;10.00;34025;44;0000346;
;10.00;34023;40;0000346;
;10.00;34022;43;0000346;
;10.00;34019;46;0000346;
;10.00;34018;41;0000346;
;10.00;34020;42;0000346;
;10.00;34018;43;0000346;
;10.00;34025;41;0000346;
;10.00;34024;41;0000346;
;10.00;34024;43;0000346;
;10.00;34023;40;0000346;
;10.00;34024;39;0000345;
;10.00;34023;41;0000345;
;10.00;34024;41;0000345;
;10.00;34023;43;0000345;
;10.00;34026;40;0000345;
;10.00;34022;41;0000345;
;10.00;34026;40;0000345;
;10.00;34025;40;0000345;
;10.00;34024;41;0000345;
;10.00;34025;40;0000345;
;10.00;34027;40;0000345;
;10.00;34026;41;0000345;
;10.00;34025;42;0000345;
;10.00;34026;41;0000345;
;10.00;34030;40;0000345;
;10.00;34028;42;0000345;
;10.00;34031;40;0000345;
;10.00;34027;38;0000345;
;10.00;34028;44;0000345;
;10.00;34028;40;0000345;
;10.00;34026;40;0000345;
;10.00;34027;41;0000344;
;10.00;34021;40;0000344;
;10.00;34023;41;0000344;
;10.00;34021;38;0000344;
;10.00;34023;40;0000344;
;10.00;34025;41;0000344;
;10.00;34024;41;0000344;
;10.00;34023;43;0000344;
;10.00;34024;41;0000344;
;10.00;34024;40;0000344;
;10.00;34025;43;0000344;
;10.00;34026;41;0000344;
;10.00;34027;42;0000344;
;10.00;34024;40;0000344;
;10.00;34027;41;0000344;
;10.00;34024;42;0000344;
;10.00;34024;40;0000344;
;10.00;34024;36;0000344;
;10.00;34026;46;0000344;
;10.00;34027;43;0000344;
;10.00;34027;40;0000344;
;10.00;34026;40;0000343;
;10.00;34029;40;0000343;
;10.00;34031;35;0000343;
;10.00;34030;40;0000343;
;10.00;34032;41;0000343;
;10.00;34033;42;0000343;
;10.00;34036;41;0000343;
;10.00;34032;40;0000343;
;10.00;34030;41;0000343;
;10.00;34028;44;0000343;
;10.00;34032;41;0000343;
;10.00;34030;42;0000343;
;10.00;34031;40;0000343;
;10.00;34033;40;0000343;
;10.00;34032;41;0000343;
;10.00;34034;40;0000343;
;10.00;34033;38;0000343;
;10.00;34033;40;0000343;
;10.00;34030;41;0000343;
;10.00;34032;44;0000343;
;10.00;34032;40;0000342;
;10.00;34032;40;0000342;
;10.00;34032;42;0000342;
;10.00;34032;42;0000342;
;10.00;34029;39;0000342;
;10.00;34027;41;0000342;
;10.00;34032;40;0000342;
;10.00;34031;40;0000342;
;10.00;34032;39;0000342;
;10.00;34036;40;0000342;
;10.00;34033;42;0000342;
;10.00;34036;39;0000342;
;10.00;34032;40;0000342;
;10.00;34031;40;0000342;
;10.00;34036;44;0000342;
;10.00;34033;42;0000342;
;10.00;34033;42;0000342;
;10.00;34037;40;0000342;
;10.00;34031;41;0000342;
;10.00;34032;33;0000342;
;10.00;34034;41;0000341;
;10.00;34034;41;0000341;
;10.00;34036;42;0000341;
;10.00;34034;43;0000341;
;10.00;34034;40;0000341;
;10.00;34037;41;0000341;
;10.00;34036;45;0000341;
;10.00;34038;41;0000341;
;10.00;34039;44;0000341;
;10.00;34038;41;0000341;
;10.00;34036;40;0000341;
;10.00;34033;44;0000341;
;10.00;34034;45;0000341;
;10.00;34033;40;0000341;
;10.00;34033;42;0000341;
;10.00;34034;41;0000341;
;10.00;34035;41;0000341;
;10.00;34038;32;0000341;
;10.00;34036;45;0000341;
;10.00;34042;40;0000341;
;10.00;34042;41;0000341;
;10.00;34043;40;0000340;
;10.00;34039;44;0000340;
;10.00;34041;41;0000340;
;10.00;34041;42;0000340;
;10.00;34036;42;0000340;
;10.00;34035;40;0000340;
;10.00;34036;40;0000340;
;10.00;34037;41;0000340;
;10.00;34036;41;0000340;
;10.00;34033;40;0000340;
;10.00;34035;43;0000340;
;10.00;34036;41;0000340;
;10.00;34035;39;0000340;
;10.00;34037;41;0000340;
;10.00;34036;40;0000340;
;10.00;34035;41;0000340;
;10.00;34035;40;0000340;
;10.00;34034;41;0000340;
;10.00;34034;42;0000340;
;10.00;34035;41;0000340;
;10.00;34033;44;0000340;
;10.00;34034;43;0000339;
;10.00;34037;41;0000339;
;10.00;34035;40;0000339;
;10.00;34035;41;0000339;
;10.00;34039;41;0000339;
;10.00;34037;40;0000339;
;10.00;34038;34;0000339;
;10.00;34038;37;0000339;
;10.00;34035;40;0000339;
;10.00;34036;41;0000339;
;10.00;34036;42;0000339;
;10.00;34037;41;0000339;
;10.00;34040;44;0000339;
;10.00;34037;40;0000339;
;10.00;34033;43;0000339;
;10.00;34031;40;0000339;
;10.00;34034;45;0000339;
;10.00;34035;34;0000339;
;10.00;34034;45;0000339;
;10.00;34034;44;0000339;
;10.00;34033;39;0000338;
;10.00;34034;43;0000338;
;10.00;34036;43;0000338;
;10.00;34033;42;0000338;
;10.00;34034;40;0000338;
;10.00;34031;39;0000338;
;10.00;34033;40;0000338;
;10.00;34033;40;0000338;
;10.00;34031;42;0000338;
;10.00;34030;41;0000338;
;10.00;34029;41;0000338;
;10.00;34030;41;0000338;
;10.00;34030;40;0000338;
;10.00;34032;40;0000338;
;10.00;34033;40;0000338;
;10.00;34030;42;0000338;
;10.00;34031;40;0000338;
;10.00;34030;41;0000338;
;10.00;34032;42;0000338;
;10.00;34030;41;0000338;
;10.00;34027;42;0000337;
;10.00;34029;40;0000337;
;10.00;34022;43;0000337;
;10.00;34025;41;0000337;
;10.00;34024;33;0000337;
;10.00;34026;34;0000337;
;10.00;34026;40;0000337;
;10.00;34027;34;0000337;
;10.00;34028;40;0000337;
;10.00;34028;40;0000337;
;10.00;34030;40;0000337;
;10.00;34032;41;0000337;
;10.00;34030;42;0000337;
;10.00;34027;40;0000337;
;10.00;34028;33;0000337;
;10.00;34028;40;0000337;
;10.00;34027;41;0000337;
;10.00;34030;40;0000337;
;10.00;34029;40;0000337;
;10.00;34026;40;0000337;
;10.00;34026;41;0000337;
;10.00;34029;40;0000336;
;10.00;34026;40;0000336;
;10.00;34029;42;0000336;
;10.00;34029;40;0000336;
;10.00;34030;43;0000336;
;10.00;34029;41;0000336;
;10.00;34030;41;0000336;
;10.00;34030;39;0000336;
;10.00;34028;40;0000336;
;10.00;34032;42;0000336;
;10.00;34028;43;0000336;
;10.00;34028;41;0000336;
;10.00;34027;44;0000336;
;10.00;34026;40;0000336;
;10.00;34027;41;0000336;
;10.00;34026;41;0000336;
;10.00;34025;44;0000336;
;10.00;34029;41;0000336;
;10.00;34030;43;0000336;
;10.00;34031;40;0000336;
;10.00;34030;40;0000335;
;10.00;34029;41;0000335;
;10.00;34031;40;0000335;
;10.00;34026;43;0000335;
;10.00;34029;42;0000335;
;10.00;34029;40;0000335;
;10.00;34030;41;0000335;
;10.00;34028;40;0000335;
;10.00;34031;40;0000335;
;10.00;34032;40;0000335;
;10.00;34031;45;0000335;
;10.00;34033;40;0000335;
;10.00;34031;41;0000335;
;10.00;34032;43;0000335;
;10.00;34031;42;0000335;
;10.00;34030;40;0000335;
;10.00;34031;40;0000335;
;10.00;34031;40;0000335;
;10.00;34032;43;0000335;
;10.00;34030;39;0000335;
;10.00;34030;43;0000335;
;10.00;34031;41;0000334;
;10.00;34031;41;0000334;
;10.00;34032;40;0000334;
;10.00;34032;41;0000334;
;10.00;34034;41;0000334;
;10.00;34034;44;0000334;
;10.00;34034;41;0000334;
;10.00;34036;41;0000334;
;10.00;34037;41;0000334;
;10.00;34036;40;0000334;
;10.00;34036;40;0000334;
;10.00;34035;40;0000334;
;10.00;34035;40;0000334;
;10.00;34034;41;0000334;
;10.00;34033;40;0000334;
;10.00;34033;41;0000334;
;10.00;34036;41;0000334;
;10.00;34040;42;0000334;
;10.00;34040;44;0000334;
;10.00;34042;40;0000334;
;10.00;34038;41;0000333;
;10.00;34037;40;0000333;
;10.00;34037;41;0000333;
;10.00;34036;44;0000333;
;10.00;34037;33;0000333;
;10.00;34038;41;0000333;
;10.00;34038;32;0000333;
;10.00;34035;42;0000333;
;10.00;34035;41;0000333;
;10.00;34038;43;0000333;
;10.00;34041;37;0000333;
;10.00;34041;34;0000333;
;10.00;34046;43;0000333;
;10.00;34046;43;0000333;
;10.00;34048;45;0000333;
;10.00;34046;41;0000333;
;10.00;34046;40;0000333;
;10.00;34043;42;0000333;
;10.00;34042;44;0000333;
;10.00;34043;41;0000333;
;10.00;34042;41;0000333;
;10.00;34040;44;0000332;
;10.00;34037;45;0000332;
;10.00;34035;40;0000332;
;10.00;34036;41;0000332;
;10.00;34035;42;0000332;
;10.00;34037;45;0000332;
;10.00;34040;40;0000332;
;10.00;34043;45;0000332;
;10.00;34043;41;0000332;
;10.00;34043;41;0000332;
;10.00;34043;41;0000332;
;10.00;34044;41;0000332;
;10.00;34044;40;0000332;
;10.00;34041;40;0000332;
;10.00;34040;41;0000332;
;10.00;34042;41;0000332;
;10.00;34040;45;0000332;
;10.00;34041;41;0000332;
;10.00;34043;45;0000332;
;10.00;34041;43;0000332;
;10.00;34040;35;0000331;
;10.00;34042;41;0000331;
;10.00;34043;41;0000331;
;10.00;34043;40;0000331;
;10.00;34042;42;0000331;
;10.00;34042;35;0000331;
;10.00;34042;45;0000331;
;10.00;34044;38;0000331;
;10.00;34042;40;0000331;
;10.00;34042;45;0000331;
;10.00;34041;42;0000331;
;10.00;34044;41;0000331;
;10.00;34043;45;0000331;
;10.00;34044;40;0000331;
;10.00;34045;39;0000331;
;10.00;34048;42;0000331;
;10.00;34044;44;0000331;
;10.00;34042;40;0000331;
;10.00;34044;41;0000331;
;10.00;34042;42;0000331;
;10.00;34041;41;0000331;
;10.00;34039;37;0000330;
;10.00;34044;41;0000330;
;10.00;34041;39;0000330;
;10.00;34042;32;0000330;
;10.00;34042;41;0000330;
;10.00;34040;41;0000330;
;10.00;34041;41;0000330;
;10.00;34042;42;0000330;
;10.00;34044;41;0000330;
;10.00;34044;45;0000330;
;10.00;34040;41;0000330;
;10.00;34043;42;0000330;
;10.00;34043;40;0000330;
;10.00;34046;42;0000330;
;10.00;34044;44;0000330;
;10.00;34043;41;0000330;
;10.00;34048;41;0000330;
;10.00;34045;40;0000330;
;10.00;34045;43;0000330;
;10.00;34044;37;0000330;
;10.00;34042;37;0000330;
;10.00;34044;40;0000329;
;10.00;34046;40;0000329;
;10.00;34046;39;0000329;
;10.00;34048;43;0000329;
;10.00;34048;41;0000329;
;10.00;34048;33;0000329;
;10.00;34052;42;0000329;
;10.00;34052;45;0000329;
;10.00;34050;40;0000329;
;10.00;34049;44;0000329;
;10.00;34044;42;0000329;
;10.00;34048;43;0000329;
;10.00;34047;41;0000329;
;10.00;34048;40;0000329;
;10.00;34047;42;0000329;
;10.00;34047;45;0000329;
;10.00;34050;41;0000329;
;10.00;34050;42;0000329;
;10.00;34052;40;0000329;
;10.00;34052;43;0000329;
;10.00;34053;41;0000328;
;10.00;34050;44;0000328;
;10.00;34051;41;0000328;
;10.00;34051;40;0000328;
;10.00;34050;42;0000328;
;10.00;34052;44;0000328;
;10.00;34052;40;0000328;
