;10.00;33742;25;0002220;
;10.00;33744;23;0002220;
;10.00;33743;21;0002220;
;10.00;33743;21;0002220;
;10.00;33744;21;0002220;
;10.00;33743;17;0002220;
;10.00;33740;21;0002220;
;10.00;33743;26;0002220;
;10.00;33743;20;0002220;
;10.00;33739;22;0002220;
;10.00;33737;21;0002220;
;10.00;33737;21;0002220;
;10.00;33737;23;0002219;
;10.00;33737;24;0002219;
;10.00;33742;20;0002219;
;10.00;33742;23;0002219;
;10.00;33741;17;0002219;
;10.00;33739;22;0002219;
;10.00;33739;21;0002219;
;10.00;33740;21;0002219;
;10.00;33736;24;0002219;
;10.00;33737;23;0002219;
;10.00;33741;20;0002219;
;10.00;33737;25;0002219;
;10.00;33739;26;0002219;
;10.00;33739;25;0002219;
;10.00;33739;17;0002219;
;10.00;33739;20;0002219;
;10.00;33739;18;0002219;
;10.00;33737;20;0002219;
;10.00;33737;20;0002219;
;10.00;33737;24;0002219;
;10.00;33738;21;0002218;
;10.00;33742;21;0002218;
;10.00;33738;17;0002218;
;10.00;33740;17;0002218;
;10.00;33739;21;0002218;
;10.00;33739;23;0002218;
;10.00;33736;20;0002218;
;10.00;33736;20;0002218;
;10.00;33738;22;0002218;
;10.00;33739;25;0002218;
;10.00;33737;23;0002218;
;10.00;33738;23;0002218;
;10.00;33740;21;0002218;
;10.00;33736;23;0002218;
;10.00;33737;17;0002218;
;10.00;33741;21;0002218;
;10.00;33738;21;0002218;
;10.00;33738;21;0002218;
;10.00;33738;24;0002218;
;10.00;33737;21;0002218;
;10.00;33735;21;0002218;
;10.00;33731;21;0002217;
;10.00;33730;21;0002217;
;10.00;33734;22;0002217;
;10.00;33736;18;0002217;
;10.00;33737;21;0002217;
;10.00;33736;20;0002217;
;10.00;33734;20;0002217;
;10.00;33736;22;0002217;
;10.00;33736;20;0002217;
;10.00;33733;17;0002217;
;10.00;33734;20;0002217;
;10.00;33731;21;0002217;
;10.00;33729;19;0002217;
;10.00;33731;20;0002217;
;10.00;33731;22;0002217;
;10.00;33733;26;0002217;
;10.00;33731;24;0002217;
;10.00;33730;24;0002217;
;10.00;33731;23;0002217;
;10.00;33732;21;0002217;
;10.00;33734;22;0002216;
;10.00;33733;24;0002216;
;10.00;33731;16;0002216;
;10.00;33729;20;0002216;
;10.00;33731;21;0002216;
;10.00;33729;23;0002216;
;10.00;33730;21;0002216;
;10.00;33730;20;0002216;
;10.00;33731;20;0002216;
;10.00;33732;20;0002216;
;10.00;33733;24;0002216;
;10.00;33732;17;0002216;
;10.00;33730;22;0002216;
;10.00;33731;20;0002216;
;10.00;33734;21;0002216;
;10.00;33734;22;0002216;
;10.00;33732;22;0002216;
;10.00;33730;21;0002216;
;10.00;33731;24;0002216;
;10.00;33731;18;0002216;
;10.00;33731;18;0002216;
;10.00;33730;24;0002215;
;10.00;33729;20;0002215;
;10.00;33727;22;0002215;
;10.00;33728;20;0002215;
;10.00;33726;15;0002215;
;10.00;33727;23;0002215;
;10.00;33729;22;0002215;
;10.00;33730;22;0002215;
;10.00;33729;24;0002215;
;10.00;33730;22;0002215;
;10.00;33730;23;0002215;
;10.00;33733;21;0002215;
;10.00;33730;18;0002215;
;10.00;33730;22;0002215;
;10.00;33730;23;0002215;
;10.00;33730;21;0002215;
;10.00;33728;17;0002215;
;10.00;33730;20;0002215;
;10.00;33729;20;0002215;
;10.00;33729;20;0002215;
;10.00;33733;26;0002215;
;10.00;33731;25;0002214;
;10.00;33730;22;0002214;
;10.00;33733;21;0002214;
;10.00;33731;22;0002214;
;10.00;33732;21;0002214;
;10.00;33730;21;0002214;
;10.00;33729;24;0002214;
;10.00;33729;20;0002214;
;10.00;33726;21;0002214;
;10.00;33725;21;0002214;
;10.00;33727;21;0002214;
;10.00;33726;21;0002214;
;10.00;33726;21;0002214;
;10.00;33724;23;0002214;
;10.00;33725;21;0002214;
;10.00;33729;23;0002214;
;10.00;33726;20;0002214;
;10.00;33725;21;0002214;
;10.00;33725;24;0002214;
;10.00;33726;20;0002214;
;10.00;33727;18;0002213;
;10.00;33722;24;0002213;
;10.00;33724;25;0002213;
;10.00;33723;22;0002213;
;10.00;33720;20;0002213;
;10.00;33720;20;0002213;
;10.00;33725;18;0002213;
;10.00;33727;21;0002213;
;10.00;33724;21;0002213;
;10.00;33726;24;0002213;
;10.00;33721;17;0002213;
;10.00;33721;21;0002213;
;10.00;33722;24;0002213;
;10.00;33723;24;0002213;
;10.00;33723;21;0002213;
;10.00;33722;25;0002213;
;10.00;33722;21;0002213;
;10.00;33722;22;0002213;
;10.00;33717;19;0002213;
;10.00;33720;26;0002213;
;10.00;33718;24;0002213;
;10.00;33717;19;0002212;
;10.00;33720;23;0002212;
;10.00;33718;19;0002212;
;10.00;33719;21;0002212;
;10.00;33717;24;0002212;
;10.00;33718;21;0002212;
;10.00;33718;21;0002212;
;10.00;33718;20;0002212;
;10.00;33717;24;0002212;
;10.00;33718;21;0002212;
;10.00;33718;22;0002212;
;10.00;33715;23;0002212;
;10.00;33712;21;0002212;
;10.00;33712;24;0002212;
;10.00;33713;22;0002212;
;10.00;33713;19;0002212;
;10.00;33712;25;0002212;
;10.00;33715;21;0002212;
;10.00;33712;22;0002212;
;10.00;33715;21;0002212;
;10.00;33716;21;0002211;
;10.00;33718;24;0002211;
;10.00;33718;22;0002211;
;10.00;33717;20;0002211;
;10.00;33716;22;0002211;
;10.00;33716;21;0002211;
;10.00;33719;21;0002211;
;10.00;33718;20;0002211;
;10.00;33716;24;0002211;
;10.00;33717;21;0002211;
;10.00;33713;20;0002211;
;10.00;33713;21;0002211;
;10.00;33715;17;0002211;
;10.00;33716;22;0002211;
;10.00;33714;17;0002211;
;10.00;33717;26;0002211;
;10.00;33718;23;0002211;
;10.00;33714;22;0002211;
;10.00;33716;20;0002211;
;10.00;33716;20;0002211;
;10.00;33717;20;0002211;
;10.00;33715;21;0002210;
;10.00;33715;21;0002210;
;10.00;33715;20;0002210;
;10.00;33717;17;0002210;
;10.00;33719;21;0002210;
;10.00;33721;20;0002210;
;10.00;33717;21;0002210;
;10.00;33718;21;0002210;
;10.00;33717;20;0002210;
;10.00;33716;21;0002210;
;10.00;33718;21;0002210;
;10.00;33719;21;0002210;
;10.00;33716;22;0002210;
;10.00;33714;18;0002210;
;10.00;33713;25;0002210;
;10.00;33714;21;0002210;
;10.00;33714;20;0002210;
;10.00;33716;20;0002210;
;10.00;33717;22;0002210;
;10.00;33716;21;0002210;
;10.00;33717;17;0002210;
;10.00;33716;18;0002209;
;10.00;33716;21;0002209;
;10.00;33717;21;0002209;
;10.00;33718;21;0002209;
;10.00;33716;22;0002209;
;10.00;33715;21;0002209;
;10.00;33713;20;0002209;
;10.00;33712;15;0002209;
;10.00;33714;23;0002209;
;10.00;33714;21;0002209;
;10.00;33714;21;0002209;
;10.00;33718;20;0002209;
;10.00;33719;21;0002209;
;10.00;33717;21;0002209;
;10.00;33717;24;0002209;
;10.00;33717;25;0002209;
;10.00;33717;23;0002209;
;10.00;33715;23;0002209;
;10.00;33712;25;0002209;
;10.00;33714;21;0002209;
;10.00;33716;18;0002208;
;10.00;33713;18;0002208;
;10.00;33712;21;0002208;
;10.00;33714;22;0002208;
;10.00;33716;20;0002208;
;10.00;33711;21;0002208;
;10.00;33711;20;0002208;
;10.00;33710;22;0002208;
;10.00;33712;21;0002208;
;10.00;33711;17;0002208;
;10.00;33710;21;0002208;
;10.00;33710;20;0002208;
;10.00;33710;21;0002208;
;10.00;33712;21;0002208;
;10.00;33709;21;0002208;
;10.00;33712;21;0002208;
;10.00;33710;21;0002208;
;10.00;33709;21;0002208;
;10.00;33712;21;0002208;
;10.00;33712;18;0002208;
;10.00;33713;21;0002208;
;10.00;33711;25;0002207;
;10.00;33712;24;0002207;
;10.00;33713;21;0002207;
;10.00;33710;17;0002207;
;10.00;33712;21;0002207;
;10.00;33711;20;0002207;
;10.00;33711;21;0002207;
;10.00;33711;21;0002207;
;10.00;33710;20;0002207;
;10.00;33709;21;0002207;
;10.00;33707;21;0002207;
;10.00;33707;20;0002207;
;10.00;33708;20;0002207;
;10.00;33709;22;0002207;
;10.00;33711;21;0002207;
;10.00;33711;21;0002207;
;10.00;33710;21;0002207;
;10.00;33715;21;0002207;
;10.00;33713;21;0002207;
;10.00;33713;21;0002207;
;10.00;33712;21;0002206;
;10.00;33712;22;0002206;
;10.00;33714;23;0002206;
;10.00;33712;22;0002206;
;10.00;33712;21;0002206;
;10.00;33710;15;0002206;
;10.00;33710;15;0002206;
;10.00;33710;21;0002206;
;10.00;33705;20;0002206;
;10.00;33713;22;0002206;
;10.00;33706;21;0002206;
;10.00;33707;21;0002206;
;10.00;33706;22;0002206;
;10.00;33706;25;0002206;
;10.00;33707;21;0002206;
;10.00;33707;22;0002206;
;10.00;33706;21;0002206;
;10.00;33710;18;0002206;
;10.00;33707;20;0002206;
;10.00;33705;20;0002206;
;10.00;33706;18;0002206;
;10.00;33710;21;0002205;
;10.00;33711;22;0002205;
;10.00;33710;21;0002205;
;10.00;33712;20;0002205;
;10.00;33715;22;0002205;
;10.00;33716;21;0002205;
;10.00;33719;18;0002205;
;10.00;33723;21;0002205;
;10.00;33720;21;0002205;
;10.00;33724;23;0002205;
;10.00;33725;19;0002205;
;10.00;33729;20;0002205;
;10.00;33730;21;0002205;
;10.00;33736;21;0002205;
;10.00;33737;20;0002205;
;10.00;33737;20;0002205;
;10.00;33740;21;0002205;
;10.00;33746;23;0002205;
;10.00;33750;23;0002205;
;10.00;33755;26;0002205;
;10.00;33762;21;0002204;
;10.00;33762;22;0002204;
;10.00;33762;21;0002204;
;10.00;33766;21;0002204;
;10.00;33761;20;0002204;
;10.00;33759;21;0002204;
;10.00;33768;20;0002204;
;10.00;33762;19;0002204;
;10.00;33765;22;0002204;
;10.00;33766;22;0002204;
;10.00;33767;21;0002204;
;10.00;33764;21;0002204;
;10.00;33767;21;0002204;
;10.00;33766;20;0002204;
;10.00;33768;17;0002204;
;10.00;33769;23;0002204;
;10.00;33771;23;0002204;
;10.00;33771;22;0002204;
;10.00;33775;22;0002204;
;10.00;33773;23;0002204;
;10.00;33780;24;0002203;
;10.00;33780;20;0002203;
;10.00;33785;23;0002203;
;10.00;33786;21;0002203;
;10.00;33788;22;0002203;
;10.00;33793;21;0002203;
;10.00;33795;22;0002203;
;10.00;33799;22;0002203;
;10.00;33800;19;0002203;
;10.00;33800;22;0002203;
;10.00;33802;21;0002203;
;10.00;33802;24;0002203;
;10.00;33800;23;0002203;
;10.00;33800;15;0002203;
;10.00;33807;23;0002203;
;10.00;33807;22;0002203;
;10.00;33805;17;0002203;
;10.00;33805;21;0002203;
;10.00;33806;22;0002203;
;10.00;33802;21;0002203;
;10.00;33806;22;0002202;
;10.00;33807;22;0002202;
;10.00;33809;17;0002202;
;10.00;33804;25;0002202;
;10.00;33804;24;0002202;
;10.00;33805;21;0002202;
;10.00;33803;21;0002202;
;10.00;33803;21;0002202;
;10.00;33801;23;0002202;
;10.00;33800;21;0002202;
;10.00;33801;21;0002202;
;10.00;33802;21;0002202;
;10.00;33800;21;0002202;
;10.00;33802;24;0002202;
;10.00;33803;23;0002202;
;10.00;33802;21;0002202;
;10.00;33803;22;0002202;
;10.00;33806;23;0002202;
;10.00;33804;21;0002202;
;10.00;33806;22;0002202;
;10.00;33804;23;0002201;
;10.00;33806;23;0002201;
;10.00;33807;20;0002201;
;10.00;33802;20;0002201;
;10.00;33804;20;0002201;
;10.00;33800;21;0002201;
;10.00;33802;25;0002201;
;10.00;33802;21;0002201;
;10.00;33805;21;0002201;
;10.00;33806;21;0002201;
;10.00;33806;15;0002201;
;10.00;33806;21;0002201;
;10.00;33805;21;0002201;
;10.00;33804;23;0002201;
;10.00;33804;20;0002201;
;10.00;33806;23;0002201;
;10.00;33805;20;0002201;
;10.00;33806;22;0002201;
;10.00;33805;26;0002201;
;10.00;33804;16;0002201;
;10.00;33806;21;0002201;
;10.00;33809;22;0002200;
;10.00;33808;23;0002200;
;10.00;33809;20;0002200;
;10.00;33808;24;0002200;
;10.00;33808;21;0002200;
;10.00;33809;18;0002200;
;10.00;33809;15;0002200;
;10.00;33805;22;0002200;
;10.00;33809;24;0002200;
;10.00;33804;24;0002200;
;10.00;33805;18;0002200;
;10.00;33807;16;0002200;
;10.00;33809;22;0002200;
;10.00;33806;24;0002200;
;10.00;33808;15;0002200;
;10.00;33806;21;0002200;
;10.00;33807;21;0002200;
;10.00;33808;21;0002200;
;10.00;33806;23;0002200;
;10.00;33809;21;0002200;
;10.00;33810;22;0002200;
;10.00;33810;22;0002199;
;10.00;33810;23;0002199;
;10.00;33811;23;0002199;
;10.00;33810;25;0002199;
;10.00;33808;21;0002199;
;10.00;33806;20;0002199;
;10.00;33807;21;0002199;
;10.00;33808;20;0002199;
;10.00;33809;24;0002199;
;10.00;33809;16;0002199;
;10.00;33808;21;0002199;
;10.00;33809;22;0002199;
;10.00;33809;18;0002199;
;10.00;33808;21;0002199;
;10.00;33810;22;0002199;
;10.00;33808;22;0002199;
;10.00;33808;21;0002199;
;10.00;33809;20;0002199;
;10.00;33808;21;0002199;
;10.00;33805;21;0002199;
;10.00;33802;21;0002198;
;10.00;33802;19;0002198;
;10.00;33803;21;0002198;
;10.00;33806;23;0002198;
;10.00;33805;23;0002198;
;10.00;33804;19;0002198;
;10.00;33807;21;0002198;
;10.00;33807;23;0002198;
;10.00;33807;25;0002198;
;10.00;33806;22;0002198;
;10.00;33808;22;0002198;
;10.00;33807;21;0002198;
;10.00;33808;21;0002198;
;10.00;33809;22;0002198;
;10.00;33806;20;0002198;
;10.00;33807;22;0002198;
;10.00;33809;21;0002198;
;10.00;33806;23;0002198;
;10.00;33805;22;0002198;
;10.00;33805;22;0002198;
;10.00;33807;21;0002198;
;10.00;33809;19;0002197;
;10.00;33809;20;0002197;
;10.00;33808;17;0002197;
;10.00;33809;21;0002197;
;10.00;33808;22;0002197;
;10.00;33811;21;0002197;
;10.00;33807;16;0002197;
;10.00;33805;22;0002197;
;10.00;33805;25;0002197;
;10.00;33806;22;0002197;
;10.00;33806;19;0002197;
;10.00;33809;21;0002197;
;10.00;33809;16;0002197;
;10.00;33810;20;0002197;
;10.00;33807;22;0002197;
;10.00;33809;21;0002197;
;10.00;33808;26;0002197;
;10.00;33806;21;0002197;
;10.00;33808;21;0002197;
;10.00;33806;23;0002197;
;10.00;33804;22;0002196;
;10.00;33806;21;0002196;
;10.00;33803;21;0002196;
;10.00;33804;24;0002196;
;10.00;33804;22;0002196;
;10.00;33803;20;0002196;
;10.00;33806;21;0002196;
;10.00;33804;21;0002196;
;10.00;33808;20;0002196;
;10.00;33810;24;0002196;
;10.00;33809;21;0002196;
;10.00;33810;21;0002196;
;10.00;33807;21;0002196;
;10.00;33808;23;0002196;
;10.00;33809;20;0002196;
;10.00;33807;21;0002196;
;10.00;33804;21;0002196;
;10.00;33803;24;0002196;
;10.00;33803;21;0002196;
;10.00;33803;21;0002196;
;10.00;33804;20;0002196;
;10.00;33804;18;0002195;
;10.00;33807;24;0002195;
;10.00;33807;25;0002195;
;10.00;33807;20;0002195;
;10.00;33806;20;0002195;
;10.00;33806;16;0002195;
;10.00;33807;22;0002195;
;10.00;33807;21;0002195;
;10.00;33809;25;0002195;
;10.00;33805;20;0002195;
;10.00;33801;21;0002195;
;10.00;33805;22;0002195;
;10.00;33803;21;0002195;
;10.00;33806;20;0002195;
;10.00;33806;21;0002195;
;10.00;33803;21;0002195;
;10.00;33807;22;0002195;
;10.00;33809;20;0002195;
;10.00;33804;21;0002195;
;10.00;33803;21;0002195;
;10.00;33806;21;0002194;
;10.00;33803;23;0002194;
;10.00;33805;20;0002194;
;10.00;33801;20;0002194;
;10.00;33802;18;0002194;
;10.00;33803;20;0002194;
;10.00;33805;24;0002194;
;10.00;33808;20;0002194;
;10.00;33808;17;0002194;
;10.00;33807;21;0002194;
;10.00;33804;20;0002194;
;10.00;33803;21;0002194;
;10.00;33805;22;0002194;
;10.00;33805;21;0002194;
;10.00;33805;21;0002194;
;10.00;33806;25;0002194;
;10.00;33802;21;0002194;
;10.00;33804;21;0002194;
;10.00;33804;18;0002194;
;10.00;33803;20;0002194;
;10.00;33799;21;0002194;
;10.00;33801;17;0002193;
;10.00;33803;23;0002193;
;10.00;33801;22;0002193;
;10.00;33800;21;0002193;
;10.00;33803;20;0002193;
;10.00;33801;20;0002193;
;10.00;33803;20;0002193;
;10.00;33801;19;0002193;
;10.00;33802;22;0002193;
;10.00;33801;16;0002193;
;10.00;33800;21;0002193;
;10.00;33803;21;0002193;
;10.00;33801;21;0002193;
;10.00;33801;22;0002193;
;10.00;33803;24;0002193;
;10.00;33802;21;0002193;
;10.00;33805;24;0002193;
;10.00;33801;21;0002193;
;10.00;33800;24;0002193;
;10.00;33805;21;0002193;
;10.00;33803;20;0002193;
;10.00;33802;23;0002192;
;10.00;33802;22;0002192;
;10.00;33804;22;0002192;
;10.00;33802;16;0002192;
;10.00;33802;21;0002192;
;10.00;33800;21;0002192;
;10.00;33800;22;0002192;
;10.00;33799;17;0002192;
;10.00;33801;23;0002192;
;10.00;33801;20;0002192;
;10.00;33803;21;0002192;
;10.00;33804;21;0002192;
;10.00;33804;22;0002192;
;10.00;33807;22;0002192;
;10.00;33804;22;0002192;
;10.00;33799;23;0002192;
;10.00;33802;20;0002192;
;10.00;33802;22;0002192;
;10.00;33798;22;0002192;
;10.00;33802;21;0002192;
;10.00;33804;21;0002191;
;10.00;33801;21;0002191;
;10.00;33801;23;0002191;
;10.00;33804;22;0002191;
;10.00;33804;17;0002191;
;10.00;33806;24;0002191;
;10.00;33807;23;0002191;
;10.00;33806;19;0002191;
;10.00;33808;23;0002191;
;10.00;33807;21;0002191;
;10.00;33806;20;0002191;
;10.00;33810;21;0002191;
;10.00;33809;21;0002191;
;10.00;33804;24;0002191;
;10.00;33807;24;0002191;
;10.00;33805;23;0002191;
;10.00;33805;20;0002191;
;10.00;33809;20;0002191;
;10.00;33805;22;0002191;
;10.00;33809;20;0002191;
;10.00;33805;24;0002190;
;10.00;33805;22;0002190;
;10.00;33808;22;0002190;
;10.00;33811;20;0002190;
;10.00;33808;21;0002190;
;10.00;33812;23;0002190;
;10.00;33809;20;0002190;
;10.00;33810;21;0002190;
;10.00;33810;20;0002190;
;10.00;33804;20;0002190;
;10.00;33805;21;0002190;
;10.00;33806;20;0002190;
;10.00;33808;22;0002190;
;10.00;33806;21;0002190;
;10.00;33804;22;0002190;
;10.00;33807;19;0002190;
;10.00;33807;22;0002190;
;10.00;33808;15;0002190;
;10.00;33805;20;0002190;
;10.00;33810;18;0002190;
;10.00;33807;20;0002190;
;10.00;33805;21;0002189;
;10.00;33809;21;0002189;
;10.00;33804;22;0002189;
;10.00;33804;22;0002189;
;10.00;33806;23;0002189;
;10.00;33806;20;0002189;
;10.00;33803;21;0002189;
;10.00;33808;25;0002189;
;10.00;33807;23;0002189;
;10.00;33807;24;0002189;
;10.00;33808;21;0002189;
;10.00;33805;22;0002189;
;10.00;33807;15;0002189;
;10.00;33805;21;0002189;
;10.00;33808;23;0002189;
;10.00;33804;24;0002189;
;10.00;33805;21;0002189;
;10.00;33805;21;0002189;
;10.00;33804;21;0002189;
;10.00;33803;22;0002189;
;10.00;33810;23;0002189;
;10.00;33807;24;0002188;
;10.00;33808;24;0002188;
;10.00;33807;21;0002188;
;10.00;33809;18;0002188;
;10.00;33808;23;0002188;
;10.00;33804;22;0002188;
;10.00;33809;20;0002188;
;10.00;33806;21;0002188;
;10.00;33804;22;0002188;
;10.00;33803;22;0002188;
;10.00;33805;17;0002188;
;10.00;33807;23;0002188;
;10.00;33807;22;0002188;
;10.00;33805;24;0002188;
;10.00;33807;16;0002188;
;10.00;33807;21;0002188;
;10.00;33806;23;0002188;
;10.00;33808;22;0002188;
;10.00;33810;21;0002188;
;10.00;33809;24;0002188;
;10.00;33807;23;0002187;
;10.00;33808;22;0002187;
;10.00;33807;22;0002187;
;10.00;33806;17;0002187;
;10.00;33805;21;0002187;
;10.00;33803;21;0002187;
;10.00;33805;21;0002187;
;10.00;33804;17;0002187;
;10.00;33808;20;0002187;
;10.00;33807;21;0002187;
;10.00;33804;21;0002187;
;10.00;33805;26;0002187;
;10.00;33811;23;0002187;
;10.00;33808;15;0002187;
;10.00;33807;20;0002187;
;10.00;33806;21;0002187;
;10.00;33807;21;0002187;
;10.00;33807;25;0002187;
;10.00;33806;24;0002187;
;10.00;33806;23;0002187;
;10.00;33805;16;0002187;
;10.00;33807;24;0002186;
;10.00;33801;21;0002186;
;10.00;33800;21;0002186;
;10.00;33800;20;0002186;
;10.00;33803;24;0002186;
;10.00;33801;20;0002186;
;10.00;33802;24;0002186;
;10.00;33802;21;0002186;
;10.00;33803;20;0002186;
;10.00;33802;15;0002186;
;10.00;33801;18;0002186;
;10.00;33802;23;0002186;
;10.00;33803;23;0002186;
;10.00;33804;22;0002186;
;10.00;33802;20;0002186;
;10.00;33804;20;0002186;
;10.00;33801;21;0002186;
;10.00;33803;22;0002186;
;10.00;33802;23;0002186;
;10.00;33803;15;0002186;
;10.00;33801;22;0002185;
;10.00;33804;21;0002185;
;10.00;33803;19;0002185;
;10.00;33805;23;0002185;
;10.00;33804;21;0002185;
;10.00;33803;21;0002185;
;10.00;33802;21;0002185;
;10.00;33801;21;0002185;
;10.00;33800;21;0002185;
;10.00;33805;22;0002185;
;10.00;33803;23;0002185;
;10.00;33801;21;0002185;
;10.00;33801;26;0002185;
;10.00;33802;22;0002185;
;10.00;33805;21;0002185;
;10.00;33805;21;0002185;
;10.00;33805;23;0002185;
;10.00;33804;22;0002185;
;10.00;33803;22;0002185;
;10.00;33803;21;0002185;
;10.00;33803;20;0002185;
;10.00;33800;22;0002184;
;10.00;33800;21;0002184;
;10.00;33799;24;0002184;
;10.00;33801;19;0002184;
;10.00;33806;22;0002184;
;10.00;33806;21;0002184;
;10.00;33806;21;0002184;
;10.00;33804;18;0002184;
;10.00;33806;21;0002184;
;10.00;33803;21;0002184;
;10.00;33805;18;0002184;
;10.00;33801;23;0002184;
;10.00;33801;21;0002184;
;10.00;33799;21;0002184;
;10.00;33800;21;0002184;
;10.00;33800;21;0002184;
;10.00;33800;21;0002184;
;10.00;33800;19;0002184;
;10.00;33798;23;0002184;
;10.00;33802;22;0002184;
;10.00;33799;17;0002183;
;10.00;33801;23;0002183;
;10.00;33804;22;0002183;
;10.00;33799;21;0002183;
;10.00;33801;22;0002183;
;10.00;33800;21;0002183;
;10.00;33799;21;0002183;
;10.00;33801;21;0002183;
;10.00;33798;22;0002183;
;10.00;33797;21;0002183;
;10.00;33800;21;0002183;
;10.00;33800;23;0002183;
;10.00;33802;22;0002183;
;10.00;33800;24;0002183;
;10.00;33799;23;0002183;
;10.00;33799;20;0002183;
;10.00;33797;21;0002183;
;10.00;33798;21;0002183;
;10.00;33801;21;0002183;
;10.00;33798;21;0002183;
;10.00;33800;22;0002183;
;10.00;33800;22;0002182;
;10.00;33798;26;0002182;
;10.00;33798;22;0002182;
;10.00;33799;20;0002182;
;10.00;33797;20;0002182;
;10.00;33798;20;0002182;
;10.00;33797;18;0002182;
;10.00;33799;21;0002182;
;10.00;33802;21;0002182;
;10.00;33800;23;0002182;
;10.00;33803;24;0002182;
;10.00;33802;24;0002182;
;10.00;33802;21;0002182;
;10.00;33803;21;0002182;
;10.00;33801;23;0002182;
;10.00;33800;21;0002182;
;10.00;33799;22;0002182;
;10.00;33799;21;0002182;
;10.00;33799;23;0002182;
;10.00;33801;16;0002182;
;10.00;33800;21;0002181;
;10.00;33800;24;0002181;
;10.00;33803;21;0002181;
;10.00;33800;21;0002181;
;10.00;33801;22;0002181;
;10.00;33803;24;0002181;
;10.00;33802;21;0002181;
;10.00;33804;23;0002181;
;10.00;33806;19;0002181;
;10.00;33804;22;0002181;
;10.00;33804;21;0002181;
;10.00;33800;21;0002181;
;10.00;33803;18;0002181;
;10.00;33802;22;0002181;
;10.00;33802;21;0002181;
;10.00;33801;23;0002181;
;10.00;33801;21;0002181;
;10.00;33801;20;0002181;
;10.00;33800;20;0002181;
;10.00;33801;21;0002181;
;10.00;33800;21;0002181;
;10.00;33799;20;0002180;
;10.00;33801;20;0002180;
;10.00;33801;16;0002180;
;10.00;33799;21;0002180;
;10.00;33797;20;0002180;
;10.00;33798;26;0002180;
;10.00;33798;14;0002180;
;10.00;33796;21;0002180;
;10.00;33803;21;0002180;
;10.00;33801;18;0002180;
;10.00;33802;18;0002180;
;10.00;33800;23;0002180;
;10.00;33802;26;0002180;
;10.00;33802;21;0002180;
;10.00;33800;21;0002180;
;10.00;33801;19;0002180;
;10.00;33802;24;0002180;
;10.00;33797;23;0002180;
;10.00;33801;20;0002180;
;10.00;33800;22;0002180;
;10.00;33800;22;0002179;
;10.00;33801;22;0002179;
;10.00;33801;20;0002179;
;10.00;33800;20;0002179;
;10.00;33800;23;0002179;
;10.00;33800;22;0002179;
;10.00;33804;23;0002179;
;10.00;33802;15;0002179;
;10.00;33803;20;0002179;
;10.00;33803;22;0002179;
;10.00;33800;20;0002179;
;10.00;33802;25;0002179;
;10.00;33803;21;0002179;
;10.00;33802;21;0002179;
;10.00;33804;21;0002179;
;10.00;33801;21;0002179;
;10.00;33799;22;0002179;
;10.00;33802;21;0002179;
;10.00;33801;25;0002179;
;10.00;33799;22;0002179;
;10.00;33799;21;0002179;
;10.00;33803;21;0002178;
;10.00;33801;21;0002178;
;10.00;33801;20;0002178;
;10.00;33802;20;0002178;
;10.00;33802;22;0002178;
;10.00;33800;22;0002178;
;10.00;33801;21;0002178;
;10.00;33803;22;0002178;
;10.00;33803;20;0002178;
;10.00;33803;20;0002178;
;10.00;33799;20;0002178;
;10.00;33797;22;0002178;
;10.00;33801;18;0002178;
;10.00;33800;21;0002178;
;10.00;33802;21;0002178;
;10.00;33803;21;0002178;
;10.00;33804;19;0002178;
;10.00;33802;23;0002178;
;10.00;33804;24;0002178;
;10.00;33801;15;0002178;
;10.00;33801;22;0002177;
;10.00;33800;21;0002177;
;10.00;33798;22;0002177;
;10.00;33802;23;0002177;
;10.00;33802;26;0002177;
;10.00;33803;20;0002177;
;10.00;33802;21;0002177;
;10.00;33801;21;0002177;
;10.00;33801;21;0002177;
;10.00;33801;20;0002177;
;10.00;33802;15;0002177;
;10.00;33800;21;0002177;
;10.00;33800;21;0002177;
;10.00;33801;21;0002177;
;10.00;33799;21;0002177;
;10.00;33802;16;0002177;
;10.00;33800;23;0002177;
;10.00;33799;21;0002177;
;10.00;33800;21;0002177;
;10.00;33798;22;0002177;
;10.00;33799;21;0002177;
;10.00;33800;25;0002176;
;10.00;33803;21;0002176;
;10.00;33803;21;0002176;
;10.00;33803;21;0002176;
;10.00;33804;21;0002176;
;10.00;33803;20;0002176;
;10.00;33805;24;0002176;
;10.00;33802;21;0002176;
;10.00;33803;24;0002176;
;10.00;33803;21;0002176;
;10.00;33801;21;0002176;
;10.00;33803;22;0002176;
;10.00;33798;22;0002176;
;10.00;33804;19;0002176;
;10.00;33800;22;0002176;
;10.00;33804;22;0002176;
;10.00;33803;21;0002176;
;10.00;33803;19;0002176;
;10.00;33804;20;0002176;
;10.00;33802;20;0002176;
;10.00;33799;21;0002175;
;10.00;33803;23;0002175;
;10.00;33803;25;0002175;
;10.00;33801;22;0002175;
;10.00;33801;22;0002175;
;10.00;33800;15;0002175;
;10.00;33800;21;0002175;
;10.00;33796;20;0002175;
;10.00;33798;21;0002175;
;10.00;33799;15;0002175;
;10.00;33798;20;0002175;
;10.00;33798;21;0002175;
;10.00;33797;18;0002175;
;10.00;33795;21;0002175;
;10.00;33795;21;0002175;
;10.00;33798;21;0002175;
;10.00;33797;24;0002175;
;10.00;33800;21;0002175;
;10.00;33798;21;0002175;
