;10.00;34338;49;0001432;
;10.00;34340;44;0001432;
;10.00;34340;42;0001432;
;10.00;34343;45;0001432;
;10.00;34340;42;0001432;
;10.00;34340;41;0001432;
;10.00;34341;42;0001432;
;10.00;34339;41;0001432;
;10.00;34343;36;0001432;
;10.00;34345;44;0001432;
;10.00;34345;46;0001432;
;10.00;34347;42;0001432;
;10.00;34344;36;0001432;
;10.00;34344;35;0001432;
;10.00;34346;41;0001432;
;10.00;34345;44;0001432;
;10.00;34344;42;0001432;
;10.00;34343;41;0001432;
;10.00;34343;41;0001432;
;10.00;34346;44;0001431;
;10.00;34346;44;0001431;
;10.00;34346;44;0001431;
;10.00;34346;41;0001431;
;10.00;34348;45;0001431;
;10.00;34351;42;0001431;
;10.00;34350;43;0001431;
;10.00;34349;45;0001431;
;10.00;34352;43;0001431;
;10.00;34347;41;0001431;
;10.00;34351;45;0001431;
;10.00;34348;41;0001431;
;10.00;34349;40;0001431;
;10.00;34349;42;0001431;
;10.00;34349;44;0001431;
;10.00;34348;45;0001431;
;10.00;34348;45;0001431;
;10.00;34348;42;0001431;
;10.00;34349;43;0001431;
;10.00;34349;41;0001431;
;10.00;34351;42;0001431;
;10.00;34351;42;0001430;
;10.00;34353;46;0001430;
;10.00;34354;42;0001430;
;10.00;34352;41;0001430;
;10.00;34354;42;0001430;
;10.00;34354;42;0001430;
;10.00;34354;37;0001430;
;10.00;34350;43;0001430;
;10.00;34348;42;0001430;
;10.00;34351;41;0001430;
;10.00;34352;47;0001430;
;10.00;34350;41;0001430;
;10.00;34352;45;0001430;
;10.00;34356;42;0001430;
;10.00;34357;43;0001430;
;10.00;34359;43;0001430;
;10.00;34359;42;0001430;
;10.00;34360;47;0001430;
;10.00;34361;44;0001430;
;10.00;34359;45;0001430;
;10.00;34362;42;0001429;
;10.00;34359;44;0001429;
;10.00;34356;47;0001429;
;10.00;34359;43;0001429;
;10.00;34359;42;0001429;
;10.00;34361;42;0001429;
;10.00;34362;43;0001429;
;10.00;34360;42;0001429;
;10.00;34363;45;0001429;
;10.00;34361;43;0001429;
;10.00;34365;42;0001429;
;10.00;34364;42;0001429;
;10.00;34366;43;0001429;
;10.00;34368;42;0001429;
;10.00;34368;44;0001429;
;10.00;34369;41;0001429;
;10.00;34369;42;0001429;
;10.00;34370;44;0001429;
;10.00;34369;41;0001429;
;10.00;34367;44;0001429;
;10.00;34367;43;0001429;
;10.00;34369;45;0001428;
;10.00;34367;42;0001428;
;10.00;34369;42;0001428;
;10.00;34366;42;0001428;
;10.00;34369;43;0001428;
;10.00;34369;46;0001428;
;10.00;34372;43;0001428;
;10.00;34367;34;0001428;
;10.00;34367;44;0001428;
;10.00;34369;43;0001428;
;10.00;34368;42;0001428;
;10.00;34367;43;0001428;
;10.00;34368;41;0001428;
;10.00;34370;42;0001428;
;10.00;34370;37;0001428;
;10.00;34371;48;0001428;
;10.00;34371;42;0001428;
;10.00;34372;42;0001428;
;10.00;34371;41;0001428;
;10.00;34372;46;0001428;
;10.00;34372;42;0001428;
;10.00;34374;42;0001427;
;10.00;34375;45;0001427;
;10.00;34374;43;0001427;
;10.00;34372;42;0001427;
;10.00;34373;43;0001427;
;10.00;34373;43;0001427;
;10.00;34373;43;0001427;
;10.00;34374;43;0001427;
;10.00;34378;44;0001427;
;10.00;34381;42;0001427;
;10.00;34376;47;0001427;
;10.00;34379;43;0001427;
;10.00;34381;42;0001427;
;10.00;34381;42;0001427;
;10.00;34381;43;0001427;
;10.00;34379;42;0001427;
;10.00;34379;43;0001427;
;10.00;34378;37;0001427;
;10.00;34375;42;0001427;
;10.00;34379;45;0001427;
;10.00;34377;46;0001426;
;10.00;34380;42;0001426;
;10.00;34381;45;0001426;
;10.00;34381;42;0001426;
;10.00;34382;42;0001426;
;10.00;34382;46;0001426;
;10.00;34382;43;0001426;
;10.00;34384;43;0001426;
;10.00;34382;42;0001426;
;10.00;34381;43;0001426;
;10.00;34382;43;0001426;
;10.00;34386;42;0001426;
;10.00;34387;42;0001426;
;10.00;34383;43;0001426;
;10.00;34384;43;0001426;
;10.00;34384;47;0001426;
;10.00;34383;44;0001426;
;10.00;34382;46;0001426;
;10.00;34382;43;0001426;
;10.00;34387;44;0001426;
;10.00;34387;47;0001426;
;10.00;34389;42;0001425;
;10.00;34387;35;0001425;
;10.00;34386;43;0001425;
;10.00;34387;42;0001425;
;10.00;34385;42;0001425;
;10.00;34386;42;0001425;
;10.00;34385;48;0001425;
;10.00;34388;44;0001425;
;10.00;34388;45;0001425;
;10.00;34390;44;0001425;
;10.00;34388;49;0001425;
;10.00;34388;44;0001425;
;10.00;34390;43;0001425;
;10.00;34392;42;0001425;
;10.00;34391;42;0001425;
;10.00;34391;42;0001425;
;10.00;34393;43;0001425;
;10.00;34393;44;0001425;
;10.00;34395;43;0001425;
;10.00;34393;47;0001425;
;10.00;34395;46;0001424;
;10.00;34394;44;0001424;
;10.00;34393;35;0001424;
;10.00;34391;44;0001424;
;10.00;34391;47;0001424;
;10.00;34394;36;0001424;
;10.00;34399;43;0001424;
;10.00;34399;42;0001424;
;10.00;34397;39;0001424;
;10.00;34400;42;0001424;
;10.00;34400;43;0001424;
;10.00;34401;44;0001424;
;10.00;34398;47;0001424;
;10.00;34397;43;0001424;
;10.00;34397;43;0001424;
;10.00;34394;35;0001424;
;10.00;34397;46;0001424;
;10.00;34397;36;0001424;
;10.00;34399;40;0001424;
;10.00;34400;43;0001424;
;10.00;34399;42;0001424;
;10.00;34401;43;0001423;
;10.00;34401;44;0001423;
;10.00;34398;44;0001423;
;10.00;34398;45;0001423;
;10.00;34399;43;0001423;
;10.00;34399;41;0001423;
;10.00;34397;49;0001423;
;10.00;34401;43;0001423;
;10.00;34402;43;0001423;
;10.00;34401;43;0001423;
;10.00;34398;42;0001423;
;10.00;34402;45;0001423;
;10.00;34404;45;0001423;
;10.00;34405;36;0001423;
;10.00;34404;43;0001423;
;10.00;34406;39;0001423;
;10.00;34409;42;0001423;
;10.00;34406;47;0001423;
;10.00;34405;47;0001423;
;10.00;34407;41;0001423;
;10.00;34405;43;0001423;
;10.00;34406;44;0001422;
;10.00;34408;33;0001422;
;10.00;34406;49;0001422;
;10.00;34404;48;0001422;
;10.00;34408;44;0001422;
;10.00;34412;47;0001422;
;10.00;34413;43;0001422;
;10.00;34411;43;0001422;
;10.00;34411;42;0001422;
;10.00;34411;43;0001422;
;10.00;34410;42;0001422;
;10.00;34410;43;0001422;
;10.00;34409;44;0001422;
;10.00;34411;47;0001422;
;10.00;34417;41;0001422;
;10.00;34415;44;0001422;
;10.00;34413;43;0001422;
;10.00;34414;36;0001422;
;10.00;34409;36;0001422;
;10.00;34409;44;0001422;
;10.00;34415;42;0001421;
;10.00;34421;38;0001421;
;10.00;34420;44;0001421;
;10.00;34417;45;0001421;
;10.00;34420;43;0001421;
;10.00;34420;43;0001421;
;10.00;34421;45;0001421;
;10.00;34418;36;0001421;
;10.00;34419;34;0001421;
;10.00;34416;45;0001421;
;10.00;34415;44;0001421;
;10.00;34416;33;0001421;
;10.00;34419;43;0001421;
;10.00;34419;44;0001421;
;10.00;34420;44;0001421;
;10.00;34420;46;0001421;
;10.00;34419;46;0001421;
;10.00;34421;43;0001421;
;10.00;34418;43;0001421;
;10.00;34419;44;0001421;
;10.00;34415;43;0001421;
;10.00;34417;43;0001420;
;10.00;34418;46;0001420;
;10.00;34417;38;0001420;
;10.00;34417;47;0001420;
;10.00;34414;43;0001420;
;10.00;34413;46;0001420;
;10.00;34413;46;0001420;
;10.00;34413;44;0001420;
;10.00;34415;43;0001420;
;10.00;34413;43;0001420;
;10.00;34413;48;0001420;
;10.00;34411;38;0001420;
;10.00;34411;45;0001420;
;10.00;34407;42;0001420;
;10.00;34402;48;0001420;
;10.00;34407;42;0001420;
;10.00;34406;43;0001420;
;10.00;34406;40;0001420;
;10.00;34406;46;0001420;
;10.00;34407;43;0001420;
;10.00;34407;43;0001419;
;10.00;34407;46;0001419;
;10.00;34409;45;0001419;
;10.00;34408;44;0001419;
;10.00;34407;44;0001419;
;10.00;34405;43;0001419;
;10.00;34409;42;0001419;
;10.00;34409;43;0001419;
;10.00;34408;42;0001419;
;10.00;34409;43;0001419;
;10.00;34410;43;0001419;
;10.00;34411;43;0001419;
;10.00;34409;45;0001419;
;10.00;34407;44;0001419;
;10.00;34408;44;0001419;
;10.00;34409;44;0001419;
;10.00;34413;45;0001419;
;10.00;34413;37;0001419;
;10.00;34414;47;0001419;
;10.00;34412;44;0001419;
;10.00;34413;42;0001419;
;10.00;34416;46;0001418;
;10.00;34417;43;0001418;
;10.00;34416;42;0001418;
;10.00;34414;43;0001418;
;10.00;34416;45;0001418;
;10.00;34417;46;0001418;
;10.00;34419;41;0001418;
;10.00;34414;35;0001418;
;10.00;34414;41;0001418;
;10.00;34416;48;0001418;
;10.00;34419;44;0001418;
;10.00;34417;46;0001418;
;10.00;34417;43;0001418;
;10.00;34418;43;0001418;
;10.00;34422;43;0001418;
;10.00;34422;44;0001418;
;10.00;34421;43;0001418;
;10.00;34421;47;0001418;
;10.00;34423;46;0001418;
;10.00;34418;45;0001418;
;10.00;34419;43;0001417;
;10.00;34419;42;0001417;
;10.00;34420;43;0001417;
;10.00;34420;43;0001417;
;10.00;34420;43;0001417;
;10.00;34419;45;0001417;
;10.00;34418;47;0001417;
;10.00;34420;43;0001417;
;10.00;34422;44;0001417;
;10.00;34423;44;0001417;
;10.00;34423;49;0001417;
;10.00;34424;43;0001417;
;10.00;34424;43;0001417;
;10.00;34424;44;0001417;
;10.00;34424;43;0001417;
;10.00;34423;47;0001417;
;10.00;34426;43;0001417;
;10.00;34423;41;0001417;
;10.00;34424;43;0001417;
;10.00;34425;49;0001417;
;10.00;34421;46;0001417;
;10.00;34426;44;0001416;
;10.00;34429;43;0001416;
;10.00;34425;46;0001416;
;10.00;34428;43;0001416;
;10.00;34425;43;0001416;
;10.00;34425;45;0001416;
;10.00;34423;43;0001416;
;10.00;34427;45;0001416;
;10.00;34429;44;0001416;
;10.00;34426;43;0001416;
;10.00;34425;42;0001416;
;10.00;34427;45;0001416;
;10.00;34423;44;0001416;
;10.00;34426;47;0001416;
;10.00;34429;38;0001416;
;10.00;34429;44;0001416;
;10.00;34428;43;0001416;
;10.00;34429;45;0001416;
;10.00;34428;41;0001416;
;10.00;34429;47;0001416;
;10.00;34431;42;0001415;
;10.00;34432;41;0001415;
;10.00;34433;48;0001415;
;10.00;34428;45;0001415;
;10.00;34429;45;0001415;
;10.00;34432;35;0001415;
;10.00;34433;44;0001415;
;10.00;34431;35;0001415;
;10.00;34434;43;0001415;
;10.00;34433;44;0001415;
;10.00;34437;40;0001415;
;10.00;34436;43;0001415;
;10.00;34434;43;0001415;
;10.00;34436;46;0001415;
;10.00;34436;45;0001415;
;10.00;34436;45;0001415;
;10.00;34438;38;0001415;
;10.00;34435;44;0001415;
;10.00;34434;45;0001415;
;10.00;34435;45;0001415;
;10.00;34436;46;0001415;
;10.00;34436;45;0001414;
;10.00;34434;42;0001414;
;10.00;34441;43;0001414;
;10.00;34440;48;0001414;
;10.00;34438;44;0001414;
;10.00;34439;46;0001414;
;10.00;34437;45;0001414;
;10.00;34440;46;0001414;
;10.00;34443;44;0001414;
;10.00;34442;44;0001414;
;10.00;34441;49;0001414;
;10.00;34437;47;0001414;
;10.00;34439;44;0001414;
;10.00;34436;43;0001414;
;10.00;34442;43;0001414;
;10.00;34445;43;0001414;
;10.00;34446;45;0001414;
;10.00;34443;43;0001414;
;10.00;34442;45;0001414;
;10.00;34444;42;0001414;
;10.00;34445;44;0001413;
;10.00;34446;43;0001413;
;10.00;34445;46;0001413;
;10.00;34445;41;0001413;
;10.00;34444;45;0001413;
;10.00;34443;47;0001413;
;10.00;34447;47;0001413;
;10.00;34445;44;0001413;
;10.00;34445;46;0001413;
;10.00;34447;45;0001413;
;10.00;34446;45;0001413;
;10.00;34450;43;0001413;
;10.00;34451;44;0001413;
;10.00;34452;43;0001413;
;10.00;34451;45;0001413;
;10.00;34454;45;0001413;
;10.00;34455;43;0001413;
;10.00;34451;45;0001413;
;10.00;34453;44;0001413;
;10.00;34454;45;0001413;
;10.00;34452;44;0001413;
;10.00;34453;42;0001412;
;10.00;34453;44;0001412;
;10.00;34453;44;0001412;
;10.00;34455;43;0001412;
;10.00;34454;44;0001412;
;10.00;34458;39;0001412;
;10.00;34457;43;0001412;
;10.00;34456;43;0001412;
;10.00;34456;39;0001412;
;10.00;34454;47;0001412;
;10.00;34454;44;0001412;
;10.00;34455;46;0001412;
;10.00;34456;44;0001412;
;10.00;34455;46;0001412;
;10.00;34454;45;0001412;
;10.00;34455;43;0001412;
;10.00;34456;50;0001412;
;10.00;34456;43;0001412;
;10.00;34460;47;0001412;
;10.00;34461;43;0001412;
;10.00;34461;47;0001411;
;10.00;34462;45;0001411;
;10.00;34461;46;0001411;
;10.00;34459;48;0001411;
;10.00;34455;36;0001411;
;10.00;34463;44;0001411;
;10.00;34461;45;0001411;
;10.00;34461;44;0001411;
;10.00;34462;45;0001411;
;10.00;34459;46;0001411;
;10.00;34459;43;0001411;
;10.00;34462;45;0001411;
;10.00;34462;46;0001411;
;10.00;34462;46;0001411;
;10.00;34461;44;0001411;
;10.00;34458;44;0001411;
;10.00;34459;45;0001411;
;10.00;34463;44;0001411;
;10.00;34458;43;0001411;
;10.00;34458;43;0001411;
;10.00;34457;44;0001411;
;10.00;34460;44;0001410;
;10.00;34458;48;0001410;
;10.00;34454;43;0001410;
;10.00;34457;43;0001410;
;10.00;34455;42;0001410;
;10.00;34458;53;0001410;
;10.00;34455;43;0001410;
;10.00;34459;49;0001410;
;10.00;34460;44;0001410;
;10.00;34463;43;0001410;
;10.00;34464;42;0001410;
;10.00;34464;43;0001410;
;10.00;34466;46;0001410;
;10.00;34464;42;0001410;
;10.00;34465;46;0001410;
;10.00;34465;44;0001410;
;10.00;34463;44;0001410;
;10.00;34462;46;0001410;
;10.00;34463;49;0001410;
;10.00;34463;47;0001410;
;10.00;34464;38;0001410;
;10.00;34463;44;0001409;
;10.00;34462;44;0001409;
;10.00;34462;44;0001409;
;10.00;34463;43;0001409;
;10.00;34461;43;0001409;
;10.00;34464;44;0001409;
;10.00;34464;49;0001409;
;10.00;34464;44;0001409;
;10.00;34465;44;0001409;
;10.00;34465;44;0001409;
;10.00;34469;49;0001409;
;10.00;34466;46;0001409;
;10.00;34468;43;0001409;
;10.00;34468;45;0001409;
;10.00;34470;43;0001409;
;10.00;34473;42;0001409;
;10.00;34473;44;0001409;
;10.00;34473;43;0001409;
;10.00;34472;45;0001409;
;10.00;34473;42;0001409;
;10.00;34474;44;0001408;
;10.00;34474;45;0001408;
;10.00;34476;47;0001408;
;10.00;34474;44;0001408;
;10.00;34469;46;0001408;
;10.00;34472;43;0001408;
;10.00;34473;45;0001408;
;10.00;34476;40;0001408;
;10.00;34476;45;0001408;
;10.00;34473;47;0001408;
;10.00;34477;45;0001408;
;10.00;34474;50;0001408;
;10.00;34474;46;0001408;
;10.00;34474;45;0001408;
;10.00;34472;36;0001408;
;10.00;34475;43;0001408;
;10.00;34475;44;0001408;
;10.00;34479;44;0001408;
;10.00;34477;44;0001408;
;10.00;34477;44;0001408;
;10.00;34475;43;0001408;
;10.00;34476;35;0001407;
;10.00;34477;44;0001407;
;10.00;34479;43;0001407;
;10.00;34479;45;0001407;
;10.00;34485;46;0001407;
;10.00;34485;45;0001407;
;10.00;34483;49;0001407;
;10.00;34484;43;0001407;
;10.00;34484;47;0001407;
;10.00;34484;46;0001407;
;10.00;34483;39;0001407;
;10.00;34479;44;0001407;
;10.00;34481;42;0001407;
;10.00;34481;44;0001407;
;10.00;34482;44;0001407;
;10.00;34479;44;0001407;
;10.00;34483;44;0001407;
;10.00;34481;44;0001407;
;10.00;34481;45;0001407;
;10.00;34482;45;0001407;
;10.00;34481;50;0001406;
;10.00;34480;43;0001406;
;10.00;34484;34;0001406;
;10.00;34484;42;0001406;
;10.00;34482;45;0001406;
;10.00;34483;45;0001406;
;10.00;34484;44;0001406;
;10.00;34481;45;0001406;
;10.00;34482;44;0001406;
;10.00;34484;35;0001406;
;10.00;34485;35;0001406;
;10.00;34484;48;0001406;
;10.00;34485;44;0001406;
;10.00;34486;46;0001406;
;10.00;34487;46;0001406;
;10.00;34487;44;0001406;
;10.00;34487;44;0001406;
;10.00;34487;44;0001406;
;10.00;34488;47;0001406;
;10.00;34486;45;0001406;
;10.00;34484;45;0001406;
;10.00;34488;45;0001405;
;10.00;34487;38;0001405;
;10.00;34486;36;0001405;
;10.00;34489;43;0001405;
;10.00;34490;46;0001405;
;10.00;34489;37;0001405;
;10.00;34489;44;0001405;
;10.00;34488;45;0001405;
;10.00;34489;37;0001405;
;10.00;34491;47;0001405;
;10.00;34492;46;0001405;
;10.00;34493;44;0001405;
;10.00;34491;44;0001405;
;10.00;34490;45;0001405;
;10.00;34490;46;0001405;
;10.00;34491;44;0001405;
;10.00;34492;46;0001405;
;10.00;34491;44;0001405;
;10.00;34493;48;0001405;
;10.00;34492;46;0001405;
;10.00;34495;44;0001404;
;10.00;34495;43;0001404;
;10.00;34496;44;0001404;
;10.00;34496;44;0001404;
;10.00;34496;44;0001404;
;10.00;34498;46;0001404;
;10.00;34498;38;0001404;
;10.00;34496;44;0001404;
;10.00;34498;46;0001404;
;10.00;34493;49;0001404;
;10.00;34495;44;0001404;
;10.00;34494;43;0001404;
;10.00;34499;44;0001404;
;10.00;34500;45;0001404;
;10.00;34497;44;0001404;
;10.00;34497;41;0001404;
;10.00;34500;46;0001404;
;10.00;34502;50;0001404;
;10.00;34498;45;0001404;
;10.00;34501;46;0001404;
;10.00;34500;44;0001404;
;10.00;34500;45;0001403;
;10.00;34501;48;0001403;
;10.00;34498;46;0001403;
;10.00;34501;47;0001403;
;10.00;34505;46;0001403;
;10.00;34502;45;0001403;
;10.00;34502;45;0001403;
;10.00;34503;45;0001403;
;10.00;34503;38;0001403;
;10.00;34507;45;0001403;
;10.00;34507;44;0001403;
;10.00;34507;44;0001403;
;10.00;34503;44;0001403;
;10.00;34508;48;0001403;
;10.00;34507;48;0001403;
;10.00;34508;40;0001403;
;10.00;34508;48;0001403;
;10.00;34505;44;0001403;
;10.00;34503;49;0001403;
;10.00;34507;37;0001403;
;10.00;34507;44;0001403;
;10.00;34507;36;0001402;
;10.00;34508;45;0001402;
;10.00;34513;47;0001402;
;10.00;34510;38;0001402;
;10.00;34509;45;0001402;
;10.00;34509;48;0001402;
;10.00;34509;45;0001402;
;10.00;34510;47;0001402;
;10.00;34512;44;0001402;
;10.00;34513;45;0001402;
;10.00;34511;49;0001402;
;10.00;34511;44;0001402;
;10.00;34512;37;0001402;
;10.00;34511;44;0001402;
;10.00;34511;45;0001402;
;10.00;34510;45;0001402;
;10.00;34515;44;0001402;
;10.00;34519;45;0001402;
;10.00;34518;44;0001402;
;10.00;34518;45;0001402;
;10.00;34518;44;0001401;
;10.00;34518;49;0001401;
;10.00;34521;45;0001401;
;10.00;34518;44;0001401;
;10.00;34519;46;0001401;
;10.00;34515;39;0001401;
;10.00;34518;45;0001401;
;10.00;34515;44;0001401;
;10.00;34516;46;0001401;
;10.00;34520;45;0001401;
;10.00;34521;45;0001401;
;10.00;34521;44;0001401;
;10.00;34521;45;0001401;
;10.00;34520;45;0001401;
;10.00;34522;44;0001401;
;10.00;34524;46;0001401;
;10.00;34520;46;0001401;
;10.00;34517;44;0001401;
;10.00;34518;44;0001401;
;10.00;34519;46;0001401;
;10.00;34520;46;0001401;
;10.00;34522;46;0001400;
;10.00;34522;45;0001400;
;10.00;34521;44;0001400;
;10.00;34526;44;0001400;
;10.00;34522;44;0001400;
;10.00;34524;44;0001400;
;10.00;34524;44;0001400;
;10.00;34526;46;0001400;
;10.00;34527;45;0001400;
;10.00;34523;47;0001400;
;10.00;34526;45;0001400;
;10.00;34525;47;0001400;
;10.00;34526;45;0001400;
;10.00;34527;44;0001400;
;10.00;34523;47;0001400;
;10.00;34523;43;0001400;
;10.00;34524;49;0001400;
;10.00;34530;46;0001400;
;10.00;34528;45;0001400;
;10.00;34529;46;0001400;
;10.00;34528;45;0001399;
;10.00;34528;47;0001399;
;10.00;34530;35;0001399;
;10.00;34530;46;0001399;
;10.00;34531;51;0001399;
;10.00;34529;46;0001399;
;10.00;34527;44;0001399;
;10.00;34532;46;0001399;
;10.00;34535;45;0001399;
;10.00;34532;45;0001399;
;10.00;34533;45;0001399;
;10.00;34535;45;0001399;
;10.00;34532;48;0001399;
;10.00;34534;45;0001399;
;10.00;34534;47;0001399;
;10.00;34536;50;0001399;
;10.00;34536;46;0001399;
;10.00;34538;44;0001399;
;10.00;34537;45;0001399;
;10.00;34540;44;0001399;
;10.00;34536;45;0001399;
;10.00;34538;45;0001398;
;10.00;34535;37;0001398;
;10.00;34538;44;0001398;
;10.00;34538;45;0001398;
;10.00;34537;47;0001398;
;10.00;34540;45;0001398;
;10.00;34542;48;0001398;
;10.00;34544;49;0001398;
;10.00;34541;37;0001398;
;10.00;34540;46;0001398;
;10.00;34538;48;0001398;
;10.00;34541;45;0001398;
;10.00;34540;45;0001398;
;10.00;34539;46;0001398;
;10.00;34543;45;0001398;
;10.00;34540;46;0001398;
;10.00;34541;46;0001398;
;10.00;34543;46;0001398;
;10.00;34544;38;0001398;
;10.00;34542;45;0001398;
;10.00;34542;45;0001397;
;10.00;34548;40;0001397;
;10.00;34547;38;0001397;
;10.00;34551;44;0001397;
;10.00;34547;45;0001397;
;10.00;34546;47;0001397;
;10.00;34546;48;0001397;
;10.00;34545;46;0001397;
;10.00;34548;49;0001397;
;10.00;34545;44;0001397;
;10.00;34545;45;0001397;
;10.00;34548;44;0001397;
;10.00;34549;36;0001397;
;10.00;34548;45;0001397;
;10.00;34542;49;0001397;
;10.00;34543;45;0001397;
;10.00;34543;38;0001397;
;10.00;34540;49;0001397;
;10.00;34538;44;0001397;
;10.00;34538;45;0001397;
;10.00;34537;44;0001397;
;10.00;34535;38;0001396;
;10.00;34534;45;0001396;
;10.00;34533;39;0001396;
;10.00;34528;45;0001396;
;10.00;34527;46;0001396;
;10.00;34524;49;0001396;
;10.00;34522;47;0001396;
;10.00;34521;44;0001396;
;10.00;34522;50;0001396;
;10.00;34522;49;0001396;
;10.00;34525;48;0001396;
;10.00;34526;47;0001396;
;10.00;34527;45;0001396;
;10.00;34525;45;0001396;
;10.00;34527;44;0001396;
;10.00;34524;45;0001396;
;10.00;34525;48;0001396;
;10.00;34524;44;0001396;
;10.00;34520;49;0001396;
;10.00;34521;44;0001396;
;10.00;34521;37;0001396;
;10.00;34526;45;0001395;
;10.00;34523;44;0001395;
;10.00;34528;45;0001395;
;10.00;34525;46;0001395;
;10.00;34524;47;0001395;
;10.00;34524;51;0001395;
;10.00;34523;44;0001395;
;10.00;34523;46;0001395;
;10.00;34522;41;0001395;
;10.00;34524;43;0001395;
;10.00;34524;49;0001395;
;10.00;34524;49;0001395;
;10.00;34519;46;0001395;
;10.00;34525;39;0001395;
;10.00;34522;49;0001395;
;10.00;34521;36;0001395;
;10.00;34525;47;0001395;
;10.00;34529;46;0001395;
;10.00;34532;46;0001395;
;10.00;34534;45;0001395;
;10.00;34532;39;0001394;
;10.00;34533;46;0001394;
;10.00;34533;48;0001394;
;10.00;34534;44;0001394;
;10.00;34535;47;0001394;
;10.00;34534;44;0001394;
;10.00;34529;44;0001394;
;10.00;34531;45;0001394;
;10.00;34527;45;0001394;
;10.00;34536;48;0001394;
;10.00;34536;45;0001394;
;10.00;34534;44;0001394;
;10.00;34530;51;0001394;
;10.00;34534;45;0001394;
;10.00;34533;44;0001394;
;10.00;34532;36;0001394;
;10.00;34534;50;0001394;
;10.00;34535;44;0001394;
;10.00;34534;45;0001394;
;10.00;34533;44;0001394;
;10.00;34534;46;0001394;
;10.00;34531;38;0001393;
;10.00;34533;40;0001393;
;10.00;34533;45;0001393;
;10.00;34532;45;0001393;
;10.00;34532;46;0001393;
;10.00;34534;45;0001393;
;10.00;34537;47;0001393;
;10.00;34539;46;0001393;
;10.00;34537;46;0001393;
;10.00;34539;46;0001393;
;10.00;34539;42;0001393;
;10.00;34539;48;0001393;
;10.00;34541;50;0001393;
;10.00;34539;46;0001393;
;10.00;34541;44;0001393;
;10.00;34539;37;0001393;
;10.00;34543;48;0001393;
;10.00;34540;46;0001393;
;10.00;34538;45;0001393;
;10.00;34541;45;0001393;
;10.00;34542;47;0001392;
;10.00;34542;47;0001392;
;10.00;34541;45;0001392;
;10.00;34542;48;0001392;
;10.00;34538;44;0001392;
;10.00;34538;46;0001392;
;10.00;34542;45;0001392;
;10.00;34544;47;0001392;
;10.00;34543;44;0001392;
;10.00;34543;45;0001392;
;10.00;34542;44;0001392;
;10.00;34540;46;0001392;
;10.00;34543;40;0001392;
;10.00;34545;50;0001392;
;10.00;34546;47;0001392;
;10.00;34550;46;0001392;
;10.00;34551;49;0001392;
;10.00;34549;45;0001392;
;10.00;34547;47;0001392;
;10.00;34548;46;0001392;
;10.00;34551;44;0001392;
;10.00;34552;46;0001391;
;10.00;34551;43;0001391;
;10.00;34550;44;0001391;
;10.00;34549;46;0001391;
;10.00;34551;45;0001391;
;10.00;34549;42;0001391;
;10.00;34549;46;0001391;
;10.00;34550;45;0001391;
;10.00;34549;39;0001391;
;10.00;34551;43;0001391;
;10.00;34556;40;0001391;
;10.00;34553;45;0001391;
;10.00;34553;43;0001391;
;10.00;34554;47;0001391;
;10.00;34552;47;0001391;
;10.00;34553;44;0001391;
;10.00;34553;44;0001391;
;10.00;34555;49;0001391;
;10.00;34555;45;0001391;
;10.00;34557;45;0001391;
;10.00;34556;47;0001390;
;10.00;34557;46;0001390;
;10.00;34558;45;0001390;
;10.00;34558;48;0001390;
;10.00;34558;48;0001390;
;10.00;34556;46;0001390;
;10.00;34557;45;0001390;
;10.00;34556;45;0001390;
;10.00;34559;43;0001390;
;10.00;34557;45;0001390;
;10.00;34559;45;0001390;
;10.00;34557;44;0001390;
;10.00;34560;44;0001390;
;10.00;34557;38;0001390;
;10.00;34560;45;0001390;
;10.00;34558;45;0001390;
;10.00;34561;46;0001390;
;10.00;34559;46;0001390;
;10.00;34561;45;0001390;
;10.00;34562;45;0001390;
;10.00;34562;46;0001390;
;10.00;34562;45;0001389;
;10.00;34563;45;0001389;
;10.00;34562;48;0001389;
;10.00;34560;44;0001389;
;10.00;34563;39;0001389;
;10.00;34560;48;0001389;
;10.00;34560;46;0001389;
;10.00;34562;45;0001389;
;10.00;34563;46;0001389;
;10.00;34562;46;0001389;
;10.00;34570;37;0001389;
;10.00;34568;45;0001389;
;10.00;34569;48;0001389;
;10.00;34569;50;0001389;
;10.00;34570;46;0001389;
;10.00;34569;45;0001389;
;10.00;34569;47;0001389;
;10.00;34566;45;0001389;
;10.00;34568;46;0001389;
;10.00;34569;49;0001389;
;10.00;34568;45;0001389;
;10.00;34567;46;0001388;
;10.00;34569;45;0001388;
;10.00;34569;47;0001388;
;10.00;34566;49;0001388;
;10.00;34571;47;0001388;
;10.00;34569;48;0001388;
;10.00;34567;48;0001388;
;10.00;34571;45;0001388;
;10.00;34571;45;0001388;
;10.00;34570;46;0001388;
;10.00;34569;46;0001388;
;10.00;34570;44;0001388;
;10.00;34569;49;0001388;
;10.00;34568;45;0001388;
;10.00;34568;47;0001388;
;10.00;34564;45;0001388;
;10.00;34566;49;0001388;
;10.00;34567;52;0001388;
;10.00;34569;45;0001388;
;10.00;34570;45;0001388;
;10.00;34568;46;0001387;
;10.00;34570;46;0001387;
;10.00;34570;48;0001387;
;10.00;34566;49;0001387;
;10.00;34563;45;0001387;
;10.00;34559;44;0001387;
;10.00;34561;47;0001387;
;10.00;34562;44;0001387;
;10.00;34559;45;0001387;
