;10.00;34262;38;0000484;
;10.00;34263;39;0000484;
;10.00;34263;43;0000484;
;10.00;34263;40;0000484;
;10.00;34263;33;0000484;
;10.00;34263;42;0000484;
;10.00;34263;38;0000484;
;10.00;34261;41;0000484;
;10.00;34266;41;0000484;
;10.00;34266;43;0000484;
;10.00;34263;42;0000484;
;10.00;34265;40;0000483;
;10.00;34267;39;0000483;
;10.00;34267;40;0000483;
;10.00;34266;38;0000483;
;10.00;34270;44;0000483;
;10.00;34267;44;0000483;
;10.00;34268;42;0000483;
;10.00;34268;45;0000483;
;10.00;34268;45;0000483;
;10.00;34269;39;0000483;
;10.00;34266;39;0000483;
;10.00;34268;42;0000483;
;10.00;34267;40;0000483;
;10.00;34264;35;0000483;
;10.00;34272;38;0000483;
;10.00;34276;39;0000483;
;10.00;34276;39;0000483;
;10.00;34273;40;0000483;
;10.00;34276;40;0000483;
;10.00;34276;40;0000483;
;10.00;34274;31;0000482;
;10.00;34272;40;0000482;
;10.00;34273;43;0000482;
;10.00;34269;42;0000482;
;10.00;34272;45;0000482;
;10.00;34270;44;0000482;
;10.00;34269;33;0000482;
;10.00;34273;44;0000482;
;10.00;34270;34;0000482;
;10.00;34269;34;0000482;
;10.00;34273;46;0000482;
;10.00;34274;39;0000482;
;10.00;34274;40;0000482;
;10.00;34274;40;0000482;
;10.00;34274;40;0000482;
;10.00;34276;43;0000482;
;10.00;34275;39;0000482;
;10.00;34277;39;0000482;
;10.00;34275;39;0000482;
;10.00;34272;44;0000482;
;10.00;34275;44;0000482;
;10.00;34274;38;0000481;
;10.00;34274;39;0000481;
;10.00;34279;40;0000481;
;10.00;34281;40;0000481;
;10.00;34278;39;0000481;
;10.00;34279;39;0000481;
;10.00;34278;42;0000481;
;10.00;34278;43;0000481;
;10.00;34282;45;0000481;
;10.00;34280;41;0000481;
;10.00;34279;41;0000481;
;10.00;34282;40;0000481;
;10.00;34279;46;0000481;
;10.00;34281;31;0000481;
;10.00;34285;36;0000481;
;10.00;34283;42;0000481;
;10.00;34282;41;0000481;
;10.00;34283;42;0000481;
;10.00;34283;39;0000481;
;10.00;34281;39;0000481;
;10.00;34282;46;0000481;
;10.00;34285;42;0000480;
;10.00;34284;41;0000480;
;10.00;34284;40;0000480;
;10.00;34285;40;0000480;
;10.00;34280;43;0000480;
;10.00;34283;39;0000480;
;10.00;34285;39;0000480;
;10.00;34282;40;0000480;
;10.00;34282;40;0000480;
;10.00;34284;40;0000480;
;10.00;34288;34;0000480;
;10.00;34290;40;0000480;
;10.00;34291;45;0000480;
;10.00;34291;41;0000480;
;10.00;34294;41;0000480;
;10.00;34291;46;0000480;
;10.00;34293;40;0000480;
;10.00;34292;39;0000480;
;10.00;34291;38;0000480;
;10.00;34289;40;0000480;
;10.00;34293;37;0000479;
;10.00;34290;40;0000479;
;10.00;34292;41;0000479;
;10.00;34293;40;0000479;
;10.00;34292;42;0000479;
;10.00;34294;48;0000479;
;10.00;34296;40;0000479;
;10.00;34294;40;0000479;
;10.00;34294;46;0000479;
;10.00;34294;33;0000479;
;10.00;34293;41;0000479;
;10.00;34292;43;0000479;
;10.00;34295;43;0000479;
;10.00;34292;41;0000479;
;10.00;34294;37;0000479;
;10.00;34293;41;0000479;
;10.00;34294;40;0000479;
;10.00;34298;40;0000479;
;10.00;34300;41;0000479;
;10.00;34302;44;0000479;
;10.00;34298;40;0000479;
;10.00;34295;42;0000478;
;10.00;34299;42;0000478;
;10.00;34299;41;0000478;
;10.00;34299;40;0000478;
;10.00;34296;39;0000478;
;10.00;34301;39;0000478;
;10.00;34299;42;0000478;
;10.00;34298;41;0000478;
;10.00;34301;40;0000478;
;10.00;34299;43;0000478;
;10.00;34299;41;0000478;
;10.00;34299;41;0000478;
;10.00;34302;39;0000478;
;10.00;34303;40;0000478;
;10.00;34304;46;0000478;
;10.00;34302;40;0000478;
;10.00;34305;41;0000478;
;10.00;34307;37;0000478;
;10.00;34303;40;0000478;
;10.00;34304;40;0000478;
;10.00;34306;42;0000477;
;10.00;34304;41;0000477;
;10.00;34303;42;0000477;
;10.00;34303;40;0000477;
;10.00;34304;41;0000477;
;10.00;34304;43;0000477;
;10.00;34308;41;0000477;
;10.00;34306;41;0000477;
;10.00;34306;41;0000477;
;10.00;34306;37;0000477;
;10.00;34307;39;0000477;
;10.00;34306;45;0000477;
;10.00;34307;45;0000477;
;10.00;34305;42;0000477;
;10.00;34306;33;0000477;
;10.00;34303;40;0000477;
;10.00;34299;40;0000477;
;10.00;34300;40;0000477;
;10.00;34299;35;0000477;
;10.00;34302;41;0000477;
;10.00;34302;40;0000477;
;10.00;34301;39;0000476;
;10.00;34302;40;0000476;
;10.00;34299;41;0000476;
;10.00;34301;45;0000476;
;10.00;34298;39;0000476;
;10.00;34293;40;0000476;
;10.00;34293;46;0000476;
;10.00;34296;40;0000476;
;10.00;34293;41;0000476;
;10.00;34292;41;0000476;
;10.00;34289;36;0000476;
;10.00;34289;41;0000476;
;10.00;34289;40;0000476;
;10.00;34292;43;0000476;
;10.00;34290;38;0000476;
;10.00;34291;41;0000476;
;10.00;34288;40;0000476;
;10.00;34286;39;0000476;
;10.00;34287;43;0000476;
;10.00;34286;42;0000476;
;10.00;34287;40;0000475;
;10.00;34289;41;0000475;
;10.00;34288;42;0000475;
;10.00;34287;45;0000475;
;10.00;34287;41;0000475;
;10.00;34284;37;0000475;
;10.00;34285;40;0000475;
;10.00;34286;44;0000475;
;10.00;34290;39;0000475;
;10.00;34290;40;0000475;
;10.00;34291;31;0000475;
;10.00;34290;40;0000475;
;10.00;34291;40;0000475;
;10.00;34292;40;0000475;
;10.00;34291;40;0000475;
;10.00;34291;40;0000475;
;10.00;34292;40;0000475;
;10.00;34291;39;0000475;
;10.00;34294;41;0000475;
;10.00;34294;37;0000475;
;10.00;34291;43;0000475;
;10.00;34291;41;0000474;
;10.00;34295;40;0000474;
;10.00;34294;42;0000474;
;10.00;34296;43;0000474;
;10.00;34301;42;0000474;
;10.00;34300;40;0000474;
;10.00;34300;42;0000474;
;10.00;34298;45;0000474;
;10.00;34299;39;0000474;
;10.00;34302;40;0000474;
;10.00;34299;40;0000474;
;10.00;34299;40;0000474;
;10.00;34299;40;0000474;
;10.00;34294;41;0000474;
;10.00;34295;41;0000474;
;10.00;34297;40;0000474;
;10.00;34299;42;0000474;
;10.00;34298;40;0000474;
;10.00;34297;41;0000474;
;10.00;34299;43;0000474;
;10.00;34297;40;0000473;
;10.00;34301;40;0000473;
;10.00;34300;40;0000473;
;10.00;34299;40;0000473;
;10.00;34300;40;0000473;
;10.00;34301;39;0000473;
;10.00;34300;35;0000473;
;10.00;34303;42;0000473;
;10.00;34299;40;0000473;
;10.00;34300;41;0000473;
;10.00;34300;41;0000473;
;10.00;34300;36;0000473;
;10.00;34300;45;0000473;
;10.00;34301;32;0000473;
;10.00;34307;43;0000473;
;10.00;34307;37;0000473;
;10.00;34305;41;0000473;
;10.00;34305;40;0000473;
;10.00;34306;41;0000473;
;10.00;34305;40;0000473;
;10.00;34304;43;0000473;
;10.00;34303;40;0000472;
;10.00;34302;41;0000472;
;10.00;34305;41;0000472;
;10.00;34304;40;0000472;
;10.00;34307;42;0000472;
;10.00;34306;39;0000472;
;10.00;34306;33;0000472;
;10.00;34311;37;0000472;
;10.00;34308;40;0000472;
;10.00;34309;43;0000472;
;10.00;34308;41;0000472;
;10.00;34309;46;0000472;
;10.00;34307;44;0000472;
;10.00;34308;33;0000472;
;10.00;34308;40;0000472;
;10.00;34307;45;0000472;
;10.00;34304;40;0000472;
;10.00;34306;40;0000472;
;10.00;34307;40;0000472;
;10.00;34309;36;0000472;
;10.00;34311;40;0000471;
;10.00;34314;42;0000471;
;10.00;34316;36;0000471;
;10.00;34315;36;0000471;
;10.00;34313;34;0000471;
;10.00;34317;40;0000471;
;10.00;34312;42;0000471;
;10.00;34314;39;0000471;
;10.00;34314;42;0000471;
;10.00;34309;41;0000471;
;10.00;34308;46;0000471;
;10.00;34311;41;0000471;
;10.00;34313;39;0000471;
;10.00;34313;40;0000471;
;10.00;34314;47;0000471;
;10.00;34313;40;0000471;
;10.00;34314;41;0000471;
;10.00;34315;40;0000471;
;10.00;34313;41;0000471;
;10.00;34315;42;0000471;
;10.00;34312;41;0000471;
;10.00;34313;36;0000470;
;10.00;34312;40;0000470;
;10.00;34313;39;0000470;
;10.00;34312;41;0000470;
;10.00;34308;41;0000470;
;10.00;34313;40;0000470;
;10.00;34310;39;0000470;
;10.00;34314;41;0000470;
;10.00;34313;41;0000470;
;10.00;34313;42;0000470;
;10.00;34312;40;0000470;
;10.00;34315;43;0000470;
;10.00;34314;42;0000470;
;10.00;34316;41;0000470;
;10.00;34316;39;0000470;
;10.00;34315;41;0000470;
;10.00;34315;39;0000470;
;10.00;34315;41;0000470;
;10.00;34313;42;0000470;
;10.00;34313;40;0000470;
;10.00;34316;41;0000470;
;10.00;34319;41;0000469;
;10.00;34317;41;0000469;
;10.00;34318;42;0000469;
;10.00;34319;40;0000469;
;10.00;34317;41;0000469;
;10.00;34322;32;0000469;
;10.00;34321;47;0000469;
;10.00;34320;45;0000469;
;10.00;34321;47;0000469;
;10.00;34321;41;0000469;
;10.00;34319;31;0000469;
;10.00;34319;35;0000469;
;10.00;34321;41;0000469;
;10.00;34317;43;0000469;
;10.00;34319;45;0000469;
;10.00;34319;42;0000469;
;10.00;34327;43;0000469;
;10.00;34329;44;0000469;
;10.00;34328;43;0000469;
;10.00;34328;41;0000469;
;10.00;34327;39;0000468;
;10.00;34327;42;0000468;
;10.00;34328;43;0000468;
;10.00;34327;32;0000468;
;10.00;34324;41;0000468;
;10.00;34321;40;0000468;
;10.00;34323;42;0000468;
;10.00;34322;41;0000468;
;10.00;34325;41;0000468;
;10.00;34325;41;0000468;
;10.00;34324;42;0000468;
;10.00;34329;43;0000468;
;10.00;34329;41;0000468;
;10.00;34332;44;0000468;
;10.00;34330;40;0000468;
;10.00;34329;40;0000468;
;10.00;34329;44;0000468;
;10.00;34326;41;0000468;
;10.00;34329;40;0000468;
;10.00;34327;44;0000468;
;10.00;34329;44;0000468;
;10.00;34328;41;0000467;
;10.00;34328;33;0000467;
;10.00;34328;41;0000467;
;10.00;34330;41;0000467;
;10.00;34330;38;0000467;
;10.00;34331;36;0000467;
;10.00;34330;40;0000467;
;10.00;34334;44;0000467;
;10.00;34334;41;0000467;
;10.00;34332;43;0000467;
;10.00;34334;41;0000467;
;10.00;34335;42;0000467;
;10.00;34336;41;0000467;
;10.00;34334;40;0000467;
;10.00;34337;42;0000467;
;10.00;34333;42;0000467;
;10.00;34335;42;0000467;
;10.00;34333;41;0000467;
;10.00;34333;39;0000467;
;10.00;34332;41;0000467;
;10.00;34334;41;0000466;
;10.00;34330;40;0000466;
;10.00;34328;41;0000466;
;10.00;34330;43;0000466;
;10.00;34330;43;0000466;
;10.00;34330;42;0000466;
;10.00;34329;44;0000466;
;10.00;34329;43;0000466;
;10.00;34327;45;0000466;
;10.00;34324;39;0000466;
;10.00;34324;43;0000466;
;10.00;34323;35;0000466;
;10.00;34323;41;0000466;
;10.00;34326;37;0000466;
;10.00;34328;44;0000466;
;10.00;34330;44;0000466;
;10.00;34329;41;0000466;
;10.00;34329;39;0000466;
;10.00;34329;41;0000466;
;10.00;34329;41;0000466;
;10.00;34330;42;0000466;
;10.00;34327;41;0000465;
;10.00;34325;40;0000465;
;10.00;34328;41;0000465;
;10.00;34326;38;0000465;
;10.00;34328;42;0000465;
;10.00;34328;43;0000465;
;10.00;34332;43;0000465;
;10.00;34330;41;0000465;
;10.00;34330;41;0000465;
;10.00;34331;41;0000465;
;10.00;34330;41;0000465;
;10.00;34333;41;0000465;
;10.00;34330;39;0000465;
;10.00;34330;45;0000465;
;10.00;34329;41;0000465;
;10.00;34329;42;0000465;
;10.00;34331;42;0000465;
;10.00;34328;39;0000465;
;10.00;34330;39;0000465;
;10.00;34328;41;0000465;
;10.00;34331;45;0000465;
;10.00;34332;45;0000464;
;10.00;34333;36;0000464;
;10.00;34335;43;0000464;
;10.00;34335;44;0000464;
;10.00;34335;42;0000464;
;10.00;34337;42;0000464;
;10.00;34334;41;0000464;
;10.00;34336;43;0000464;
;10.00;34335;40;0000464;
;10.00;34334;40;0000464;
;10.00;34330;40;0000464;
;10.00;34332;42;0000464;
;10.00;34336;43;0000464;
;10.00;34337;42;0000464;
;10.00;34336;43;0000464;
;10.00;34335;41;0000464;
;10.00;34335;42;0000464;
;10.00;34337;39;0000464;
;10.00;34338;41;0000464;
;10.00;34338;42;0000464;
;10.00;34339;36;0000464;
;10.00;34338;45;0000463;
;10.00;34340;44;0000463;
;10.00;34341;41;0000463;
;10.00;34338;42;0000463;
;10.00;34337;40;0000463;
;10.00;34341;40;0000463;
;10.00;34338;44;0000463;
;10.00;34340;42;0000463;
;10.00;34337;43;0000463;
;10.00;34341;41;0000463;
;10.00;34344;40;0000463;
;10.00;34346;45;0000463;
;10.00;34346;32;0000463;
;10.00;34345;41;0000463;
;10.00;34344;41;0000463;
;10.00;34342;40;0000463;
;10.00;34343;46;0000463;
;10.00;34340;40;0000463;
;10.00;34340;44;0000463;
;10.00;34343;41;0000463;
;10.00;34343;46;0000462;
;10.00;34347;41;0000462;
;10.00;34342;41;0000462;
;10.00;34345;34;0000462;
;10.00;34343;41;0000462;
;10.00;34343;42;0000462;
;10.00;34343;41;0000462;
;10.00;34343;42;0000462;
;10.00;34343;41;0000462;
;10.00;34344;42;0000462;
;10.00;34345;41;0000462;
;10.00;34344;42;0000462;
;10.00;34344;36;0000462;
;10.00;34343;44;0000462;
;10.00;34341;46;0000462;
;10.00;34342;39;0000462;
;10.00;34344;40;0000462;
;10.00;34348;37;0000462;
;10.00;34349;41;0000462;
;10.00;34347;46;0000462;
;10.00;34349;45;0000462;
;10.00;34345;41;0000461;
;10.00;34346;45;0000461;
;10.00;34348;44;0000461;
;10.00;34348;47;0000461;
;10.00;34347;43;0000461;
;10.00;34345;41;0000461;
;10.00;34347;46;0000461;
;10.00;34346;40;0000461;
;10.00;34350;42;0000461;
;10.00;34350;43;0000461;
;10.00;34349;41;0000461;
;10.00;34348;44;0000461;
;10.00;34350;42;0000461;
;10.00;34351;42;0000461;
;10.00;34350;41;0000461;
;10.00;34352;44;0000461;
;10.00;34352;41;0000461;
;10.00;34353;43;0000461;
;10.00;34353;41;0000461;
;10.00;34350;41;0000461;
;10.00;34349;43;0000460;
;10.00;34348;36;0000460;
;10.00;34351;40;0000460;
;10.00;34349;42;0000460;
;10.00;34351;35;0000460;
;10.00;34352;43;0000460;
;10.00;34358;45;0000460;
;10.00;34359;41;0000460;
;10.00;34358;42;0000460;
;10.00;34362;44;0000460;
;10.00;34360;42;0000460;
;10.00;34363;41;0000460;
;10.00;34359;42;0000460;
;10.00;34358;41;0000460;
;10.00;34357;43;0000460;
;10.00;34355;42;0000460;
;10.00;34358;43;0000460;
;10.00;34359;44;0000460;
;10.00;34360;42;0000460;
;10.00;34362;41;0000460;
;10.00;34358;41;0000460;
;10.00;34359;41;0000459;
;10.00;34358;41;0000459;
;10.00;34360;45;0000459;
;10.00;34361;42;0000459;
;10.00;34356;42;0000459;
;10.00;34360;40;0000459;
;10.00;34359;42;0000459;
;10.00;34359;41;0000459;
;10.00;34358;43;0000459;
;10.00;34357;45;0000459;
;10.00;34359;42;0000459;
;10.00;34355;42;0000459;
;10.00;34359;45;0000459;
;10.00;34359;43;0000459;
;10.00;34362;41;0000459;
;10.00;34360;37;0000459;
;10.00;34361;41;0000459;
;10.00;34363;41;0000459;
;10.00;34362;41;0000459;
;10.00;34364;43;0000459;
;10.00;34366;42;0000459;
;10.00;34362;43;0000458;
;10.00;34361;42;0000458;
;10.00;34360;48;0000458;
;10.00;34364;41;0000458;
;10.00;34363;41;0000458;
;10.00;34364;43;0000458;
;10.00;34363;42;0000458;
;10.00;34369;42;0000458;
;10.00;34366;32;0000458;
;10.00;34367;34;0000458;
;10.00;34369;42;0000458;
;10.00;34369;41;0000458;
;10.00;34369;41;0000458;
;10.00;34368;42;0000458;
;10.00;34369;44;0000458;
;10.00;34371;45;0000458;
;10.00;34369;42;0000458;
;10.00;34368;36;0000458;
;10.00;34368;40;0000458;
;10.00;34369;41;0000458;
;10.00;34371;42;0000457;
;10.00;34376;40;0000457;
;10.00;34379;41;0000457;
;10.00;34376;47;0000457;
;10.00;34382;41;0000457;
;10.00;34379;41;0000457;
;10.00;34378;42;0000457;
;10.00;34379;42;0000457;
;10.00;34377;42;0000457;
;10.00;34378;41;0000457;
;10.00;34375;45;0000457;
;10.00;34375;43;0000457;
;10.00;34376;45;0000457;
;10.00;34376;43;0000457;
;10.00;34379;41;0000457;
;10.00;34379;42;0000457;
;10.00;34379;36;0000457;
;10.00;34379;45;0000457;
;10.00;34380;46;0000457;
;10.00;34379;41;0000457;
;10.00;34378;42;0000457;
;10.00;34378;41;0000456;
;10.00;34380;42;0000456;
;10.00;34379;35;0000456;
;10.00;34373;44;0000456;
;10.00;34377;42;0000456;
;10.00;34378;42;0000456;
;10.00;34375;42;0000456;
;10.00;34379;42;0000456;
;10.00;34381;42;0000456;
;10.00;34380;40;0000456;
;10.00;34379;45;0000456;
;10.00;34380;41;0000456;
;10.00;34378;42;0000456;
;10.00;34380;42;0000456;
;10.00;34384;45;0000456;
;10.00;34386;42;0000456;
;10.00;34382;41;0000456;
;10.00;34383;41;0000456;
;10.00;34384;49;0000456;
;10.00;34385;46;0000456;
;10.00;34382;42;0000455;
;10.00;34385;40;0000455;
;10.00;34386;41;0000455;
;10.00;34384;42;0000455;
;10.00;34387;44;0000455;
;10.00;34389;46;0000455;
;10.00;34388;44;0000455;
;10.00;34388;41;0000455;
;10.00;34389;41;0000455;
;10.00;34390;37;0000455;
;10.00;34388;35;0000455;
;10.00;34392;43;0000455;
;10.00;34388;41;0000455;
;10.00;34390;47;0000455;
;10.00;34387;38;0000455;
;10.00;34388;44;0000455;
;10.00;34385;42;0000455;
;10.00;34391;42;0000455;
;10.00;34396;41;0000455;
;10.00;34395;44;0000455;
;10.00;34396;41;0000455;
;10.00;34396;43;0000454;
;10.00;34399;33;0000454;
;10.00;34398;45;0000454;
;10.00;34397;34;0000454;
;10.00;34397;40;0000454;
;10.00;34397;42;0000454;
;10.00;34395;44;0000454;
;10.00;34397;42;0000454;
;10.00;34395;39;0000454;
;10.00;34398;43;0000454;
;10.00;34395;39;0000454;
;10.00;34395;41;0000454;
;10.00;34397;40;0000454;
;10.00;34397;38;0000454;
;10.00;34397;42;0000454;
;10.00;34396;44;0000454;
;10.00;34400;41;0000454;
;10.00;34398;37;0000454;
;10.00;34397;47;0000454;
;10.00;34397;43;0000454;
;10.00;34399;43;0000453;
;10.00;34398;43;0000453;
;10.00;34398;42;0000453;
;10.00;34398;42;0000453;
;10.00;34399;42;0000453;
;10.00;34399;46;0000453;
;10.00;34398;46;0000453;
;10.00;34400;42;0000453;
;10.00;34401;42;0000453;
;10.00;34401;43;0000453;
;10.00;34401;42;0000453;
;10.00;34400;41;0000453;
;10.00;34400;43;0000453;
;10.00;34399;41;0000453;
;10.00;34402;42;0000453;
;10.00;34402;41;0000453;
;10.00;34404;41;0000453;
;10.00;34401;41;0000453;
;10.00;34404;43;0000453;
;10.00;34403;43;0000453;
;10.00;34402;44;0000453;
;10.00;34402;45;0000452;
;10.00;34398;41;0000452;
;10.00;34399;48;0000452;
;10.00;34397;42;0000452;
;10.00;34398;42;0000452;
;10.00;34395;39;0000452;
;10.00;34392;41;0000452;
;10.00;34392;42;0000452;
;10.00;34389;35;0000452;
;10.00;34389;41;0000452;
;10.00;34390;41;0000452;
;10.00;34387;43;0000452;
;10.00;34384;42;0000452;
;10.00;34387;44;0000452;
;10.00;34389;41;0000452;
;10.00;34387;43;0000452;
;10.00;34389;41;0000452;
;10.00;34386;42;0000452;
;10.00;34387;41;0000452;
;10.00;34384;41;0000452;
;10.00;34383;39;0000452;
;10.00;34383;33;0000451;
;10.00;34381;34;0000451;
;10.00;34378;41;0000451;
;10.00;34377;41;0000451;
;10.00;34375;42;0000451;
;10.00;34379;42;0000451;
;10.00;34381;41;0000451;
;10.00;34383;44;0000451;
;10.00;34382;47;0000451;
;10.00;34380;43;0000451;
;10.00;34385;39;0000451;
;10.00;34383;41;0000451;
;10.00;34381;44;0000451;
;10.00;34384;42;0000451;
;10.00;34384;41;0000451;
;10.00;34383;45;0000451;
;10.00;34383;38;0000451;
;10.00;34384;42;0000451;
;10.00;34385;37;0000451;
;10.00;34385;41;0000451;
;10.00;34381;45;0000450;
;10.00;34384;42;0000450;
;10.00;34383;46;0000450;
;10.00;34385;41;0000450;
;10.00;34389;43;0000450;
;10.00;34385;42;0000450;
;10.00;34391;43;0000450;
;10.00;34388;32;0000450;
;10.00;34391;37;0000450;
;10.00;34388;39;0000450;
;10.00;34388;42;0000450;
;10.00;34387;42;0000450;
;10.00;34387;44;0000450;
;10.00;34384;45;0000450;
;10.00;34389;43;0000450;
;10.00;34388;42;0000450;
;10.00;34388;39;0000450;
;10.00;34390;44;0000450;
;10.00;34390;47;0000450;
;10.00;34392;41;0000450;
;10.00;34391;42;0000450;
;10.00;34390;35;0000449;
;10.00;34390;41;0000449;
;10.00;34387;45;0000449;
;10.00;34388;39;0000449;
;10.00;34390;42;0000449;
;10.00;34389;46;0000449;
;10.00;34391;43;0000449;
;10.00;34390;42;0000449;
;10.00;34392;41;0000449;
;10.00;34393;42;0000449;
;10.00;34393;41;0000449;
;10.00;34394;41;0000449;
;10.00;34397;44;0000449;
;10.00;34399;42;0000449;
;10.00;34398;42;0000449;
;10.00;34396;36;0000449;
;10.00;34397;44;0000449;
;10.00;34396;44;0000449;
;10.00;34398;42;0000449;
;10.00;34395;43;0000449;
;10.00;34394;42;0000448;
;10.00;34392;42;0000448;
;10.00;34391;41;0000448;
;10.00;34390;41;0000448;
;10.00;34397;40;0000448;
;10.00;34396;42;0000448;
;10.00;34399;41;0000448;
;10.00;34397;44;0000448;
;10.00;34397;44;0000448;
;10.00;34394;33;0000448;
;10.00;34396;47;0000448;
;10.00;34399;42;0000448;
;10.00;34399;42;0000448;
;10.00;34400;42;0000448;
;10.00;34399;41;0000448;
;10.00;34397;49;0000448;
;10.00;34396;41;0000448;
;10.00;34396;43;0000448;
;10.00;34399;42;0000448;
;10.00;34399;41;0000448;
;10.00;34398;42;0000448;
;10.00;34398;42;0000447;
;10.00;34398;44;0000447;
;10.00;34398;38;0000447;
;10.00;34395;45;0000447;
;10.00;34398;43;0000447;
;10.00;34397;44;0000447;
;10.00;34400;41;0000447;
;10.00;34397;42;0000447;
;10.00;34396;43;0000447;
;10.00;34399;46;0000447;
;10.00;34403;44;0000447;
;10.00;34400;42;0000447;
;10.00;34402;45;0000447;
;10.00;34401;43;0000447;
;10.00;34403;41;0000447;
;10.00;34402;44;0000447;
;10.00;34403;37;0000447;
;10.00;34403;41;0000447;
;10.00;34402;49;0000447;
;10.00;34402;42;0000447;
;10.00;34404;43;0000446;
;10.00;34403;44;0000446;
;10.00;34401;46;0000446;
;10.00;34402;43;0000446;
;10.00;34398;47;0000446;
;10.00;34403;35;0000446;
;10.00;34405;42;0000446;
;10.00;34407;43;0000446;
;10.00;34407;43;0000446;
;10.00;34408;36;0000446;
;10.00;34410;42;0000446;
;10.00;34409;48;0000446;
;10.00;34409;45;0000446;
;10.00;34410;41;0000446;
;10.00;34407;38;0000446;
;10.00;34410;41;0000446;
;10.00;34405;45;0000446;
;10.00;34409;43;0000446;
;10.00;34408;41;0000446;
;10.00;34407;44;0000446;
;10.00;34406;43;0000445;
;10.00;34410;45;0000445;
;10.00;34414;42;0000445;
;10.00;34411;42;0000445;
;10.00;34411;43;0000445;
;10.00;34411;48;0000445;
;10.00;34411;43;0000445;
;10.00;34410;35;0000445;
;10.00;34411;37;0000445;
;10.00;34413;42;0000445;
;10.00;34412;42;0000445;
;10.00;34412;40;0000445;
;10.00;34412;43;0000445;
;10.00;34412;42;0000445;
;10.00;34415;38;0000445;
;10.00;34412;41;0000445;
;10.00;34412;43;0000445;
;10.00;34415;45;0000445;
;10.00;34415;45;0000445;
;10.00;34416;46;0000445;
;10.00;34417;44;0000445;
;10.00;34418;45;0000444;
;10.00;34418;46;0000444;
;10.00;34416;37;0000444;
;10.00;34416;43;0000444;
;10.00;34415;43;0000444;
;10.00;34412;43;0000444;
;10.00;34415;46;0000444;
;10.00;34417;44;0000444;
;10.00;34420;42;0000444;
;10.00;34422;42;0000444;
;10.00;34422;42;0000444;
;10.00;34422;41;0000444;
;10.00;34423;43;0000444;
;10.00;34423;42;0000444;
;10.00;34423;43;0000444;
;10.00;34420;42;0000444;
;10.00;34418;41;0000444;
;10.00;34418;42;0000444;
;10.00;34416;42;0000444;
;10.00;34415;42;0000444;
;10.00;34418;43;0000444;
;10.00;34419;43;0000443;
;10.00;34416;47;0000443;
;10.00;34422;46;0000443;
;10.00;34421;42;0000443;
;10.00;34423;43;0000443;
;10.00;34422;42;0000443;
;10.00;34422;43;0000443;
;10.00;34420;44;0000443;
;10.00;34420;43;0000443;
;10.00;34419;43;0000443;
;10.00;34414;39;0000443;
;10.00;34414;43;0000443;
;10.00;34412;42;0000443;
;10.00;34408;42;0000443;
;10.00;34407;45;0000443;
;10.00;34410;42;0000443;
;10.00;34412;42;0000443;
;10.00;34413;45;0000443;
;10.00;34409;41;0000443;
;10.00;34407;44;0000443;
;10.00;34406;42;0000442;
;10.00;34404;39;0000442;
;10.00;34406;35;0000442;
;10.00;34404;44;0000442;
;10.00;34403;42;0000442;
;10.00;34400;45;0000442;
;10.00;34397;44;0000442;
;10.00;34398;43;0000442;
;10.00;34401;38;0000442;
;10.00;34395;32;0000442;
;10.00;34393;35;0000442;
;10.00;34391;43;0000442;
;10.00;34392;41;0000442;
;10.00;34389;41;0000442;
;10.00;34384;45;0000442;
;10.00;34384;44;0000442;
;10.00;34376;39;0000442;
;10.00;34374;42;0000442;
;10.00;34371;42;0000442;
;10.00;34368;45;0000442;
;10.00;34364;41;0000442;
;10.00;34359;42;0000441;
;10.00;34357;42;0000441;
;10.00;34350;44;0000441;
;10.00;34352;43;0000441;
;10.00;34343;44;0000441;
;10.00;34340;40;0000441;
;10.00;34334;40;0000441;
;10.00;34330;40;0000441;
;10.00;34327;41;0000441;
;10.00;34320;41;0000441;
;10.00;34313;41;0000441;
;10.00;34308;40;0000441;
;10.00;34302;40;0000441;
;10.00;34296;41;0000441;
;10.00;34291;46;0000441;
;10.00;34287;40;0000441;
;10.00;34279;35;0000441;
;10.00;34268;40;0000441;
;10.00;34268;40;0000441;
;10.00;34261;35;0000441;
;10.00;34254;42;0000440;
;10.00;34248;42;0000440;
;10.00;34245;39;0000440;
;10.00;34238;32;0000440;
;10.00;34235;41;0000440;
;10.00;34232;37;0000440;
;10.00;34223;38;0000440;
;10.00;34222;41;0000440;
;10.00;34218;34;0000440;
;10.00;34210;38;0000440;
;10.00;34213;37;0000440;
;10.00;34206;40;0000440;
;10.00;34204;37;0000440;
;10.00;34206;44;0000440;
;10.00;34211;38;0000440;
;10.00;34210;39;0000440;
;10.00;34211;38;0000440;
;10.00;34207;40;0000440;
;10.00;34211;36;0000440;
;10.00;34211;38;0000440;
;10.00;34211;39;0000440;
;10.00;34211;38;0000439;
;10.00;34211;35;0000439;
;10.00;34214;40;0000439;
;10.00;34212;37;0000439;
;10.00;34211;35;0000439;
;10.00;34210;30;0000439;
;10.00;34209;40;0000439;
;10.00;34215;38;0000439;
;10.00;34216;39;0000439;
;10.00;34214;37;0000439;
;10.00;34215;38;0000439;
;10.00;34218;37;0000439;
;10.00;34215;40;0000439;
;10.00;34220;35;0000439;
;10.00;34222;39;0000439;
;10.00;34219;38;0000439;
;10.00;34218;37;0000439;
