;10.00;34221;44;0000967;
;10.00;34219;41;0000967;
;10.00;34220;41;0000967;
;10.00;34221;39;0000967;
;10.00;34221;38;0000967;
;10.00;34220;39;0000967;
;10.00;34220;42;0000967;
;10.00;34220;39;0000967;
;10.00;34220;40;0000967;
;10.00;34221;39;0000967;
;10.00;34224;40;0000967;
;10.00;34222;42;0000967;
;10.00;34228;45;0000966;
;10.00;34227;41;0000966;
;10.00;34227;36;0000966;
;10.00;34229;40;0000966;
;10.00;34228;42;0000966;
;10.00;34228;39;0000966;
;10.00;34228;41;0000966;
;10.00;34227;32;0000966;
;10.00;34225;38;0000966;
;10.00;34227;40;0000966;
;10.00;34226;38;0000966;
;10.00;34230;39;0000966;
;10.00;34227;39;0000966;
;10.00;34229;39;0000966;
;10.00;34231;40;0000966;
;10.00;34231;40;0000966;
;10.00;34228;39;0000966;
;10.00;34230;46;0000966;
;10.00;34230;41;0000966;
;10.00;34230;39;0000966;
;10.00;34228;41;0000966;
;10.00;34228;40;0000965;
;10.00;34228;39;0000965;
;10.00;34226;40;0000965;
;10.00;34226;40;0000965;
;10.00;34229;42;0000965;
;10.00;34226;32;0000965;
;10.00;34230;39;0000965;
;10.00;34230;43;0000965;
;10.00;34232;39;0000965;
;10.00;34230;39;0000965;
;10.00;34228;40;0000965;
;10.00;34228;39;0000965;
;10.00;34227;39;0000965;
;10.00;34228;39;0000965;
;10.00;34229;42;0000965;
;10.00;34226;41;0000965;
;10.00;34226;41;0000965;
;10.00;34229;39;0000965;
;10.00;34230;43;0000965;
;10.00;34229;40;0000965;
;10.00;34228;45;0000964;
;10.00;34228;34;0000964;
;10.00;34227;40;0000964;
;10.00;34226;39;0000964;
;10.00;34228;42;0000964;
;10.00;34229;41;0000964;
;10.00;34231;43;0000964;
;10.00;34230;40;0000964;
;10.00;34230;44;0000964;
;10.00;34228;40;0000964;
;10.00;34227;43;0000964;
;10.00;34227;40;0000964;
;10.00;34230;40;0000964;
;10.00;34229;40;0000964;
;10.00;34232;40;0000964;
;10.00;34234;41;0000964;
;10.00;34234;31;0000964;
;10.00;34235;39;0000964;
;10.00;34234;40;0000964;
;10.00;34234;40;0000964;
;10.00;34235;39;0000964;
;10.00;34235;40;0000963;
;10.00;34235;39;0000963;
;10.00;34232;34;0000963;
;10.00;34233;39;0000963;
;10.00;34230;39;0000963;
;10.00;34230;41;0000963;
;10.00;34233;40;0000963;
;10.00;34234;41;0000963;
;10.00;34233;43;0000963;
;10.00;34235;38;0000963;
;10.00;34234;42;0000963;
;10.00;34234;43;0000963;
;10.00;34237;40;0000963;
;10.00;34236;40;0000963;
;10.00;34234;40;0000963;
;10.00;34231;40;0000963;
;10.00;34234;40;0000963;
;10.00;34237;39;0000963;
;10.00;34236;37;0000963;
;10.00;34234;40;0000963;
;10.00;34235;41;0000963;
;10.00;34238;36;0000962;
;10.00;34235;43;0000962;
;10.00;34242;41;0000962;
;10.00;34239;40;0000962;
;10.00;34242;40;0000962;
;10.00;34237;34;0000962;
;10.00;34237;39;0000962;
;10.00;34237;40;0000962;
;10.00;34236;42;0000962;
;10.00;34239;40;0000962;
;10.00;34238;41;0000962;
;10.00;34236;41;0000962;
;10.00;34238;41;0000962;
;10.00;34239;40;0000962;
;10.00;34239;41;0000962;
;10.00;34240;40;0000962;
;10.00;34240;40;0000962;
;10.00;34242;40;0000962;
;10.00;34241;40;0000962;
;10.00;34243;44;0000962;
;10.00;34243;31;0000961;
;10.00;34244;39;0000961;
;10.00;34243;40;0000961;
;10.00;34242;39;0000961;
;10.00;34245;40;0000961;
;10.00;34244;40;0000961;
;10.00;34242;45;0000961;
;10.00;34240;41;0000961;
;10.00;34243;36;0000961;
;10.00;34244;40;0000961;
;10.00;34246;31;0000961;
;10.00;34246;33;0000961;
;10.00;34245;41;0000961;
;10.00;34244;42;0000961;
;10.00;34246;43;0000961;
;10.00;34247;42;0000961;
;10.00;34249;40;0000961;
;10.00;34246;41;0000961;
;10.00;34248;44;0000961;
;10.00;34245;42;0000961;
;10.00;34245;44;0000961;
;10.00;34245;40;0000960;
;10.00;34244;40;0000960;
;10.00;34244;40;0000960;
;10.00;34248;40;0000960;
;10.00;34247;42;0000960;
;10.00;34247;39;0000960;
;10.00;34246;40;0000960;
;10.00;34248;40;0000960;
;10.00;34248;45;0000960;
;10.00;34246;37;0000960;
;10.00;34248;45;0000960;
;10.00;34245;44;0000960;
;10.00;34246;41;0000960;
;10.00;34249;43;0000960;
;10.00;34247;43;0000960;
;10.00;34247;33;0000960;
;10.00;34249;42;0000960;
;10.00;34252;40;0000960;
;10.00;34251;42;0000960;
;10.00;34250;40;0000960;
;10.00;34254;38;0000959;
;10.00;34254;41;0000959;
;10.00;34252;39;0000959;
;10.00;34252;44;0000959;
;10.00;34252;37;0000959;
;10.00;34257;41;0000959;
;10.00;34254;40;0000959;
;10.00;34252;39;0000959;
;10.00;34255;41;0000959;
;10.00;34253;44;0000959;
;10.00;34255;45;0000959;
;10.00;34254;40;0000959;
;10.00;34254;40;0000959;
;10.00;34253;42;0000959;
;10.00;34253;39;0000959;
;10.00;34253;41;0000959;
;10.00;34253;40;0000959;
;10.00;34254;39;0000959;
;10.00;34253;38;0000959;
;10.00;34253;43;0000959;
;10.00;34251;47;0000959;
;10.00;34256;40;0000958;
;10.00;34254;40;0000958;
;10.00;34253;40;0000958;
;10.00;34253;41;0000958;
;10.00;34255;41;0000958;
;10.00;34253;42;0000958;
;10.00;34256;37;0000958;
;10.00;34257;39;0000958;
;10.00;34258;43;0000958;
;10.00;34259;43;0000958;
;10.00;34258;41;0000958;
;10.00;34256;40;0000958;
;10.00;34256;41;0000958;
;10.00;34256;33;0000958;
;10.00;34256;43;0000958;
;10.00;34253;40;0000958;
;10.00;34255;41;0000958;
;10.00;34253;39;0000958;
;10.00;34256;40;0000958;
;10.00;34258;46;0000958;
;10.00;34254;45;0000957;
;10.00;34259;44;0000957;
;10.00;34259;41;0000957;
;10.00;34259;45;0000957;
;10.00;34259;40;0000957;
;10.00;34257;42;0000957;
;10.00;34261;40;0000957;
;10.00;34259;42;0000957;
;10.00;34259;40;0000957;
;10.00;34262;40;0000957;
;10.00;34258;40;0000957;
;10.00;34261;44;0000957;
;10.00;34266;41;0000957;
;10.00;34260;40;0000957;
;10.00;34262;42;0000957;
;10.00;34263;41;0000957;
;10.00;34265;40;0000957;
;10.00;34270;42;0000957;
;10.00;34267;40;0000957;
;10.00;34266;41;0000957;
;10.00;34268;43;0000957;
;10.00;34267;42;0000956;
;10.00;34267;40;0000956;
;10.00;34266;43;0000956;
;10.00;34265;44;0000956;
;10.00;34262;43;0000956;
;10.00;34265;36;0000956;
;10.00;34264;42;0000956;
;10.00;34265;43;0000956;
;10.00;34266;38;0000956;
;10.00;34266;40;0000956;
;10.00;34264;37;0000956;
;10.00;34265;47;0000956;
;10.00;34267;40;0000956;
;10.00;34267;41;0000956;
;10.00;34264;40;0000956;
;10.00;34266;38;0000956;
;10.00;34266;45;0000956;
;10.00;34267;41;0000956;
;10.00;34265;45;0000956;
;10.00;34264;47;0000956;
;10.00;34267;41;0000956;
;10.00;34266;39;0000955;
;10.00;34271;41;0000955;
;10.00;34271;42;0000955;
;10.00;34271;45;0000955;
;10.00;34272;41;0000955;
;10.00;34273;40;0000955;
;10.00;34272;37;0000955;
;10.00;34274;39;0000955;
;10.00;34271;41;0000955;
;10.00;34269;43;0000955;
;10.00;34272;43;0000955;
;10.00;34267;42;0000955;
;10.00;34268;41;0000955;
;10.00;34269;45;0000955;
;10.00;34269;40;0000955;
;10.00;34270;39;0000955;
;10.00;34272;40;0000955;
;10.00;34271;41;0000955;
;10.00;34270;37;0000955;
;10.00;34272;45;0000955;
;10.00;34276;41;0000954;
;10.00;34274;42;0000954;
;10.00;34274;41;0000954;
;10.00;34272;41;0000954;
;10.00;34272;41;0000954;
;10.00;34272;40;0000954;
;10.00;34275;40;0000954;
;10.00;34276;40;0000954;
;10.00;34278;42;0000954;
;10.00;34276;41;0000954;
;10.00;34276;40;0000954;
;10.00;34279;41;0000954;
;10.00;34277;37;0000954;
;10.00;34276;45;0000954;
;10.00;34279;41;0000954;
;10.00;34279;41;0000954;
;10.00;34279;40;0000954;
;10.00;34279;42;0000954;
;10.00;34281;41;0000954;
;10.00;34280;40;0000954;
;10.00;34279;43;0000954;
;10.00;34281;42;0000953;
;10.00;34276;41;0000953;
;10.00;34280;41;0000953;
;10.00;34278;40;0000953;
;10.00;34279;41;0000953;
;10.00;34280;40;0000953;
;10.00;34280;35;0000953;
;10.00;34283;41;0000953;
;10.00;34280;41;0000953;
;10.00;34283;41;0000953;
;10.00;34280;47;0000953;
;10.00;34278;40;0000953;
;10.00;34281;43;0000953;
;10.00;34278;42;0000953;
;10.00;34280;41;0000953;
;10.00;34282;40;0000953;
;10.00;34283;40;0000953;
;10.00;34283;37;0000953;
;10.00;34286;39;0000953;
;10.00;34288;41;0000953;
;10.00;34288;46;0000952;
;10.00;34287;43;0000952;
;10.00;34292;41;0000952;
;10.00;34287;42;0000952;
;10.00;34290;38;0000952;
;10.00;34287;39;0000952;
;10.00;34290;48;0000952;
;10.00;34291;42;0000952;
;10.00;34286;41;0000952;
;10.00;34286;42;0000952;
;10.00;34288;41;0000952;
;10.00;34290;42;0000952;
;10.00;34292;43;0000952;
;10.00;34290;40;0000952;
;10.00;34290;43;0000952;
;10.00;34289;42;0000952;
;10.00;34290;40;0000952;
;10.00;34291;42;0000952;
;10.00;34291;38;0000952;
;10.00;34288;40;0000952;
;10.00;34287;34;0000952;
;10.00;34291;43;0000951;
;10.00;34290;40;0000951;
;10.00;34289;41;0000951;
;10.00;34290;43;0000951;
;10.00;34289;41;0000951;
;10.00;34287;33;0000951;
;10.00;34289;41;0000951;
;10.00;34290;42;0000951;
;10.00;34292;42;0000951;
;10.00;34291;44;0000951;
;10.00;34294;41;0000951;
;10.00;34295;45;0000951;
;10.00;34294;41;0000951;
;10.00;34296;41;0000951;
;10.00;34294;42;0000951;
;10.00;34295;41;0000951;
;10.00;34293;42;0000951;
;10.00;34290;42;0000951;
;10.00;34293;40;0000951;
;10.00;34295;46;0000951;
;10.00;34292;41;0000950;
;10.00;34294;42;0000950;
;10.00;34294;41;0000950;
;10.00;34291;40;0000950;
;10.00;34296;42;0000950;
;10.00;34295;42;0000950;
;10.00;34295;41;0000950;
;10.00;34291;35;0000950;
;10.00;34293;43;0000950;
;10.00;34294;44;0000950;
;10.00;34293;41;0000950;
;10.00;34293;41;0000950;
;10.00;34292;42;0000950;
;10.00;34294;43;0000950;
;10.00;34290;40;0000950;
;10.00;34293;44;0000950;
;10.00;34300;33;0000950;
;10.00;34301;42;0000950;
;10.00;34299;44;0000950;
;10.00;34301;44;0000950;
;10.00;34302;45;0000950;
;10.00;34301;42;0000949;
;10.00;34301;35;0000949;
;10.00;34301;42;0000949;
;10.00;34299;41;0000949;
;10.00;34298;42;0000949;
;10.00;34297;34;0000949;
;10.00;34299;41;0000949;
;10.00;34301;42;0000949;
;10.00;34304;43;0000949;
;10.00;34300;43;0000949;
;10.00;34304;40;0000949;
;10.00;34302;40;0000949;
;10.00;34301;42;0000949;
;10.00;34303;44;0000949;
;10.00;34300;44;0000949;
;10.00;34303;41;0000949;
;10.00;34301;45;0000949;
;10.00;34303;42;0000949;
;10.00;34302;35;0000949;
;10.00;34304;42;0000949;
;10.00;34303;43;0000948;
;10.00;34301;46;0000948;
;10.00;34299;42;0000948;
;10.00;34300;33;0000948;
;10.00;34301;44;0000948;
;10.00;34304;37;0000948;
;10.00;34306;41;0000948;
;10.00;34307;42;0000948;
;10.00;34303;43;0000948;
;10.00;34302;44;0000948;
;10.00;34307;44;0000948;
;10.00;34306;45;0000948;
;10.00;34306;33;0000948;
;10.00;34305;37;0000948;
;10.00;34307;46;0000948;
;10.00;34306;41;0000948;
;10.00;34305;42;0000948;
;10.00;34309;45;0000948;
;10.00;34312;41;0000948;
;10.00;34309;35;0000948;
;10.00;34310;41;0000948;
;10.00;34310;44;0000947;
;10.00;34310;42;0000947;
;10.00;34309;41;0000947;
;10.00;34311;33;0000947;
;10.00;34309;43;0000947;
;10.00;34308;42;0000947;
;10.00;34310;35;0000947;
;10.00;34307;41;0000947;
;10.00;34308;42;0000947;
;10.00;34311;41;0000947;
;10.00;34311;46;0000947;
;10.00;34310;41;0000947;
;10.00;34312;46;0000947;
;10.00;34314;40;0000947;
;10.00;34315;46;0000947;
;10.00;34315;43;0000947;
;10.00;34313;41;0000947;
;10.00;34315;42;0000947;
;10.00;34314;42;0000947;
;10.00;34316;35;0000947;
;10.00;34313;41;0000946;
;10.00;34310;41;0000946;
;10.00;34308;42;0000946;
;10.00;34308;42;0000946;
;10.00;34309;41;0000946;
;10.00;34311;44;0000946;
;10.00;34311;42;0000946;
;10.00;34312;43;0000946;
;10.00;34310;36;0000946;
;10.00;34313;44;0000946;
;10.00;34314;41;0000946;
;10.00;34312;42;0000946;
;10.00;34309;43;0000946;
;10.00;34313;42;0000946;
;10.00;34312;41;0000946;
;10.00;34310;42;0000946;
;10.00;34308;40;0000946;
;10.00;34311;44;0000946;
;10.00;34313;41;0000946;
;10.00;34315;44;0000946;
;10.00;34317;42;0000946;
;10.00;34320;43;0000945;
;10.00;34318;38;0000945;
;10.00;34318;42;0000945;
;10.00;34320;44;0000945;
;10.00;34318;41;0000945;
;10.00;34314;42;0000945;
;10.00;34317;41;0000945;
;10.00;34321;42;0000945;
;10.00;34318;41;0000945;
;10.00;34318;44;0000945;
;10.00;34318;46;0000945;
;10.00;34316;42;0000945;
;10.00;34318;46;0000945;
;10.00;34318;44;0000945;
;10.00;34321;40;0000945;
;10.00;34320;36;0000945;
;10.00;34321;43;0000945;
;10.00;34322;42;0000945;
;10.00;34323;41;0000945;
;10.00;34323;41;0000945;
;10.00;34321;41;0000945;
;10.00;34321;42;0000944;
;10.00;34322;42;0000944;
;10.00;34319;41;0000944;
;10.00;34318;41;0000944;
;10.00;34321;43;0000944;
;10.00;34323;43;0000944;
;10.00;34323;44;0000944;
;10.00;34322;47;0000944;
;10.00;34323;43;0000944;
;10.00;34327;41;0000944;
;10.00;34331;42;0000944;
;10.00;34331;45;0000944;
;10.00;34326;43;0000944;
;10.00;34327;41;0000944;
;10.00;34328;44;0000944;
;10.00;34324;41;0000944;
;10.00;34327;43;0000944;
;10.00;34323;42;0000944;
;10.00;34323;35;0000944;
;10.00;34323;44;0000944;
;10.00;34325;41;0000943;
;10.00;34326;42;0000943;
;10.00;34325;45;0000943;
;10.00;34327;42;0000943;
;10.00;34329;41;0000943;
;10.00;34330;44;0000943;
;10.00;34330;41;0000943;
;10.00;34333;42;0000943;
;10.00;34330;42;0000943;
;10.00;34332;43;0000943;
;10.00;34331;43;0000943;
;10.00;34329;41;0000943;
;10.00;34328;44;0000943;
;10.00;34327;42;0000943;
;10.00;34329;42;0000943;
;10.00;34327;42;0000943;
;10.00;34329;44;0000943;
;10.00;34328;45;0000943;
;10.00;34329;41;0000943;
;10.00;34330;42;0000943;
;10.00;34331;35;0000943;
;10.00;34329;44;0000942;
;10.00;34326;47;0000942;
;10.00;34330;43;0000942;
;10.00;34330;38;0000942;
;10.00;34331;38;0000942;
;10.00;34329;42;0000942;
;10.00;34331;44;0000942;
;10.00;34329;42;0000942;
;10.00;34327;46;0000942;
;10.00;34332;44;0000942;
;10.00;34331;43;0000942;
;10.00;34332;43;0000942;
;10.00;34334;41;0000942;
;10.00;34335;41;0000942;
;10.00;34336;41;0000942;
;10.00;34334;44;0000942;
;10.00;34335;48;0000942;
;10.00;34336;43;0000942;
;10.00;34335;41;0000942;
;10.00;34336;41;0000942;
;10.00;34333;44;0000941;
;10.00;34333;42;0000941;
;10.00;34336;43;0000941;
;10.00;34338;42;0000941;
;10.00;34337;34;0000941;
;10.00;34338;42;0000941;
;10.00;34344;42;0000941;
;10.00;34345;41;0000941;
;10.00;34343;43;0000941;
;10.00;34343;41;0000941;
;10.00;34338;41;0000941;
;10.00;34342;42;0000941;
;10.00;34340;42;0000941;
;10.00;34340;42;0000941;
;10.00;34336;42;0000941;
;10.00;34337;41;0000941;
;10.00;34335;36;0000941;
;10.00;34336;42;0000941;
;10.00;34340;43;0000941;
;10.00;34341;40;0000941;
;10.00;34336;43;0000941;
;10.00;34340;42;0000940;
;10.00;34341;42;0000940;
;10.00;34338;39;0000940;
;10.00;34336;43;0000940;
;10.00;34339;42;0000940;
;10.00;34339;42;0000940;
;10.00;34340;41;0000940;
;10.00;34339;42;0000940;
;10.00;34341;45;0000940;
;10.00;34339;40;0000940;
;10.00;34339;43;0000940;
;10.00;34340;42;0000940;
;10.00;34343;44;0000940;
;10.00;34346;44;0000940;
;10.00;34346;44;0000940;
;10.00;34343;46;0000940;
;10.00;34345;41;0000940;
;10.00;34346;42;0000940;
;10.00;34346;44;0000940;
;10.00;34345;42;0000940;
;10.00;34348;45;0000939;
;10.00;34348;43;0000939;
;10.00;34347;44;0000939;
;10.00;34346;37;0000939;
;10.00;34343;36;0000939;
;10.00;34349;36;0000939;
;10.00;34347;42;0000939;
;10.00;34350;43;0000939;
;10.00;34350;44;0000939;
;10.00;34351;41;0000939;
;10.00;34349;43;0000939;
;10.00;34348;36;0000939;
;10.00;34347;41;0000939;
;10.00;34350;44;0000939;
;10.00;34351;45;0000939;
;10.00;34352;41;0000939;
;10.00;34350;42;0000939;
;10.00;34349;43;0000939;
;10.00;34350;42;0000939;
;10.00;34348;43;0000939;
;10.00;34349;44;0000939;
;10.00;34351;42;0000938;
;10.00;34353;42;0000938;
;10.00;34353;43;0000938;
;10.00;34355;43;0000938;
;10.00;34355;43;0000938;
;10.00;34356;44;0000938;
;10.00;34353;42;0000938;
;10.00;34357;43;0000938;
;10.00;34355;42;0000938;
;10.00;34352;47;0000938;
;10.00;34353;43;0000938;
;10.00;34353;43;0000938;
;10.00;34353;41;0000938;
;10.00;34354;42;0000938;
;10.00;34355;44;0000938;
;10.00;34356;45;0000938;
;10.00;34359;42;0000938;
;10.00;34357;34;0000938;
;10.00;34356;42;0000938;
;10.00;34355;42;0000938;
;10.00;34354;43;0000937;
;10.00;34356;41;0000937;
;10.00;34355;48;0000937;
;10.00;34355;42;0000937;
;10.00;34356;35;0000937;
;10.00;34355;41;0000937;
;10.00;34356;41;0000937;
;10.00;34356;41;0000937;
;10.00;34355;41;0000937;
;10.00;34359;45;0000937;
;10.00;34359;42;0000937;
;10.00;34360;42;0000937;
;10.00;34359;43;0000937;
;10.00;34360;42;0000937;
;10.00;34358;34;0000937;
;10.00;34357;43;0000937;
;10.00;34359;43;0000937;
;10.00;34359;46;0000937;
;10.00;34356;41;0000937;
;10.00;34355;46;0000937;
;10.00;34354;42;0000937;
;10.00;34358;42;0000936;
;10.00;34358;42;0000936;
;10.00;34359;44;0000936;
;10.00;34360;42;0000936;
;10.00;34360;42;0000936;
;10.00;34362;42;0000936;
;10.00;34361;44;0000936;
;10.00;34363;41;0000936;
;10.00;34359;43;0000936;
;10.00;34362;43;0000936;
;10.00;34361;43;0000936;
;10.00;34359;42;0000936;
;10.00;34360;42;0000936;
;10.00;34361;42;0000936;
;10.00;34358;44;0000936;
;10.00;34360;43;0000936;
;10.00;34361;46;0000936;
;10.00;34362;45;0000936;
;10.00;34366;42;0000936;
;10.00;34363;41;0000936;
;10.00;34364;44;0000935;
;10.00;34366;42;0000935;
;10.00;34366;42;0000935;
;10.00;34363;43;0000935;
;10.00;34364;44;0000935;
;10.00;34364;43;0000935;
;10.00;34362;42;0000935;
;10.00;34359;43;0000935;
;10.00;34363;47;0000935;
;10.00;34358;43;0000935;
;10.00;34363;48;0000935;
;10.00;34363;42;0000935;
;10.00;34367;43;0000935;
;10.00;34365;45;0000935;
;10.00;34363;42;0000935;
;10.00;34365;45;0000935;
;10.00;34363;44;0000935;
;10.00;34361;43;0000935;
;10.00;34363;45;0000935;
;10.00;34364;43;0000935;
;10.00;34361;44;0000935;
;10.00;34363;42;0000934;
;10.00;34359;42;0000934;
;10.00;34364;42;0000934;
;10.00;34364;43;0000934;
;10.00;34365;43;0000934;
;10.00;34369;44;0000934;
;10.00;34369;36;0000934;
;10.00;34370;36;0000934;
;10.00;34369;42;0000934;
;10.00;34370;43;0000934;
;10.00;34370;47;0000934;
;10.00;34370;39;0000934;
;10.00;34370;44;0000934;
;10.00;34371;41;0000934;
;10.00;34371;46;0000934;
;10.00;34369;44;0000934;
;10.00;34372;44;0000934;
;10.00;34372;43;0000934;
;10.00;34369;42;0000934;
;10.00;34371;35;0000934;
;10.00;34371;47;0000933;
;10.00;34371;43;0000933;
;10.00;34373;43;0000933;
;10.00;34375;43;0000933;
;10.00;34373;41;0000933;
;10.00;34375;43;0000933;
;10.00;34374;46;0000933;
;10.00;34373;34;0000933;
;10.00;34373;43;0000933;
;10.00;34372;47;0000933;
;10.00;34375;42;0000933;
;10.00;34375;42;0000933;
;10.00;34378;42;0000933;
;10.00;34376;43;0000933;
;10.00;34376;34;0000933;
;10.00;34377;44;0000933;
;10.00;34379;44;0000933;
;10.00;34378;43;0000933;
;10.00;34380;36;0000933;
;10.00;34382;35;0000933;
;10.00;34382;44;0000933;
;10.00;34381;46;0000932;
;10.00;34377;42;0000932;
;10.00;34375;45;0000932;
;10.00;34374;48;0000932;
;10.00;34374;42;0000932;
;10.00;34373;43;0000932;
;10.00;34378;45;0000932;
;10.00;34379;43;0000932;
;10.00;34382;44;0000932;
;10.00;34382;44;0000932;
;10.00;34381;38;0000932;
;10.00;34383;38;0000932;
;10.00;34383;44;0000932;
;10.00;34382;43;0000932;
;10.00;34380;45;0000932;
;10.00;34382;43;0000932;
;10.00;34381;44;0000932;
;10.00;34381;44;0000932;
;10.00;34383;45;0000932;
;10.00;34383;42;0000932;
;10.00;34384;37;0000931;
;10.00;34384;44;0000931;
;10.00;34387;43;0000931;
;10.00;34387;43;0000931;
;10.00;34384;43;0000931;
;10.00;34388;42;0000931;
;10.00;34386;44;0000931;
;10.00;34390;42;0000931;
;10.00;34388;43;0000931;
;10.00;34386;45;0000931;
;10.00;34384;43;0000931;
;10.00;34385;43;0000931;
;10.00;34384;42;0000931;
;10.00;34386;45;0000931;
;10.00;34389;45;0000931;
;10.00;34388;42;0000931;
;10.00;34387;44;0000931;
;10.00;34388;49;0000931;
;10.00;34389;44;0000931;
;10.00;34389;42;0000931;
;10.00;34389;45;0000931;
;10.00;34392;42;0000930;
;10.00;34390;43;0000930;
;10.00;34388;40;0000930;
;10.00;34391;41;0000930;
;10.00;34389;48;0000930;
;10.00;34385;42;0000930;
;10.00;34387;45;0000930;
;10.00;34389;43;0000930;
;10.00;34388;42;0000930;
;10.00;34389;47;0000930;
;10.00;34389;47;0000930;
;10.00;34395;43;0000930;
;10.00;34395;43;0000930;
;10.00;34396;43;0000930;
;10.00;34397;42;0000930;
;10.00;34398;47;0000930;
;10.00;34396;48;0000930;
;10.00;34397;45;0000930;
;10.00;34396;43;0000930;
;10.00;34392;43;0000930;
;10.00;34393;44;0000930;
;10.00;34395;43;0000929;
;10.00;34396;44;0000929;
;10.00;34395;43;0000929;
;10.00;34398;42;0000929;
;10.00;34400;44;0000929;
;10.00;34399;44;0000929;
;10.00;34400;42;0000929;
;10.00;34396;43;0000929;
;10.00;34397;45;0000929;
;10.00;34396;42;0000929;
;10.00;34398;50;0000929;
;10.00;34397;46;0000929;
;10.00;34394;44;0000929;
;10.00;34395;43;0000929;
;10.00;34398;48;0000929;
;10.00;34401;42;0000929;
;10.00;34401;43;0000929;
;10.00;34400;44;0000929;
;10.00;34402;44;0000929;
;10.00;34402;43;0000929;
;10.00;34400;46;0000928;
;10.00;34401;44;0000928;
;10.00;34402;46;0000928;
;10.00;34407;37;0000928;
;10.00;34406;44;0000928;
;10.00;34401;44;0000928;
;10.00;34401;42;0000928;
;10.00;34400;37;0000928;
;10.00;34401;43;0000928;
;10.00;34400;45;0000928;
;10.00;34403;47;0000928;
;10.00;34405;41;0000928;
;10.00;34406;45;0000928;
;10.00;34404;45;0000928;
;10.00;34402;43;0000928;
;10.00;34404;41;0000928;
;10.00;34402;47;0000928;
;10.00;34403;43;0000928;
;10.00;34399;43;0000928;
;10.00;34397;46;0000928;
;10.00;34398;46;0000928;
;10.00;34395;51;0000927;
;10.00;34395;46;0000927;
;10.00;34395;42;0000927;
;10.00;34396;43;0000927;
;10.00;34397;43;0000927;
;10.00;34396;46;0000927;
;10.00;34395;42;0000927;
;10.00;34396;43;0000927;
;10.00;34396;43;0000927;
;10.00;34398;43;0000927;
;10.00;34395;44;0000927;
;10.00;34396;43;0000927;
;10.00;34397;43;0000927;
;10.00;34395;43;0000927;
;10.00;34395;42;0000927;
;10.00;34392;43;0000927;
;10.00;34389;43;0000927;
;10.00;34388;44;0000927;
;10.00;34392;37;0000927;
;10.00;34396;39;0000927;
;10.00;34397;43;0000926;
;10.00;34394;43;0000926;
;10.00;34394;43;0000926;
;10.00;34399;46;0000926;
;10.00;34397;44;0000926;
;10.00;34398;48;0000926;
;10.00;34399;39;0000926;
;10.00;34396;43;0000926;
;10.00;34396;44;0000926;
;10.00;34396;43;0000926;
;10.00;34398;44;0000926;
;10.00;34401;43;0000926;
;10.00;34398;44;0000926;
;10.00;34398;36;0000926;
;10.00;34398;41;0000926;
;10.00;34399;43;0000926;
;10.00;34400;44;0000926;
;10.00;34403;44;0000926;
;10.00;34404;40;0000926;
;10.00;34402;48;0000926;
;10.00;34403;43;0000926;
;10.00;34400;35;0000925;
;10.00;34406;43;0000925;
;10.00;34402;41;0000925;
;10.00;34403;49;0000925;
;10.00;34403;43;0000925;
;10.00;34400;44;0000925;
;10.00;34404;39;0000925;
;10.00;34404;37;0000925;
;10.00;34405;43;0000925;
;10.00;34405;43;0000925;
;10.00;34401;39;0000925;
;10.00;34403;42;0000925;
;10.00;34402;46;0000925;
;10.00;34403;43;0000925;
;10.00;34404;43;0000925;
;10.00;34405;37;0000925;
;10.00;34402;45;0000925;
;10.00;34405;43;0000925;
;10.00;34404;38;0000925;
;10.00;34404;43;0000925;
;10.00;34400;42;0000925;
;10.00;34403;46;0000924;
;10.00;34404;43;0000924;
;10.00;34410;43;0000924;
;10.00;34410;37;0000924;
;10.00;34411;41;0000924;
;10.00;34413;48;0000924;
;10.00;34412;43;0000924;
;10.00;34412;49;0000924;
;10.00;34412;37;0000924;
;10.00;34411;42;0000924;
;10.00;34410;45;0000924;
;10.00;34409;43;0000924;
;10.00;34411;47;0000924;
;10.00;34407;42;0000924;
;10.00;34409;44;0000924;
;10.00;34412;47;0000924;
;10.00;34412;42;0000924;
;10.00;34415;42;0000924;
;10.00;34412;44;0000924;
;10.00;34413;43;0000924;
;10.00;34413;43;0000923;
;10.00;34414;43;0000923;
;10.00;34412;44;0000923;
;10.00;34416;45;0000923;
;10.00;34413;42;0000923;
;10.00;34410;38;0000923;
;10.00;34411;43;0000923;
;10.00;34411;49;0000923;
;10.00;34411;44;0000923;
;10.00;34411;44;0000923;
;10.00;34413;43;0000923;
;10.00;34417;44;0000923;
;10.00;34418;46;0000923;
;10.00;34420;43;0000923;
;10.00;34417;43;0000923;
;10.00;34417;45;0000923;
;10.00;34417;43;0000923;
;10.00;34417;47;0000923;
;10.00;34421;44;0000923;
;10.00;34418;43;0000923;
;10.00;34418;42;0000923;
;10.00;34414;43;0000922;
;10.00;34414;46;0000922;
;10.00;34416;43;0000922;
;10.00;34418;43;0000922;
;10.00;34421;49;0000922;
;10.00;34418;42;0000922;
;10.00;34418;44;0000922;
;10.00;34416;43;0000922;
;10.00;34418;43;0000922;
;10.00;34417;43;0000922;
;10.00;34417;43;0000922;
;10.00;34418;43;0000922;
;10.00;34419;46;0000922;
;10.00;34420;42;0000922;
;10.00;34420;45;0000922;
;10.00;34416;43;0000922;
