;10.00;33285;13;0001736;
;10.00;33283;9;0001736;
;10.00;33283;13;0001736;
;10.00;33280;12;0001736;
;10.00;33283;12;0001736;
;10.00;33284;12;0001736;
;10.00;33283;12;0001736;
;10.00;33284;11;0001735;
;10.00;33284;15;0001735;
;10.00;33280;12;0001735;
;10.00;33278;10;0001735;
;10.00;33279;13;0001735;
;10.00;33279;13;0001735;
;10.00;33280;13;0001735;
;10.00;33282;13;0001735;
;10.00;33279;11;0001735;
;10.00;33278;12;0001735;
;10.00;33281;12;0001735;
;10.00;33284;12;0001735;
;10.00;33282;12;0001735;
;10.00;33283;13;0001735;
;10.00;33282;14;0001735;
;10.00;33280;13;0001735;
;10.00;33283;12;0001735;
;10.00;33285;12;0001735;
;10.00;33284;15;0001735;
;10.00;33281;12;0001735;
;10.00;33282;13;0001734;
;10.00;33282;15;0001734;
;10.00;33281;13;0001734;
;10.00;33282;14;0001734;
;10.00;33280;14;0001734;
;10.00;33283;12;0001734;
;10.00;33283;12;0001734;
;10.00;33287;13;0001734;
;10.00;33284;13;0001734;
;10.00;33284;12;0001734;
;10.00;33285;12;0001734;
;10.00;33283;11;0001734;
;10.00;33283;14;0001734;
;10.00;33285;14;0001734;
;10.00;33284;12;0001734;
;10.00;33285;16;0001734;
;10.00;33284;16;0001734;
;10.00;33284;13;0001734;
;10.00;33284;13;0001734;
;10.00;33282;12;0001734;
;10.00;33287;13;0001734;
;10.00;33285;11;0001733;
;10.00;33286;15;0001733;
;10.00;33286;16;0001733;
;10.00;33286;16;0001733;
;10.00;33286;12;0001733;
;10.00;33287;12;0001733;
;10.00;33286;9;0001733;
;10.00;33286;12;0001733;
;10.00;33287;16;0001733;
;10.00;33288;12;0001733;
;10.00;33285;12;0001733;
;10.00;33282;9;0001733;
;10.00;33282;10;0001733;
;10.00;33282;10;0001733;
;10.00;33283;12;0001733;
;10.00;33284;15;0001733;
;10.00;33284;12;0001733;
;10.00;33285;12;0001733;
;10.00;33282;12;0001733;
;10.00;33282;12;0001733;
;10.00;33283;11;0001732;
;10.00;33284;15;0001732;
;10.00;33282;12;0001732;
;10.00;33281;15;0001732;
;10.00;33283;15;0001732;
;10.00;33283;12;0001732;
;10.00;33284;13;0001732;
;10.00;33284;12;0001732;
;10.00;33283;12;0001732;
;10.00;33285;10;0001732;
;10.00;33285;12;0001732;
;10.00;33284;11;0001732;
;10.00;33283;13;0001732;
;10.00;33281;9;0001732;
;10.00;33282;11;0001732;
;10.00;33280;11;0001732;
;10.00;33281;14;0001732;
;10.00;33281;13;0001732;
;10.00;33283;13;0001732;
;10.00;33279;14;0001732;
;10.00;33281;9;0001732;
;10.00;33282;15;0001731;
;10.00;33283;13;0001731;
;10.00;33281;12;0001731;
;10.00;33284;12;0001731;
;10.00;33285;12;0001731;
;10.00;33287;14;0001731;
;10.00;33285;11;0001731;
;10.00;33285;13;0001731;
;10.00;33284;15;0001731;
;10.00;33284;13;0001731;
;10.00;33286;12;0001731;
;10.00;33286;12;0001731;
;10.00;33284;12;0001731;
;10.00;33285;16;0001731;
;10.00;33285;13;0001731;
;10.00;33284;14;0001731;
;10.00;33287;10;0001731;
;10.00;33288;12;0001731;
;10.00;33285;10;0001731;
;10.00;33290;16;0001731;
;10.00;33294;12;0001730;
;10.00;33288;12;0001730;
;10.00;33290;13;0001730;
;10.00;33293;14;0001730;
;10.00;33289;15;0001730;
;10.00;33291;17;0001730;
;10.00;33293;12;0001730;
;10.00;33289;13;0001730;
;10.00;33292;11;0001730;
;10.00;33292;12;0001730;
;10.00;33288;13;0001730;
;10.00;33286;13;0001730;
;10.00;33287;13;0001730;
;10.00;33282;13;0001730;
;10.00;33282;12;0001730;
;10.00;33280;12;0001730;
;10.00;33279;14;0001730;
;10.00;33276;12;0001730;
;10.00;33274;12;0001730;
;10.00;33270;13;0001730;
;10.00;33268;11;0001730;
;10.00;33270;13;0001729;
;10.00;33273;11;0001729;
;10.00;33271;16;0001729;
;10.00;33272;14;0001729;
;10.00;33269;12;0001729;
;10.00;33273;12;0001729;
;10.00;33273;13;0001729;
;10.00;33275;16;0001729;
;10.00;33279;12;0001729;
;10.00;33275;12;0001729;
;10.00;33276;14;0001729;
;10.00;33280;12;0001729;
;10.00;33277;13;0001729;
;10.00;33278;13;0001729;
;10.00;33280;12;0001729;
;10.00;33277;15;0001729;
;10.00;33280;13;0001729;
;10.00;33281;11;0001729;
;10.00;33281;13;0001729;
;10.00;33280;14;0001729;
;10.00;33280;14;0001728;
;10.00;33276;15;0001728;
;10.00;33280;13;0001728;
;10.00;33276;12;0001728;
;10.00;33273;13;0001728;
;10.00;33274;12;0001728;
;10.00;33275;12;0001728;
;10.00;33269;15;0001728;
;10.00;33273;11;0001728;
;10.00;33271;14;0001728;
;10.00;33270;14;0001728;
;10.00;33271;12;0001728;
;10.00;33266;12;0001728;
;10.00;33270;13;0001728;
;10.00;33272;12;0001728;
;10.00;33267;13;0001728;
;10.00;33270;11;0001728;
;10.00;33270;17;0001728;
;10.00;33268;13;0001728;
;10.00;33269;9;0001728;
;10.00;33272;14;0001727;
;10.00;33270;12;0001727;
;10.00;33270;13;0001727;
;10.00;33274;13;0001727;
;10.00;33272;14;0001727;
;10.00;33273;14;0001727;
;10.00;33272;16;0001727;
;10.00;33270;10;0001727;
;10.00;33271;12;0001727;
;10.00;33268;13;0001727;
;10.00;33269;13;0001727;
;10.00;33268;13;0001727;
;10.00;33267;14;0001727;
;10.00;33265;14;0001727;
;10.00;33266;13;0001727;
;10.00;33268;13;0001727;
;10.00;33269;10;0001727;
;10.00;33265;12;0001727;
;10.00;33264;13;0001727;
;10.00;33265;15;0001727;
;10.00;33268;16;0001726;
;10.00;33268;13;0001726;
;10.00;33266;13;0001726;
;10.00;33268;16;0001726;
;10.00;33267;12;0001726;
;10.00;33266;13;0001726;
;10.00;33266;14;0001726;
;10.00;33267;15;0001726;
;10.00;33268;11;0001726;
;10.00;33270;13;0001726;
;10.00;33268;13;0001726;
;10.00;33267;12;0001726;
;10.00;33268;12;0001726;
;10.00;33268;16;0001726;
;10.00;33268;17;0001726;
;10.00;33268;12;0001726;
;10.00;33270;14;0001726;
;10.00;33271;9;0001726;
;10.00;33270;13;0001726;
;10.00;33269;11;0001726;
;10.00;33271;12;0001726;
;10.00;33271;15;0001725;
;10.00;33269;13;0001725;
;10.00;33270;11;0001725;
;10.00;33267;15;0001725;
;10.00;33270;13;0001725;
;10.00;33265;12;0001725;
;10.00;33266;13;0001725;
;10.00;33269;16;0001725;
;10.00;33267;14;0001725;
;10.00;33266;14;0001725;
;10.00;33266;12;0001725;
;10.00;33267;13;0001725;
;10.00;33268;15;0001725;
;10.00;33266;12;0001725;
;10.00;33267;15;0001725;
;10.00;33265;13;0001725;
;10.00;33267;13;0001725;
;10.00;33268;15;0001725;
;10.00;33270;10;0001725;
;10.00;33268;16;0001725;
;10.00;33268;13;0001724;
;10.00;33267;14;0001724;
;10.00;33273;13;0001724;
;10.00;33269;13;0001724;
;10.00;33271;12;0001724;
;10.00;33271;11;0001724;
;10.00;33271;13;0001724;
;10.00;33269;13;0001724;
;10.00;33268;17;0001724;
;10.00;33268;12;0001724;
;10.00;33269;15;0001724;
;10.00;33268;12;0001724;
;10.00;33269;13;0001724;
;10.00;33269;15;0001724;
;10.00;33266;12;0001724;
;10.00;33264;13;0001724;
;10.00;33264;12;0001724;
;10.00;33265;13;0001724;
;10.00;33267;15;0001724;
;10.00;33270;14;0001724;
;10.00;33268;16;0001723;
;10.00;33268;14;0001723;
;10.00;33268;13;0001723;
;10.00;33267;14;0001723;
;10.00;33268;13;0001723;
;10.00;33265;11;0001723;
;10.00;33267;15;0001723;
;10.00;33265;13;0001723;
;10.00;33265;11;0001723;
;10.00;33267;12;0001723;
;10.00;33263;11;0001723;
;10.00;33266;14;0001723;
;10.00;33264;12;0001723;
;10.00;33263;11;0001723;
;10.00;33263;13;0001723;
;10.00;33265;12;0001723;
;10.00;33265;12;0001723;
;10.00;33268;13;0001723;
;10.00;33264;13;0001723;
;10.00;33266;15;0001723;
;10.00;33265;14;0001723;
;10.00;33264;12;0001722;
;10.00;33264;12;0001722;
;10.00;33263;13;0001722;
;10.00;33259;13;0001722;
;10.00;33262;12;0001722;
;10.00;33264;12;0001722;
;10.00;33261;13;0001722;
;10.00;33262;12;0001722;
;10.00;33261;10;0001722;
;10.00;33263;16;0001722;
;10.00;33262;11;0001722;
;10.00;33262;15;0001722;
;10.00;33262;12;0001722;
;10.00;33262;13;0001722;
;10.00;33264;16;0001722;
;10.00;33268;12;0001722;
;10.00;33266;12;0001722;
;10.00;33266;8;0001722;
;10.00;33266;12;0001722;
;10.00;33268;13;0001722;
;10.00;33266;12;0001721;
;10.00;33267;13;0001721;
;10.00;33266;12;0001721;
;10.00;33268;16;0001721;
;10.00;33267;12;0001721;
;10.00;33268;13;0001721;
;10.00;33265;13;0001721;
;10.00;33264;14;0001721;
;10.00;33264;9;0001721;
;10.00;33267;12;0001721;
;10.00;33267;12;0001721;
;10.00;33267;13;0001721;
;10.00;33262;14;0001721;
;10.00;33266;12;0001721;
;10.00;33264;15;0001721;
;10.00;33265;12;0001721;
;10.00;33263;12;0001721;
;10.00;33265;11;0001721;
;10.00;33268;12;0001721;
;10.00;33269;9;0001721;
;10.00;33267;15;0001721;
;10.00;33268;11;0001720;
;10.00;33267;10;0001720;
;10.00;33267;13;0001720;
;10.00;33269;15;0001720;
;10.00;33265;11;0001720;
;10.00;33264;12;0001720;
;10.00;33265;13;0001720;
;10.00;33264;13;0001720;
;10.00;33265;16;0001720;
;10.00;33268;12;0001720;
;10.00;33265;12;0001720;
;10.00;33266;14;0001720;
;10.00;33267;12;0001720;
;10.00;33266;12;0001720;
;10.00;33267;14;0001720;
;10.00;33263;13;0001720;
;10.00;33265;16;0001720;
;10.00;33267;12;0001720;
;10.00;33266;10;0001720;
;10.00;33264;12;0001720;
;10.00;33265;12;0001720;
;10.00;33270;12;0001719;
;10.00;33266;14;0001719;
;10.00;33266;15;0001719;
;10.00;33265;15;0001719;
;10.00;33267;12;0001719;
;10.00;33269;13;0001719;
;10.00;33266;9;0001719;
;10.00;33267;12;0001719;
;10.00;33266;14;0001719;
;10.00;33265;12;0001719;
;10.00;33264;15;0001719;
;10.00;33266;11;0001719;
;10.00;33264;14;0001719;
;10.00;33265;13;0001719;
;10.00;33266;14;0001719;
;10.00;33266;12;0001719;
;10.00;33265;12;0001719;
;10.00;33266;14;0001719;
;10.00;33263;12;0001719;
;10.00;33267;12;0001719;
;10.00;33267;11;0001718;
;10.00;33269;12;0001718;
;10.00;33270;11;0001718;
;10.00;33268;12;0001718;
;10.00;33267;13;0001718;
;10.00;33267;14;0001718;
;10.00;33267;14;0001718;
;10.00;33265;14;0001718;
;10.00;33265;12;0001718;
;10.00;33265;10;0001718;
;10.00;33267;13;0001718;
;10.00;33264;14;0001718;
;10.00;33265;13;0001718;
;10.00;33266;12;0001718;
;10.00;33267;14;0001718;
;10.00;33268;13;0001718;
;10.00;33267;12;0001718;
;10.00;33268;10;0001718;
;10.00;33271;12;0001718;
;10.00;33269;11;0001718;
;10.00;33267;12;0001718;
;10.00;33269;13;0001717;
;10.00;33267;9;0001717;
;10.00;33269;16;0001717;
;10.00;33270;15;0001717;
;10.00;33270;14;0001717;
;10.00;33270;12;0001717;
;10.00;33269;11;0001717;
;10.00;33269;12;0001717;
;10.00;33268;12;0001717;
;10.00;33270;14;0001717;
;10.00;33268;13;0001717;
;10.00;33270;15;0001717;
;10.00;33269;15;0001717;
;10.00;33271;16;0001717;
;10.00;33269;12;0001717;
;10.00;33270;16;0001717;
;10.00;33269;13;0001717;
;10.00;33267;14;0001717;
;10.00;33268;12;0001717;
;10.00;33268;13;0001717;
;10.00;33266;12;0001716;
;10.00;33270;12;0001716;
;10.00;33268;12;0001716;
;10.00;33267;12;0001716;
;10.00;33268;14;0001716;
;10.00;33266;13;0001716;
;10.00;33268;12;0001716;
;10.00;33268;12;0001716;
;10.00;33268;9;0001716;
;10.00;33273;12;0001716;
;10.00;33267;13;0001716;
;10.00;33268;13;0001716;
;10.00;33271;12;0001716;
;10.00;33272;12;0001716;
;10.00;33268;12;0001716;
;10.00;33270;12;0001716;
;10.00;33270;14;0001716;
;10.00;33270;15;0001716;
;10.00;33270;13;0001716;
;10.00;33272;14;0001716;
;10.00;33267;12;0001716;
;10.00;33269;11;0001715;
;10.00;33269;15;0001715;
;10.00;33270;12;0001715;
;10.00;33271;13;0001715;
;10.00;33273;15;0001715;
;10.00;33269;12;0001715;
;10.00;33272;16;0001715;
;10.00;33272;13;0001715;
;10.00;33274;13;0001715;
;10.00;33273;13;0001715;
;10.00;33276;16;0001715;
;10.00;33276;14;0001715;
;10.00;33274;12;0001715;
;10.00;33273;16;0001715;
;10.00;33271;12;0001715;
;10.00;33271;13;0001715;
;10.00;33270;12;0001715;
;10.00;33270;10;0001715;
;10.00;33269;13;0001715;
;10.00;33270;12;0001715;
;10.00;33273;15;0001715;
;10.00;33272;13;0001714;
;10.00;33274;13;0001714;
;10.00;33273;13;0001714;
;10.00;33275;12;0001714;
;10.00;33275;13;0001714;
;10.00;33275;12;0001714;
;10.00;33272;13;0001714;
;10.00;33270;13;0001714;
;10.00;33272;12;0001714;
;10.00;33269;12;0001714;
;10.00;33270;12;0001714;
;10.00;33271;12;0001714;
;10.00;33271;12;0001714;
;10.00;33271;12;0001714;
;10.00;33273;13;0001714;
;10.00;33272;12;0001714;
;10.00;33269;13;0001714;
;10.00;33268;13;0001714;
;10.00;33269;13;0001714;
;10.00;33269;14;0001714;
;10.00;33270;12;0001713;
;10.00;33270;14;0001713;
;10.00;33273;13;0001713;
;10.00;33271;13;0001713;
;10.00;33271;13;0001713;
;10.00;33268;13;0001713;
;10.00;33271;13;0001713;
;10.00;33274;12;0001713;
;10.00;33275;15;0001713;
;10.00;33272;12;0001713;
;10.00;33272;12;0001713;
;10.00;33271;12;0001713;
;10.00;33271;14;0001713;
;10.00;33273;13;0001713;
;10.00;33274;14;0001713;
;10.00;33271;12;0001713;
;10.00;33269;12;0001713;
;10.00;33269;13;0001713;
;10.00;33269;12;0001713;
;10.00;33267;13;0001713;
;10.00;33266;11;0001713;
;10.00;33268;12;0001712;
;10.00;33267;13;0001712;
;10.00;33270;12;0001712;
;10.00;33271;13;0001712;
;10.00;33274;15;0001712;
;10.00;33272;12;0001712;
;10.00;33272;13;0001712;
;10.00;33273;11;0001712;
;10.00;33273;12;0001712;
;10.00;33271;13;0001712;
;10.00;33274;14;0001712;
;10.00;33272;13;0001712;
;10.00;33272;12;0001712;
;10.00;33270;13;0001712;
;10.00;33269;16;0001712;
;10.00;33271;14;0001712;
;10.00;33270;9;0001712;
;10.00;33272;14;0001712;
;10.00;33270;11;0001712;
;10.00;33269;13;0001712;
;10.00;33270;15;0001711;
;10.00;33273;10;0001711;
;10.00;33270;12;0001711;
;10.00;33272;12;0001711;
;10.00;33268;12;0001711;
;10.00;33269;14;0001711;
;10.00;33268;13;0001711;
;10.00;33268;12;0001711;
;10.00;33269;12;0001711;
;10.00;33267;12;0001711;
;10.00;33268;12;0001711;
;10.00;33267;14;0001711;
;10.00;33271;13;0001711;
;10.00;33269;15;0001711;
;10.00;33268;14;0001711;
;10.00;33267;13;0001711;
;10.00;33270;13;0001711;
;10.00;33270;14;0001711;
;10.00;33267;9;0001711;
;10.00;33269;12;0001711;
;10.00;33271;11;0001711;
;10.00;33268;13;0001710;
;10.00;33271;13;0001710;
;10.00;33268;10;0001710;
;10.00;33268;12;0001710;
;10.00;33271;12;0001710;
;10.00;33269;12;0001710;
;10.00;33267;14;0001710;
;10.00;33270;12;0001710;
;10.00;33273;14;0001710;
;10.00;33271;15;0001710;
;10.00;33269;12;0001710;
;10.00;33268;14;0001710;
;10.00;33265;12;0001710;
;10.00;33271;8;0001710;
;10.00;33268;13;0001710;
;10.00;33266;12;0001710;
;10.00;33266;12;0001710;
;10.00;33264;11;0001710;
;10.00;33265;12;0001710;
;10.00;33264;12;0001710;
;10.00;33265;12;0001709;
;10.00;33264;14;0001709;
;10.00;33268;15;0001709;
;10.00;33264;13;0001709;
;10.00;33267;14;0001709;
;10.00;33267;15;0001709;
;10.00;33267;13;0001709;
;10.00;33265;13;0001709;
;10.00;33265;16;0001709;
;10.00;33265;13;0001709;
;10.00;33263;11;0001709;
;10.00;33264;12;0001709;
;10.00;33267;12;0001709;
;10.00;33264;13;0001709;
;10.00;33265;13;0001709;
;10.00;33263;13;0001709;
;10.00;33265;9;0001709;
;10.00;33265;12;0001709;
;10.00;33266;12;0001709;
;10.00;33263;13;0001709;
;10.00;33268;12;0001709;
;10.00;33264;12;0001708;
;10.00;33265;12;0001708;
;10.00;33266;12;0001708;
;10.00;33265;15;0001708;
;10.00;33265;14;0001708;
;10.00;33265;12;0001708;
;10.00;33264;14;0001708;
;10.00;33265;10;0001708;
;10.00;33265;16;0001708;
;10.00;33267;14;0001708;
;10.00;33267;13;0001708;
;10.00;33263;14;0001708;
;10.00;33266;13;0001708;
;10.00;33262;13;0001708;
;10.00;33264;13;0001708;
;10.00;33265;15;0001708;
;10.00;33267;10;0001708;
;10.00;33264;12;0001708;
;10.00;33266;13;0001708;
;10.00;33267;16;0001708;
;10.00;33271;13;0001707;
;10.00;33266;9;0001707;
;10.00;33268;15;0001707;
;10.00;33266;13;0001707;
;10.00;33267;12;0001707;
;10.00;33270;13;0001707;
;10.00;33269;15;0001707;
;10.00;33269;12;0001707;
;10.00;33267;16;0001707;
;10.00;33268;12;0001707;
;10.00;33266;15;0001707;
;10.00;33268;13;0001707;
;10.00;33268;14;0001707;
;10.00;33266;12;0001707;
;10.00;33267;12;0001707;
;10.00;33265;12;0001707;
;10.00;33267;10;0001707;
;10.00;33269;11;0001707;
;10.00;33268;15;0001707;
;10.00;33266;16;0001707;
;10.00;33267;12;0001707;
;10.00;33267;13;0001706;
;10.00;33268;12;0001706;
;10.00;33269;13;0001706;
;10.00;33268;13;0001706;
;10.00;33268;12;0001706;
;10.00;33270;13;0001706;
;10.00;33266;13;0001706;
;10.00;33269;13;0001706;
;10.00;33270;13;0001706;
;10.00;33269;12;0001706;
;10.00;33268;14;0001706;
;10.00;33267;12;0001706;
;10.00;33270;12;0001706;
;10.00;33267;14;0001706;
;10.00;33267;14;0001706;
;10.00;33269;13;0001706;
;10.00;33268;12;0001706;
;10.00;33268;14;0001706;
;10.00;33270;13;0001706;
;10.00;33266;12;0001706;
;10.00;33263;13;0001706;
;10.00;33265;10;0001705;
;10.00;33265;17;0001705;
;10.00;33265;13;0001705;
;10.00;33266;14;0001705;
;10.00;33266;12;0001705;
;10.00;33266;12;0001705;
;10.00;33264;13;0001705;
;10.00;33263;12;0001705;
;10.00;33263;12;0001705;
;10.00;33265;11;0001705;
;10.00;33266;16;0001705;
;10.00;33266;12;0001705;
;10.00;33263;12;0001705;
;10.00;33263;12;0001705;
;10.00;33263;12;0001705;
;10.00;33267;13;0001705;
;10.00;33268;13;0001705;
;10.00;33265;12;0001705;
;10.00;33267;10;0001705;
;10.00;33270;14;0001705;
;10.00;33270;11;0001704;
;10.00;33270;12;0001704;
;10.00;33270;12;0001704;
;10.00;33270;13;0001704;
;10.00;33267;12;0001704;
;10.00;33269;13;0001704;
;10.00;33267;13;0001704;
;10.00;33267;12;0001704;
;10.00;33268;12;0001704;
;10.00;33267;12;0001704;
;10.00;33266;13;0001704;
;10.00;33267;12;0001704;
;10.00;33266;13;0001704;
;10.00;33267;16;0001704;
;10.00;33268;12;0001704;
;10.00;33269;15;0001704;
;10.00;33270;13;0001704;
;10.00;33272;12;0001704;
;10.00;33271;12;0001704;
;10.00;33270;15;0001704;
;10.00;33268;12;0001704;
;10.00;33268;14;0001703;
;10.00;33266;13;0001703;
;10.00;33268;13;0001703;
;10.00;33268;12;0001703;
;10.00;33268;9;0001703;
;10.00;33270;13;0001703;
;10.00;33269;13;0001703;
;10.00;33269;14;0001703;
;10.00;33267;14;0001703;
;10.00;33270;14;0001703;
;10.00;33267;15;0001703;
;10.00;33269;12;0001703;
;10.00;33270;12;0001703;
;10.00;33269;13;0001703;
;10.00;33270;16;0001703;
;10.00;33270;13;0001703;
;10.00;33269;15;0001703;
;10.00;33265;12;0001703;
;10.00;33265;12;0001703;
;10.00;33266;13;0001703;
;10.00;33267;15;0001702;
;10.00;33268;13;0001702;
;10.00;33265;13;0001702;
;10.00;33268;14;0001702;
;10.00;33270;10;0001702;
;10.00;33270;15;0001702;
;10.00;33268;12;0001702;
;10.00;33264;10;0001702;
;10.00;33264;13;0001702;
;10.00;33264;13;0001702;
;10.00;33265;12;0001702;
;10.00;33266;12;0001702;
;10.00;33268;9;0001702;
;10.00;33266;12;0001702;
;10.00;33272;13;0001702;
;10.00;33268;16;0001702;
;10.00;33268;12;0001702;
;10.00;33270;9;0001702;
;10.00;33269;10;0001702;
;10.00;33269;13;0001702;
;10.00;33272;13;0001702;
;10.00;33271;11;0001701;
;10.00;33269;15;0001701;
;10.00;33271;15;0001701;
;10.00;33268;13;0001701;
;10.00;33268;17;0001701;
;10.00;33267;12;0001701;
;10.00;33269;9;0001701;
;10.00;33267;13;0001701;
;10.00;33271;14;0001701;
;10.00;33269;13;0001701;
;10.00;33268;12;0001701;
;10.00;33270;12;0001701;
;10.00;33268;13;0001701;
;10.00;33269;13;0001701;
;10.00;33272;16;0001701;
;10.00;33267;11;0001701;
;10.00;33271;15;0001701;
;10.00;33269;11;0001701;
;10.00;33267;16;0001701;
;10.00;33267;12;0001701;
;10.00;33268;16;0001700;
;10.00;33272;13;0001700;
;10.00;33267;12;0001700;
;10.00;33268;12;0001700;
;10.00;33270;13;0001700;
;10.00;33269;13;0001700;
;10.00;33270;13;0001700;
;10.00;33271;13;0001700;
;10.00;33270;12;0001700;
;10.00;33271;12;0001700;
;10.00;33269;12;0001700;
;10.00;33270;14;0001700;
;10.00;33271;14;0001700;
;10.00;33271;15;0001700;
;10.00;33267;12;0001700;
;10.00;33268;12;0001700;
;10.00;33268;14;0001700;
;10.00;33268;11;0001700;
;10.00;33267;12;0001700;
;10.00;33269;13;0001700;
;10.00;33267;15;0001700;
;10.00;33266;14;0001699;
;10.00;33268;12;0001699;
;10.00;33269;13;0001699;
;10.00;33265;13;0001699;
;10.00;33268;14;0001699;
;10.00;33268;13;0001699;
;10.00;33267;11;0001699;
;10.00;33270;16;0001699;
;10.00;33267;15;0001699;
;10.00;33270;13;0001699;
;10.00;33269;12;0001699;
;10.00;33269;13;0001699;
;10.00;33267;13;0001699;
;10.00;33268;12;0001699;
;10.00;33269;13;0001699;
;10.00;33269;13;0001699;
;10.00;33271;15;0001699;
;10.00;33268;12;0001699;
;10.00;33270;12;0001699;
;10.00;33269;12;0001699;
;10.00;33270;13;0001698;
;10.00;33266;14;0001698;
;10.00;33268;12;0001698;
;10.00;33269;12;0001698;
;10.00;33269;12;0001698;
;10.00;33269;13;0001698;
;10.00;33267;12;0001698;
;10.00;33267;15;0001698;
;10.00;33267;12;0001698;
;10.00;33268;12;0001698;
;10.00;33271;14;0001698;
;10.00;33270;15;0001698;
;10.00;33267;15;0001698;
;10.00;33268;13;0001698;
;10.00;33269;12;0001698;
;10.00;33266;9;0001698;
;10.00;33265;12;0001698;
;10.00;33263;12;0001698;
;10.00;33264;12;0001698;
;10.00;33271;13;0001698;
;10.00;33271;12;0001698;
;10.00;33269;13;0001697;
;10.00;33268;14;0001697;
;10.00;33269;14;0001697;
;10.00;33268;12;0001697;
;10.00;33268;13;0001697;
;10.00;33265;14;0001697;
;10.00;33264;12;0001697;
;10.00;33265;16;0001697;
;10.00;33262;9;0001697;
;10.00;33264;16;0001697;
;10.00;33263;13;0001697;
;10.00;33263;11;0001697;
;10.00;33262;13;0001697;
;10.00;33262;14;0001697;
;10.00;33262;14;0001697;
;10.00;33263;12;0001697;
;10.00;33261;11;0001697;
;10.00;33261;12;0001697;
;10.00;33261;13;0001697;
;10.00;33263;14;0001697;
;10.00;33262;12;0001696;
;10.00;33264;12;0001696;
;10.00;33265;11;0001696;
;10.00;33264;13;0001696;
;10.00;33263;13;0001696;
;10.00;33262;14;0001696;
;10.00;33266;15;0001696;
;10.00;33264;14;0001696;
;10.00;33263;12;0001696;
;10.00;33264;13;0001696;
;10.00;33263;12;0001696;
;10.00;33266;15;0001696;
;10.00;33267;12;0001696;
;10.00;33264;11;0001696;
;10.00;33266;10;0001696;
;10.00;33265;15;0001696;
;10.00;33263;14;0001696;
;10.00;33264;14;0001696;
;10.00;33264;14;0001696;
;10.00;33263;12;0001696;
;10.00;33262;9;0001696;
;10.00;33262;14;0001695;
;10.00;33265;14;0001695;
;10.00;33266;15;0001695;
;10.00;33267;12;0001695;
;10.00;33266;13;0001695;
;10.00;33264;15;0001695;
;10.00;33265;13;0001695;
;10.00;33263;13;0001695;
;10.00;33262;12;0001695;
;10.00;33261;15;0001695;
;10.00;33262;12;0001695;
;10.00;33263;13;0001695;
;10.00;33259;12;0001695;
;10.00;33263;9;0001695;
;10.00;33262;12;0001695;
;10.00;33262;12;0001695;
;10.00;33264;13;0001695;
;10.00;33261;15;0001695;
;10.00;33265;13;0001695;
;10.00;33263;13;0001695;
;10.00;33264;12;0001695;
;10.00;33263;13;0001694;
;10.00;33263;12;0001694;
;10.00;33263;12;0001694;
;10.00;33266;12;0001694;
;10.00;33262;14;0001694;
;10.00;33261;12;0001694;
;10.00;33261;12;0001694;
;10.00;33261;12;0001694;
;10.00;33261;12;0001694;
;10.00;33262;15;0001694;
;10.00;33264;12;0001694;
;10.00;33263;11;0001694;
;10.00;33263;9;0001694;
;10.00;33260;12;0001694;
;10.00;33261;13;0001694;
;10.00;33261;13;0001694;
;10.00;33262;12;0001694;
;10.00;33262;13;0001694;
;10.00;33262;13;0001694;
;10.00;33264;14;0001694;
;10.00;33259;12;0001693;
;10.00;33264;11;0001693;
;10.00;33265;15;0001693;
;10.00;33264;11;0001693;
;10.00;33263;14;0001693;
;10.00;33263;12;0001693;
;10.00;33263;13;0001693;
;10.00;33264;13;0001693;
;10.00;33267;15;0001693;
;10.00;33270;12;0001693;
;10.00;33264;12;0001693;
;10.00;33262;12;0001693;
;10.00;33262;13;0001693;
;10.00;33258;14;0001693;
;10.00;33259;12;0001693;
;10.00;33260;12;0001693;
;10.00;33260;15;0001693;
;10.00;33262;15;0001693;
;10.00;33260;13;0001693;
;10.00;33262;14;0001693;
;10.00;33264;13;0001692;
;10.00;33265;13;0001692;
;10.00;33263;12;0001692;
;10.00;33264;11;0001692;
;10.00;33262;13;0001692;
;10.00;33262;13;0001692;
;10.00;33261;12;0001692;
;10.00;33264;10;0001692;
;10.00;33259;12;0001692;
;10.00;33260;11;0001692;
;10.00;33262;12;0001692;
;10.00;33263;12;0001692;
;10.00;33260;14;0001692;
;10.00;33263;12;0001692;
;10.00;33261;13;0001692;
;10.00;33263;11;0001692;
;10.00;33263;13;0001692;
;10.00;33263;13;0001692;
;10.00;33262;12;0001692;
;10.00;33263;14;0001692;
;10.00;33260;14;0001692;
;10.00;33263;13;0001691;
;10.00;33263;13;0001691;
;10.00;33262;13;0001691;
;10.00;33261;13;0001691;
;10.00;33263;13;0001691;
;10.00;33263;13;0001691;
;10.00;33261;12;0001691;
;10.00;33261;13;0001691;
;10.00;33264;13;0001691;
;10.00;33263;16;0001691;
;10.00;33263;11;0001691;
;10.00;33259;13;0001691;
;10.00;33263;12;0001691;
;10.00;33261;12;0001691;
;10.00;33261;12;0001691;
;10.00;33262;12;0001691;
;10.00;33264;16;0001691;
;10.00;33263;12;0001691;
;10.00;33265;12;0001691;
;10.00;33264;12;0001691;
;10.00;33264;8;0001691;
;10.00;33262;10;0001690;
;10.00;33263;14;0001690;
;10.00;33264;12;0001690;
