;10.00;33478;12;0002302;
;10.00;33479;12;0002302;
;10.00;33480;12;0002302;
;10.00;33481;13;0002302;
;10.00;33483;9;0002302;
;10.00;33484;14;0002302;
;10.00;33481;12;0002302;
;10.00;33483;15;0002302;
;10.00;33483;12;0002302;
;10.00;33480;13;0002302;
;10.00;33483;15;0002302;
;10.00;33480;11;0002302;
;10.00;33481;10;0002302;
;10.00;33478;14;0002302;
;10.00;33478;13;0002302;
;10.00;33482;14;0002302;
;10.00;33480;14;0002302;
;10.00;33481;12;0002302;
;10.00;33479;12;0002302;
;10.00;33484;13;0002302;
;10.00;33483;13;0002301;
;10.00;33481;12;0002301;
;10.00;33483;13;0002301;
;10.00;33482;10;0002301;
;10.00;33483;12;0002301;
;10.00;33484;16;0002301;
;10.00;33484;12;0002301;
;10.00;33484;12;0002301;
;10.00;33486;9;0002301;
;10.00;33485;11;0002301;
;10.00;33488;14;0002301;
;10.00;33487;12;0002301;
;10.00;33486;13;0002301;
;10.00;33486;12;0002301;
;10.00;33487;13;0002301;
;10.00;33486;12;0002301;
;10.00;33490;10;0002301;
;10.00;33490;12;0002301;
;10.00;33487;13;0002301;
;10.00;33489;13;0002301;
;10.00;33490;16;0002301;
;10.00;33491;16;0002300;
;10.00;33490;15;0002300;
;10.00;33491;14;0002300;
;10.00;33489;13;0002300;
;10.00;33489;13;0002300;
;10.00;33491;13;0002300;
;10.00;33491;13;0002300;
;10.00;33489;16;0002300;
;10.00;33487;13;0002300;
;10.00;33489;10;0002300;
;10.00;33489;12;0002300;
;10.00;33492;12;0002300;
;10.00;33492;12;0002300;
;10.00;33491;12;0002300;
;10.00;33495;13;0002300;
;10.00;33496;16;0002300;
;10.00;33493;16;0002300;
;10.00;33493;14;0002300;
;10.00;33491;12;0002300;
;10.00;33492;16;0002300;
;10.00;33494;12;0002299;
;10.00;33492;10;0002299;
;10.00;33495;12;0002299;
;10.00;33500;12;0002299;
;10.00;33497;12;0002299;
;10.00;33497;12;0002299;
;10.00;33498;13;0002299;
;10.00;33500;13;0002299;
;10.00;33499;13;0002299;
;10.00;33503;12;0002299;
;10.00;33502;13;0002299;
;10.00;33504;13;0002299;
;10.00;33505;15;0002299;
;10.00;33501;13;0002299;
;10.00;33499;11;0002299;
;10.00;33499;14;0002299;
;10.00;33499;15;0002299;
;10.00;33496;12;0002299;
;10.00;33492;11;0002299;
;10.00;33492;14;0002299;
;10.00;33490;13;0002299;
;10.00;33483;13;0002298;
;10.00;33486;12;0002298;
;10.00;33486;15;0002298;
;10.00;33487;12;0002298;
;10.00;33485;10;0002298;
;10.00;33486;11;0002298;
;10.00;33481;13;0002298;
;10.00;33484;11;0002298;
;10.00;33482;12;0002298;
;10.00;33483;15;0002298;
;10.00;33480;13;0002298;
;10.00;33482;12;0002298;
;10.00;33482;15;0002298;
;10.00;33479;12;0002298;
;10.00;33479;15;0002298;
;10.00;33478;12;0002298;
;10.00;33479;12;0002298;
;10.00;33478;12;0002298;
;10.00;33477;12;0002298;
;10.00;33476;14;0002298;
;10.00;33474;13;0002297;
;10.00;33471;11;0002297;
;10.00;33472;12;0002297;
;10.00;33468;12;0002297;
;10.00;33463;12;0002297;
;10.00;33467;13;0002297;
;10.00;33463;12;0002297;
;10.00;33461;11;0002297;
;10.00;33458;14;0002297;
;10.00;33456;13;0002297;
;10.00;33454;13;0002297;
;10.00;33452;13;0002297;
;10.00;33452;13;0002297;
;10.00;33448;12;0002297;
;10.00;33450;15;0002297;
;10.00;33452;12;0002297;
;10.00;33454;15;0002297;
;10.00;33447;15;0002297;
;10.00;33452;12;0002297;
;10.00;33450;13;0002297;
;10.00;33449;13;0002296;
;10.00;33449;11;0002296;
;10.00;33451;12;0002296;
;10.00;33450;13;0002296;
;10.00;33451;12;0002296;
;10.00;33451;14;0002296;
;10.00;33449;14;0002296;
;10.00;33452;12;0002296;
;10.00;33450;12;0002296;
;10.00;33450;12;0002296;
;10.00;33447;13;0002296;
;10.00;33449;12;0002296;
;10.00;33448;14;0002296;
;10.00;33449;10;0002296;
;10.00;33448;13;0002296;
;10.00;33449;12;0002296;
;10.00;33449;12;0002296;
;10.00;33451;14;0002296;
;10.00;33451;14;0002296;
;10.00;33452;12;0002296;
;10.00;33450;12;0002296;
;10.00;33450;12;0002295;
;10.00;33452;12;0002295;
;10.00;33454;12;0002295;
;10.00;33447;14;0002295;
;10.00;33449;12;0002295;
;10.00;33447;12;0002295;
;10.00;33450;13;0002295;
;10.00;33447;12;0002295;
;10.00;33446;12;0002295;
;10.00;33447;15;0002295;
;10.00;33446;13;0002295;
;10.00;33448;12;0002295;
;10.00;33449;12;0002295;
;10.00;33446;12;0002295;
;10.00;33451;11;0002295;
;10.00;33447;11;0002295;
;10.00;33449;13;0002295;
;10.00;33447;13;0002295;
;10.00;33448;13;0002295;
;10.00;33446;12;0002295;
;10.00;33448;13;0002294;
;10.00;33446;13;0002294;
;10.00;33445;12;0002294;
;10.00;33447;11;0002294;
;10.00;33450;14;0002294;
;10.00;33451;12;0002294;
;10.00;33452;12;0002294;
;10.00;33451;16;0002294;
;10.00;33449;12;0002294;
;10.00;33448;12;0002294;
;10.00;33448;12;0002294;
;10.00;33447;13;0002294;
;10.00;33449;12;0002294;
;10.00;33446;13;0002294;
;10.00;33446;15;0002294;
;10.00;33448;14;0002294;
;10.00;33450;12;0002294;
;10.00;33448;12;0002294;
;10.00;33447;12;0002294;
;10.00;33449;12;0002294;
;10.00;33447;9;0002294;
;10.00;33447;11;0002293;
;10.00;33449;13;0002293;
;10.00;33447;16;0002293;
;10.00;33444;11;0002293;
;10.00;33444;15;0002293;
;10.00;33446;14;0002293;
;10.00;33446;13;0002293;
;10.00;33443;11;0002293;
;10.00;33441;13;0002293;
;10.00;33443;16;0002293;
;10.00;33442;13;0002293;
;10.00;33446;12;0002293;
;10.00;33447;12;0002293;
;10.00;33448;12;0002293;
;10.00;33447;12;0002293;
;10.00;33448;13;0002293;
;10.00;33446;13;0002293;
;10.00;33445;16;0002293;
;10.00;33445;13;0002293;
;10.00;33444;13;0002293;
;10.00;33442;13;0002292;
;10.00;33443;15;0002292;
;10.00;33442;15;0002292;
;10.00;33442;15;0002292;
;10.00;33443;13;0002292;
;10.00;33445;12;0002292;
;10.00;33443;12;0002292;
;10.00;33442;15;0002292;
;10.00;33440;12;0002292;
;10.00;33443;15;0002292;
;10.00;33445;12;0002292;
;10.00;33442;13;0002292;
;10.00;33443;14;0002292;
;10.00;33440;15;0002292;
;10.00;33443;9;0002292;
;10.00;33441;12;0002292;
;10.00;33442;13;0002292;
;10.00;33444;12;0002292;
;10.00;33444;13;0002292;
;10.00;33444;11;0002292;
;10.00;33444;14;0002292;
;10.00;33446;14;0002291;
;10.00;33446;17;0002291;
;10.00;33445;14;0002291;
;10.00;33444;14;0002291;
;10.00;33449;13;0002291;
;10.00;33449;11;0002291;
;10.00;33451;13;0002291;
;10.00;33450;12;0002291;
;10.00;33447;11;0002291;
;10.00;33445;12;0002291;
;10.00;33444;13;0002291;
;10.00;33447;12;0002291;
;10.00;33445;12;0002291;
;10.00;33446;13;0002291;
;10.00;33447;13;0002291;
;10.00;33448;13;0002291;
;10.00;33446;11;0002291;
;10.00;33445;12;0002291;
;10.00;33447;12;0002291;
;10.00;33448;9;0002291;
;10.00;33448;13;0002291;
;10.00;33448;12;0002290;
;10.00;33447;11;0002290;
;10.00;33446;13;0002290;
;10.00;33443;12;0002290;
;10.00;33442;13;0002290;
;10.00;33441;12;0002290;
;10.00;33444;13;0002290;
;10.00;33445;12;0002290;
;10.00;33444;13;0002290;
;10.00;33447;13;0002290;
;10.00;33446;15;0002290;
;10.00;33445;12;0002290;
;10.00;33443;13;0002290;
;10.00;33447;13;0002290;
;10.00;33444;13;0002290;
;10.00;33443;12;0002290;
;10.00;33443;12;0002290;
;10.00;33441;12;0002290;
;10.00;33445;14;0002290;
;10.00;33442;14;0002290;
;10.00;33443;12;0002289;
;10.00;33445;12;0002289;
;10.00;33445;12;0002289;
;10.00;33444;13;0002289;
;10.00;33445;11;0002289;
;10.00;33441;10;0002289;
;10.00;33441;13;0002289;
;10.00;33440;15;0002289;
;10.00;33443;10;0002289;
;10.00;33441;12;0002289;
;10.00;33443;13;0002289;
;10.00;33443;12;0002289;
;10.00;33443;12;0002289;
;10.00;33444;12;0002289;
;10.00;33445;13;0002289;
;10.00;33446;14;0002289;
;10.00;33447;10;0002289;
;10.00;33446;13;0002289;
;10.00;33449;11;0002289;
;10.00;33444;12;0002289;
;10.00;33445;13;0002288;
;10.00;33444;13;0002288;
;10.00;33444;13;0002288;
;10.00;33442;13;0002288;
;10.00;33443;8;0002288;
;10.00;33446;13;0002288;
;10.00;33448;12;0002288;
;10.00;33448;13;0002288;
;10.00;33447;14;0002288;
;10.00;33445;12;0002288;
;10.00;33446;12;0002288;
;10.00;33443;12;0002288;
;10.00;33447;13;0002288;
;10.00;33446;12;0002288;
;10.00;33448;12;0002288;
;10.00;33447;13;0002288;
;10.00;33446;12;0002288;
;10.00;33446;10;0002288;
;10.00;33445;13;0002288;
;10.00;33443;16;0002288;
;10.00;33445;13;0002288;
;10.00;33443;12;0002287;
;10.00;33443;12;0002287;
;10.00;33447;12;0002287;
;10.00;33447;12;0002287;
;10.00;33448;12;0002287;
;10.00;33447;9;0002287;
;10.00;33447;12;0002287;
;10.00;33446;12;0002287;
;10.00;33448;12;0002287;
;10.00;33448;12;0002287;
;10.00;33446;15;0002287;
;10.00;33446;13;0002287;
;10.00;33442;10;0002287;
;10.00;33442;12;0002287;
;10.00;33442;14;0002287;
;10.00;33442;12;0002287;
;10.00;33446;17;0002287;
;10.00;33443;13;0002287;
;10.00;33450;14;0002287;
;10.00;33448;12;0002287;
;10.00;33447;9;0002286;
;10.00;33448;12;0002286;
;10.00;33447;13;0002286;
;10.00;33448;15;0002286;
;10.00;33445;13;0002286;
;10.00;33445;12;0002286;
;10.00;33450;12;0002286;
;10.00;33448;13;0002286;
;10.00;33447;12;0002286;
;10.00;33449;12;0002286;
;10.00;33449;12;0002286;
;10.00;33446;14;0002286;
;10.00;33445;12;0002286;
;10.00;33444;13;0002286;
;10.00;33445;12;0002286;
;10.00;33445;13;0002286;
;10.00;33445;13;0002286;
;10.00;33447;12;0002286;
;10.00;33444;12;0002286;
;10.00;33442;14;0002286;
;10.00;33445;15;0002286;
;10.00;33447;13;0002285;
;10.00;33443;15;0002285;
;10.00;33445;15;0002285;
;10.00;33446;12;0002285;
;10.00;33446;12;0002285;
;10.00;33447;10;0002285;
;10.00;33445;11;0002285;
;10.00;33445;12;0002285;
;10.00;33444;11;0002285;
;10.00;33444;13;0002285;
;10.00;33448;12;0002285;
;10.00;33449;13;0002285;
;10.00;33446;12;0002285;
;10.00;33446;12;0002285;
;10.00;33444;11;0002285;
;10.00;33446;10;0002285;
;10.00;33447;13;0002285;
;10.00;33447;15;0002285;
;10.00;33445;15;0002285;
;10.00;33446;13;0002285;
;10.00;33447;14;0002285;
;10.00;33447;13;0002284;
;10.00;33447;13;0002284;
;10.00;33449;13;0002284;
;10.00;33443;13;0002284;
;10.00;33446;14;0002284;
;10.00;33446;12;0002284;
;10.00;33445;14;0002284;
;10.00;33443;9;0002284;
;10.00;33442;12;0002284;
;10.00;33445;13;0002284;
;10.00;33443;13;0002284;
;10.00;33444;13;0002284;
;10.00;33443;12;0002284;
;10.00;33446;14;0002284;
;10.00;33444;13;0002284;
;10.00;33444;13;0002284;
;10.00;33448;10;0002284;
;10.00;33448;13;0002284;
;10.00;33446;13;0002284;
;10.00;33446;12;0002284;
;10.00;33447;16;0002283;
;10.00;33444;15;0002283;
;10.00;33448;16;0002283;
;10.00;33447;13;0002283;
;10.00;33451;13;0002283;
;10.00;33447;12;0002283;
;10.00;33447;12;0002283;
;10.00;33444;13;0002283;
;10.00;33447;13;0002283;
;10.00;33447;13;0002283;
;10.00;33450;13;0002283;
;10.00;33448;17;0002283;
;10.00;33450;12;0002283;
;10.00;33449;12;0002283;
;10.00;33447;12;0002283;
;10.00;33449;9;0002283;
;10.00;33451;15;0002283;
;10.00;33445;13;0002283;
;10.00;33446;15;0002283;
;10.00;33444;12;0002283;
;10.00;33448;9;0002283;
;10.00;33449;12;0002282;
;10.00;33447;9;0002282;
;10.00;33446;13;0002282;
;10.00;33450;13;0002282;
;10.00;33445;13;0002282;
;10.00;33446;10;0002282;
;10.00;33449;11;0002282;
;10.00;33445;15;0002282;
;10.00;33445;12;0002282;
;10.00;33447;12;0002282;
;10.00;33446;13;0002282;
;10.00;33444;15;0002282;
;10.00;33445;12;0002282;
;10.00;33447;12;0002282;
;10.00;33445;10;0002282;
;10.00;33447;13;0002282;
;10.00;33447;12;0002282;
;10.00;33448;13;0002282;
;10.00;33448;11;0002282;
;10.00;33445;16;0002282;
;10.00;33448;13;0002282;
;10.00;33448;12;0002281;
;10.00;33450;12;0002281;
;10.00;33449;14;0002281;
;10.00;33447;13;0002281;
;10.00;33446;13;0002281;
;10.00;33449;13;0002281;
;10.00;33445;15;0002281;
;10.00;33445;12;0002281;
;10.00;33448;13;0002281;
;10.00;33446;12;0002281;
;10.00;33449;11;0002281;
;10.00;33447;9;0002281;
;10.00;33446;12;0002281;
;10.00;33449;13;0002281;
;10.00;33448;13;0002281;
;10.00;33448;12;0002281;
;10.00;33445;12;0002281;
;10.00;33446;11;0002281;
;10.00;33444;14;0002281;
;10.00;33447;13;0002281;
;10.00;33445;12;0002280;
;10.00;33443;13;0002280;
;10.00;33445;12;0002280;
;10.00;33445;13;0002280;
;10.00;33442;14;0002280;
;10.00;33445;12;0002280;
;10.00;33445;13;0002280;
;10.00;33446;12;0002280;
;10.00;33446;13;0002280;
;10.00;33448;13;0002280;
;10.00;33446;13;0002280;
;10.00;33448;12;0002280;
;10.00;33446;12;0002280;
;10.00;33445;12;0002280;
;10.00;33447;14;0002280;
;10.00;33447;15;0002280;
;10.00;33450;12;0002280;
;10.00;33453;15;0002280;
;10.00;33451;11;0002280;
;10.00;33449;13;0002280;
;10.00;33450;12;0002280;
;10.00;33453;13;0002279;
;10.00;33452;13;0002279;
;10.00;33450;11;0002279;
;10.00;33453;11;0002279;
;10.00;33450;12;0002279;
;10.00;33449;15;0002279;
;10.00;33449;12;0002279;
;10.00;33448;9;0002279;
;10.00;33450;12;0002279;
;10.00;33449;12;0002279;
;10.00;33450;13;0002279;
;10.00;33449;13;0002279;
;10.00;33450;14;0002279;
;10.00;33451;13;0002279;
;10.00;33449;10;0002279;
;10.00;33452;12;0002279;
;10.00;33450;14;0002279;
;10.00;33450;11;0002279;
;10.00;33450;13;0002279;
;10.00;33449;13;0002279;
;10.00;33446;12;0002278;
;10.00;33445;13;0002278;
;10.00;33446;9;0002278;
;10.00;33445;11;0002278;
;10.00;33448;13;0002278;
;10.00;33447;11;0002278;
;10.00;33448;12;0002278;
;10.00;33446;13;0002278;
;10.00;33447;12;0002278;
;10.00;33448;12;0002278;
;10.00;33447;12;0002278;
;10.00;33446;13;0002278;
;10.00;33447;12;0002278;
;10.00;33447;16;0002278;
;10.00;33444;12;0002278;
;10.00;33446;13;0002278;
;10.00;33448;14;0002278;
;10.00;33447;13;0002278;
;10.00;33449;12;0002278;
;10.00;33449;12;0002278;
;10.00;33448;12;0002278;
;10.00;33444;13;0002277;
;10.00;33448;16;0002277;
;10.00;33446;13;0002277;
;10.00;33448;12;0002277;
;10.00;33445;12;0002277;
;10.00;33445;12;0002277;
;10.00;33447;12;0002277;
;10.00;33446;13;0002277;
;10.00;33449;13;0002277;
;10.00;33450;12;0002277;
;10.00;33448;12;0002277;
;10.00;33448;13;0002277;
;10.00;33451;15;0002277;
;10.00;33449;12;0002277;
;10.00;33450;13;0002277;
;10.00;33449;12;0002277;
;10.00;33453;12;0002277;
;10.00;33452;15;0002277;
;10.00;33449;11;0002277;
;10.00;33452;11;0002277;
;10.00;33448;13;0002277;
;10.00;33452;14;0002276;
;10.00;33451;11;0002276;
;10.00;33452;13;0002276;
;10.00;33450;14;0002276;
;10.00;33447;12;0002276;
;10.00;33450;9;0002276;
;10.00;33449;12;0002276;
;10.00;33449;11;0002276;
;10.00;33447;12;0002276;
;10.00;33455;13;0002276;
;10.00;33449;14;0002276;
;10.00;33452;11;0002276;
;10.00;33451;11;0002276;
;10.00;33453;14;0002276;
;10.00;33449;14;0002276;
;10.00;33450;13;0002276;
;10.00;33449;16;0002276;
;10.00;33447;9;0002276;
;10.00;33446;12;0002276;
;10.00;33446;16;0002276;
;10.00;33444;13;0002275;
;10.00;33448;12;0002275;
;10.00;33447;11;0002275;
;10.00;33449;10;0002275;
;10.00;33449;13;0002275;
;10.00;33449;12;0002275;
;10.00;33447;13;0002275;
;10.00;33447;10;0002275;
;10.00;33447;12;0002275;
;10.00;33447;13;0002275;
;10.00;33448;9;0002275;
;10.00;33447;13;0002275;
;10.00;33447;12;0002275;
;10.00;33448;12;0002275;
;10.00;33447;13;0002275;
;10.00;33445;12;0002275;
;10.00;33445;15;0002275;
;10.00;33449;13;0002275;
;10.00;33450;12;0002275;
;10.00;33450;13;0002275;
;10.00;33447;14;0002275;
;10.00;33447;12;0002274;
;10.00;33444;12;0002274;
;10.00;33451;12;0002274;
;10.00;33448;12;0002274;
;10.00;33448;9;0002274;
;10.00;33448;14;0002274;
;10.00;33449;12;0002274;
;10.00;33447;13;0002274;
;10.00;33445;13;0002274;
;10.00;33446;9;0002274;
;10.00;33444;13;0002274;
;10.00;33448;13;0002274;
;10.00;33445;12;0002274;
;10.00;33444;14;0002274;
;10.00;33445;12;0002274;
;10.00;33444;12;0002274;
;10.00;33441;12;0002274;
;10.00;33443;16;0002274;
;10.00;33444;12;0002274;
;10.00;33442;10;0002274;
;10.00;33443;13;0002274;
;10.00;33442;12;0002273;
;10.00;33439;9;0002273;
;10.00;33439;13;0002273;
;10.00;33443;10;0002273;
;10.00;33441;15;0002273;
;10.00;33440;13;0002273;
;10.00;33441;14;0002273;
;10.00;33444;13;0002273;
;10.00;33441;13;0002273;
;10.00;33444;12;0002273;
;10.00;33446;14;0002273;
;10.00;33442;13;0002273;
;10.00;33444;12;0002273;
;10.00;33442;12;0002273;
;10.00;33442;13;0002273;
;10.00;33442;12;0002273;
;10.00;33441;12;0002273;
;10.00;33442;16;0002273;
;10.00;33443;13;0002273;
;10.00;33441;15;0002273;
;10.00;33444;13;0002272;
;10.00;33443;15;0002272;
;10.00;33446;12;0002272;
;10.00;33446;15;0002272;
;10.00;33443;13;0002272;
;10.00;33446;12;0002272;
;10.00;33447;12;0002272;
;10.00;33449;12;0002272;
;10.00;33449;12;0002272;
;10.00;33447;13;0002272;
;10.00;33447;12;0002272;
;10.00;33446;12;0002272;
;10.00;33447;12;0002272;
;10.00;33443;13;0002272;
;10.00;33443;12;0002272;
;10.00;33446;12;0002272;
;10.00;33447;11;0002272;
;10.00;33449;14;0002272;
;10.00;33449;12;0002272;
;10.00;33447;16;0002272;
;10.00;33446;13;0002272;
;10.00;33443;12;0002271;
;10.00;33445;11;0002271;
;10.00;33447;13;0002271;
;10.00;33445;12;0002271;
;10.00;33445;13;0002271;
;10.00;33445;11;0002271;
;10.00;33443;12;0002271;
;10.00;33443;15;0002271;
;10.00;33446;16;0002271;
;10.00;33445;13;0002271;
;10.00;33445;13;0002271;
;10.00;33444;16;0002271;
;10.00;33447;13;0002271;
;10.00;33447;9;0002271;
;10.00;33444;12;0002271;
;10.00;33447;12;0002271;
;10.00;33445;13;0002271;
;10.00;33446;13;0002271;
;10.00;33443;12;0002271;
;10.00;33444;13;0002271;
;10.00;33444;12;0002270;
;10.00;33445;11;0002270;
;10.00;33443;12;0002270;
;10.00;33444;15;0002270;
;10.00;33446;15;0002270;
;10.00;33447;12;0002270;
;10.00;33447;13;0002270;
;10.00;33445;12;0002270;
;10.00;33447;16;0002270;
;10.00;33447;14;0002270;
;10.00;33447;13;0002270;
;10.00;33445;15;0002270;
;10.00;33449;13;0002270;
;10.00;33447;16;0002270;
;10.00;33448;12;0002270;
;10.00;33447;12;0002270;
;10.00;33447;13;0002270;
;10.00;33447;12;0002270;
;10.00;33447;13;0002270;
;10.00;33445;10;0002270;
;10.00;33446;12;0002270;
;10.00;33448;13;0002269;
;10.00;33447;13;0002269;
;10.00;33444;13;0002269;
;10.00;33444;12;0002269;
;10.00;33443;14;0002269;
;10.00;33444;12;0002269;
;10.00;33439;16;0002269;
;10.00;33444;12;0002269;
;10.00;33443;13;0002269;
;10.00;33437;13;0002269;
;10.00;33441;9;0002269;
;10.00;33443;13;0002269;
;10.00;33445;14;0002269;
;10.00;33441;14;0002269;
;10.00;33441;13;0002269;
;10.00;33442;12;0002269;
;10.00;33443;13;0002269;
;10.00;33443;16;0002269;
;10.00;33443;14;0002269;
;10.00;33441;12;0002269;
;10.00;33442;13;0002269;
;10.00;33440;16;0002268;
;10.00;33442;12;0002268;
;10.00;33443;13;0002268;
;10.00;33442;12;0002268;
;10.00;33442;12;0002268;
;10.00;33443;12;0002268;
;10.00;33442;13;0002268;
;10.00;33445;15;0002268;
;10.00;33442;12;0002268;
;10.00;33442;11;0002268;
;10.00;33443;11;0002268;
;10.00;33442;14;0002268;
;10.00;33442;11;0002268;
;10.00;33442;16;0002268;
;10.00;33442;12;0002268;
;10.00;33442;16;0002268;
;10.00;33443;14;0002268;
;10.00;33445;13;0002268;
;10.00;33443;13;0002268;
;10.00;33445;14;0002268;
;10.00;33449;12;0002267;
;10.00;33446;13;0002267;
;10.00;33446;13;0002267;
;10.00;33445;12;0002267;
;10.00;33446;13;0002267;
;10.00;33447;12;0002267;
;10.00;33444;12;0002267;
;10.00;33442;13;0002267;
;10.00;33444;16;0002267;
;10.00;33446;12;0002267;
;10.00;33443;10;0002267;
;10.00;33443;13;0002267;
;10.00;33444;11;0002267;
;10.00;33445;13;0002267;
;10.00;33446;12;0002267;
;10.00;33445;15;0002267;
;10.00;33444;12;0002267;
;10.00;33445;14;0002267;
;10.00;33444;16;0002267;
;10.00;33444;13;0002267;
;10.00;33444;12;0002267;
;10.00;33445;9;0002266;
;10.00;33444;12;0002266;
;10.00;33447;13;0002266;
;10.00;33444;10;0002266;
;10.00;33449;13;0002266;
;10.00;33446;12;0002266;
;10.00;33445;14;0002266;
;10.00;33450;13;0002266;
;10.00;33448;12;0002266;
;10.00;33446;12;0002266;
;10.00;33448;12;0002266;
;10.00;33446;16;0002266;
;10.00;33448;12;0002266;
;10.00;33444;12;0002266;
;10.00;33443;11;0002266;
;10.00;33447;10;0002266;
;10.00;33444;13;0002266;
;10.00;33447;12;0002266;
;10.00;33447;16;0002266;
;10.00;33451;13;0002266;
;10.00;33445;13;0002265;
;10.00;33445;14;0002265;
;10.00;33445;13;0002265;
;10.00;33448;13;0002265;
;10.00;33446;12;0002265;
;10.00;33448;12;0002265;
;10.00;33449;12;0002265;
;10.00;33445;12;0002265;
;10.00;33443;15;0002265;
;10.00;33445;13;0002265;
;10.00;33442;12;0002265;
;10.00;33444;12;0002265;
;10.00;33445;12;0002265;
;10.00;33444;12;0002265;
;10.00;33449;11;0002265;
;10.00;33447;13;0002265;
;10.00;33448;15;0002265;
;10.00;33446;11;0002265;
;10.00;33448;14;0002265;
;10.00;33449;14;0002265;
;10.00;33450;15;0002265;
;10.00;33447;13;0002264;
;10.00;33447;13;0002264;
;10.00;33445;15;0002264;
;10.00;33444;14;0002264;
;10.00;33447;13;0002264;
;10.00;33447;16;0002264;
;10.00;33446;13;0002264;
;10.00;33446;13;0002264;
;10.00;33447;12;0002264;
;10.00;33443;12;0002264;
;10.00;33445;15;0002264;
;10.00;33443;13;0002264;
;10.00;33443;13;0002264;
;10.00;33445;12;0002264;
;10.00;33444;14;0002264;
;10.00;33444;12;0002264;
;10.00;33445;9;0002264;
;10.00;33445;13;0002264;
;10.00;33444;11;0002264;
;10.00;33444;12;0002264;
;10.00;33444;12;0002263;
;10.00;33443;14;0002263;
;10.00;33441;14;0002263;
;10.00;33445;14;0002263;
;10.00;33446;12;0002263;
;10.00;33446;13;0002263;
;10.00;33446;13;0002263;
;10.00;33445;12;0002263;
;10.00;33443;12;0002263;
;10.00;33443;13;0002263;
;10.00;33444;13;0002263;
;10.00;33443;13;0002263;
;10.00;33443;10;0002263;
;10.00;33443;13;0002263;
;10.00;33444;12;0002263;
;10.00;33445;13;0002263;
;10.00;33442;9;0002263;
;10.00;33444;12;0002263;
;10.00;33445;12;0002263;
;10.00;33442;15;0002263;
;10.00;33443;14;0002263;
;10.00;33446;15;0002262;
;10.00;33443;12;0002262;
;10.00;33442;15;0002262;
;10.00;33443;13;0002262;
;10.00;33441;13;0002262;
;10.00;33441;12;0002262;
;10.00;33442;12;0002262;
;10.00;33443;12;0002262;
;10.00;33441;14;0002262;
;10.00;33443;12;0002262;
;10.00;33444;14;0002262;
;10.00;33445;12;0002262;
;10.00;33449;14;0002262;
;10.00;33449;12;0002262;
;10.00;33451;13;0002262;
;10.00;33448;10;0002262;
;10.00;33451;13;0002262;
;10.00;33448;12;0002262;
;10.00;33442;10;0002262;
;10.00;33447;13;0002262;
;10.00;33441;12;0002262;
;10.00;33444;12;0002261;
;10.00;33445;11;0002261;
;10.00;33447;12;0002261;
;10.00;33448;16;0002261;
;10.00;33445;12;0002261;
;10.00;33445;13;0002261;
;10.00;33444;12;0002261;
;10.00;33441;13;0002261;
;10.00;33442;15;0002261;
;10.00;33442;13;0002261;
;10.00;33442;13;0002261;
;10.00;33443;12;0002261;
;10.00;33442;13;0002261;
;10.00;33442;12;0002261;
;10.00;33440;12;0002261;
;10.00;33442;9;0002261;
;10.00;33443;10;0002261;
;10.00;33439;12;0002261;
;10.00;33438;13;0002261;
;10.00;33441;14;0002261;
;10.00;33443;12;0002260;
;10.00;33444;12;0002260;
;10.00;33443;12;0002260;
;10.00;33444;15;0002260;
;10.00;33443;13;0002260;
;10.00;33441;14;0002260;
;10.00;33442;12;0002260;
;10.00;33441;12;0002260;
;10.00;33440;12;0002260;
;10.00;33440;12;0002260;
;10.00;33443;13;0002260;
;10.00;33442;13;0002260;
;10.00;33443;12;0002260;
;10.00;33444;17;0002260;
;10.00;33442;12;0002260;
;10.00;33444;13;0002260;
;10.00;33442;14;0002260;
;10.00;33443;13;0002260;
;10.00;33441;12;0002260;
;10.00;33443;13;0002260;
;10.00;33440;15;0002260;
;10.00;33444;12;0002259;
;10.00;33439;15;0002259;
;10.00;33442;13;0002259;
;10.00;33441;12;0002259;
;10.00;33441;12;0002259;
;10.00;33444;13;0002259;
;10.00;33444;10;0002259;
;10.00;33445;14;0002259;
;10.00;33442;12;0002259;
;10.00;33444;13;0002259;
;10.00;33443;14;0002259;
;10.00;33441;10;0002259;
;10.00;33442;13;0002259;
;10.00;33443;13;0002259;
;10.00;33439;13;0002259;
;10.00;33441;14;0002259;
;10.00;33443;11;0002259;
;10.00;33443;13;0002259;
;10.00;33441;11;0002259;
;10.00;33439;14;0002259;
;10.00;33440;13;0002258;
;10.00;33442;15;0002258;
;10.00;33442;13;0002258;
;10.00;33440;13;0002258;
;10.00;33441;12;0002258;
;10.00;33443;13;0002258;
;10.00;33441;14;0002258;
;10.00;33440;12;0002258;
;10.00;33439;13;0002258;
;10.00;33441;13;0002258;
;10.00;33439;12;0002258;
;10.00;33439;12;0002258;
;10.00;33438;13;0002258;
;10.00;33443;12;0002258;
;10.00;33443;14;0002258;
;10.00;33441;13;0002258;
;10.00;33440;12;0002258;
;10.00;33445;11;0002258;
;10.00;33443;12;0002258;
;10.00;33441;13;0002258;
;10.00;33442;13;0002258;
;10.00;33442;12;0002257;
;10.00;33442;13;0002257;
;10.00;33444;13;0002257;
;10.00;33445;14;0002257;
;10.00;33443;9;0002257;
;10.00;33443;15;0002257;
;10.00;33446;13;0002257;
;10.00;33444;14;0002257;
